"hep-lat/9810057","Tetsuya Takaishi","QCD-TARO Collaboration: Ph. de Forcrand, M. Garcia Perez, T.
  Hashimoto, S. Hioki, H. Matsufuru, O.Miyamura, A. Nakamura, I.-O. Stamatescu,
  T. Takaishi, T. Umeda","Effects of Chemical Potential on Hadron Masses at Finite Temperature","LATTICE98(hightemp), 3 pages","Nucl.Phys.Proc.Suppl. 73 (1999) 477-479","10.1016/S0920-5632(99)85110-X",,"hep-lat",,"  We study the effects of the chemical potential on the $\rho$ meson mass at
finite temperature. Our preliminary results show that some effects are seen in
the vicinity of the phase transition point. Although the signal is still too
noisy to obtain conclusive physical results within limited statistics, the mass
susceptibility is consistent with zero.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 09:19:35 GMT""}]","2012-08-27"
"hep-lat/9810058","Jean-Rene Cudell","J.R. Cudell, A. Le Yaouanc and C. Pittori","Pseudoscalar Vertex, Goldstone Boson and Quark Masses on the Lattice","13 pages, 6 eps figures, LaTeX. Minor modifications to the text, and
  corrections to Fig. 6","Phys.Lett. B454 (1999) 105-114","10.1016/S0370-2693(99)00339-1","ULG-PNT-CP-98-2, LPTHE-Orsay-98-66","hep-lat hep-ph",,"  We analyse the Structure Function collaboration data on the quark
pseudoscalar vertex and extract the Goldstone boson pole contribution, in 1/p2.
The strength of the pole is found to be quite large at presently accessible
scales. We draw the important consequences of this finding for the various
definitions of quark masses, and point out potential problems with the operator
product expansion.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 13:05:35 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 1999 10:39:48 GMT""}]","2009-10-31"
"hep-ph/9810485","Gregory D. Mahlon","Gregory Mahlon (McGill University)","Theoretical Expectations in Radiative Top Decays","3 pages including 7 embedded figures. Talk presented at the Thinkshop
  on Top-Quark Physics for Run II, held at the Fermi National Accelerator
  Laboratory, October 16-18, 1998",,,"McGill/98-31","hep-ph",,"  We summarize the Standard Model predictions for the three-body decays of the
top quark t->WbX, where X = Z,H,g or gamma. Because of strong phase space
suppression, we find that the branching ratios for the Z and H final states are
of order a few times 10^{-7}, rendering them invisible at Tevatron Run II. On
the other hand, the decays to g and gamma are suppressed only by the expected
factor of alpha_s or alpha_{em}.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 19:06:27 GMT""}]","2007-05-23"
"hep-ph/9810486","Christian Spieles","C. Spieles, R. Vogt, L. Gerland, S.A. Bass, M. Bleicher, L. Frankfurt,
  M. Strikman, H. Stoecker, W. Greiner","J/psi suppression in heavy ion collisions - interplay of hard and soft
  QCD processes","9 pages, 3 figures",,,"LBNL-42410","hep-ph",,"  We study J/psi suppression in AB collisions assuming that the charmonium
states evolve from small, color transparent configurations. Their interaction
with nucleons and nonequilibrated, secondary hadrons is simulated using the
microscopic model UrQMD. The Drell-Yan lepton pair yield and the
J/psi/Drell-Yan ratio are calculated as a function of the neutral transverse
energy in Pb+Pb collisions at 160 GeV and found to be in reasonable agreement
with existing data.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 20:08:12 GMT""}]","2007-05-23"
"hep-ph/9810487","Thomas Mehen","Thomas Mehen","Leptoproduction of J/\psi","5 pages, 2 figures, Talk given at XXIX International Conference on
  High Energy Physics, Vancouver",,,"CALT-68-2198","hep-ph",,"  I review the status of the extraction of NRQCD color-octet $J/\psi$
production matrix elements. Large theoretical uncertainties in current
extractions from hadroproduction and photoproduction are emphasized.
Leptoproduction of $J/\psi$ is calculated within the NRQCD factorization
formalism. Color-octet contributions dominate the cross section, allowing for a
reliable extraction of $<{\cal O}_8^{J/\psi}(^1S_0)>$ and $<{\cal
O}_8^{J/\psi}(^3P_0)>$. A comparison with preliminary data from the H1
collaboration shows that leading order color-octet mechanisms agree with the
measured total cross section for $Q^2 > 4m_c^2$, while the color-singlet model
underpredicts the cross section by a factor of 5.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 20:32:44 GMT""}]","2007-05-23"
"hep-ph/9810488","John F. Donoghue","Vincenzo Cirigliano, John F. Donoghue and Eugene Golowich","The leading chiral electromagnetic correction to the nonleptonic Delta I
  = 3/2 amplitude in kaon decays","13 pages, 5 figures Revised comments and title",,"10.1016/S0370-2693(99)00138-0","UMHEP-453","hep-ph",,"  In kaon decay, electromagnetic radiative corrections can generate shifts in
the apparent Delta I = 3/2 amplitude of order alpha A_0/A_2 ~ 22 alpha. In
order to know the true Delta I = 3/2 amplitude for comparison with lattice
calculations and phenomenology, one needs to subtract off this electromagnetic
effect. We provide a careful estimate of the electromagnetic shift in the
amplitude, which shows that it is smaller than naive expectations, with a
fractional shift of delta A_2/A_2 = -0.016 +- 0.01.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 20:56:34 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 1999 19:50:22 GMT""}]","2009-10-31"
"hep-ph/9810489","Sinisa Veseli","R.K. Ellis, S. Veseli","Strong radiative corrections to W b bbar production in p pbar collisions","8 pages, latex, 4 postscript figures included","Phys.Rev.D60:011501,1999","10.1103/PhysRevD.60.011501","FERMILAB-PUB-98/341-T","hep-ph",,"  We calculate the strong radiative corrections to the process p pbar -> W(->e
nu) g^*(->b bbar). At the Tevatron this process is the largest background to
the associated Higgs boson production p pbar -> W(-> e nu) H(-> b bbar). The
calculation is based on the subtraction procedure, and the corrections are
found to be significant.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 21:28:46 GMT""}]","2008-11-26"
"hep-ph/9810490","Z. Hioki","Zenro Hioki and Kazumasa Ohkuma","Remark on CP-violating Polarization Asymmetry of tt-bar via Anomalous
  Couplings to gamma and Z","9 pages, Latex, 2 figures (via epsf.tex), to appear in Phys. Rev. D
  (Brief Report)","Phys.Rev. D59 (1999) 037503","10.1103/PhysRevD.59.037503","TOKUSHIMA 98-04","hep-ph hep-ex",,"  We calculate the CP-violating polarization asymmetry of tt-bar, delta =[
sigma(ee-bar --> t(-)t-bar(-))-sigma(ee-bar --> t(+)t-bar(+)) ]/ sigma(ee-bar
--> tt-bar), for the most general tt-bar gamma/Z couplings without dropping any
non-standard contribution. We find that one term which is usually neglected
increases with s and will eventually become non-negligible at very high energy.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:00:32 GMT""}]","2009-10-31"
"hep-ph/9810491","Wu Yue-liang","Yue-Liang Wu (ITP)","SO(3) Gauge Symmetry and Neutrino-Lepton Flavor Physics","10 pages, Revtex, no figures, minor changes and references added, the
  version to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 073010","10.1103/PhysRevD.60.073010","AS-ITP-98-12","hep-ph",,"  Based on the SO(3) gauge symmetry for three family leptons and general
see-saw mechanism, we present a simple scheme that allows three nearly
degenerate Majorana neutrino masses needed for hot dark matter. The vacuum
structure of the spontaneous SO(3) symmetry breaking can automatically lead to
a maximal CP-violating phase. Thus the current neutrino data on both the
atmospheric neutrino anomaly and solar neutrino deficit can be accounted for
via maximal mixings without conflict with the current data on the neutrinoless
double beta decay. The model also allows rich interesting phenomena on lepton
flavor violations.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 06:11:35 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 1999 10:42:37 GMT""}]","2009-10-31"
"hep-ph/9810492","Wit","K. Fialkowski, R. Wit","Bose - Einstein effect in Monte Carlo generators","11 pages, LaTeX, 1 eps figure, presented at XXVIII International
  Symposium on Multiparticle Dynamics, Delphi, September 1998",,,"TPJU-24/98","hep-ph",,"  We briefly review various methods of implementing the Bose - Einstein effect
into Monte Carlo generators. The weight methods are discussed in more detail;
in particular, our method employing a clustering algorithm is applies for the
process e^+e^- -> W^+W^-. New results for the multiplicity distributions are
presented.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 08:30:21 GMT""}]","2007-05-23"
"hep-ph/9810493","Achim Geiser","Achim Geiser (Dortmund University)","Distinction of atmospheric neutrino-mu - neutrino-tau and neutrino-mu -
  neutrino-sterile oscillations using short or intermediate baseline
  experiments","11 pages, 1 figure, to be published in Eur. Phys. J. C","Eur.Phys.J.C7:437-442,1999","10.1007/s100529901085","CERN-EP/99-02","hep-ph",,"  The current case for atmospheric $\nu_\mu$ oscillations into active or
sterile neutrinos is reviewed. It is argued that neither the study of neutral
current events at Super-Kamiokande, nor the information obtained from future
long baseline experiments might be sufficient to unambigously decide between
these two scenarios. However, a combination of these results with the results
from future short or intermediate baseline $\tau$ appearance experiments would
clearly resolve most of the remaining ambiguities. This conclusion does not
strongly depend on whether the results from LSND will be confirmed or not. In
the case that LSND would be confirmed, a negative result in such a short or
intermediate baseline experiment would also unambigously exclude the
interpretation of LSND as indirect $\nu_\mu-\nu_\tau-\nu_e$ oscillations.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 10:22:00 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 1999 15:51:29 GMT""}]","2011-09-13"
"hep-ph/9810494","Gast-3","M.K.Parida (Phys.Dept.,North Eastern Hill Univ.,Shillong, India)","Unity of Forces at the Preon Level with new Gauge Symmetries","41 pages, Latex, with five figures, To appear in Phys.Rev.D58(1998)","Phys.Rev. D58 (1998) 115006","10.1103/PhysRevD.58.115006",,"hep-ph hep-th",,"  In the context of a viable, supersymmetric,preon model,it has been shown by
Babu and Pati that the unity of forces can well occur at the level of preons
near the Planck scale.This preonic approach to unification is explored further
in this note with the inclusion of threshold effects which arise due to
spreading of masses near the scale of suppersymmetry ($M_S=1$ TeV) and the
metacolor scale (${\Lambda}_M=10^11$ GeV).These effects,which were ignored in
the earlier work,are found to have marked consequences on the running and
unification of relevant couplings leading to new possibilities for flavor-color
as well as metacolor gauge symmetries.In particular, allowing for seemingly
reasonable threshold effects,it is found that the metacolor gauge
symmetry,$G_M$ is either $SU(6)_M$ or $SU(4)_M$ (rather than $SU(5)_M$) and the
corresponding flavor-color gauge symmetry is either $SU(2)_LXU(1)_RXSU(4)_C$
(for $G_M=SU(6)_M$) or even just the standard model symmetry
$SU(2)_LXU(1)_YXSU(3)_C$ (for $G_M=SU(6)_M or SU(4)_M$).
  Prospects of other preonic gauge symmetries are also investigated.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 10:36:08 GMT""}]","2009-10-31"
"hep-ph/9810495","Sergey Troshin","Sergey Troshin, Nikolai Tyurin","Beyond the black disk limit: from shadow to antishadow scattering mode","25 pages, 2 figures","Phys.Part.Nucl. 30 (1999) 550-559","10.1134/1.953118",,"hep-ph hep-ex",,"  New mode in the hadron scattering is predicted to appear at the energies
beyond $\sqrt{s}\simeq 2$ TeV: the antishadow scattering mode and the
experiments at LHC and VLHC in hadronic reactions will be able to reveal it.
The appearance of the antishadow scattering mode at these energies is
considered on the basis of unitarity and geometrical notions of hadron
interactions. Connections with the nonperturbative--QCD models are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 10:58:24 GMT""}]","2009-10-31"
"hep-ph/9810496","A. A. Penin","A.A.Penin and A.A.Pivovarov","Top quark threshold production in $\gamma\gamma$ collision in the
  next-to-leading order","27 pages Latex, misprints corrected","Nucl.Phys. B550 (1999) 375-396","10.1016/S0550-3213(99)00205-9","preprint INR-0991/98","hep-ph",,"  The total cross section of the top quark-antiquark pair production near
threshold in $\gamma\gamma$ collision is computed analytically up to the
next-to-leading order in perturbative and nonrelativistic expansion for general
photon helicity. The approximation includes the first order corrections in the
strong coupling constant and the heavy quark velocity to the nonrelativistic
Coulomb approximation.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 12:05:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 17:45:50 GMT""}]","2009-10-31"
"hep-th/9810206","Frederic Zamora","Jacques Distler and Frederic Zamora","Non-Supersymmetric Conformal Field Theories from Stable Anti-de Sitter
  Spaces","35 pages, 4 figures (published version)","Adv.Theor.Math.Phys.2:1405-1439,1999",,"UTTG-14-98","hep-th",,"  We describe new non-supersymmetric conformal field theories in three and four
dimensions, using the CFT/AdS correspondence. In order to believe in their
existence at large N_c and strong 't Hooft coupling, we explicitly check the
stability of the corresponding non-supersymmetric anti-de Sitter backgrounds.
Cases of particular interest are the relevant deformations of the N=4 SCFT in
SU(3) and SO(5) invariant directions. It turns out that the former is a stable,
and the latter an unstable non-supersymmetric type IIB background.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 20:07:18 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 1998 03:42:16 GMT""},{""version"":""v3"",""created"":""Fri, 14 May 1999 14:42:46 GMT""}]","2008-11-26"
"hep-th/9810213","Sunil Mukhi","Sunil Mukhi (Harvard and Tata Institute)","Dualities and the SL(2,Z) Anomaly","harvmac, 13 pages (b); minor changes, a footnote and a reference
  added","JHEP 9812:006,1998","10.1088/1126-6708/1998/12/006","HUTP-98/A075, TIFR/TH/98-41","hep-th",,"  The SL(2,Z) anomaly recently derived for type IIB supergravity in 10
dimensions is shown to be a consequence of T-duality with the type IIA string,
after compactification to 2 dimensions on an 8-fold. This explains the identity
of the gravitational 8-forms appearing in different contexts in the effective
actions of type IIA and IIB string theories. In this framework, constraints on
the compactification manifold arise from modular invariance of the 2d theory.
Related issues in 6 dimensions are examined, and it is argued that similar
anomalies are present on the worldvolumes of M-theory 5-branes and orientifold
5-planes.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 16:58:23 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 1998 06:56:40 GMT""}]","2016-09-06"
"hep-th/9810214","Carlo Angelantonj","Carlo Angelantonj (Centre de Physique Theorique, Ecole Polytechnique)","Non-tachyonic open descendants of the 0B string theory","13 pages, Latex. Minor corrections. Final version to appear on
  Phys.Lett.B","Phys.Lett. B444 (1998) 309-317","10.1016/S0370-2693(98)01430-0","CPHT-S.668.1098","hep-th",,"  We use the crosscap constraint to construct open descendants of the 0B string
compactified on $T^6 /Z_3$ and on $T^4/Z_2$ free of tachyons both in the closed
and in the open unoriented sectors. In four dimensions the construction results
in a Chan-Paton gauge group $U(8)\otimes U(12)\otimes U(12)$ with three
generations of chiral fermions in the representations
$(\overline{8},1,\overline{12}) +(8,12,1)+(1,\overline{66},1)+(1,1,66)$.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 17:34:19 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 1998 17:10:06 GMT""}]","2009-10-31"
"hep-th/9810215","Achim Kempf","A. Kempf (IFT, Univ. of Florida)","On the Structure of Space-Time at the Planck Scale","10 pages, LaTeX (Proc. Erice 98)",,,"UFIFT-HEP-98-30","hep-th gr-qc",,"  The set of space-time short-distance structures which can be described
through linear operators is limited to a few basic cases. These are continua,
lattices and a further short-distance structure which implies an ultraviolet
cut-off. Under certain conditions, these cut-off degrees of freedom can
reappear as internal degrees of freedom. We review the current status of the
classification and present new conjectures.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 22:35:03 GMT""}]","2007-05-23"
"hep-th/9810216","Q.-Han Park","Choonkyu Lee and Q-Han Park","Exact BPS monopole solution in a self-dual background","10 pages","Phys.Lett. B449 (1999) 223-229","10.1016/S0370-2693(99)00044-1","SNUTP 98-096","hep-th",,"  An exact one monopole solution in a uniform self-dual background field is
obtained in the BPS limit of the SU(2) Yang-Mills-Higgs theory by using the
inverse scattering method.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 01:21:02 GMT""}]","2009-10-31"
"hep-th/9810217","Young-Jai Park","Mu-In Park, Young-Jai Park, and Sean J. Yoon","The quantization of the chiral Schwinger model based on the BFT-BFV
  formalism II","17 pages, To be published in J. Phys. G","J.Phys.G24:2179-2188,1998","10.1088/0954-3899/24/12/002","SOGANG-HEP 218/97","hep-th",,"  We apply an improved version of Batalin-Fradkin-Tyutin (BFT) Hamiltonian
method to the a=1 chiral Schwinger Model, which is much more nontrivial than
the a>1.$ one. Furthermore, through the path integral quantization, we newly
resolve the problem of the non-trivial $\delta$ function as well as that of the
unwanted Fourier parameter $\xi$ in the measure. As a result, we explicitly
obtain the fully gauge invariant partition function, which includes a new type
of Wess-Zumino (WZ) term irrelevant to the gauge symmetry as well as usual WZ
action.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 06:13:10 GMT""}]","2008-11-26"
"hep-th/9810218","Angelo Galante","G. De Franceschi and F. Palumbo","The quark-composites approach to QCD: The nucleons","23 pages, minor Latex changes","Phys.Rev. D60 (1999) 074008","10.1103/PhysRevD.60.074008",,"hep-th hep-lat",,"  We present a new perturbative approach to QCD based on the use of quark
composites with hadronic quantum numbers as fundamental variables. We apply it
to the case of the nucleons by performing a nonlinear change of variables in
the Berezin integral which defines the partition function of QCD. The nucleon
composites are thereby assumed as new integration variables. We evaluate the
jacobian and certain transformation functions which appear in the change of
variables. We show that the free action of the nucleon composites is the Dirac
action, and we evaluate the first perturbative contributions to their
electroweak effective action, which turn out to be a pure renormalization. Our
expansion is compatible with a perturbative as well as nonperturbative regime
of the gluons and it has the characteristic feature that the confinement of the
quarks is buit in.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 11:35:14 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 1998 14:02:57 GMT""}]","2009-10-31"
"hep-th/9810219","C. Hofman","C. Hofman, E. Verlinde","Gauge Bundles and Born-Infeld on the Noncommutative Torus","22 pages, LaTeX2e. Small errors corrected","Nucl.Phys. B547 (1999) 157-178","10.1016/S0550-3213(99)00062-0","spin-98/3","hep-th",,"  In this paper, we describe non-abelian gauge bundles with magnetic and
electric fluxes on higher dimensional noncommutative tori. We give an explicit
construction of a large class of bundles with nonzero magnetic 't Hooft fluxes.
We discuss Morita equivalence between these bundles. The action of the duality
is worked out in detail for the four-torus. As an application, we discuss
Born-Infeld on this torus, as a description of compactified string theory. We
show that the resulting theory, including the fluctuations, is manifestly
invariant under the T-duality group SO(4,4;Z). The U-duality invariant BPS
mass-formula is discussed shortly. We comment on a discrepancy of this result
with that of a recent calculation.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 13:50:09 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 09:14:14 GMT""}]","2009-10-31"
"hep-th/9810220","Anjan Kundu","Anjan Kundu","Algebraic approach in unifying quantum integrable models","Revtex, 6 pages, no figure, revised version to be published in Phys.
  Rev. Lett., 1999","Phys.Rev.Lett. 82 (1999) 3936-3939","10.1103/PhysRevLett.82.3936","SINP/TNP/98-28","hep-th cond-mat nlin.SI solv-int",,"  A novel algebra underlying integrable systems is shown to generate and unify
a large class of quantum integrable models with given $R$-matrix, through
reductions of an ancestor Lax operator and its different realizations. Along
with known discrete and field models a new class of inhomogeneous and impurity
models are obtained.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 14:05:02 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 13:44:04 GMT""}]","2009-10-31"
"hep-th/9810221","Klaus Scharnhorst","K. Scharnhorst (Humboldt University Berlin)","The velocities of light in modified QED vacua","7 pages Revtex, 5 LaTeX generated figures, file uses axodraw.sty,
  epic.sty; talk delivered at the workshop ``Superluminal(?) Velocities'',
  Cologne, July 7-10, 1998, submitted to the Proceedings to appear as a special
  issue of the Annalen der Physik (v2: typos in the references corrected, minor
  stylistic changes)","Annalen Phys.7:700-709,1998","10.1002/(SICI)1521-3889(199812)7:7/8%3C700::AID-ANDP700%3E3.0.CO%3B2-K",,"hep-th hep-ph quant-ph",,"  QED vacua under the influence of external conditions (background fields,
finite temperature, boundary conditions) can be considered as dispersive media
whose complex behaviour can no longer be described in terms of a single
universal vacuum velocity of light c. Beginning in the early 1950's (J.S.
Toll), quantum field theoretic investigations have led to considerable insight
into the relation between the vacuum structure and the propagation of light.
Recent years have witnessed a significant growth of activity in this field of
research. After a short overview, two characteristic situations are discussed:
the propagation of light in a constant homogeneous magnetic field and in a
Casimir vacuum. The latter appears to be particularly interesting because the
Casimir vacuum has been found to exhibit modes of the propagation of light with
phase and group velocities larger than c in the low frequency domain omega<<m
where m is the electron mass. The impact of this result on the front velocity
of light in a Casimir vacuum is discussed by means of the Kramers-Kronig
relation.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 15:37:48 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 10:22:14 GMT""}]","2014-11-18"
"hep-th/9810222","Shevchenko","V.I.Shevchenko","Higgs Mechanism in Nontrivial Background","RevTeX, 6 pages, no figures, revised version",,,,"hep-th hep-ph",,"  The modification of classical dynamics of abelian confining theory by virtue
of quantum Abrikosov-Nielsen-Olesen strings is discussed taking D=4 abelian
Higgs model as an example. The form of string corrections to the Wilson loop
correlators, gauge boson propagator, effective potential is presented and
possible relations to abelian projected QCD are outlined.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 14:50:18 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 14:47:24 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2000 00:03:45 GMT""}]","2007-05-23"
"math/9810147","Xiao-Song Lin","Xiao-Song Lin, Zhenghan Wang","Fermat limit and congruence of Ohtsuki invariants","13 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon2/paper17.abs.html","Geom. Topol. Monogr. 2 (1999), 321-333",,"G&T migration mon2-17","math.GT math.QA",,"  By calculating the Fermat limit of certain q-Fermat functions, we get
explicit surgery formulae for the second and third Ohtsuki invariants for
homology 3-spheres. The surgery formula of the second Ohtsuki invariant \lambda
_2, combined with an argument using the general theory of finite type
invariants of homology 3-spheres, leads to a congruence relation between the
first and second Ohtsuki invariants: \lambda _1=2\lambda _2 mod 24.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 17:44:19 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 1999 00:00:00 GMT""}]","2007-05-23"
"math/9810148","Dimitri Leites","Alexander Sergeev","The Howe duality and the Projective Representations of Symmetric Groups","9 p., Latex",,,,"math.RT",,"  The symmetric group S_n possesses a nontrivial central extension, whose
irreducible representations, different from the irreducible representations of
S_n itself, coincide with the irreducible representations of a certain algebra
A_n. Recently M.~Nazarov realized irreducible representations of A_n and Young
symmetrizers by means of the Howe duality between the Lie superalgebra q(n) and
the Hecke algebra H_n, the semidirect product of S_n with the Clifford algebra
C_n on n indeterminates.
  Here I construct one more analog of Young symmetrizers in H_n as well as the
analogs of Specht modules for A_n and H_n.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 12:42:05 GMT""}]","2007-05-23"
"math/9810149","Yves Gaspar","Y. Gaspar","A new integral solution of the hypergeometric equation","15 pages, Latex, no figures",,,,"math.CA",,"  This paper will be replaced later by a revised version.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 12:45:59 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 20:01:25 GMT""},{""version"":""v3"",""created"":""Wed, 12 May 1999 16:11:21 GMT""}]","2007-05-23"
"math/9810150","Marco Maggesi","Marco Maggesi","On the quantum cohomology of blow-ups of projective spaces along linear
  subspaces","Deeply revised with respect to the previous version of 1998",,,,"math.AG",,"  We give an explicit presentation with generators and relations of the quantum
cohomology ring of the blow-up of a projective space along a linear subspace.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 14:45:58 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2000 18:04:31 GMT""}]","2007-05-23"
"math/9810151","Ross Geoghegan","Ross Geoghegan, Andrew Nicas","A Hochschild homology Euler characteristic for circle actions","50 pages, To appear in ""K-Theory""",,,,"math.KT math.GT",,"  We define a ""circle Euler characteristic"" of a circle action on a compact
manifold or finite complex X. It lies in the first Hochschild homology group of
ZG where G is the fundamental group of X. It is analogous in many ways to the
ordinary Euler characteristic. One application is an intuitively satisfying
formula for the Euler class (integer coefficients) of the normal bundle to a
smooth circle action without fixed points on a manifold. In the special case of
a 3-dimensional Seifert fibered space, this formula is particularly effective.
\~
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 14:47:38 GMT""}]","2007-05-23"
"math/9810193","M. Izquierdo","M. Izquierdo, D. Singerman","On the fixed-point set of automorphisms of non-orientable surfaces
  without boundary","7 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper13.abs.html","Geom. Topol. Monogr. 1 (1998), 295-301",,"G&T migration mon1-13","math.GT",,"  Macbeath gave a formula for the number of fixed points for each non-identity
element of a cyclic group of automorphisms of a compact Riemann surface in
terms of the universal covering transformation group of the cyclic group. We
observe that this formula generalizes to determine the fixed-point set of each
non-identity element of a cyclic group of automorphisms acting on a closed
non-orientable surface with one exception; namely, when this element has order
2. In this case the fixed-point set may have simple closed curves (called
ovals) as well as fixed points. In this note we extend Macbeath's results to
include the number of ovals and also determine whether they are twisted or not.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:00:00 GMT""}]","2016-09-07"
"math/9810194","Yohei Komori","Yohei Komori, Caroline Series","The Riley slice revisited","14 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper14.abs.html","Geom. Topol. Monogr. 1 (1998), 303-316",,"G&T migration mon1-14","math.GT",,"  In [4]: `The Riley slice of Schottky space', (Proc. London Math. Soc. 69
(1994), 72-90), Keen and Series analysed the theory of pleating coordinates in
the context of the Riley slice of Schottky space R, the deformation space of a
genus two handlebody generated by two parabolics. This theory aims to give a
complete description of the deformation space of a holomorphic family of
Kleinian groups in terms of the bending lamination of the convex hull boundary
of the associated three manifold. In this note, we review the present status of
the theory and discuss more carefully than in [4] the enumeration of the
possible bending laminations for R, complicated in this case by the fact that
the associated three manifold has compressible boundary. We correct two
complementary errors in [4], which arose from subtleties of the enumeration, in
particular showing that, contrary to the assertion made in [4], the pleating
rays, namely the loci in R in which the projective measure class of the bending
lamination is fixed, have two connected components.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:00:00 GMT""}]","2016-09-07"
"math/9810195","Christos Kourouniotis","Christos Kourouniotis","On the continuity of bending","18 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper15.abs.html","Geom. Topol. Monogr. 1 (1998), 317-334",,"G&T migration mon1-15","math.GT",,"  We examine the dependence of the deformation obtained by bending
quasi-Fuchsian structures on the bending lamination. We show that when we
consider bending quasi-Fuchsian structures on a closed surface, the conditions
obtained by Epstein and Marden to relate weak convergence of arbitrary
laminations to the convergence of bending cocycles are not necessary. Bending
may not be continuous on the set of all measured laminations. However we show
that if we restrict our attention to laminations with non negative real and
imaginary parts then the deformation depends continuously on the lamination.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:00:00 GMT""}]","2007-05-23"
"math/9810196","Albert Marden","Albert Marden","Complex projective structures on Kleinian groups","6 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper16.abs.html","Geom. Topol. Monogr. 1 (1998), 335-340",,"G&T migration mon1-16","math.GT",,"  Let M^3 be a compact, oriented, irreducible, and boundary incompressible
3-manifold. Assume that its fundamental group is without rank two abelian
subgroups and its boundary is non-empty. We will show that every homomorphism
from pi_1(M) to PSL(2,C) which is not `boundary elementary' is induced by a
possibly branched complex projective structure on the boundary of a hyperbolic
manifold homeomorphic to M.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:00:00 GMT""}]","2007-05-23"
