"cond-mat/9810081","Arkadiusz Wojs","Arkadiusz Wojs, Pawel Hawrylak, and John J. Quinn","Incompressible states of negatively charged magneto-excitons","RevTeX + 2 EPS figures formatted in the text with epsf.sty; to appear
  in Physica B","Physica B 256-258, 490 (1998)","10.1016/S0921-4526(98)00503-1",,"cond-mat.mes-hall",,"  We study the system of up to four negatively charged magneto-excitons (X-'s)
in the spherical geometry, using the exact-diagonalization techniques. At low
energies, X-'s are bound and behave like charged particles without internal
dynamics. The pseudopotential describing X-:X- scattering is almost identical
to that of electrons and the low-lying few X- states correspond to the
few-electron states. The total angular momentum of the ground state depends on
the effective filling factor nu and vanishes at its special values. The analogs
to the Laughlin nu=1/3 state and the Jain nu=2/5 state of electrons are found.
The X- system is predicted to exhibit the fractional quantum Hall effect.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:57:23 GMT""}]","2009-10-31"
"cs/9810007","Devillers","Olivier Devillers","Randomization yields simple O(n log star n) algorithms for difficult
  Omega(n) problems","16 pages, 6 figures, Proc. 3rd Canad. Conf. Comput. Geom., 1991","Internat. J. Comput. Geom. Appl., 2(1):621--635, 1992",,"Rapport de recherche 1412, INRIA, 1991","cs.CG",,"  We use here the results on the influence graph by Boissonnat et al. to adapt
them for particular cases where additional information is available. In some
cases, it is possible to improve the expected randomized complexity of
algorithms from O(n log n) to O(n log star n).
  This technique applies in the following applications: triangulation of a
simple polygon, skeleton of a simple polygon, Delaunay triangulation of points
knowing the EMST (euclidean minimum spanning tree).
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 08:03:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 1998 08:28:12 GMT""}]","2009-09-25"
"gr-qc/9810022","Piotr T. Chru\'sciel","Piotr T. Chru\'sciel","Towards a classification of static electro-vacuum space-times containing
  an asymptotically flat spacelike hypersurface with compact interior","Reverted to original v1; v2 was a result of a manipulation error, and
  was meant to be an update to gr-qc/9809088. The problems adressed in the
  addendum in v2 of gr-qc/9809088 apply also to this paper, and are similarly
  taken care of by the addendum to gr-qc/9809088, and by the analysis in
  arXiv:1004.0513 [gr-qc]","Class.Quant.Grav.16:689-704,1999","10.1088/0264-9381/16/3/005",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that static electro-vacuum black hole space-times containing an
asymptotically flat spacelike hypersurface with compact interior and with both
degenerate and non-degenerate components of the event horizon do not exist,
under the supplementary hypothesis that all degenerate components of the event
horizon have charges of the same sign. This extends previous uniqueness
theorems of Simon and Masood-ul-Alam (where only non-degenerate horizons were
allowed) and Heusler (where only degenerate horizons were allowed).
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 09:27:50 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2008 19:44:57 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jun 2010 23:18:58 GMT""}]","2010-06-08"
"gr-qc/9810023","Matt Visser","Carmen Molina-Paris (Los Alamos), Matt Visser (Washington University)","Minimal conditions for the creation of a Friedman-Robertson-Walker
  universe from a ""bounce""","4 pages, ReV-TeX 3.1","Phys.Lett. B455 (1999) 90-95","10.1016/S0370-2693(99)00469-4",,"gr-qc astro-ph hep-th",,"  We investigate the minimal conditions under which the creation of our
universe might arise due to a ""bounce"" from a previous collapse, rather than an
explosion from a big-bang singularity. Such a bounce is sometimes referred to
as a Tolman wormhole. We subject the bounce to a general model-independent
analysis along the lines of that applied to the Morris-Thorne traversable
wormholes, and show that there is always an open temporal region surrounding
the bounce over which the strong energy condition (SEC) must be violated. On
the other hand, all the other energy conditions can easily be satisfied. In
particular, we exhibit an inflation-inspired model in which a big bounce is
""natural"".
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 10:19:31 GMT""}]","2009-10-31"
"gr-qc/9810024","Sameer Gupta","Roumen Borissov and Sameer Gupta","Propagating spin modes in canonical quantum gravity","11 pages, 7 figures included using epsfig","Phys. Rev. D 60, 024002 (1999)","10.1103/PhysRevD.60.024002",,"gr-qc adap-org nlin.AO",,"  One of the main results in canonical quantum gravity is the introduction of
spin network states as a basis on the space of kinematical states. To arrive at
the physical state space of the theory though we need to understand the
dynamics of the quantum gravitational states. To this aim we study a model in
which we allow for the spins, labeling the edges of spin networks, to change
according to simple rules. The gauge invariance of the theory, restricting the
possible values for the spins, induces propagating modes of spin changes. We
investigate these modes under various assumptions about the parameters of the
model.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:30:52 GMT""}]","2016-08-25"
"hep-ex/9810014","T. Montaruli","T. Montaruli (INFN Bari), R. Bellotti (U. of Bari), F. Cafagna (INFN
  Bari), M. Circella (INFN Bari), C. N. De Marzo (U. of Bari), P. Lipari (INFN
  Roma I)","A simulation code to assist designing space missions of the Airwatch
  type","8 pages, 6 figures, to appear in SPIE Conference proceedings, S.
  Diego, July 1998",,"10.1117/12.330307","BA-98-07","hep-ex",,"  The design of an Airwatch type space mission can greatly benefit from a
flexible simulation code for establishing the values of the main parameters of
the experiment. We present here a code written for this purpose. The cosmic ray
primary spectrum at very high energies, the atmosphere modelling, the
fluorescence yield, the photon propagation and the detector response are taken
into account in order to optimize the fundamental design parameters of the
experiment, namely orbit height, field of view, mirror radius, number of pixels
of the focal plane, threshold of photo-detection. The optimization criterion
will be to maximize counting rates versus mission cost, which imposes limits
both on weight and power consumption. Preliminary results on signals with
changing energy and zenith angle of incident particles are shown.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 17:38:46 GMT""}]","2015-06-25"
"hep-ex/9810015","Greg Landsberg","CDF Collaboration, D0 Collaboration","Combined Limits on First Generation Leptoquarks from the CDF and D0
  Experiments","Leptoquark Limits Combination Working Group: C.Grosso-Pilcher (U of
  Chicago), G.Landsberg (Brown U), M.Paterno (U of Rochester) - 9 pages, 3
  figures",,,,"hep-ex",,"  We have combined recently published leptoquark results from the CDF and D0
Collaborations which yielded 95% CL lower limits on the first generation scalar
leptoquark mass of 213 GeV and 225 GeV, respectively, under assumption of 100%
branching fraction of the leptoquark decay into the eq channel. The combined
limit from the two experiments is 242 GeV. This is the most stringent limit on
the first generation scalar leptoquark mass to date.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 23:12:56 GMT""}]","2012-08-27"
"hep-ex/9810016","Richard J. Hemingway","The OPAL Collaboration, G. Abbiendi et al","Measurement of the Semileptonic Branching Ratio of Charm Hadrons
  Produced in Z to ccbar Decays","22 pages, LaTeX, including 4 eps figures, submitted to European
  Physical Journal C","Eur.Phys.J.C8:573-584,1999","10.1007/s100529900020","CERN-EP/98-146","hep-ex",,"  The inclusive charm hadron semileptonic branching fractions B(c to e) and B(c
to mu) in Z to ccbar events have been determined using 4.4 million hadronic Z
decays collected with the OPAL detector at LEP. A charm-enriched sample is
obtained by selecting events with reconstructed D*+- mesons. Using leptons
found in the hemisphere opposite that of the D*+- mesons, the semileptonic
branching fractions of charm hadrons are measured to be B(c to e) = 0.103
+-0.009 +0.009 -0.008 and B(c to mu) = 0.090 +-0.007 +0.007 -0.006 where the
first errors are in each case statistical and the others systematic. Combining
these measurements, an inclusive semileptonic branching fraction of charm
hadrons of B(c to l) = 0.095 +-0.006 +0.007 -0.006 is obtained.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 08:04:36 GMT""}]","2008-11-26"
"hep-lat/9810015","Tanmoy Bhattacharya","Tanmoy Bhattacharya","$f_B$ and $f_{B_s}$ using NRQCD","3 pages. Makefile and sources included. Talk presented at LATTICE98
  (HEAVYQK)","Nucl.Phys.Proc.Suppl. 73 (1999) 369-371","10.1016/S0920-5632(99)85076-2","LAUR-98-4266","hep-lat",,"  This talk summarizes the quenched calculation of $f_B$ and $f_{B_s}$
presented in hep-lat/9801038. The heavy quark is simulated using an $O(1/M^2)$
improved NRQCD action, and the tadpole improved clover action is used for the
light quarks. The axial current includes the $O(1/M)$ corrections in one-loop
perturbation theory and the $O(1/M^2)$ ones at tree-level. We discuss the
various systematic effects and consistency checks made in the calculation.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 22:25:34 GMT""}]","2007-05-23"
"hep-lat/9810016","Rajan Gupta","Rajan Gupta","Wilson versus Clover fermions: A case for improvement","3 pages. Makefile and sources included. Talk presented at LATTICE98
  (matrixelement)","Nucl.Phys.Proc.Suppl.73:321-323,1999","10.1016/S0920-5632(99)85061-0","LAUR-98-4314","hep-lat",,"  We present evidence for improvement with tadpole improved clover fermions
based on an analysis of the chiral behavior of $B_K$ and the quark condensate.
Also presented are a comparison of the mass splittings in the baryon octet and
decuplet, a calculation of $c_A$ using standard 2-point correlation functions,
and the problem of zero modes of the Dirac operator.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 21:47:33 GMT""}]","2010-05-27"
"hep-lat/9810017","Tom Blum","T. Blum","Domain wall fermions in vector gauge theories","LATTICE98. Plenary review talk. LaTeX(espcrc2.sty), 13 pages, 17 eps
  figures","Nucl.Phys.Proc.Suppl. 73 (1999) 167-179","10.1016/S0920-5632(99)85016-6",,"hep-lat hep-ph",,"  I review domain wall fermions in vector gauge theories. Following a brief
introduction, the status of lattice calculations using domain wall fermions is
presented. I focus on results from QCD, including the light quark masses and
spectrum, weak matrix elements, the $n_f=2$ finite temperature phase
transition, and topology and zero modes and conclude with topics for future
study.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 13:15:59 GMT""}]","2009-10-31"
"hep-ph/9810262","Alessandro Drago","Alessandro Drago","The Polarized Nucleon in Quark Models","6 pages, 2 figures, Talk given at Fourth Workshop on Quantum
  Chromodynamics, American University of Paris, Paris, France, 1-6 June 1998",,,,"hep-ph",,"  A brief overview of various problems related to the description of a
polarized proton in quark models is presented. Structure functions are
discussed both for longitudinal and transverse polarization. A recently
introduced quantity, relevant in the study of single-spin asymmetries, is shown
to be in principle non-vanishing when computed in chiral models.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 16:01:34 GMT""}]","2007-05-23"
"hep-ph/9810263","Annamaria Sinkovics","A. Sinkovics","Cancellation of 1/m_Q Corrections to the Inclusive Decay Width of a
  Heavy Quark","Talk given at the 36th International School of Subnuclear Physics,
  Erice 1998",,,"UM-TH-98-15","hep-ph",,"  I review the cancellation of non-perturbative 1/m_Q corrections to the heavy
quark inclusive decay width. I summarize the results of an explicit second loop
order calculation in perturbation theory which shows the absence of linear
corrections when the decay width is expressed in terms of the short distance
mass.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 00:26:38 GMT""}]","2007-05-23"
"hep-ph/9810264","Alan R. White","Alan. R. White","Solving QCD Via Multi-Regge Theory","10 pages, with 8 PS figures in the text. Talk presented at the ``4th
  Workshop on Quantum Chromodynamics'', The American University of Paris, Paris
  France, June 1-6, 1998",,,"ANL-HEP-CP-98-130","hep-ph hep-th",,"  A high-energy, transverse momentum cut-off, solution of QCD is outlined.
Regge pole and ``single gluon'' properties of the pomeron are directly related
to the confinement and chiral symmetry breaking properties of the hadron
spectrum. This solution, which corresponds to a supercritical phase of Reggeon
Field Theory, may only be applicable to QCD with a very special quark content.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 16:50:29 GMT""}]","2007-05-23"
"hep-ph/9810265","Dietrich Bodeker","Dietrich Bodeker","An effective theory for hot non-Abelian dynamics","10 pages, revtex, Talk presented at the 5th International Workshop on
  Thermal Field Theories and their Applications, Regensburg, Germany, August
  1998",,,"HD-THEP-98-35, NBI-HE-98-29","hep-ph",,"  I try to explain some recent progress in understanding the non-perturbative
dynamics of hot non-Abelian gauge theories. The non-perturbative physics is due
to soft spatial momenta $|\vec{p}|\sim g^2 T$ where $g$ is the gauge coupling
and $T$ is the temperature. An effective theory for the soft field modes is
obtained by integrating out the field modes with momenta of order $T$ and of
order $g T$ in a leading logarithmic approximation. In this effective theory
the time evolution of the soft fields is determined by a local Langevin-type
equation. This effective theory determines the parametric form of the rate for
hot electroweak baryon number violation as $\Gamma = \kappa g^{10} \log(1/g)
T^4$. The non-perturbative coefficient $\kappa$ is independent of the gauge
coupling and it can be computed by solving the effective equations of motion on
a lattice.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 17:46:57 GMT""}]","2007-05-23"
"hep-ph/9810266","Carlos Munoz","J.A. Casas, A. Ibarra and C. Mu\~noz","Phenomenological viability of string and M-theory scenarios","18 pages + 10 figures, PostScript file","Nucl.Phys. B554 (1999) 67-85","10.1016/S0550-3213(99)00065-6","IEM-FT-183/98, FTUAM 98/18, IFT-UAM/CSIC-98-15","hep-ph",,"  We analyze the constraints that a correct phenomenology and the absence of
dangerous charge and color breaking (CCB) minima or unbounded from below (UFB)
directions impose on the parameter space of different superstring and M-theory
scenarios. Namely, we analyze in detail the case where supersymmetry (SUSY)
breaking is driven by non-vanishing dilaton and/or moduli F-terms in weakly and
strongly coupled strings, and the specific case where the mechanism of SUSY
breaking is gaugino condensation with or without the participation of
non-perturbative contributions to the K{\""a}hler potential. The results
indicate that, only in some small windows of the parameter space all the
previous tests are succesfully passed. We also discuss the impact of
non-universality of the soft breaking terms on CCB/UFB bounds.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 18:32:02 GMT""}]","2009-10-31"
"hep-ph/9810267","Jim Cline","James M. Cline","Predictions for SUSY Particle Masses from Electroweak Baryogenesis","5pp, 12 figures, uses psfig and ltwol2e2.sty (included); invited talk
  presented at ICHEP `98, Vancouver",,,"McGill-98/27","hep-ph",,"  In collaboration with G.D. Moore, the electroweak phase transition in the
minimal supersymmetric standard model is studied using the two-loop effective
potential. We make a comprehensive search of the MSSM parameter space
consistent with electroweak baryogenesis, taking into account various factors:
the latest experimental constraints on the Higgs boson mass and the rho
parameter, the possibility of significant squark and Higgs boson mixing, and
the exact rate of bubble nucleation and sphaleron transitions. Most of the
baryogenesis-allowed regions of parameter space will be probed by LEP 200,
hence the Higgs boson is likely to be discovered soon if the baryon asymmetry
was indeed created during the electroweak phase transition.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 19:35:49 GMT""}]","2007-05-23"
"hep-ph/9810268","Preprints Libr/pam","T-M. Yan","Naive Drell-Yan and Its Successor","13 pages postscript, 15 pages figures, also available through
  http://w4.lns.cornell.edu/public/CLNS",,,"CLNS98/1580","hep-ph",,"  We review the development in the field of lepton pair production since
proposing parton-antiparton annihilation as the mechanism of massive lepton
pair production. The basic physical picture of the Drell-Yan model has survived
the test of QCD, and the predictions from the QCD improved version have been
confirmed by the numerous experiments performed in the last three decades. The
model has provided an active theoretical arena for studying infrared and
collinear divergences in QCD. It is now so well understood theoretically that
it has become a powerful tool for new phyiscs information such as precision
measurements of the W mass and lepton and quark sizes.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 19:37:49 GMT""}]","2007-05-23"
"hep-ph/9810269","Alan Kostelecky","Robert Bluhm, Alan Kostelecky, Neil Russell","CPT and Lorentz Tests in Hydrogen and Antihydrogen","4 pages REVTeX, submitted for publication","Phys.Rev.Lett.82:2254-2257,1999","10.1103/PhysRevLett.82.2254","IUHET 388, April 1998","hep-ph",,"  Signals for CPT and Lorentz violation at the Planck scale may arise in
hydrogen and antihydrogen spectroscopy. We show that certain 1S-2S and
hyperfine transitions can exhibit theoretically detectable effects unsuppressed
by any power of the fine-structure constant.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 19:40:31 GMT""}]","2009-09-25"
"hep-ph/9810270","Bodo Lampe","Bodo Lampe and Ewald Reya","Spin Physics and Polarized Structure Functions","134 pages (latex) and 64 figures (eps)","Phys.Rept.332:1-163,2000","10.1016/S0370-1573(99)00100-3","MPI-PhT/98-23,DO-TH 98/02","hep-ph",,"  A review on the theoretical aspects and the experimental results of polarized
deep inelastic scattering and of other hard scattering processes is presented.
The following items are discussed: longitudinally polarized structure
functions, results from the SLAC and CERN polarization experiments, the QCD
interpretation and the LO and NLO Q2-evolution of g1, the role of the polarized
gluon density, the expectations for x-->0, sum rules, the first moment of the
polarized structure function, the parametrizations of polarized parton
densities, polarized jet, heavy quark and direct photon production, DIS
semi-inclusive asymmetries and elastic neutrino-proton scattering, single and
double spin asymmetries, structure functions for higher spin hadrons and
nuclei, nonperturbative approaches, the transverse structure function g2,
chiral-odd 'transversity' distributions.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 10:12:54 GMT""}]","2011-01-25"
"hep-ph/9810271","Enrico Franco","M. Ciuchini, R. Contino, E. Franco, G. Martinelli","Heavy-heavy form factors and generalized factorization","20 pages, 16 ps/eps files, uses epsfig.sty; exp. numbers updated","Eur.Phys.J.C9:43-53,1999","10.1007/s100529901104","ROME1-1222/98","hep-ph",,"  We reanalyze B -> D pi and B -> K J/psi data to extract a set of parameters
which give the relevant hadronic matrix elements in terms of factorized
amplitudes. Various sources of theoretical uncertainties are studied, in
particular those depending on the model adopted for the form factors. We find
that the fit to the B -> D pi branching ratios substantially depends on the
model describing the Isgur-Wise function and on the value of its slope. This
dependence can be reduced by substituting the BR(B -> D pi) with suitable
ratios of non-leptonic to differential semileptonic BRs. In this way, we obtain
a model-independent determination of these parameters. Using these results, the
B -> D form factors at q^2=M_pi^2 can be extracted from a fit of the BR(B -> D
pi). The comparison between the form factors obtained in this way and the
corresponding measurements in semileptonic decays can be used as a test of
(generalized) factorization free from the uncertainties due to heavy-heavy form
factor modeling. Finally, we present predictions for yet-unmeasured D pi and D
K branching ratios and extract f_{D_s} and f_{D_s^*} from B -> DD_s decays. We
find f_{D_s} = 270 +- 45 MeV and f_{D_s^*}=260 +- 40 MeV, in good agreement
with recent measurements and lattice calculations.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 13:31:22 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 15:02:07 GMT""}]","2011-09-13"
"hep-ph/9810272","Carlo Giunti","C. Giunti","Is bi-maximal mixing compatible with the large angle MSW solution of the
  solar neutrino problem?","6 pages. No figures","Phys.Rev.D59:077301,1999","10.1103/PhysRevD.59.077301","DFTT 61/98","hep-ph",,"  It is shown that the large angle MSW solution of the solar neutrino problem
with a bi-maximal neutrino mixing matrix implies an energy-independent
suppression of the solar nu_e flux. The present solar neutrino data exclude
this solution of the solar neutrino problem at 99.6% CL.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 13:59:44 GMT""}]","2011-08-17"
"hep-ph/9810273","Nguyen Anh Ky","Nguyen Tuan Anh, Nguyen Anh Ky and Hoang Ngoc Long","The Higgs Sector of the Minimal 3 3 1 Model Revisited","20 pages, latex, two figures. One note and one reference are added","Int.J.Mod.PHys.A15:283-305,2000","10.1142/S0217751X00000136","LAPTH-701/98","hep-ph astro-ph",,"  The mass spectrum and the eigenstates of the Higgs sector of the minimal 3 3
1 model are revisited in detail. There are discrepancies between our results
and previous results by another author.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:28:20 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 12:42:59 GMT""}]","2009-10-31"
"hep-ph/9810274","Alan Kostelecky","Alan Kostelecky","CPT and Lorentz Tests in the Standard Model","8 pages, to appear in the proceedings of PASCOS 98, Northeastern
  University, Boston, March 1998",,,"IUHET 387, April 1998","hep-ph",,"  A general Lorentz-violating extension of the minimal SU(3) x SU(2) x U(1)
standard model is described, including both CPT-even and CPT-odd terms. Some
theoretical properties and experimental implications are given. The extension
can be regarded as a low-energy limit of a physically relevant
Lorentz-covariant fundamental theory in which spontaneous Lorentz violation
occurs.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 14:51:57 GMT""}]","2007-05-23"
"hep-ph/9810275","Andrei Belitsky","A.V. Belitsky, D. M\""uller, L. Niedermeier, A. Sch\""afer","Evolution of non-forward parton distributions in next-to-leading order:
  singlet sector","19 pages, LaTeX, 3 figures; factor of momentum fraction in front of
  forward gluon density, lost in numerical modeling of input gluon SPD from
  double distribution, is recovered: evolution curves in Figs. 2 and 3 are
  rescaled accordingly","Nucl.Phys. B546 (1999) 279-298","10.1016/S0550-3213(99)00045-0",,"hep-ph",,"  We present a general method for the solution of the renormalization group
equations for the non-forward parton distributions on the two-loop level in the
flavour singlet channel based on an orthogonal polynomial reconstruction. Using
this formalism we study the effects of the evolution on recently proposed model
distribution functions.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 14:59:24 GMT""},{""version"":""v2"",""created"":""Sun, 15 Aug 1999 14:44:11 GMT""}]","2009-10-31"
"hep-ph/9810276","Ulf-G. Meissner","Ulf-G. Mei{\ss}ner","Chiral dynamics - status and perspectives","13 pp, 4 figures, plenary talk, 8th International Conference on the
  Structure of Baryons (Baryons' 98), Bonn, Germany, Sept. 22-26, 1998, to
  appear in the proceedings",,,"FZJ-IKP(TH)-1998-26","hep-ph nucl-th",,"  I review the status of chiral perturbation theory in the one-nucleon sector
and give some predictions to be tested. I then discuss various methods to go to
higher energies (inclusion of the Delta(1232), dispersion relations) and also
to higher precision (virtual photons and isospin violation).
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:27:32 GMT""}]","2007-05-23"
"hep-ph/9810277","Ed Stoeffhaas","Dieter Zeppenfeld and Kingman Cheung","New Interactions in Neutral Current Processes","25 pages, Latex2.09, uses sprocl.sty and psfig.sty, 2 postscript
  figures. To appear in the Proceedings of the 5th International WEIN
  Symposium: A Conference on Physics Beyond the Standard Model (WEIN 98), Santa
  Fe, NM, June 14-21, 1998",,,"MADPH-98-1081","hep-ph",,"  Measurements of neutral current processes off the $Z$-peak are sensitive
probes of new interactions, which may be induced by the exchange of new
particles such as leptoquarks or extra $Z$'s. This talk reviews the
phenomenology of extra interactions in four-fermion processes and updates a
global fit to contact terms in the neutral current sector.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:29:46 GMT""}]","2007-05-23"
"hep-th/9810042","Alexandros Kechagias","I. Bakas, E. Floratos and A. Kehagias","Octonionic Gravitational Instantons","17 pages, latex, no figures. References to earlier works added","Phys.Lett. B445 (1998) 69-76","10.1016/S0370-2693(98)01411-7","CERN-TH/98-320, DEMO-98-04","hep-th",,"  We construct eight-dimensional gravitational instantons by solving
appropriate self-duality equations for the spin-connection. The particular
gravitational instanton we present has $Spin(7)$ holonomy and, in a sense, it
is the eight-dimensional analog of the Eguchi-Hanson 4D space. It has a
removable bolt singularity which is topologically S^4 and its boundary at
infinity is the squashed S^7. We also lift our solutions to ten and eleven
dimensions and construct fundamental string and membrane configurations that
preserve 1/16 of the original supersymmetries.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 19:05:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 16:23:41 GMT""}]","2009-10-31"
"hep-th/9810043","Akira Niegawa","A. Ni\'egawa","Out of Equilibrium Relativistic Quantum Field Theory --- Perturbation
  Theory and Progress of Phase Transition","73 pages",,,"OCU-PHYS 170","hep-th hep-ph",,"  This paper describes perturbative framework, on the basis of closed-time-path
formalism, for studying quasiuniform relativistic quantum field systems near
equilibrium and nonequilibrium quasistationary systems. At the first part,
starting from first principles, we construct perturbative schemes for
relativistic complex-scalar-field theory. We clarify what assumption is
involved in arriving at a standard perturbative framework and to what extent
the $n (\geq 4)$-point initial correlation functions that are usually discarded
in the standard framework can in fact be discarded. Two calculational schemes
are introduced, the one is formulated on the basis of the initial particle
distribution function and the one is formulated on the basis of the ``
physical'' particle distribution function. Both schemes are equivalent and lead
to a generalized relativistic kinetic or Boltzmann equation. At the second
part, using the perturbative loop-expansion scheme for an $O (N)$ linear
$\sigma$ model, we analyze how the chiral phase transition proceeds through
disoriented chiral condensates. The system of coupled equations that governs
the spacetime evolution of the condensate or order-parameter fields is derived.
The region where the curvature of the ``potential'' is negative is dealt with
by introducing the random-force fields. Application to simple situations is
made.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 07:18:35 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 08:19:14 GMT""}]","2007-05-23"
"hep-th/9810044","Emil M. Prodanov","Emil M. Prodanov and Siddhartha Sen","On the Absence of Cross-Confinement for Dynamically Generated
  Multi-Chern-Simons Theories","7 pages, LaTeX","Phys.Lett. B445 (1998) 112-116","10.1016/S0370-2693(98)01487-7",,"hep-th",,"  We show that when the induced parity breaking part of the effective action
for the low-momentum region of U(1) x ... x U(1) Maxwell gauge field theory
with massive fermions in 3 dimensions is coupled to a \phi^4 scalar field
theory, it is not possible to eliminate the screening of the long-range Coulomb
interactions and get external charges confined in the broken Higgs phase. This
result is valid for non-zero temperature as well.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 08:57:40 GMT""}]","2009-10-31"
"hep-th/9810045","Zbigniew Walczak","Alexander Ushveridze","Quasi-Exactly Solvable Models with Spin-Orbital Interaction","6 pages, LaTeX",,,,"hep-th",,"  First examples of quasi-exactly solvable models describing spin-orbital
interaction are constructed. In contrast with other examples of matrix
quasi-exactly solvable models discussed in the literature up to now, our models
admit (but still incomplete) sets of exact (algebraic) solutions.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 10:44:24 GMT""}]","2007-05-23"
"hep-th/9810046","Davide Fioravanti","Davide Fioravanti, Marian Stanishkov","Non-Local Virasoro Symmetries in the mKdV Hierarchy","11 pages, LaTex file","Phys.Lett. B447 (1999) 277-283","10.1016/S0370-2693(98)01600-1","DTP-98-67","hep-th",,"  We generalize the dressing symmetry construction in mKdV hierarchy. This
leads to non-local vector fields (expressed in terms of vertex operators)
closing a Virasoro algebra. We argue that this algebra realization should play
an important role in the study of 2D integrable field theories and in
particular should be related to the Deformed Virasoro Algebra (DVA) when the
construction is perturbed out of the critical theory.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 13:59:12 GMT""}]","2009-10-31"
"math-ph/9810002","Peter Kuchment","Peter Kuchment, Sergei Levendorski","On absolute continuity of spectra of periodic elliptic operators","LaTeX file, 7 pages","Mathematical Results in Quantum Mechanics, Operator Theory Adv.
  and Appl. v. 108, Birkhauser Verlag, Basel 1999, 291-297",,,"math-ph math.AP math.MP",,"  The paper contains a brief description of a simplified version of A.
Sobolev's proof of absolute continuity of spectra of periodic magnetic
Schr\""{o}dinger operators. This approach is applicable to all periodic elliptic
operators known to be of interest for math physics (including Maxwell), and in
all these cases leads to the same model problem of complex analysis. The full
account of this approach will be provided elsewhere.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 00:27:05 GMT""}]","2007-05-23"
"math-ph/9810003","Thomas","T. A. Larsson","Extended diffeomorphism algebras and trajectories in jet space","Expressions for abelian charges corrected. Published version","Commun. Math. Phys. 214 (2000) 469 - 491",,,"math-ph hep-th math.MP",,"  Let the DRO (Diffeomorphism, Reparametrization, Observer) algebra DRO(N) be
the extension of $diff(N)\oplus diff(1)$ by its four inequivalent Virasoro-like
cocycles. Here $diff(N)$ is the diffeomorphism algebra in $N$-dimensional
spacetime and $diff(1)$ describes reparametrizations of trajectories in the
space of tensor-valued $p$-jets. DRO(N) has a Fock module for each $p$ and each
representation of $gl(N)$. Analogous representations for gauge algebras
(higher-dimensional Kac-Moody algebras) are also given. The reparametrization
symmetry can be eliminated by a gauge fixing procedure, resulting in previously
discovered modules. In this process, two DRO(N) cocycles transmute into
anisotropic cocycles for $diff(N)$. Thus the Fock modules of toroidal Lie
algebras and their derivation algebras are geometrically explained.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 06:18:25 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 13:34:01 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2000 12:11:40 GMT""}]","2007-05-23"
