"cond-mat/9810036","J. Schnack","H.-J. Schmidt and J. Schnack","Thermodynamic fermion-boson symmetry in harmonic oscillator potentials","7 pages, no figures, submitted to PHYSICA A. More information
  available at http://www.physik.uni-osnabrueck.de/makrosysteme/","Physica A 265 (1999) 584-589","10.1016/S0378-4371(98)00654-2",,"cond-mat.stat-mech",,"  A remarkable thermodynamic fermion-boson symmetry is found for the canonical
ensemble of ideal quantum gases in harmonic oscillator potentials of odd
dimensions. The bosonic partition function is related to the fermionic one
extended to negative temperatures, and vice versa.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 08:02:17 GMT""}]","2015-06-25"
"cond-mat/9810037","Alexander K. Hartmann","Alexander K. Hartmann","Ground-state landscape of 2d +-J Ising spin glasses","9 pages, revtex, 11 figures, 51 references","Eur. Phys. J. B 8 , 619 (1999)","10.1007/s100510050729",,"cond-mat.dis-nn",,"  Large numbers of ground states of two-dimensional Ising spin glasses with
periodic boundary conditions in both directions are calculated for sizes up to
40^2. A combination of a genetic algorithm and Cluster-Exact Approximation is
used. For each quenched realization of the bonds up to 40 independent ground
states are obtained.
  For the infinite system a ground-state energy of e=-1.4015(3) is
extrapolated. The ground-state landscape is investigated using a finite-size
scaling analysis of the distribution of overlaps. The mean-field picture
assuming a complex landscape describes the situation better than the
droplet-scaling model, where for the infinite system mainly two ground states
exist. Strong evidence is found that the ground states are not organized in an
ultrametric fashion in contrast to previous results for three-dimensional spin
glasses.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 09:50:21 GMT""}]","2009-10-31"
"cond-mat/9810038",,"R. Werner (Dortmund), C. Gros (Dortmund) and M. Braden (Paris)","The microscopic spin-phonon coupling constants in CuGeO_3","11 pages, two figures, 13 tables, PRB 59 (in press)","Phys. Rev. B, Vol. 59, 14 356 (1999)","10.1103/PhysRevB.59.14356",,"cond-mat",,"  Using RPA results, mean field theory, and refined data for the polarization
vectors we determine the coupling constants of the four Peierls-active phonon
modes to the spin chains of CuGeO_3. We then derive the values of the coupling
of the spin system to the linear ionic displacements, the bond lengths and the
angles between bonds. Our values are consistent with microscopic theories and
various experimental results. We discuss the applicability of static approaches
to the spin-phonon coupling. The c-axis anomaly of the thermal expansion is
explained. We give the values of the coupling constants in an effective
one-dimensional Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 11:59:00 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 13:02:49 GMT""}]","2009-10-31"
"cond-mat/9810039","Tamas Vicsek","P. Tegzes, T. Vicsek and D.C. Rapaport","Collective Effects in the Horizontal Transport of Vertically Vibrated
  Granular Layers","13 pages (4 figures). submitted to PRL",,,,"cond-mat.stat-mech",,"  Motivated by recent advances in the investigation of fluctuation-driven
ratchets and flows in excited granular media, we have carried out experimental
and simulational studies to explore the horizontal transport of granular
particles in a vertically vibrated system whose base has a sawtooth-shaped
profile. The resulting material flow exhibits novel collective behavior, both
as a function of the number of layers of particles and the driving frequency;
in particular, under certain conditions, increasing the layer thickness leads
to a reversal of the current, while the onset of transport as a function of
frequency can occur either gradually or suddenly in a manner reminiscent of a
phase transition.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 12:52:28 GMT""}]","2007-05-23"
"cond-mat/9810040","Oshanin","M.J.de Ruijter(1), J.De Coninck(1) and G.Oshanin(2) ((1) CRMM,
  Universite de Mons-Hainaut, Mons, Belgique and (2) LPTL, Universite Paris VI,
  Paris, France)","Droplet Spreading: Partial Wetting Regime Revisited","Latex, 15 pages, 5 figures and 1 table, to appear in Langmuir","Langmuir 15, 2209 (1999)",,,"cond-mat.mtrl-sci cond-mat.soft",,"  We study the time evolution of a sessile liquid droplet, which is initially
put onto a solid surface in a non-equilibrium configuration and then evolves
towards its equilibrium shape. We adapt here the standard approach to the
dynamics of mechanical dissipative systems, in which the driving force, i.e.
the gradient of the system's Lagrangian function, is balanced against the rate
of the dissipation function. In our case the driving force is the loss of the
droplet's free energy due to the increase of its base radius, while the
dissipation occurs due to viscous flows in the core of the droplet and due to
frictional processes in the vicinity of the advancing contact line, associated
with attachment of fluid particles to solid. Within this approach we derive
closed-form equations for the evolution of the droplet's base radius, and
specify several regimes at which different dissipation channels dominate. Our
analytical predictions compare very well with experimental data.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 14:06:18 GMT""}]","2007-05-23"
"cond-mat/9810041","Joerg Schmalian","Joerg Schmalian","Quantum critical point with competing propagating and diffusive spin
  excitations","4 pages, 4 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  Feedback effects due to spin fluctuation induced precursors in the fermionic
quasiparticle spectrum are taken into account in the description of a quantum
critical point of itinerant spin systems. A correlation length dependent spin
damping occurs, leading to a dynamical scaling with z\approx 1 which
non-trivially competes with the conventional spin wave behavior. We obtain,
within a one loop renormalization group approach, a quantitative explanation
for the scaling behavior seen in underdoped cuprate superconductors.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 14:50:07 GMT""}]","2007-05-23"
"cond-mat/9810042","David Bowler","D.R.Bowler and M.J.Gillan","Density matrices in O(N) electronic structure calculations: theory and
  applications","ReVTeX, 12 pages, 5 figures. Submitted to PRB Changed in response to
  referees' comments",,,,"cond-mat",,"  We analyze the problem of determining the electronic ground state within O(N)
schemes, focusing on methods in which the total energy is minimized with
respect to the density matrix. We note that in such methods a crucially
important constraint is that the density matrix must be idempotent (i.e. its
eigenvalues must all be zero or unity). Working within orthogonal tight-binding
theory, we analyze two related methods for imposing this constraint: the
iterative purification strategy of McWeeny, as modified by Palser and
Manolopoulos; and the minimization technique of Li, Nunes and Vanderbilt. Our
analysis indicates that the two methods have complementary strengths and
weaknesses, and leads us to propose that a hybrid of the two methods should be
more effective than either method by itself. This idea is tested by using
tight-binding theory to apply the proposed hybrid method to a set of condensed
matter systems of increasing difficulty, ranging from bulk crystalline C and Si
to liquid Si, and the effectiveness of the method is confirmed. The
implications of our findings for O(N) implementations of non-orthogonal
tight-binding theory and density functional theory are discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 15:09:15 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 1998 16:13:19 GMT""}]","2007-05-23"
"gr-qc/9810010","Jiseong Park","Jiseong Park","Static Solutions of the Einstein Equations for Spherically Symmetric
  Elastic Bodies","21 pages, TeX","Gen.Rel.Grav. 32 (2000) 235-252","10.1023/A:1001875224949","AEI-084","gr-qc",,"  The paper is concerned with the Einstein equations for a spherically
symmetric static distribution of anisotropic matter. The equations are cast
into a system of Fuchsian type ODE for certain scalar invariants of the strain.
And then the existence and regularity of this ODE is studied under general
constitutive relation. In the case the constitutive relation is given by a
quadratic form of strain, it is also shown that the solutions stay regular up
to the boundary of the material ball.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 16:35:47 GMT""}]","2015-06-25"
"gr-qc/9810011","WU Zhong Chao","Wu Zhong Chao (Beijing Normal University)","Pair Creation of Black Holes in Anti-de Sitter Space Background (I)","9 pages, minor change","Gen.Rel.Grav.31:223-231,1999","10.1023/A:1018896211493","Beijing preprint 98-107","gr-qc hep-th",,"  For a spherically symmetric vacuum model with a negative cosmological
constant, a complex constrained instanton is considered as the seed for the
quantum pair creation of Schwarzschild-anti-de Sitter black holes. The relative
creation probability is found to be the exponential of the negative of the
black hole entropy. The black hole entropy is known to be one quarter of the
black hole horizon area. In the absence of a general no-boundary proposal for
open creation, the constrained instanton approach is used in treating both the
open and closed pair creations of black holes.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 20:22:57 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 19:55:54 GMT""},{""version"":""v3"",""created"":""Fri, 9 Oct 1998 15:26:40 GMT""},{""version"":""v4"",""created"":""Wed, 14 Oct 1998 21:12:49 GMT""},{""version"":""v5"",""created"":""Sun, 25 Oct 1998 20:13:54 GMT""}]","2008-11-26"
"gr-qc/9810013","Ricardo Schiappa","Orfeu Bertolami and Ricardo Schiappa","Modular Quantum Cosmology","Latex, 23 pages, 1 figure. Revised version to appear in Classical and
  Quantum Gravity","Class.Quant.Grav. 16 (1999) 2545-2557","10.1088/0264-9381/16/7/326","DF/IST-1.98, MIT-CTP-2786","gr-qc hep-th",,"  We study solutions of the Wheeler-DeWitt equation corresponding to an
S-modular invariant N=1 supergravity model and a closed homogeneous and
isotropic Friedmann-Robertson-Walker spacetime. The issues of inflation and of
the cosmological constant problem are addressed with the help of the relevant
wave functions. We find that topological type inflation is consistent from the
quantum mechanical point of view and that a solution for the cosmological
constant problem along the lines of the strong CP problem naturally arises.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 21:56:54 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 1999 17:35:00 GMT""}]","2009-10-31"
"gr-qc/9810014","Diego Pavon","Angelo M. Anile, Diego Pavon, Vittorio Romano","The Case for Hyperbolic Theories of Dissipation in Relativistic Fluids","11 pages, revtex, two columns format, 1 table, 2 postscript figures
  added, typos corrected",,,,"gr-qc astro-ph",,"  In this paper we highlight the fact that the physical content of hyperbolic
theories of relativistic dissipative fluids is, in general, much broader than
that of the parabolic ones. This is substantiated by presenting an ample range
of dissipative fluids whose behavior noticeably departs from Navier-Stokes'.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 09:08:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 1998 15:04:34 GMT""}]","2007-05-23"
"gr-qc/9810015","Edward M. Murphy","Edward M. Murphy (The Johns Hopkins University, Dept. of Physics and
  Astronomy)","A Prosaic Explanation for the Anomalous Accelerations Seen in Distant
  Spacecraft","REVTEX v3.1, 3 pages with no figures submitted to Physical Review
  Letters","Phys.Rev.Lett. 83 (1999) 1890","10.1103/PhysRevLett.83.1890",,"gr-qc",,"  Anderson, et al. (gr-qc/9808081) have recently reported the discovery of an
apparent anomalous, weak, long-range acceleration in the Pioneer 10/11 and
Ulysses spacecraft. I believe that this result can be explained by
non-isotropic radiative cooling of the spacecraft electronics through passive
radiators on the spacecraft surface. These radiators are preferentially placed
on the anti-solar side of the spacecraft to avoid heating by solar radiation.
The power transmitted through these radiator panels can explain the observed
acceleration within the observational errors.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 14:46:40 GMT""}]","2009-10-31"
"hep-ex/9810009","Bagulya","M.A. Negodaev (1), B.N. Lomonosov (1), S.K. Kotelnikov (1), A.V.
  Bagulya (1), E.M. Negodaeva (1), A.N. Laritchev (2), V.Yu. Zhukov (2), L.N.
  Smirnova (2) ((1) Lebedev Physical Institute of Russian Academy of Sciences,
  (2) Institute of Nuclear Physics, Moscow State University)","Gas electron multiplier: performance and possibilities","14 pages, 9 figures",,,"FIAN-98-39","hep-ex",,"  The gas electron multiplier produced with the polyimide film 100 um thick.
The maximum gas gain obtained with gas mixture Ar/CH4(91/9) was 5000. No
decrease of gas gain with rates up to 2\cdot10^4 1/(mm^2 s) was observed. The
possibility of operation of GEM with and without MSGC is discussed
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 12:25:10 GMT""}]","2007-05-23"
"hep-lat/9810010","Stefan Thurner","E.-M. Ilgenfritz, S. Thurner","Correlated Instanton Orientations in the SU(2) Yang-Mills Vacuum and
  Pair Formation in the Deconfined Phase","18 pages, 4 eps figures",,,,"hep-lat",,"  Using the renormalization group motivated smoothing technique we study the
semiclassical structure of the pure Yang-Mills vacuum. We carefully check that
identified clusters of topological charge behave like instantons around their
centers. Looking at distance distributions of clusters we find
instanton-antiinstanton pair formation in the deconfined phase. We use suitably
normalized gauge invariant field strength correlators to obtain first
quantitative information on the relative color orientation of instantons. We
give further evidence for a modified instanton profile in the confined phase
and present a simple alternative model for it.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 17:07:25 GMT""}]","2007-05-23"
"hep-lat/9810011","John Stack","John D. Stack and William Tucker","Monopoles and Vortices in the SU(2) Positive Plaquette Model","3 pages, latex, 2 postscript figures","Nucl.Phys.Proc.Suppl. 73 (1999) 563-565","10.1016/S0920-5632(99)85138-X",,"hep-lat",,"  We study the heavy quark potential in the SU(2) positive plaquette model
using monopoles in the maximum abelian gauge, and vortices. Monopoles give a
quantitative description of the string tension. Vortices approximately
reproduce the entire heavy quark potential.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 1998 20:07:20 GMT""}]","2009-10-31"
"hep-lat/9810012","Elisabetta Pallante","E. Pallante","The quenched generating functional for hadronic weak interactions","LATTICE98(matrixelement), 3 pages","Nucl.Phys.Proc.Suppl. 73 (1999) 318-320","10.1016/S0920-5632(99)85060-9","BUTP-98/25","hep-lat hep-ph",,"  The ultraviolet behaviour of the generating functional for hadronic weak
interactions with $|\Delta S| =1, 2$ is investigated to one loop for a generic
number of flavours and in the quenched approximation. New quenched chiral
logarithms generated by the weak interactions can be accounted for via a
redefinition of the weak mass term in the $\Delta S=\pm 1$ weak effective
Lagrangian at leading order. Finally, we illustrate how chiral logarithms are
modified by the quenched approximation in $K\to\pi\pi$ matrix elements with
$\Delta I=1/2$ and 3/2.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 10:05:22 GMT""}]","2009-10-31"
"hep-lat/9810013","Guido Martinelli","Guido Martinelli","Hadronic Weak Interactions of Light Quarks","14 pages - 1 figure","Nucl.Phys.Proc.Suppl. 73 (1999) 58-71","10.1016/S0920-5632(99)85007-5",,"hep-lat",,"  In this review, three subjects are discussed: a phenomenological application
of lattice predictions to $K^0$--$\bar K^0$ mixing in Super Symmetry; a
discussion of the non-perturbative renormalization methods for four-fermion
operators and a new approach to extract weak matrix elements in effective
theories denoted as OPE without OPE (operator product expansion without
operator product expansion)
","[{""version"":""v1"",""created"":""Mon, 5 Oct 1998 11:55:21 GMT""}]","2009-10-31"
