"hep-ph/9810501","Serguey Petcov","M. Chizhov, M. Maris and S. T. Petcov","On the Oscillation Length Resonance in the Transitions of Solar and
  Atmospheric Neutrinos Crossing the Earth Core","21 pages of text, 31 Postscript figures, LATEX; corrected version of
  the report SISSA 53/98/EP, 31 July, 1998",,,"SISSA 53/98/EP, 31 July, 1998","hep-ph astro-ph",,"  Assuming two-neutrino mixing takes place in vacuum, we study in detail the
conditions under which the $\nu_2 \to \nu_{e}$ and $\nu_{\mu} \to \nu_{e}$
($\nu_e \to \nu_{\mu(\tau)}$) transitions in the Earth are strongly enhanced by
the neutrino oscillation length resonance when the neutrinos cross the Earth
core. We show, in particular, that the neutrino oscillation length resonance is
operative also in the $\bar{\nu}_{\mu} \to \bar{\nu}_{s}$ transitions at small
mixing angles. The properties of the $\nu_2 \to \nu_{e}$ and $\nu_{\mu} \to
\nu_{e}$ ($\nu_e \to \nu_{\mu(\tau)}$) transition probabilities in the
corresponding resonance regions are examined. Some implications of our results
for the transitions of solar and atmospheric neutrinos traversing the Earth
core, relevant for the interpretation of the results of the solar and
atmospheric neutrino experiments, are also discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 21:45:18 GMT""}]","2007-05-23"
"hep-ph/9810502","Tao Zi-Jian","Zhijian Tao","Approximate Flavor Symmetry in Supersymmetric Model","14 pages, latex file, no figure",,,,"hep-ph",,"  We investigate the maximal approximate flavor symmetry in the framework of
generic minimal supersymmetric standard model. We consider the low energy
effective theory of the flavor physics with all the possible operators
included. Spontaneous flavor symmetry breaking leads to the approximate flavor
symmetry in Yukawa sector and the supersymmetry breaking sector. Fermion mass
and mixing hierachies are the results of the hierachy of the flavor symmetry
breaking. It is found that in this theory it is possible to solve the flavor
changing problems. Furthermore baryogenesis of the universe can be well
described and neutron electric dipole moment is closely below it experimental
bound by assuming approximate CP violating phase $\sim 10^{-2}$ and
superpartner mass around 100 GeV.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 03:58:52 GMT""}]","2007-05-23"
"hep-ph/9810503",,"Jihn E. Kim (Seoul National Univ. & KIAS), Bumseok Kyae (SNU) and Jong
  Dae Park (SNU)","Large Cosmological Light Element Bound on R Parity Violating Parameters","15 pages plus 9 figures",,,"SNUTP 98-071 and KIAS-P98024","hep-ph astro-ph",,"  In R parity violating theories, there does not exist the {\it stable}
lightest supersymmetric particle (LSP). The LSP, $\chi$, of MSSM decays to
lighter ordinary particles with dimension 6 effective R violating interaction
terms. Since the lifetime of $\chi$ can be sufficiently long for small
R-violating couplings, it can affect the standard nucleosynthesis scenario.
This constraint gives an upper limit for the lifetime of $\chi$ in the small
$\tau_\chi$ region; $\sim\tau_\chi>10^6$ s. This translates to the sum of
squared R-violating couplings, for $m_\chi=$ 60 GeV in the photino (bino)
limit, $(0.12 (0.05)|\lambda_{i,j,k}|^2+0.31(0.07) |\lambda^\prime_{i,j\ne
3,k}|^2 +0.04(0.04)|\lambda^{\prime}_{i,3,k}|^2
+0.23(0.12)|\lambda_{i,j,k}^{\prime\prime}(i<j,k\ne 3)|^2)> 7.7\times
10^{-24}$.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 05:17:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 1998 05:25:34 GMT""}]","2007-05-23"
"hep-ph/9810504","Vincent Lafage","V. Lafage, T. Ishikawa, T. Kaneko, T. Kon, Y. Kurihara, H. Tanaka","Spin and spin-spin correlations in chargino pair production at future
  linear e+e- colliders","23 pages, 7 figures, 6 tables; added reference for section 1","Int.J.Mod.Phys. A14 (1999) 5075-5092","10.1142/S0217751X99002396","KEK-CP-078","hep-ph",,"  A possibility to measure the spin and spin-spin correlations of a chargino
pair is investigated in the process electron positron -> chargino_1
anti-chargino_1 -> (neutralino_1 quark anti-quark) (neutralino_1 quark
anti-quark) at future linear-collider energies. The total and the differential
cross sections are calculated by the GRACE system which allows for the full
spin correlation. Experimental sensitivity of the measurements are examined by
assuming the limited detector resolution, the initial state radiation and the
beam-beam effect (beamstrahlung). It is found that generally the spin-spin
correlation can only be measured with a lower sensitivity than the chargino
spin itself. The dependence of the correlation measurements on the relevant
SUSY parameters can be seen for a light sneutrino case, but the situation
becomes worse for a heavier sneutrino.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 14:13:50 GMT""},{""version"":""v2"",""created"":""Sun, 13 Dec 1998 10:56:05 GMT""}]","2009-10-31"
"hep-ph/9810505","Alberto Martin Gago Medina","A. M. Gago (1 and 2), V. Pleitez (3), R. Zukanovich Funchal (1)
  ((1)Instituto de Fisica, Universidade de Sao Paulo, (2)Departamento de
  Ciencias, Ponticia Universidad Catolica del Peru, (3)Instituto de Fisica
  Teorica-UNESP)","CP Violation in Vacuum Neutrino Oscillation Experiments","Version to appear in Phys.Rev.D","Phys.Rev. D61 (2000) 016004","10.1103/PhysRevD.61.016004",,"hep-ph",,"  We discuss the use of the CP asymmetry parameter (Acp) as a possible
observable of CP violation in the leptonic sector. In order to do this, we
study for a wide range of values of L/E the behavior of this asymmetry for the
corresponding maximal value of the CP violation factor allowed by all present
experimental limits on neutrino oscillations in vacuum and the recent
Super-Kamiokande atmospheric neutrino result. We work in the three neutrino
flavor framework.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 12:50:52 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 1999 20:33:03 GMT""}]","2009-10-31"
"hep-th/9810223","Matthew J. Strassler","Matthew J. Strassler","On Renormalization Group Flows and Exactly Marginal Operators in Three
  Dimensions",,,,"IASSNS--HEP--98/87","hep-th",,"  As in two and four dimensions, supersymmetric conformal field theories in
three dimensions can have exactly marginal operators. These are illustrated in
a number of examples with N=4 and N=2 supersymmetry. The N=2 theory of three
chiral multiplets X,Y,Z and superpotential W=XYZ has an exactly marginal
operator; N=2 U(1) with one electron, which is mirror to this theory, has one
also. Many N=4 fixed points with superpotentials W \sim Phi Q_i \tilde Q^i have
exactly marginal deformations consisting of a combination of Phi^2 and (Q_i
\tilde Q^i)^2. However, N=4 U(1) with one electron does not; in fact the
operator Phi^2 is marginally irrelevant. The situation in non-abelian theories
is similar. The relation of the marginal operators to brane rotations is
briefly discussed; this is particularly simple for self-dual examples where the
precise form of the marginal operator may be guessed using mirror symmetry.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 17:33:38 GMT""}]","2007-05-23"
"hep-th/9810224","Emil J. Martinec","V. Sahakian and E. Martinec","Black Holes and the Super Yang-Mills diagram. II","23 pages, latex; 3 eps figures; v2: references and minor comments
  added. v3: reference added","Phys. Rev. D 59, 124005 (1999)","10.1103/PhysRevD.59.124005","EFI-98-53","hep-th",,"  The complete phase diagram of objects in M-theory compactified on tori $T^p$,
$p=1,2,3$, is elaborated. Phase transitions occur when the object localizes on
cycle(s) (the Gregory-Laflamme transition), or when the area of the localized
part of the horizon becomes one in string units (the Horowitz-Polchinski
correspondence point). The low-energy, near-horizon geometry that governs a
given phase can match onto a variety of asymptotic regimes. The analysis makes
it clear that the matrix conjecture is a special case of the Maldacena
conjecture.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 17:40:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 23:04:22 GMT""},{""version"":""v3"",""created"":""Thu, 19 Nov 1998 23:50:42 GMT""}]","2016-08-25"
"hep-th/9810225","Steven Gubser","Steven S. Gubser (Harvard)","Thermodynamics of spinning D3-branes","20 pages, 1 figure, small improvements","Nucl.Phys. B551 (1999) 667-684","10.1016/S0550-3213(99)00194-7","HUPT-A072","hep-th",,"  Spinning black three-branes in type IIB supergravity are thermodynamically
stable up to a critical value of the angular momentum density. Inside the
region of thermodynamic stability, the free energy from supergravity is roughly
reproduced by a naive model based on free N=4 super-Yang-Mills theory on the
world-volume. The field theory model correctly predicts a limit on angular
momentum density, but near this limit it does not reproduce the critical
exponents one can compute from supergravity. Analogies with Bose condensation
and modified matrix models are discussed, and a mean field theory improvement
of the naive model is suggested which corrects the critical exponents.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 20:38:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 1998 22:01:07 GMT""}]","2009-10-31"
"hep-th/9810226","Murat Gunaydin","M. Gunaydin, D. Minic and M. Zagermann","Novel supermultiplets of SU(2,2|4) and the AdS_5/CFT_4 duality","Minor modifications to clarify the role of central charge and the
  outer automorphism group U(1)_Y in the representation theory of SU(2,2|4);
  typos corrected; 28 pages; Latex","Nucl.Phys.B544:737-758,1999","10.1016/S0550-3213(99)00007-3","PSU-TH-205","hep-th",,"  We continue our study of the unitary supermultiplets of the N=8, d=5 anti-de
Sitter (AdS_5) superalgebra SU(2,2|4), which is also the N=4 extended conformal
superalgebra in d=4. We show explicitly how to go from the compact
SU(2)XSU(2)XU(1) basis to the non-compact SL(2,C)XD basis of the positive
energy unitary representations of the conformal group SU(2,2) in d=4. The
doubleton representations of the AdS_5 group SU(2,2), which do not have a
smooth Poincare limit in d=5, are shown to represent fields with vanishing
masses in four dimensional Minkowski space. The unique CPT self-conjugate
irreducible doubleton supermultiplet of SU(2,2|4)is simply the N=4 Yang-Mills
supermultiplet in d=4. We study some novel short non-doubleton supermultiplets
of SU(2,2|4) that have spin range 2 and that do not appear in the Kaluza-Klein
spectrum of type IIB supergravity or in tensor products of the N=4 Yang-Mills
supermultiplet with itself. These novel supermultiplets can be obtained from
tensoring chiral doubleton supermultiplets, some of which we expect to be
related to the massless limits of 1/4 BPS states. Hence, these novel
supermultiplets may be relevant to the solitonic sector of IIB superstring
and/or (p,q) superstrings over AdS_5 X S^5.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 00:19:32 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 1998 01:20:42 GMT""}]","2009-10-13"
"hep-th/9810227","Mirjam Cvetic","K. Behrndt, M. Cvetic, and W. A. Sabra","Non-Extreme Black Holes of Five Dimensional N=2 AdS Supergravity","16 pages ; references added, minor changes","Nucl.Phys.B553:317-332,1999","10.1016/S0550-3213(99)00243-6","UPR-820-T","hep-th",,"  We derive and analyse the full set of equations of motion for non-extreme
static black holes (including examples with the spatial curvatures k=-1 and
k=0) in D=5 N=2 gauged supergravity by employing the techniques of ""very
special geometry"". These solutions turn out to differ from those in the
ungauged supergravity only in the non-extremality function, which has an
additional term (proportional to the gauge coupling g), responsible for the
appearance of naked singularities in the BPS-saturated limit. We derive an
explicit solution for the STU model of gauged supergravity which is
incidentally also a solution of D=5 N=4 and N=8 gauged supergravity. This
solution is specified by three charges, the asymptotic negative cosmological
constant (minimum of the potential) and a non-extremality parameter. While its
BPS-saturated limit has a naked singularity, we find a lower bound on the
non-extremality parameter (or equivalently on the ADM mass) for which the
non-extreme solutions are regular. When this bound is saturated the extreme
(non-supersymmetric) solution has zero Hawking temperature and finite entropy.
Analogous qualitative features are expected to emerge for black hole solutions
in D=4 gauged supergravity as well.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 00:56:55 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 1998 22:50:41 GMT""}]","2009-09-17"
"hep-th/9810228","Sergei Klishevich","S. M. Klishevich","Massive Fields with Arbitrary Integer Spin in Homogeneous
  Electromagnetic Field","15 pages, LaTex, no figures, minor changes","Int.J.Mod.Phys. A15 (2000) 535","10.1142/S0217751X00000264","IHEP-98-24","hep-th",,"  We study the interaction of gauge fields of arbitrary integer spins with the
constant electromagnetic field. We reduce the problem of obtaining the
gauge-invariant Lagrangian of integer spin fields in the external field to
purely algebraic problem of finding a set of operators with certain features
using the representation of the high-spin fields in the form of vectors in a
pseudo-Hilbert space. We consider such a construction up to the second order in
the electromagnetic field strength and also present an explicit form of
interaction Lagrangian for a massive particle of spin $s$ in terms of
symmetrical tensor fields in linear approximation. The result obtained does not
depend on dimensionality of space-time.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 06:15:40 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 09:43:06 GMT""}]","2009-10-31"
"hep-th/9810229","Sergiu Vacaru","Sergiu I. Vacaru","Gauge Gravity and Conservation Laws in Higher Order Anisotropic Spaces","49 pages, latex209, submitted to JHEP","Sergiu Vacaru: Interactions, Strings, and Isotopies in Higher
  Order Anisotropic Superspaces (Hadronic Press, Palm Harbor, USA, 1998)
  260-283",,,"hep-th",,"  We propose an approach to the theory of higher order anisotropic field
interactions and curved spaces (in brief, ha-field, ha-interactions and
ha-spaces). The concept of ha-space generalises various types of Lagrange and
Finsler spaces and higher dimension (Kaluza-Klein) spaces. This work consists
from two parts. In the first we outline the theory of Yang-Mills ha-fields and
two gauge models of higher order anisotropic gravity are analyzed. The second
is devoted to the theory of nearly autoparallel maps (na-maps) of locally
anisotropic spaces (la-spaces) and to the problem of formulation of
conservation laws for la-field interactions.
  By defining invariants of na-map transforms we present a systematic
classification of la-spaces.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 10:28:27 GMT""}]","2007-05-23"
"hep-th/9810230","Juan Carlos Perez Bueno","J. A. de Azcarraga, J. M. Izquierdo, J. C. Perez Bueno and P. K.
  Townsend","Superconformal mechanics, black holes, and non-linear realizations","19 pages, plain latex file. Slightly shortened version, two
  references added","Phys. Rev. D 59, 084015 (1999)","10.1103/PhysRevD.59.084015","FTUV-98/73, IFIC-98/74, DAMTP-1998-136","hep-th gr-qc math-ph math.MP",,"  The OSp(2|2)-invariant planar dynamics of a D=4 superparticle near the
horizon of a large mass extreme black hole is described by an N=2
superconformal mechanics, with the SO(2) charge being the superparticle's
angular momentum. The {\it non-manifest} superconformal invariance of the
superpotential term is shown to lead to a shift in the SO(2) charge by the
value of its coefficient, which we identify as the orbital angular momentum.
The full SU(1,1|2)-invariant dynamics is found from an extension to N=4
superconformal mechanics.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 13:10:14 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 1998 09:04:01 GMT""}]","2016-08-25"
"hep-th/9810231","Ruslan Metsaev","R.R.Metsaev, (Lebedev Physical Institute)","Arbitrary spin massless bosonic fields in d-dimensional anti-de Sitter
  space","9 pages, lamuphys.sty. Talk given at Dubna International Seminar
  `Supersymmetries and Quantum Summetries' dedicated to the memory of Victor I.
  Ogievetsky, Dubna, 22-26 June, 1997","Lect. Notes Phys. 524 (1999) 331-340","10.1007/BFb0104614",,"hep-th",,"  Arbitrary spin free massless bosonic fields propagating in even $d$ -
dimensional anti-de Sitter spacetime are investigated. Free wave equations of
motion, subsidiary conditions and the corresponding gauge transformations for
such fields are proposed. The lowest eigenvalues of the energy operator for the
massless fields and the gauge parameter fields are derived. The results are
formulated in $SO(d-1,2)$ covariant form as well as in terms of intrinsic
coordinates. An inter-relation of two definitions of masslessness based on
gauge invariance and conformal invariance is discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 14:33:43 GMT""}]","2012-06-19"
"hep-th/9810232","Roland Rosenfelder","R. Rosenfelder (Paul Scherrer Institute, Switzerland), C. Alexandrou
  (University of Cyprus) and A. W. Schreiber (University of Adelaide,
  Australia)","The Feynman Variational Principle in the Worldline Representation of
  Field Theory","5 pages, revtex, no figures. To appear in Proceedings of PI98,
  Florence, Italy",,,,"hep-th",,"  Following Feynman's treatment of the non-relativistic polaron problem,
similar techniques are used to study relativistic field theories: after
integrating out the bosonic degrees of freedom the resulting effective action
is formulated in terms of particle trajectories (worldlines) instead of field
operators. The Green functions of the theory are then approximated
variationally on the pole of the external particles by using a retarded
quadratic trial action. Application to a scalar theory gives non-perturbative,
covariant results for vertex functions and scattering processes. Recent
progress in dealing with the spin degrees of freedom in fermionic systems, in
particular Quantum Electrodynamics, is discussed. We evaluate the averages
needed in the Feynman variational principle for a general quadratic trial
action and study the structure of the dressed fermion propagator.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 15:16:00 GMT""}]","2007-05-23"
"math-ph/9810019",,"M.R. Kibler","On the Wigner-Racah Algebra of the Group SU(2) in a Non-Standard Basis","13 pages, Latex file. Paper based on a lecture given to the Vth
  International School on Theoretical Physics ""Symmetry and Structural
  Properties of Condensed Matter"" (Zaj\c aczkowo, Poland, 27 August - 2
  September 1998)",,,,"math-ph math.MP math.QA quant-ph",,"  The algebra su(2) is derived from two commuting quon algebras for which the
parameter q is a root of unity. This leads to a polar decomposition of the
shift operators of the group SU(2). The Wigner-Racah algebra of SU(2) is
developed in a new basis arising from the simultanenous diagonalization of two
commuting operators, viz., the Casimir of SU(2) and a unitary operator which
takes its origin in the polar decomposition of the shift operators of SU(2).
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 11:53:27 GMT""}]","2007-05-23"
"math/9810152","Naihuan Jing","Naihuan Jing and James J. Zhang","Gorensteinness of invariant subrings of quantum algebras","AMSTEX, 18 pages. Revised and corrected version","J. Algebra 221 (1999), 669-691.",,,"math.RA math.QA",,"  We prove Auslander-Gorenstein and $\GKdim$-Macaulay properties for certain
invariant subrings of some quantum algebras, the Weyl algebras, and the
universal enveloping algebras of finite dimensional Lie algebras.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 17:08:15 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 1999 22:28:42 GMT""}]","2007-05-23"
"math/9810153","Dr G. K. Sankaran","K. Hulek, G. K. Sankaran","The geometry of Siegel modular varieties","66 pages, LaTeX, xyfig. References updated, section VI.2 rewritten
  and updated, other minor corrections",,,"98/27","math.AG math.NT",,"  This is a survey article about Siegel modular varieties over the complex
numbers. It is written mostly from the point of view of moduli of abelian
varieties, especially surfaces. We cover compactification of Siegel modular
varieties; classification of the compactified varieties by Kodaira dimension,
etc.; moduli of abelian surfaces and especially applications of the lifting of
Jacobi forms to modular forms; projective models of some special Siegel modular
3-folds; non-principally polarized abelian surfaces; and constructing
degenerating families of abelian varieties.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 17:42:21 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 12:51:18 GMT""}]","2007-05-23"
"math/9810154","David P. Robbins","Clara S. Chan, David P. Robbins, David S. Yuen","On the volume of a certain polytope","this version corrects a small number of typographical errors in the
  original",,,,"math.CO",,"  Let n >= 2 be an integer and consider the set T_n of n by n permutation
matrices pi for which pi_{ij}=0 for j>=i+2. In this paper we study the convex
hull of T_n, which we denote by P_n. P_n is a polytope of dimension
binom{n}{2}. Our main purpose is to provide evidence for the following
conjecture concerning its volume. Let v_n denote the minimum volume of a
simplex with vertices in the affine lattice spanned by T_n. Then the volume of
P_n is v_n times the product for i varying from 0 to n-2 of frac{1}{i+1}
binom{2i}{i}. That is, P_n is the product of v_n and the first n-1 Catalan
numbers.
  We also give a related result on the Ehrhart polynomial of P_n.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 19:32:16 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 14:52:04 GMT""}]","2007-05-23"
"math/9810155","Steven Finch","Steven R. Finch","Several Constants Arising in Statistical Mechanics","14 pages, 5 figures, submitted to Annals of Combinatorics special
  issue on Statistical Mechanics and Combinatorics",,,,"math.CO cond-mat.stat-mech hep-lat math-ph math.MP",,"  This is a brief survey of certain constants associated with random lattice
models, including self-avoiding walks, polyominoes, the Lenz-Ising model,
monomers and dimers, ice models, hard squares and hexagons, and percolation
models.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 21:36:03 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 1999 12:05:41 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 1999 14:05:35 GMT""}]","2007-05-23"
"math/9810156","Guofang Wei","Xianzhe Dai and Guofang Wei","A Heat Kernel Lower Bound for Integral Ricci Curvature","9 pages",,,,"math.DG",,"  In this note we give a heat kernel lower bound in term of integral Ricci
curvature, extending Cheeger-Yau's estimate.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 21:41:19 GMT""}]","2007-05-23"
"math/9810157","Udo Hertrich-Jeromin","Udo Hertrich-Jeromin, Emilio Musso, Lorenzo Nicolodi","Moebius geometry of surfaces of constant mean curvature 1 in hyperbolic
  space","18 pages, plain TeX, 8 PostScript figures","Ann. Global Anal. Appl. 19, 185-205 (2001)",,,"math.DG",,"  Various transformations of isothermic surfaces are discussed and their
interrelations are analyzed. Applications to cmc-1 surfaces in hyperbolic space
and their minimal cousins in Euclidean space are presented: the Umehara-Yamada
perturbation, the classical and Bryant's Weierstrass type representations, and
the duality for cmc-1 surfaces are interpreted in terms of transformations of
isothermic surfaces. A new Weierstrass type representation is introduced and a
Moebius geometric characterization of cmc-1 surfaces in hyperbolic space and
minimal surfaces in Euclidean space is given.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 10:09:59 GMT""}]","2007-05-23"
"math/9810158","Sergei Merkulov","S.A. Merkulov","Deformation quantization of the $n$-tuple point","LaTeX, 7 pages","Commun.Math.Phys. 205 (1999) 369-375","10.1007/s002200050681",,"math.QA hep-th math.AG",,"  Contrary to the classical methods of quantum mechanics, the deformation
quantization can be carried out on phase spaces which are not even topological
manifolds. In particular, the Moyal star product gives rise to a canonical
functor $F$ from the category of affine analytic spaces to the category of
associative (in general, non-commutative) $\C$-algebras. Curiously, if $X$ is
the $n$-tuple point, $x^{n}=0$, then $F(X)$ is the algebra of $n\times n$
matrices.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 10:29:15 GMT""}]","2009-10-31"
"math/9810159","Ivashkovich","Sergei Ivashkovich, Alessandro Silva","The Hartpgs-type extension theorem for meromorphic mappings into
  q-complete complex spaces",,,,,"math.CV math.AG",,"  We prove in this note a result on extension of meromorphic mappings, which
can be considered as a direct generalisation of the Hartogs extension theorem
for holomorphic functions. Namely:
  THEOREM. Every meromorphic mapping $f:H_n^q(r)\to Y$, where $Y$ is a $q$ -
-complete complex space, extends to a meromorphic mapping from $\Delta^{n+q}$
to $Y$. Here $H_n^q(r):=\Delta^n\times (\Delta^q\setminus \bar\Delta_r^q)\cup
\Delta_r^n\times \Delta^q$ is a ""q-concave"" Hartogs figure in $C^{n+q}$.
  Remark that in the case $q=1$, i.e. when $Y$ is Stein, the statement of the
Theorem is exactly the Theorem of Hartogs.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 10:30:11 GMT""}]","2016-09-07"
"math/9810160","Ric. De Paris Alessandro","Ferruccio Orecchia (Universita' di Napoli ""Federico II"" - Italy)","Points in generic position and conductor of varieties with ordinary
  multiple subvarieties of codimension one","12 pages. submitted to J. of Pure and Applied Algebra",,,,"math.AG",,"  We extend results of our previous papers, on ordinary multiple points of
curves, and on the computation of their conductor, to ordinary multiple
subvarieties of codimension one.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 13:42:58 GMT""}]","2007-05-23"
"math/9810161","Christiane Quesne","C. Quesne","Nonstandard GL_h(n) quantum groups and contraction of covariant
  q-bosonic algebras","7 pages, LaTeX, no figure, presented at the 7th Colloquium ``Quantum
  Groups and Integrable Systems'', Prague, 18--20 June 1998, submitted to
  Czech. J. Phys","Czech. J. Phys. 48 (1998) 1471-1476",,"ULB/229/CQ/98/4","math.QA hep-th math-ph math.MP",,"  $GL_h(n) \times GL_h(m)$-covariant $h$-bosonic algebras are built by
contracting the $GL_q(n) \times GL_q(m)$-covariant $q$-bosonic algebras
considered by the present author some years ago. Their defining relations are
written in terms of the corresponding $R_h$-matrices. Whenever $n=2$, and $m=1$
or 2, it is proved by using U_h(sl(2)) Clebsch-Gordan coefficients that they
can also be expressed in terms of coupled commutators in a way entirely similar
to the classical case. Some U_h(sl(2)) rank-1/2 irreducible tensor operators,
recently contructed by Aizawa in terms of standard bosonic operators, are shown
to provide a realization of the $h$-bosonic algebra corresponding to $n=2$ and
$m=1$.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 13:50:20 GMT""}]","2007-05-23"
"math/9810162","Boris Shoikhet","Boris Shoikhet (Independent University, Moscow)","Lifting formulas, Moyal product, and Feigin spectral sequence","The paper has been withdrawn due to a crucial mistake in the
  arguments",,,,"math.QA",,"  It is shown, that each Lifting cocycle
$\Psi_{2n+1},\Psi_{2n+3},\Psi_{2n+5},...$ ([Sh1], [Sh2]) on the Lie algebra
$\Dif_n$ of polynomial differential operators on an $n$-dimensional complex
vector space is the sum of two cocycles, its even and odd part. We study in
more details the first case $n=1$. It is shown, that any nontrivial linear
combination of two 3-cocycles on the Lie algebra $\Dif_1$, arising from the
3-cocycle~$\Psi_3$, is not cohomologous to zero, in a contradiction with the
Feigin conjecture~[F]. The new conjecture on the cohomology
$H^\ndot_\Lie(\Dif_1;\C)$ is made.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 15:16:58 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 15:59:32 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2022 22:07:31 GMT""}]","2022-11-11"
"math/9810163","Alexander R. Pruss","Alexander R. Pruss","A general Hsu-Robbins-Erdos type estimate of tail probabilities of sums
  of independent identically distributed random variables",,,,,"math.PR",,"  Let X_1,X_2,... be a sequence of independent and identically distributed
random variables, and put S_n=X_1+...+X_n. Under some conditions on the
positive sequence tau_n and the positive increasing sequence a_n, we give
necessary and sufficient conditions for the convergence of sum_{n=1}^infty
tau_n P(|S_n|>t a_n) for all t>0, generalizing Baum and Katz's (1965)
generalization of the Hsu-Robbins-Erdos (1947, 1949) law of large numbers, also
allowing us to characterize the convergence of the above series in the case
where tau_n=1/n and a_n=(n log n)^{1/2} for n>1, thereby answering a question
of Spataru. Moreover, some results for non-identically distributed independent
random variables are obtained by a recent comparison inequality. Our basic
method is to use a central limit theorem estimate of Nagaev (1965) combined
with the Hoffman-Jorgensen inequality(1974).
","[{""version"":""v1"",""created"":""Wed, 28 Oct 1998 15:47:36 GMT""}]","2007-05-23"
"nucl-th/9810073","Wolfgang Schadow","W. Schadow (Ohio University), W. Sandhas (Bonn University, Germany),
  J. Haidenbauer (Institute for Nuclear Physics Juelich, Germany), A. Nogga
  (Ruhr-University Bochum, Germany)","Comparison of triton bound state properties using different separable
  representations of realistic potentials","27 pages, 6 postscript figures included, uses psfig","Few Body Syst. 28 (2000) 241-258","10.1007/s006010070023",,"nucl-th",,"  The quality of two different separable expansion methods ({\sl W} matrix and
Ernst-Shakin-Thaler) is investigated. We compare the triton binding energies
and components of the triton wave functions obtained in this way with the
results of a direct two-dimensional treatment. The Paris, Bonn {\sl A} and Bonn
{\sl B} potentials are employed as underlying two-body interactions, their
total angular momenta being incorporated up to $j \leq 2$. It is found that the
most accurate results based on the Ernst-Shakin-Thaler method agree within 1.5%
or better with the two-dimensional calculations, whereas the results for the
{\sl W}-matrix representation are less accurate.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 19:16:27 GMT""}]","2009-10-31"
"physics/9810057","Jurij Darewych","Jurij Darewych","Integral identities and bounds for scattering calculations in the Dirac
  formalism","10 pages, TeX, no figures",,"10.1103/PhysRevA.60.290",,"physics.atom-ph math-ph math.MP nucl-th",,"  Integral identities that hold between ``desired'' and ``comparison''
solutions of the radial Dirac equations for scattering precesses are
considered. Applications of these identities are discussed, particularly the
determination of bounds to variational calculations of $K$-matrix elements.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 16:48:06 GMT""}]","2009-10-31"
