"astro-ph/9810412",,"Sandip K. Chakrabarti (S.N. Bose National Centre for Basic Sciences,
  Calcutta)","Spectral Softening due to Winds in Accretion Disks","6 Latex pages and three figures. Correction in figure description.
  Published in Indian Journal of Physics, V. 72B, p. 565-569, 1998",,,,"astro-ph gr-qc",,"  Accretion flows may produce profuse winds when they have positive specific
energy. Winds deplete matter from the inner region of the disk and makes the
inner region thinner, optically. Since there are fewer electrons in this
region, it becomes easier to Comptonize this part by the soft photons which are
intercepted from the Keplerian disk farther out. We present a self-consistent
picture of winds from an accretion disk and show how the spectra of the disk is
softened due to the outflowing wind.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 12:21:45 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 1998 09:09:27 GMT""}]","2007-05-23"
"astro-ph/9810413","I. Georgantopoulos","I. Georgantopoulos, O. Almaini, T. Shanks, G.C. Stewart, R.E.
  Griffiths, B.J. Boyle, K.F. Gunn","ASCA observations of deep ROSAT fields IV.IR and hard X-ray observations
  of an obscured high-redshift QSO","7 pages, to appear in MNRAS",,"10.1046/j.1365-8711.1999.02389.x",,"astro-ph",,"  We use UKIRT and ASCA observations to determine the nature of a high redshift
(z=2.35) narrow-line AGN, previously discovered by Almaini et al. (1995). The
UKIRT observations show a broad Halpha line while no Hbeta line is detected.
This together with the red colour (B-K=5.4) suggest that our object is a
moderately obscured QSO (Av>3), in optical wavelengths. The ASCA data suggest a
hard spectrum, probably due to a large obscuring column, with a photon index of
1.93 (+0.62, -0.46), NH~10^23. The combined ASCA and ROSAT data again suggest a
heavily obscured spectrum (NH~10^23 or Av~100). In this picture, the ROSAT soft
X-ray emission may arise from electron scattering, in a similar fashion to
local Seyfert 1.9. Then, there is a large discrepancy between the moderate
reddening witnessed by the IR and the large X-ray absorbing column. This could
be possibly explained on the basis of e.g. high gas metallicities or assuming
that the X-ray absorbing column is inside the dust sublimation radius. An
alternative explanation can be obtained when we allow for variability between
the ROSAT and ASCA observations. Then the best fit spectrum is still flat, 1.35
(+0.16, -0.14), but with low intrinsic absorption in better agreement with the
IR data, while the ROSAT normalization is a factor of two below the ASCA
normalization. This object may be one of the bright examples of a type-II QSO
population at high redshift, previously undetected in optical surveys. The hard
X-ray spectrum of this object suggests that such a population could make a
substantial contribution to the X-ray background.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 13:03:06 GMT""}]","2009-10-31"
"astro-ph/9810414","Joao Magueijo","J. Magueijo, P. Ferreira, K. Gorski","Evidence for non-Gaussianity in the CMB","Proceedings of the Planck meeting, Santender 98",,,,"astro-ph",,"  In a recent Letter we have shown how COBE-DMR maps may be used to disprove
Gaussianity at a high confidence level. In this report we digress on a few
issues closely related to this Letter. We present the general formalism for
surveying non-Gaussianity employed. We present a few more tests for
systematics. We wonder about the theoretical implications of our result.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 14:27:09 GMT""}]","2007-05-23"
"astro-ph/9810415","Michael R. Merrifield","Michael R. Merrifield (University of Southampton, University of
  Nottingham), Konrad Kuijken (Kapteyn Instituut, University of Groningen)","The Kinematics of Galactic Stellar Disks","11 pages, LaTeX (including 7 figures), uses paspconf.sty and
  epsf.sty, to be published in Proceedings of the EC Summer School on
  'Astrophysical Discs', eds J. A. Sellwood and J. Goodman, ASP Conf. Series",,,,"astro-ph",,"  The disks of galaxies are primarily stellar systems, and fundamentally
dynamical entities. Thus, to fully understand galactic disks, we must study
their stellar kinematics as well as their morphologies. Observational
techniques have now advanced to a point where quite detailed stellar-kinematic
information can be extracted from spectral observations. This review presents
three illustrative examples of analyses that make use of such information to
study the formation and evolution of these systems: the derivation of the
pattern speed of the bar in NGC 936; the calculation of the complete velocity
ellipsoid of random motions in NGC 488; and the strange phenomenon of
counter-rotation seen in NGC 3593.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 15:13:47 GMT""}]","2007-05-23"
"cond-mat/9810330","B. Shapiro","B. Shapiro","Orbital Magnetism in Disordered Mesoscopic Metals","To appear in ""Waves in Random Media""- a topical issue on ""Disordered
  Electronic Systems""",,"10.1088/0959-7174/9/2/311",,"cond-mat",,"  The theory of orbital magnetism in disordered metals is reviewed, and
extended to include a broad range of temperatures and fields. Sample-to-sample
fluctuations in the orbital magnetic susceptibility are studied. In a given
sample these fluctuations manifest themselves in aperiodic sample-specific
oscillations of susceptibility and magnetization, when the strength of the
magnetic field is changed.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 17:19:37 GMT""}]","2009-10-31"
"cond-mat/9810331","Daniel V. Shantsev","D. V. Shantsev, M. E. Gaevski, R. A. Suris, A. V. Bobyl, V. E.
  Gasumyants, O. L. Shalaev","Temperature and magnetic-field dependence of the conductivity of YBaCuO
  films in the vicinity of superconducting transition: Effect of
  Tc-inhomogeneity","REVTeX, 12 pages including 7 figures, resubmitted to Phys. Rev. B","Phys. Rev. B v.60, p.12485-12494 (1999)","10.1103/PhysRevB.60.12485",,"cond-mat.supr-con",,"  Temperature and magnetic field dependences of the conductivity of YBaCuO
films in the transition region are analyzed taking into account spatial
inhomogeneity in transition temperature, Tc.
  (i) An expression for the superconducting contribution to conductivity,
\sigma_s(T,H,Tc), of a homogeneous superconductor for H<<Hc2(T=0) is obtained
using the solution of the Ginzburg-Landau equation in form of perturbation
expansions [S.Ullah, A.T.Dorsey, PRB 44, 262 (1991)].
  (ii) The error in \sigma_s(T,H,Tc) occurring due to the presence of
Tc-inhomogeneity is calculated and plotted on an H-T plane diagram. These
calculations use an effective medium approximation and a Gaussian distribution
of Tc.
  (iii) Measuring the temperature dependences of a voltage, induced by a
focused electron beam, we determine spatial distributions of the critical
temperature for YBaCuO microbridges with a 2 micron resolution. A typical
Tc-distribution dispersion is found to be approximately 1K. For such
dispersion, error in \sigma_s(T,H,Tc) due to Tc-inhomogeneity exceeds 30% for
magnetic fields H < 1 T and temperatures |T-Tc| < 0.5 K.
  (iv) Experimental R(T,H) dependences of resistance are well described by a
numerical solution of a set of Kirchoff equations for the resistor network
based on the measured spatial distributions of Tc and the expression for
\sigma_s(T,H,Tc).
","[{""version"":""v1"",""created"":""Sun, 25 Oct 1998 21:51:06 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 1999 10:35:54 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 1999 00:50:44 GMT""}]","2009-10-31"
"cond-mat/9810332","Robert Konik","Robert Konik and Andreas W.W. Ludwig","Exact Zero Temperature Correlation Functions for Two-Leg Hubbard Ladders
  and Carbon Nanotubes","26 pages, 5 figures, RevTeX; extended arguments surrounding the RG
  analysis and corrected computation of optical conductivity -- van-Hove
  sigularity now vanishes",,,,"cond-mat.str-el hep-th",,"  Motivated by recent work of Lin, Balents, and Fisher (cond-mat/9801285), we
compute correlation functions at zero temperature for weakly coupled two-leg
Hubbard ladders and (N,N) armchair carbon nanotubes. Lin et al. argued that
such systems renormalize towards the SO(8) Gross-Neveu model, an integrable
theory. We exploit this integrability to perform the computation at the SO(8)
invariant point. Terms breaking this symmetry can be treated systematically in
perturbation theory, leading to a model with the same qualitative features.
Using said correlators, we determine the optical conductivity, the single
particle spectral function, and the I-V curve for tunneling into the system
from an external lead. The frequency, \omega, dependent optical conductivity is
determined exactly for \omega < 3m (m being the fermion particle mass in the
SO(8) Gross-Neveu model). It is characterized by a sharp ``exciton'' peak
followed by the onset of the particle-hole continuum. Similarly, we obtain the
exact single particle spectral function for energies less than 3m. The latter
possesses a delta function peak arising from single particle excitations,
together with a two particle continuum. The final quantity we compute is the
tunneling I-V curve to lowest non-vanishing order in the tunneling matrix
elements. For this quantity, we present exact results for voltages, V <
(1+\sqrt(3))m. The resulting differential conductance is marked by a finite
jump at the energy of the onset of tunneling into the continuum of two particle
states. All calculations are done through form-factor expansions of correlation
functions. Finite truncations of such expansions give exact closed form
expressions below given energy thresholds. To facilitate these calculations, we
compute a number of previously unknown one and two particle form factors.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 02:01:54 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2000 04:14:59 GMT""}]","2007-05-23"
"cond-mat/9810333","Yuri Panov","A.S. Moskvin, Yu.D. Panov","Vibronic Mechanism of the Isotope and Pressure Effects in Cuprates","6 pages; to appear in Proceedings of XIV Int. Symposium on
  Electron-Phonon Dynamics and Jahn-Teller Effect",,,,"cond-mat.supr-con",,"  The doped cuprates are considered to be a system of local spinless bosons
moving in a lattice of the hole pseudo-Jahn-Teller centers CuO_{4}^{5-}. A
detailed qualitative and quantitative description of the vibronic mechanism
determining both the isotope substitution and the external pressure effect on
T_c is given. This mechanism can properly interpret the principal peculiarities
of isotopic and baric effects in cuprates except the region of the well
developed percolation phenomena
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 05:32:20 GMT""}]","2007-05-23"
"cond-mat/9810334","N. Taniguchi","Nobuhiko Taniguchi (Hiroshima Univ.)","Nonperturbative Renormalization Group Function for Quantum Hall Plateau
  Transitions Imposed by Global Symmetries","4 pages, REVTeX + multicol.sty",,,"HU-QP1998-NT03","cond-mat.mes-hall hep-th",,"  As a unified theory of integer and fractional quantum Hall plateau
transitions, a nonperturbative theory of the two-parameter scaling
renormalization group function is presented. By imposing global symmetries
known as ``the law of corresponding states'', we seek a possible form of
renormalization group flows. Asking for consistency with the result from
weak-localization perturbation theory, such restriction is so intense that we
can analytically determine its concrete form. Accordingly, the critical
exponent $\nu$ and the irrelevant scaling index $y$ are obtained analytically
and turn out to be irrational. Their values ($\nu\approx 2.1$, $y\approx 0.3$)
agree favorably well with experiments and numerics.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 02:23:00 GMT""}]","2007-05-23"
"cond-mat/9810335","Mahito Kohmoto","J. Shiraishi, M. Kohmoto and K. Maki","Stability of the vortex lattice in D-wave superconductors","7 pages, Revtex",,"10.1209/epl/i1998-00468-4",,"cond-mat",,"  Use is made of Onsager's hydrodynamic equation to derive the vibration
spectrum of the vortex lattice in d-wave superconductor. In particular the
rhombic lattice (i.e. the $45^\circ$ tilted square lattice) is found to be
stable for $B>H_{cr}(t)$. Here $H_{cr}(t)$ denotes the critical field at which
the vortex lattice transition takes place.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 08:36:38 GMT""}]","2009-10-31"
"cond-mat/9810336","Volker Meden","V. Meden","How universal is the one-particle Green's function of a Luttinger
  liquid?","5 pages with 2 figures",,"10.1103/PhysRevB.60.4571",,"cond-mat.str-el",,"  The one-particle Green's function of the Tomonaga-Luttinger model for
one-dimensional interacting Fermions is discussed. Far away from the origin of
the plane of space-time coordinates the function falls off like a power law.
The exponent depends on the direction within the plane. For a certain form of
the interaction potential or within an approximated cut-off procedure the
different exponents only depend on the strength of the interaction at zero
momentum and can be expressed in terms of the Luttinger liquid parameters
$K_{\rho}$ and $K_{\sigma}$ of the model at hand. For a more general
interaction and directions which are determined by the charge velocity
$v_{\rho}$ and spin velocity $v_{\sigma}$ the exponents also depend on the
smoothness of the interaction at zero momentum and the asymptotic behavior of
the Green's function is not given by the Luttinger liquid parameters alone.
This shows that the physics of large space-time distances in Luttinger liquids
is less universal than is widely believed.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 09:46:47 GMT""}]","2016-08-31"
"cond-mat/9810337","Yuriy A. Kosevich","Yu. A. Kosevich and E. S. Syrkin","Dissipative Interaction and Anomalous Surface Absorption of Bulk Phonons
  at a Two-Dimensional Defect in a Solid","11 preprint pages, no figures","Physics Letters A, v. 251, pp. 378-386 (1999).","10.1016/S0375-9601(98)00935-9","mpi-pks/9810001","cond-mat.stat-mech cond-mat.mtrl-sci",,"  We predict an extreme sensitivity to the dissipative losses of the resonant
interaction of bulk phonons with a 2D defect in a solid. We show that the total
resonant reflection of the transverse phonon at the 2D defect, described
earlier without an account for dissipation, occurs only in the limit of
extremely weak dissipation and is changed into almost total transmission by
relatively weak bulk absorption. Anomalous surface absorption of the transverse
phonon, when one half of the incident acoustic energy is absorbed at the 2D
defect, is predicted for the case of ""intermediate"" bulk dissipation.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 11:24:10 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 18:03:15 GMT""}]","2009-10-31"
"cond-mat/9810338","Fernando Sols","Fernando Sols (Universidad Autonoma de Madrid)","Josephson effect between Bose condensates","11 pages of Latex. No figures. To be published in the Proceedings of
  the International School of Physics ""Enrico Fermi"", held in Varenna (Italy)
  on July 7-17, 1998",,,,"cond-mat.supr-con cond-mat.stat-mech quant-ph",,"  I present an overview of the physics of the Josephson effect between Bose
condensed systems, with emphasis on the recently achieved BEC's in trapped
alkali gases. I focus mostly on those physical phenomena that are likely to be
observed only (or more easily) in these novel systems. Thus I omit the
discussion of problems which may be viewed as straightforward applications of
well known Josephson physics. In particular, I review the external and the
internal Josephson effects, and discuss how in the latter case it may be
possible to explore the crossover between collective Josephson behavior and
independent boson Rabi dynamics. I also describe novel macroscopic quantum
phenomena such as self-trapping and interference between separate Bose
condensates.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 11:35:31 GMT""}]","2007-05-23"
"cond-mat/9810339","Herve Courtois Crtbt-Cnrs","H. Courtois (1), Ph. Gandit (1), B. Pannetier (1), and D. Mailly (2)
  ((1) CRTBT-CNRS, Grenoble, France, (2) LMM-CNRS, Bagneux, France)","Long-range coherence and mesoscopic transport in N-S metallic structures","Review paper, 13 pages with 5 included epsf figures, to appear in
  Superlattices and Microstructures, minor changes","Superlattices and Microstructures 25, 721 (1999)","10.1006/spmi.1999.0711",,"cond-mat",,"  We review the mesoscopic transport in a diffusive proximity superconductor
made of a normal metal (N) in metallic contact with a superconductor (S). The
Andreev reflection of electrons on the N-S interface is responsible for the
diffusion of electron pairs in N. Superconducting-like properties are induced
in the normal metal. In particular, the conductivity of the N metal is locally
enhanced by the proximity effect. A re-entrance of the metallic conductance
occurs when all the energies involved (e.g. temperature and voltage) are small.
The relevant characteristic energy is the Thouless energy which is $\hbar$
divided by the diffusion time for an electron travelling throughout the sample.
In loop-shaped devices, a 1/T temperature-dependent oscillation of the
magnetoresistance arises with a large amplitude from the long-range coherence
of low-energy pairs.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 12:37:13 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 1998 17:33:34 GMT""}]","2009-10-31"
"cond-mat/9810340","Eugene S. Mamasakhlisov","E.Sh.Mamasakhlisov, V.F.Morozov","Dynamic Properties of Random Heteropolymer with Correlations in Sequence","13 pages, latex, 2 figures not available at the moment, sorry",,,,"cond-mat.dis-nn q-bio",,"  The some dynamic properties of a random heteropolymer in the condensed state
are studied in the mode coupling approximation. In agreement with recent report
a dynamic friction increasing is predicted for the random heteropolymer with
power-law correlations in comparison with exponential correlations. In the case
of strong power-law correlations the dynamic friction function diverge in the
thermodynamic limit. The qualitative explanation is given for the monomer's
dynamics slowing down and diverged energetic barrier between the frozen and
random coil states. The possible relations with protein's function and
evolution are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 13:02:44 GMT""}]","2007-05-23"
"cond-mat/9810341","Kikuo Harigaya","K. Harigaya (ETL & NIMC - Tsukuba, KIT - Kanazawa)","Disorder effects and electronic conductance in metallic carbon nanotubes","PACS numbers: 72.80.Rj, 72.15.Eb, 73.61.Wp, 73.23.Ps; Figures should
  be requested to the author. Related preprints could be found at
  http://www.etl.go.jp/~harigaya/welcome_E.html","in ""Electronic Properties of Novel Materials - Science and
  Technology of Molecular Nanostructures"", (American Institute of Physics,
  1999), pp. 342-345","10.1063/1.59806",,"cond-mat physics.chem-ph quant-ph",,"  Disorder effects on the density of states and electronic conduction in
metallic carbon nanotubes are analyzed by a tight binding model with Gaussian
bond disorder. Metallic armchair and zigzag nanotubes are considered. We obtain
a conductance which becomes smaller by the factor 1/2 ~ 1/3 from that of the
clean nanotube. This decrease mainly comes from lattice fluctuations of the
width which is comparable to thermal fluctuations. We also find that
suppression of electronic conductance around the Fermi energy due to disorder
is smaller than that of the inner valence (and conduction) band states. This is
a consequence of the extended nature of electronic states around the Fermi
energy between the valence and conduction bands, and is a property typical of
the electronic structures of metallic carbon nanotubes.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 13:18:14 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 03:04:19 GMT""},{""version"":""v3"",""created"":""Sat, 7 Nov 1998 17:16:30 GMT""}]","2015-06-25"
"cond-mat/9810342","Alexei Kolesnikov","A.V. Kolesnikov and A.P. Silin","Quantum mechanics with coordinate-dependent mass","3 Figures","Phys. Rev. B 59, 7596 (1999).","10.1103/PhysRevB.59.7596",,"cond-mat",,"  We study a motion of quantum particles, whose properties depend on one
coordinate so that they can move freely in the perpendicular direction. A
rotationally-symmetric Hamiltonian is derived and applied to study a general
interface formed between two semiconductors. We predict a new type of electron
states, localized at the interface. They appear whenever the two bulk
dispersions intersect. These shallow states lie near the point of intersection
and are restricted to a finite range of perpendicular momentum. The scattering
of carriers by the interface is discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 14:02:16 GMT""}]","2009-10-31"
