"hep-ph/9810433","Xiaotong Song","X. Song","Quark Spin and Orbital Angular Momentum in the Chiral Quark Model","4 pages, Revtex, 2 tables, correct version on Nov.24, 1998",,,"INPP-UVA-98-08. Talk given at 13th International Symposium on High
  Energy Spin Physics, Protvino, Russia, September 8-12, 1998","hep-ph",,"  Quark spin and orbital angular momentum in the nucleon are calculated in
symmetry-breaking chiral quark model. The results are compared with data and
other models.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 16:46:14 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 00:35:21 GMT""}]","2007-05-23"
"hep-ph/9810434","Allan Widom","A. Widom, J. Swain, Y. N. Srivastava","Real Time Radiative Corrections to Charged Particle Decay Laws","RevTeX File, 6 Pages, 5 Figures","Eur.Phys.J.C10:293-298,1999","10.1007/s100529900068","MQM 1-1103","hep-ph",,"  The real time exponential decay laws for meta-stable charged particles are
shown to require radiative corrections. The methods employed are well known to
be valid for radiatively correcting Breit-Wigner line shapes. Radiative
corrections contribute substantially to precision life time measurements of
muons and pions when initially stopped in condensed matter.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 16:58:25 GMT""}]","2011-07-19"
"hep-ph/9810435","Francesco Vissani","Francesco Vissani (DESY, Hamburg)","Large mixing, family structure, and dominant block in the neutrino mass
  matrix","latex, 10 pages, 1 ps fig; - typos, + ref's, + expl's, = results","JHEP 9811:025,1998","10.1088/1126-6708/1998/11/025","DESY 98-164","hep-ph",,"  A possible connection between the flavour structure of the charged fermions
and the large $\nu_\mu-\nu_\tau$ mixing motivates an ansatz for the neutrino
mass matrix with a dominant block. We distinguish between a general form and
the specific forms of the ansatz, and concentrate on the cases of
phenomenological interest. The general form can incorporate an observable
amount of CP violation in the leptonic sector. Only specific forms can
incorporate the Mikheyev-Smirnov-Wolfenstein solutions for solar neutrinos,
with small or large mixing angles. Other specific variants explain the Los
Alamos neutrino anomaly, or provide a two-neutrino hot dark matter component.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 16:58:58 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 1998 15:32:04 GMT""}]","2010-02-03"
"hep-ph/9810436","Sharon Jensen","Guy F. de Teramond","Possible Origin of Fermion Chirality and Gut Structure From Extra
  Dimensions","final version to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 095010","10.1103/PhysRevD.60.095010","SLAC-PUB-7964","hep-ph",,"  The fundamental chiral nature of the observed quarks and leptons and the
emergence of the gauge group itself are most puzzling aspects of the standard
model. Starting from general considerations of topological properties of gauge
field configurations in higher space-time dimensions, it is shown that the
existence of non-trivial structures in ten dimensions would determine a class
of models corresponding to a grand unified GUT structure with complex fermion
representations with respect to $ SU(3)_C \otimes SU(2)_L \otimes U(1)_Y$. The
discussion is carried out within the framework of string theories with
characteristic energy scales below the Planck mass. Avoidance of topological
obstructions upon continuous deformation of field configurations leads to
global chiral symmetry breaking of the underlying fundamental theory, imposes
rigorous restrictions on the structure of the vacuum and space-time itself and
determines uniquely the gauge structure and matter content.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 17:11:00 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 18:53:14 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 1999 22:12:39 GMT""}]","2009-10-31"
"hep-ph/9810437","Boucaud","Ph. Boucaud, J.P. Leroy, J. Micheli, O. Pene and C. Roiesnel","Three-loop beta function and non-perturbative $\alpha_s$ in asymmetric
  momentum scheme","9 pages, LaTeX with two figures. The final analysis has been
  revisited to include an estimation of the systematic error coming from
  higher-order terms","JHEP 9812:004,1998","10.1088/1126-6708/1998/12/004","LPTHE Orsay-98/65","hep-ph hep-lat",,"  We determine the three-loop coefficient of the beta function in the
asymmetric momentum subtraction scheme in Landau gauge. This scheme is
convenient for lattice studies of \alpha_s, the running coupling constant of
QCD. We present high statistics lattice results for \alpha_s in the SU(3)
Yang-Mills theory without quark, compare with the three-loop running and
extract the value of the corresponding \Lambda_\msbar parameter. We estimate
the systematic error coming from four-loop terms. We obtain the result:
\Lambda_\msbar = 295 (5) (15) {a^{-1}(\beta=6.0) \over 1.97 GeV} MeV.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 17:15:37 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 1999 18:11:54 GMT""}]","2010-03-19"
"hep-ph/9810438","Adam Szczepaniak","Adam P. Szczepaniak and Anatoly Radyushkin","Sudakov suppression in the soft heavy to light meson transition form
  factor","10 pages, latex, 1 figure in epsf style","Phys.Rev. D59 (1999) 034017","10.1103/PhysRevD.59.034017","JLAB-THY-98-46 IU/NTC 98-15","hep-ph",,"  We calculate hard gluon contribution to the decay vertex that determines the
heavy-to-light meson transition form factor at large recoil. It is found that
resulting Sudakov suppression significantly decreases the soft, wave function
dependent contribution to the form factor. Phenomenological implications of
these findings are discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 18:18:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 1998 16:21:03 GMT""}]","2009-10-31"
"hep-ph/9810439","Geraldine Servant","James M. Cline, Michael Mostoslavsky, Geraldine Servant","Numerical Study of Hawking Radiation Photosphere Formation around
  Microscopic Black Holes","25 pages, Latex, 33 figures ; some incorrect references fixed","Phys. Rev. D 59, 063009 (1999)","10.1103/PhysRevD.59.063009","McGill/98-19","hep-ph astro-ph",,"  Heckler has recently argued that the Hawking radiation emitted from
microscopic black holes has sufficiently strong interactions above a certain
critical temperature that it forms a photosphere, analogous to that of the sun.
In this case, the visible radiation is much cooler than the central temperature
at the Schwarzschild radius, in contrast to the naive expectation for the
observable spectrum. We investigate these ideas more quantitatively by solving
the Boltzmann equation using the test particle method. We confirm that at least
two kinds of photospheres may form: a quark-gluon plasma for black holes of
mass M_{BH} < 5 times 10^{14} g and an electron-positron-photon plasma for
M_{BH} < 2 times 10^{12} g. The QCD photosphere extends from the black hole
horizon to a distance of 0.2--4.0 fm for 10^9 g < M_{BH} < 5 10^{14} g, at
which point quarks and gluons with average energy of order \Lambda_{QCD}
hadronize. The QED photosphere starts at a distance of approximately 700 black
hole radii and dissipates at about 400 fm, where the average energy of the
emitted electrons, positrons and photons is inversely proportional to the black
hole temperature, and significantly higher than was found by Heckler. The
consequences of these photospheres for the cosmic diffuse gamma ray and
antiproton backgrounds are discussed: bounds on the black hole contribution to
the density of the universe are slightly weakened.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 19:10:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 18:18:55 GMT""}]","2016-08-25"
"hep-ph/9810440","Frank E. Paige","H. Baer, F.E. Paige, S.D. Protopescu, X. Tata","ISAJET 7.40: A Monte Carlo Event Generator for $pp, \bar pp$, and
  $e^+e^-$ Reactions","LaTeX, 82 pages, no figures",,,"BNL-HET-98/39","hep-ph",,"  ISAJET is a Monte Carlo program which simulates $pp, \bar pp$ and $e^+e^-$
interactions at high energies. This document summarizes the physics underlying
the program and describes how to use it. New features of Version 7.40 include
generation of $W+H$ and $Z+H$ events, non-minimal GMSB models, and use of the
experimental $\alpha_s(M_Z)$ by default.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 20:19:43 GMT""}]","2007-05-23"
"hep-ph/9810441","Carl Wolfe","Kim Maltman, Carl E. Wolfe (York U., Canada)","Isospin-Breaking Vector Meson Decay Constants From Continuous Families
  of Finite Energy Sum Rules","18 pages, 2 figures","Phys. Rev. D 59, 096003 (1999)","10.1103/PhysRevD.59.096003","YU-PP-K/M-98-2","hep-ph nucl-th",,"  The isospin-breaking vector meson decay constants are determined from a QCD
sum rule analysis of the vector current correlator $<O| T(V^3_\mu V^8_\nu)|
O>$, using a recently proposed implementation of the finite energy sum rule
approach. The analysis employs the three-loop version of the OPE, and two
different families of weight functions. It is shown that the requirement of
consistency between results obtained using these two different weight families
leads to a rather good determination of the parameter describing the deviation
of the D=6 condensate term in the OPE from its vacuum saturation value, and
that the ability to determine this value has non-trivial numerical consequences
to the analysis. The phenomenological relevance of the results to the
extraction of the strange quark mass and the determination of the $6^{th}$
order chiral low energy constant, $Q$, is also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 23:04:44 GMT""}]","2016-08-25"
"hep-ph/9810442","Hitoshi Murayama","Gian F. Giudice (CERN), Markus A. Luty (U. Maryland), Hitoshi Murayama
  (UC Berkeley/LBNL), and Riccardo Rattazzi (CERN)","Gaugino Mass without Singlets","25 pages, references added, typos and grammar corrected","JHEP 9812:027,1998","10.1088/1126-6708/1998/12/027","CERN-TH/98-337, LBNL-42419, UCB-PTH-98/50, UMD-PP99-037","hep-ph hep-th",,"  In models with dynamical supersymmetry breaking in the hidden sector, the
gaugino masses in the observable sector have been believed to be extremely
suppressed (below 1 keV), unless there is a gauge singlet in the hidden sector
with specific couplings to the observable sector gauge multiplets. We point out
that there is a pure supergravity contribution to gaugino masses at the quantum
level arising from the superconformal anomaly. Our results are valid to all
orders in perturbation theory and are related to the `exact' beta functions for
soft terms. There is also an anomaly contribution to the A terms proportional
to the beta function of the corresponding Yukawa coupling. The gaugino masses
are proportional to the corresponding gauge beta functions, and so do not
satisfy the usual GUT relations.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 23:58:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 00:01:30 GMT""},{""version"":""v3"",""created"":""Mon, 21 Dec 1998 17:55:06 GMT""}]","2009-10-31"
"hep-ph/9810443","David J. Muller","B. Dutta, R. N. Mohapatra and D. J. Muller","The signature at the Tevatron for the light doubly charged Higgsino of
  the supersymmetric left-right model","RevTeX, 23 pages, 15 figures; uses epsf.tex","Phys.Rev. D60 (1999) 095005","10.1103/PhysRevD.60.095005","CTP-TAMU-38-98, OSU-HEP-98-7","hep-ph",,"  We analyze the signal at the Tevatron for the doubly charged Higgs superfield
of supersymmetric left-right models with gauge mediated supersymmetry breaking.
Due to the presence of a new coupling, the lighter stau is usually less massive
than the lightest neutralino and is frequently the NLSP. The fermionic part of
the doubly charged Higgs field decays dominantly into two tau leptons plus
missing energy (gravitino). We find that the inclusive two tau jets and three
tau jets plus missing energy signatures could be observable at Run II of the
Tevatron. We also find that the distribution in angle between the two highest
E_T tau jets when they come from same sign tau leptons can be used to
distinguish this model from the others.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 04:29:46 GMT""}]","2009-10-31"
"hep-ph/9810444","masanori Miyama","S. Hino, M. Hirai, S. Kumano, and M. Miyama (Saga University)","Transversity distributions and spin asymmetries","1+3 pages, LATEX with amsmath.sty, epsfig.sty, wrapfig.sty, and
  sprocl.sty, 2 eps figures. Talk given at the 13th International Symposium on
  High Energy Spin Physics. Protvino, Russia, Sept. 8 -- 12, 1998, to be
  published in proceedings by the World Scientific. Complete postscript file
  including the figures is also available at
  http://www2.cc.saga-u.ac.jp/saga-u/riko/physics/quantum1/structure.html
  Email: 97sm16@edu.cc.saga-u.ac.jp, 98td25@edu.cc.saga-u.ac.jp,
  kumanos@cc.saga-u.ac.jp, 96td25@edu.cc.saga-u.ac.jp",,,"SAGA-HE-140-98","hep-ph hep-ex nucl-th",,"  We discuss transversity distributions and transverse spin asymmetries. First,
$Q^2$ evolution results are shown for transversity and longitudinally polarized
distributions. Second, the antiquark flavor asymmetry $\Delta_{_T} \bar
u/\Delta_{_T} \bar d$ is discussed in two different descriptions, a meson-cloud
model and an exclusion model. Both calculations produce a significant $\Delta_T
\bar d$ excess over $\Delta_{_T} \bar u$. Third, we explain general formalism
of the polarized proton-deuteron Drell-Yan processes. This study is partly
intended to find the asymmetry $\Delta_{_T} \bar u/\Delta_{_T} \bar d$ by the
p-d asymmetry. However, the existence of tensor structure in the deuteron
produces a number of new structure functions. There exist 108 structure
functions and 22 ones even after integrating the cross section over the
virtual-photon transverse momentum $\vec Q_T$.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 05:13:08 GMT""}]","2007-05-23"
"hep-ph/9810445","Abhijit Bhattacharya","Jan -e Alam, Abhijit Bhattacharyya, Sanjay K. Ghosh, Sibaji Raha and
  Bikash Sinha","Stochastic Pionisation in Hot Quark-Gluon Matter","Revtex file with two postscript figures",,,,"hep-ph nucl-th",,"  We present a microscopic approach to dynamical pionisation of the hot
quark-gluon matter formed in ultrarelativistic heavy ion collisions. The time
evolution of the system is described assuming that quarks undergo Brownian
motion in a thermal bath provided by the gluons. The rate of hadronization as
well as the time dependence of the temperature of the system are seen to be
quite sensitive to the QCD $\Lambda$ parameter. Even in a non-equilibrium
scenario, we find that there appears a clear hint of a first order phase
transition.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 06:33:47 GMT""}]","2007-05-23"
"hep-ph/9810446","Roberto Ugoccioni","A. Giovannini (Torino Univ. & INFN, Torino), R. Ugoccioni (CENTRA,
  I.S.T., Lisboa)","Possible scenarios for soft and semi-hard components structure in
  central hadron-hadron collisions in the TeV region","20 pages, 9 PS figures included, LaTeX2e with AMSmath, epsfig","Phys.Rev.D59:094020,1999; Erratum-ibid.D69:059903,2004","10.1103/PhysRevD.59.094020 10.1103/PhysRevD.69.059903","DFTT 36/98, FISIST/12-98/CENTRA","hep-ph",,"  Possible scenarios in hh collisions in the TeV regions are discussed in full
phase space. It is shown that at such high energies one should expect strong
KNO scaling violation and a ln(s) increase of the average charged multiplicity
of the semi-hard component, resulting in a huge mini-jet production.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 08:27:15 GMT""}]","2014-11-17"
"hep-ph/9810447","Antonio Lopez","Antonio L. Maroto","Particle production from axial fields","10 pages, 1 figure, RevTeX; minor corrections, version to appear in
  Phys. Rev. D","Phys.Rev.D59:063501,1999","10.1103/PhysRevD.59.063501",,"hep-ph gr-qc",,"  We study the production of massive fermions in arbitrary vector and
axial-vector classical backgrounds using effective action techniques. A
perturbative calculation shows the different features of each field and in
particular it is seen that pure temporal axial fields can produce particles
whereas it is not possible for a pure vector background. We also analyze from a
non-perturbative point of view a particular configuration with constant
electric and axial fields and show that the presence of the axial background
inhibits the production from the electric field.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 08:54:10 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 1999 11:23:59 GMT""}]","2008-11-26"
"hep-ph/9810448","Raju Bathija","Probir Roy","Radiative four neutrino masses and mixings","Talk given at the XXIX International Conference on High Energy
  Physics, Vancouver",,,"TIFR/TH/98-40","hep-ph",,"  The radiative model, proposed by Zee, is extended from the three neutrino
$(\nu_{e,\mu,\tau})$ sector to include a fourth sterile neutrino $\nu_s$. The
oscillations $\nu_e \leftrightarrow \nu_s$ (solar), $\nu_\mu \leftrightarrow
\nu_\tau$ (atmospheric) and $\nu_e \leftrightarrow \nu_\mu$ (LSND) are invoked
to explain all oscillation data with the successful relation $(\Delta
m^2)_{atm} \simeq 2[(\Delta m^2)_{solar} (\Delta m^2)_{LSND}]^{1/2}$ as an
added bonus.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 09:13:28 GMT""}]","2007-05-23"
"hep-ph/9810449","Asmaa Abada","A. Abada, O. Pene and J. Rodriguez-Quintero","Addendum to Finite-size effects on multibody neutrino exchange","Latex file (Revtex), 9 pages, 1 figure, one reference changed","Phys. Rev. D 59, 077302 (1999)","10.1103/PhysRevD.59.077302","CERN-TH/98-309, FAMNSE-98/37, LPTHE Orsay-98/60","hep-ph",,"  The interaction energy of the neutrons due to massless neutrino exchange in a
neutron star has recently been proved, using an effective theory, to be
extremely small and infrared-safe. Our comment here is of conceptual order: two
approaches to compute the total interaction energy density have recently been
proposed. Here, we study the connection between these two approaches. From CP
invariance, we argue that the resulting interaction energy has to be even in
the parameter $b=-G_F n_n /\sqrt{2}$, which expresses the static neutrino
potential created by a neutron medium of density $n_n$.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 10:12:03 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 14:26:24 GMT""}]","2016-08-25"
"hep-ph/9810450","Bjoern Poetter","G. Kramer, B. P\""otter","Virtual Photon Structure from Low Q^2 Jet Production","12 pages, LaTeX, 4 eps-figures (needs epsfig.sty). To appear in the
  proceedings of the ""Workshop on photon interactions and the photon structure,
  Lund, September 1998""",,,,"hep-ph",,"  We review next-to-leading order calculations of one- and two-jet production
in ep collisions at HERA for photon virtualities in the range 1<Q^2<100 GeV^2.
Soft and collinear singularities are extracted using the phase space slicing
method. Numerical results are presented for HERA conditions with the Snowmass
jet definition. The transition between photoproduction and deep-inelastic
scattering is studied. We discuss the comparison with recent H1 data of the
dijet rate and differential dijet cross sections with special attention to the
region, in which two jets have equal transverse momenta.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 10:43:19 GMT""}]","2007-05-23"
"hep-ph/9810451","Keum Yong-Yeon","Y.-Y. Keum","Factorization in Color-Suppressed B Meson Decays","9 pages, no figure, Contributed note at BaBar Yellow Books",,,"APCTP/98-03","hep-ph",,"  We summerize the status of factorization hypothesis in the color-suppressed B
meson decays : $B \to J/\psi K^{(*)}$. We present the general formalism for
decay rates and polarization fractions with considering all possible
non-factorizable contributions which also include the color-octet
contributions, and a new factorization scheme comes appear when the
universality is exist : $\chi_{F1} = \chi_{A1} = \chi_{A2} = \chi_{V} = \chi$.
We consider various phenomenological models to compare their theoretical
predictions with the recent CLEO II experimental measurements.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 12:46:12 GMT""}]","2007-05-23"
"hep-ph/9810452","S. Schmidt","S. Schmidt, D. Blaschke, G. Ropke, A.V. Prozorkevich, S.A. Smolyansky,
  V.D. Toneev","Non-Markovian effects in strong-field pair creation","11 pages, revteX, epsfig.sty, 6 figures","Phys. Rev. D 59, 094005 (1999)","10.1103/PhysRevD.59.094005","MPG-VT-UR 166/98","hep-ph",,"  We analyze a quantum kinetic equation describing both boson and fermion pair
production and explore analytically and numerically the solution of the
non-Markovian kinetic equation. In the Markovian limit of the kinetic equation
we find an analytical solution for the single particle distribution function of
bosons and fermions. The numerical investigation for a homogeneous, constant
electric field shows an enhancement (bosons) or a suppression (fermions) of the
pair creation rate according to the symmetry character of the produced
particles. For strong fields non-Markovian effects are important while they
disappear for weak fields. Hence it is sufficient to apply the low density
limit for weak fields but necessary to take into account memory effects for
strong fields.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 13:16:19 GMT""}]","2016-08-25"
"hep-ph/9810453","Demir Durmus Ali","D. A. Demir","Weak-scale hidden sector and electroweak Q-balls","10 pages, typos corrected, new references added","Phys.Lett. B450 (1999) 215-219","10.1016/S0370-2693(99)00106-9","IC/98/186","hep-ph",,"  By extending the scalar sector of the Standard Model (SM) by a U(1) singlet,
we show that the electroweak symmetry breaking enables the formation of a
stable, electrically neutral, colorless Q-ball which couples to the SM particle
spectrum solely through the Higgs boson. This Q-ball has mainly weak and
gravitational interactions, and behaves as a collection of weakly interacting
massive particles. Therefore, it can be a candidate for the dark matter in the
universe.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 14:11:29 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 20:37:39 GMT""}]","2009-10-31"
"hep-ph/9810454","Gian Paolo Vacca","Mikhail Braun and Gian Paolo Vacca","The 2nd order corrections to the interaction of two reggeized gluons
  from the bootstrap","Latex file, 10 pages. An appendix and a reference added","Phys.Lett. B454 (1999) 319-327","10.1016/S0370-2693(99)00306-8",,"hep-ph",,"  The 2nd order corrections are obtained to both forward and nonforward
interaction of reggeized gluons in the octet colour channel using as a basis
the bootstrap relation and a specific ansatz to solve it. The obtained forward
kernel coincides with the logarithmic term plus two first non-logarithmic terms
in the Pomeron 2nd order kernel. Both forward and nonforward kernels are found
to be infrared finite.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 14:43:04 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 1999 15:04:10 GMT""}]","2009-10-31"
"hep-ph/9810455","Yakov Burdanov","Ja. V. Burdanov (1), G. V. Efimov (2), S. N. Nedelko (2) ((1)
  Laboratory of Nuclear Problems JINR, (2) Bogoliubov Laboratory of Theoretical
  Physics JINR)","(Anti-)self-dual homogeneous gluon field and axial anomaly in QCD","5 pages, Latex, 2 eps figures, talk given by S.N. Nedelko at the XI
  International Conference in memory of D.I. Blokhintsev ""Problems of Quantum
  Field Theory"", Dubna, 13-17 July, 1998, Russia; submitted to J. Phys. G",,,,"hep-ph",,"  The transition form factor, decay width and charge form factor of pion are
calculated within the model of induced nonlocal quark currents based on the
assumption that the nonperturbative QCD vacuum can be characterized by a
homogeneous (anti-)self-dual gluon field. It is shown that the interaction of
the quark spin with the vacuum gluon field, being responsible in the model for
the chiral symmetry breaking and the spectrum of light mesons, can also play
the decisive role in forming the transition form factor and two-photon decay
width. Asymptotic behavior of quark loops in the presence of the background
gluon field for large momentum transfer is discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 15:55:11 GMT""}]","2007-05-23"
"hep-th/9810159","Chris Pope","H. Lu, C.N. Pope and K.S. Stelle","M-theory/heterotic Duality: a Kaluza-Klein Perspective","Latex, 60 pages, Latex 3 times","Nucl.Phys.B548:87-138,1999","10.1016/S0550-3213(99)00086-3","CERN-TH/98-303, CTP TAMU-36/98, Imperial/TP/97-98/77, LPTENS-98/39,
  UPR/0819-T","hep-th",,"  We study the duality relationship between M-theory and heterotic string
theory at the classical level, emphasising the transformations between the
Kaluza-Klein reductions of these two theories on the K3 and T^3 manifolds.
Particular attention is devoted to the corresponding structures of sigma-model
cosets and the correspondence between the p-brane charge lattices. We also
present simple and detailed derivations of the global symmetries and coset
structures of the toroidally-compactified heterotic theory in all dimensions D
\ge 3, making use of the formalism of solvable Lie algebras.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 01:22:27 GMT""}]","2009-10-07"
"hep-th/9810160","Eduardo Mendel","E. Mendel (Universitaet Oldenburg)","Real time correlations at finite Temperature for the Ising model","3 pp in Latex, 2 ps Figs., presented at the Latt98 Conf. in Boulder
  Co","Nucl.Phys.Proc.Suppl. 73 (1999) 778-780","10.1016/S0920-5632(99)85201-3","UOL-10-98","hep-th",,"  After having developed a method that measures real time evolution of quantum
systems at a finite temperature, we present here the simplest field theory
where this scheme can be applied to, namely the 1+1 Ising model.
  We will compute the probability that if a given spin is up, some other spin
will be up after a time $t$, the whole system being at temperature $T$. We can
thus study spatial correlations and relaxation times at finite $T$. The fixed
points that enable the continuum real time limit can be easily found for this
model.
  The ultimate aim is to get to understand real time evolution in more
complicated field theories, with quantum effects such as tunneling at finite
temperature.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 16:02:52 GMT""}]","2016-09-06"
"hep-th/9810161","Christian Schubert","Michael G. Schmidt, Christian Schubert","World Line Path Integrals as a Calculational Tool in Quantum Field
  Theory","9 pages, standard latex, no figures, talk given by C. S. at 6th
  International Conference on Path Integrals from peV to TeV, Florence, Italy,
  25-29 Aug 1998",,,"LAPTH-703/98, HD-THEP-98/52","hep-th hep-ph",,"  We report on the status of the string-inspired world line path integral
formalism, a recently developed powerful tool for the reorganisation of
standard perturbative amplitudes in quantum field theory. The method is
outlined and the present range of its applicability surveyed. The emphasis is
on QED and QCD photon/gluon amplitudes, with a short discussion of axial
couplings.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 16:36:38 GMT""}]","2007-05-23"
"hep-th/9810162","Martin Schaden","Martin Schaden (New York University)","Quantization in the Presence of Gribov Ambiguities","To appear in the proceedings of 4th Workshop on Quantum
  Chromodynamics, Paris, France, 1-6 Jun 1998. 14 pages, Latex, uses sprocl.sty",,,"NYU-TH/98/10/20","hep-th",,"  The non-perturbative validity of covariant BRST-quantization of gauge
theories on compact Euclidean space-time manifolds is reviewed.
BRST-quantization is related to the construction of a Topological Quantum Field
Theory (TQFT) of Witten type on the gauge group. The criterion for the
non-perturbative validity of the quantization is that the partition function of
the corresponding TQFT does not vanish and that its (equivariant) BRST-algebra
is free of anomalies. I sketch the construction of a TQFT whose partition
function is proportional to the generalized Euler-characteristic of the coset
space $SU(n)_{gauge}/SU(n)_{global}$ with an associated equivariant
BRST-algebra that manifestly preserves translational symmetry. Some
non-perturbative consequences of this approach are discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 19:59:49 GMT""}]","2007-05-23"
"hep-th/9810163","Konstantin G. Savvidy","Konstantin G. Savvidy","Brane Death via Born-Infeld String","5 pages, 1 figure",,,"PUPT-1818","hep-th",,"  I revisit the solution of Born-Infeld theory which corresponds to a 3-brane
and anti-brane joined by a (fundamental) string. The global instability of this
configuration makes possible the semiclassical tunneling into a wide, short
tube which keeps expanding out, thus annihilating the brane . This tunneling is
suppressed exponentially as $\exp(- S_{cl}/g)$. The attraction between the
branes causes them to approach and at some point to tunnel, because the action
of the bounce solution goes to zero. The energy of the solution at the top of
the barrier, the sphaleron, goes like $\sim D^3$ for large separarions D, while
the energy of the string is proportional to its length D.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 20:45:56 GMT""}]","2007-05-23"
"hep-th/9810164","C. K. Zachos","Thomas Curtright and Cosmas Zachos","Wigner Trajectory Characteristics in Phase Space and Field Theory","9 pages, LaTex2e","J.Phys.A32:771-779,1999","10.1088/0305-4470/32/5/009","ANL-HEP-PR-98-132, Miami TH/1/98","hep-th physics.atom-ph quant-ph",,"  Exact characteristic trajectories are specified for the time-propagating
Wigner phase-space distribution function. They are especially simple---indeed,
classical---for the quantized simple harmonic oscillator, which serves as the
underpinning of the field theoretic Wigner functional formulation introduced.
Scalar field theory is thus reformulated in terms of distributions in field
phase space. Applications to duality transformations in field theory are
discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 21:16:00 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 02:51:50 GMT""}]","2008-11-26"
"hep-th/9810165","Igor Kanatczikow","I.V. Kanatchikov","DeDonder-Weyl theory and a hypercomplex extension of quantum mechanics
  to field theory","LaTeX2e, 14pp., to appear in Rep. Math. Phys. (1998)","Rept.Math.Phys. 43 (1999) 157-170","10.1016/S0034-4877(99)80024-X",,"hep-th",,"  A quantization of field theory based on the DeDonder-Weyl covariant
Hamiltonian formulation is discussed. A hypercomplex extension of quantum
mechanics, in which the space-time Clifford algebra replaces that of the
complex numbers, appears as a result of quantization of Poisson brackets of
differential forms put forward for the DeDonder-Weyl formulation earlier. The
proposed covariant hypercomplex Schr\""odinger equation is shown to lead in the
classical limit to the DeDonder-Weyl Hamilton-Jacobi equation and to obey the
Ehrenfest principle in the sense that the DeDonder-Weyl canonical field
equations are satisfied for the expectation values of properly chosen
operators.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 22:34:17 GMT""}]","2009-10-31"
