"hep-ph/9810335","Daniel Enstrom","Daniel Enstrom","Gamma-Ray Bursts and Dark Matter - a joint origin?","9 pages, 2 figures, talk given at the 36th International School of
  Subnuclear Physics, Erice, 29 Aug - 7 Sep 1998. To appear in the proceedings
  Minor revision, correcting typographical errors",,,,"hep-ph",,"  A scenario is presented where large quark-gluon plasma (QGP) objects escaping
the quark-hadron transition in the early Universe account for the baryonic dark
matter as well as act as the sources for gamma-ray bursts. Two basic
assumptions are made. Firstly, we assume that a QGP consisting of u,d and s
quarks is the absolute ground state of QCD and secondly, that the quark-hadron
transition in the early Universe was of first order. Both particle physics and
astrophysics constraints are discussed, mainly from an observational point of
view.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 08:18:24 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 08:14:23 GMT""}]","2009-09-25"
"hep-ph/9810336","Lee Jae Sik","Yeong Gyun Kim, P. Ko, and Jae Sik Lee","Possible New Physics Signals in b -> s gamma and b -> s l^+ l^-","30 pages, 10 figures. Updated data on b -> s gamma are used, to
  appear Nucl. Phys. B","Nucl.Phys. B544 (1999) 64-88",,"KAIST-TH 98/15, KIAS-P98021, SNUTP 98-078","hep-ph",,"  We consider possible new physics contributions to b\to s l^+ l^- assuming the
new physics modifies (chromo)magnetic and electric form factors in b\to s
\gamma^* and b\to s g with the same chirality structure as in the standard
model. Parametrizing the new physics effects on b\to s \gamma^* and b\to s g in
terms of four real parameters, one finds that there are enough region of
parameter space in which the measured branching ratio for B \to X_s \gamma can
be accomodated, and the predicted CP violation effect could be as large as \sim
30%. Moreover, the branching ratio and the forward-backward asymmetry of a
lepton in B \to X_s l^+ l^- and the tau polarization asymmetry in B \to X_s
\tau^+ \tau^- can be deviated from the SM predictions by a factor of \sim 2,
which can be accessible at B factories. We also discuss these observables in a
specific class of supersymmetric models with gluino-mediated flavor changing
neutral current (FCNC).
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 09:56:58 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 1999 03:04:18 GMT""}]","2007-05-23"
"hep-ph/9810337","Piotr Zenczykowski","P. Zenczykowski (Institute of Nuclear Physics, Krakow)","Weak Radiative Hyperon Decays and Vector Meson Dominance","Talk given at 3rd International Conference on Hyperons, Charm and
  Beauty Hadrons, Genoa, Italy, 30 Jun - 3 Jul 1998; To appear in Nuclear
  Physics B, Proceedings Supplements; 4 pages, LaTeX, uses espcrc2.sty (can be
  obtained from http://www.nucphys.nl)","Nucl.Phys.Proc.Suppl. 75B (1999) 53-56","10.1016/S0920-5632(99)00323-0",,"hep-ph",,"  We study the question whether the phenomenologically successful VMD approach
to weak radiative hyperon decays can be made consistent with Hara's theorem and
still yield the pattern of asymmetries exhibited by experimental data. It
appears that an essential ingredient which governs the pattern of asymmetries
is the off-shell behaviour of the input electromagnetic 1/2^- 1/2^+ \gamma
couplings. Although this behaviour can be chosen in such a way that the
experimentally observed pattern is obtained, and yet Hara's theorem satisfied,
at the same time the approach yields a definite prediction for the size of weak
meson-nucleon coupling constants. Comparison with experiment reveals then
another conflict.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 09:17:12 GMT""}]","2009-10-31"
"hep-ph/9810338","R. Rueckl","R. R\""uckl (U. of W\""urzburg)","Exclusive Decays of Charm and Beauty","51 pages, 21 figures, 4 tables, Latex, uses eqnumber.sty Lectures at
  the International Summer School of Physics ""Enrico Fermi"", Course CXXXVII,
  Varenna, Italy, 1997, version to be published in the proceedings",,,"WUE-ITP-98-011, CERN-TH/98-124","hep-ph",,"  Exclusive decays of B and D mesons are discussed with the focus on the
theoretical problem how to calculate the relevant hadronic matrix elements of
weak operators in the framework of QCD sum rules. The three lectures are
devoted to
  1. leptonic decays and decay constants
  2. semileptonic decays and form factors
  3. nonleptonic decays and nonfactorizable amplitudes.
  I shall introduce some of the basic concepts, describe various calculational
techniques, and illustrate the numerical results. The latter are compared with
lattice and quark model predictions and, where possible, with experimental
data. Applications include the determination of V_{ub} from B -> \pi \bar{l}
\nu_l and B -> \rho \bar{l} \nu_l, and an estimate of the phenomenological
coefficient a_2 for B -> J/\psi K.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 11:09:14 GMT""}]","2016-09-06"
"hep-ph/9810339","Biswarup Mukhopadhyaya","Debajyoti Choudhury, Anirban Kundu and Biswarup Mukhopadhyaya","Semileptonic charm decay as a test for the spectator model in the
  $B_c$-meson","Plain LaTeX file, with 5 postscript figures",,,"MRI-PHY/P981063","hep-ph",,"  The $b$ and the $c$ quark compete with each other in decays of the
$B_c$-meson. We emphasize the need of obtaining reliable signals of $c \to s$
in order to assess the merits of the spectator approximation in calculating the
relative strengths of the two types of decays. This, we argue, can be done by
considering the decay $B_c \to B_s (B_s^*) l \bar{\nu_l}$, followed by
semileptonic decays of the $B_s$. We suggest looking for like-sign dileptons
together with a $D_s$ at the BTeV or LHC-B experiments, and show that such
signals can be made background-free by suitable event selection.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 09:22:54 GMT""}]","2007-05-23"
"hep-ph/9810340","Yuan Feng","Feng Yuan, Kuang-Ta Chao (PKU)","Diffractive charm jet production at hadron colliders in the two-gluon
  exchange model","15pages, 7 PS figures, to appear in PRD","Phys.Rev.D60:094012,1999","10.1103/PhysRevD.60.094012",,"hep-ph",,"  We present a calculation of diffractive charm jet production at hadron
colliders in perturbative QCD based on the two-gluon exchange model. Differing
from the previous calculations, we abandon the use of the effective
color-singlet vitual gluon simplification, and use the real gluon in the
calculations for the partonic process. We find the final result is free of the
linear singularities due to the small transverse momenta of the exchanged two
gluons. In the leading logarithmic approximation (LLA) in QCD, this process is
related to the off-diagonal gluon density in the proton. As a result, this
process may provide a wide window for testing the two-gluon exchange model, and
may be particularly useful in studying the small $x$ physics. In comparison,
the diffractive bottom jet production is also discussed, and is found to be
important only for large transverse momentum of the jet.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 09:45:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 08:04:53 GMT""}]","2011-01-25"
"hep-ph/9810341","Ster Andras","A. Ster (MFA, Budapest), T. Csorgo (RMKI, Budapest), B. Lorstad
  (University of Lund)","On source parameters from particle correlations and spectra","31 pages, Latex, including 2 tables, without figures","Heavy Ion Phys.10:85-112,1999",,"MFA-RMKI 10-98","hep-ph",,"  Analytic and numeric approximations are studied in detail for a hydrodynamic
parameterization of single-particle spectra and two-particle correlation
functions in high energy hadron-proton and heavy ion reactions. Two very
different sets of model parameters are shown to result in similarly shaped
correlation functions and single particle spectra in a rather large region of
the momentum space. However, the absolute normalization of the single-particle
spectra is found to be highly sensitive to the choice of the model parameters.
For data fitting the analytic formulas are re-phrased in terms of parameters of
direct physical meaning, like mean transverse flow. The difference between the
analytic and numeric approximations are determined as an analytic function of
source parameters.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 09:47:10 GMT""}]","2009-09-25"
"hep-ph/9810342","Kirill Levtchenko","V. Ch. Zhukovskii, A. E. Grigoruk, K. G. Levtchenko, P. A. Eminov","Neutrino pair production by a virtual photon in an external magnetic
  field","4 pages, LaTeX","Vestn.Mosk.Univ.Fiz.Astron. 5 (1997) 62-63; Moscow Univ.Phys.Bull.
  52N5 (1997) 83-85",,,"hep-ph",,"  Production of a massive neutrino-antineutrino pair by a virtual polarized
photon in the Weiberg-Salam model with mixing is studied. The rate of the
neutrino production by photons with various polarizations is found at values of
the magnetic field intensity lower than critical.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 10:19:41 GMT""}]","2007-05-23"
"hep-ph/9810343","Maxim Polyakov","M. Franz, P.V. Pobylitsa, M.V. Polyakov, K. Goeke","On the heavy quark mass expansion for the operator Qbar gamma_5 Q and
  the charm content of eta, eta'","4 pages","Phys.Lett. B454 (1999) 335-338","10.1016/S0370-2693(99)00344-5","RUB-TPII-16/98","hep-ph",,"  Recently in the context of studies of the intrinsic charm content of the
nucleon and of the eta' meson two groups have arrived at different results for
the 1/m^3 term of the heavy quark expansion for operator $\bar Q\gamma_5Q$
differing by the factor of six. We show that the form of both results violates
certain general conditions. Using the expression for the axial anomaly with the
finite Pauli-Villars regularization we obtain a new expression for 1/m^3 term
of the heavy quark expansion for $\bar Q\gamma_5 Q$. With this new result we
obtain an estimate for the constant f_{\eta'}^{(c)}=-2 MeV.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 10:32:33 GMT""}]","2009-10-31"
"hep-ph/9810344","Uma Mahanta","Uma Mahanta","Violation of SUSY equivalence in triple gauge boson and gaugino
  couplings","Plain Tex, 9 pages, No figs","Phys.Rev. D59 (1999) 015017","10.1103/PhysRevD.59.015017","MRI-PHY/P981065","hep-ph",,"  Supersymmetry implies that the trilinear couplings between gauge bosons and
gauginos are equal to all orders in perturbation theory. However if SUSY is
broken and some of the superpartners have large SUSY breaking masses then they
can induce non-decoupling deviations in this relation through radiative
corrections. In this article we show that the deviation in the ratio of triple
gauge to gaugino couplings from unity can be around 2.3% (3.3%) in heavy QCD
models (2-1 models). Precision measurements of triple gaugino couplings at
furture high energy colliders can therefore probe such violations and the
existence of heavy superparticles in the multi Tev region which would otherwise
be inaccessible.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 10:41:47 GMT""}]","2016-09-06"
"hep-ph/9810345","Gela Devidze","G.G. Devidze, G.R. Jibuti","On the double radiative decay of B_s-meson $B\to\gamma\gamma$","5 pages, latex, no figures",,,,"hep-ph",,"  B_s-meson double radiative decay $B \to \gamma\gamma$ is investigated in
frame of supersymmetric extension of the standard model. The branching ratio is
calculated. It is shown that for light Higgs particle and heigh $\tan\beta$
supersymmetric contribution into branching ratio is significunt large than
standard model estimate.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 11:51:02 GMT""}]","2007-05-23"
"hep-ph/9810346","Elvio Disalvo","E. Di Salvo, M. Pallavicini and E. Robutti (Dipartimento di Fisica,
  Universita' di Genova)","Resonant states $^3 P$ channels of Charmonium","6 pages, 5 figures","Phys.Lett.B441:447-452,1998","10.1016/S0370-2693(98)01137-X",,"hep-ph",,"  We employ QCD sum rules, implemented with two numerical algorithms already
tested in two different channels of Charmonium, in order to predict masses of
resonances just above the ground states in the $^3 P$ channels. We find that
such masses are above the threshold of open charm. We calculate also the
partial decay widths of the ground states into light hadrons and, for even
spins, into two gammas; we find consistency with data.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 12:01:22 GMT""}]","2008-11-26"
"hep-ph/9810347","Armando Perez","M. Sirera and A. Perez","Relativistic Wigner Function Approach to Neutrino Propagation in Matter","18 pages, no figures. Revtex","Phys.Rev. D59 (1999) 125011","10.1103/PhysRevD.59.125011","FTUV/98-76 and IFIC/98-77","hep-ph astro-ph",,"  In this work we study the propagation of massive Dirac neutrinos in matter
with flavor mixing, using statistical techniques based on Relativistic Wigner
Functions. First, we consider neutrinos in equilibrium within the Hartree
approximation, and obtain the corresponding relativistic dispersion relations
and effective masses. After this, we analyze the same system out of
equilibrium. We verify that, under the appropiate physical conditions, the well
known equations for the MSW effect are recovered. The techniques we used here
appear as an alternative to describe neutrino properties and transport
equations in a consistent way.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 12:50:33 GMT""}]","2009-10-31"
"hep-ph/9810348","Sandra P. Klevansky","D.S. Isert, S.P. Klevansky and P. Rehberg","Transition rates for q q bar -> pi pi pi in a chiral model","33 LaTex pages plus 1 postscript file containing 12 figures. To be
  published in Nuclear Physics A","Nucl.Phys.A643:275-302,1998","10.1016/S0375-9474(98)00479-5","HD-TVP-98/02","hep-ph",,"  We investigate the nature of transition rates for the hadronization process
of q q bar -> Pi Pi Pi as opposed to the transition rates for q q bar -> Pi Pi,
within the Nambu--Jona-Lasinio model that has manifest chiral symmetry. Feynman
diagrams appropriate to this process can be classified according to the
expansion in the inverse number of colors 1/N_c. Two of these types of graphs
are seen to be either 's-like' or 't-like' in nature. A further graph that
contains both s-like and t-like elements, and which is denoted as st-like, is
also present. To describe such a process with two incoming and three outgoing
particles, it is necessary to extend the number of Mandelstam invariants. It is
convenient to introduce seven such variables, of which only five are
independent. The cross section for two incoming particles to three outgoing
particles is then reexpressed in integral form in terms of these invariants. As
a function of sqrt s, the final expression is reduced to an integral over the
four remaining invariants. The limits of integration, which are now
non-trivial, are also discussed. The transition rate for the explicit case of u
u bar -> Pi^+ Pi^- Pi^0, is evaluated numerically, assuming non-chiral pions,
m_Pi = 135MeV. The rate for three pion production is found to be of the same
order of magnitude as for two pion production, making this a non-negligible
contribution to hadronization.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 14:45:57 GMT""}]","2011-02-01"
"hep-ph/9810349","Igor Andreev","I.V. Andreev (Theoretical Department P.N.Lebedev Physical Institute,
  Moscow, Russia)","Influence of source evolution on particle correlations","9 pages","Mod.Phys.Lett. A14 (1999) 459-468","10.1142/S0217732399000511","FIAN/TD-22/98","hep-ph",,"  Modification of the particles in the course of the source evolution is
considered. Influence of this effect on multiplicities and correlations of the
particles is displayed, including an enhancement of the production rates and
identical particle correlations and also back-to-back particle-antiparticle
correlations.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 13:41:36 GMT""}]","2009-10-31"
"hep-ph/9810350","Christopher Balzereit","C. Balzereit, Th.Hansmann, T. Mannel and B. Pl""umper","The Renormalization Group Evolution of the CKM Matrix","Latex, 31 pages, extensions amsmath, epsfig required The complete
  paper, including figures, is also available via anonymous ftp at
  ftp://ttpux2.physik.uni-karlsruhe.de/, or via www at
  http://www-ttp.physik.uni-karlsruhe.de/cgi-bin/preprints/","Eur.Phys.J.C9:197-211,1999","10.1007/s100520050524","TTP 98-34","hep-ph",,"  We compute the renormalization of the complete CKM matrix in the MSbar scheme
and perform a renormalization group analysis of the CKM parameters. The
calculation is simplified by studying only the Higgs sector, which for the
\beta-function of the CKM matrix is at one loop the same as in the full
Standard Model. The renormalization group flow including QCD corrections can be
computed analytically using the hierarchy of the CKM parameters and the large
mass differences between the quarks. While the evolution of the Cabibbo angle
is tiny V_{ub} and V_{cb} increase sizably. We compare our results with the
ones in the full Standard Model.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 15:33:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 1999 09:23:07 GMT""}]","2008-11-26"
"hep-th/9810074","Constantin Rasinariu","A. Gangopadhyaya, J. V. Mallow, C. Rasinariu and U. P. Sukhatme","Exactly solvable models of supersymmetric quantum mechanics and
  connection to spectrum generating algebra","12 pages, 2 figures",,"10.1007/BF02557323","UICHEP-TH/98-11","hep-th",,"  For nonrelativistic Hamiltonians which are shape invariant, analytic
expressions for the eigenvalues and eigenvectors can be derived using the well
known method of supersymmetric quantum mechanics. Most of these Hamiltonians
also possess spectrum generating algebras and are hence solvable by an
independent group theoretic method. In this paper, we demonstrate the
equivalence of the two methods of solution by developing an algebraic framework
for shape invariant Hamiltonians with a general change of parameters, which
involves nonlinear extensions of Lie algebras.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 22:22:38 GMT""}]","2009-10-31"
"hep-th/9810075","David A. Lowe","David A. Lowe","Constraints on Higher Derivative Operators in the Matrix Theory
  Effective Lagrangian","10 pages, harvmac, (Some equations corrected. Conclusions unchanged.)","JHEP 9811:009,1998","10.1088/1126-6708/1998/11/009","BROWN-HET-1145","hep-th",,"  The consistency of Matrix theory with supergravity requires that in the large
N_c limit terms of order v^4 in the SU(N_c) Matrix effective potential are not
renormalized beyond one loop in perturbation theory. For SU(2) gauge group, the
required non-renormalization theorem was proven recently by Paban, Sethi and
Stern. In this paper we consider the constraints supersymmetry imposes on these
terms for groups SU(N_c) with N_c>2. Non-renormalization theorems are proven
for certain tensor structures, including the structures that appear in the
one-loop effective action. However it is expected other tensor structures can
in general be present, which may suffer renormalization at three loops and
beyond.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 21:54:40 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 15:32:07 GMT""}]","2010-02-03"
"hep-th/9810077","BS Kay","Bernard S. Kay (York)","Decoherence of Macroscopic Closed Systems within Newtonian Quantum
  Gravity","11 pages, plain TeX, no figures. Accepted for publication as a
  ""Letter to the Editor"" in ""Classical and Quantum Gravity""","Class.Quant.Grav.15:L89-L98,1998","10.1088/0264-9381/15/12/003",,"hep-th gr-qc quant-ph",,"  A theory recently proposed by the author aims to explain decoherence and the
thermodynamical behaviour of closed systems within a conservative, unitary,
framework for quantum gravity by assuming that the operators tied to the
gravitational degrees of freedom are unobservable and equating physical entropy
with matter-gravity entanglement entropy. Here we obtain preliminary results on
the extent of decoherence this theory predicts. We treat first a static state
which, if one were to ignore quantum gravitational effects, would be a quantum
superposition of two spatially displaced states of a single classically well
describable ball of uniform mass density in empty space. Estimating the quantum
gravitational effects on this system within a simple Newtonian approximation,
we obtain formulae which predict e.g. that as long as the mass of the ball is
considerably larger than the Planck mass, such a would-be-coherent static
superposition will actually be decohered whenever the separation of the centres
of mass of the two ball-states excedes a small fraction (which decreases as the
mass of the ball increases) of the ball radius. We then obtain a formula for
the quantum gravitational correction to the would-be-pure density matrix of a
non-relativistic many-body Schroedinger wave function and argue that this
formula predicts decoherence between configurations which differ (at least) in
the ""relocation"" of a cluster of particles of Planck mass. We estimate the
entropy of some simple model closed systems, finding a tendency for it to
increase with ""matter-clumping"" suggestive of a link with existing
phenomenological discussions of cosmological entropy increase.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 20:56:02 GMT""}]","2010-04-06"
"hep-th/9810082","Aleksandr I. Sokolov","A. I. Sokolov, E. V. Orlov, V. A. Ul'kov, and S. S. Kashtanov (Saint
  Petersburg Electrotechnical University, St. Petersburg, Russia)","Universal critical coupling constants for the three-dimensional n-vector
  model from field theory","11 pages, LaTeX, no figures, published version with two wrongly
  addressed references in Table II capture corrected","Phys. Rev. E 60, 1344-1349 (1999)","10.1103/PhysRevE.60.1344","SPb Eltech University Preprint, 9 October 1998","hep-th cond-mat hep-lat hep-ph",,"  The field-theoretical renormalization group approach in three dimensions is
used to estimate the universal critical values of renormalized coupling
constants g_6 and g_8 for the O(n)-symmetric model. The RG series for g_6 and
g_8 are calculated in the four-loop and three-loop approximations respectively
and then resummed by means of the Pade-Borel-Leroy technique. Under the optimal
value of the shift parameter b providing the fastest convergence of the
iteration procedure numerical estimates for the universal critical values
g_6^*(n) are obtained for n = 1, 2, 3,...40 with the accuracy no worse than
0.3%. The RG expansion for g_8 demonstrates stronger divergence and results in
considerably cruder numerical estimates. They are found to be consistent with
the values of g_8^* deduced from the exact RG equations and, for n > 8, with
those given by a constrained analysis of corresponding \epsilon-expansion.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 17:37:22 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 1999 11:11:13 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 1999 10:35:50 GMT""}]","2009-10-31"
"hep-th/9810083","Leopoldo A. Pando Zayas","Leopoldo A. Pando Zayas (University of Wisconsin--Green Bay)","Duality in the BTZ Black Hole and the Statistical Entropy","6pp Latex2e. v2: refences and acknowledgments added",,,"UWGB-LAPZ-01","hep-th",,"  In Strominger's proposal for the computation of the statistical entropy of
black holes based on the asymptotic symmetry analysis of Brown and Henneaux a
fundamental role is played by the asymptotic conditions that the considered
metric must satisfy at infinity. Here it is shown that $T$-duality does not
preserve such conditions. This observation is used to discuss a possible
reformulation of the proposal.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 20:41:40 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 1998 21:07:46 GMT""}]","2007-05-23"
"hep-th/9810084","Pawel Mazur","Andrzej J. Staruszkiewicz","Quantum Mechanics of the Electric Charge","Latex file. Published in ""Quantum Coherence and Reality"", Yakir
  Aharonov Festschrift, Columbia, S.C., 1992. Edited by Jeeva S. Anandan and
  John L. Safko, World Scientific, Singapore, 1994 pp. 90-94","Turk.J.Phys. 23 (1999) 847-850",,,"hep-th",,"  A simple argument against the existence of magnetic monopoles is given. The
argument is an important part of the quantum theory of the electric charge
developed by the author.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 03:48:16 GMT""}]","2007-05-23"
"hep-th/9810085","Pawel Mazur","Andrzej J. Staruszkiewicz","An Infinite Lie Algebra Associated with the Quantum Coulomb Field","Plain TeX file (phyzzx macro). Published in Acta Phys. Polon. {\bf
  B23}, 927-932 (1992)","Acta Phys.Polon. B23 (1992) 927-932",,,"hep-th",,"  The theory of the quantum Coulomb field associates with each Lorentz frame,
i. e., with each unit, future oriented time-like vector $u$, the operator of
the number of transversal infrared photons $N(u)$ and the phase $S(u)$ which is
the coordinate canonically conjugated with the total charge $Q: [Q, S(u)] = ie,
e$ being the elementary charge. It is shown that the operators $N(u), Q/e S(u)$
and $Q^2$ form an infinite Lie algebra. One can conclude from this algebra that
$\DeltaN(u) = (4/\pi) Q^2$, where $\Delta$ is the Laplace operator in the
Lobachevsky space of four-velocities $u$, thus relating the total charge $Q$
with the number of infrared photons.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 04:13:37 GMT""}]","2007-05-23"
"hep-th/9810086","Dr. Klaus Hasselmann","Klaus Hasselmann","The metron model. Towards a unified deterministic theory of fields and
  particles","latex2e, 32 pages, 4 figures; presented at Prof. Wolfgang Kundt's
  65'th birthday symposium at the University of Bonn, Germany","in: ""Understanding Physics"", Richter,A.K.(ed.), pp. 155-186,
  Copernicus-Gesellschaft, Katlenburg-Lindau (FRG) 1998.",,"Max-Planck-Institute for Meteorology Report No. 259, Hamburg,
  Germany","hep-th",,"  A conceptual summary is given of a deterministic unified field and particle
theory (the metron model) developed in more mathematical detail in a four-part
paper published in Physics Essays (1996/97). The model is developed from
Einsteins vacuum gravitational equations, Ricci tensor $R_{LM}=0$, in a higher
dimensional space. It is postulated that the equations support soliton-type
solutions (metrons) which reproduce all the basic field equations of quantum
field theory, including not only the Maxwell-Dirac-Einstein system, but also
all fields and symmetries of the Standard Model. Bell's theorem on the
non-existence of hidden-variable models of quantum phenomena is circumvented
through the time-reversal symmetry of all interactions on microphysical scales.
The model, when completed, should yield all particle properties and universal
physical constants from first principles.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 09:43:27 GMT""}]","2007-05-23"
"hep-th/9810087","Dirk Kreimer","D.J.Broadhurst and D.Kreimer (Erwin Schr\""odinger Institute, Vienna)","Renormalization automated by Hopf algebra","22 pages, latex, epsf for figures","J.Symb.Comput. 27 (1999) 581",,"ESI-619","hep-th hep-ph math-ph math.CO math.MP math.QA",,"  It was recently shown that the renormalization of quantum field theory is
organized by the Hopf algebra of decorated rooted trees, whose coproduct
identifies the divergences requiring subtraction and whose antipode achieves
this. We automate this process in a few lines of recursive symbolic code, which
deliver a finite renormalized expression for any Feynman diagram. We thus
verify a representation of the operator product expansion, which generalizes
Chen's lemma for iterated integrals. The subset of diagrams whose forest
structure entails a unique primitive subdivergence provides a representation of
the Hopf algebra ${\cal H}_R$ of undecorated rooted trees. Our undecorated Hopf
algebra program is designed to process the 24,213,878 BPHZ contributions to the
renormalization of 7,813 diagrams, with up to 12 loops. We consider 10 models,
each in 9 renormalization schemes. The two simplest models reveal a notable
feature of the subalgebra of Connes and Moscovici, corresponding to the
commutative part of the Hopf algebra ${\cal H}_T$ of the diffeomorphism group:
it assigns to Feynman diagrams those weights which remove zeta values from the
counterterms of the minimal subtraction scheme. We devise a fast algorithm for
these weights, whose squares are summed with a permutation factor, to give
rational counterterms.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 13:48:55 GMT""}]","2007-05-23"
"hep-th/9810088","Markus Quandt","M. Quandt, H. Reinhardt, A. Schafke","Magnetic Monopoles and Topology of Yang-Mills Theory in Polyakov Gauge","14 pages, LaTeX2e, 8 eps-figures included using graphicx","Phys.Lett. B446 (1999) 290-299","10.1016/S0370-2693(98)01547-0","UNITU-THEP-17/1998","hep-th",,"  We express the Pontryagin index in Polyakov gauge completely in terms of
magnetically charged gauge fixing defects, namely magnetic monopoles, lines,
and domain walls. Open lines and domain walls are topologically equivalent to
monopoles, which are the genuine defects. The emergence of non-genuine
magnetically charged closed domain walls can be avoided by choosing the
temporal gauge field smoothly. The Pontryagin index is then exclusively
determined by the magnetic monopoles.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 12:12:55 GMT""}]","2009-10-31"
"hep-th/9810089","Martin Lavelle","Robin Horan, Martin Lavelle and David McMullan","Charges in Gauge Theories","47 pages, LaTeX, 14 figures, uses feynmp, necessary Metapost files
  included. Review to appear in Pramana, Journal of Physics. Minor LaTeX change
  to make page numbers visible on ""Letter"" paper format","Pramana 51 (1998) 317-355","10.1007/BF02828927",,"hep-th hep-ph",,"  In this article we investigate charged particles in gauge theories. After
reviewing the physical and theoretical problems, a method to construct charged
particles is presented. Explicit solutions are found in the Abelian theory and
a physical interpretation is given. These solutions and our interpretation of
these variables as the true degrees of freedom for charged particles, are then
tested in the perturbative domain and are demonstrated to yield infra-red
finite, on-shell Green's functions at all orders of perturbation theory. The
extension to collinear divergences is studied and it is shown that this method
applies to the case of massless charged particles. The application of these
constructions to the charged sectors of the standard model is reviewed and we
conclude with a discussion of the successes achieved so far in this programme
and a list of open questions.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 15:37:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 10:25:27 GMT""}]","2009-10-31"
"math/9810068","Sadok Kallel","Sadok Kallel","An Interpolation between Homology and Stable Homotopy","15 pages. Submitted for publication",,,,"math.AT",,"  By considering labeled configurations of ``bounded multiplicity'', one can
construct a functor that fits between homology and stable homotopy. Based on
previous work, we are able to give an equivalent description of this labeled
construction in terms of loop space functors and symmetric products. This
yields a direct generalization of the May-Milgram model for iterated loop
spaces, and answers questions of Carlsson and Milgram posed in the handbook. We
give a classifying space formulation of our results hence extending an older
result of Segal. We finally relate our labeled construction to a theory of Lesh
and give a generalization of a well-known theorem of Quillen, Barratt and
Priddy.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 20:15:37 GMT""}]","2007-05-23"
"math/9810080","Julian Dontchev","Miguel Caldas Cueva and Julian Dontchev","G.\Lambda_s-sets and G.V_s-sets","12 pages",,,,"math.GN",,"  In this paper we define the concepts of $g.\Lambda_s$-sets and $g.V_s$-sets
and we use them in order to obtain new characterizations of semi-T_1-,
semi-R_0- and semi-T_{1/2}-spaces.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 16:54:27 GMT""}]","2007-05-23"
"math/9810081","Jianxun Hu","Jianxun Hu","Gromov-Witten Invariants of Blow-ups Along Points and Curces","32 pages, LaTex",,,,"math.AG math.DG math.SG",,"  In this paper, using the gluing formula of Gromov-Witten invariants under
symplectic cutting, due to Li and Ruan, we studied the Gromov-Witten invariants
of blow-ups at a smooth point or along a smooth curve. We established some
relations between Gromov-Witten invariants of M and its blow-ups at a smooth
point or along a smooth curve.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 04:54:08 GMT""}]","2007-05-23"
"math/9810082","Kevin Scannell","Kevin P. Scannell, Michael Wolf","The grafting map of Teichmuller space","31 pages, no figures",,,,"math.DG math.CV math.GT",,"  Grafting is a method of obtaining new projective structures from a hyperbolic
structure, basically by gluing a flat cylinder into a surface along a closed
geodesic in the hyperbolic structure, or by limits of that procedure. This
induces a map of Teichmuller space to itself. We prove that this map is a
homeomorphism by analyzing harmonic maps between pairs of grafted surfaces. As
a corollary we obtain bending coordinates for the Bers embedding of Teichmuller
space.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 14:28:43 GMT""}]","2007-05-23"
