"hep-ph/9810201","Jusak Tandean","Jusak Tandean and G. Valencia","|Delta I|=3/2 Decays of the Omega^- in Chiral Perturbation Theory","10 pages, latex, 2 figures, uses axodraw.sty","Phys.Lett. B452 (1999) 395-401","10.1016/S0370-2693(99)00277-4","ISU-HET-98-4","hep-ph nucl-th",,"  We study the decays Omega^- -> Cascade+pion using heavy-baryon chiral
perturbation theory to quantify the |Delta I|=1/2 rule in these decay modes.
The ratio of |Delta I|=3/2 to |Delta I|=1/2 amplitudes is somewhat larger in
these decays than it is in other hyperon decays. At leading order there are two
operators responsible for the |Delta I|=3/2 parts of the Omega^- decays which
also contribute at one loop to other hyperon decays. These one-loop
contributions are sufficiently large to indicate (albeit not definitely) that
the measured width ratio of Omega^-->Cascade^0+pion^- to
Omega^-->Cascade^-+pion^0 = 2.7 may be too large.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 16:18:14 GMT""}]","2009-10-31"
"hep-ph/9810213","Gordon Ramsey","Gordon P. Ramsey","Polarized Parton Distributions for Spin Asymmetries","3 pages, including 1 Postscript figure, LaTeX. Talk presented at
  SPIN98, IHEP, Protvino, September 8-12, 1998; to be published in the
  proceedings of the 13th International Symposium on High Energy Spin Physics",,,,"hep-ph",,"  We have used QCD and polarized deep-inelastic scattering data to construct
x-dependent polarized parton distributions. These flavor dependent
distributions evolve under the NLO DGLAP equations, satisfy positivity
constraints and agree well with the data. We perform all of the analysis in
x-space, avoiding difficulties with moments, and use these distributions to
predict spin observables. The small-x behavior is sensitive to the model for
the polarized gluon distribution.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 18:29:21 GMT""}]","2007-05-23"
"hep-ph/9810214","Moultaka Gilbert","G. Moultaka","Extracting chargino/neutralino mass parameters from physical observables","Latex, 14 pages, 4 figures, (Talk given at the International
  Conference on High Energy Physics, Vancouver 1998, to appear in the
  proceedings)",,,"PM/98-26","hep-ph",,"  I report on two papers, hep-ph/9806279 and hep-ph/9807336, where
complementary strategies are proposed for the determination of the
chargino/neutralino sector parameters, $M_1, M_2, \mu $ and $\tan \beta$, from
the knowledge of some physical observables. This determination and the
occurrence of possible ambiguities are studied as far as possible analytically
within the context of the unconstrained MSSM, assuming however no CP-violation.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 18:53:20 GMT""}]","2007-05-23"
"hep-ph/9810215","Carl R. Schmidt","Vittorio Del Duca and Carl R. Schmidt","Virtual Next-to-Leading Corrections to the Lipatov Vertex","Latex, 20 pages, no figures; One minor typo fixed. References added.
  To be published in Phys. Rev. D","Phys. Rev. D 59, 074004 (1999)","10.1103/PhysRevD.59.074004","EDINBURGH 98/21, MSUHEP-80928","hep-ph",,"  We compute the virtual next-to-leading corrections to the Lipatov vertex in
the helicity-amplitude formalism. These agree with previous results by Fadin
and collaborators, in the conventional dimensional-regularization scheme. We
discuss the choice of reggeization scale in order to minimize its impact on the
next-to-leading-logarithmic corrections to the BFKL equation.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 20:34:46 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 22:34:04 GMT""}]","2016-08-25"
"hep-ph/9810216","Peter Arnold","Peter Arnold, Dam T. Son, Laurence G. Yaffe","Hot B violation, color conductivity, and log(1/alpha) effects","30 pages, 5 figures","Phys.Rev.D59:105020,1999","10.1103/PhysRevD.59.105020","UW/PT 98-10","hep-ph",,"  Bodeker has recently argued that non-perturbative processes in very high
temperature non-Abelian plasmas (such as electroweak baryon number violation in
the very hot early Universe) are logarithmically enhanced over previous
estimates and take place at a rate per unit volume of order $\alpha^5 T^4
\ln(1/\alpha)$ for small coupling. We give a simple physical interpretation of
Bodeker's qualitative and quantitative results in terms of Lenz's Law -- the
fact that conducting media resist changes in the magnetic field -- and earlier
authors' calculations of the color conductivity of such plasmas. In the
process, we resolve some confusions in the literature about the value of the
color conductivity and present an independent calculation. We also discuss the
issue of whether the classical effective theory proposed by Bodeker has a good
continuum limit.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 21:15:14 GMT""}]","2010-02-16"
"hep-ph/9810217","Peter Arnold","Peter Arnold","Rates for non-perturbative processes in hot non-abelian plasma","7 pages, 2 figures",,,,"hep-ph",,"  [Talk given at ""Continuous Advances in QCD '98.""] I give a simple physical
picture of why the rate $\Gamma$ per unit volume of non-perturbative processes
in hot non-Abelian plasmas (such as electroweak baryon number violation in the
very early universe) depends on coupling as $\Gamma \sim \alpha^5 T^4
\ln(1/\alpha)$. The logarithmic dependence was recently discovered by Bodeker.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 22:03:38 GMT""}]","2007-05-23"
"hep-ph/9810218","Lori Paniak","L.D. Paniak and G.W. Semenoff","Characterizing Phases of the non-Abelian Coulomb Gas","9 pages two column PRL, APS LaTeX, 6 eps figures, uses epsf.
  Presented by G.W.S at the 5th International Workshop on Thermal Field
  Theories and their Applications, Regensburg, Germany, August 10-14, 1998",,,,"hep-ph",,"  The thermodynamic problem of a gas of static quarks carrying U(N) charges and
interacting with each other via U(N) electric gauge fields is formulated and
solved in the large N limit. In a lattice theory, the solution can be found in
any dimension. In particular, in 1+1-dimensions, the continuum model can also
be solved. In that case, and when the quarks are in the adjoint representation,
the explicit solution exhibits a first order quark confinement-deconfinement
transition at a critical temperature and density. We also show that, when there
are fundamental representation quarks, this phase transition persists until the
relative density of fundamental quarks is comparable to the density of adjoint
quarks, where it becomes a third order transition. We discuss the possible
interpretation of the third order transition as deconfinement.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 01:19:12 GMT""}]","2007-05-23"
"hep-ph/9810219","Ionel Lazanu","I. Lazanu, M. Rujoiu","Re-analysis of some bubble chamber data on $N \bar{N}$ annihilation","9 pages, 5 figures",,,,"hep-ph",,"  A re-analysis of some $\bar{p}p$ and $\bar{p}n$ data, at rest and in flight,
obtained in bubble chamber experiments, is presented. The ($\pi ^{+}\pi ^{-}$)
and ($K_{S}K_{S}$) final states for the channels (2$\pi ^{-}\pi ^{+}$) and
($K_{S}K_{S}\pi$) are investigated. Evidence for a narrow meson resonance
structure, cautiously suggested as $f_{0} (1500)$, is given. In the ($\pi
^{+}\pi ^{-}$) invariant mass distribution from $\bar{p}n$ annihilations in
flight, using the method of difference spectra, a very clear evidence for $\rho
^{0}, f_{2}(1270)$ and $f_{0} (1500)$ is first time obtained from these data.
  This re-analysis suggests that the old bubble chamber data can still provide
relevant information on the annihilation process in liquid hydrogen and
deuterium, and can elucidate controversial aspects of the annihilation
mechanism.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 07:03:03 GMT""}]","2007-05-23"
"hep-ph/9810220","Csaba Boros","C. Boros, J. T. Londergan and A. W. Thomas","Evidence for Charge Symmetry Violation in Parton Distributions","32 pages, 10 figures","Phys.Rev.D59:074021,1999","10.1103/PhysRevD.59.074021","ADP-98-64/T331 and IU/NTC 98-07","hep-ph",,"  By comparing structure functions measured in neutrino and charged lepton deep
inelastic scattering, one can test the validity of parton charge symmetry. New
experiments allow us to make such tests, which set rather tight upper limits on
parton charge symmetry violation [CSV] for intermediate Bjorken $x$, but which
appear to show sizable CSV effects at small $x$. We show that neither nuclear
shadowing nor contributions from strange and antistrange quark distributions
can account for the experimentally observed difference between the two
structure functions. We are therefore forced to consider the possibility of a
large CSV effect in the nucleon sea quark distributions. We discuss the
consequences of this effect for other observables, and we propose an experiment
which could detect a large CSV component in the nucleon sea.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 07:15:57 GMT""}]","2010-02-17"
"hep-ph/9810221","Andrew Kirk","A. Kirk and the WA102 Collaboration","New effects observed in central production by the WA102 experiment at
  the CERN Omega Spectrometer","8 pages, Latex, 4 Figures, to appear in the proceedings of the XXVIII
  symposium on MultiParticle Dynamics, Delphi, Greece, September 1998",,,,"hep-ph",,"  A study of central meson production as a function of the difference in
transverse momentum (dPT) of the exchanged particles shows that undisputed
qqbar mesons are suppressed at small dPT whereas the glueball candidates are
enhanced. In addition, the production cross section for different resonances
depends strongly on the azimuthal angle between the two outgoing protons.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 09:19:35 GMT""}]","2007-05-23"
"hep-ph/9810222",,"Hsiang-nan Li","Perturbative QCD analysis of exclusive $B$ meson decays","numerical outcomes are revised",,,"NCKU-HEP-98-13","hep-ph",,"  We review the perturbative QCD formalism for exclusive heavy meson decays,
concentrating on the three-scale factorization theorem for nonleptonic
processes. The formalism is then extended to the radiative decay $B\to
K^*\gamma$, which occurs through penguin diagrams. It is observed that the
contributions from the operators other than the penguin one $b\to s\gamma$ are
not negligible. From the best fit to the experimental data of the branching
ratio ${\cal B}(B\to K^*\gamma)$, we extract the $B$ meson wave function, which
possesses a sharp peak in the region with a small momentum fraction.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 09:29:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 09:33:50 GMT""}]","2007-05-23"
"hep-ph/9810223","Kotikov","A. V. Kotikov (Dubna), G. Parente (Santiago de Compostela)","Q2 evolution of parton distributions at low x. Soft initial conditions","4 pages, latex + 2 ps figures. Talk presented at the SxLFD98
  Workshop, St. Petersburg, July 1998 and the Conference PQFT98, Dubna, July
  1998",,,,"hep-ph",,"  We investigate the Q2 evolution of parton distributions at small x values,
recently obtained in the case of soft initial conditions. The results are in
excellent agreement with deep inelastic scattering experimental data from HERA.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 10:00:11 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 1998 08:51:36 GMT""}]","2007-05-23"
"hep-ph/9810224","Kotikov","A. V. Kotikov, D. V. Peshekhonov (JINR, Dubna)","The Q2 dependence of the measured asymmetry A1 from the similarity of
  g1(x,Q2) and F3(x,Q2) structure functions","11 pages, latex + 3 ps figures","Eur.Phys.J.C9:55-60,1999","10.1007/s100529901077",,"hep-ph",,"  We propose a new approach for taking into account the Q^2 dependence of
measured asymmetry A1. This approach is based on the similarity of the Q2
behaviour and the shape of the spin-dependent structure function g1(x,Q^2) and
spin averaged structure function F3(x,Q^2). The analysis is applied on
available experimental data.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 11:32:54 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 06:22:23 GMT""}]","2014-11-17"
"hep-ph/9810225",,"Ya. A. Berdnikov, A. N. Ivanov, V. F. Kosmach and N.I.Troitskaya
  (Vienna Techn.Univ.)","On the $\Lambda^+_c$ -> p + K^- + $\pi^+$ decay","18 pages, Latex, no figures","Phys.Rev. C60 (1999) 015201","10.1103/PhysRevC.60.015201",,"hep-ph",,"  The proton energy spectrum and the angular distribution of the probability of
the $\Lambda^+_c$ -> p + $K^-$ + $\pi^+$ decay for the polarized $\Lambda^+_c$
and the unpolarized proton are calculated in the effective quark model with
chiral U(3) X U(3) symmetry incorporating Heavy Quark Effective theory (HQET)
and Chiral perturbation theory at the quark level (CHPT)$_q$. The application
of the obtained result to the analysis of the polarization of the $\Lambda^+_c$
produced in the processes of photo and hadroproduction is discussed. We draw
the similarity between the measurements of the polarization of the
$\Lambda^+_c$ in the $\Lambda^+_c$ -> p + $K^-$ + $\pi^+$ decay and the
$\mu^-$--meson in the $\mu^-$ -> $e^-$ + $\bar{\nu}_e$ + $\nu_{\mu}$ decay.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 14:21:19 GMT""}]","2009-10-31"
"hep-ph/9810226","Francesco Murgia","M. Anselmino (1), M. Bertini (1), F. Murgia (2), P. Quintairos (3)
  ((1) University and INFN, Torino, Italy, (2) University and INFN, Cagliari,
  Italy, (3) CBPF, Rio de Janeiro, Brazil)","Quark fragmentation and off-diagonal helicity density matrix elements
  for vector meson production","3 pages, LaTeX, no figures, uses sprocl.sty. Talk delivered by F.
  Murgia at the XIII International Symposium on High Energy Spin Physics
  (SPIN98), September 8-12, 1998, Protvino, Russia",,,"INFNCA-TH9812, DFTT 59/98","hep-ph",,"  As confirmed by some recent LEP data on phi, K^* and D^*0 production, final
state interactions in quark fragmentation may give origin to non-zero values of
the off-diagonal element rho_{1,-1} of the helicity density matrix of vector
mesons produced in e^+ e^- annihilations: we give estimates for rho_{1,-1} of
vector mesons with a large x_E and collinear with the parent jet, relating its
size and sign to the associated hard constituent dynamics. We mention possible
non-zero values of rho_{1,-1} in several other processes.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 13:31:03 GMT""}]","2007-05-23"
"hep-ph/9810227","Jean-Marie Frere","J.-M. Fr\`ere","Measuring the gluon spin in protons through $\eta'$ central production","talk presented at QCD98, Montepellier. to appear in proceedings","Nucl.Phys.Proc.Suppl. 74 (1999) 129-132","10.1016/S0920-5632(99)00148-6",,"hep-ph",,"  The investigation of a proposed glueball filter in proton-proton collisions
led us to show that its action is in fact easily understood in terms of
kinematics. While the procedure proposed stays of interest in reducing
background when lookingfor centrally produced resonances of specified spin and
parity, we stress that it can be put to advantage in giving access to the
polarization of gluons in the inital protons
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 13:47:56 GMT""}]","2009-10-31"
"hep-ph/9810228","Francesco Murgia","M. Anselmino (1), M. Boglione (2), F. Murgia (3) ((1) University and
  INFN, Torino, Italy, (2) Vrije Universiteit, Amsterdam, The Netherlands, (3)
  University and INFN, Cagliari, Italy)","Single spin asymmetries in polarized proton-proton, polarized
  antiproton-proton inclusive processes","3 pages, LaTeX, 1 ps figure, uses sprocl.sty, epsfig.sty. Talk
  delivered by F. Murgia at the XIII International Symposium on High Energy
  Spin Physics (SPIN98), September 8-12, 1998, Protvino, Russia",,,"INFNCA-TH9811, DFTT 60/98","hep-ph",,"  Single spin asymmetries in polarized proton(antiproton) + proton -> pion + X
have been measured to be large. They can be understood within perturbative QCD
by introducing new k_perp and spin dependences in fragmentation and/or
distribution functions. We discuss first how these effects in distribution
functions alone can account for existing data and predict single spin
asymmetries in other processes; then we see how similar effects in
fragmentation functions alone can fit the existing data; finally we devise
strategies to discriminate between the two contributions
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 14:11:36 GMT""}]","2007-05-23"
"hep-ph/9810229","Jyh-Liong Lim","Jyh-Liong Lim","A New Unified Evolution Equation","4 pages in 1 LaTex file with 3 .eps file",,,"jllim-001","hep-ph",,"  WE propose a new unified evolution equation for parton distribution functions
appropriate for both large and small Bjorken x. Compared with the Ciafaloni-
Catani-Fiorani-Marchesini equation, the cancellation of soft poles between
virtual and real gluon emissions is made explicitly without introducing
infrared cutoffs, next-to-leading contributions to the Sudakov resummation can
be included systematically, and the scales of the running coupling constants
are determined unambiguously.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 14:49:05 GMT""}]","2007-05-23"
"hep-ph/9810230","Alexandros Kechagias","M. Axenides, E. Floratos and A. Kehagias","Non-Abelian Q-balls in Supersymmetric Theories","12 pages, latex, no figures","Phys.Lett. B444 (1998) 190-195","10.1016/S0370-2693(98)01379-3","CERN-TH/98-279, DEMO-98-03","hep-ph hep-th",,"  We demonstrate the existence of non-abelian non-topological solitons such as
Q-balls in the spectrum of Wess-Zumino models with non-abelian global
symmetries. We conveniently name them Q-superballs and identify them for short
as Q-sballs. More specifically, we show that in contrast to the
non-supersymmetric case, they arise in renormalizable potentials with cubic
self-interactions of only one dimensionful parameter and for the entire
parameter space of the model available. We solve the field equations and
present the explicit form of the Q-sball solution. We compute its main physical
properties and observe that in the supersymmetrically invariant vacuum Q-sballs
form domains of manifestly broken sypersymmetry.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 15:42:02 GMT""}]","2009-10-31"
"hep-th/9810010","Erich Poppitz","Erich Poppitz","On the One Loop Fayet-Iliopoulos Term in Chiral Four Dimensional Type I
  Orbifolds","14 pages, LaTeX, 2 figures; references and a few minor comments
  (including a relevant gamma matrix identity) added","Nucl.Phys. B542 (1999) 31-44","10.1016/S0550-3213(98)00793-7","UCSD-PTH-98-34","hep-th hep-ph",,"  We consider the generation of Fayet-Iliopoulos terms at one string loop in
some recently found N=1 open string orbifolds with anomalous U(1) factors with
nonvanishing trace of the charge. Low-energy field theory arguments lead one to
expect a one loop quadratically divergent Fayet-Iliopoulos term. We show that a
one loop Fayet-Iliopoulos term is not generated, due to a cancellation between
contributions of worldsheets of different topology. The vanishing of the one
loop Fayet-Iliopoulos term in open string compactifications is related to the
cancellation of twisted Ramond-Ramond tadpoles.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 20:43:00 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 23:02:30 GMT""}]","2009-10-31"
"hep-th/9810011","Jose Francisco Gomes","J.F.Gomes, F.E. Mendon\c{c}a da Silveira, G.M. Sotkov and A.H.
  Zimerman","Classical and Quantum $V$-algebras","Latex, 20 pages",,,,"hep-th",,"  The problem of the classification of the extensions of the Virasoro algebra
is discussed. It is shown that all $H$-reduced $\hat{\cal G}_{r}$-current
algebras belong to one of the following basic algebraic structures: local
quadratic $W$-algebras, rational $U$-algebras, nonlocal $V$-algebras, nonlocal
quadratic $WV$-algebras and rational nonlocal $UV$-algebras. The main new
features of the quantum $V$-algebras and their heighest weight representations
are demonstrated on the example of the quantum $V_{3}^{(1,1)}$-algebra.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 21:18:45 GMT""}]","2016-09-06"
"hep-th/9810012","Marco Bochicchio","Marco Bochicchio","Some comments on S-duality in four-dimensional QCD","4 pages, latex, no figures. Basic references on duality added",,,"ROME 1223/98","hep-th",,"  We show that a necessary condition, for the partition function of
four-dimensional Yang-Mills theory to satisfy a S-duality property, is that
certain functional determinants, generated by the dual change of variables,
cancel each other. This result holds up to non-topological boundary terms in
the dual action and modulo the problem of field-strength copies for the Bianchi
identity constraint.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 03:24:23 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 17:46:09 GMT""},{""version"":""v3"",""created"":""Tue, 23 Feb 1999 18:29:18 GMT""}]","2007-05-23"
"hep-th/9810013","Marco Bochicchio","Marco Bochicchio","Four-dimensional QCD and fiberwise duality","Paper as published in JHEP011999005, new references on duality added,
  misprint corrected, minor changes","JHEP 9901 (1999) 005","10.1088/1126-6708/1999/01/005","ROME 1224","hep-th",,"  We transform, by means of a fiberwise duality, the partition function of QCD
on a product of two two-tori, into a four-dimensional sigma-model, whose target
space is the cotangent space of unitary connections on the fiber torus
fiberwise.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 03:25:13 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 17:59:28 GMT""},{""version"":""v3"",""created"":""Fri, 9 Oct 1998 13:53:28 GMT""},{""version"":""v4"",""created"":""Thu, 8 Apr 1999 23:38:12 GMT""}]","2009-10-31"
"hep-th/9810014","Csaba Csaki","Csaba Csaki and Hitoshi Murayama (Berkeley)","New Confining N=1 Supersymmetric Gauge Theories","26 pages, LaTeX","Phys.Rev.D59:065001,1999","10.1103/PhysRevD.59.065001","LBNL-42332, UCB-PTH-98/47","hep-th hep-ph",,"  We examine N=1 supersymmetric gauge theories which confine in the presence of
a tree-level superpotential. We show the confining spectra which satisfy the 't
Hooft anomaly matching conditions and give a simple method to find the
confining superpotential. Using this method we fix the confining
superpotentials in the simplest cases, and show how these superpotentials are
generated by multi-instanton effects in the dual theory. These new type of
confining theories may be useful for model building, since the size of the
matter content is not restricted by an index constraint. Therefore, one expects
that a large variety of new confining spectra can be obtained using such
models.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 00:48:28 GMT""}]","2009-09-17"
"hep-th/9810015","Marco Bochicchio","Marco Bochicchio","The large-N limit of QCD and the collective field of the Hitchin
  fibration","Paper as published in JHEP011999006, new references on duality added,
  misprint corrected, minor changes","JHEP 9901:006,1999","10.1088/1126-6708/1999/01/006","ROME 1226/98","hep-th",,"  By means of a certain exact non-abelian duality transformation, we show that
there is a natural embedding, dense in the sense of the distributions in the
large-N limit, of parabolic Higgs bundles of rank N on a fiber two-dimensional
torus into the QCD functional integral, fiberwise over the base two-dimensional
torus of the trivial elliptic fibration on which the four-dimensional theory is
defined. The moduli space of parabolic Higgs bundles of rank N is an integrable
Hamiltonian system, that admits a foliation by the moduli of holomorphic line
bundles over N-sheeted spectral covers (or, what is the same, over a space of N
gauge-invariant polynomials), the Hitchin fibration. According to Hitchin, the
Higgs bundles can be recovered from the spectral covers and the line bundles.
If the N invariant polynomials together with the abelian connection on the line
bundles are chosen as the N+1 collective fields of the Hitchin fibration, all
the entropy of the functional integration over the moduli of the Higgs bundles
is absorbed, in the large-N limit, into the Jacobian determinant of the change
of variables to the collective fields of the Hitchin fibration. Hence, the
large-N limit is dominated by the saddle-point of the effective action as in
vector-like models.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 03:13:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 17:50:52 GMT""},{""version"":""v3"",""created"":""Thu, 8 Apr 1999 23:36:50 GMT""}]","2011-04-15"
"hep-th/9810016","Yong-Wan Kim","Seung-Kook Kim, Yong-Wan Kim and Young-Jai Park","Two different gauge-invariant models in the Lagrangian approach","15 pages, no figures, LaTex. to appear in Journal of Physics A:
  Mathematical and General","J.Phys.A31:8677-8687,1998","10.1088/0305-4470/31/43/011","SOGANG HEP 238/98","hep-th",,"  We show how to systematically derive the complete set of the gauge
transformations of different types of the gauge invariant models, which are the
chiral Schwinger and CP$^1$ with Chern-Simons term, in the Lagrangian
Formalism.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 05:28:04 GMT""}]","2008-11-26"
"hep-th/9810017","Debashis Gangopadhyay","Rajsekhar Bhattacharyya and Debashis Gangopadhyay","Duality In Equations of Motion from Spacetime Dependent Lagrangians","18 pages, Latex, Title changed, abstract rewritten, analogy to the
  holographic principle stated, role of lambda clarified in a new section, a
  new solution discussed, conclusion elaborated, references added and minor
  errors corrected.To appear:Mod.Phys.Lett.A",,,,"hep-th",,"  Starting from lagrangian field theory and the variational principle, we show
that duality in equations of motion can also be obtained by introducing
explicit spacetime dependence of the lagrangian. Poincare invariance is
achieved precisely when the duality conditions are satisfied in a particular
way. The same analysis and criteria are valid for both abelian and nonabelian
dualities. We illustrate how (1)Dirac string solution (2)Dirac quantisation
condition (3)t'Hooft-Polyakov monopole solutions and (4)a procedure emerges for
obtaining {\it new} classical solutions of Yang-Mills (Y-M) theory. Moreover,
these results occur in a way that is strongly reminiscent of the {\it
holographic principle}.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 07:26:15 GMT""},{""version"":""v2"",""created"":""Fri, 25 Dec 1998 07:07:21 GMT""},{""version"":""v3"",""created"":""Sat, 13 May 2000 05:29:37 GMT""}]","2007-05-23"
"math-ph/9810001","Geoffrey Hunter","G.Hunter, P.Ecimovic, I.Schlifer, I.M.Walker, D.Beamish, S.Donev,
  M.Kowalski, S.Arslan and S.Heck","Fermion Quasi-Spherical Harmonics","16 pages, 2 Tables. Submitted to J.Phys.A",,"10.1088/0305-4470/32/5/011",,"math-ph math.MP math.QA",,"  Spherical Harmonics, $Y_\ell^m(\theta,\phi)$, are derived and presented (in a
Table) for half-odd-integer values of $\ell$ and $m$. These functions are
eigenfunctions of $L^2$ and $L_z$ written as differential operators in the
spherical-polar angles, $\theta$ and $\phi$. The Fermion Spherical Harmonics
are a new, scalar and angular-coordinate-dependent representation of fermion
spin angular momentum. They have $4\pi$ symmetry in the angle $\phi$, and hence
are not single-valued functions on the Euclidean unit sphere; they are
double-valued functions on the sphere, or alternatively are interpreted as
having a double-sphere as their domain.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 04:34:13 GMT""}]","2009-10-31"
"math/9810006","Alexander Braverman","Alexander Braverman and Alexander Polishchuk","Kazhdan-Laumon representations of finite Chevalley groups, character
  sheaves and some generalization of the Lefschetz-Verdeier trace formula","53 pages, AMSLaTeX, the amslatex command must be run 3 times",,,,"math.AG math.RT",,"  In this paper we investigate the representations of reductive groups over a
finite field, introduced in 1987 by D.Kazhdan and G.Laumon. We show that
generically these representations are irreducible and that their character is
equal to the function obtained by traces of Frobenius morphism on the stalks of
the corresponding Lusztig's character sheaf. This, together with the
corresponding result by G.Lusztig, implies that generic Kazhdan-Laumon
representations are isomorphic to the corresponding Deligne-Lusztig
representations.
  In the second half of the paper we give a direct geometric construction of
this isomorphism, assuming that certain generalization of the Lefschetz-Verdier
trace formula holds.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 18:18:50 GMT""}]","2007-05-23"
"math/9810007","Burak Ozbagci","Burak Ozbagci and Andr\'as I. Stipsicz","Noncomplex smooth 4-manifolds with genus-2 Lefschetz fibrations",,"Proc. Amer. Math. Soc. 128 (2000), 3125-3128",,,"math.GT math.AG",,"  We construct noncomplex smooth 4-manifolds which admit genus-2 Lefschetz
fibrations over S^2. The fibrations are necessarily hyperelliptic, and the
resulting 4-manifolds are not even homotopy equivalent to complex surfaces.
Furthermore, these examples show that fiber sums of holomorphic Lefschetz
fibrations do not necessarily admit complex structures.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 20:21:02 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 20:58:39 GMT""}]","2007-05-23"
"math/9810008","Jean-Yves Thibon","O. Foda, B. Leclerc, M. Okado and J.-Y. Thibon","Ribbon tableaux and q-analogues of fusion rules in WZW conformal field
  theories","12 pages, Latex, epsf and iop macros. Extended abstract of a talk
  presented by J.-Y. T. at the conference ""Symmetry and Structural Properties
  of Condensed Matter"" (Zajackowo, August 27-September 2, 1998)",,,,"math.QA",,"  Starting from known $q$-analogues of ordinary SU(n) tensor products
multiplicities, we introduce $q$-analogues of the fusion coefficients of the
WZW conformal field theories associated with SU(n). We conjecture combinatorial
interpretations of these polynomials, which can be proved in special cases.
This allows us to derive in a simple way various kinds of branching functions,
the simplest ones being the characters of the minimal unitary series of the
Virasoro algebra. We also obtain $q$-analogues of the dimensions of spaces of
nonabelian theta functions.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 09:37:30 GMT""}]","2007-05-23"
"math/9810009","Christian Kassel","Christian Kassel and Vladimir Turaev","Biquantization of Lie bialgebras","67 pages, no figures","Pacific J. Math. 195:2 (2000), 297-369",,"IRMA 98029","math.QA",,"  For any finite-dimensional Lie bialgebra $g$, we construct a bialgebra
$A_{u,v}(g)$ over the ring $C[u][[v]]$, which quantizes simultaneously the
universal enveloping bialgebra $U({g})$, the bialgebra dual to $U(g^*)$, and
the symmetric bialgebra $S(g)$. We call $A_{u,v}(g)$ a biquantization of
$S(g)$. We show that the bialgebra $A_{u,v}(g^*)$ quantizing $U(g^*)$,
$U(g)^*$, and $S(g^*)$ is essentially dual to the bialgebra obtained from
$A_{u,v}(g)$ by exchanging $u$ and $v$. Thus, $A_{u,v}(g)$ contains all
information about the quantization of $g$. Our construction extends Etingof and
Kazhdan's one-variable quantization of $U(g)$.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 12:46:58 GMT""}]","2010-03-25"
"math/9810010","Herbert Clemens","Herbert Clemens","A local proof of Petri's conjecture at the general curve","Correction of a mistake in the proof of Theorem 3.3",,,,"math.AG",,"  A proof of Petri's general conjecture on the unobstructedness of linear
systems on a general curve is proposed, using only the local properties of the
deformation space of the pair (curve, line bundle).
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 14:52:02 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 1999 13:28:29 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 1999 14:27:58 GMT""},{""version"":""v4"",""created"":""Fri, 31 Dec 1999 22:17:29 GMT""},{""version"":""v5"",""created"":""Fri, 12 May 2006 19:12:25 GMT""}]","2007-05-23"
