"cond-mat/9810247","Eduardo Mucciolo","I. V. Krive and E. R. Mucciolo","Transport properties of quasiparticles with fractional exclusion
  statistics","RevTeX, 8 pages, 1 EPS figure",,"10.1103/PhysRevB.60.1429",,"cond-mat",,"  We consider the ballistic transport of quasiparticles with exclusion
statistics through a 1D wire within the Landauer-Buttiker approach. We
demonstrate that quasiparticle transport coefficients (electrical and heat
conductance, as well as thermopower) are determined by the same general
formulae as for particles with normal statistics. By applying the developed
formalism to the ballistic transport of fractional charge it is shown that for
a wire in contact to quasiparticles reservoirs the transport coefficients
depend on the fractional charge. Specific features of resonant tunneling of
quasiparticles are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:02:32 GMT""}]","2009-10-31"
"cond-mat/9810248","Lev I. Deych","Lev I. Deych, M. Erementchouk, and V.A. Ignatchenko","Raman Scattering Due to Disorder-Induced Polaritons","LaTex2e format using ams packages; 20 pages, 2 eps figures; added
  aditional discussion of the results from the point of view of experimental
  observation of the predicted effects",,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The selection rules for dipole and Raman activity can be relaxed due to local
distortion of a crystalline structure. In this situation a dipole-inactive mode
can become simultaneously active in Raman scattering and in dipole interaction
with the electromagnetic field. The later interaction results in
disorder-induced polaritons, which could be observed in first-order Raman
spectra. We calculate scattering cross-section in the case of a material with a
diamond-like average structure, and show that there exist a strong possibility
of observing the disorder induced polaritons.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:17:51 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 14:47:45 GMT""}]","2009-09-25"
"cond-mat/9810249","Dionisio Bazeia","D. Bazeia and E. Ventura","Topological Twistons in Crystalline Polyethylene","Latex, 10 pages; some stylistic corrections, to appear in Chemical
  Physics Letters",,"10.1016/S0009-2614(99)00171-2","MIT-CTP-2790","cond-mat hep-th physics.chem-ph",,"  We introduce an alternate model to describe twistons in crystalline
polyethylene. The model couples torsional and longitudinal degrees of freedom
and appears as an extension of a model that describes only the torsional
motion. We find exact solutions that describe stable topological twistons, in
good agreement with the torsional and longitudinal interactions in
polyethylene.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:25:41 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 1999 16:05:55 GMT""}]","2009-10-31"
"cs/9810017","Valerie Nowak","Stephen L. Adler","General Theory of Image Normalization","33 pages, plain tex, no figures",,,"IASSNS-HEP-95/89","cs.CV",,"  We give a systematic, abstract formulation of the image normalization method
as applied to a general group of image transformations, and then illustrate the
abstract analysis by applying it to the hierarchy of viewing transformations of
a planar object.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 20:46:16 GMT""}]","2007-05-23"
"cs/9810018","Krzysztof R. Apt","Krzysztof R. Apt","A Proof Theoretic View of Constraint Programming","25 pages","Fundamenta Informaticae 34(1998), pp. 295-321",,,"cs.AI cs.PL",,"  We provide here a proof theoretic account of constraint programming that
attempts to capture the essential ingredients of this programming style. We
exemplify it by presenting proof rules for linear constraints over interval
domains, and illustrate their use by analyzing the constraint propagation
process for the {\tt SEND + MORE = MONEY} puzzle. We also show how this
approach allows one to build new constraint solvers.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 11:23:05 GMT""}]","2007-05-23"
"gr-qc/9810061","Ruth A. W. Gregory","Filipe Bonjour, Roberto Emparan and Ruth Gregory","Vortices and extreme black holes: the question of flux expulsion","28 pages revtex, 10 figures, minor changes, reference added","Phys.Rev. D59 (1999) 084022","10.1103/PhysRevD.59.084022","DTP/98/73","gr-qc astro-ph hep-th",,"  It has been claimed that extreme black holes exhibit a phenomenon of flux
expulsion for abelian Higgs vortices, irrespective of the relative width of the
vortex to the black hole. Recent work by two of the authors showed a subtlety
in the treatment of the event horizon, which cast doubt on this claim. We
analyse in detail the vortex/extreme black hole system, showing that while flux
expulsion can occur, it does not do so in all cases. We give analytic proofs
for both expulsion and penetration of flux, in each case deriving a bound for
that behaviour. We also present extensive numerical work backing up, and
refining, these claims, and showing in detail how a vortex can end on a black
hole in all situations. We also calculate the backreaction of the vortex on the
geometry, and comment on the more general vortex-black hole system.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 16:27:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 1999 10:07:37 GMT""}]","2009-10-31"
"gr-qc/9810062","Ioannis Giannakis","Ioannis Giannakis, K. Kleidis, K. Kuiroukidis and D. Papadopoulos","Anisotropic Null String Cosmologies","9 pages, plain Tex","Mod.Phys.Lett. A13 (1998) 3169-3178","10.1142/S0217732398003375","NYU-TH/98/10/01, RU98-11-B","gr-qc",,"  We study string propagation in an anisotropic, cosmological background. We
solve the equations of motion and the constraints by performing a perturbative
expansion of the string coordinates in powers of c^2, the world-sheet speed of
light. To zeroth order the string is approximated by a tensionless string
(since c is proportional to the string tension T). We obtain exact, analytical
expressions for the zeroth and the first order solutions and we discuss some
cosmological implications.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 22:17:34 GMT""}]","2009-10-31"
"gr-qc/9810063","Ram Brustein","Ram Brustein","Production and Detection of Cosmic Gravitational Wave Background in
  String Cosmology","21 pages, 3 figures, Revtex. Invited paper to appear in the special
  issue of the Journal of Chaos, Solitons and Fractals on ""Superstrings, M, F,
  S... Theory"", eds. C. Castro and M.S. El Naschie",,"10.1016/S0960-0779(98)00196-9","BGU-PH-98/06","gr-qc astro-ph",,"  String cosmology models predict a cosmic background of gravitational waves
produced during a period of dilaton-driven inflation. I describe the
background, present astrophysical and cosmological bounds on it, and discuss in
some detail how it may be possible to detect it with large operating and
planned gravitational wave detectors. The possible use of smaller detectors is
outlined.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 13:48:26 GMT""}]","2015-06-25"
"gr-qc/9810064","Jorge L. Cervantes-Cota","J.L. Cervantes-Cota, P. Ag. Chauvet","Can induced gravity isotropize Bianchi I, V, or IX Universes?","24 pages, 5 figures, to be published in Phys. Rev. D15","Phys.Rev. D59 (1999) 043501","10.1103/PhysRevD.59.043501",,"gr-qc",,"  We analyze if Bianchi I, V, and IX models in the Induced Gravity (IG) theory
can evolve to a Friedmann--Roberson--Walker (FRW) expansion due to the
non--minimal coupling of gravity and the scalar field. The analytical results
that we found for the Brans-Dicke (BD) theory are now applied to the IG theory
which has $\omega \ll 1$ ($\omega$ being the square ratio of the Higgs to
Planck mass) in a cosmological era in which the IG--potential is not
significant. We find that the isotropization mechanism crucially depends on the
value of $\omega$. Its smallness also permits inflationary solutions. For the
Bianch V model inflation due to the Higgs potential takes place afterwads, and
subsequently the spontaneous symmetry breaking (SSB) ends with an effective FRW
evolution. The ordinary tests of successful cosmology are well satisfied.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:12:32 GMT""}]","2009-10-31"
"gr-qc/9810065","Thomas Baumgarte","Thomas W. Baumgarte and Stuart L. Shapiro","On the Numerical Integration of Einstein's Field Equations","7 pages, 3 figures, RevTeX, to appear in Phys. Rev. D","Phys.Rev. D59 (1999) 024007","10.1103/PhysRevD.59.024007",,"gr-qc astro-ph",,"  Many numerical codes now under development to solve Einstein's equations of
general relativity in 3+1 dimensional spacetimes employ the standard ADM form
of the field equations. This form involves evolution equations for the raw
spatial metric and extrinsic curvature tensors. Following Shibata and Nakamura,
we modify these equations by factoring out the conformal factor and introducing
three ``connection functions''. The evolution equations can then be reduced to
wave equations for the conformal metric components, which are coupled to
evolution equations for the connection functions. We evolve small amplitude
gravitational waves and make a direct comparison of the numerical performance
of the modified equations with the standard ADM equations. We find that the
modified form exhibits much improved stability.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 14:51:23 GMT""}]","2009-10-31"
"gr-qc/9810066","Michael Bordag","N.R. Khusnutdinov, M. Bordag","Ground State Energy of Massive Scalar Field in the Background of Finite
  Thickness Cosmic String","23 pages, Latex, 3 figures, subm. to Phys. Rev. D","Phys.Rev.D59:064017,1999","10.1103/PhysRevD.59.064017",,"gr-qc",,"  We calculate the ground state energy of a massive scalar field in the
background of a cosmic string of finite thickness (Gott-Hiscock metric). Using
zeta functional regularization we discuss the renormalization and the relevant
heat kernel coefficients in detail. The finite (non local) part of the ground
state energy is calculated in 2+1 dimensions in the approximation of a small
mass density of the string. By a numerical calculation it is shown to vanish as
a function of the radius of the string and of the parameter $\xi$ of the
nonconformal coupling.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:56:03 GMT""}]","2008-11-26"
"hep-ex/9810035","Larry Nodulman","Larry Nodulman","Experimental Tests of the Standard Model","46 page LaTeX with 35 figures included using epsf, requires
  crckapb.sty. For publication in Proceedings of the NATO Advanced Study
  Institute on Techniques and Concepts of High Energy Physics (1998: St. Croix,
  V. I.) Ed. T. Ferbel",,,"ANL-HEP-CP-98-129","hep-ex",,"  Four lectures on experimental test of the standard model presented at the
Advanced Summer Institute on Techniques and Concepts of High Energy Physics.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 20:23:19 GMT""}]","2007-05-23"
"hep-lat/9810038","Jeffrey E. Mandula","Jeffrey E. Mandula","Gauge Fixing and the Gibbs Phenomenon","3 Pages; Talk at Lattice '98; Postscript version only - not available
  in tex","Nucl.Phys.Proc.Suppl. 73 (1999) 883-885","10.1016/S0920-5632(99)85233-5",,"hep-lat",,"  We address the question of why global gauge fixing, specifically to the
lattice Landau gauge, becomes an extremely lengthy process for large lattices.
We construct an artificial ""gauge-fixing"" problem which has the essential
features encountered in actuality. In the limit in which the size of the system
to be gauge fixed becomes infinite, the problem becomes equivalent to finding a
series expansion in functions which are related to the Jacobi polynomials. The
series converges slowly, as expected. It also converges non-uniformly, which is
an observed characteristic of gauge fixing. In the limiting example, the
non-uniformity arises through the Gibbs phenomenon.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 20:34:19 GMT""}]","2009-10-31"
"hep-lat/9810039","Shoichi Sasaki","Shoichi Sasaki(RIKEN BNL) and Osamu Miyamura(Hiroshima Univ.)","Lattice Study of $U_{A}(1)$ Anomaly: The Role of QCD-Monopoles","15 pages, REVTeX, 12 figures included, accepted for publication in
  Physics Letters B","Phys.Lett. B443 (1998) 331-337","10.1016/S0370-2693(98)01318-5","BNL-HET-98/40","hep-lat",,"  We investigate the role of QCD-monopoles for the $U_{A}(1)$ anomaly in the
maximally abelian gauge within the SU(2) lattice gauge theory. The existence of
the strong correlation between instantons and QCD-monopoles in the abelian
gauge was already shown by both analytic and numerical works including the
Monte Carlo simulation. Their interrelation brings us a conjecture that the
presence of QCD-monopoles plays a considerable role on the $U_{A}(1)$ anomaly.
We find an evidence for our conjecture on a determination of the fermionic zero
modes of the Dirac operator in both the ``monopole removed'' gauge
configuration and the ``photon removed'' gauge configuration.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:53:10 GMT""}]","2009-10-31"
"hep-ph/9810405",,"Sergio Bottini (CNR-IEI Pisa Italy)","New Polynomial Law of Hadron Mass","22 pages (including 3 tables), 5 figures, submitted to Physical
  Review D 1991, revised 1997",,,"CNR-IEI B4-19 1998","hep-ph",,"  A simple and general law of mass, intrinsically with zero freely-adaptable
parameters, is shown to be valid for all the hadrons with one or more flavored
(s, c, or b) quarks/antiquarks, both baryons and mesons. It establishes
correspondences H-->{P_i} between these hadrons with at least one flavored
constituent, H, and specific sets of lighter particles, {P_i}, in which the
total baryon and lepton numbers are conserved. The law is polynomial with a
varying degree that univocally depends only on the particles involved. Its
statement may be given straightforwardly in terms of the binomial series
converging to 1/sqrt{1-beta}. It asserts that, for each hadron H, there exists
a certain set of lighter particles {P_i}, together with a specific reference
hadron h_0 that fixes the mass scale, such that, for a value of the sum of this
power series equal to the mass of H, a definite partial sum of the series
equals the total mass of particles {P_i}. The starting, independent data in the
rule are the masses of the hadrons with exclusively unflavored (u and d)
constituents (among which, our hadrons h_0, such as the proton or pion) and the
masses of leptons. The consequence of the law is a pre-discretization of the
mass spectrum of the hadrons containing at least one flavored constituent, on
account of which the mass of any of them may only assume one of the values
aprioristically determined by the total masses of lighter particles.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 17:28:17 GMT""}]","2007-05-23"
"hep-ph/9810406","R. J. Sobie","Randall J. Sobie","The Isospin Model prediction for multi-pion tau decays",,,,,"hep-ph",,"  The predictions of an isospin model are compared with the branching ratios of
the 5 and 6 pion decays of the tau lepton. In both cases, the isospin model
suggests that the tau favours decays in which there is an omega resonance.
Recent measurements of such tau decays confirm this hypothesis. If the decay of
the tau to 7 pions also proceeds through an intermediate omega, then the
isospin model predicts that the branching ratio of the tau to seven charged
pions should be small when compared with other 7 pion decays. New limits on
this mode appear to support this argument.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 18:01:24 GMT""}]","2007-05-23"
"hep-ph/9810407","Keum Yong-Yeon","Y.-Y. Keum","Penguin Contributions in the Lifetime Difference between $B_s$ and
  $B_d$, and a Possible New Physics","9 pages with sprocl.sty, 5 figures. To appear in Proceedings of the
  Fourth International Workshop on Particle Physics Phenomeology at Kaoshieung,
  Taiwan, June 18-21, 1998",,,"APCTP/98-30, KEK-TH-601","hep-ph",,"  We consider penguin contributions to the lifetime splitting between the $B_s$
and the $B_d$ meson. In the Standard Model the penguin effects are found to be
opposite in sign, but of similar magnitude as the contributions of the
current-current operators, despite of the smallness of the penguin
coefficients. We predict \begin{eqnarray} \frac{\tau(B_s)}{\tau(B_d)} -1 &=&
\lt(-1.2 \pm 10.0 \rt)
  \cdot 10^{-3} \cdot \lt(\frac{f_{B_s}}{190 \mathrm{MeV}} \rt)^2, \no
\end{eqnarray} where the error stems from hadronic uncertainties. Since penguin
coefficients are sensitive to new physics and poorly tested experimentally, we
analyze the possibility to extract them from a future precision measurement of
$\tau \lt(B_s \rt)/\tau\lt(B_d\rt)$. Anticipating progress in the determination
of the hadronic parameters $\epsilon_1$, $\epsilon_2$ and $f_{B_s}/f_{B_d}$ we
find that the coefficient $C_4$ can be extracted with an uncertainty of order
$|\Delta C_4|\simeq 0.1$ from the double ratio
$[\tau(B_s)-\tau(B_d)]/[\tau(B^+)-\tau(B_d)]$, if $|\epsilon_1-\epsilon_2|$ is
not too small.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 20:02:51 GMT""}]","2007-05-23"
"hep-ph/9810408","Hiroshi Nunokawa","M. M. Guzzo and H. Nunokawa","Current Status of the Resonant Spin-Flavor Precession Solution to the
  Solar Neutrino Problem","RevTex file, 9 pages, 12 postscript figures, Some errors are
  corrected, some changes in results but no change in conclusions, version to
  appear in Astroparticle Physics","Astropart.Phys.12:87-95,1999","10.1016/S0927-6505(99)00075-4",,"hep-ph astro-ph",,"  We discuss the current status of the resonant spin-flavor precession (RSFP)
solution to the solar neutrino problem. We perform a fit to all the latest
solar neutrino data for various assumed magnetic field profiles in the sun. We
show that the RSFP can account for all the solar neutrino experiments, giving
as good fit as other alternative solutions such as MSW or Just so, and
therefore can be a viable solution to the solar neutrino problem
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 23:02:13 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 14:42:26 GMT""}]","2011-05-23"
"hep-ph/9810409","Carl R. Schmidt","Zvi Bern, Vittorio Del Duca, Carl R. Schmidt","The Infrared Behavior of One-Loop Gluon Amplitudes at
  Next-to-Next-to-Leading Order","Latex, 14 pages, no figures","Phys.Lett.B445:168-177,1998","10.1016/S0370-2693(98)01495-6","EDINBURGH 98/20, MSUHEP-81016, UCLA/98/TEP/29","hep-ph",,"  For the case of $n$-jet production at next-to-next-to-leading order in the
QCD coupling, in the infrared divergent corners of phase space where particles
are collinear or soft, one must evaluate $(n+1)$-parton final-state one-loop
amplitudes through $\Ord(\eps^2)$, where $\eps$ is the dimensional
regularization parameter. For the case of gluons, we present to all orders in
$\eps$ the required universal functions which describe the behavior of one-loop
amplitudes in the soft and collinear regions of phase space. An explicit
example is discussed for three-parton production in multi-Regge kinematics that
has applications to the next-to-leading logarithmic corrections to the BFKL
equation.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 22:23:06 GMT""}]","2008-11-26"
"hep-ph/9810410","Alex Pomarol","I. Antoniadis, S. Dimopoulos, A. Pomarol and M. Quiros","Soft Masses in Theories with Supersymmetry Breaking by
  TeV-Compactification","26 pages, 1 figure, Latex","Nucl.Phys. B544 (1999) 503-519","10.1016/S0550-3213(99)00037-1",,"hep-ph hep-th",,"  We study the sparticle spectroscopy and electroweak breaking of theories
where supersymmetry is broken by compactification (Scherk-Schwarz mechanism) at
a TeV. The evolution of the soft terms above the compactification scale and the
resulting sparticle spectrum are very different from those of the usual MSSM
and gauge mediated theories. This is traced to the softness of the
Scherk-Schwarz mechanism which leads to scalar sparticle masses that are only
logarithmically sensitive to the cutoff starting at two loops. As a result,
squarks and sleptons are naturally an order of magnitude lighter than gauginos.
In addition, the mechanism is very predictive and the sparticle spectrum
depends on just two new parameters. A significant advantage of this mechanism
relative to gauge mediation is that a Higgsino mass $\mu\sim M_susy$ is
automatically generated when supersymmetry is broken. Our analysis applies
equally well to theories where the cutoff is near a TeV or $M_{Pl}$ or some
intermediate scale. We also use these observations to show how we may obtain
compactification radii which are hierarchically larger than the fundamental
cutoff scale.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 22:46:37 GMT""}]","2009-10-31"
"hep-ph/9810411","Yasunori Nomura","J. Hisano, Kiichi Kurosawa, and Yasunori Nomura","Large Squark and Slepton Masses for the First-Two Generations in the
  Anomalous U(1) SUSY Breaking Models","11 pages, Latex, to appear in Phys.Lett.B","Phys.Lett.B445:316-322,1999","10.1016/S0370-2693(98)01512-3","KEK-TH-599, YITP-98-70, UT-829","hep-ph",,"  Considering that the soft SUSY breaking scalar masses come from a vacuum
expectation value of the D-term for an external gauge multiplet, the
renormalization of the scalar masses is related to the gauge anomaly. Then, if
the external gauge symmetry is anomaly-free and has no kinetic mixing with the
other U(1) gauge symmetries, the scalar masses are non-renormalized at all
orders assuming that the gaugino masses are negligibly small compared with the
scalar masses. Motivated by this, we construct models where the sfermion masses
for the first-two generations are much heavier than the other superparticles in
the minimal SUSY standard model in a framework of the anomalous U(1) mediated
SUSY breaking. In these models we have to introduce extra chiral multiplets
with the masses as large as those for the first-two generation sfermions. We
find that phenomenologically desirable patterns for the soft SUSY breaking
terms can be obtained in the models.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 04:56:29 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 13:02:58 GMT""},{""version"":""v3"",""created"":""Fri, 18 Dec 1998 05:29:46 GMT""}]","2009-09-29"
"hep-ph/9810412","Yan Qi-shu","Chao-Shang Huang, Tianjun Li, Wei Liao, Qi-Shu Yan, Shou Hua Zhu","Scales, Couplings Revisited and Low Energy Phenomenology in M-theory on
  $S^1/Z_2$","35 pages and 8 eps files. One error on fig1b is corrected","Eur.Phys.J.C18:393-403,2000","10.1007/s100520000507","AS-ITP-98-13, MADPH-98-1089","hep-ph",,"  We revisit the eleven dimension Planck scale, the physical scale of the
eleventh dimension, the physical scale of Calabi-Yau manifold and coupling in
hidden sector in M-theory on $S^1/Z_2$. And we discuss the reasonable bound on
them. Considering F-term of dilaton and moduli SUSY breaking and choosing two
repersentative points which correspond to scalar quasi-massless scenario and
dilaton dominant SUSY breaking scenario respectively, we analyze experimental
constraints to the parameter space. The sparticle spectrum and some
phenomenological predictions are also given.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 07:30:42 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 1998 05:21:37 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 1999 05:11:18 GMT""},{""version"":""v4"",""created"":""Tue, 8 Jun 1999 13:15:55 GMT""}]","2009-01-07"
"hep-ph/9810413","Sergio Caracciolo","Sergio Caracciolo, Gianni De Franceschi, Fabrizio Palumbo","Quark-composites approach to QCD","4 pages LaTeX, to appear in the proceedings of ``Path Integrals from
  peV to TeV'', Florence-Italy, August 25-29, 1998",,,,"hep-ph hep-lat",,"  We present a perturbative approach to QCD based on quark composites, that is
barions and mesons, as fundamental variables.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 08:01:56 GMT""}]","2007-05-23"
"hep-ph/9810414","Silvano Simula","F. Cardarelli and S. Simula","Analysis of the Lambda_b -> Lambda_c + l nu_l decay within a light-front
  constituent quark model","revised version with inclusion of PQCD corrections and improved
  discussion of power corrections, to appear in Physical Review D","Phys.Rev. D60 (1999) 074018","10.1103/PhysRevD.60.074018","preprint INFN-RM3 98/5","hep-ph",,"  We present an investigation of the Isgur-Wise form factor relevant for the
semileptonic decay Lambda_b -> \Lambda_c + l nu_l performed within a
light-front constituent quark model. Adopting different baryon wave functions
it is found that the Isgur-Wise form factor depends sensitively on the baryon
structure. It is shown however that the shape of the Isgur-Wise function in the
full recoil range relevant for the Lambda_b -> \Lambda_c + l nu_l decay can be
effectively constrained using recent lattice QCD results at low recoil. Then,
the Lambda_b -> \Lambda_c + l nu_l decay is investigated including both
radiative effects and first-order power corrections in the inverse heavy-quark
mass. Our final predictions for the exclusive semileptonic branching ratio, the
longitudinal and transverse asymmetries, and the longitudinal to transverse
decay ratio are: Br(Lambda_b -> \Lambda_c + l nu_l) = (6.3 +/- 1.6) % |V_bc /
0.040|**2 ~ tau(Lambda_b) / (1.24 ps), a_L = -0.945 +/- 0.014, a_T = -0.62 +/-
0.09 and R_L/T = 1.57 +/- 0.15, respectively. Moreover, both the longitudinal
asymmetry and the (partially integrated) longitudinal to transverse decay ratio
are found to be only marginally affected by the model dependence of the
Isgur-Wise form factor as well as by first-order power corrections; therefore,
their experimental determination might be a very interesting tool for testing
the SM and for investigating possible New Physics.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 10:14:10 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 08:24:15 GMT""}]","2009-10-31"
"hep-ph/9810415","Chris Michael","Chris Michael","Hadronic Spectroscopy from the Lattice: Glueballs and Hybrid Mesons","9 pages, latex, 5 figures, talk presented at the LEAP98 conference in
  Villasimius, Sardinia, Italy","Nucl.Phys.A655:12-22,1999","10.1016/S0375-9474(99)00230-4","LTH 443","hep-ph",,"  Lattice QCD determinations appropriate to hadron spectroscopy are reviewed
with emphasis on the glueball and hybrid meson states in the quenched
approximation. Hybrids are discussed for heavy and for light quarks. The
effects of sea quarks (unquenching) are explored.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 12:09:30 GMT""}]","2008-11-26"
"hep-ph/9810416",,"Giampiero Passarino (Turin Univ. and INFN Turin)","The single W production case","31 pages, Latex, 1 Postscript figure",,,,"hep-ph hep-ex",,"  The so-called CC20 processes have been extensively analyzed in the
literature. They are a sensitive probe of anomalous electromagnetic couplings
of the W boson and represent a background to searches for new physics beyond
the standard model. Moreover, they represent a contribution to the WW total
cross section, used to derive a value for the W boson mass. The issue of gauge
invariance in the CC20 family has been solved by the introduction of the
Fermion-Loop scheme but several subtleties remain, connected with the region of
vanishing scattering angle of the electron and with the limit of massless final
state fermions in a fully extrapolated setup. A satisfactory solution for
computing the total cross section is given in the context of the equivalent
photon or Weizsacker-Williams approximation which factorizes the flux of
quasi-real photons emitted by the electron from the interaction rate between
the positron and the photon assumed to be real. The correct kinematics for the
inclusion of initial state QED radiation is established. QCD corrections to the
process are discussed and numerical results are shown and commented.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 12:17:55 GMT""}]","2007-05-23"
"hep-ph/9810417","Bodo Lampe","Bodo Lampe","Space and Family","Latex, 33 pages, 11 Figures",,,"MPI-PhT/98-144","hep-ph hep-th",,"  Geometrical pictures for the family structure of fundamental particles are
developed. They indicate that there might be a relation between the family
repetition structure and the number of space dimensions.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:01:19 GMT""}]","2007-05-23"
"hep-ph/9810418","Kai Hencken","Gerhard Baur, Kai Hencken and Dirk Trautmann","Two Photon Physics in pp and AA Collisions","15 pages, to appear in ""Proceedings of the Lund workshop on photon
  interactions and the photon structure, Lund, September 10-13, 1998"", edited
  by G. Jarlskog and T. Sjostrand",,,,"hep-ph",,"  In central collisions at relativistic heavy ion colliders like the
Relativistic Heavy Ion Collider RHIC/Brookhaven and the Large Hadron Collider
LHC (in its heavy ion mode) at CERN/Geneva, one aims at detecting a new form of
hadronic matter - the Quark Gluon Plasma. We discuss here a complementary
aspect of these collisions, the very peripheral ones. Due to coherence, there
are strong electromagnetic fields of short duration in such collisions. They
give rise to photon-photon and photon-nucleus collisions with high flux up to
an invariant mass region hitherto unexplored experimentally. After a general
survey photon-photon luminosities in relativistic heavy ion collisions are
discussed. Special care is taken to include the effects of strong interactions
and nuclear size. Then photon-photon physics at various gamma-gamma-invariant
mass scales is discussed. The region of several GeV, relevant for RHIC is
dominated by QCD phenomena (meson and vector meson pair production). Invariant
masses of up to about 100 GeV can be reached at LHC, and the potential for new
physics is discussed. Photonuclear reactions and other important background
effects, especially diffractive processes are also discussed. Lepton-pair
production, especially electron-positron pair production is copious. Due to the
strong fields there will be new phenomena, especially multiple e+e- pair
production.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:21:10 GMT""}]","2007-05-23"
"hep-ph/9810419","Pham Q. Hung","P. Q. Hung","On Neutrino Masses and Family Replication","RevTex, 12 pages with 1 figure, minor changes to the text and added
  acknowledgments","Phys.Rev. D59 (1999) 113008","10.1103/PhysRevD.59.113008","UVA_INPP_98-8","hep-ph",,"  The old issue of why there are more than one family of quarks and leptons is
reinvestigated with an eye towards the use of anomaly as a tool for
constraining the number of families. It is found that, by assuming the
existence of right-handed neutrinos (which would imply that neutrinos will have
a mass) and a new chiral SU(2) gauge theory, strong constraints on the number
of families can be obtained. In addition, a model, based on that extra SU(2),
is constructed where it is natural to have one ""very heavy"" fourth neutrino and
three almost degenerate light neutrinos whose masses are all of the Dirac type.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:35:28 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 02:31:54 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 1998 17:28:51 GMT""}]","2009-10-31"
"hep-th/9810141","Hanno Hammer","Hanno Hammer","Semigroup extensions of isometry groups of compactified spacetimes","Version accepted for publication in International Journal of Pure &
  Applied Mathematical Sciences (IJPAMS)","Int. J. Pure Appl. Math. Sci. 3 (2006) 127-138",,,"hep-th gr-qc hep-lat hep-ph math-ph math.MP",,"  We investigate the possibility of semigroup extensions of the isometry group
of an identification space, in particular, of a compactified spacetime arising
from an identification map $p: \RR^n_t \to \RR^n_t / \Gamma$, where $\RR^n_t$
is a flat pseudo-Euclidean covering space and $\Gamma$ is a discrete group of
primitive lattice translations on this space. We show that the conditions under
which such an extension is possible are related to the index of the metric on
the subvector space spanned by the lattice vectors: If this restricted metric
is Euclidean, no extensions are possible. Furthermore, we provide an explicit
example of a semigroup extension of the isometry group of the identification
space obtained by compactifying a Lorentzian spacetime over a lattice which
contains a lightlike basis vector. The extension of the isometry group is shown
to be isomorphic to the semigroup $(\ZZ^{\times},\cdot)$, i.e. the set of
nonzero integers with multiplication as composition and 1 as unit element. A
theorem is proven which illustrates that such an extension is obstructed
whenever the metric on the covering spacetime is Euclidean.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 21:15:48 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 16:37:15 GMT""},{""version"":""v3"",""created"":""Wed, 8 Feb 2006 19:05:03 GMT""}]","2007-05-23"
