"gr-qc/9810067","Simonetta Frittelli","Simonetta Frittelli and Ezra T. Newman","A variational principle for time of arrival of null geodesics","Contribution to J. Narlikar's festshcrift, 7 pages, two eps figures",,,,"gr-qc",,"  Normally the issue or question of the time of arrival of light rays at an
observer coming from a given source is associated with Fermat's Principle of
Least Time which yields paths of extremal time. We here investigate a related
but different problem. We consider an observer receiving light from an extended
source that has propagated in an arbitrary gravitational field. It is assumed
from the start that the propagation is along null geodesics. Each point of the
extended source is sending out a light-cones worth of null rays and the
question arises which null rays from the source arrive first at the observer.
Stated in an a different fashion, a pulse of light comes from the source with a
wave-front as the leading edge, which rays are associated with that leading
edge. In vacuum flat-space we have, from Huygen's principle, that the rays
normal to the source constitute the leading edge and hence arrive first at an
observer. We here investigate this issue in the presence of a gravitational
field. Though it is not obvious, since the rays bend and are focused by the
gravitational field and could even cross, in fact it is the normal rays that
arrive earliest. We give two proofs both involving the extemization of the time
of arrival, one based on an idea of Schrodinger for the derivation of
gravitational frequency shifts and the other based on V.I. Arnold's theory of
generating families.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 19:04:36 GMT""}]","2007-05-23"
"gr-qc/9810068","Michael P. Ryan Jr.","Octavio Obregon and Michael P. Ryan, Jr","A family of exact solutions for unpolarized Gowdy models","13 pages, 11 figures, Plain TeX",,,,"gr-qc",,"  Unpolarized Gowdy models are inhomogeneous cosmological models that depend on
time and one spatial variable and have complicated nonlinear equations of
motion. There are two topologies associated with these models, a three-torus
and a one-sphere cross a two-sphere. The three-torus models have been used for
numerical studies because it seems difficult to find analytic solutions to
their nonlinear Einstein equations. The one-sphere cross tow-sphere models have
even more complicated equations, but at least one family of analytic solutions
can be given as a reinterpretation of known solutions. Various properties of
this family of solutions are studied.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 01:08:58 GMT""}]","2012-08-27"
"gr-qc/9810069","Gerard Clement","G\'erard Cl\'ement","Direct generation of spinning Einstein--Maxwell fields from static
  fields","5 pages, Latex",,,"GCR/98/11/01","gr-qc hep-th",,"  I present a new method to generate rotating solutions of the
Einstein--Maxwell equations from static solutions, and briefly discuss its
general properties.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 12:57:58 GMT""}]","2016-08-31"
"hep-ex/9810036","Preprints Libr/pam","C. P. Jessop, et al. (CLEO Collaboration)","Observation of Two Narrow States Decaying into $\Xi_{c}^{+}\gamma$ and
  $\Xi_{c}^{0}\gamma$","11 pages, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.82:492-496,1999","10.1103/PhysRevLett.82.492","CLNS 98/1581, CLEO 98-13","hep-ex",,"  We report the first observation of two narrow charmed strange baryons
decaying to $\Xi_c^+\gamma$ and $\Xi_c^0\gamma$, respectively, using data from
the CLEO II detector at CESR. We interpret the observed signals as the
$\Xi_c^{+\prime}(c{su})$ and $\Xi_c^{0\prime}(c{sd})$, the symmetric partners
of the well-established antisymmetric $\Xi_c^+(c[su])$ and $\Xi_c^0(c[sd])$.
The mass differences $M(\Xi_c^{+\prime})-M(\Xi_c^+)$ and
$M(\Xi_c^{0\prime})-M(\Xi_c^0)$ are measured to be $107.8\pm 1.7\pm 2.5$ and
$107.0\pm 1.4\pm 2.5 MeV/c^2$, respectively.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 15:30:13 GMT""}]","2010-04-08"
"hep-lat/9810040",,"J.N. Simone, A.X. El-Khadra, S. Hashimoto, A.S. Kronfeld, P.B.
  Mackenzie and S.M. Ryan","Estimated Errors in |Vcd|/|Vcs| from Semileptonic D Decays","LATTICE98(heavyqk), LaTeX, 3 pages, 2 postscript figures, uses
  espcrc2.sty and hyperbasics.tex","Nucl.Phys.Proc.Suppl.73:393-395,1999","10.1016/S0920-5632(99)85084-1","FERMILAB-Conf-98/333-T","hep-lat hep-ph",,"  We estimate statistical and systematic errors in the extraction of the CKM
ratio |Vcd|/|Vcs| from exclusive D-meson semileptonic decays using lattice QCD
and anticipated new experimental results.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 20:40:38 GMT""}]","2009-10-31"
"hep-lat/9810041","Sinead Ryan","S.M. Ryan, A.X. El-Khadra, S. Hashimoto, A.S. Kronfeld, P.B. Mackenzie
  and J.N. Simone","B -> pi l nu at three lattice spacings","LATTICE98(heavyqk), LaTeX, 3 pages, 4 postscript figures, uses
  espcrc2.sty","Nucl.Phys.Proc.Suppl.73:390-392,1999","10.1016/S0920-5632(99)85083-X","FERMILAB-Conf-98/269-T","hep-lat hep-ph",,"  The increasing accuracy of experimental results for the exclusive,
semileptonic decay B -> pi l nu requires a similarly accurate calculation of
the hadronic matrix elements, to determine |Vub|. We present preliminary
results for the form factors of the B to light meson decay mode. Using results
from three lattices in the range 5.7 <= beta <= 6.1 we study the dependence on
the lattice spacing.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 20:41:00 GMT""}]","2009-10-31"
"hep-lat/9810042","Sinead Ryan","A.S. Kronfeld and S. Hashimoto","Renormalization of Currents for Massive Fermions","LATTICE98(heavyqk), LaTeX, 3 pages, 3 postscript figures, uses
  espcrc2.sty; version2 adds hep-lat links for refs 1 and 8","Nucl.Phys.Proc.Suppl.73:387-389,1999","10.1016/S0920-5632(99)85082-8","FERMILAB-Conf-98/332-T","hep-lat",,"  The renormalization of vector and axial-vector currents for massive fermions
(in the ``Fermilab formalism'') is discussed. We give results for
non-degenerate masses, which are needed for semi-leptonic form factors.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 20:46:44 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 20:27:00 GMT""}]","2009-10-31"
"hep-lat/9810043","Rudolf Burkhalter","R. Burkhalter","Recent Results from the CP-PACS Collaboration","LATTICE98, plenary talk, LaTeX(espcrc2.sty), 13 pages, 23 figures","Nucl.Phys.Proc.Suppl. 73 (1999) 3-15","10.1016/S0920-5632(99)85003-8","UTCCP-P-52","hep-lat",,"  We present an overview of recent results from the CP-PACS computer on the
quenched light hadron spectrum and an on-going two-flavour full QCD study. We
find that our quenched hadron mass results are compatible with the mass
formulae predicted by quenched chiral perturbation theory, which we adopt in
our final analysis. Quenched hadron masses in the continuum limit show
unambiguous and systematic deviations from experiment. For our two-flavour full
QCD simulation we present preliminary results on the light hadron spectrum,
quark masses and the static potential. The question of dynamical sea quark
effects in these quantities is discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 06:48:06 GMT""}]","2009-10-31"
"hep-ph/9810420","John Morris","J.R. Morris","Charged Vacuum Bubble Stability","16 pages,revtex; accepted for publication in Phys.Rev.D","Phys.Rev. D59 (1999) 023513","10.1103/PhysRevD.59.023513",,"hep-ph astro-ph hep-th",,"  A type of scenario is considered where electrically charged vacuum bubbles,
formed from degenerate or nearly degenerate vacuua separated by a thin domain
wall, are cosmologically produced due to the breaking of a discrete symmetry,
with the bubble charge arising from fermions residing within the domain wall.
Stability issues associated with wall tension, fermion gas, and Coulombic
effects for such configurations are examined. The stability of a bubble depends
upon parameters such as the symmetry breaking scale and the fermion coupling. A
dominance of either the Fermi gas or the Coulomb contribution may be realized
under certain conditions, depending upon parameter values.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 16:06:06 GMT""}]","2009-10-31"
"hep-ph/9810421","Joao M. Soares","Joao M. Soares (University of Massachusetts)","Form factor relations for heavy-to-light meson transitions: tests of the
  Quark Model predictions","21 pages, Latex, submitted to Phys. Rev. D (Oct. 1998)",,,,"hep-ph",,"  In the case of heavy-to-light weak meson transitions, a Quark Model
derivation leads to very general relations between the form factors that
parametrize the hadronic matrix elements. We investigate to what extent these
form factor relations remain a good approximation, beyond the Quark Model.
  In heavy-to-light pseudoscalar-to-vector meson transitions, a simple argument
shows that the V-A structure of the weak interaction leads to a strong
suppression of the helicity h=+1 amplitude - an effect that has been confirmed
experimentally by the CLEO Collaboration, with a full angular analysis of the B
-> K* J/psi decay. We show that the theoretical predictions, in terms of the
hadronic form factors, can accommodate the suppression of the h=+1 amplitude,
only if the Quark Model relations are verified. Moreover, the form factor
relations also allow us to predict the ratio of the two remaining helicity
amplitudes, with h=0 and h=-1; here too, there is excellent agreement with the
CLEO data for the B -> K* J/psi decay. In the future, similar experimental
tests can be carried out, with a few advantages, using the semileptonic decay B
-> rho l- nu_l.
  The Quark Model relations can also be tested against the predictions for the
hadronic form factors, from the more powerful theoretical methods of Lattice
QCD and Light Cone Sum-Rules. The excellent agreement points once again to the
validity of the form factor relations, beyond the Quark Model framework where
they were derived.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 16:13:46 GMT""}]","2007-05-23"
"hep-ph/9810422","Heath O'Connell","H.B. O'Connell and A.G. Williams","Hidden Symmetry and Georgi's Vector Limit","7 pages of REVTEX",,,"ADP-98-67/T334, UK/TP-98-16","hep-ph nucl-th",,"  We study the generation of vector meson masses in the Hidden Local Symmetry
(HLS) model of low energy QCD. After demoting the HLS to a hidden global
symmetry (HGS), the rho is explicitly shown to be massless for any value of the
HS parameter ""a"" and the chiral partner of the pion appears as the Goldstone
boson associated with the spontaneous breaking of the HGS, closely resembling
the predictions of Georgi's vector limit.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 18:41:43 GMT""}]","2007-05-23"
"hep-ph/9810423","Ken Williams","K. Williams","Wilson loop evaluations in the stochastic vacuum model","Latex, 12 pages, revision",,,,"hep-ph",,"  The stochastic vacuum model description of a heavy meson is discussed in the
context of a gauge invariant approach where Wilson loop expectation values
appear naturally in the O($v^2$) spin-orbit Hamiltonian. These expectation
values have been derived elsewhere, however by a procedure whose legitimacy is
now placed in question. Here they are derived by standard functional methods
with a result that is identical to the previous one. In addition, a full
spin-independent Hamiltonian reduction to O($v^2$) is carried out.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 19:49:57 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 01:42:10 GMT""}]","2007-05-23"
"hep-ph/9810424","Jose R. Pelaez","S. J. Brodsky, J. R. Pelaez and N. Toumbas (SLAC)","Testing QCD with Hypothetical Tau Leptons","4 pages, 4 figures","Phys.Rev.D60:037501,1999","10.1103/PhysRevD.60.037501","SLAC-PUB-7976","hep-ph",,"  We construct new tests of perturbative QCD by considering a hypothetical tau
lepton of arbitrary mass, which decays hadronically through the electromagnetic
current. We can explicitly compute its hadronic width ratio directly as an
integral over the e^+ e^- annihilation cross section ratio, R_{e^+e^-}.
Furthermore, we can design a set of commensurate scale relations and
perturbative QCD tests by varying the weight function away from the form
associated with the V-A decay of the physical tau. This method allows the wide
range of the R_{e^+e^-} data to be used as a probe of perturbative QCD.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 22:42:52 GMT""}]","2009-09-11"
"hep-ph/9810425","97sm16","S. Hino and S. Kumano (Saga University)","Structure functions in the polarized Drell-Yan processes with spin-1/2
  and spin-1 hadrons: I. general formalism","16 pages, REVTeX, amsmath.sty, epsfig.sty, revtex.cls, 6 eps figures.
  Submitted for publication. Complete postscript file is available at
  http://www2.cc.saga-u.ac.jp/saga-u/riko/physics/quantum1/structure.html
  Email: 97sm16@edu.cc.saga-u.ac.jp, kumanos@cc.saga-u.ac.jp","Phys.Rev. D59 (1999) 094026","10.1103/PhysRevD.59.094026","SAGA-HE-136-98","hep-ph hep-ex nucl-th",,"  We discuss general formalism for the structure functions which can be
investigated in the polarized Drell-Yan processes with spin-1/2 and spin-1
hadrons. To be specific, the formalism can be applied to the proton-deuteron
Drell-Yan processes. Because of the spin-1 nature, there are new structure
functions which cannot be studied in the proton-proton reactions. Imposing
Hermiticity, parity conservation, and time-reversal invariance, we find that
108 structure functions exist in the Drell-Yan processes. However, the number
reduces to 22 after integrating the cross section over the virtual-photon
transverse momentum Q_T or after taking the limit Q_T->0. There are 11 new
structure functions in addition to the 11 ones in the Drell-Yan processes of
spin-1/2 hadrons. The additional structure functions are associated with the
tensor structure of the spin-1 hadron, and they could be measured by quadrupole
spin asymmetries. For example, the structure functions exist for ""intermediate""
polarization although their contributions vanish in the longitudinal and
transverse polarization reactions. We show a number of spin asymmetries for
extracting the polarized structure functions. The proton-deuteron reaction may
be realized in the RHIC-Spin project and other future ones, and it could be a
new direction of next generation high-energy spin physics.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 05:55:48 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 1999 06:06:18 GMT""}]","2009-10-31"
"hep-ph/9810426","Gellas George","G. C. Gellas (University of Athens), T. R. Hemmert (Forschungszentrum
  Julich, IKP), C. N. Ktorides (University of Athens), and G. I. Poulis
  (University of Athens and Institute of Accelerating Systems and Applications)","Chiral symmetry and the Delta-Nucleon transition form factors","37 pages, 12 figures","Phys.Rev. D60 (1999) 054022","10.1103/PhysRevD.60.054022","UA/NPPS-8-98, FZJ-IKP(Th)-1998-14, IASA 98-1","hep-ph",,"  The three complex form factors entering the $\Delta\to N\gamma^\ast$ vertex
are calculated to ${\cal O}(\epsilon^3)$ in the framework of a chiral effective
theory with explicit \Delta(1232) degrees of freedom included. It is shown that
the low q^2 behavior of the form factors is governed by $\pi N$, $\pi\Delta$
loop effects. Predictions are given for the q^2-dependence of the three
transition-multipoles $M1(q^2), E2(q^2), C2(q^2)$. Furthermore, the role of
presently unknown low energy constants that affect the values of the multipole
ratios EMR(q^2) and CMR(q^2) is elucidated.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 06:27:10 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 20:24:22 GMT""},{""version"":""v3"",""created"":""Sat, 20 Mar 1999 12:48:22 GMT""}]","2009-10-31"
"hep-ph/9810427","Jin Changhao","Changhao Jin","Extracting |V_{ub}| from the inclusive charmless semileptonic branching
  ratio of b hadrons","9 pages, 3 ps figures, revised version to appear in PLB, minor
  changes in the numerical results","Phys.Lett.B448:119-124,1999","10.1016/S0370-2693(99)00034-9",,"hep-ph",,"  We calculate the inclusive charmless semileptonic decay width of the B meson
using a QCD-based approach. This approach is able to account for both dynamic
and kinematic effects of nonperturbative QCD. The charmless semileptonic decay
width is found to be enhanced by long-distance strong interactions by +(7\pm
5)% with respect to the free quark decay width. Using the resulting theoretical
value for the charmless semileptonic decay width, an extraction of $|V_{ub}|$
is made from the measured lifetime and inclusive charmless semileptonic
branching ratio of b hadrons.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 06:47:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 1999 06:55:31 GMT""}]","2011-01-25"
"hep-ph/9810428","Steen H. Hansen","A.D. Dolgov and S.H. Hansen","Equation of motion of a classical scalar field with back reaction of
  produced particles","29 pages, 16 figures, subm to NPB","Nucl.Phys. B548 (1999) 408-426","10.1016/S0550-3213(99)00158-3",,"hep-ph",,"  In the one-loop approximation we derive the equation of motion for a
classical scalar field \phi_c (t) with the back reaction of particle production
included. Renormalization of mass and couplings of \phi_c is done explicitly.
The equation is non-local in time, but can easily be treated perturbatively or
numerically. For the weak trilinear coupling of the external field to the
produced particles, the new equation gives the same solution as the familiar
one with the \Gamma \phi_c term. For a stronger coupling and other types of
couplings the results are significantly different. The equation can be applied
to the universe heating by the inflaton decay and to spontaneous baryogenesis.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 10:38:01 GMT""}]","2009-10-31"
"hep-ph/9810429","Peter Rehberg","P. Rehberg and J. Aichelin","Hadronization and Strangeness Production in a Chirally Symmetric
  Nonequilibrium Model",,"Phys.Rev. C60 (1999) 064905","10.1103/PhysRevC.60.064905","SUBATECH-98-20","hep-ph",,"  The expansion and hadronization of a quark meson plasma is studied using an
effective chiral interaction Lagrangian. The particles we consider are light as
well as strange quarks, which can form pions, kaons and eta mesons via
collision processes. The transport equations for the system are solved using a
QMD type algorithm. We find that in chemical equilibrium at high temperatures
the strange quark mass is considerably higher than the strange current quark
mass and becomes even higher if we assume an initial state free of strange
quarks. This leads to a considerably higher production threshold. In contrast
to simpler scenarios, like thermodynamics of free quarks with their bare mass,
we observe that strangeness production in a plasma is hindered and not
favoured. The different particle species created during the evolution become
separated in coordinate as well as in momentum space. We observe, as at CERN
experiments, a larger mean momentum of kaons as compared to pions. Thus the
radial collective velocity may as well originate from a plasma expansion and
not necessarily from a hadronic scenario.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 11:39:39 GMT""}]","2009-10-31"
"hep-ph/9810430",,"B. L. Ioffe (ITEP), A. Oganesian (ITEP)","Proton spin content, axial coupling constant and QCD topological
  susceptibility","Invited talk at the Conference Baryon 98, Bonn, Sept. 22-26, 1998, to
  be published in Proceedings, 5 pages, LaTeX 2e, b98proc.sty, (style is
  enclosed) 1 eps figures included using epsf.sty",,,,"hep-ph",,"  The part of the proton spin $\Sigma$ carried by $u, d, s$ quarks is
calculated in the framework of the QCD sum rules in the external fields. The
operators up to dimension 9 are accounted. An important contribution comes from
the operator of dimension 3, which in the limit of massless $u, d, s$ quarks is
equal to the derivative of QCD topological susceptibility $\chi^{\prime} (0)$.
The comparison with the experimental data on $\Sigma$ gives $\chi^{\prime}(0)=
(2.3 \pm 0.6) \times 10^{-3} ~ GeV^2$. The limits on $\Sigma$ and
$\chi^{\prime}(0)$ are found from selfconsistency of the sum rule, $\Sigma =
0.33\pm 0.20$, $\chi^{\prime}(0) = (2.4\pm 0.5)\cdot 10^{-3} GeV.$ The values
of $g_A = 1.37 \pm 0.10$ and $g^8_A = 0.65 \pm 0.15$ are also determined.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 13:17:28 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 1998 14:18:26 GMT""}]","2007-05-23"
"hep-ph/9810431","Kacper Zalewski","Kacper Zalewski (Jagellonian University, Cracow)","Bose-Einstein correlations in high-energy multiple particle production
  processes","Latex 17 pages no figures","Lect.Notes Phys. 539 (2000) 291-303",,,"hep-ph",,"  Correlations among identical bosons, which are familiar from statistical
physics, play an increasingly important role in high energy multiple particle
production processes. They provide information about the region, where the
particles are produced and, if Einstein's condensation can be reached, they can
lead to spectacular new phenomena.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 14:24:12 GMT""}]","2007-05-23"
"hep-th/9810151","Wolfgang Mueck","W. M\""uck and K. S. Viswanathan","The Graviton in the AdS-CFT correspondence: Solution via the Dirichlet
  Boundary value problem","12 pages, LaTeX2e with amsmath, amsfonts packages",,,,"hep-th",,"  Using the AdS-CFT correspondence we calculate the two point function of CFT
energy momentum tensors. The AdS gravitons are considered by explicitly solving
the Dirichlet boundary value problem for $x_0=\epsilon$. We consider this
treatment as complementary to existing work, with which we make contact.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 16:58:59 GMT""}]","2016-09-06"
"hep-th/9810152","Francisco Gonzalez-Rey","F. Gonzalez-Rey, B. Kulik, I.Y. Park and M. Rocek","Self-Dual Effective Action of N=4 Super-Yang Mills","Latex, 22 pages, references added, minor changes, to appear in NPB","Nucl.Phys. B544 (1999) 218-242","10.1016/S0550-3213(99)00046-2","ITP-SB-97-53","hep-th",,"  The full low energy effective action of N=4 SYM is believed to be self-dual.
Starting with the first two leading terms in a momentum expansion of this
effective action, we perform a duality transformation and find the conditions
for self-duality. These determine some of the higher order terms. We compare
the effective action of N=4 SYM with the probe-source description of type II_B
D3-branes in the AdS_5 \times S_5 background. We find agreement up to six
derivative terms if we identify the separation of the 3-branes with a
redefinition of the gauge scalar that involves the gauge field strength.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 20:11:41 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 00:20:03 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jan 1999 22:30:01 GMT""}]","2009-10-31"
"hep-th/9810153","M. B. Green","Matthias R. Gaberdiel and Michael B. Green","An SL(2,Z) anomaly in IIB supergravity and its F-theory interpretation","Argument has been streamlined and references have been added. 18
  pages, harvmac (b)","JHEP 9811 (1998) 026","10.1088/1126-6708/1998/11/026","DAMTP-98-102","hep-th",,"  The SL(2,Z) duality transformations of type IIB supergravity are shown to be
anomalous in generic F-theory backgrounds due to the anomalous transformation
of the phase of the chiral fermion determinant. The anomaly is partially
cancelled provided the ten-dimensional type IIB theory lagrangian contains a
term that is a ten-form made out of the composite U(1) field strength and four
powers of the curvature. A residual anomaly remains uncancelled, and this
implies a certain topological restriction on consistent backgrounds of the
euclidean theory. A similar, but slightly stronger, restriction is also derived
from an explicit F-theory compactification on K3 x M8 (where M8 is an
eight-manifold with a nowhere vanishing chiral spinor) where the cancellation
of tadpoles for Ramond--Ramond fields is only possible if M8 has an Euler
character that is a positive multiple of 24. The interpretation of this
restriction in the dual heterotic theory on T2 x M8 is also given.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 20:46:05 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 1998 13:27:27 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 1999 11:32:18 GMT""}]","2009-10-31"
"hep-th/9810154","Jaemo Park","Jaemo Park, Soo-Jong Rey","Dual D-Brane Actions on $AdS^5 \times S^5$","9 pages","JHEP 9811 (1998) 008","10.1088/1126-6708/1998/11/008","IASSNS HEP 98-83, SNUTP 98-118","hep-th",,"  Utilizing coset superspace approach, dual actions of super D1-and D3-branes
on $AdS_5 \times S^5$ are constructed by carrying out duality transformation of
world-volume U(1) gauge field. Resulting world-volume actions are shown to
possess expected SL(2,{\bf Z}) properties. Crucial ingredient for deriving
SL(2, {\bf Z}) transformation property of the D-brane actions is covariance of
SU(2,2|4) coset superspace algebra under SO(2) rotation between two
ten-dimensional Type IIB Majorana-Weyl spinors.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 21:46:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 1998 03:47:04 GMT""}]","2009-10-31"
"hep-th/9810155","Lisa Randall","Lisa Randall, Raman Sundrum","Out Of This World Supersymmetry Breaking","42 pages, LateX, references added, corrections added as Eqs. (43, 53)","Nucl.Phys.B557:79-118,1999","10.1016/S0550-3213(99)00359-4","MIT-CTP-2788, PUPT-1815, BUHEP-98-26","hep-th hep-ph",,"  We show that in a general hidden sector model, supersymmetry breaking
necessarily generates at one-loop a scalar and gaugino mass as a consequence of
the super-Weyl anomaly. We study a scenario in which this contribution
dominates. We consider the Standard Model particles to be localized on a
(3+1)-dimensional subspace or ``3-brane'' of a higher dimensional spacetime,
while supersymmetry breaking occurs off the 3-brane, either in the bulk or on
another 3-brane. At least one extra dimension is assumed to be compactified
roughly one to two orders of magnitude below the four-dimensional Planck scale.
This framework is phenomenologically very attractive; it introduces new
possibilities for solving the supersymmetric flavor problem, the gaugino mass
problem, the supersymmetric CP problem, and the mu-problem. Furthermore, the
compactification scale can be consistent with a unification of gauge and
gravitational couplings. We demonstrate these claims in a four-dimensional
effective theory below the compactification scale that incorporates the
relevant features of the underlying higher dimensional theory and the
contribution of the super-Weyl anomaly. Naturalness constraints follow not only
from symmetries but also from the higher dimensional origins of the theory. We
also introduce additional bulk contributions to the MSSM soft masses. This
scenario is very predictive: the gaugino masses, squark masses, and $A$ terms
are given in terms of MSSM renormalization group functions.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 23:04:07 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1999 23:17:23 GMT""}]","2009-08-26"
"hep-th/9810156","Hitoshi Miyazaki","K.Horie, H.Miyazaki, I.Tsutsui and S.Tanimura","Quantum Caustics for Systems with Quadratic Lagrangians","TeX, 37 pages, 3 figures, Corrected typos and eq.(3.21)","Annals Phys. 273 (1999) 267-298","10.1006/aphy.1999.5905",,"hep-th quant-ph",,"  We study caustics in classical and quantum mechanics for systems with
quadratic Lagrangians. We derive a closed form of the transition amplitude on
caustics and discuss their physical implications in the Gaussian slit
(gedanken-)experiment. Application to the quantum mechanical rotor casts doubt
on the validilty of Jevicki's correspondence hypothesis which states that in
quantum mechanics, stationary points(instantons) arise as simple poles.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 10:34:19 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 1998 03:53:15 GMT""}]","2009-10-31"
"hep-th/9810157","Robbert Dijkgraaf","R. Dijkgraaf","The Mathematics of Fivebranes","10 pages, 2 figures, Lecture at ICM'98",,,,"hep-th math.AG",,"  Fivebranes are non-perturbative objects in string theory that generalize
two-dimensional conformal field theory and relate such diverse subjects as
moduli spaces of vector bundles on surfaces, automorphic forms, elliptic
genera, the geometry of Calabi-Yau threefolds, and generalized Kac-Moody
algebras.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 12:51:00 GMT""}]","2009-09-25"
"hep-th/9810158","Sho Tsujimaru","F.Antonuccio, S.Pinsky and S.Tsujimaru","A Comment on the Light-Cone Vacuum in 1+1 Dimensional Super-Yang-Mills
  Theory","11 pages, Latex","Found.Phys. 30 (2000) 475-486",,"OHSTPY-HEP-T-98-024","hep-th",,"  The Discrete Light-Cone Quantization (DLCQ) of a supersymmetric gauge theory
in 1+1 dimensions is discussed, with particular attention given to the
inclusion of the gauge zero mode. Interestingly, the notorious `zero-mode'
problem is now tractable because of special supersymmetric cancellations. In
particular, we show that anomalous zero-mode contributions to the currents are
absent, in contrast to what is observed in the non-supersymmetric case. An
analysis of the vacuum structure is provided by deriving the effective quantum
mechanical Hamiltonian of the gauge zero mode. It is shown that the inclusion
of the zero modes of the adjoint scalars and fermions is crucial for probing
the phase properties of the vacua. We find that the ground state energy is zero
and thus consistent with unbroken supersymmetry, and conclude that the
light-cone Fock vacuum is unchanged with or without the presence of matter
fields.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 13:34:47 GMT""}]","2007-05-23"
"math/9810127","Kiran S. Kedlaya","Kiran S. Kedlaya","Another Combinatorial Determinant","3 pages, AMSLaTeX source (replaced 18 May 1998: corrected some typos,
  added a reference provided by Herb Wilf)",,,,"math.CO math.RA",,"  We present a variation and generalization of a determinant evaluation of Wilf
(math.CO/9809120). His result concerns a matrix whose entries are the
coefficients of powers of a given power series; we replace the powers by
repeated compositions and obtain similar results.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 17:20:45 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1999 17:24:28 GMT""}]","2007-05-23"
"math/9810128","Jo Heath","Jo Heath (Auburn University) and Van C. Nall (University of Richmond)","Locally 1-to-1 maps and 2-to-1 retractions","12 pages",,,,"math.GN",,"  This paper considers the question of which continua are 2-to-1 retracts of
continua.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 17:01:20 GMT""}]","2007-05-23"
"math/9810129","Jo Heath","Jo Heath (Auburn University)","Exactly k-to-1 maps: from pathological functions with finitely many
  discontinuities to well-behaved covering maps","14 pages","Continua with the Houston Problem Book, Lecture Notes in Pure and
  Applied Mathematics, Series/170, Marcel Dekker, New York, 1995, pp 89 - 102",,,"math.GN",,"  Many mathematicians encounter k-to-1 maps only in the study of covering maps.
But, of course, k-to-1 maps do not have to be open. This paper touches on
covering maps, and simple maps, but concentrates on ordinary k-to-1 functions
(both continuous and finitely discontinuous) from one metric continuum to
another. New results, old results and ideas for further research are given; and
a baker's dozen of questions are raised.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 17:13:32 GMT""}]","2007-05-23"
"math/9810130","Henry C. King","Henry C. King","Semiconfiguration Spaces of Planar Linkages","6 figures",,,,"math.GT math.AG",,"  This paper characterizes which subsets of C^n can be the set of positions of
n points on a linkage in the complex plane C. For example, assuming compactness
they are just compact semialgebraic sets. Noncompact configuration spaces are
semialgebraics sets invariant under the Euclidean group, with compact quotient.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 21:04:25 GMT""}]","2007-05-23"
