"hep-ph/9810353","Ehab Malkawi","Ehab Malkawi and C.-P. Yuan","Low Energy Data and a Model of Flavor Mixing","Latex file, 12 pages including 1 ps figure","Mod.Phys.Lett. A14 (1999) 1487-1496","10.1142/S0217732399001589","KEK-TH-596, MSUHEP-81010","hep-ph",,"  We consider a model in which the third family fermions are subjected to an
SU(2) interaction different from the first two family fermions. Constrained by
the Z-pole data, the heavy gauge boson mass is bounded from below to be about
1.7 TeV at the $2\sigma$ level. In this model, the flavor mixing between $\tau$
and $\mu$ can be so large that $Br(\tau\to \mu \bar{\nu_\mu} \nu_\tau)/
Br(\tau\to e \bar{\nu_e} \nu_\tau)$ and $Br(\tau\to \mu \mu \mu)$ provide a
better constraint than the LEP/SLC data in some region of parameter space.
Furthermore, flavor-changing neutral currents are unavoidable in the quark
sector of the model. Significant effects to the $B^0-\bar{B^0}$ mixing and the
rare decays of the $K$ and $B$ mesons, such as $K^\pm \to \pi^\pm \nu {\bar
\nu}, b \to s \nu {\bar \nu}, B_s \to \tau^+\tau^-, \mu^+\mu^-$ and $B_{s,d}
\to \mu^\pm \tau^\mp$, are expected.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 08:39:57 GMT""}]","2009-10-31"
"hep-ph/9810354","Valery Nazaruk","V.I.Nazaruk","Reason for the large scale differences in the results for the
  neutron-antineutron oscillation problem","12 Latex pages","Phys.Rev.C58:1884,1998","10.1103/PhysRevC.58.1884",,"hep-ph nucl-th",,"  It is shown that there is a double counting in the standard model of $n\bar
{n}$ mixing in the medium, resulting in full cancellation of leading terms. The
direct calculation of $n\bar{n}$ transition followed by annihilation is
performed. The lower limit for the free-space $n\bar{n}$ oscillation time is
$\tau_{n\bar{n}} \sim T_{n\bar{n}}>10^{16}y$, where $T_{n\bar{n}}$ is the
lifetime of neutron bound in a nucleus. This limit exceeds the previous one by
16 orders of magnitude.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 11:37:21 GMT""}]","2008-11-26"
"hep-ph/9810355","Jakub Rembielinski","Jacek Ciborowski (Warsaw, Poland) and Jakub Rembielinski (Lodz,
  Poland)","Tritium Decay and the Hypothesis of Tachyonic Neutrinos","RevTeX 3.1, uses amsmath.sty and psfig.sty; 3 figs., 6 pp","Eur.Phys.J.C8:157-161,1999","10.1007/s100529901062",,"hep-ph",,"  Numerous recent measurements indicate an excess of counts near the endpoint
of the electron energy spectrum in tritium decay. We show that this effect is
expected if the neutrino is a tachyon. Results of calculations, based on a
unitary (causal) theory of tachyons, are presented. The hypothesis of tachyonic
neutrinos also offers a natural explanation of the V-A structure of the weak
leptonic current in neutrino interactions.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 12:26:02 GMT""}]","2011-09-13"
"hep-ph/9810356","Ashoke Sen","Ashoke Sen","Developments in Superstring Theory","LaTeX2e file, 11 pages, epsf.sty, ICHEP98 proceedings, minor typos
  corrected",,,"MRI-PHY/981066","hep-ph gr-qc hep-lat hep-th",,"  In this talk I review recent developments in superstring theory. In the first
half of the talk I discuss some of the earlier developments in this subject.
This includes a review of the status of string theory as a unified theory of
gravity and other interactions, the role of duality in string theory, and
application of string theory to the problem of information loss near a black
hole. In the second half of the talk I review the developments of the last two
years. This includes application of duality symmetries, Matrix theory,
Maldacena conjecture, and derivation of gauge theory results from string
theory. In choosing the list of topics for this talk, I have focussed on those
which are likely to be of some interest to non-string theorists, thereby
leaving out many of the marvelous technical results in this subject.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 12:46:01 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 1998 11:17:55 GMT""}]","2007-05-23"
"hep-ph/9810357","Jose A. Casado","J. A. Casado","New explanation of the strange baryon rapidity distributions in
  ultra-relativistic nucleus-nucleus collisions","Final version as it will appear in Nucl. Phys. A. It contains 27
  pages including 12 figures","Nucl.Phys. A651 (1999) 93-113","10.1016/S0375-9474(99)00118-9","MC-TH-98-17","hep-ph",,"  A model of multiparticle production in hadronic collisions at
ultra-relativistic energies, based on the assumption of independent string
fragmentation, reproduces the rapidity spectra of $\Lambda$ and $\bar{\Lambda}$
in sulphur-sulphur collisions reported by the NA35 Collaboration. This is
achieved after a reconsideration of the intermediate multi-string states and
the structure of the diquarks. Nuclear stopping power is also studied through
the computation of the $p-\bar{p}$ rapidity spectra.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 15:54:44 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 1998 17:03:16 GMT""},{""version"":""v3"",""created"":""Wed, 3 Mar 1999 11:24:18 GMT""}]","2009-10-31"
"hep-ph/9810358","Andrey Grozin","A.G.Grozin","Decoupling of heavy-quark loops in light-light and heavy-light quark
  currents","LaTeX2e, 4 pages, 1 inline figure, requires axodraw.sty","Phys.Lett. B445 (1998) 165-167","10.1016/S0370-2693(98)01439-7","TTP98-36","hep-ph",,"  Matching of light-light quark currents in QCD with a heavy flavour and in the
low-energy effective QCD is calculated in MSbar at two loops. Heavy-light HQET
currents are similarly considered.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 15:28:09 GMT""}]","2009-10-31"
"hep-th/9810090","Klemm Dietmar","Dietmar Klemm (University of Trento, Italy)","BPS Black Holes in Gauged N=4, D=4 Supergravity","19 pages, RevTeX, no figures, minor errors corrected, 2 references
  added, final version to appear in Nucl. Phys. B","Nucl.Phys. B545 (1999) 461-478","10.1016/S0550-3213(98)00866-9","UTF 423","hep-th gr-qc",,"  We find solutions of the bosonic sector of gauged N=4, D=4 SU(2) $\times$
SU(2) supergravity, which represent dilaton black holes with toroidal or
spherical event horizons. The axion is consistently truncated, and the gauge
group is broken to U(1) $\times$ U(1). The spherical black holes carry two
electric and two magnetic abelian charges, whereas the toroidal holes have
vanishing magnetic charges. The spacetime metrics are warped products, and the
manifolds turn out to be globally hyperbolic, in contrast to standard gauged
supergravity ground states. It is shown that in the toroidal case, there are
solutions preserving one quarter or one half of the supersymmetries, while for
spherical topologies all supersymmetries are broken. In general, the toroidal
BPS states represent naked singularities, but there is also a supersymmetric
black hole with vanishing Hawking temperature. The 1/2 supersymmetric case
arises for vanishing charges and mass, and represents the known domain wall
solution of the Freedman-Schwarz model. It provides the background in which the
black holes live. Finally, we use Chamseddine's and Volkov's Kaluza-Klein
interpretation of gauged N=4, D=4 SU(2) $\times$ SU(2) supergravity to lift our
solutions to ten and eleven dimensions and to consider them as solutions to the
leading order equations of motion of the string-/M-theory effective action.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 16:52:30 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 19:52:09 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 1999 18:40:15 GMT""}]","2009-10-31"
"hep-th/9810091",,"S. Kharchev","Kadomtsev-Petviashvili Hierarchy and Generalized Kontsevich Model","LaTeX, 46 pp",,,"ITEP/TH-78/97","hep-th",,"  The review is devoted to the integrable properties of the Generalized
Kontsevich Model which is supposed to be an universal matrix model to describe
the conformal field theories with $c<1$. It is shown that the deformations of
the ""monomial"" phase to ""polynomial"" one have the natural interpretation in
context of so-called equivalent hierarchies. The dynamical transition between
equivalent integrable systems is exactly along the flows of the dispersionless
Kadomtsev-Petviashvili hierarchy; the coefficients of the potential are shown
to be directly related with the flat (quasiclassical) times arising in N=2
Landau-Ginzburg topological model. The Virasoro constraint for solution with an
arbitrary potential is shown to be a standard $\L_{-p}$-constraint of the
(equivalent) $p$-reduced hierarchy with the times additively corrected by the
flat coordinates.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 16:53:38 GMT""}]","2007-05-23"
"hep-th/9810092","Alberto Guijosa","Curtis G. Callan, Alberto Guijosa and Konstantin G. Savvidy","Baryons and String Creation from the Fivebrane Worldvolume Action","LaTeX, 18 pages, 5 eps figures; v2: added reference which had been
  inadvertently omitted","Nucl.Phys. B547 (1999) 127-142","10.1016/S0550-3213(99)00057-7","PUPT-1814","hep-th",,"  We construct BPS-exact solutions of the worldvolume Born-Infeld plus WZW
action of a D5-brane in the background of N D3-branes. The non-trivial
background metric and RR five-form field strength play a crucial role in the
solution. When a D5-brane is dragged across a stack of N D3-branes a bundle of
N fundamental strings joining the two types of branes is created, as in the
Hanany-Witten effect. Our solutions give a detailed description of this bundle
in terms of a D5-brane wrapped on a sphere. We discuss extensions of these
solutions which have an interpretation in terms of gauge theory multi-quark
states via the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 22:13:35 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 20:36:34 GMT""}]","2009-10-31"
"hep-th/9810093","Francesco Antonuccio","Francesco Antonuccio","How `Complex' is the Dirac Equation?","11 pages, Latex",,,,"hep-th",,"  A representation of the Lorentz group is given in terms of 4 X 4 matrices
defined over a simple non-division algebra. The transformation properties of
the corresponding four component spinor are studied, and shown to be equivalent
to the transformation properties of the usual complex Dirac spinor. As an
application, we show that there exists an algebra of automorphisms of the
complex Dirac spinor that leave the transformation properties of its eight real
components invariant under any given Lorentz transformation. Interestingly, the
representation of the Lorentz group presented here has a natural embedding in
SO(3,3) instead of the conformal symmetry SO(2,4).
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 01:05:58 GMT""}]","2007-05-23"
"hep-th/9810094","Vladimir Dzhunushaliev","V. Dzhunushaliev and D. Singleton","Quantization of spherically symmetric solution of SU(3) Yang-Mills
  theory","REVTEX, pp.10","Int.J.Theor.Phys.38:2175-2184,1999","10.1023/A:1026622323265",,"hep-th",,"  A recent investigation of the SU(3) Yang-Mills field equations found several
classical solutions which exhibited a type of confinement due to gauge fields
which increased without bound as $r \to \infty$. This increase of the gauge
fields gave these solutions an infinite field energy, raising questions about
their physical significance. In this paper we apply some ideas of Heisenberg
about the quantization of strongly interacting, non-linear fields to this
classical solution and find that at large $r$ this quantization procedure
softens the unphysical behaviour of the classical solution, while the
interesting short distance behaviour is still maintained. This quantization
procedure may provide a general method for approximating the quantum
corrections to certain classical field configurations.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 06:42:50 GMT""}]","2010-11-19"
"hep-th/9810095","Kenji Hamada","Ken-ji Hamada and Fumihiko Sugino","Background-metric Independent Formulation of 4D Quantum Gravity","27 pages, references added, some sentences added and corrected
  especially in sect.3 and 6; version to appear in Nucl. Phys. B","Nucl.Phys. B553 (1999) 283-304","10.1016/S0550-3213(99)00283-7",,"hep-th",,"  Using the background-metric independence for the traceless mode as well as
the conformal mode, 4D quantum gravity is described as a quantum field theory
defined on a non-dynamical background-metric. The measure then induces an
action with 4 derivatives. So we think that 4-th order gravity is essential and
the Einstein-Hilbert term should be treated like a mass term. We introduce the
dimensionless self-coupling constant t for the traceless mode. In this paper we
study a model where the measure can be evaluated in the limit $t \to 0$
exactly, using the background-metric independence for the conformal mode. The
t-dependence of the measure is determined perturbatively using the
background-metric independence for the traceless mode.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 07:07:50 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 1998 06:09:57 GMT""},{""version"":""v3"",""created"":""Mon, 26 Oct 1998 05:11:26 GMT""},{""version"":""v4"",""created"":""Thu, 6 May 1999 04:34:49 GMT""}]","2009-10-31"
"hep-th/9810096","Predrag Prester","Silvio Pallua and Predrag Prester","Closed SU(2)_q invariant spin chain and its operator content","4 pages, REVTeX, no figures, to appear in Phys. Rev. D","Phys.Rev. D58 (1998) 127901","10.1103/PhysRevD.58.127901",,"hep-th",,"  We derive the operator content of the closed SU(2)_q invariant quantum chain
for generic values of the deformation parameter q.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 08:04:24 GMT""}]","2009-10-31"
"hep-th/9810097","Shin'ichi Nojiri","Yuriko Kato, Shin'ichi Nojiri, and Akio Sugamoto","D0-brane description of the charged black hole","LaTeX file, no figure, 8 pages","Mod.Phys.Lett. A13 (1998) 3145-3150","10.1142/S021773239800334X","OCHA-PP-125, NDA-FP-51","hep-th",,"  The charged black hole is considered from the viewpoint of D0-brane in the
Matrix theory. It can be obtained from the Kaluza-Klein mechanism by boosting
the Schwarzschild black hole in a circle, which is the compactified one
dimensional space. Especially, how the extremal limit is realized by the
Boltzmann gas of D0-brane, has been shown. In the course of our discussion, the
Virial theorem for the statistical average plays an important role.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 10:06:51 GMT""}]","2009-10-31"
"hep-th/9810098","Patrick E. Dorey","Patrick Dorey, Roberto Tateo and Gerard Watts","Generalisations of the Coleman-Thun mechanism and boundary reflection
  factors","12 pages, Latex 2e, 10 figures, uses epsf, amssymb, cite","Phys.Lett. B448 (1999) 249-256","10.1016/S0370-2693(99)00004-0","DTP-98/71, KCL-MTH/98-40, T-98/106","hep-th",,"  We make a complete pole analysis of the reflection factors of the boundary
scaling Lee-Yang model. In the process we uncover a number of previously
unremarked mechanisms for the generation of simple poles in boundary reflection
factors, which have implications for attempts to close the boundary bootstrap
in more general models. We also explain how different boundary conditions can
sometimes share the same fundamental reflection factor, by relating the
phenomenon to potential ambiguities in the interpretation of certain poles. In
the case discussed, this ambiguity can be lifted by specifying the sign of a
bulk-boundary coupling. While the recipe we employ for the association of poles
with general on-shell diagrams is empirically correct, we stress that a
justification on the basis of more fundamental principles remains a challenge
for future work.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 10:47:42 GMT""}]","2009-10-31"
"hep-th/9810100","Hanne Litschewsky","P.C. Stichel (Bielefeld, Germany)","Dynamical equivalence, commutation relations and noncommutative geometry","23 pages, Latex, added reference for section 1","Lect.Notes Phys.539:75-92,2000",,"BI-TP 98/34","hep-th quant-ph",,"  We revisit Wigner's question about the admissible commutation relations for
coordinate and velocity operators given their equations of motion (EOM). In
more general terms we want to consider the question of how to quantize
dynamically equivalent Hamiltonian structures. A unique answer can presumably
be given in those cases, where we have a dynamical symmetry. In this case
arbitrary deformations of the symmetry algebra should be dynamically
equivalent. We illustrate this for the linear as well as the singular
1d-oscillator. In the case of nonlinear EOM quantum corrections have to be
taken into account. We present some examples thereof New phenomena arise in
case of more then one degree of freedom, where sometimes the interaction can be
described either by the Hamiltonian or by nonstandard commutation relations.
This may induce a noncommutative geometry (for example the 2d-oscillator in a
constant magnetic field). Also some related results from nonrelativistic
quantum field theory applied to solid state physics are briefly discussed
within this framework
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 13:43:52 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1999 15:22:33 GMT""}]","2010-11-19"
"hep-th/9810101","Mikhail Plyushchay","Mikhail Plyushchay","Comment on ""The relativistic particle with curvature and torsion of
  world trajectory""","5 pages, LaTeX",,,,"hep-th",,"  Gogilidze and Surovtsev have claimed recently (hep-th/9809191) that the
tachyonic sector can be removed from the spectrum of the relativistic particle
with curvature and torsion by a proper gauge choice. We show that the mass-spin
dependence obtained by them is incorrect and point out that their gauge surface
does not cross all the gauge orbits. We discuss the nature of the tachyonic
sector of the model and argue why it cannot be removed by any gauge fixing
procedure.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 15:01:45 GMT""}]","2007-05-23"
"hep-th/9810102","Enrique Alvarez Vazquez","E. Alvarez and C. Gomez (IFT, Madrid)","The Holographic Principle and the Renormalization Group","LaTex,6 pages. Contribution to L. Bel's Festscrift",,,"IFT-UAM/CSIC-98-30","hep-th",,"  We prove a c-theorem for holographic theories.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 14:31:01 GMT""}]","2007-05-23"
"hep-th/9810103","Sailer Kornel","I. Lovas (1), K. Sailer (1), and W. Greiner (2) ((1) Kossuth
  University, Debrecen, (2) Goethe University, Frankfurt am Main)","Generalized Rarita-Schwinger Equations","LaTex, 12 pages, to be published in Acta Phys. Hung.: Heavy Ion Phys",,,"KLTE-DTP/1998/1","hep-th",,"  The Rarita-Schwinger equations are generalised for the delta baryon having
spin 3/2 and isospin 3/2.
  The coupling of the nucleon and the delta fields is studied. A possible
generalisation of the Walecka model is proposed.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 14:32:40 GMT""}]","2016-09-06"
"math-ph/9810009","Detlef Lehmann","Detlef Lehmann (TU Berlin)","The Global Minimum of the Effective Potential of the Many-Electron
  System with Delta-Interaction","18 pages, TeX","Rev. Math. Phys. 12, no.9, p.1259-1278, 2000",,,"math-ph cond-mat.stat-mech math.MP",,"  We prove that the global minimum of the real part of the full effective
potential of the many-electron system with attractive delta-interaction is in
fact given by the BCS mean field configuration. This is a consequence of a
simple bound which is obtained by applying Hadamard's inequality to the
functional determinant. The second order Taylor expansion around the minimum is
computed.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 17:35:22 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 10:02:45 GMT""}]","2007-05-23"
"math-ph/9810010","Paul Zinn-Justin","P. Zinn-Justin","Adding and multiplying random matrices: a generalization of Voiculescu's
  formulae","11 pages, harvmac. revised x 2: refs and minor comments added","Phys. Rev. E59 #5 (1999), 4884","10.1103/PhysRevE.59.4884","RU-98-47","math-ph cond-mat hep-th math.MP",,"  In this paper, we give an elementary proof of the additivity of the
functional inverses of the resolvents of large $N$ random matrices, using
recently developed matrix model techniques. This proof also gives a very
natural generalization of these formulae to the case of measures with an
external field. A similar approach yields a relation of the same type for
multiplication of random matrices.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 20:38:01 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 21:28:19 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jan 1999 20:08:04 GMT""}]","2009-10-31"
"math-ph/9810011","Gianni Landi","Giovanni Landi, Fedele Lizzi","Projective Systems of Noncommutative Lattices as a Pregeometric
  Substratum","30 pages, Latex. To appear in `Quantum Groups and Fundamental
  Physical Applications', ISI Guccia, Palermo, December 1997, D. Kastler and M.
  Rosso Eds., (Nova Science Publishers, USA)",,,,"math-ph gr-qc hep-lat math.MP quant-ph",,"  We present an approximation to topological spaces by {\it noncommutative}
lattices. This approximation has a deep physical flavour based on the
impossibility to fully localize particles in any position measurement. The
original space being approximated is recovered out of a projective limit.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 09:57:10 GMT""}]","2007-05-23"
"math/9810083","Efstathios Vassiliou","E. Vassiliou","Vector Sheaves Associated with Principal Sheaves","LaTeX, 11 pages, to be published in the Proceedings of the 2nd
  Conference of Balkan Soc. of Geometers, Thessaloniki, 1998","BSG Proceedings 10 (2004), Geometry Balkan Press, Bucharest",,,"math.DG",,"  In the framework of Abstract Differential Geometry, we show that to a given
principal sheaf and a representation of its stuctural sheaf in $A^n$, where A
is a sheaf of associative, commutative, unital algebras (over R or C), we
associate a vector sheaf. Moreover, under some natural assumptions on the
compatibility of the representation with the Maurer-Cartan (or, logarithmic)
differentials of the structural sheaves involved, we also show that the
connections of the principal sheaf induce A-connections of the associated
vector sheaf. We thus recover a result of the classical Differential Geometry
within a purely algebro-topological context, without any smoothness assumption.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 16:01:24 GMT""}]","2013-05-29"
"math/9810084","Alexander Polishchuk","Alexander Polishchuk","M. P. Appell's function and vector bundles of rank 2 on elliptic curve","16 pages, AMSLatex",,,,"math.AG",,"  This paper is devoted to the function introduced by M. P. Appell in
connection with decomposition of elliptic functions of the third kind into
simple elements. We show that this function (which appeared as a Fukaya triple
product in math.AG/9803017) is related to global sections of rank-2 vector
bundles on elliptic curves. We derive analogues of theta-identities for this
function and prove the divisibility property for the action of modular group
which should be considered as a replacement for functional equation.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 16:54:35 GMT""}]","2007-05-23"
"math/9810085","Nikita Sidorov","Nikita Sidorov, Anatoly Vershik (Steklov Institute of Mathematics at
  St.Petersburg)","Bijective arithmetic codings of hyperbolic automorphisms of the 2-torus,
  and binary quadratic forms",,"J. Dynam. Control Systems 4 (1998), 365-400",,"PDMI 6/98","math.DS",,"  We study the arithmetic codings of hyperbolic automorphisms of the 2-torus,
i.e. the continuous mappings acting from a certain symbolic space of sequences
with a finite alphabet endowed with an appropriate structure of additive group
onto the torus which preserve this structure and turn the two-sided shift into
a given automorphism of the torus. This group is uniquely defined by an
automorphism, and such an arithmetic coding is a homomorphism of that group
onto the 2-torus. The necessary and sufficient condition of the existence of a
bijective arithmetic coding is obtained; it is formulated in terms of a certain
binary quadratic form constructed by means of a given automorphism.
Furthermore, we describe all bijective arithmetic codings in terms the
Dirichlet group of the corresponding quadratic field. The minimum of that
quadratic form over the nonzero elements of the lattice coincides with the
minimal possible order of the kernel of a homomorphism described above.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 23:32:10 GMT""}]","2007-05-23"
"math/9810086","Martin Walter","Martin Bordemann, Martin Walter","Quantum integrable Toda like systems","9 pages, LaTeX2e",,,"FR-THEP-98/15","math.QA",,"  Using deformation quantization and suitable 2 by 2 quantum $R$-matrices we
show that a list of Toda like classical integrable systems given by Y.B.Suris
is quantum integrable in the sense that the classical conserved quantities
(which are already in involution with respect to the Poisson bracket) commute
with respect to the standard star-product of Weyl type in flat $2n$-dimensional
space.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 13:49:38 GMT""}]","2007-05-23"
"nucl-th/9810038","Richard M. Davidson","R.M. Davidson, Nimai C. Mukhopadhyay, M.S. Pierce (RPI) R.A. Arndt,
  I.I. Strakovsky, and R. L. Workman (VPI)","Problems with Extraction of the Nucleon to Delta(1232) Photonic
  Amplitudes","Revtex, 2 figs., submitted to PRC","Phys.Rev. C59 (1999) 1059-1063","10.1103/PhysRevC.59.1059","RPI-N123-98","nucl-th hep-ph",,"  We investigate the model dependence and the importance of choice of database
in extracting the {\it physical} nucleon-Delta(1232) electromagnetic transition
amplitudes, of interest to QCD and baryon structure, from the pion
photoproduction observables. The model dependence is found to be much smaller
than the range of values obtained when different datasets are fitted. In
addition, some inconsistencies in the current database are discovered, and
their affect on the extracted transition amplitudes is discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 16:30:45 GMT""}]","2009-10-31"
"nucl-th/9810039","Nilmani Mathur","Nimai C. Mukhopadhyay","Weak Form Factors of the Nucleon","Invited talk, WEIN-98, Santa Fe, NM, June 15, 1998",,,"RPI-N124-98","nucl-th hep-ph",,"  We limit ourselves basically to the SU(2) flavor sector of the CKM matrix, as
probed in processes like nuclear $\beta$-decay, normal and radiative muon
capture and neutrino reactions. Current interests in this primarily stem from
our aspirations to interpret the weak form factors of the nucleon in the
framework of QCD. Given a standard set of known form factors, we can look also
in these processes for possible physics signals beyond the standard model.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 19:42:56 GMT""}]","2007-05-23"
"nucl-th/9810040","Lacroix Denis","Denis Lacroix and Philippe Chomaz","Beating of monopole modes in nuclear dynamics","14 Latex pages including 4 figures. Nucl. Phys. A (in press)","Nucl.Phys. A641 (1998) 107-118","10.1016/S0375-9474(98)00477-1",,"nucl-th",,"  Time-dependent Hartree-Fock simulations of the evolution of excited gold
fragments have been performed. The observed dynamics appears more complex than
the collective expansion picture. The minimum density is often not reached
during the first density oscillation because of the beating of several
collective compression modes.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 07:05:19 GMT""}]","2009-10-31"
"nucl-th/9810041","Lacroix Denis","W. Wen, P. Chau Huu-Tai, D.Lacroix, Ph.Chomaz and S. Ayik","Quantum and statistical fluctuations in dynamical symmetry breaking","19 Latex pages including 6 figures","Nucl.Phys. A637 (1998) 15-30","10.1016/S0375-9474(98)00225-5",,"nucl-th",,"  Dynamical symmetry breaking in an expanding nuclear system is investigated in
semi-classical and quantum framework by employing a collective transport model
which is constructed to mimic the collective behavior of expanding systems. It
is shown that the fluctuations in collective coordinates during the expansion
are developed mainly by the enhancement of the initial fluctuations by the
driving force, and that statistical and quantum fluctuations have similar
consequences. It is pointed out that the quantal fluctuations may play an
important role in the development of instabilities by reducing the time needed
to break the symmetry, and the possible role of quantal fluctuations in
spinodal decomposition of nuclei is discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 07:18:15 GMT""}]","2009-10-31"
"nucl-th/9810042","Lacroix Denis","Denis Lacroix, Philippe Chomaz and Sakir Ayik","Finite Temperature Nuclear Response in Extended Random-Phase
  Approximation","22 Latex pages including 9 figures. Phys. Rev. C (in press)","Phys.Rev.C58:2154-2160,1998","10.1103/PhysRevC.58.2154",,"nucl-th",,"  The nuclear collective response at finite temperature is investigated for the
first time in the quantum framework of the small amplitude limit of the
extended TDHF approach, including a non-Markovian collision term. It is shown
that the collision width satisfies a secular equation. By employing a Skyrme
force, the isoscalar monopole, isovector dipole and isoscalar quadrupole
excitations in $^{40}Ca$ are calculated and important quantum features are
pointed out. The collisional damping due to decay into incoherent 2p-2h states
is small at low temperatures but increases rapidly at higher temperatures.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 07:35:20 GMT""}]","2008-11-26"
"nucl-th/9810043","Klaus Morawetz","Klaus Morawetz, V\'aclav \v{S}pi\v{c}ka, Pavel Lipavsk\'y, Gerd
  Kortemeyer, Christiane Kuhrts, Regina Nebauer","Virial corrections to simulations of heavy ion reactions",,"Phys.Rev.Lett. 82 (1999) 3767-3770","10.1103/PhysRevLett.82.3767",,"nucl-th",,"  Within QMD simulations we demonstrate the effect of virial corrections on
heavy ion reactions. Unlike in standard codes, the binary collisions are
treated as non-local so that the contribution of the collision flux to the
reaction dynamics is covered. A comparison with standard QMD simulations shows
that the virial corrections lead to a broader proton distribution bringing
theoretical spectra closer towards experimental values. Complementary BUU
simulations reveal that the non-locality enhances the collision rate in the
early stage of the reaction. It suggests that the broader distribution appears
due to an enhanced pre-equilibrium emission of particles.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 07:37:06 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 1999 08:36:23 GMT""}]","2009-10-31"
"nucl-th/9810044","Elena Bratkovskaya","E.L. Bratkovskaya, W. Cassing (Giessen U.), L.A. Kondratyuk (ITEP,
  Moscow) and A. Sibirtsev (Giessen U.)","On the possibility of $f_0$ observation in low energy $pp$ collisions","6 pages, LaTeX, including 10 postscript figures, to appear in Eur.
  Phys. J. A","Eur.Phys.J.A4:165-170,1999","10.1007/s100500050215","UGI-98-35","nucl-th",,"  Within the meson-exchange model we calculate $f_0$-meson production cross
section in $\piN$ and $NN$ reactions and investigate the possibility for $f_0$
observation via the $K\bar{K}$ decay mode in $pp$ collisions. Our studies
indicate that an extraction of the $f_0$ signal is unlikely due to the large
background from other reaction channels.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 09:00:27 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 1998 20:17:56 GMT""}]","2010-11-15"
