"hep-ph/9810325","Gabriela Barenboim","Gabriela Barenboim (Institut fur Physik, Johannes Gutenberg
  Universitat, Mainz)","CP violating lepton asymmetries in Left-Right Models","11 pages, 3 figures included, Latex. To appear in PLB","Phys.Lett. B443 (1998) 317-324","10.1016/S0370-2693(98)01283-0","MZ-TH/98-40","hep-ph",,"  Lepton charge asymmetries can be used as an alternative means of searching
for new physics. They are interesting because they are small in the Standard
Model and therefore, necessarily evidence new physics. In this work we explore
the use of lepton asymmetries as a probe of the flavour structure of the
left-right symmetric model with spontaneous CP violation. We find that new
physics may enhance the magnitude of $a_{SL}$ up to the precent level within
the appropiate parameter space.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 13:12:25 GMT""}]","2009-10-31"
"hep-ph/9810326","Dubovsky","S.L.Dubovsky and D.S.Gorbunov","Low $\tan{\beta}$ in the extended Minimal Gauge Mediated Model","Talk presented at the 10th International Seminar ``Quarks-98'',
  Suzdal, Russia, May 18-24; to appear in the Proceedings",,,,"hep-ph",,"  We consider the Minimal Gauge Mediated Model (MGMM) with either fundamental
or antisymmetric messenger multiplets and study consequences of
messenger-matter mixing. It is shown that constraints on relevant coupling
constants and mixing parameters coming from the existing experimental limits on
lepton flavor violation and FCNC processes allow a wide range of $\tan\beta$ in
MGMM with mixing.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 14:13:40 GMT""}]","2007-05-23"
"hep-ph/9810327","Alan Kostelecky","Robert Bluhm, Alan Kostelecky, Neil Russell","Hydrogen and Antihydrogen Spectroscopy for Studies of CPT and Lorentz
  Symmetry","9 pages, talk presented by A.K. at the 1998 Conference on Trapped
  Charged Particles and Fundamental Physics, Pacific Grove, California,
  August-September 1998",,"10.1063/1.57439","IUHET 395, August 1998","hep-ph",,"  A theoretical study of possible signals for CPT and Lorentz violation arising
in hydrogen and antihydrogen spectroscopy is described. The analysis uses a
CPT- and Lorentz-violating extension of quantum electrodynamics, obtained from
a general Lorentz-violating extension of the minimal standard model with both
CPT-even and CPT-odd terms. Certain 1S-2S transitions and hyperfine Zeeman
lines exhibit effects at leading order in small CPT-violating couplings.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 13:40:25 GMT""}]","2009-10-31"
"hep-ph/9810328","Joaquim Inacio da Silva Marcos","G.C. Branco, M.N. Rebelo and J.I. Silva-Marcos","Degenerate and Quasi Degenerate Majorana Neutrinos","9 pages","Phys.Rev.Lett. 82 (1999) 683-686","10.1103/PhysRevLett.82.683",,"hep-ph",,"  We study mixing and CP violation of three left-handed Majorana neutrinos in
the limit of exactly degenerate masses, identify the weak-basis invariant
relevant for CP violation and show that the leptonic mixing matrix is
parametrized only by two angles and one phase. After the lifting of the
degeneracy, this parametrization accommodates the present data on atmospheric
and solar neutrinos, as well as double beta decay. Some of the leptonic mixing
ansatze suggested in the literature correspond to special cases of this
parametrization.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 14:40:32 GMT""}]","2009-10-31"
"hep-th/9810073","Paolo Valtancoli","P. Valtancoli","Integrability of the N-body problem in (2+1)-AdS gravity","15 pages, LaTeX, no figures","Int.J.Mod.Phys.A15:4361-4378,2000","10.1142/S0217751X00002214",,"hep-th",,"  We derive a first order formalism for solving the scattering of point sources
in (2+1) gravity with negative cosmological constant. We show that their
physical motion can be mapped, with a polydromic coordinate transformation, to
a trivial motion, in such a way that the point sources move as time-like
geodesics (in the case of particles) or as space-like geodesics (in the case of
BTZ black holes) of a three-dimensional hypersurface immersed in a
four-dimensional Minkowskian space-time, and that the two-body dynamics is
solved by two invariant masses, whose difference is simply related to the total
angular momentum of the system.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 14:04:26 GMT""}]","2016-12-28"
"hep-th/9810076","Yavuz Nutku","J. Kalayci and Y. Nutku","Alternative bi-Hamiltonian structures for WDVV equations of
  associativity",,"J.Phys.A31:723,1998","10.1088/0305-4470/31/2/027",,"hep-th",,"  The WDVV equations of associativity in 2-d topological field theory are
completely integrable third order Monge-Amp\`ere equations which admit
bi-Hamiltonian structure. The time variable plays a distinguished role in the
discussion of Hamiltonian structure whereas in the theory of WDVV equations
none of the independent variables merits such a distinction. WDVV equations
admit very different alternative Hamiltonian structures under different
possible choices of the time variable but all these various Hamiltonian
formulations can be brought together in the framework of the covariant theory
of symplectic structure. They can be identified as different components of the
covariant Witten-Zuckerman symplectic 2-form current density where a
variational formulation of the WDVV equation that leads to the Hamiltonian
operator through the Dirac bracket is available.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 09:42:48 GMT""}]","2016-09-06"
"hep-th/9810078","Grigore Dan","Dan Radu Grigore","The Standard Model and its Generalisations in Epstein-Glaser Approach to
  Renormalisation Theory","42 pages, LATEX 2e, some improvements and corrections","J.Phys.A33:8443-8476,2000","10.1088/0305-4470/33/47/309",,"hep-th",,"  We continue our study of non-Abelian gauge theories in the framework of
Epstein-Glaser approach to renormalisation theory. We consider the case when
massive spin-one Bosons are present into the theory and we modify appropriately
the analysis of the origin of gauge invariance performed in a preceding paper
in the case of null-mass spin-one Bosons. Then we are able to extend a result
of D\""utsch and Scharf concerning the uniqueness of the standard model
consistent with renormalisation theory. In fact we consider the most general
case i.e. the consistent interaction of $r$ spin-one Bosons and we do not
impose any restriction on the gauge group and the mass spectrum of the theory.
We show that, beside the natural emergence of a group structure (like in the
massless case) we obtain, new conditions of group-theoretical nature, namely
the existence of a certain representation of the gauge group associated to the
Higgs fields. Some other mass relations connecting the structure constants of
the gauge group and the masses of the Bosons emerge naturally. The proof is
done using Epstein-Glaser approach to renormalisation theory.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 12:28:45 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 09:15:32 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2000 05:25:39 GMT""}]","2008-11-26"
"hep-th/9810079","Vladimir A. Slobodenyuk","V. A. Slobodenyuk","Examples of potentials with convergent Schwinger - DeWitt expansion","21 page, LaTeX-file, to be published in Int. Jour. of Theor. Phys","Int.J.Theor.Phys. 37 (1998) 1753-1771",,,"hep-th quant-ph",,"  Convergence of the Schwinger --- DeWitt expansion for the evolution operator
kernel for special class of potentials is studied. It is shown, that this
expansion, which is in general case asymptotic, converges for the potentials
considered (widely used, in particular, in one-dimensional many-body problems),
and besides, convergence takes place only for definite discrete values of the
coupling constant. For other values of the charge divergent expansion
determines the kernels having essential singularity at origin (beyond usual
$\delta$-function). If one consider only this class of potentials then one can
avoid many problems, connected with asymptotic expansions, and one get the
theory with discrete values of the coupling constant that is in correspondence
with discreteness of the charge in the nature. This approach can be transmitted
into the quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 13:29:29 GMT""}]","2007-05-23"
"hep-th/9810080","Bert Schroer","Bert Schroer (presently CBPF Rio de Janeiro)","Particle Physics and QFT at the Turn of the Century Old principles with
  new concepts (an essay on local quantum physics)","This is an invited contribution to the special Y2K issue of JMP. The
  Title and part of the original content of my notes hep-th/9810080 was used in
  the present essay",,,,"hep-th math-ph math.MP",,"  The present state of QFT is analysed from a new viewpoint whose mathematical
basis is the modular theory of von Neumann algebras. Its physical consequences
suggest new ways of dealing with interactions, symmetries, Hawking-Unruh
thermal properties and possibly also extensions of the scheme of renormalized
perturbation theory. Interactions are incorporated by using the fact that the
S-matrix is a relative modular invariant of the interacting- relative to the
incoming- net of wedge algebras. This new point of view allows many interesting
comparisions with the standard quantization approach to QFT and is shown to be
firmly rooted in the history of QFT. Its radical ``change of paradigm'' aspect
becomes particularily visible in the quantum measurement problem. Key words:
Quantum Field Theory, S-matrix Theory, Tomita-Takesaki Modular Theory.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 14:24:16 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 14:30:49 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2000 17:07:35 GMT""}]","2007-05-23"
"hep-th/9810081","Olaf Raetzel","P.S. Howe, O. Raetzel, I. Rudychev and E. Sezgin","L-branes","revised version, minor changes, references added, 22 pages, no
  figures, LaTeX","Class.Quant.Grav. 16 (1999) 705-722","10.1088/0264-9381/16/3/006",,"hep-th",,"  The superembedding approach to $p$-branes is used to study a class of
$p$-branes which have linear multiplets on the worldvolume. We refer to these
branes as L-branes. Although linear multiplets are related to scalar multiplets
(with 4 or 8 supersymmetries) by dualising one of the scalars of the latter to
a $p$-form field strength, in many geometrical situations it is the linear
multiplet version which arises naturally. Furthermore, in the case of 8
supersymmetries, the linear multiplet is off-shell in contrast to the scalar
multiplet. The dynamics of the L-branes are obtained by using a systematic
procedure for constructing the Green-Schwarz action from the superembedding
formalism. This action has a Dirac-Born-Infeld type structure for the $p$-form.
In addition, a set of equations of motion is postulated directly in superspace,
and is shown to agree with the Green-Schwarz equations of motion.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 15:22:00 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 1998 13:34:52 GMT""}]","2009-10-31"
"math/9810066","Ariane Mezard","Jose Bertin, Ariane Mezard","Deformations formelles des revetements sauvagement ramifies de courbes
  algebriques","46 pages",,,,"math.AG",,"  In this paper we study formal moduli for wildly ramified Galois covering. We
prove a local-global principle. We then focus on the infinitesimal deformations
of the Z/pZ-covers. We explicitly compute a deformation of an automorphism of
order p which implies a universal obstruction for p>2. By deforming
Artin-Schreier equations we obtain a lower bound on the dimension of the local
versal deformation ring. At last, by comparing the global versal deformation
ring to the complete local ring in a point of a moduli space, we determine the
dimensions of the global and local versal deformation ring.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 16:13:55 GMT""}]","2007-05-23"
"math/9810067","Sadok Kallel","Sadok Kallel (Fields Institute/CRM, Universit\'e de Montr\'eal)","Particle Spaces on Manifolds and Generalized Poincar\'e Dualities","39 pages, submitted for publication",,,"FI-HT1996-004","math.AT math.AG",,"  It is quite an interesting phenomenon in Topology that configuration spaces
on a manifold M are intrinsically related to certain mapping spaces from M. In
this paper we interpret and greatly expand on this relationship. Building
(mainly) on work of Segal, we introduce a new class of configuration spaces;
the particle spaces, and these include the classical configuration spaces of
distinct points, symmetric products, truncated products, divisor spaces,
positive and negative particles of McDuff, as well as many others. We show that
there are ""scanning"" maps that relate these spaces of particles on smooth
manifolds to section spaces of appropriate bundles. These correspondences we
prove are homology equivalences always and in some identifiable cases homotopy
equivalences. Applications of this to both algebraic geometry and algebraic
topology are given. We recover old as well as prove some new results on
configuration spaces, bounded multiplicity polynomials and loop spaces. Our
methods provide interesting insight into the stability phenomenon of
holomorphic mapping spaces discovered in the early eighties and asserting that
some spaces of rational maps give good topological approximations to second
loop spaces. Finally, we rediscover a beautiful space level description of the
classical duality theorems of Poincar\'e, Alexander and Lefshetz (first given
by Gajer), and further extend it to include Spanier-Whitehead duality.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 23:50:07 GMT""}]","2007-05-23"
"math/9810069","Herbert Schroeder","Herbert Schroeder","On the topology of the group of invertible elements",,,,,"math.KT math.OA",,"  We give a survey on the homotopy theory of the regular group of Banach
algebras with emphasis on the unstable K-Theory of real and complex C*-algebras
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 09:03:41 GMT""}]","2007-05-23"
"math/9810070","Szlachanyi Kornel","G. Bohm, K. Szlachanyi","Weak C^*-Hopf Algebras and Multiplicative Isometries","23 pages, LaTeX",,,,"math.QA",,"  We show how the data of a finite dimensional weak C^*-Hopf algebra can be
encoded into a pair (H,V) where H is a finite dimensional Hilbert space and V:
H \o H --> H \o H is a partial isometry satisfying, among others, the pentagon
equation. In case of V being unitary we recover the Baaj-Skandalis
multiplicative unitary of the discrete compact type. Relation to the pseudo-
multiplicative unitary approach proposed by J.-M. Vallin and M. Enock is also
discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 12:10:00 GMT""}]","2007-05-23"
"math/9810071","H. Geiges","H. Geiges and C. B. Thomas","Contact structures and periodic fundamental groups","16 pages","Mathematische Annalen 320 (2001), 685-708 (revised version)",,"W98-22","math.DG math.SG",,"  By using cobordism theoretic arguments similar to those in the literature on
positive scalar curvature metrics we prove the existence of contact structures
on 5-dimensional spin manifolds whose fundamental group is a group of odd order
(not divisible by 9) and finite cohomological period.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 12:13:08 GMT""}]","2007-05-23"
"math/9810072","Julian Dontchev","Francisco G. Arenas, Jiling Cao, Julian Dontchev and Maria Luz Puertas","Some covering properties of the $\alpha$-topology","11 pages",,,,"math.GN",,"  Recently, Mr\v{s}evi\'{c} and Reilly discussed some covering properties of a
topological space and its associated $\alpha$-topology in both topological and
bitopological ways. The main aim of this paper is to investigate some common
and controversial covering properties of $\cal T$ and ${\cal T}^{\alpha}$.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 14:13:07 GMT""}]","2007-05-23"
"math/9810073","Oleg Viro","M. Goussarov (PDMI, St. Petersburg), M. Polyak (Tel-Aviv U.), O. Viro
  (Uppsala U.)","Finite Type Invariants of Classical and Virtual Knots","22 pages, many figures",,,,"math.GT math.QA",,"  We observe that any knot invariant extends to virtual knots. The isotopy
classification problem for virtual knots is reduced to an algebraic problem
formulated in terms of an algebra of arrow diagrams. We introduce a new notion
of finite type invariant and show that the restriction of any such invariant of
degree n to classical knots is an invariant of degree at most n in the
classical sense. A universal invariant of degree at most n is defined via a
Gauss diagram formula. This machinery is used to obtain explicit formulas for
invariants of low degrees. The same technique is also used to prove that any
finite type invariant of classical knots is given by a Gauss diagram formula.
We introduce the notion of n-equivalence of Gauss diagrams and announce virtual
counter-parts of results concerning classical n-equivalence.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 14:15:32 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 1999 21:49:32 GMT""}]","2007-05-23"
"math/9810074","Julian Dontchev","Francisco G. Arenas, Julian Dontchev and Maria Luz Puertas","Unification approach to the separation axioms between $T_0$ and
  completely Hausdorff","11 pages",,,,"math.GN",,"  The aim of this paper is to introduce a new weak separation axiom that
generalizes the separation properties between $T_1$ and completely Hausdorff.
We call a topological space $(X,\tau)$ a $T_{\kappa,\xi}$-space if every
compact subset of $X$ with cardinality $\leq \kappa$ is $\xi$-closed, where
$\xi$ is a general closure operator. We concentrate our attention mostly on two
new concepts: kd-spaces and $T_{1/3}$-spaces.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 14:58:50 GMT""}]","2007-05-23"
"math/9810075","Julian Dontchev","Francisco G. Arenas, Julian Dontchev and Maria Luz Puertas","Idealization of some weak separation axioms","9 pages",,,,"math.GN",,"  An ideal is a nonempty collection of subsets closed under heredity and finite
additivity. The aim of this paper is to unify some weak separation properties
via topological ideals. We concentrate our attention on the separation axioms
between $T_0$ and $T_2$. We prove that if $(X,\tau,{\cal I})$ is a
semi-Alexandroff $T_{\cal I}$-space and $\cal I$ is a $\tau$-boundary, then
$\cal I$ is completely codense.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 15:04:32 GMT""}]","2007-05-23"
"math/9810076","Julian Dontchev","Julian Dontchev and Maximilian Ganster","A remark on $\beta$-locally closed sets","Mem. Fac. Sci. Kochi Univ. Ser. A Math., 20 (1999), to appear",,,,"math.GN",,"  The aim of this note is to show that every subset of a given topological
space is the intersection of a preopen and a preclosed set, therefore
$\beta$-locally closed, and that every topological space is $\beta$-submaximal.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 15:10:30 GMT""}]","2007-05-23"
"math/9810077","Julian Dontchev","Julian Dontchev and Maximilian Ganster","An answer to a question of Coleman on scattered sets","5 pages",,,,"math.GN",,"  The aim of this paper is to show that every scattered subset of a
dense-in-itself semi-$T_D$-space is nowhere dense. We are thus able to answer a
recent question of Coleman in the affirmative. In terms of Digital Topology, we
prove that in semi-$T_D$-spaces with no open screen, trace spaces have no
consolidations.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 15:13:18 GMT""}]","2007-05-23"
"math/9810078","Julian Dontchev","Julian Dontchev, Maximilian Ganster and Takashi Noiri","On p-closed spaces",,,,,"math.GN",,"  In this paper we will continue the study of p-closed spaces. This class of
spaces is strictly placed between the class of strongly compact spaces and the
class of quasi-H-closed spaces. We will provide new characterizations of
p-closed spaces and investigate their relationships with some other classes of
topological spaces.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 15:19:39 GMT""}]","2007-05-23"
"math/9810079","Julian Dontchev","Julian Dontchev and Takashi Noiri","Contra-semicontinuous Functions","12 pages",,,,"math.GN",,"  The aim of this paper is to introduce and study the concept of a
contra-semicontinuous function and further investigate the class of strongly
$S$-closed spaces. We obtain some new decompositions of generalized continuous
functions.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 15:24:50 GMT""}]","2007-05-23"
"nucl-th/9810029","Alexander Sibirtsev","A. Sibirtsev (Giessen Uni.) and K. Tsushima (CSSM and Adelaide Uni.)","J/\Psi production in \pi N collisions","5 pages, LaTeX, including 2 ps-figures, UGI-98-32, ADP-98-63/T330",,,,"nucl-th",,"  We calculate the total cross section for $\pi N \to J/\Psi N$ based on
$\rho$-meson exchange. On the basis of this calculation we predict a maximal
reaction rate arising from the OZI-violating $J/\Psi{\leftrightarrow}\rho\pi$
vertex in tree-level. Our estimate for the maximum reaction rate is still one
order of magnitude smaller than the existing predictions which were based on
the other OZI-violating mechanisms.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 11:17:35 GMT""}]","2007-05-23"
"nucl-th/9810030","Alexander Sibirtsev","A. Sibirtsev (Giessen Uni.)","Final state interaction in near-threshold meson production","4 pages, LaTeX, including 2 ps-figures. To be pub. Acta Physica
  Polonica B","Acta Phys.Polon. B29 (1998) 3123-3126",,"UGI-98-31","nucl-th",,"  We address the question what information, other than the Final State
Interaction parameters, one can extract from data on near-threshold meson
production.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 11:51:02 GMT""}]","2007-05-23"
"nucl-th/9810031","Shi-Lin Zhu","Shi-Lin Zhu (Institute of Theoretical Physics, Academia Sinica)","The $\omega NN$ couplings derived from QCD sum rules","To appear in Phys. Rev. C (Brief Report)","Phys.Rev.C59:3455-3456,1999","10.1103/PhysRevC.59.3455",,"nucl-th",,"  The light cone QCD sum rules are derived for $\omega NN$ vector and tensor
couplings simultaneously. The vacuum gluon field contribution is taken into
account. Our results are $g_\omega =(18\pm 8), \kappa_\omega=(0.8\pm 0.4)$.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 13:53:08 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 06:28:42 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 1999 00:08:17 GMT""}]","2008-11-26"
"nucl-th/9810032",,"A. I. L'vov (Lebedev Inst.)","Spin polarizabilities of the nucleon","6 pages, 1 table, sprocl.sty. Minor typos are corrected. Talk at the
  Conference ""Mesons and Light Nuclei"", Prague-Pruhonice, Aug 31 - Sep 4, 1998;
  to appear in proceedings",,,,"nucl-th",,"  Spin polarizabilities of the nucleon are discussed in the framework of
fixed-t and backward-angle dispersion relations, chiral perturbation theory,
and the non-relativistic quark model. Calculations with the dispersion
relations generally confirm findings from HBChPT and disagree with a recent
experimental result from LEGS for the backward spin polarizability.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 13:54:57 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 18:05:31 GMT""}]","2007-05-23"
"nucl-th/9810033","Gianluca Col\`o","G. Colo`, P.F. Bortignon and R.A. Broglia","Response function beyond mean field of neutron-rich nuclei","9 pages, 4 figures. To appear in: Proceedings of the Topical
  Conference on Giant Resonances, Varenna, May 11-16, 1997 (Nucl. Phys. A, to
  be published)","Nucl.Phys. A649 (1999) 335-343","10.1016/S0375-9474(99)00081-0",,"nucl-th",,"  The damping of single-particle and collective motion in exotic isotopes is a
new topic and its study may shed light on basic problems of nuclear dynamics.
For instance, it is known that nuclear structure calculations are not able, as
a rule, to account completely for the empirical single-particle damping. In
this contribution, we present calculations of the single-particle self-energy
in the case of the neutron-rich light nucleus $^{28}$O, by taking proper care
of the continuum, and we show that there are important differences with the
case of nuclei along the valley of stability.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 13:55:24 GMT""}]","2009-10-31"
"patt-sol/9810004","Lev S. Tsimring","Igor Aranson and Lev S. Tsimring","Dynamics of axial separation in long rotating drums","4 pages, 3 Postscript figures; submitted to PRL",,"10.1103/PhysRevLett.82.4643",,"patt-sol nlin.PS",,"  We propose a continuum description for the axial separation of granular
materials in a long rotating drum. The model, operating with two local
variables, concentration difference and the dynamic angle of repose, describes
both initial transient traveling wave dynamics and long-term segregation of the
binary mixture. Segregation proceeds through ultra-slow logarithmic coarsening.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 19:51:10 GMT""}]","2009-10-31"
"physics/9810017","Hrvoje Nikolic","H. Nikolic","Relativistic contraction of an accelerated rod","11 pages, 1 figure included, revised version, accepted for
  publication in Am. J. Phys","Am.J.Phys.67:1007,1999","10.1119/1.19161",,"physics.class-ph gr-qc",,"  The relativistic motion of an arbitrary point of an accelerated rigid rod is
discussed for the case when velocity and acceleration are directed along the
rod's length. The discussion includes the case of a time-dependent force
applied to a single point, as well as a time-independent force arbitrary
distributed along the rod.
  The time dependence of the rod's relativistic length depends on the
application point of the force, but after the termination of acceleration the
final velocity and length do not depend on it. An observer on a uniformly
accelerated rod feels an inertial force which decreases in the direction of
acceleration. The influence of non-rigidity of realistic rods on our results is
qualitatively discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 12:57:47 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 10:16:56 GMT""},{""version"":""v3"",""created"":""Tue, 13 Apr 1999 13:20:04 GMT""}]","2014-11-18"
"physics/9810018","Dudok de Wit","T. Dudok de Wit and E. Floriani","Estimating probability densities from short samples: a parametric
  maximum likelihood approach","4 eps figures",,"10.1103/PhysRevE.58.5115","CPT-98/P.3602","physics.data-an",,"  A parametric method similar to autoregressive spectral estimators is proposed
to determine the probability density function (pdf) of a random set. The method
proceeds by maximizing the likelihood of the pdf, yielding estimates that
perform equally well in the tails as in the bulk of the distribution. It is
therefore well suited for the analysis short sets drawn from smooth pdfs and
stands out by the simplicity of its computational scheme. Its advantages and
limitations are discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 13:33:49 GMT""}]","2009-10-31"
"quant-ph/9810030","Rajendra Bhandari","Rajendra Bhandari","Comment on ""Neutron Interferometric Observation of Noncyclic Phase""","5 pages, 0 figures, submitted to Phys.Rev.Lett","Phys.Rev.Lett. 83 (1999) 2089","10.1103/PhysRevLett.83.2089",,"quant-ph",,"  A critique of a recent experiment [Wagh et.al., Phys.Rev.Lett.81, 1992 (7 Sep
1998)] to measure the noncyclic phase associated with a precessing neutron spin
in a neutron interferometer, as given by the Pancharatnam criterion, is
presented. It is pointed out that since the experiment measures, not the
noncyclic phase itself, but a quantity derived from it, it misses the most
interesting feature of such a phase, namely the different sign associated with
states lying in the upper and the lower hemispheres, a feature originating in
the existence of a phase singularity. Such effects have earlier been predicted
and seen in optical interference experiments using polarization of light as the
spinor [Bhandari, Phys.Rep.281, 1 (Mar 1997)].
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 10:55:40 GMT""}]","2009-10-31"
"solv-int/9810007","Paul Zinn-Justin","P. Zinn-Justin","Quelques applications de l'Ansatz de Bethe (Some applications of the
  Bethe Ansatz)","PhD dissertation. In French. the articles are not included (they're
  already on the archive)",,,,"solv-int nlin.SI",,"  The Bethe Ansatz is a method that is used in quantum integrable models in
order to solve them explicitly. This method is explained here in a general
framework, which applies to 1D quantum spin chains, 2D statistical lattice
models (vertex models) and relativistic field theories with 1 space dimension
and 1 time dimension. The connection with quantum groups is expounded. Several
applications are then presented. Finite size corrections are calculated via two
methods: The Non-Linear Integral Equations, which are applied to the study of
the states of the affine Toda model with imaginary coupling, and their
interpolation between the high energy (ultra-violet) and low energy (infra-red)
regions; and the Thermodynamic Bethe Ansatz Equations, along with the
associated Fusion Equations, which are used to determine the thermodynamic
properties of the generalized multi-channel Kondo model. The latter is then
studied in more detail, still using the Bethe Ansatz and quantum groups, so as
to characterize the spectrum of the low energy excitations.
","[{""version"":""v1"",""created"":""Sun, 11 Oct 1998 16:58:47 GMT""}]","2007-05-23"
"solv-int/9810008","Doc. Dr. Ayse Humeyra Bilge","Ayse Humeyra Bilge and Fatma Ozdemir","Miura Transformations for Integrable Evolution Equations of the Form
  $u_t=u_{xxx}+f(t,x,u,u_x,u_{xx})$","The paper is withdrawn",,,,"solv-int nlin.SI",,"  The paper is withdrawn due to an error in Section 3.2. The remaining of the
results are included in the preprint solv-int/9605004.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 13:23:12 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 06:52:40 GMT""}]","2007-05-23"
