"cond-mat/9809420","Hernan Makse","Hernan A. Makse, Pierre Cizeau, and H. Eugene Stanley (BU)","Possible Stratification Mechanism in Granular Mixtures","4 pages, 4 figures, http://polymer.bu.edu/~hmakse/Home.html","Phys. Rev. Lett. 78, 3298-3301 (1997)","10.1103/PhysRevLett.78.3298",,"cond-mat.stat-mech",,"  We propose a mechanism to explain what occurs when a mixture of grains of
different sizes and different shapes (i.e. different repose angles) is poured
into a quasi-two-dimensional cell. Specifically, we develop a model that
displays spontaneous stratification of the large and small grains in
alternating layers. We find that the key requirement for stratification is a
difference in the repose angles of the two pure species, a prediction confirmed
by experimental findings. We also identify a kink mechanism that appears to
describe essential aspects of the dynamics of stratification.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:56:46 GMT""}]","2009-10-31"
"cond-mat/9809421","Hernan Makse","Thomas Boutreux, Hernan A. Makse, and Pierre-Gilles de Gennes (College
  de France)","Surface Flows of Granular Mixtures: III. Canonical Model","12 pages, 15 figures, http://polymer.bu.edu/~hmakse/Home.html.
  submitted to Eur. Phys. J.-B",,,,"cond-mat.stat-mech",,"  We present the generalization of the minimal model for surface flows of
granular mixtures, proposed by Boutreux and de Gennes [J. Phys. I France 6,
1295 (1996)]. The minimal model was valid for grains differing only in their
surface properties. The present model also takes into account differences in
the size of the grains. We apply the model to study segregation in
two-dimensional silos of mixtures of grains differing in size and/or surface
properties. When the difference in size is small, the model predicts that a
continuous segregation appears in the static phase during the filling of a
silo. When the difference in size is wide, we take into account the segregation
of the grains in the rolling phase, and the model predicts complete segregation
and stratification in agreement with experimental observations.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:58:08 GMT""}]","2007-05-23"
"cond-mat/9809422","Hernan Makse","Hernan A. Makse","Continuous Avalanche Segregation of Granular Mixtures in Thin Rotating
  Drums","4 pages, 4 figures, http://polymer.bu.edu/~hmakse","Phys. Rev. Lett. 83, 3186 (1999)","10.1103/PhysRevLett.83.3186",,"cond-mat.stat-mech",,"  We study segregation of granular mixtures in the continuous avalanche regime
(for frequencies above ~ 1 rpm) in thin rotating drums using a continuum theory
for surface flows of grains. The theory predicts profiles in agreement with
experiments only when we consider a flux dependent velocity of flowing grains.
We find the segregation of species of different size and surface properties,
with the smallest and roughest grains being found preferentially at the center
of the drum. For a wide difference between the species we find a complete
segregation in agreement with experiments. In addition, we predict a transition
to a smooth segregation regime - with an power-law decay of the concentrations
as a function of radial coordinate - as the size ratio between the grains is
decreased towards one.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:59:34 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 1999 22:31:28 GMT""}]","2009-10-31"
"cond-mat/9809423","Hernan Makse","Hernan A. Makse (Schlumberger)","Grain Segregation Mechanism in Aeolian Sand Ripples","9 pages, 8 figures, http://polymer.bu.edu/~hmakse","Eur. Phys. J.-E, 1 January 2000",,,"cond-mat.stat-mech",,"  Many sedimentary rocks are formed by migration of sand ripples. Thin layers
of coarse and fine sand are present in these rocks, and understanding how
layers in sandstone are created has been a longstanding question. Here, we
propose a mechanism for the origin of the most common layered sedimentary
structures such as inverse graded climbing ripple lamination and
cross-stratification patterns. The mechanism involves a competition between
three segregation processes: (i) size-segregation and (ii) shape-segregation
during transport and rolling, and (iii) size segregation due to different
hopping lengths of the small and large grains. We develop a discrete model of
grain dynamics which incorporates the coupling between moving grains and the
static sand surface, as well as the different properties of grains, such as
size and roughness, in order to test the plausibility of this physical
mechanism.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 20:00:06 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 1999 22:47:36 GMT""}]","2007-05-23"
"cond-mat/9809424","Hernan Makse","Hernan A. Makse","Stratification Instability in Granular Flows","10 pages, 10 figures, http://polymer.bu.edu/~hmakse/Home.html","Phys. Rev. E 56, 7008-7016 (1997)","10.1103/PhysRevE.56.7008",,"cond-mat.stat-mech",,"  When a mixture of two kinds of grains differing in size and shape is poured
in a vertical two-dimensional cell, the mixture spontaneously stratifies in
alternating layers of small and large grains, whenever the large grains are
more faceted than the small grains. Otherwise, the mixture spontaneously
segregates in different regions of the cell when the large grains are more
rounded than the small grains. We address the question of the origin of the
instability mechanism leading to stratification using a recently proposed set
of equations for surface flow of granular mixtures. We show that the stable
solution of the system is a segregation solution due to size (large grains tend
to segregate downhill near the substrate and small grains tend to segregate
uphill) and shape (rounded grains tend to segregate downhill and more faceted
grains tend to segregate uphill). As a result, the segregation solution of the
system is realized for mixtures of large-rounded grains and small-cubic grains
with the large-rounded grains segregating near the bottom of the pile.
Stability analysis reveals the instability mechanism driving the system to
stratification as a competition between size-segregation and shape-segregation
taking place for mixtures of large-cubic grains and small-rounded grains. The
large-cubic grains tend to size-segregate at the bottom of the pile, while at
the same time, they tend to shape-segregate near the pouring point. Thus, the
segregation solution becomes unstable, and the system evolves spontaneously to
stratification.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 20:00:48 GMT""}]","2009-10-31"
"cond-mat/9809425","Hernan Makse","Hernan A. Makse, and Hans J. Herrmann (PMMH, ESPCI)","Microscopic Model for Granular Stratification and Segregation","4 pages, 7 figures, http://polymer.bu.edu/~hmakse/Home.html","Europhys. Lett. 43, 1-6 (1998)","10.1209/epl/i1998-00309-6",,"cond-mat.stat-mech",,"  We study segregation and stratification of mixtures of grains differing in
size, shape and material properties poured in two-dimensional silos using a
microscopic lattice model for surface flows of grains. The model incorporates
the dissipation of energy in collisions between rolling and static grains and
an energy barrier describing the geometrical asperities of the grains. We study
the phase diagram of the different morphologies predicted by the model as a
function of the two parameters. We find regions of segregation and
stratification, in agreement with experimental finding, as well as a region of
total mixing.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 20:01:39 GMT""}]","2009-10-31"
"cond-mat/9809426","Hernan Makse","Hernan A. Makse","Kinematic Segregation of Flowing Grains in Sandpiles","6 pages, 3 figures, http://polymer.bu.edu/~hmakse/Home.html",,"10.1007/s100510050613",,"cond-mat.stat-mech",,"  We study the segregation of granular mixtures in two-dimensional silos using
a set of coupled equations for surface flows of grains. We study the thick flow
regime, where the grains are segregated in the rolling phase. We incorporate
this dynamical segregation process, called kinematic sieving, free-surface
segregation or percolation, into the theoretical formalism and calculate the
profiles of the rolling species and the concentration of grains in the bulk in
the steady state. Our solution shows the segregation of the mixture with the
large grains being found at the bottom of the pile in qualitative agreement
with experiments.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 20:02:21 GMT""}]","2009-10-31"
"cond-mat/9809427","Hernan Makse","Hernan A. Makse (UFC, Brazil), Jose S. Andrade Jr. (UFC, Brazil), and
  H. Eugene Stanley (BU)","Tracer Dispersion in Porous Media with Spatial Correlations","4 pages, 6 figures, http://polymer.bu.edu/~hmakse/Home.html",,,,"cond-mat.dis-nn",,"  We analyze the transport properties of a neutral tracer in a carrier fluid
flowing through percolation-like porous media with spatial correlations. We
model convection in the mass transport process using the velocity field
obtained by the numerical solution of the Navier-Stokes and continuity
equations in the pore space. We show that the resulting statistical properties
of the tracer can be approximated by a Levy walk model, which is a consequence
of the broad distribution of velocities plus the existence of spatial
correlations in the porous medium.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 20:02:54 GMT""}]","2007-05-23"
"cond-mat/9809428","Hernan Makse","Hernan A. Makse (Cambridge U.), Robin C. Ball (Cambridge U.), H.
  Eugene Stanley (BU), and Stephen Warr (Cambridge U.)","Dynamics of Granular Stratification","12 pages, 13 figures, http://polymer.bu.edu/~hmakse/Home.html","Phys. Rev. E 58, 3357 (1998)","10.1103/PhysRevE.58.3357",,"cond-mat.stat-mech",,"  Spontaneous stratification in granular mixtures has been recently reported by
H. A. Makse et al. [Nature 386, 379 (1997)]. Here we study experimentally the
dynamical processes leading to spontaneous stratification. Using a high-speed
video camera, we study a rapid flow regime where the rolling grains size
segregate during the avalanche. We characterize the dynamical process of
stratification by measuring all relevant quantities: the velocity of the
rolling grains, the velocity of the kink, the wavelength of the layers, the
rate of collision between rolling and static grains, and all the angles of
repose characterizing the mixture. The wavelength of the layers behaves
linearly with the thickness of the layer of rolling grains (i.e., with the flow
rate), in agreement with theoretical predictions. The velocity profile of the
grains in the rolling phase is a linear function of the position of the grains
along the moving layer. We also find that the speed of the upward-moving kink
has the same value as the mean speed of the downward-moving grains. We measure
the shape and size of the kink, as well as the profiles of the rolling and
static phases of grains, and find agreement with recent theoretical
predictions.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 20:43:07 GMT""}]","2009-10-31"
"cond-mat/9809429","Boris Shklovskii","B. I. Shklovskii","Wigner crystal model of counterion induced bundle formation of rod-like
  polyelectrolytes","4 pages; typos corrected, references added","Phys. Rev. Lett. 82, 3268 (1999).","10.1103/PhysRevLett.82.3268",,"cond-mat.soft",,"  A simple electrostatic theory of condensation of rod-like polyelectrolytes
under influence of polyvalent ions is proposed. It is based on the idea that
Manning condensation of ions results in formation of the Wigner crystal on a
background of a bundle of rods. It is shown that, depending on a single
dimensionless parameter, this can be the densely packed three-dimensional
Wigner crystal or the two-dimensional crystal on the rod surfaces. For DNA the
location of charge on the spiral results in a model of the one-dimensional
Wigner crystal. It is also argued that the Wigner crystal idea can be applied
to self-assembly of other polyelectrolytes, for example, colloids and DNA-lipid
complexes.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 20:46:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 1998 15:58:55 GMT""}]","2009-10-31"
"cond-mat/9809430","Hernan Makse","Pierre Cizeau, Hernan A. Makse, and H. Eugene Stanley (BU)","Mechanisms of Granular Spontaneous Stratification and Segregation in
  Two-Dimensional Silos","16 pages, 11 figures, http://polymer.bu.edu/~hmakse/Home.html.
  submitted to Phys. Rev. E",,"10.1103/PhysRevE.59.4408",,"cond-mat.stat-mech",,"  Spontaneous stratification of granular mixtures has been reported by Makse et
al. [Nature 386, 379 (1997)] when a mixture of grains differing in size and
shape is poured in a quasi-two-dimensional heap. We study this phenomenon using
two different approaches. First, we introduce a cellular automaton model that
illustrates clearly the physical mechanism; the model displays stratification
whenever the large grains are rougher than the small grains, in agreement with
the experiments. Moreover, the dynamics are close to those of the experiments,
where the layers are built through a ``kink'' at which the rolling grains are
stopped. Second, we develop a continuum approach, based on a recently
introduced set of coupled equations for surface flows of granular mixtures that
allows us to make quantitative predictions for relevant quantities. We study
the continuum model in two limit regimes: the large flux or thick flow regime,
where the percolation effect (i.e., segregation of the rolling grains in the
flow) is important, and the small flux or thin flow regime, where all the
rolling grains are in contact with the surface of the sandpile. We find that
the wavelength of the layers behaves linearly with the flux of grains. We
obtain analytical predictions for the shape of the kink giving rise to
stratification as well as the profile of the rolling and static species when
segregation of the species is observed.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 20:47:26 GMT""}]","2009-10-31"
"cond-mat/9809431","Hernan Makse","Hernan A. Makse (BU), Jose S. Andrade Jr. (UFC, Brazil), Michael Batty
  (Univ. College London), Shlomo Havlin (Bar-Ilan), and H. Eugene Stanley (BU)","Modeling Urban Growth Patterns with Correlated Percolation","10 pages, 10 figures, http://polymer.bu.edu/~hmakse/Home.html","Phys. Rev. E (1 December 1998); Nature 377, 608 (1995)","10.1103/PhysRevE.58.7054",,"cond-mat.dis-nn",,"  We propose and test a model that describes the morphology of cities, the
scaling of the urban perimeter of individual cities, and the area distribution
of systems of cities. The model is also consistent with observable urban growth
dynamics, our results agreeing both qualitatively and quantitatively with urban
data. The resulting growth morphology can be understood from interactions among
the constituent units forming an urban region, and can be modeled using a
correlated percolation model in the presence of a gradient.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 21:00:26 GMT""}]","2009-10-31"
"cond-mat/9809432","Hernan Makse","Hernan A. Makse (BU), Shlomo Havlin (Bar-Ilan), Peter R. King (BP),
  and H. Eugene Stanley (BU)","Spontaneous Stratification in Granular Mixtures","4 pages, 6 figures, http://polymer.bu.edu/~hmakse/Home.html","Nature 386, 379-381 (1997)","10.1038/386379a0",,"cond-mat.stat-mech",,"  Granular materials size segregate when exposed to external periodic
perturbations such as vibrations. Moreover, mixtures of grains of different
sizes spontaneously segregate in the absence of external perturbations: when a
mixture is simply poured onto a pile, the large grains are more likely to be
found near the base, while the small grains are more likely to be near the top.
Here, we report a spontaneous phenomenon arising when we pour a mixture between
two vertical plates: the mixture spontaneously stratifies into alternating
layers of small and large grains whenever the large grains are rougher than the
small grains. In contrast, we find only spontaneous segregation when the large
grains are more rounded than the small grains. The stratification is related to
the occurrence of avalanches; during each avalanche the grains comprising the
avalanche spontaneously stratify into a pair of layers through a ""kink""
mechanism, with the small grains forming a sublayer underneath the layer of
large grains.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 21:20:08 GMT""}]","2015-06-25"
"cond-mat/9809433","Constancio Miguel Arizmendi","C.M. Arizmendi, J.R. Sanchez","Algorithmic Complexity in Noise Induced Transport Systems","7 pages, 2 figures",,,,"cond-mat.stat-mech",,"  Time correlated fluctuations interacting with a spatial asymmetry potential
are sufficient conditions to give rise to transport of Brownian particles. The
transfer of information coming from the nonequilibrium bath, viewed as a source
of negentropy, give rise to the correlated noise. The algorithmic complexity of
an object provides a means of quantitating its information contents. The
Kolmogorov information entropy or algorithmic complexity is investigated in
order to quantitate the transfer of information that occurs in computational
models showing noise induced transport. The complexity is measured in terms of
the average number of bits per time unit necessary to specify the sequence
generated by the system.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 22:12:57 GMT""}]","2007-05-23"
"cond-mat/9809434","Alexei V. Tkachenko","Amy J. Kolan, Edmund R. Nowak and Alexei V. Tkachenko","On the Glassy Behavior of Parking Lot Model","LaTeX, 19 pages; 6 PostScript figures",,"10.1103/PhysRevE.59.3094",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft",,"  We present a theoretical discussion of the reversible parking problem, which
appears to be one of the simplest systems exhibiting glassy behavior. The
existence of slow relaxation, nontrivial fluctuations, and an annealing effect
can all be understood by recognizing that two different time scales are present
in the problem. One of these scales corresponds to the fast filling of existing
voids, the other is associated with collective processes that overcome partial
ergodicity breaking. The results of the theory are in a good agreement with
simulation data; they provide a simple qualitative picture for understanding
recent granular compaction experiments and other glassy systems.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 22:28:52 GMT""}]","2009-10-31"
"cond-mat/9809435","Alexei V. Tkachenko","Alexei V. Tkachenko","Effect of Chain Flexibility on Nematic-Smectic Transition",,,"10.1103/PhysRevE.58.5997",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  The theory of nematic-smectic phase transition in the system of uniform
semi-flexible chains with hard-core repulsion is presented. Both the general
density-functional formalism the tube-model calculation show that the
flexibility of the chains results in a strong first-order transition, in
contrast to the common weak-cristallization scenario of the nematic-smectic
transition in rigid rods. The calculated spinodal volume fraction of the
uniform nematic phase and the period of the modulation instability are
consistent with recent experimental results.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 22:47:33 GMT""}]","2009-10-31"
"cond-mat/9809436","Piers Coleman","P. Coleman","Theories of non-Fermi liquid behavior in heavy fermions","Overview talk, SCES Paris 1998. References to Sachdev and Ye added","Physica B, 259-261, 353 (1999).","10.1016/S0921-4526(98)00795-9",,"cond-mat.str-el",,"  I review our incomplete understanding of non-Fermi liquid behavior in heavy
fermion systems at a quantum critical point. General considerations suggest
that critical antiferromagnetic fluctuations do not destroy the Fermi surface
by scattering the heavy electrons- but by actually breaking up the internal
structure of the heavy fermion. I contrast the weak, and strong-coupling view
of the quantum phase transition, emphasizing puzzles and questions that recent
experiments raise.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 23:31:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 1999 16:43:07 GMT""}]","2009-10-31"
"cond-mat/9810002","Reinhold Egger","C.H. Mak, R. Egger, H. Weber-Gottschick","Multilevel blocking approach to the fermion sign problem in
  path-integral Monte Carlo simulations","4 pages RevTeX, incl. two figures","Phys. Rev. Lett. 81, 4533 (1998)","10.1103/PhysRevLett.81.4533",,"cond-mat.stat-mech",,"  A general algorithm toward the solution of the fermion sign problem in
finite-temperature quantum Monte Carlo simulations has been formulated for
discretized fermion path integrals with nearest-neighbor interactions in the
Trotter direction. This multilevel approach systematically implements a simple
blocking strategy in a recursive manner to synthesize the sign cancellations
among different fermionic paths throughout the whole configuration space. The
practical usefulness of the method is demonstrated for interacting electrons in
a quantum dot.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 09:10:41 GMT""}]","2009-10-31"
"cond-mat/9810003","Zyun Francis Ezawa","Z.F. Ezawa","Improved Composite-Boson Theory of Monolayer and Bilayer Quantum Hall
  Ferromagnets","14 pages including 1 figure; Physics Letters A (to be published)","Physics Letters A 249 (1998) 223","10.1016/S0375-9601(98)00743-9",,"cond-mat.mes-hall",,"  An improved composite-boson theory of quantum Hall ferromagnets is formulated
both for the monolayer and bilayer systems. In this scheme the field operator
describes solely the physical degrees of freedom representing the deviation
from the ground state. Skyrmions are charged excitations confined to the lowest
Landau level. By evaluating the excitation energy of one skyrmion in the
interlayer-coherent phase it is shown that the bilayer QH state becomes stabler
as the interlayer density difference becomes larger.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 09:43:53 GMT""}]","2009-10-31"
"cond-mat/9810004",,"M.K.Aliev, G.R.Alimov, I.Kholbaev, L.I.Leonyuk, T.M.Muminov,
  B.A.Olimov, R.F.Rumi, H.I.Turkmenov (Institute of Applied Physics, Tashkent
  State University)","Magnetically and thermally modulated microwave absorption in Y-Ba-Cu-O
  single crystal near T_c","8 pages, epsfig.sty, 3 figures (Eps). Accepted to Fiz.Tverd.Tela
  (Russian)",,,,"cond-mat",,"  The microwave absorption R in the Y-Ba-Cu-O single crystals was investigated
near {T_c \approx 92 K} and in the external magnetic field {0<H \leq 9 kOe}. A
modified ESR spectrometer was used in the experiment. The method of temperature
modulation, along with the usual method of magnetic-field modulation, was first
applied in studying of the microwave response of these crystals. Peaks in the
temp erature dependencies of the signals {\partial R}/ {\partial H} and
{\partial R} /{\partial T} observed in the vicinity of {T_c} were differently
shaped and slightly shifted one with respect to another. The evolution of the
peaks with variation of the magnetic field and angle {\theta} between {\bf H}
and the {\bf c}-axis was traced. It has been shown that the observed difference
of the temperature dependencies of the derivatives {\partial R}/{\partial H}
and {\partial R}/{\partial T} occures due to the field-induced broadening of
the superconducting transition, which is inherent in the high-{T_c}
superconductors.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 10:13:31 GMT""}]","2007-05-23"
"cond-mat/9810005","Francesco Ancilotto","Giampaolo Mistura, Francesco Ancilotto, Lorenzo Bruschi and Flavio
  Toigo","Wetting of Argon on CO2","4 pages + 4 figures . gzipped tar file",,"10.1103/PhysRevLett.82.795",,"cond-mat",,"  We have studied the wetting transition of Ar adsorbed on solid CO2 by means
of high-precision adsorption isotherms measured with a quartz microbalance. We
observe triple-point wetting. At variance with many theoretical studies based
on a model adsorption potential, which predict for this system a genuine
prewetting transition around 100K we find that a detailed density-functional
calculation employing a more realistic adsorption potential leads to
triple-point wetting of Ar on CO2, in good agreement with the experiment.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 11:37:23 GMT""}]","2009-10-31"
"cond-mat/9810006","Lara Ziosi","G.L. Bendazzoli, S. Evangelisti, G. Fano, F. Ortolani and L. Ziosi","Density matrix renormalization group study of dimerization of the
  Pariser-Parr-Pople model of polyacetilene","7 pages, Latex (RevTex) with 7 eps figures, to be published in the
  Journal of Chemical Physics","J. Chem. Phys. 110, pp. 1277-1282, 1999","10.1063/1.478170",,"cond-mat.str-el",,"  We apply the DMRG method to the Pariser-Parr-Pople hamiltonian and
investigate the onset of dimerization. We deduce the parameters of the hopping
term and the contribution of the sigma bonds from ab initio calculations on
ethylene. Denoting by R_{ij} the C-C distances, we perform a variational
optimization of the dimerization delta= (R_{i,i+1} - R_{i-1,i})/2 and of the
average bond length R_0 for chains up to N=50 sites. The critical value of N at
which the transition occurs is found to be between N=14 and N=18 for the
present model. The asymptotic values for large N for R_0 and delta are given by
1.408(3) angstroms and 0.036(0) angstroms.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 11:41:56 GMT""}]","2009-10-31"
"cond-mat/9810007","Stefan Schinzer","S. Schinzer, M. Sokolowski, M. Biehl, and W. Kinzel","Evaporation and Step Edge Diffusion in MBE","5 pages, 2 figures, latex2e (packages: elsevier,psfig,latexsym)",,"10.1016/S0022-0248(98)01293-7","WUE-ITP-98-037","cond-mat.mtrl-sci",,"  Using kinetic Monte-Carlo simulations of a Solid-on-Solid model we
investigate the influence of step edge diffusion (SED) and evaporation on
Molecular Beam Epitaxy (MBE). Based on these investigations we propose two
strategies to optimize MBE-growth. The strategies are applicable in different
growth regimes: during layer-by-layer growth one can reduce the desorption rate
using a pulsed flux. In three-dimensional (3D) growth the SED can help to grow
large, smooth structures. For this purpose the flux has to be reduced with time
according to a power law.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 13:21:08 GMT""}]","2009-10-31"
"cond-mat/9810008","Zecchina Riccardo","Remi Monasson (ENS, Paris), Riccardo Zecchina (ICTP, Trieste)","Tricritical Points in Random Combinatorics: the (2+p)-SAT case","7 pages, 1 figure, RevTeX, to appear in J.Phys.A","J. Phys. A 31, 9209 (1998)","10.1088/0305-4470/31/46/011",,"cond-mat.dis-nn",,"  The (2+p)-Satisfiability (SAT) problem interpolates between different classes
of complexity theory and is believed to be of basic interest in understanding
the onset of typical case complexity in random combinatorics. In this paper, a
tricritical point in the phase diagram of the random $2+p$-SAT problem is
analytically computed using the replica approach and found to lie in the range
$2/5 \le p_0 \le 0.416$. These bounds on $p_0$ are in agreement with previous
numerical simulations and rigorous results.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 13:58:52 GMT""}]","2009-10-31"
"cs/9809124","James A. Hoagland","James A. Hoagland, Raju Pandey, Karl N. Levitt","Security Policy Specification Using a Graphical Approach","28 pages, 22 figures, in color (but color is not essential for
  viewing); UC Davis CS department technical report (July 22, 1998)",,,"CSE-98-3","cs.CR",,"  A security policy states the acceptable actions of an information system, as
the actions bear on security. There is a pressing need for organizations to
declare their security policies, even informal statements would be better than
the current practice. But, formal policy statements are preferable to support
(1) reasoning about policies, e.g., for consistency and completeness, (2)
automated enforcement of the policy, e.g., using wrappers around legacy systems
or after the fact with an intrusion detection system, and (3) other formal
manipulation of policies, e.g., the composition of policies. We present LaSCO,
the Language for Security Constraints on Objects, in which a policy consists of
two parts: the domain (assumptions about the system) and the requirement (what
is allowed assuming the domain is satisfied). Thus policies defined in LaSCO
have the appearance of conditional access control statements. LaSCO policies
are specified as expressions in logic and as directed graphs, giving a visual
view of policy. LaSCO has a simple semantics in first order logic (which we
provide), thus permitting policies we write, even for complex policies, to be
very perspicuous. LaSCO has syntax to express many of the situations we have
found to be useful on policies or, more interesting, the composition of
policies. LaSCO has an object-oriented structure, permitting it to be useful to
describe policies on the objects and methods of an application written in an
object-oriented language, in addition to the traditional policies on operating
system objects. A LaSCO specification can be automatically translated into
executable code that checks an invocation of a program with respect to a
policy. The implementation of LaSCO is in Java, and generates wrappers to check
Java programs with respect to a policy.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 17:00:20 GMT""}]","2007-05-23"
"cs/9810001","Lunjin Lu","Lunjin Lu and John G. Cleary","On Dart-Zobel Algorithm for Testing Regular Type Inclusion","16 pages",,,,"cs.LO cs.PL",,"  This paper answers open questions about the correctness and the completeness
of Dart-Zobel algorithm for testing the inclusion relation between two regular
types. We show that the algorithm is incorrect for regular types. We also prove
that the algorithm is complete for regular types as well as correct for tuple
distributive regular types. Also presented is a simplified version of
Dart-Zobel algorithm for tuple distributive regular types.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 02:33:17 GMT""}]","2007-05-23"
"gr-qc/9809088","Piotr T. Chru\'sciel","Piotr T. Chru\'sciel","The classification of static vacuum space-times containing an
  asymptotically flat spacelike hypersurface with compact interior","This version includes an addendum with a corrected proof of
  non-existence of zeros of the Killing vector at degenerate horizons. A
  problem with yet another Lemma is pointed out; this problem does not arise if
  one assumes analyticity of the metric. An alternative solution, that does not
  require analyticity, has been given in arXiv:1004.0513 [gr-qc] under
  appropriate global conditions","Class.Quant.Grav.16:661-687,1999","10.1088/0264-9381/16/3/004",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove non-existence of static, vacuum, appropriately regular,
asymptotically flat black hole space-times with degenerate (not necessarily
connected) components of the event horizon. This finishes the classification of
static, vacuum, asymptotically flat domains of outer communication in an
appropriate class of space-times, showing that the domains of outer
communication of the Schwarzschild black holes exhaust the space of
appropriately regular black hole exteriors.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 18:55:56 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jun 2010 22:47:19 GMT""}]","2014-11-17"
"gr-qc/9809089","Samuel Rocha Oliveira","Patricio S. Letelier and Samuel R. Oliveira","On Accelerated Black Holes","Substantial revision after referee's comments. 21 pages, 3 figures, 2
  tables. (amsmath and graphicx packages). Accepted to Phys. Rev. D","Phys.Rev. D64 (2001) 064005","10.1103/PhysRevD.64.064005",,"gr-qc",,"  The static and stationary C-metric are revisited in a generic framework and
their interpretations studied in some detail. Specially those with two event
horizons, one for the black hole and another for the acceleration. We found
that: i) The spacetime of an accelerated static black hole is plagued by either
conical singularities or lack of smoothness and compactness of the black hole
horizon; ii) By using standard black hole thermodynamics we show that
accelerated black holes have higher Hawking temperature than Unruh temperature
of the accelerated frame; iii) The usual upper bound on the product of the mass
and acceleration parameters <1/sqrt(27) is just a coordinate artifact. The main
results are extended to accelerated rotating black holes with no significant
changes.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 21:02:19 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 1999 22:51:22 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2001 19:01:41 GMT""}]","2009-10-31"
"gr-qc/9809090","Herbert Hamber","H.W. Hamber","AENEAS - A Custom-built Parallel Supercomputer for Quantum Gravity","LaTeX, 11 pages, 3 figures",,,"UCI-98-13","gr-qc hep-lat hep-th",,"  Accurate Quantum Gravity calculations, based on the simplicial lattice
formulation, are computationally very demanding and require vast amounts of
computer resources. A custom-made 64-node parallel supercomputer capable of
performing up to $2 \times 10^{10}$ floating point operations per second has
been assembled entirely out of commodity components, and has been operational
for the last ten months. It will allow the numerical computation of a variety
of quantities of physical interest in quantum gravity and related field
theories, including the estimate of the critical exponents in the vicinity of
the ultraviolet fixed point to an accuracy of a few percent.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 22:45:46 GMT""}]","2007-05-23"
"gr-qc/9810001","Roy Maartens","Megan Govender (Natal), Roy Maartens (Portsmouth), Sunil Maharaj
  (Natal)","Relaxational effects in radiating stellar collapse","10 pages","Mon.Not.Roy.Astron.Soc. 310 (1999) 557","10.1046/j.1365-8711.1999.02963.x",,"gr-qc",,"  Relaxational effects in stellar heat transport can in many cases be
significant. Relativistic Fourier-Eckart theory is inherently quasi-stationary,
and cannot incorporate these effects. The effects are naturally accounted for
in causal relativistic thermodynamics, which provides an improved approximation
to kinetic theory. Recent results, based on perturbations of a static star,
show that relaxation effects can produce a significant increase in the central
temperature and temperature gradient for a given luminosity. We use a simple
stellar model that allows for non-perturbative deviations from staticity, and
confirms qualitatively the predictions of the perturbative models.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 08:46:44 GMT""}]","2009-10-31"
