"hep-ph/9804341","Gabriel Sanchez-Colon","A. Garcia (1), R. Huerta (2), and G. Sanchez-Colon (2,3) ((1)
  CINVESTAV-Mexico, (2) CINVESTAV-Merida, (3) UC-Riverside)","A Priori Mixed Hadrons, Weak Radiative and Non-leptonic Decays of
  Hyperons",,"J.Phys.G24:1207-1217,1998","10.1088/0954-3899/24/7/003",,"hep-ph",,"  A priori mixings of eigenstates in physical states are quantum mechanical
effects well known in several realms of physics. The possibility that such
effects are also present in particle physics, in the form of flavor and parity
mixings, is studied. Applications to weak radiative and non-leptonic decays of
hyperons are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 02:04:47 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 1998 19:19:37 GMT""}]","2008-11-26"
"hep-ph/9804342","Kunihiko Terasaki","K. Terasaki","Twopion decays of K mesons, K_L-K_S mass difference and the Dalitz
  decays of K_L","15 pages, LaTex",,,"YITP-98-26","hep-ph",,"  Two pion Decays of K mesons, K_L-K_S mass difference, two photon decay and
the Dalitz decays of K_L are studied systematically by assuming that their
amplitude can be described in terms of a sum of short distance and long
distance contributions. Dominance of the short distance effect on the K_L-K_S
mass difference will be checked by the Dalitz decays of K_L in a way consisten
with the two pion decays of K mesons and the two photon decay of K_L.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 05:56:48 GMT""}]","2007-05-23"
"hep-ph/9804343","Jin Min Yang","Jun-Jie Cao, Jian-Xiong Wang, Jin Min Yang, Bing-Lin Young, Xinmin
  Zhang","Probing anomalous top quark couplings at e\gamma colliders","version in PRD, refs added","Phys.Rev. D58 (1998) 094004","10.1103/PhysRevD.58.094004","IHEP-TH-98-02, AMES-HET-98-04, TU/98/546","hep-ph",,"  We study in the effective Lagrangian approach the possibility of probing
anomalous top quark charged current couplings in the single top production at a
high energy e\gamma collider. We analyzed all possible dimension-six
CP-conserving operators which can give rise to an anomalous Wtb coupling which
represent new physics effect generated at a higher energy scale. For those
operators which also give rise to anomalous Zbb_bar or right-handed Wtb
couplings, we find that they are strongly constrained by the existing R_b and
b->s\gamma data. As a result, a collider with a luminosity of the order of 100
fb^{-1} is required to observe the anomalous effects. For other operators which
currently subject to no strong constraints, the high energy e\gamma collider
can probe their couplings effectively because of the clean environment of such
a collider.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 02:48:54 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 1998 09:34:11 GMT""}]","2009-10-31"
"hep-ph/9804344",,"Paolo M. Gensini (Dip. di Fisica, Universit\`a, and Sez. I.N.F.N.,
  Perugia, Italy)","$KN$ Sigma Terms, Strangeness in the Nucleon, and DA$\Phi$NE","18 pages, plain TeX, no figures, presented at the ``1998 LNF Spring
  School'', Frascati, Italy, 14 -- 18 April 1998",,,"DFUPG--98--GEN--02","hep-ph",,"  Expanded and updated version of a talk originally presented at ``IVth Int.
Symp. on Pion--Nucleon Physics and the Structure of the Nucleon'', Bad Honnef,
9--13 September 1991, originally published in $\pi N$ Newletter 6 (1992)
21--32.
  Table of contents:
  1. Introduction.
  2. $\sigma$--terms and ``measurements'' of the strange--quark scalar density
of the nucleon.
  3. Methods of extrapolation to $q^2 = t = \omega^2 = 0$: a subjective review:
  3.1. The ``improved'' Altarelli--Cabibbo--Maiani method.
  3.2. The Fubini--Furlan analysis of meson-nucleus scattering lengths.
  3.2. The ``unitarized'' version of the Cheng--Dashen theorem.
  4. Capabilities for a $\bar{K}N$--scattering experiment at DA$\Phi$NE.
  5. ``Envoi''.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 10:44:00 GMT""}]","2007-05-23"
"hep-ph/9804345","Qinghui Zhang","Q. H. Zhang","Multi-pion Bose-Einstein Correlation effects on three-pion
  interferometry","5 pages, two figures","Phys.Lett. B406 (1997) 366-372","10.1016/S0370-2693(97)00692-8",,"hep-ph",,"  Multi-pion correlations effect on three-pion interferometry is studied. It is
shown that multi-pion correlations decrease both the apparent radius of the
source and the coherent source parameter derived from three-pion
interferometry. The data of OPAL group are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 11:23:54 GMT""}]","2016-09-06"
"hep-ph/9804346","Anjan Joshipura","Anjan S. Joshipura","R Parity Violation: Constraints and Implications","LaTex, 6 pages, 3 figures. Talk presented at the International
  workshop on ""Physics Beyond Standard Model: From Theory to Experiments"",
  Valencia, Spain (October 13-17,1997), to appear in the Proceedings",,,,"hep-ph",,"  The constraints on trilinear R parity violating couplings $\lambda'_{ijk}$
following from ({\em i}) the neutrino mass resulting due to the induced vacuum
expectation value for the sneutrino and (ii) the charm squark interpretation
for the HERA anomalous events are discussed in this talk.}
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 12:13:54 GMT""}]","2007-05-23"
"hep-ph/9804348","Kai Hencken","Gerhard Baur (1), Kai Hencken (2) and Dirk Trautmann (2)
  ((1)Forschungszentrum Juelich, (2) Universitaet Basel)","Photon-Photon Physics in Very Peripheral Collisions of Relativistic
  Heavy Ions","40 pages, 19 figures, Topical Review, to appear in Journal of Physics
  G, revised text, updated text/references, one figure replaced","J.Phys.G24:1657-1692,1998","10.1088/0954-3899/24/9/003",,"hep-ph nucl-ex nucl-th",,"  In central collisions at relativistic heavy ion colliders like the
Relativistic Heavy Ion Collider RHIC/Brookhaven and the Large Hadron Collider
LHC (in its heavy ion mode) at CERN/Geneva, one aims at detecting a new form of
hadronic matter - the Quark Gluon Plasma. It is the purpose of this review to
discuss a complementary aspect of these collisions, the very peripheral ones.
Due to coherence, there are strong electromagnetic fields of short duration in
such collisions. They give rise to photon-photon and photon-nucleus collisions
with high flux up to an invariant mass region hitherto unexplored
experimentally. After a general survey photon-photon luminosities in
relativistic heavy ion collisions are discussed. Special care is taken to
include the effects of strong interactions and nuclear size. Then photon-photon
physics at various gamma-gamma-invariant mass scales is discussed. The region
of several GeV, relevant for RHIC is dominated by QCD phenomena (meson and
vector meson pair production). Invariant masses of up to about 100 GeV can be
reached at LHC, and the potential for new physics is discussed. Photonuclear
reactions and other important background effects, especially diffractive
processes are also discussed. A special chapter is devoted to lepton-pair
production, especially electron-positron pair production; due to the strong
fields new phenomena, especially multiple e+-e- pair production, will occur
there.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 14:27:45 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 1998 09:31:06 GMT""}]","2008-11-26"
"hep-th/9804123","Michael Gutperle","Michael B. Green (DAMTP, University of Cambridge, UK) and Michael
  Gutperle (Princeton University)","D-instanton partition functions","20 pages, harvmac, typos corrected, reference added","Phys.Rev. D58 (1998) 046007","10.1103/PhysRevD.58.046007","DAMTP-98-22, PUPT-1789, NSF-ITP-98-051","hep-th",,"  Duality arguments are used to determine D-instanton contributions to certain
effective interaction terms of type II supergravity theories in various
dimensions. This leads to exact expressions for the partition functions of the
finite N D-instanton matrix model in d=4 and 6 dimensions that generalize our
previous expression for the case d=10. These results are consistent with the
fact that the Witten index of the T-dual D-particle process should only be
non-vanishing for d=10.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 20:23:53 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 1998 12:53:31 GMT""}]","2009-10-31"
"hep-th/9804131","Cumrun Vafa","Cumrun Vafa","Extending Mirror Conjecture to Calabi-Yau with Bundles","7 pages, minor corrections and additional references",,,"HUTP-98/A033","hep-th",,"  We define the notion of mirror of a Calabi-Yau manifold with a stable bundle
in the context of type II strings in terms of supersymmetric cycles on the
mirror. This allows us to relate the variation of Hodge structure for
cohomologies arising from the bundle to the counting of holomorphic maps of
Riemann surfaces with boundary on the mirror side. Moreover it opens up the
possibility of studying bundles on Calabi-Yau manifolds in terms of
supersymmetric cycles on the mirror.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 19:14:13 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 1998 14:07:36 GMT""}]","2007-05-23"
"hep-th/9804133","Helmuth Hueffel","Helmuth Huffel and Gerald Kelnhofer","Generalized Stochastic Quantization of Yang-Mills Theory","19 pages, Latex","Annals Phys. 270 (1998) 231-245","10.1006/aphy.1998.5851","University of Vienna preprint UWThPh-1998-4","hep-th",,"  We perform the stochastic quantization of Yang-Mills theory in configuration
space and derive the Faddeev-Popov path integral density. Based on a
generalization of the stochastic gauge fixing scheme and its geometrical
interpretation this result is obtained as the exact equilibrium solution of the
associated Fokker--Planck equation. Included in our discussion is the precise
range of validity of our approach.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 17:03:06 GMT""}]","2009-10-31"
"hep-th/9804134","Avijit K. Ganguly","Avijit K. Ganguly","Comment on Fermionic and Bosonic Pair-creation in an External Electric
  Field at Finite Temperature","8 pages, Latex, 3 postscript figures",,,,"hep-th",,"  We show that contrary to the claim made by Hallin and Liljenberg in Phys.
Rev. D52 1150,(1995), (hep-th/9412188) the thermal correction to the thermal
decay or pair production rate for a system placed in a heat bath in the
presence of an external electric field, is always nonzero in the finite as well
as infinite time limit. Using the formalism outlined there, we reestimate the
decay rate for different values of temperature, mass and time.We also try to
identify the parameter ranges where the quantity of interest agrees with that
computed previously, at high temperature (in the infinite time limit), from the
imaginary part of the effective action using imaginary time and real time
formalism of thermal field theory. We also point out that in the strictly
infinite time limit, the correct decay rate as obtained from the work of Hallin
et. al. tends to diverge.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 17:16:08 GMT""}]","2016-09-06"
"hep-th/9804135","George Kraniotis","D. Bailin, G.V. Kraniotis and A. Love","The effect of Wilson line moduli on CP-violation by soft supersymmetry
  breaking terms","LaTeX file, 12 pages plus 7 figures, to appear in Phys.Lett.B","Phys.Lett.B432:343-352,1998","10.1016/S0370-2693(98)00648-0","SUSX-TH-98-002","hep-th",,"  The CP-violating phases in the soft supersymmetry-breaking sector in orbifold
compactifications with a continuous Wilson line are investigated. In this case
the modular symmetry is the Siegel modular group $Sp(4,Z)$ of genus two. In
particular, we study the case that the hidden sector non-perturbative
superpotential is determined by the Igusa cusp form ${\cal C}_{12}$ of modular
weight 12. The effect of large non-perturbative corrections to the dilaton
K\""ahler potential on the resulting CP-violating phases is also investigated.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 18:58:43 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 1998 19:11:07 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 1998 16:29:22 GMT""}]","2010-11-19"
"hep-th/9804137","Radhika Vathsan","Radhika Vathsan","Reduction of Anyons to One Dimension and Calogero-Sutherland-type Models","12 pages, no Figures, to appear in IJMP A","Int.J.Mod.Phys.A13:4123-4132,1998","10.1142/S0217751X98001931","imsc/97/04/15","hep-th cond-mat",,"  The two-dimensional anyon system, when reduced to one dimension, yields
models related to the Calogero-Sutherland model. One such reduction leads to a
new model with a class of exact solutions. This model is one of a family of
models obtained upon dimensional reduction of spherically symmetric models in
arbitrary dimensions.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 07:39:09 GMT""}]","2014-11-18"
"hep-th/9804138","Takuya Tsukioka","N. Kawamoto, K. Suehiro, T. Tsukioka and H. Umetsu","Quantization of Even-Dimensional Actions of Chern-Simons Form with
  Infinite Reducibility","50 pages, latex, no figures","Nucl.Phys. B532 (1998) 429-472","10.1016/S0550-3213(98)00465-9","EPHOU-98-003","hep-th",,"  We investigate the quantization of even-dimensional topological actions of
Chern-Simons form which were proposed previously. We quantize the actions by
Lagrangian and Hamiltonian formulations {\`a} la Batalin, Fradkin and
Vilkovisky. The models turn out to be infinitely reducible and thus we need
infinite number of ghosts and antighosts. The minimal actions of Lagrangian
formulation which satisfy the master equation of Batalin and Vilkovisky have
the same Chern-Simons form as the starting classical actions. In the
Hamiltonian formulation we have used the formulation of cohomological
perturbation and explicitly shown that the gauge-fixed actions of both
formulations coincide even though the classical action breaks Dirac's
regularity condition. We find an interesting relation that the BRST charge of
Hamiltonian formulation is the odd-dimensional fermionic counterpart of the
topological action of Chern-Simons form. Although the quantization of two
dimensional models which include both bosonic and fermionic gauge fields are
investigated in detail, it is straightforward to extend the quantization into
arbitrary even dimensions. This completes the quantization of previously
proposed topological gravities in two and four dimensions.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 10:45:03 GMT""}]","2009-10-31"
"hep-th/9804139","Kazumi Okuyama","Teruhiko Kawano and Kazumi Okuyama (Univ. of Tokyo)","String Network and 1/4 BPS States in N=4 SU(n) Supersymmetric Yang-Mills
  Theory","8 pages, 1 figure, harvmac, a note added, minor corrections","Phys.Lett.B432:338-342,1998","10.1016/S0370-2693(98)00667-4","UT-811","hep-th",,"  We construct the classical configurations of BPS states with 1/4 unbroken
supersymmetries in four-dimensional N=4 SU(n+1) supersymmetric Yang-Mills
theory, and discuss that these configurations correspond to string networks
connecting (n+1) D3-branes in Type IIB string theory.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 12:10:44 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 1998 12:40:49 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 1998 12:53:12 GMT""}]","2010-11-19"
"hep-th/9804140","Sibusiso S. Xulu","S. S. Xulu","Energy distribution of charged dilaton black holes","8 pages, RevTex, no figures","Int.J.Mod.Phys. D7 (1998) 773-777","10.1142/S0218271898000516",,"hep-th astro-ph gr-qc",,"  Chamorro and Virbhadra studied, using the energy-momentum complex of
Einstein, the energy distribution associated with static spherically symmetric
charged dilaton black holes for an arbitrary value of the coupling parameter
$\gamma$ which controls the strength of the dilaton to the Maxwell field. We
study the same in Tolman's prescription and get the same result as obtained by
Chamorro and Virbhadra. The energy distribution of charged dilaton black holes
depends on the value of $\gamma$ and the total energy is independent of this
parameter.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 12:52:22 GMT""}]","2009-10-31"
"hep-th/9804141","Ulf H. Danielsson","Ulf H. Danielsson, Alexios P. Polychronakos","Quarks, monopoles and dyons at large N","12 pages, 3 figures","Phys.Lett. B434 (1998) 294-302","10.1016/S0370-2693(98)00700-X","UUITP-2/98","hep-th",,"  We study a system of external particles of various charges in N =4 super
Yang-Mills in the large N limit at finite temperature. We demonstrate that at
high enough temperature partial or complete screening of the particles can
occur. At zero temperature the total electric or magnetic charge cannot be
screened, while higher multipole moments of these charges can be screened. The
specific case of a quark, a monopole and a dyon is worked out and the above
properties are verified. We also discuss the free energy of isolated particles
and show that their entropy is independent of the temperature.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 14:36:08 GMT""}]","2009-10-31"
"hep-th/9804142","Patrick Irwin","Patrick Irwin","Zero mode quantization of multi-Skyrmions","37 pages, LaTeX, 4 figures. More careful treatment of double covers,
  reference added","Phys.Rev. D61 (2000) 114024","10.1103/PhysRevD.61.114024","DAMTP 98-26","hep-th nucl-th",,"  A zero mode quantization of the minimal energy SU(2) Skyrmions for nucleon
numbers four to nine and seventeen is described. This involves quantizing the
rotational and isorotational modes of the configurations. For nucleon numbers
four, six and eight the ground states obtained are in agreement with the
observed nuclear states of Helium, Lithium and Beryllium. However, for nucleon
numbers five, seven, nine and seventeen the spins obtained conflict with the
observed isodoublet nuclear states.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 15:33:59 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 12:42:45 GMT""}]","2009-10-31"
"math-ph/9804013","Gert Reiter","Harald Grosse and Gert Reiter","The Fuzzy Supersphere","33 pages, LaTeX, some typos corrected","Journal of Geometry and Physics 28, 349-383, 1998","10.1016/S0393-0440(98)00023-0",,"math-ph math.MP",,"  We introduce the fuzzy supersphere as sequence of finite-dimensional,
noncommutative $Z_{2}$-graded algebras tending in a suitable limit to a dense
subalgebra of the $Z_{2}$-graded algebra of ${\cal H}^{\infty}$-functions on
the $(2| 2)$-dimensional supersphere. Noncommutative analogues of the body map
(to the (fuzzy) sphere) and the super-deRham complex are introduced. In
particular we reproduce the equality of the super-deRham cohomology of the
supersphere and the ordinary deRham cohomology of its body on the ""fuzzy
level"".
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 15:39:00 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 22:50:47 GMT""}]","2009-10-31"
"math/9804094","Lino Notarantonio","Lino Notarantonio","Spectrum of compact manifolds with high genus","33 pages. Submitted to Israel J. Math",,,,"math.SP math.DG",,"  In this paper we study the behavior of the spectrum of a compact, connected
Riemannian manifold $(M,g)$ of dimension $d \ge 2$, when we add an increasing
number of increasingly small handles. No assumptions on any of the curvatures
are needed.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 07:20:12 GMT""}]","2007-05-23"
"math/9804095","Ai-Ko Liu","Ai-Ko Liu","Family Blow Up Formula, Admissible Graphs and the counting of Nodal
  Curves",,,,,"math.DG math.AG",,"  The family Blow Up formula is recalled.
  Certain combinatoric graphs are introduced for the discussion of the counting
of nodal curves on an Kahler surface.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 09:05:10 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 1998 03:43:01 GMT""}]","2012-01-20"
"math/9804096","Gregory J. Galloway","Mingliang Cai and Greg Galloway","Rigidity of area minimizing tori in 3-manifolds of nonnegative scalar
  curvature","amstex, 7 pages, revised, to appear in Commun. in Anal. and Geom",,,,"math.DG",,"  The following version of a conjecture of Fischer-Colbrie and Schoen is
proved: If M is a complete Riemannian 3-manifold with nonnegative scalar
curvature which contains a two-sided torus S which is of least area in its
isotopy class then M is flat. This follows from a local version derived in the
paper.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 12:56:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 11:06:58 GMT""}]","2007-05-23"
"nucl-th/9804040","Daniel Phillips","D. R. Phillips (University of Maryland)","Regularization and the potential of effective field theory in
  nucleon-nucleon scattering","17 pages, 2 figures, LaTeX, uses sprocl.sty. Contribution to
  proceedings of ""Workshop on Nuclear Physics with Effective Field Theory""",,,,"nucl-th hep-ph",,"  This paper examines the role that regularization plays in the definition of
the potential used in effective field theory (EFT) treatments of the
nucleon-nucleon interaction. I consider $NN$ scattering in $S$-wave channels at
momenta well below the pion mass. In these channels (quasi-)bound states are
present at energies well below the scale $m_\pi^2/M$ expected from naturalness
arguments. I ask whether, in the presence of such a shallow bound state, there
is a regularization scheme which leads to an EFT potential that is both useful
and systematic. In general, if a low-lying bound state is present then cutoff
regularization leads to an EFT potential which is useful but not systematic,
and dimensional regularization with minimal subtraction leads to one which is
systematic but not useful. The recently-proposed technique of dimensional
regularization with power-law divergence subtraction allows the definition of
an EFT potential which is both useful and systematic.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 16:16:56 GMT""}]","2007-05-23"
"nucl-th/9804041","Rashid Nazmitdinov","A. Hamoudi, R.G. Nazmitdinov and Y. Alhassid","Statistical Fluctuations of Electromagnetic Transition Intensities in
  pf-Shell Nuclei","8 pages, latex, 3 figures (ps format)","Phys.Rev. C65 (2002) 064311","10.1103/PhysRevC.65.064311",,"nucl-th",,"  We study the fluctuation properties of E2 and M1 transition intensities among
T=0,1 states of A = 60 nuclei in the framework of the interacting shell model,
using a realistic effective interaction for pf-shell nuclei with a Ni56 as a
core. It is found that the B(E2) distributions are well described by the
Gaussian orthogonal ensemble of random matrices (Porter-Thomas distribution)
independently of the isobaric quantum number T_z. However, the statistics of
the B(M1) transitions is sensitive to T_z: T_z=1 nuclei exhibit a Porter-Thomas
distribution, while a significant deviation from the GOE statistics is observed
for self-conjugate nuclei (T_z=0).
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 18:31:50 GMT""}]","2009-10-31"
"nucl-th/9804042",,"Anthony J. Baltz (BNL) and Larry McLerran (U. of Minn.)","Two Center Light Cone Calculation of Pair Production Induced by
  Ultrarelativistic Heavy Ions","22 pages, latex, revtex source, one postscript figure","Phys.Rev.C58:1679-1688,1998","10.1103/PhysRevC.58.1679",,"nucl-th hep-ph physics.atom-ph",,"  An exact solution of the two center time-dependent Dirac equation for pair
production induced by ultrarelativistic heavy ion collisions is presented.
Cross sections to specific final states approach those of perturbation theory.
Multiplicity rates are reduced from perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 19:26:02 GMT""}]","2008-11-26"
"nucl-th/9804043","Yongseok Oh","Alexander I. Titov, Yongseok Oh, Shin Nan Yang, and Tosiyuki Morii","Photoproduction of phi mesons from the proton: Polarization observables
  and strangeness in the nucleon","42 pages, REVTeX, epsfig.sty, amssymb.sty, 17 figures (25 eps files),
  revised version to appear in Phys. Rev. C","Phys.Rev.C58:2429-2449,1998","10.1103/PhysRevC.58.2429","SNUTP-98-022, KOBE-FHD-98-1","nucl-th hep-ph",,"  The polarization observables in phi meson photoproduction is studied to probe
the strangeness content of the nucleon. In addition to the dominant diffractive
production and the one-pion-exchange process, we take into account the direct
knockout mechanism that arises from the possible hidden strangeness content of
the nucleon. We find that some double polarization observables are very
sensitive to the strangeness content of the proton because of the different
spin structures of the amplitudes associated with different mechanisms. This
suggests that such measurements could be very useful in probing the strangeness
content in the proton. The orbitally excited quark-cluster configurations in
the proton are included in the calculation and found to have little effect.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 03:56:46 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 1998 04:50:36 GMT""}]","2009-09-25"
"nucl-th/9804044","Mr. Abhijit Bhattacharyya","Abhijit Bhattacharyya","$\rho - \omega$ Mixing at High Temperature and Density","Mod. Phys. Lett. A13; page 2585","Mod.Phys.Lett. A13 (1998) 2585-2592","10.1142/S0217732398002746",,"nucl-th hep-ph",,"  The temperature and density dependence of the $\rho-\omega$ mixing amplitude
has been studied from a purely hadronic model. The in-medium baryon masses and
chemical potentials have been obtained at the Mean Field (MF) Level and these
results have been used to calculate the mixing amplitude. It has been observed
that the mixing amplitude changes substantially at high temperature and
density.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 08:35:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 06:45:54 GMT""}]","2009-10-31"
"nucl-th/9804045","Gabor Papp","J. Nemeth, G. Papp and H. Feldmeier","Au+Au central collisions at 150, 250 and 400 AMeV energies in QMD with
  relativistic forces","33 pages with 18 EPSF figures included. Final version to appear in
  Nucl. Phys. A","Nucl.Phys. A647 (1999) 107-135","10.1016/S0375-9474(99)00009-3",,"nucl-th",,"  An extensive comparison of the recent experimental data published by the FOPI
collaboration at GSI with the results of a relativistically covariant
formulation of a QMD code is presented. For most of the quantities we find
agreement with the experimental results showing that the derived force has a
reasonable momentum dependence.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 11:07:34 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 1999 16:47:06 GMT""}]","2009-10-31"
"physics/9804021","Subhash Kak","Subhash Kak","Early Theories on the Distance to the Sun","10 pages","Indian Journal of History of Science, vol. 33, 93-100, 1998.",,"ECE 97-6","physics.hist-ph physics.ed-ph physics.pop-ph",,"  According to an ancient Indian text (c. 1700 BC?), the heavens are 1000 earth
diameters away from the earth. Other texts took the sun to be halfway to the
heavens, so this suggests a distance of the sun about 500 earth diameters from
the earth. The confirmation for this supposition comes from the later theories
(c. 500 AD) from the same region and from Greek ideas that speak of roughly the
same distance. We suggest that this original conception was transformed by the
later Indian and Greek theories in different ways to deal with contradictory
data related to outer planet periods.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 21:00:58 GMT""}]","2007-05-23"
"physics/9804022","A. F. W. van Hameren","A. van Hameren and R. Kleiss","Computer-aided analysis of Riemann sheet structures","11 pages, 3 figures, uses a4wide.sty, amsmath.sty and axodraw.sty",,"10.1016/S0010-4655(98)00079-4",,"physics.comp-ph hep-ph hep-th",,"  We report on experience with an investigation of the analytic structure of
the solution of certain algebraic complex equations. In particular the behavior
of their series expansions around the origin is discussed. The investigation
imposes the need for an analysis of the singularities and the Riemann sheets of
the solution, in which numerical methods are used.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 13:54:44 GMT""}]","2009-10-31"
"q-bio/0309028","Bijan Pesaran","P. P. Mitra and B. Pesaran","Analysis of Dynamic Brain Imaging Data","40 pages; 26 figures with subparts including 3 figures as .gif files.
  Originally submitted to the neuro-sys archive which was never publicly
  announced (was 9804003)",,"10.1016/S0006-3495(99)77236-X","CMP-002","q-bio.NC q-bio.QM",,"  Modern imaging techniques for probing brain function, including functional
Magnetic Resonance Imaging, intrinsic and extrinsic contrast optical imaging,
and magnetoencephalography, generate large data sets with complex content. In
this paper we develop appropriate techniques of analysis and visualization of
such imaging data, in order to separate the signal from the noise, as well as
to characterize the signal. The techniques developed fall into the general
category of multivariate time series analysis, and in particular we extensively
use the multitaper framework of spectral analysis. We develop specific
protocols for the analysis of fMRI, optical imaging and MEG data, and
illustrate the techniques by applications to real data sets generated by these
imaging modalities. In general, the analysis protocols involve two distinct
stages: `noise' characterization and suppression, and `signal' characterization
and visualization. An important general conclusion of our study is the utility
of a frequency-based representation, with short, moving analysis windows to
account for non-stationarity in the data. Of particular note are (a) the
development of a decomposition technique (`space-frequency singular value
decomposition') that is shown to be a useful means of characterizing the image
data, and (b) the development of an algorithm, based on multitaper methods, for
the removal of approximately periodic physiological artifacts arising from
cardiac and respiratory sources.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 21:02:27 GMT""}]","2009-11-10"
"quant-ph/9804047","Subhash Kak","Subhash Kak","Quantum Information in a Distributed Apparatus","10 pages","Found.Phys.28:1005-1012,1998","10.1023/A:1018877532212","ECE 96-12","quant-ph",,"  We investigate the information provided about a specified distributed
apparatus of n units in the measurement of a quantum state. It is shown that,
in contrast to such measurement of a classical state, which is bounded by log
(n+1) bits, the information in a quantum measurement is bounded by 3.7 x
n^(1/2) bits. This means that the use of quantum apparatus offers an
exponential advantage over classical apparatus.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 16:13:47 GMT""}]","2014-11-18"
"quant-ph/9804048","Daniel F. V. James","Daniel F. V. James (Los Alamos National Laboratory)","The theory of heating of the quantum ground state of trapped ions","9 pages, 2 figures","Phys.Rev.Lett. 81 (1998) 317-320","10.1103/PhysRevLett.81.317","LA-UR 98-654","quant-ph",,"  Using a displacement operator formalism, I analyse the depopulation of the
vibrational ground state of trapped ions. Two heating times, one characterizing
short time behaviour, the other long time behaviour are found. The short time
behaviour is analyzed both for single and multiple ions, and a formula for the
relative heating rates of different modes is derived. The possibility of
correction of heating via the quantum Zeno effect, and the exploitation of the
suppression of heating of higher modes to reduce errors in quantum computation
is considered.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 1998 17:56:59 GMT""}]","2009-10-31"
