"gr-qc/9804035","Justino Martinez","L. Herrera, A. Di Prisco and J. Martinez","Thermal conduction before relaxation in slowly rotating fluids","Latex 2.09 (RevTex style) 19 pages To be published in Journal of
  Mathematical Physics","J.Math.Phys. 39 (1998) 3260-3270","10.1063/1.532252",,"gr-qc astro-ph",,"  For slowly rotating fluids, we establish the existence of a critical point
similar to the one found for non-rotating systems. As the fluid approaches the
critical point, the effective inertial mass of any fluid element decreases,
vanishing at that point and changing of sign beyond it. This result implies
that first order perturbative method is not always reliable to study
dissipative processes ocurring before relaxation. Physical consequences that
might follow from this effect are commented.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 10:28:21 GMT""}]","2009-10-31"
"hep-lat/9804022","Jeff Greensite","J. Ambjorn and J. Greensite","Center Disorder in the 3D Georgi-Glashow Model","22 pages including 3 figures, Latex2e","JHEP 9805 (1998) 004","10.1088/1126-6708/1998/05/004",,"hep-lat hep-th",,"  We present a number of arguments relating magnetic disorder to center
disorder, in pure Yang-Mills theory in D=3 and D=4 dimensions. In the case of
the D=3 Georgi-Glashow model, we point out that the abelian field distribution
is not adequatedly represented, at very large scales, by that of a monopole
Coulomb gas. The onset of center disorder is associated with the breakdown of
the Coulomb gas approximation; this scale is pushed off to infinity in the
QED_3 limit of the 3D Georgi-Glashow model, but should approach the
color-screening length in the pure Yang-Mills limit.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 19:16:16 GMT""}]","2009-10-31"
"hep-lat/9804023","Frithjof Karsch","M. Hess, F. Karsch, E. Laermann and I. Wetzorke","Diquark Masses from Lattice QCD","12 pages, LaTeX2e uses revtex, 3 EPS-figures, small corrections,
  references updated","Phys.Rev.D58:111502,1998","10.1103/PhysRevD.58.111502","BI-TP 98/09","hep-lat hep-ph",,"  We present first results for diquark correlation functions calculated in
Landau gauge on the lattice. Masses have been extracted from the long distance
behaviour of these correlation functions. We find that the ordering of diquark
masses with spin 0 and 1 states in colour anti-triplet and sextet channels is
in accordance with instanton motivated interaction models. Although we find
evidence for an attractive interaction in colour anti-triplet states with a
splitting between spin 0 and spin 1 diquarks that can account for the mass
splitting between the nucleon and the delta, there is no evidence for a deeply
bound diquark state.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 11:26:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 1998 12:32:05 GMT""}]","2009-12-30"
"hep-ph/9804300","Debajyoti Choudhury","Debajyoti Choudhury and John Ellis","Estimates of Long-distance Contributions to the $B_s \to \gamma \gamma$
  Decay","9 pages, 2 figures (embedded), all style files included","Phys.Lett.B433:102-108,1998","10.1016/S0370-2693(98)00679-0","CERN-TH/98-76, MRI-PHY/P980443","hep-ph",,"  We present first calculations of new long-distance contributions to $B_s \to
\gamma \gamma$ decay due to intermediate $D_s$ and $D_s^*$ meson states. The
relevant $\gamma$ vertices are estimated using charge couplings and transition
moment couplings. Within our uncertainties, we find that these long-distance
contributions could be comparable to the known short-distance contributions.
Since they have different Cabibbo-Kobayashi-Maskawa matrix-element factors,
there may be an interesting possibility of observing CP violation in this
decay.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 19:40:29 GMT""}]","2009-09-11"
"hep-ph/9804301","Vadim Naumov","V. A. Naumov (1 and 2) and L. Perrone (2 and 3) ((1) Lab. of
  Theoretical Physics, Irkutsk State University, Irkutsk, Russia, (2) Istituto
  Nazionale di Fisica Nucleare, Sezione di Firenze, Firenze, Italy, (3)
  Dipartimento di Fisica, Universita degli Studi di Firenze, Firenze, Italy)","Neutrino Propagation Through Matter","17 pages, elsart, 3 EPS figures included, minor changes, typos fixed,
  references added, submitted to Astropart. Phys","Astropart.Phys.10:239-252,1999","10.1016/S0927-6505(98)00046-2",,"hep-ph astro-ph",,"  We discuss a simple approach to solve the transport equation for high-energy
neutrinos in media of any thickness. We present illustrative results obtained
with some specific models for the initial spectra of muon neutrinos and
antineutrinos propagating through a normal cold medium.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 04:22:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 1998 13:31:42 GMT""}]","2014-11-17"
"hep-ph/9804302",,"Sergio Scopetta, Vicente Vento (Valencia) and Marco Traini (Trento)","Polarized structure functions in a constituent quark scenario","18 pages; latex; 4 ps figures. Final version to appear in Phys. Lett.
  B; discussion about the polarized sea slightly changed","Phys.Lett.B442:28-37,1998","10.1016/S0370-2693(98)01218-0","FTUV/98-8; IFIC/98-8","hep-ph",,"  Using a simple picture of the constituent quark as a composite system of
point-like partons, we construct the polarized parton distributions by a
convolution between constituent quark momentum distributions and constituent
quark structure functions. Using unpolarized data to fix the parameters we
achieve good agreement with the polarization experiments for the proton, while
not so for the neutron. By relaxing our assumptions for the sea distributions,
we define new quark functions for the polarized case, which reproduce well the
proton data and are in better agreement with the neutron data. When our results
are compared with similar calculations using non-composite constituent quarks
the accord with the experiments of the present scheme is impressive. We
conclude that, also in the polarized case, DIS data are consistent with a low
energy scenario dominated by composite constituents of the nucleon.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 11:14:19 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 13:51:30 GMT""}]","2011-07-19"
"hep-ph/9804303","Holger Gies","Holger Gies, Walter Dittrich (Tubingen U.)","Light Propagation in Non-Trivial QED Vacua","6 pages, REVTeX","Phys.Lett. B431 (1998) 420-429","10.1016/S0370-2693(98)00572-3",,"hep-ph hep-th",,"  Within the geometric optics approximation, we derive the light cone condition
for a class of homogeneous non-trivial QED vacua using the effective action
approach. Our result generalizes the ``unified formula'' suggested by Latorre,
Pascual and Tarrach which turns out to be a low-energy limit. We calculate the
velocity shifts induced by electromagnetic fields and finite temperature and
especially analyze the high-energy limit consistent with the loop
approximation.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 14:11:28 GMT""}]","2009-10-31"
"hep-ph/9804304","Christopher Carone","Carl E. Carlson and Christopher D. Carone (William and Mary)","Photoproduction of of l=1 Baryons: Quark Model versus Large N_c","17 pages LaTeX, four EPS figures","Phys.Rev. D58 (1998) 053005","10.1103/PhysRevD.58.053005","WM-98-106","hep-ph",,"  We consider the electromagnetic decays of the orbitally-excited SU(6) 70-plet
baryons, to compare the predictions of the naive quark model with those of
large-N_c QCD. The helicity amplitudes measured in N^* photoproduction are
computed in a large-N_c effective field theory, based on a Hartree
approximation, and the amplitudes are fit to the current experimental data. Our
results indicate that the success of the naive quark model predictions cannot
be explained by large-N_c arguments alone. This is consistent with the
conclusions of an earlier study of the N^*\to N\pi decays, that utilized the
same approach.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 15:08:44 GMT""}]","2009-10-31"
"hep-th/9804104","Marcos Marino","Marcos Marino and Gregory Moore","Donaldson invariants for nonsimply connected manifolds","22 pages, harvmac b-mode, equation (5.17) corrected, two equations
  added","Commun.Math.Phys. 203 (1999) 249","10.1007/s002200050611","YCTP-P7-98","hep-th math.AG",,"  We study Coulomb branch (``u-plane'') integrals for $\mathcal{N}=2$
supersymmetric $SU(2),SO(3)$ Yang-Mills theory on 4-manifolds $X$ of $b_1(X)>0,
b_2^+(X)=1$. Using wall-crossing arguments we derive expressions for the
Donaldson invariants for manifolds with $b_1(X)>0, b_2^+(X)>0$. Explicit
expressions for $X=\IC P^1 \times F_g$, where $F_g$ is a Riemann surface of
genus $g$ are obtained using Kronecker's double series identity. The result
might be useful in future studies of quantum cohomology.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 17:49:24 GMT""},{""version"":""v2"",""created"":""Sat, 28 Nov 1998 23:21:01 GMT""}]","2017-09-07"
"hep-th/9804105","Stephen G. Naculich","Stephen G. Naculich, Henric Rhedin, Howard J. Schnitzer","One-Instanton Test of a Seiberg-Witten Curve from M-theory: the
  Antisymmetric Representation of SU(N)","37 pages, latex, no figures","Nucl.Phys. B533 (1998) 275-302","10.1016/S0550-3213(98)00493-3","BRX-TH-432, BOW-PH-110, HUTP-98/A17","hep-th",,"  One-instanton predictions are obtained from the Seiberg-Witten curve derived
from M-theory by Landsteiner and Lopez for the Coulomb branch of N=2
supersymmetric SU(N) gauge theory with a matter hypermultiplet in the
antisymmetric representation. Since this cubic curve describes a Riemann
surface that is non-hyperelliptic, a systematic perturbation expansion about a
hyperelliptic curve is developed, with a comparable expansion for the
Seiberg-Witten differential. Calculation of the period integrals of the SW
differential by the method of residues of D'Hoker, Krichever, and Phong enables
us to compute the prepotential explicitly to one-instanton order. It is shown
that the one-instanton predictions for SU(2), SU(3), and SU(4) agree with
previously available results. For SU(N), N > 4, our analysis provides explicit
predictions of a curve derived from M-theory at the one-instanton level in
field theory.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 17:54:30 GMT""}]","2009-10-31"
"hep-th/9804106","Jaume Garriga","Jaume Garriga","Smooth ``creation'' of an open universe in five dimensions","8 pages",,,"UAB-FT-441","hep-th astro-ph gr-qc",,"  We present a non-singular instanton describing the creation of an open
universe with a compactified extra dimension. The four dimensional section of
this solution is a singular instanton of the type introduced by Hawking and
Turok. The ``singularity'' is viewed in five dimensions as a smooth bubble of
``nothing'' which eats up a portion of spacetime as it expands. Flat space with
a compact extra dimension is shown to be gravitationally metastable, but
sufficiently long lived if the size of the extra dimension is large compared
with the Planck length.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 19:27:00 GMT""}]","2007-05-23"
"hep-th/9804107","Konstantin Zyablyuk","Konstantin Zyablyuk","The top Yukawa coupling from 10D supergravity with E_8 x E_8 matter","11 pages, latex with amsfonts",,,"ITEP-98-11","hep-th hep-ph",,"  We consider the compactification of N=1, D=10 supergravity with E_8 x E_8
Yang-Mills matter to N=1, D=4 model with 3 generations. With help of embedding
SU(5)->SO(10)->E_6->E_8 we find the value of the top Yukawa coupling
$\lambda_t=\sqrt{16\pi\alpha_{GUT}/3}$ at the GUT scale.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 07:32:46 GMT""}]","2007-05-23"
"math-ph/9804011","Alexandr Krasulin","Alexander Krasulin","Five-Dimensional Tangent Vectors in Space-Time","25 pages, no figures, LaTex",,,,"math-ph gr-qc hep-th math.MP",,"  This article is a summary of a series of papers to be published where I
examine a special kind of geometric objects that can be defined in space-time
--- five-dimensional tangent vectors. Similar objects exist in any other
differentiable manifold, and their dimension is one unit greater than that of
the manifold. Like ordinary tangent vectors, the considered five-dimensional
vectors and the tensors constructed out of them can be used for describing
certain local quantities and in this capacity find direct application in
physics. For example, such familiar physical quantities as the stress-energy
and angular momentum tensors prove to be parts of a single five-tensor. In this
paper I describe several different mathematical definitions of five-dimensional
tangent vectors, discuss their basic algebraic and differential properties, and
speak about their possible application in the theory of gravity and in gauge
theories.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 09:39:10 GMT""}]","2007-05-23"
"math/9804075","Xi Chen","Xi Chen","Rational Curves on K3 Surfaces","34 pages, AMSLatex, To Appear on JAG",,,,"math.AG",,"  We proved the existence of rational curves in every linear system on a
general K3 surface and that all rational curves in the hyperplane class are
nodal on a general K3 surface of small genus.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 22:25:04 GMT""}]","2007-05-23"
"math/9804076","Ryan Siders","Ryan Bissell-Siders","Ordinal computers","9 pages, no pictures, AMS latex",,,,"math.LO",,"  Can a computer which runs for time $\omega^2$ compute more than one which
runs for time $\omega$? No. Not, at least, for the infinite computer we
describe. Our computer gets more powerful when the set of its steps gets
larger. We prove that they theory of second order arithmetic cannot be decided
by computers running to countable time.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 22:16:25 GMT""}]","2007-05-23"
"math/9804077","Yordan P. Mishev","Yordan P. Mishev","On the Fay identity for KdV tau functions and the identity for the
  Wronskian of squared solutions of Sturm-Liouville equation","Amstex, 13 pages",,"10.1063/1.532873",,"math.QA hep-th nlin.SI solv-int",,"  We show that the well known identity for the Wronskian of squared solutions
of a Sturm-Liouville equation follows from the Fay identity. We also study some
odd-order (($2^n -1$)-order, $ n = 2, 3, ...$) identities which are specific
for tau functions, related to the KdV hierarchy.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 05:54:48 GMT""}]","2015-06-26"
"math/9804078","Eduard Looijenga","Eduard Looijenga","M_g is a union of g-1 affine open subsets","LaTeX2e, 9 pages. Paper withdrawn. (Lemma 2.1 is false.)",,,,"math.AG math.AT",,"  Paper withdrawn. (Lemma 2.1 is false.)
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 12:16:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 1998 12:19:32 GMT""}]","2007-05-23"
"math/9804079","Cuong Dinhtien","Tien-Cuong Dinh (U. of Paris 6)","Conjecture de Globevnik-Stout et theoreme de Morera pour une chaine
  holomorphe","24 pages, LaTeX",,,"UP698-04","math.CV",,"  Let $D\subset\subset\mathbb{C}^n$ be a complex manifold of dimension $p\geq
2$ with $\C^2$ boundary in $\mathbb{C}^n$. Let $f$ be a $\C^1$ function on $bD$
and $V$ a generic and large enough family of complex $(n-p+1)$-planes. Let
suppose that for $\nu\in V$, no connected component of $bD\cap
\mathbb{C}^{n-p+1}_\nu$ is ""almost"" real analytic and that $f$ extends
holomorphically in $D\cap\mathbb{C}^{n-p+1}_\nu$. Then $f$ extend as a
holomorphic function in $D$. In a special case, this result gives a partial
answer to a conjecture of Globevnik-Stout. By generalizing the theorem of
Harvey-Lawson, we prove a Morera type theorem for the boundary problem in
$\mathbb{C}^n$ which answer to a problem asked by Dolbeault and Henkin.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 12:50:51 GMT""}]","2007-05-23"
"nucl-th/9804029","Carbonell","J. Carbonell, B. Desplanques, V.A. Karmanov, J.-F. Mathiot","Explicitly Covariant Light-Front Dynamics and Relativistic Few-Body
  Systems","latex.tar.gz file, 162 pages, 42 figures, to be published in Physics
  Reports (next issues)","Phys.Rept.300:215-347,1998","10.1016/S0370-1573(97)00090-2",,"nucl-th",,"  The wave function of a composite system is defined in relativity on a
space-time surface. In the explicitly covariant light-front dynamics, reviewed
in the present article, the wave functions are defined on the plane $\omega \cd
x=0$, where $\omega$ is an arbitrary four-vector with $\omega^2=0$. The
standard non-covariant approach is recovered as a particular case for $\omega =
(1,0,0,-1)$. Using the light-front plane is of crucial importance, while the
explicit covariance gives strong advantages emphasized through all the review.
  The properties of the relativistic few-body wave functions are discussed in
detail and are illustrated by examples in a solvable model. The
three-dimensional graph technique for the calculation of amplitudes in the
covariant light-front perturbation theory is presented.
  The structure of the electromagnetic amplitudes is studied. We investigate
the ambiguities which arise in any approximate light-front calculations, and
which lead to a non-physical dependence of the electromagnetic amplitude on the
orientation of the light-front plane. The elastic and transition form factors
free from these ambiguities are found for spin 0, 1/2 and 1 systems.
  The formalism is applied to the calculation of the relativistic wave
functions of two-nucleon systems (deuteron, scattering state), with particular
attention to the role of their new components in the deuteron elastic and
electrodisintegration form factors and to their connection with meson exchange
currents. Straigthforward applications to the pion and nucleon form factors and
the $\rho-\pi$ transition are also made.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 17:27:22 GMT""}]","2011-07-19"
"nucl-th/9804030","Jose Enrique Amaro","J.E. Amaro, J.A. Caballero, T.W. Donnelly, E. Moya de Guerra","Inclusive quasielastic scattering of polarized electrons from polarized
  nuclei","51 LaTeX pages, 14 Postscript figures","Nucl.Phys.A611:163-210,1996","10.1016/S0375-9474(96)00334-X","MIT/CTP","nucl-th",,"  The inclusive quasielastic response functions that appear in the scattering
of polarized electrons from polarized nuclei are computed and analyzed for
several closed-shell-minus-one nuclei with special attention paid to 39K.
Results are presented using two models for the ejected nucleon --- when
described by a distorted wave in the continuum shell model or by a plane wave
in PWIA with on- and off-shell nucleons. Relativistic effects in kinematics and
in the electromagnetic current have been incorporated throughout. Specifically,
the recently obtained expansion of the electromagnetic current in powers only
of the struck nucleon's momentum is employed for the on-shell current and the
effects of the first-order terms (spin-orbit and convection) are compared with
the zeroth-order (charge and magnetization) contributions. The use of polarized
inclusive quasielastic electron scattering as a tool for determining
near-valence nucleon momentum distributions is discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 08:36:54 GMT""}]","2008-11-26"
"nucl-th/9804031","Carbonell","F. Ciesielski and J. Carbonell","Solutions of the Faddeev-Yakubovsky equations for the four nucleons
  scattering states","latex.tar.gz, 36 pages, 10 figures, 11 tables. To be published in
  Physical Review C","Phys.Rev.C58:58-74,1998","10.1103/PhysRevC.58.58",,"nucl-th",,"  The Faddeev-Yakubowsky equations in configuration space have been solved for
the four nucleon system. The results with an S-wave interaction model in the
isospin approximation are presented. They concern the bound and scattering
states below the first three-body threshold. The elastic phase-shifts for the
N+NNN reaction in different ($S,T$) channels are given and the corresponding
low energy expansions are discussed. Particular attention is payed to the n+t
elastic cross section. Its resonant structure is well described in terms of a
simple NN interaction. First results concerning the S-matrix for the coupled
N+NNN-NN+NN channels and the strong deuteron-deuteron scattering length are
obtained.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 14:38:56 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 1998 09:45:33 GMT""}]","2008-11-26"
"physics/9804018","Alejandro Corichi","Alejandro Corichi (ICN, UNAM)","Introduction to the Fock Quantization of the Maxwell Field","21 pages, Revtex file, no figures","Rev. Mex. Fis. 44(4), 402-412 (1998).",,,"physics.ed-ph",,"  In this article we give an introduction to the Fock quantization of the
Maxwell field. At the classical level, we treat the theory in both the
covariant and canonical phase space formalisms. The approach is general since
we consider arbitrary (globally-hyperbolic) space-times. The Fock quantization
is shown to be equivalent to the definition of a complex structure on the
classical phase space. As examples, we consider stationary space-times as well
as ordinary Minkowski space-time. The account is pedagogical in spirit and is
tailored to beginning graduate students. The paper is selfcontained and is
intended to fill an existing gap in the literature.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 23:40:47 GMT""}]","2007-05-23"
"physics/9804019","Toru Ohira","Toru Ohira","Encryption with Delayed Dynamics","4 pages including 5 figures",,"10.1016/S0010-4655(99)00279-9","SCSL-TR-98-014","physics.comp-ph",,"  We propose here a new model of encryption of binary data taking advantage of
the complexity associated with delayed dynamics. In this scheme, the encryption
process is a coupling dynamics with various time delays between different bits
in the original data. It is shown that decoding of the encrypted data is
extremely difficult without a complete knowledge of coupling manner with
associated delays for all bits of the data.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 12:44:40 GMT""}]","2009-10-31"
"quant-ph/9804038","Kevin M. Obenland","Kevin M. Obenland and Alvin M. Despain","Simulating the Effect of Decoherence and Inaccuracies on a Quantum
  Computer","12 pages, Presented at the 1st NASA conference on Quantum Computing
  and Quantum Communication",,,,"quant-ph",,"  A Quantum Computer is a new type of computer which can solve problems such as
factoring and database search very efficiently. The usefulness of a quantum
computer is limited by the effect of two different types of errors, decoherence
and inaccuracies. In this paper we show the results of simulations of a quantum
computer which consider both decoherence and inaccuracies. We simulate circuits
which factor the numbers 15, 21, 35, and 57 as well as circuits which use
database search to solve the circuit satisfaction problem. Our simulations show
that the error rate per gate is on the order of 10^-6 for a trapped ion quantum
computer whose noise is kept below pi/4096 per gate and with a decoherence rate
of 10^-6. This is an important bound because previous studies have shown that a
quantum computer can factor more efficiently than a classical computer if the
error rate is of order 10^-6.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 02:31:14 GMT""}]","2007-05-23"
"quant-ph/9804039","Kevin M. Obenland","Kevin M. Obenland and Alvin M. Despain","A Parallel Quantum Computer Simulator","22 pages, Presented at High Performance Computing 1998",,,,"quant-ph",,"  A Quantum Computer is a new type of computer which can efficiently solve
complex problems such as prime factorization. A quantum computer threatens the
security of public key encryption systems because these systems rely on the
fact that prime factorization is computationally difficult. Errors limit the
effectiveness of quantum computers. Because of the exponential nature of
quantum com puters, simulating the effect of errors on them requires a vast
amount of processing and memory resources. In this paper we describe a parallel
simulator which accesses the feasibility of quantum computers. We also derive
and validate an analytical model of execution time for the simulator, which
shows that parallel quantum computer simulation is very scalable.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 02:40:50 GMT""}]","2007-05-23"
"quant-ph/9804040","Luigi Foschini","Luigi Foschini","On the logic of quantum physics and the concept of the time","21 pages, no figures. Revised version, merged with quant-ph/9901013.
  Title is changed",,,,"quant-ph",,"  The logic--linguistic structure of quantum physics is analysed. The role of
formal systems and interpretations in the representation of nature is
investigated. The problems of decidability, completeness, and consistency can
affect quantum physics in different ways. Bohr's complementarity is of great
interest,because it is a contradictory proposition. We shall see that the
flowing of time prevents the birth of contradictions in nature, because it
makes a cut between two different, but complementary aspects of the reality.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 15:10:54 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 1998 10:31:18 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jul 1998 14:05:44 GMT""},{""version"":""v4"",""created"":""Sun, 16 Dec 2001 10:54:39 GMT""}]","2007-05-23"
"solv-int/9804016","Igor Krichever","I.M. Krichever","Elliptic solutions to difference non-linear equations and nested Bethe
  ansatz equations","21 pages, Latex, no figures",,,,"solv-int hep-th nlin.SI",,"  We outline an approach to a theory of various generalizations of the elliptic
Calogero-Moser (CM) and Ruijsenaars-Shneider (RS) systems based on a special
inverse problem for linear operators with elliptic coefficients. Hamiltonian
theory of such systems is developed with the help of the universal symplectic
structure proposed by D.H. Phong and the author. Canonically conjugated
action-angle variables for spin generalizations of the elliptic CM and RS
systems are found.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 19:28:43 GMT""}]","2007-05-23"
