"hep-ph/9804261","Patrick J. O'Donnell","Jacqueline Faridani, Smaragda Lola, Patrick J. O'Donnell and Utpal
  Sarkar","Scale of Leptogenesis","13 pages, 7 figures, plain Latex","Eur.Phys.J.C7:543-549,1999","10.1007/s100529901020","UTPT-98-05","hep-ph",,"  We study the scale at which one can generate the lepton asymmetry of the
universe which could then get converted to a baryon asymmetry during the
electroweak phase transition. We consider the possibility that the Yukawa
couplings are small but sufficiently large to generate enough lepton asymmetry.
This forbids the possibility of the $(B-L)$ breaking scale being the
electroweak scale.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 17:47:35 GMT""}]","2011-09-13"
"hep-ph/9804263","Sergey Michailov","S.V. Mikhailov","Renormalon chains contributions to the non-singlet evolutional kernels
  in QCD","9 pages, LATEX, 1 Table, 1 figure is included into the tex-file, 1
  figure is added as ps-file. References added, minor corrections in style, to
  be published in Physics Letters B","Phys.Lett.B431:387-394,1998","10.1016/S0370-2693(98)00585-1","E2-98-43 JINR, Dubna","hep-ph",,"  Contributions to QCD non-singlet evolution kernels $P(z)$ for the DGLAP
equation and $V(x,y)$ for the Brodsky-Lepage evolution equation are calculated
for a certain class of diagrams which include renormalon chains. Closed
expressions are presented for the sums of these contributions that dominate for
a large number of flavors $N_f \gg 1$. Calculations are performed in covariant
$\xi$-gauge, in the \MSbar scheme. The assumption of ""naive nonabelianization""
approximation for kernel calculations is discussed. The partial solution to the
Brodsky-Lepage evolution equation is obtained.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 07:58:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 16:03:17 GMT""},{""version"":""v3"",""created"":""Wed, 22 Apr 1998 08:30:45 GMT""},{""version"":""v4"",""created"":""Wed, 13 May 1998 11:32:16 GMT""}]","2014-11-17"
"hep-ph/9804264","Arwed Schiller","S.R. Gevorkyan, E.A. Kuraev, A. Schiller, V.G. Serbo, A.V. Tarasov","Production of relativistic positronium in collisions of photons and
  electrons with nuclei and atoms","19 pages, 9 figures, RevTex; v2: minor corrections for the accuracy
  of the results, a discussion of the literature added in a footnote, one
  additional reference; v3: diagram of Fig.2 corrected","Phys.Rev. A58 (1998) 4556-4564","10.1103/PhysRevA.58.4556","UL-NTZ 11/98","hep-ph nucl-th",,"  We consider the production of ultrarelativistic positronium (Ps) in $\gamma A
\to Ps + A$ and $e A \to Ps + e A$ processes where $A$ is an atom or a nucleus
with charge $Ze$. For the photoproduction of para- and ortho-Ps and the
electroproduction of para-Ps we obtain the most complete description compared
with previous works. It includes high order $Z \alpha$ corrections and
polarization effects. The accuracy of the obtained cross sections is determined
by omitted terms of the order of the inverse Ps Lorentz factor squared. The
studied high order multi-photon electroproduction of ortho-Ps dominates for the
collision of electrons with heavy atoms over the bremsstrahlung production from
the electron via a virtual photon proposed by Holvik and Olsen. Our results
complete and correct the studies of those authors.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 13:43:27 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 1998 12:15:40 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 1998 14:07:12 GMT""}]","2009-10-31"
"hep-ph/9804265","Sabine Kraml","A. Bartl, H. Eberl, K. Hidaka, S. Kraml, T. Kon, W. Majerotto, W.
  Porod, and Y. Yamada","Bosonic decays of stop_2 and sbottom_2","Labels in Fig.1d corrected","Phys.Lett.B435:118-124,1998","10.1016/S0370-2693(98)00787-4",,"hep-ph",,"  We perform a detailed study of the decays of the heavier top and bottom
squarks (stop_2 and sbottom_2) in the Minimal Supersymmetric Standard Model
(MSSM). We show that the decays into Higgs or gauge bosons can be dominant in a
wide range of the model parameters due to the large Yukawa couplings and
mixings of stops and sbottoms. Compared to the conventional decays into
fermions these bosonic decay modes can have significantly different decay
structures and distributions. This could have an important impact on the search
for stop_2 and sbottom_2 and the determination of the MSSM parameters at future
colliders.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 13:52:39 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 1998 10:51:10 GMT""}]","2011-01-27"
"hep-ph/9804266","Oleg Yakovlev","Oleg Yakovlev and Alexander Yelkhovsky","Top quark production near threshold: on resummation of O(
  (\beta_0\alpha_s)^n) QCD corrections","LaTeX, 9 pages, 2 ps figures","Phys.Lett. B438 (1998) 341-346","10.1016/S0370-2693(98)00985-X","WUE-ITP-98-010","hep-ph",,"  We discuss the resummation of the potentially large O((\beta_0\alpha_s)^n)
QCD corrections to the total cross section of the process e^+e^- \to t \bar t
near the threshold. In this approximation, the cross section factorization into
the short- and long-distance parts is valid. The short-distance correction is
reduced to the production vertex renormalization. It amounts to -9.5% and is
well under control. The long distance corrections are accounted for as the
effect of the coupling's running in the QCD potential. We argue that the
accuracy of present predictions for the cross section in the scheme with the
running QCD coupling is about 10%.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 15:04:19 GMT""}]","2009-10-31"
"hep-th/9804061","Csaba Csaki","Csaba Csaki and Hitoshi Murayama (Berkeley)","Instantons in Partially Broken Gauge Groups","31 pages, LaTeX, 3 figures included","Nucl.Phys.B532:498-526,1998","10.1016/S0550-3213(98)00448-9","LBNL-41659, UCB-PTH-98/19","hep-th hep-ph",,"  We discuss the effects of instantons in partially broken gauge groups on the
low-energy effective gauge theory. Such effects arise when some of the
instantons of the original gauge group G are no longer contained in (or can not
be gauge rotated into) the unbroken group H. In cases of simple G and H, a good
indicator for the existence of such instantons is the ``index of embedding.''
However, in the general case one has to examine \pi_3(G/H) to decide whether
there are any instantons in the broken part of the gauge group. We give several
examples of supersymmetric theories where such instantons exist and leave their
effects on the low-energy effective theory.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 20:41:25 GMT""}]","2009-09-17"
"hep-th/9804062","Nemanja Kaloper","Nemanja Kaloper","Entropy Count for Extremal Three-Dimensional Black Strings","14 pages, latex, 1 .ps figure, a comment and some references added,
  as accepted for publication in Phys. Lett. B","Phys.Lett. B434 (1998) 285-293","10.1016/S0370-2693(98)00668-6","Stanford SU-ITP-98-21","hep-th gr-qc",,"  We compute the entropy of extremal black strings in three dimensions, using
Strominger's approach to relate the Anti-de-Sitter near-horizon geometry and
the conformal field theory at the asymptotic infinity of this geometry. The
result is identical to the geometric Bekenstein-Hawking entropy. We further
discuss an embedding of three-dimensional black strings in $N=1 D=10$
supergravity and demonstrate that the extremal strings preserve 1/4 of
supersymmetries.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 21:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 1998 22:52:17 GMT""}]","2009-10-31"
"hep-th/9804067","Esko Keski-Vakkuri","Esko Keski-Vakkuri and Per Kraus (Caltech)","M-momentum Transfer between Gravitons, Membranes, and Fivebranes as
  Perturbative Gauge Theory Processes","16 pages, LaTeX, 1 Postscript figure, uses epsf.tex and fps.sty
  macros","Nucl.Phys. B530 (1998) 137-149","10.1016/S0550-3213(98)00390-3","CALT-68-2169","hep-th",,"  Polchinski and Pouliot have shown that M-momentum transfer between membranes
in supergravity can be understood as a non-perturbative instanton effect in
gauge theory. Here we consider a dual process: electric flux transmission
between D-branes. We show that this process can be described in perturbation
theory as virtual string pair creation, and is closely related to Schwinger's
treatment of the pair creation of charged particles in a uniform electric
field. Through the application of dualities, our perturbative calculation gives
results for various non-perturbative amplitudes, including M-momentum transfer
between gravitons, membranes, and longitudinal fivebranes. Thus perturbation
theory plus dualities are sufficient to demonstrate agreement between
supergravity and gauge theory for a number of M-momentum transferring
processes. A variety of other processes where branes are transmitted between
branes, e.g. (p,q)-string transmission in IIB-theory, can also be studied. We
discuss the implications of our results for proving the 11 dimensional Lorentz
invariance of Matrix theory.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 22:14:09 GMT""}]","2009-10-31"
"hep-th/9804068","Nima Arkani Hamed","Nima Arkani-Hamed and Riccardo Rattazzi","Exact results for non-holomorphic masses in softly broken supersymmetric
  gauge theories","11 pages, latex","Phys.Lett. B454 (1999) 290-296","10.1016/S0370-2693(99)00406-2","SLAC-PUB-7777,CERN-TH/98-90","hep-th hep-ph",,"  We consider strongly coupled supersymmetric gauge theories softly broken by
the addition of gaugino masses $m_\lambda$ and (non-holomorphic) scalar masses
$m^2$, taken to be small relative to the dynamical scale $\Lambda$. For
theories with a weakly coupled dual description in the infrared, we compute
exactly the leading soft masses for the ""magnetic"" degrees of freedom, with
uncalculable corrections suppressed by powers of $(m_{\lambda}/\Lambda),
(m/\Lambda)$. The exact relations hold between the infrared fixed point
""magnetic"" soft masses and the ultraviolet fixed point ""electric"" soft masses,
and correspond to a duality mapping for soft terms. We briefly discuss
implications of these results for the vacuum structure of these theories.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 23:42:10 GMT""}]","2009-10-31"
"hep-th/9804069","Anton Kapustin","Anton Kapustin","Solution of N=2 Gauge Theories via Compactification to Three Dimensions","20 pages, LaTeX","Nucl.Phys. B534 (1998) 531-545","10.1016/S0550-3213(98)00520-3","IASSNS-HEP-98/34","hep-th",,"  A number of N=2 gauge theories can be realized by brane configurations in
Type IIA string theory. One way of solving them involves lifting the brane
configuration to M-theory. In this paper we present an alternative way of
analyzing a subclass of these theories (elliptic models). We observe that upon
compactification on a circle one can use a version of mirror symmetry to map
the original brane configuration into one containing only D-branes.
Simultaneously the Coulomb branch of the four-dimensional theory is mapped to
the Higgs branch of a five-dimensional theory with three-dimensional
impurities. The latter does not receive quantum corrections and can be analyzed
exactly. The solution is naturally formulated in terms of an integrable system,
which is a version of a Hitchin system on a punctured torus.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 01:16:06 GMT""}]","2009-10-31"
"hep-th/9804070",,"Shinichi Deguchi, Tomoaki Mukai and Tadahito Nakajima","Anomalous Gauge Theories with Antisymmetric Tensor Fields","19pages, Latex file","Phys.Rev. D59 (1999) 065003","10.1103/PhysRevD.59.065003","NUP-A-98-7","hep-th",,"  We derive a dual theory of the four-dimensional anomalous U(1) gauge theory
with a Wess--Zumino (WZ) term and with a St\""uckelberg type mass term by means
of a duality transformation at each of the classical and quantum levels. It is
shown that in the dual anomalous U(1) gauge theory, the $BF$ term with a
rank-two antisymmetric tensor field plays the roles of the WZ term as well as
the mass term of the U(1) gauge field. Similar anomalous U(1) gauge theory with
$BF$ term is considered in six-dimensions by introducing a rank-four
antisymmetric tensor field. In addition to this theory, we propose a
six-dimensional anomalous U(1) gauge theory including an extended $BF$ term
with a rank-two antisymmetric tensor field, discussing a difference between the
two theories. We also consider a four-dimensional anomalous SU(2)$\times$U(1)
gauge theory with $BF$ term and recognize a crucial role of the $BF$ term in
cancelling the non-abelian chiral anomaly.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 09:20:28 GMT""}]","2009-10-31"
"hep-th/9804071","Zerbini Sergio","Emilio Elizalde, Antonio Filippi, Luciano Vanzo and Sergio Zerbini","Is the multiplicative anomaly dependent on the regularization ?","4 pages, LaTex",,,"Imperial/TP/97-98/37","hep-th",,"  In a recent work, T.S. Evans has claimed that the multiplicative anomaly
associated with the zeta-function regularization of functional determinants is
regularization dependent. We show that, if one makes use of consistent
definitions, this is not the case and clarify some points in Evans' argument.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 15:37:22 GMT""}]","2007-05-23"
"hep-th/9804072","Zerbini Sergio","Emilio Elizalde, Antonio Filippi, Luciano Vanzo and Sergio Zerbini","Is the multiplicative anomaly relevant ?","6 pages, LaTex",,,"Imperial/TP/97-98/36","hep-th",,"  In a recent work, S. Dowker has shed doubt on a recipe used in computing the
partition function for a matrix valued operator. This recipe, advocated by
Benson, Bernstein and Dodelson, leads naturally to the so called multiplicative
anomaly for the zeta-function regularized functional determinants. In this
letter we present arguments in favour of the mentioned prescription, showing
that it is the valid one in calculations involving the relativistic charged
bosonic ideal gas in the framework of functional analysis.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 15:40:03 GMT""}]","2007-05-23"
"hep-th/9804073","Yoshinori Gotoh","Yoshinori Gotoh and Ikuo Okouchi","Super 5-branes in D=10 N=1 Super Yang-Mills Theory","9 pages, Latex file","Mod.Phys.Lett. A13 (1998) 1819-1826","10.1142/S021773239800190X","KUCP-0116","hep-th",,"  In D=10 N=1 super Yang-Mills theory we give the background breaking a half of
supersymmetry. In the background there is a six-dimensional object so called
D=10 5-brane.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 10:26:42 GMT""}]","2009-10-31"
"hep-th/9804074","Dieter Luest","Andreas Karch, Dieter Lust, George Zoupanos","Superconformal N=1 Gauge Theories, beta-Function Invariants and their
  Behavior under Seiberg Duality","14 pages, revised version contains two changes in citation","Phys.Lett.B430:254-263,1998","10.1016/S0370-2693(98)00552-8","HUB-EP-98/24","hep-th",,"  In this paper we discuss some aspects of the behavior of superconformal N=1
models under Seiberg's duality. Our claim is that if an electric gauge theory
is superconformal on some marginal subspace of all coupling constants then its
magnetic dual must be also superconformal on a corresponding moduli space of
dual couplings. However this does not imply that the magnetic dual of a
completely finite N=1 gauge theory is again finite. Moreover we generalize this
statement conjecturing that also for non-superconformal N=1 models the
determinant of the beta-function equations is invariant under Seiberg duality.
During the course of this investigation we construct some superconformal N=1
gauge theories which were not yet discussed before.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 13:22:33 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 1998 12:17:15 GMT""}]","2009-10-07"
"hep-th/9804075","Eric R. Sharpe","A. Knutson, E. Sharpe","Equivariant Sheaves","20 pages, LaTeX, 1 figure, invited paper to appear in the special
  issue of the journal Chaos, Solitons, and Fractals on ""Superstrings, M, F, S,
  ... Theory"" (M.S. El Naschie and C. Castro, editors)",,"10.1016/S0960-0779(98)00094-0","PUPT-1786","hep-th",,"  In this article we review some recent developments in heterotic
compactifications. In particular we review an ``inherently toric'' description
of certain sheaves, called equivariant sheaves, that has recently been
discussed in the physics literature. We outline calculations that can be
performed with these objects, and also outline more general phenomena in moduli
spaces of sheaves.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 13:36:55 GMT""}]","2015-06-26"
"math-ph/9804008","Bruno Nachtergaele","Nilanjana Datta, Alain Messager and Bruno Nachtergaele","Rigidity of interfaces in the Falicov-Kimball model","79 pages, 9 figures included as ps-files, appendix added in revision","J. Stat. Phys., 99 (2000) 461-555",,"CPT-XXX-98","math-ph cond-mat.stat-mech math.MP",,"  We analyze the thermodynamic properties of interfaces in the
three-dimensional Falicov Kimball model, which can be viewed as a primitive
quantum lattice model of crystalline matter. In the strong coupling limit, the
ionic subsystem of this model is governed by the Hamiltonian of an effective
classical spin model whose leading part is the Ising Hamiltonian. We prove that
the 100 interface in this model, at half-filling, is rigid, as in the
three-dimensional Ising model. However, despite the above similarities with the
Ising model, the thermodynamic properties of its 111 interface are very
different. We prove that even though this interface is expected to be unstable
for the Ising model, it is stable for the Falicov Kimball model at sufficiently
low temperatures. This rigidity results from a phenomenon of ""ground state
selection"" and is a consequence of the Fermi statistics of the electrons in the
model.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 00:22:30 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 1999 00:31:18 GMT""}]","2007-05-23"
"math-ph/9804009",,"Italo Guarneri (Como)","On the Dynamical Meaning of Spectral Dimensions","19 pages, LaTex, to appear in Ann. Inst. H. Poincare'",,,,"math-ph chao-dyn math.MP nlin.CD",,"  Time averaging over the trajectory of a wavepacket up to time T defines a
statistical operator (density matrix). The corresponding (Von Neumann) entropy
is proven to asymptotically increase with time like D.log T, with D the
Hausdorff dimension of the Local Density of States, at least if the latter
measure has good scaling properties. In more general cases, spectral upper and
lower bounds for the increase of entropy are given, in terms of the Hausdorff
and of the Fractal Dimension of the Local Density of States.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 14:59:49 GMT""}]","2007-05-23"
"math/9804048","Andrew J. Sommese","Mauro C. Beltrametti, Alan Howard, Michael Schneider, Andrew J.
  Sommese","Projections from Subvarieties",,,,,"math.AG math.CV",,"  Let $X\subset P^N$ be an n-dimensional connected projective submanifold of
projective space. Let $p : P^N\to P^{N-q-1}$ denote the projection from a
linear $P^q\subset P^N$. Assuming that $X\not\subset P^q$ we have the induced
rational mapping $\psi:=p_X: X\to P^{N-q-1}$. This article started as an
attempt to understand the structure of this mapping when $\psi$ has a lower
dimensional image. In this case of necessity we have $Y := X\cap P^q$ is
nonempty. We have in this article studied a closely related question, which
includes many special cases including the case when the center of the
projection $\pn q$ is contained in $X$.
  PROBLEM. Let $Y$ be a proper connected k-dimensional projective submanifold
of an $n$-dimensional projective manifold $X$. Assume that $k>0$. Let $L$ be a
very ample line bundle on $X$ such that $ L\otimes I_Y$ is spanned by global
sections, where $I_Y$ denotes the ideal sheaf of $Y$ in $X$. Describe the
structure of $(X,Y,L)$ under the additional assumption that the image of $X$
under the mapping $\psi$ associated to $| L\otimes I_Y|$ is lower dimensional.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 17:01:04 GMT""}]","2016-09-07"
"math/9804049","Kalle Karu","Kalle Karu","Minimal models and boundedness of stable varieties","12 pages",,,,"math.AG",,"  We consider a class of stable smoothable n-dimensional varieties, the analogs
of stable curves. Assuming the minimal model program in dimension n+1, we prove
that this class is bounded. From Kollar's method of constructing projective
moduli spaces we get as a corollary that minimal model program in dimension n+1
implies the existence of a projective coarse moduli space for stable smoothable
n-folds.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 18:09:50 GMT""}]","2007-05-23"
"math/9804050","Chin-Lung Wang","Chin-Lung Wang","On the Topology of Birational Minimal Models","17 pages, Plain TeX file. Reported in the Differential Geometry
  Seminar at Harvard University in November 1997. To appear in Journel of
  Differential Geometry","J. Differential Geometry 50 (1998), no.1, 129-146",,,"math.AG",,"  We show that birational smooth complex projective varieties with numerically
effective canonical bundles along the exceptional loci have the same Betti
numbers. In particular, birational smooth minimal models share the same Betti
numbers. Our methods indicate a link between $p$-adic measure and the minimal
model theory.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 19:53:43 GMT""}]","2011-10-11"
"math/9804051","Greg Martin","Greg Martin","Solubility of Systems of Quadratic Forms","4 pages","Bull. London Math. Soc. 29 (1997), 385-388",,,"math.NT",,"  We derive an upper bound for the least number of variables needed to
guarantee that a system of t quadratic forms (t>=2) over a field F has a
nontrivial zero. In particular, if F is a local field, then 2t^2+3 variables
insure the existence of a nontrivial zero (2t^2+1 if t is even), while if F=Q_p
with p>=11, then 2t^2-2t+5 variables suffice (2t^2-2t+1 if 3 divides t). The
improvement lies in a more efficient use of information on the solubility of
pairs and triplets of quadratic forms, and the arguments are completely
elementary.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 20:51:38 GMT""}]","2007-05-23"
"math/9804052","Sorin Popescu","Dave Bayer, Hara Charalambous, Sorin Popescu","Extremal Betti Numbers and Applications to Monomial Ideals","Minor revision. 15 pages, Plain TeX with epsf.tex, 8 PostScript
  figures, PostScript file available also at
  http://www.math.columbia.edu/~psorin/eprints/monbetti.ps",,,"formerly math.AG/9804052","math.AC",,"  In this short note we introduce a notion of extremality for Betti numbers of
a minimal free resolution, which can be seen as a refinement of the notion of
Mumford-Castelnuovo regularity. We show that extremal Betti numbers of an
arbitrary submodule of a free S-module are preserved when taking the generic
initial module. We relate extremal multigraded Betti numbers in the minimal
resolution of a square free monomial ideal with those of the monomial ideal
corresponding to the Alexander dual simplicial complex and generalize theorems
of Eagon-Reiner and Terai. As an application we give easy (alternative) proofs
of classical criteria due to Hochster, Reisner, and Stanley.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 22:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 22:33:01 GMT""}]","2007-05-23"
"math/9804053","Alexander Isaev","V. V. Ezhov, A. V. Isaev, G. Schmalz","Invariants of elliptic and hyperbolic CR-structures of codimension 2","42 pages, see also
  http://wwwmaths.anu.edu.au/research.reports/97mrr.html",,,"MRR97-049","math.CV",,"  We reduce CR-structures on smooth elliptic and hyperbolic manifolds of
CR-codimension 2 to parallelisms thus solving the problem of global equivalence
for such manifolds. The parallelism that we construct is defined on a sequence
of two principal bundles over the manifold, takes values in the Lie algebra of
infinitesimal automorphisms of the quadric corresponding to the Levi form of
the manifold, and behaves ``almost'' like a Cartan connection. The construction
is explicit and allows us to study the properties of the parallelism as well as
those of its curvature form. It also leads to a natural class of ``semi-flat''
manifolds for which the two bundles reduce to a single one and the parallelism
turns into a true Cartan connection. In addition, for real-analytic manifolds
we describe certain local normal forms that do not require passing to bundles,
but in many ways agree with the structure of the parallelism.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 00:37:30 GMT""}]","2007-05-23"
"math/9804054","Alexander Isaev","V. V. Ezhov, A. V. Isaev","Canonical isomorphism of two Lie algebras arising in CR-geometry","16 pages, see also
  http://wwwmaths.anu.edu.au/research.reports/98mrr.html",,,"MRR98-003","math.CV",,"  We show that the maximal prolongation of a certain algebra associated with a
non-degenerate Hermitian form on ${\Bbb C}^n\times{\Bbb C}^n$ with values in
${\Bbb R}^k$ is canonically isomorphic to the Lie algebra of infinitesimal
holomorphic automorphisms of the corresponding quadric in ${\Bbb C}^{n+k}$.
This fact creates a link between different approaches to the equivalence
problem for Levi-nondegenerate strongly uniform CR-manifolds.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 00:57:08 GMT""}]","2007-05-23"
"math/9804055","Emilkow","Emil Kowalczyk","The Two-Dimensional Quantum Galilei Groups","14 pages, LaTex file",,,,"math.QA",,"  The Poisson structures on two-dimensional Galilei group, classified in the
author previous paper are quantized. The dual quantum Galilei Lie algebras are
found.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 11:21:34 GMT""}]","2007-05-23"
"math/9804056","Dietmar Bisch","Dietmar Bisch (UCSB), Sorin Popa (UCLA)","Examples of subfactors with property T standard invariant","9 pages, AMS TeX",,,,"math.OA math.QA",,"  Let H and K be two finite groups with a properly outer action on the II_1
factor M. We prove that the group type inclusions $M^H \subset M \rtimes K$,
studied earlier by Bisch and Haagerup, have property T in the sense of Popa if
and only if the group generated by H and K in the outer automorphism group of M
has Kazhdan's property T. This construction yields irreducible, infinite depth
subfactors with small Jones indices and property T standard invariant.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 15:24:52 GMT""}]","2007-05-23"
"nucl-th/9804016","Petr Navratil","M. Thoresen, P. Navratil, B. R. Barrett (University of Arizona)","Comparison of techniques for computing shell-model effective operators","18 pages. REVTEX. 4 PostScript figures","Phys.Rev.C57:3108-3118,1998","10.1103/PhysRevC.57.3108",,"nucl-th",,"  Different techniques for calculating effective operators within the framework
of the shell model using the same effective interaction and the same excitation
spaces are presented. Starting with the large-basis no-core approach, we
compare the time-honored perturbation-expansion approach and a model-space
truncation approach. Results for the electric quadrupole and magnetic dipole
operators are presented for $^6$Li. The convergence trends and dependence of
the effective operators on differing excitation spaces and Pauli Q-operators is
studied. In addition, the dependence of the electric-quadrupole effective
charge on the harmonic-oscillator frequency and the mass number, for A=5,6, is
investigated in the model-space truncation approach.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 17:13:00 GMT""}]","2008-11-26"
"nucl-th/9804017","David E. Kahana","D. E. Kahana and S. H. Kahana","Two Phase Simulation of Ultrarelativistic Nuclear Collisions","37 pages, 20 figures","Phys.Rev.C58:3574-3586,1998","10.1103/PhysRevC.58.3574",,"nucl-th hep-ph",,"  A two phase cascade is presented for the treatment of ultra-high energy
ion-ion collisions at energies from 17-200 GeV. First a high energy, fast
cascade is performed, in which original baryons and freed hard partons, if any,
collide. This stage ignores energy loss from soft (slow) processes. In this
first version no hard processes, aside from Drell-Yan production, are included.
The space-time history of the hard phase is then used as input to reconstruct
soft energy-loss, which occurs over a longer time scale. Soft meson production
is therefore treated as coherent over groups of interacting nucleons. Two body
data, though, are used extensively to guide the reinitialisation of the
cascade, which satisfies conservation laws for charge, strangeness and of
course, energy-momentum. A second phase, low energy cascade is finally carried
out among the products of the hard cascade. The model selected to describe
elementary hadron-hadron collisions in the soft cascade incorporates generic
mesons and baryons, which are the agents for rescattering. We imagine a
constituent quark model applies, with generic mesons consisting of an excited
quark-antiquark pair, and generic baryons constructed from three quarks. The
chief result is a reconciliation of the important Drell-Yan measurements,
indicating high-mass lepton pairs are produced as if no energy is lost from the
nucleons, with the apparent success of a purely hadronic, soft cascade in
describing nucleon stopping and meson production in heavy ion experiments at
the CERN SPS.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 21:52:48 GMT""}]","2008-11-26"
"nucl-th/9804018","GuoQiang Li","G.Q. Li and G.E. Brown (SUNY at Stony Brook)","K^+ versus \Lambda flow in relativistic heavy-ion collisions","RevTeX, 11 pages, including 18 postscript figures, to be published in
  Nuclear Physics A","Nucl.Phys. A636 (1998) 487-506","10.1016/S0375-9474(98)00206-1",,"nucl-th",,"  We study $K^+$ and $\Lambda$ flow in heavy-ion collisions at beam energies of
about 2A GeV. We present our results in both the `traditional' (i.e., in terms
of the average transverse momentum in the reaction plane) as well as `modern'
(i.e., in terms of coefficients of the Fourier analysis of azimuthal
distributions) methods of flow analysis. We find significant differences
between the $K^+$ and the $\Lambda$ flow: while the $\Lambda$ flow is basically
similar to that of nucleons, the $K^+$ flow almost disappears. This difference
is attributed chiefly to their different mean field potentials in dense matter.
The comparisons with the experimental data, as well as theoretical results from
independent calculations, indicate clearly the pivotal roles of both $K^+$ and
$\Lambda$ medium effects. We emphasize that similar experimental data from
independent collaborations are essential for the eventual verification of these
medium effects.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 1998 22:10:56 GMT""}]","2009-10-31"
"nucl-th/9804019","Loiseau Benoit","B. Loiseau, T.E.O. Ericson, J. Rahm, J. Blomgren, N. Olsson","The Pion-Nucleon coupling constant from np charge exchange scattering","6 pages, 3 encapsulated figures, epsfig, menu97.cls (included)","Invited Talk at The Seventh International Symposium on
  Meson-Nucleon Physics and the Structure of the Nucleon, Vancouver, British
  Columbia, Canada, July 28 -August 1, 1997, piN-Newsletter 13, Editors D.
  Drechsel et al., p. 117, TRIUMF Report TRI-97-1",,,"nucl-th",,"  A novel extrapolation method has been used to deduce the charged Pion-Nucleon
coupling constant from backward $np$ differential scattering cross sections. We
applied it to new measurements performed at 162 MeV at the The Svedberg
Laboratory in Uppsala. In the angular range $150^\circ-180^\circ$, the
carefully normalized data are steeper than those of most previous measurements.
The extracted value, $g^2_{\pi^\pm} = 14.52 \pm 0.26$, in good agreement with
the classical value, is higher than those determined in recent nucleon-nucleon
partial-wave analyses.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 12:47:58 GMT""}]","2007-05-23"
"nucl-th/9804020","SA Rakityanski","N. V. Shevchenko, S. A. Rakityansky, S. A. Sofianos, V. B. Belyaev","Non-radiative synthesis of Be7 in solar plasma","16 pages, RevTex, LaTex-pseudo-figures are included","J.Phys.G25:95-106,1999","10.1088/0954-3899/25/1/009",,"nucl-th astro-ph",,"  The nuclear reaction e + He3 + He4 ---> e + Be7 is considered at
thermonuclear energies. The motion of the electron is treated within the
adiabatic approximation and the He3-He4 scattering state is calculated using an
effective He3-He4 potential constructed via the Marchenko inverse scattering
method. The reaction rate thus obtained for solar interior conditions is
approximately 10^{-4} of the corresponding rate for the radiative capture He3 +
He4 ----> Be7 + gamma. However, at the conditions corresponding to the early
stages of the primordial nucleosynthesis, the non-radiative fusion is five
times faster than the radiative one. The importance of the non-radiative
processes for the energy balance in the sun, which for electrons is totally
opaque, is discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 1998 14:16:26 GMT""}]","2008-11-26"
