"astro-ph/9804221","Kenji Bekki","Yasuhiro Shioya and Kenji Bekki","Tightness of the color-magnitude relation of elliptical galaxies and the
  epoch of major galaxy merging","25 pages, 6 figures, ApJ in press",,"10.1086/306086",,"astro-ph",,"  We investigate a one-zone chemophotometric evolution model of disk-disk
galaxy mergers in order to clarify whether or not galaxy mergers with the
widely spread merging epoch can reproduce reasonably well the observed small
scatter of the color-magnitude (C-M) relation in cluster ellipticals at low and
intermediate redshift (z<1). We consider that merger progenitor disks begin to
consume interstellar gas at moderate rate from z ~ 5 and then merge to form an
elliptical with the secondary starburst at z=z_merge. We find that even if the
epoch of galaxy merging is rather extended (0.3<z_merge<3.0), the dispersion in
the rest-frame U-V color among galaxy mergers is well within the observed one
(~0.05 mag at z = 0). We also find that the z_merge is required to be within a
certain range to keep the observed C-M relation tight at a given z. For
example, the required range of z_merge in galaxy mergers between Sa disks is
1.3<z_merge<3.0 for cluster ellipticals at z = 0.895, 0.9<z_merge<3.0 for z =
0.55, and 0.3<z_merge<3.0 for z = 0. The main reason for the derived small
scatter is that younger stellar populations, which are formed during the
secondary starburst of galaxy mergers, are formed preferentially from more
metal-enriched interstellar gas. This result reinforces the Worthey's
suggestion (Worthey et al. 1996) that the age-metallicity conspiracy, which
means that younger stellar populations are preferentially more metal-enriched,
can operate to keep the tight C-M relation. These numerical results imply that
the observed small scatter in the C-M relation at low and intermediate redshift
(z < 1) does not necessarily require the coevality of elliptical galaxies in
clusters or their formation at high z, which has been conventionally believed
in the classical passive evolution picture.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 09:22:27 GMT""}]","2009-10-30"
"astro-ph/9804222","Alan Heavens","A.F. Heavens","Estimating non-gaussianity in the microwave background","5 pages. No figures. To appear in MNRAS",,"10.1046/j.1365-8711.1998.01820.x",,"astro-ph",,"  The bispectrum of the microwave background sky is a possible discriminator
between inflationary and defect models of structure formation in the Universe.
The bispectrum, which is the analogue of the temperature 3-point correlation
function in harmonic space, is zero for most inflationary models, but non-zero
for non-gaussian models. The expected departures from zero are small, and
easily masked by noise, so it is important to be able to estimate the
bispectrum coefficients as accurately as possible, and to know the errors and
correlations between the estimates so they may be used in combination as a
diagnostic to rule out non-gaussian models. This paper presents a method for
estimating in an unbiased way the bispectrum from a microwave background map in
the near-gaussian limit. The method is optimal, in the sense that no other
method can have smaller error bars, and in addition, the covariances between
the bispectrum estimates are calculated explicitly. The method deals
automatically with partial sky coverage and arbitrary noise correlations
without modification. A preliminary application to the Cosmic Background
Explorer 4-year dataset shows no evidence for non-gaussian behaviour.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 09:51:51 GMT""}]","2009-10-30"
"astro-ph/9804223","Srdjan Samurovic","S. Samurovic, V. Milosevic-Zdjelar, M.M. Cirkovic and V. Celebonovic","A note on the Milky Way as a barred galaxy","Plain TeX, 8 pages, 2 postscript figures. Accepted for publication in
  the Proceedings of the 4th Yugoslav-Romanian Astronomical Meeting to be held
  in Belgrade 5th - 8th May, 1998",,,,"astro-ph",,"  We review recent research on the Milky Way galaxy and try to investigate
whether its shape is similar to other barred galaxies. The emphasis is given on
microlensing research because this method can be useful in determining the
shape of the Galaxy with the minimal set of assumptions. By analyzing plots of
the microlensing optical depth, $\tau$ as a function of galactic coordinates
for different values of the axis ratio, $q$ of the galactic halo, we have shown
that observations are best described by a flattened halo with $0.2 ^<_\sim q
^<_\sim 0.6$.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 11:19:33 GMT""}]","2007-05-23"
"astro-ph/9804224","T. J. L. McComb","P. M. Chadwick, M. R. Dickinson, N. A. Dipper, J. Holder, T. R.
  Kendall, T. J. L. McComb, K. J. Orford, J. L. Osborne, S. M. Rayner, I. D.
  Roberts, S. E. Shaw and K. E. Turver","TeV gamma rays from PSR 1706-44","9 pages, 3 figures, accepted for publication in Astroparticle Physics","Astropart.Phys. 9 (1998) 131-136","10.1016/S0927-6505(98)00017-6","DURHAM-PHYS-VHE-98/03","astro-ph",,"  Observations made with the University of Durham Mark 6 atmospheric Cerenkov
telescope confirm that PSR B1706-44 is a very high energy gamma-ray emitter.
There is no indication from our dataset that the very high energy gamma-rays
are pulsed, in contrast to the findings at < 20 GeV, which indicate that more
than 80% of the flux is pulsed. The flux at E > 300 GeV is estimated to be (3.9
+/- 0.7 (statistical)) x 10^-11 cm^-2 s^-1.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 14:05:12 GMT""}]","2009-10-30"
"astro-ph/9804225","William Zhang","W. Zhang, T. E. Strohmayer, and J. H. Swank (Goddard Space Flight
  Center)","Discovery of Two Simultaneous Kilohertz QPOs in the Persistent Flux of
  GX 349+2","5 pages, LaTex (aas2pp4), Accepted for publication in ApJ Lett",,"10.1086/311423",,"astro-ph",,"  We report the discovery of two simultaneous quasi-periodic oscillations in
the persistent flux of GX 349+2 at frequencies 712 +/- 9 and 978 +/- 9 Hz, with
rms amplitudes 1.25% +/- 0.34% and 1.34 +/- 0.32%, respectively. During our 152
ks observation with the Rossi X-ray Timing Explorer, GX 342+2 was in either the
normal branch or the flaring branch with count rates in the nominal 2-60 keV
RXTE-PCA band ranging from a low of 8,000 cps to a high of 15,000 cps. The kHz
QPOs were observed only when the source was at the top of the normal branch
when the count rate was about 8,200 cps corresponding to a flux of 1.4E-8
ergs/cm**2/s in the 2-10 keV band. With this report, now kHz QPOs have been
observed in all the 6 Z sources.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 14:45:25 GMT""}]","2009-10-30"
"astro-ph/9804226","Matthew Bate","S.V.W. Beckwith, D. Thompson, F. Mannucci, S.G. Djorgovski","An Infrared Emission Line Galaxy at z = 2.43","ApJ in press, 21 pages, 2 figures. Also available at
  http://www.mpia-hd.mpg.de/MPIA/Projects/STARS/preprints.html",,"10.1086/306063",,"astro-ph",,"  An object discovered during an infrared survey of the field near the quasar
B2 0149+33 has an emission line at 2.25$\mu$m that we interpret as H$\alpha$ at
a redshift of 2.43. The K-band image shows two compact components 10 kpc apart
surrounded by more extended emission over ~20 kpc. The H$\alpha$ emission
appears to be extended over ~15 kpc (2"") in a coarsely sampled (0"".8/pixel)
image. The star formation rate may be as high as 250 - 1000 M$_\odot$
yr$^{-1}$, depending on the extinction. Alternatively, the line may be powered
by an active nucleus, although the probability of serendipitously discovering
an AGN in the survey volume is only ~0.02. The increasing number of similar
objects reported in the literature indicate that they may be an important,
unstudied population in the high redshift universe.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 15:36:27 GMT""}]","2009-10-30"
"chao-dyn/9804035","Federico Toschi","L. Biferale, G. Boffetta, A. Celani, F. Toschi","Multi-time, multi-scale correlation functions in turbulence and in
  turbulent models","18 pages, 4 eps figures","Physica D, 127 (1999) 187-197.","10.1016/S0167-2789(98)00277-2",,"chao-dyn nlin.CD",,"  A multifractal-like representation for multi-time multi-scale velocity
correlation in turbulence and dynamical turbulent models is proposed. The
importance of subleading contributions to time correlations is highlighted. The
fulfillment of the dynamical constraints due to the equations of motion is
thoroughly discussed. The prediction stemming from this representation are
tested within the framework of shell models for turbulence.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 14:44:45 GMT""}]","2009-10-31"
"cond-mat/9804233","Johannes Hausmann","J. Hausmann, P. Rujan (FB Physik, Universitaet Oldenburg, Germany)","The randomly driven Ising ferromagnet, Part II: One and two dimensions","10 pages in REVTeX/LaTeX format, 17 eps/ps figures. Submitted to
  Journal of Physics A",,"10.1088/0305-4470/32/1/009","HR-02-210498","cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci",,"  We consider the behavior of an Ising ferromagnet obeying the Glauber dynamics
under the influence of a fast switching, random external field. In Part I, we
introduced a general formalism for describing such systems and presented the
mean field theory. In this article we derive results for the one dimensional
case, which can be only partially solved. Monte Carlo simulations performed on
a square lattice indicate that the main features of the mean field theory
survive the presence of strong fluctuations.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 16:15:10 GMT""}]","2009-10-31"
"cond-mat/9804234","Anders Sandvik","A. W. Sandvik (UIUC)","Critical temperature and the transition from quantum to classical order
  parameter fluctuations in the three-dimensional Heisenberg antiferromagnet","5 pages, Revtex, 4 PostScript figures included","Phys. Rev. Lett. 80, 5196 (1998)","10.1103/PhysRevLett.80.5196",,"cond-mat.stat-mech",,"  We present results of extensive quantum Monte Carlo simulations of the
three-dimensional (3D) S=1/2 Heisenberg antiferromagnet. Finite-size scaling of
the spin stiffness and the sublattice magnetization gives the critical
temperature Tc/J = 0.946 +/- 0.001. The critical behavior is consistent with
the classical 3D Heisenberg universality class, as expected. We discuss the
general nature of the transition from quantum mechanical to classical (thermal)
order parameter fluctuations at a continuous Tc > 0 phase transition.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 19:02:33 GMT""}]","2009-10-31"
"cond-mat/9804235","Shiyi Chen","Shiyi Chen, Yuefan Deng, Xiaobo Nie and Yuhai Tu","Clustering Kinetics of Granular Media in Three Dimensions","4 pages, 5 figures, revtex",,,,"cond-mat.mtrl-sci",,"  Three-dimensional molecular dynamics simulations of dissipative particles (~
10^6) are carried out for studying the clustering kinetics of granular media
during cooling. The inter-connected high particle density regions are
identified, showing tube-like structures. The energy decay rates as functions
of the particle density and the restitution coefficient are obtained. It is
found that the probability density function of the particle density obeys an
exponential distribution at late stages. Both the fluctuation of density and
the mean cluster size of the particle density have power law relations against
time during the inelastic coalescing process.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 21:42:28 GMT""}]","2007-05-23"
"cond-mat/9804236","Oliver Schoenborn","Oliver Schoenborn and Rashmi C. Desai","Curvature autocorrelations in domain growth dynamics","A slightly revised version of the original is given here which is now
  published in Eur. Phys. J. B 9, 719-724 (1999)",,"10.1007/s100510050816",,"cond-mat.stat-mech",,"  We show how the interface curvature autocorrelation function (ICAF) and
associated structure factor (ICSF), of relevance in non-equilibrium
pattern-formation problems where sharp interfaces are present, provide new and
interesting information on domain structure, as yet not visible via the
order-parameter structure factor (OPSF). This is done by discussing numerical
simulations of model A (non-conserved relaxational phase-ordering kinetics) in
two-dimensional systems. The ICAF is Gaussian over short distances and exhibits
dynamical scaling and $t^{1/2}$ power-law growth. We use it to show what the
typical length-scale in the model A dynamics corresponds to physically and how
it can be obtained uniquely, rather than simply within a multiplicative
constant. Experimental methods to measure the ICAF and/or ICSF are still needed
at this point.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 02:40:01 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 18:48:23 GMT""}]","2009-10-31"
"cond-mat/9804237","Oliver Schoenborn","Oliver Schoenborn and Rashmi C. Desai","Kinetics of phase ordering on curved surfaces","Submitted to Physical Review Letters on Mar 13, 1998. Withdrawn July
  1998. Submitted full version to J. Stat. Phys. July 21, 1998, which is now
  published in J. Stat. Phys. 95, 949-979 (1999)","Journal of Statistical Physics, 95, 949-979 (1999)","10.1023/A:1004502500899",,"cond-mat.stat-mech",,"  An interface description and numerical simulations of model A kinetics are
used for the first time to investigate the intra-surface kinetics of phase
ordering on corrugated surfaces. Geometrical dynamical equations are derived
for the domain interfaces. The dynamics is shown to depend strongly on the
local Gaussian curvature of the surface, and can be fundamentally different
from that in flat systems: dynamical scaling breaks down despite the
persistence of the dominant interfacial undulation mode; growth laws are slower
than $t^{1/2}$ and even logarithmic; a new very-late-stage regime appears
characterized by extremely slow interface motion; finally, the zero-temperature
fixed point no longer exists, leading to metastable states. Criteria for the
existence of the latter are derived and discussed in the context of more
complex systems.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 02:22:51 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 1999 19:11:57 GMT""}]","2015-06-25"
"cond-mat/9804238","Murray. Batchelor","M.T. Batchelor (ANU), B.I. Henry and S.D. Watt (UNSW)","Surface width scaling in noise reduced Eden clusters","4 pages, RevTex, 3 figures","Phys. Rev. E 58 (1998) 4023-4026","10.1103/PhysRevE.58.4023","UNSW AMR98/9","cond-mat.stat-mech nlin.PS patt-sol",,"  The surface width scaling of Eden A clusters grown from a single aggregate
site on the square lattice is investigated as a function of the noise reduction
parameter. A two-exponent scaling ansatz is introduced and used to fit the
results from simulations covering the range from fully stochastic to the
zero-noise limit.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 06:17:39 GMT""}]","2009-10-31"
"cond-mat/9804239","Peter Schwab","Peter Schwab, Roberto Raimondi, Claudio Castellani","Specific Heat Anomaly and Adiabatic Hysteresis in Disordered Electron
  Systems in a Magnetic Field","4 pages, RevTeX, 3 figures, accepted by EPJ B","Eur. Phys. J. B7, 175-178 (1999)","10.1007/s100510050601",,"cond-mat.str-el",,"  We consider the thermodynamic behavior of a disordered interacting electron
system in two dimensions. We show that the corrections to the thermodynamic
potential in the weakly localized regime give rise to a non monotonic behavior
of the specific heat both in temperature and magnetic field. From this effect
we predict the appearance of adiabatic hysteresis in the magnetoconductance.
Our results can be interpreted as precursor effect of formation of local
moments in disordered electron systems. We also comment on the relevance of our
analysis in three dimensional systems.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 10:48:21 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 1998 14:29:40 GMT""}]","2009-10-31"
"cond-mat/9804240","Christoph Meingast","P. Nagel, V. Pasler, S. Lebedkin, C. Meingast, B. Sundqvist, T.
  Tanaka, K. Komatsu","Intermolecular bond stability of C60 dimers and 2D pressure-polymerized
  C60","to be published in: proceedings of Winterschool in Kirchberg on
  Molecular Nanostructures",,"10.1063/1.56455","INFP-98-2","cond-mat",,"  The thermal stability of C60 dimers and 2D pressure-polymerized C60 is
studied using high-resolution capacitance dilatometry. The transformation of
both the dimer and the polymer phases back to 'normal' C60 is excellently
described by a simple thermally activated process, with activation energies of
1.75 1 0.1 eV (dimer) and 1.9 1 0.2 eV (polymer). These results are compared to
previous data of 1D-polymerized C60 and photo-polymerized C60. The thermal
expansivity of the 2D-polymer phase is as much as a factor of ten smaller than
that of pure C60 and approaches values for diamond.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 11:40:32 GMT""}]","2009-10-31"
"cond-mat/9804241","Marianne Houbiers","M. Houbiers and H. T. C. Stoof","Cooper pair formation in trapped atomic Fermi gases","4 pages revtex including 1 figure","Phys.Rev.A59:1556-1561,1999","10.1103/PhysRevA.59.1556","THU-98/17","cond-mat.stat-mech",,"  We apply the closed time-path formalism to evaluate the dynamics of the BCS
transition to the superfluid state in trapped atomic $^6$Li. We find that the
Fokker-Planck equation for the probability distribution of the order parameter
is, sufficiently close to the critical temperature, identical to the equation
that describes the switching on of a single-mode laser.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 12:15:30 GMT""}]","2014-10-13"
"cond-mat/9804242","Goetz S. Uhrig","G. S. Uhrig, F. Schoenfeld and J. P. Boucher","A magnetic model for the incommensurate I phase of spin-Peierls systems","8 pages, 3 figures, Latex with EPL style files all included","Europhys. Lett., 41, pp. 431-436 (1998)","10.1209/epl/i1998-00169-0","MHTHP-22041998","cond-mat.str-el cond-mat.stat-mech",,"  A magnetic model is proposed for describing the incommensurate I phase of
spin-Peierls systems. Based on the harmonicity of the lattice distortion, its
main ingredient is that the distortion of the lattice adjusts to the average
magnetization such that the system is always gapful. The presence of dynamical
incommensurabilities in the fluctuation spectra is also predicted. Recent
experimental results for CuGeO_3 obtained by NMR, ESR and light scattering
absorption are well understood within this model.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 15:00:09 GMT""}]","2009-10-31"
"gr-qc/9804050","Gerard Clement","G. Cl\'ement and A. Fabbri","The gravitating $\sigma$ model in 2+1 dimensions: black hole solutions","28 pages, hrvmac, 10 epsf figures","Class.Quant.Grav. 16 (1999) 323-341","10.1088/0264-9381/16/2/001","GCR-98/04/01","gr-qc hep-th",,"  We derive and discuss black-hole solutions to the gravitating O(3) $\sigma$
model in (2+1) dimensions. Three different kinds of static black holes are
found. One of these resembles the static BTZ black hole, another is completely
free of singularities, and the last type has the same Penrose diagram as the
(3+1)-dimensional Schwarzschild black hole. We also construct static and
dynamical multi-black hole systems.
","[{""version"":""v1"",""created"":""Tue, 21 Apr 1998 16:42:32 GMT""}]","2009-10-31"
"gr-qc/9804051","Alexander Vilenkin","Alexander Vilenkin (Tufts University)","The wave function discord","7 pages, 2 figures","Phys.Rev. D58 (1998) 067301","10.1103/PhysRevD.58.067301",,"gr-qc astro-ph hep-th",,"  Linde's proposal of a Euclidean path integral with the ``wrong'' sign of
Euclidean action is often identified with the tunneling proposal for the wave
function of the universe. However, the two proposals are in fact quite
different. I illustrate the difference and point out that recent criticism by
Hawking and Turok does not apply to the tunneling proposal.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 00:18:37 GMT""}]","2009-10-31"
"gr-qc/9804052","Joan Masso","Carles Bona, Joan Masso, Edward Seidel and Paul Walker","Three Dimensional Numerical Relativity with a Hyperbolic Formulation","Corrected a wrong reference, added two, fixed notation and changed a
  figure. 35 double column pages including 41 figures. Version with higher
  quality figures, movies and more available at
  http://cactus.aei-potsdam.mpg.de",,,,"gr-qc",,"  We discuss a successful three-dimensional cartesian implementation of the
Bona-Mass\'o hyperbolic formulation of the 3+1 Einstein evolution equations in
numerical relativity. The numerical code, which we call ``Cactus,'' provides a
general framework for 3D numerical relativity, and can include various
formulations of the evolution equations, initial data sets, and analysis
modules. We show important code tests, including dynamically sliced flat space,
wave spacetimes, and black hole spacetimes. We discuss the numerical
convergence of each spacetime, and also compare results with previously tested
codes based on other formalisms, including the traditional ADM formalism. This
is the first time that a hyperbolic reformulation of Einstein's equations has
been shown appropriate for three-dimensional numerical relativity in a wide
variety of spacetimes.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 1998 10:24:30 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 1998 15:12:12 GMT""}]","2007-05-23"
