"cond-mat/9804179","Da-Jiang Liu","Da-Jiang Liu, John D. Weeks, and Daniel Kandel","Current-Induced Step Bending Instability on Vicinal Surfaces","4 pages, 4 figures",,"10.1103/PhysRevLett.81.2743",,"cond-mat.soft cond-mat.mtrl-sci",,"  We model an apparent instability seen in recent experiments on current
induced step bunching on Si(111) surfaces using a generalized 2D BCF model,
where adatoms have a diffusion bias parallel to the step edges and there is an
attachment barrier at the step edge. We find a new linear instability with
novel step patterns. Monte Carlo simulations on a solid-on-solid model are used
to study the instability beyond the linear regime.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 20:08:12 GMT""}]","2009-10-31"
"cond-mat/9804180","Yuhai Tu","John Toner and Yuhai Tu","Flocks, herds, and schools: A quantitative theory of flocking","Long paper on flocking with 11 figures",,"10.1103/PhysRevE.58.4828",,"cond-mat.stat-mech cond-mat.soft",,"  We present a quantitative continuum theory of ``flocking'': the collective
coherent motion of large numbers of self-propelled organisms. Our model
predicts the existence of an ``ordered phase'' of flocks, in which all members
of the flock move together with the same mean velocity. This coherent motion of
the flock is an example of spontaneously broken symmetry. The ``Goldstone
modes'' associated with this ``spontaneously broken rotational symmetry'' are
fluctuations in the direction of motion of a large part of the flock away from
the mean direction. These ``Goldstone modes'' mix with modes associated with
conservation of bird number to produce propagating sound modes. These sound
modes lead to enormous fluctuations of the density of the flock. Our model is
similar in many ways to the Navier-Stokes equations for a simple compressible
fluid; in other ways, it resembles a relaxational time dependent
Ginsburg-Landau theory for an $n = d$ component isotropic ferromagnet. In
spatial dimensions $d > 4$, the long distance behavior is correctly described
by a linearized theory. For $d < 4$, non-linear fluctuation effects radically
alter the long distance behavior, making it different from that of any known
equilibrium model. In particular, we find that in $d = 2$, where we can
calculate the scaling exponents \underline{exactly}, flocks exhibit a true,
long-range ordered, spontaneously broken symmetry state, in contrast to
equilibrium systems, which cannot spontaneously break a continuous symmetry in
$d = 2$ (the ``Mermin-Wagner'' theorem). We make detailed predictions for
various correlation functions that could be measured either in simulations, or
by quantitative imaging of real flocks.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 21:43:54 GMT""}]","2009-10-31"
"cond-mat/9804181","Zoltan Toroczkai","R. K. P. Zia and Z. Toroczkai (CSPISE, Virginia Tech)","Random Walk with a Hop-Over Site: A Novel Approach to Tagged Diffusion
  and Its Applications","20 pages (Latex), 3 ps figs., minor corrections, to appear in
  J.Phys.A",,"10.1088/0305-4470/31/48/004",,"cond-mat.stat-mech",,"  We study, on a $d$ dimensional hypercubic lattice, a random walk which is
homogeneous except for one site. Instead of visiting this site, the walker hops
over it with arbitrary rates. The probability distribution of this walk and the
statistics associated with the hop-overs are found exactly. This analysis
provides a simple approach to the problem of tagged diffusion, i.e., the
movements of a tracer particle due to the diffusion of a vacancy. Applications
to vacancy mediated disordering are given through two examples.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 22:42:52 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 1998 22:32:29 GMT""}]","2009-10-31"
"cond-mat/9804182","Yamashita Yasufumi","Yasufumi Yamashita, Naokazu Shibata, and Kazuo Ueda","SU(4) spin-orbit critical state in one dimension","5 pages, 5 figures, REVTeX, to appear in Phys. Rev. B","Phys. Rev. B 58, 9114-9118 (1998)","10.1103/PhysRevB.58.9114",,"cond-mat.str-el",,"  Effect of quantum fluctuations concerned with the orbital degrees of freedom
is discussed for the model with SU(4) symmetry in one dimension. An effective
Hamiltonian is derived from the orbitally degenerate Hubbard model at quarter
filling. This model is equivalent to the Bethe soluble SU(4) exchange model.
Quantum numbers of the ground state and the lowest branch of excitations are
determined. The spin-spin correlation functions are obtained numerically by the
density matrix renormalization group method. It shows a power-law decay with
oscillations of the period of four sites. The period originates from the
interference between the spin and orbital degrees of freedom. The exponent of
the power-law decay estimated from the finite size data is consistent with the
prediction by the conformal field theory.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 08:18:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 06:33:11 GMT""}]","2009-10-31"
"cond-mat/9804183","Michel Pleimling","W. Selke, L. N. Shchur, O. A. Vasilyev","Specific heat of two-dimensional diluted magnets","10 pages, 5 eps-figures, elsart-style, submitted to Physica A","Physica A 259 (1998) 388-396","10.1016/S0378-4371(98)00274-X",,"cond-mat",,"  Using Monte Carlo techniques, the two-dimensional site-diluted Ising model is
studied. In particular, properties of the specific heat, its critical behaviour
and the emergence of a non-singular maximum above the transition temperature at
moderate concentration of defects, are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 08:22:22 GMT""}]","2015-06-25"
"cond-mat/9804184","Victor Martin Mayor","J. L. Alonso, Ph. Boucaud, V. Martin-Mayor, A. J. van der Sijs","High-Tc superconductivity through a charge pairing mechanism in a
  strongly coupled disordered phase","37 pages plus 8 figures",,,,"cond-mat.supr-con hep-lat hep-th",,"  We present a lattice field theory of spins coupled to Dirac fermions, as a
model for the doped copper oxide compounds. Both the fermionic and spin degrees
of freedom are treated dynamically. The influence of the charge carriers on the
magnetic ordering follows automatically. The magnetic phase diagram at zero
temperature is studied numerically and with Mean-Field methods. The Hybrid
Monte Carlo algorithm is adapted to the O(3) non-linear sigma model constraint.
The charged excitations in the various phases are studied at the Mean-Field
level. Bound states of two charged fermions are found in a strongly coupled
paramagnetic phase, without requiring a Fermi sea. We acquire a qualitative
understanding of high-T$_c$ superconductivity through Bose-Einstein
condensation of those dynamically bound pairs. The model also implies
insulating behaviour at low doping, and Fermi liquid behaviour at large doping.
We predict the possibility of reentrant superconductivity and the absence of
superconductivity in spin-1 and spin-3/2 materials.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 09:11:30 GMT""}]","2007-05-23"
"cond-mat/9804185","Akira Shimizu","Akira Shimizu (Institute of Physics, Univ. Tokyo)","Fundamentals of Electron-Photon Interaction in Nanostructures","The book version was slightly shortened and a revison in subsection
  4.2.3 was not reflected","Mesoscopic Physics and Electronics, T. Ando et al. eds., Springer
  (1998), pp. 140-155",,,"cond-mat.mtrl-sci",,"  We describe the fundamental equations for description of electron-photon
interactions in insulating nanostructures. Since the theory for the
nanostructures are based on the theory for the bulk crystals, we shall describe
elements of the theory for the bulk crystals \cite{knox}-\cite{b2} in the first
three subsections. It is important in discussions on optical phenomena that
both the envelope function and the Wannier functions (or, equivalently,
cell-periodic parts of the Bloch functions) should be taken into account. The
theory for the nanostructure is discussed in the fourth subsection. In the
final subsection, we briefly mention quantum optics in nanostructures.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 09:31:42 GMT""}]","2007-05-23"
"cond-mat/9804186","Klaus Pinn","M. Hasenbusch, K. Pinn, and S. Vinti","3D Ising Model with Improved Scaling Behaviour","15 pages, 6 figures",,,"HUB-EP-98/26, MS-TPI-98-6","cond-mat.stat-mech hep-lat",,"  We present results from the simulation of a two-coupling spin-1 model with
states 0,+1,-1 and nearest neighbour interaction. By a suitable choice of
couplings we are able to drastically reduce the effects of corrections to
scaling. Our estimates for the critical exponents are nu= 0.6299(3) and eta =
0.0359(10). For the Binder cumulant related universal ratio we obtain Q=
0.6240(2). The universal ratio of partition functions with
antiperiodic/periodic boundary conditions, respectively, is Z_a/Z_p =
0.5425(2).
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 09:47:15 GMT""}]","2007-05-23"
"cond-mat/9804187","T. R. Weikl","T.R. Weikl (1), M.M. Kozlov (1 and 2) and W. Helfrich (1) ((1) Freie
  Universitaet Berlin, Fachbereich Physik, (2) Sackler School of Medicine,
  Tel-Aviv University)","Interaction of Conical Membrane Inclusions: Effect of Lateral Tension","10 pages (revtech), 5 figures (postscript)",,"10.1103/PhysRevE.57.6988",,"cond-mat.soft cond-mat.stat-mech",,"  Considering two rigid conical inclusions embedded in a membrane subject to
lateral tension, we study the membrane-mediated interaction between these
inclusions that originates from the hat-shaped membrane deformations associated
with the cones. At non-vanishing lateral tensions, the interaction is found to
depend on the orientation of the cones with respect to the membrane plane. The
interaction of inclusions of equal orientation is repulsive at all distances
between them, while the inclusions of opposite orientation repel each other at
small separations, but attract each other at larger ones. Both the repulsive
and attractive forces become stronger with increasing lateral tension. This is
different from what has been predicted on the basis of the same static model
for the case of vanishing lateral tension. Without tension, the inclusions
repel each other at all distances independently of their relative orientation.
We conclude that lateral tension may induce the aggregation of conical membrane
inclusions.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 10:22:01 GMT""}]","2009-10-31"
"cond-mat/9804188","Martin Ulmke","M. Ulmke, P. J. H. Denteneer, V. Janis, R. T. Scalettar, A. Singh, D.
  Vollhardt, and G. T. Zimanyi","Disorder and Impurities in Hubbard-Antiferromagnets","16 pages, 9 figures, latex using vieweg.sty (enclosed); typos
  corrected, references updated; to appear in ""Advances in Solid State
  Physics"", Vol. 38",,"10.1007/BFb0107630","EKM-TP3/10-98","cond-mat.str-el",,"  We study the influence of disorder and randomly distributed impurities on the
properties of correlated antiferromagnets. To this end the Hubbard model with
(i) random potentials, (ii) random hopping elements, and (iii) randomly
distributed values of interaction is treated using quantum Monte Carlo and
dynamical mean-field theory. In cases (i) and (iii) weak disorder can lead to
an enhancement of antiferromagnetic (AF) order: in case (i) by a
disorder-induced delocalization, in case (iii) by binding of free carriers at
the impurities. For strong disorder or large impurity concentration
antiferromagnetism is eventually destroyed. Random hopping leaves the local
moment stable but AF order is suppressed by local singlet formation. Random
potentials induce impurity states within the charge gap until it eventually
closes. Impurities with weak interaction values shift the Hubbard gap to a
density off half-filling. In both cases an antiferromagnetic phase without
charge gap is observed.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 11:52:43 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 1998 15:18:37 GMT""}]","2009-10-31"
"cond-mat/9804189","Michel Kisselev","F. Onufrieva, P. Pfeuty and M. Kiselev (Laboratoire Leon Brillouin,
  CE-Saclay, France)","New scenario for high-T_c cuprates: electronic topological transition as
  a motor for anomalies in the underdoped regime","4 pages, RevTeX, 5 EPS figures included, to be published in Physical
  Review Letters vol 82, March 15, 1999",,"10.1103/PhysRevLett.82.2370",,"cond-mat.supr-con",,"  We have discovered a new nontrivial aspect of electronic topological
transition (ETT) in a 2D free fermion system on a square lattice. The
corresponding exotic quantum critical point, \delta=\delta_c, T=0, (n=1-\delta
is an electron concentration) is at the origin of anomalous behaviour in the
interacting system on one side of ETT, \delta<\delta_c. The most important is
an appearance of the line of characteristic temperatures, T^*(\delta) \propto
\delta_c-\delta. Application of the theory to high-T_c cuprates reveals a
striking similarity to the observed experimentally behaviour in the underdoped
regime (NMR and ARPES).
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 13:31:35 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 08:46:08 GMT""}]","2009-10-31"
"cond-mat/9804190","Pascal Chauve","P. Chauve, T. Giamarchi, P. Le Doussal","Creep via dynamical functional renormalization group","4 pages, 3 figures, RevTeX","Europhys. Lett. 44, 110 (1998)","10.1209/epl/i1998-00443-7",,"cond-mat",,"  We study a D-dimensional interface driven in a disordered medium. We derive
finite temperature and velocity functional renormalization group (FRG)
equations, valid in a 4-D expansion. These equations allow in principle for a
complete study of the the velocity versus applied force characteristics. We
focus here on the creep regime at finite temperature and small velocity. We
show how our FRG approach gives the form of the v-f characteristics in this
regime, and in particular the creep exponent, obtained previously only through
phenomenological scaling arguments.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 15:05:44 GMT""}]","2009-10-31"
"cond-mat/9804191","S. Onufrieva","F. Onufrieva, P. Pfeuty (Laboratoire Leon Brillouin, CE-Saclay,
  France)","Electronic topological transition in 2D electron system on a square
  lattice and the line T^*(\delta) in the underdoped regime of high - T_c
  cuprates","23 pages, RevTeX, 21 EPS figures included, submitted to Physical
  Review B (March, 13 1998)",,"10.1016/S0022-3697(98)00118-8",,"cond-mat.supr-con",,"  It is shown that a 2D system of free fermions on a square lattice with hoping
between more than nearest neighbours undergoes a fundamental electronic
topological transition (ETT) at some electron concentration n_c. The point
\delta=\delta_c, T=0 (\delta=1-n) is an exotic quantum critical point with
several aspects of criticality. The first trivial one is related to
singularities in thermodynamic properties. An untrivial and never considered
aspect is related to the effect of Kohn singularity (KS) in 2D system: this
point is the end of a critical line T=0, \delta>\delta_c of static KS in free
fermion polarizability. This ETT is a motor for anomalous behaviour in the
system of interacting electrons. The anomalies take place on one side of ETT,
\delta<\delta_c, and have a striking similarity with the anomalies in the high
T_c cuprates in the underdoped regime. The most important consequence of ETT is
the appearance of the line of characteristic temperatures, T^*(\delta) \propto
\delta_c-\delta, which grows from the point \delta=\delta_c on the side
\delta<\delta_c. Below this line the metal state is anomalous. Some anomalies
are considered in the present paper. The anomalies disappear in the case
t'=t''=... \to 0.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 14:18:12 GMT""}]","2009-10-31"
"cond-mat/9804193","Kavoulakis Georgios","G. M. Kavoulakis (Nordita), C. J. Pethick (Nordita and Physics Dept.,
  Univ. of Illinois) and H. Smith (Oersted Lab., Univ. of Copenhagen)","Relaxation Processes in Clouds of Trapped Bosons above the Bose-Einstein
  Condensation Temperature","4 pages, revtex","Phys. Rev. Lett., 81 (1998) 4036","10.1103/PhysRevLett.81.4036",,"cond-mat",,"  We present a unified account of damping of low-lying collective modes and of
relaxation of temperature anisotropies in a trapped Bose gas in the
collisionless regime. By means of variational techniques, we show that the
relaxation times for the two situations are closely related to the simplest
variational estimate of the viscous relaxation time. We derive rather precise
theoretical expressions for the characteristic relaxation times, and compare
our results with experiment.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 14:49:24 GMT""}]","2009-10-31"
"cond-mat/9804194","J. M. Pitarke","E. V. Chulkov, I. Sarria, V. M. Silkin, J. M. Pitarke, and P. M.
  Echenique","Lifetimes of image-potential states on copper surfaces","4 pages, 1 figure, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 80, 4947 (1998)","10.1103/PhysRevLett.80.4947",,"cond-mat.mtrl-sci",,"  The lifetime of image states, which represent a key quantity to probe the
coupling of surface electronic states with the solid substrate, have been
recently determined for quantum numbers $n\le 6$ on Cu(100) by using
time-resolved two-photon photoemission in combination with the coherent
excitation of several states (U. H\""ofer et al, Science 277, 1480 (1997)). We
here report theoretical investigations of the lifetime of image states on
copper surfaces. We evaluate the lifetimes from the knowledge of the
self-energy of the excited quasiparticle, which we compute within the GW
approximation of many-body theory. Single-particle wave functions are obtained
by solving the Schr\""odinger equation with a realistic one-dimensional model
potential, and the screened interaction is evaluated in the random-phase
approximation (RPA). Our results are in good agreement with the experimentally
determined decay times.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 15:02:20 GMT""}]","2009-10-31"
"cond-mat/9804195","J. M. Pitarke","J. M. Pitarke, F. J. Garcia-Vidal, and J. B. Pendry","Effective electronic response of a system of metallic cylinders","15 pages, 6 figures, to appear in Phys. Rev. B","Phys. Rev. B 57, 15261 (1998)","10.1103/PhysRevB.57.15261",,"cond-mat.mtrl-sci",,"  The electronic response of a composite consisting of aligned metallic
cylinders in vacuum is investigated, on the basis of photonic band structure
calculations. The effective long-wavelength dielectric response function is
computed, as a function of the filling fraction. A spectral representation of
the effective response is considered, and the surface mode strengths and
positions are analyzed. The range of validity of a Maxwell-Garnett-like
approach is discussed, and the impact of our results on absorption spectra and
electron energy-loss phenomena is addressed.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 15:41:29 GMT""}]","2009-10-31"
"gr-qc/9804036","Alan D. Rendall","Alan D. Rendall","The structure of singularities in inhomogeneous cosmological models","5 pages, to appear in proceedings of conference on mathematical
  cosmology, Potsdam, 1998",,,,"gr-qc",,"  Recent progress in understanding the structure of cosmological singularities
is reviewed. The well-known picture due to Belinskii, Khalatnikov and Lifschitz
(BKL) is summarized briefly and it is discussed what existing analytical and
numerical results have to tell us about the validity of this picture. If the
BKL description is correct then most cosmological singularities are
complicated. However there are some cases where it predicts simple
singularities. These cases should be particularly amenable to mathematical
investigation and the results in this direction which have been achieved so far
are described.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 08:31:28 GMT""}]","2007-05-23"
"gr-qc/9804037","Djordje Sijacki","Yuval Ne'eman and Djordje Sijacki","World Spinors - Construction and Some Applications","19 pages, TeX","Found.Phys. 27 (1997) 1105-1122","10.1007/BF02551436",,"gr-qc hep-th",,"  The existence of a topological double-covering for the $GL(n,R)$ and
diffeomorphism groups is reviewed. These groups do not have finite-dimensional
faithful representations. An explicit construction and the classification of
all $\bar{SL}(n,R)$, $n=3,4$ unitary irreducible representations is presented.
Infinite-component spinorial and tensorial $\bar{SL}(4,R)$ fields,
""manifields"", are introduced. Particle content of the ladder manifields, as
given by the $\bar{SL}(3,R)$ ""little"" group is determined. The manifields are
lifted to the corresponding world spinorial and tensorial manifields by making
use of generalized infinite-component frame fields. World manifields transform
w.r.t. corresponding $\bar{Diff}(4,R)$ representations, that are constructed
explicitly.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 12:33:14 GMT""}]","2015-06-25"
"gr-qc/9804038","Djordje Sijacki","Djordje Sijacki","World Spinors Revisited","10 pages, LaTeX2e, Workshop on ""Gauge Theories of Gravitation""
  Jadwisin, Poland, 4-10 Sept. 1997","Acta Phys.Polon. B29 (1998) 1089",,,"gr-qc hep-th",,"  World spinors are objects that transform w.r.t. double covering group
$\bar{Diff}(4,R)$ of the Group of General Coordinate Transformations. The basic
mathematical results and the corresponding physical interpretation concerning
these, infinite-dimensional, spinorial representations are reviewed. The role
of groups $Diff(4,R)$, $GA(4,R)$, $GL(4,R)$, $SL(4,R)$, $SO(3,1)$ and the
corresponding covering groups is pointed out. New results on the infinite
dimensionality of spinorial representations, explicit construction of the
$\bar{SL}(4,R)$ representations in the basis of finite-dimensional non-unitary
$SL(2,C)$ representations, $SL(4,R)$ representation regrouping of tensorial and
spinorial fields of an arbitrary spin lagrangian field theory, as well as its
$SL(5,R)$ generalization in the case of infinite-component world spinor and
tensor field theories are presented.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 12:35:40 GMT""}]","2007-05-23"
"hep-ex/9804007","Ed Stoeffhaas","F. Halzen (for the AMANDA Collaboration)","The AMANDA Neutrino Telescope and the Indirect Search for Dark Matter","Latex2.09, 16 pages, uses epsf.sty to place 15 postscript figures.
  Talk presented at the 3rd International Symposium on Sources and Detection of
  Dark Matter in the Universe (DM98), Santa Monica, California, Feb. 1998","Phys.Rept.307:243-252,1998","10.1016/S0370-1573(98)00041-6","MADPH-98-1050","hep-ex astro-ph hep-ph",,"  With an effective telescope area of order 10^4 m^2, a threshold of ~50 GeV
and a pointing accuracy of 2.5 degrees, the AMANDA detector represents the
first of a new generation of high energy neutrino telescopes, reaching a scale
envisaged over 25 years ago. We describe its performance, focussing on the
capability to detect halo dark matter particles via their annihilation into
neutrinos.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 20:16:38 GMT""}]","2011-05-12"
"hep-lat/9804024","Helmut Kroger","Helmut Kr\""oger, Norbert Scheu","The Massive Schwinger Model - a Hamiltonian Lattice Study in a Fast
  Moving Frame","9 pages, LaTeX2e, 8 PS files (figures), Phys. Lett. B, to appear","Phys.Lett. B429 (1998) 58-63","10.1016/S0370-2693(98)00449-3","ULaval-Laphyt-March-98","hep-lat hep-ph nucl-th",,"  We present a non-perturbative study of the massive Schwinger model. We use a
Hamiltonian approach, based on a momentum lattice corresponding to a fast
moving reference frame, and equal time quantization. We present numerical
results for the mass spectrum of the vector and scalar particle. We find good
agreement with chiral perturbation theory in the strong coupling regime and
also with other non-perturbative studies (Hamer et al., Mo and Perry) in the
non-relativistic regime. The most important new result is the study of the
$\theta$-action, and computation of vector and scalar masses as a function of
the $\theta$-angle. We find excellent agreement with chiral perturbation
theory. Finally, we give results for the distribution functions. We compare our
results with Bergknoff's variational study from the infinite momentum frame in
the chiral region.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 20:02:17 GMT""}]","2009-10-31"
"hep-lat/9804025","Kazuhisa Amemiya Nuclear Science Group","H. Suganuma(RCNP), K. Amemiya(RCNP), A. Tanaka(RCNP), H. Ichie(RCNP)","Confinement Physics and Topology in QCD","Talk presented by H. Suganuma at ""INNOCOM 97"",XVII RCNP the
  International Symposium on Innovative Computational Methods in Nuclear
  Many-Body Problems, Osaka,Japan,10-15 November 1997,and to be published in
  the proceedings (World Scientific)",,,,"hep-lat",,"  Based on the dual-superconductor picture, we study the confinement physics in
QCD in terms of the monopole in the maximally abelian (MA) gauge using the
SU(2) lattice QCD. In the MA gauge, the off-diagonal gluon component is forced
to be small, and hence microscopic abelian dominance on the link variable is
observed in the lattice QCD for the whole region of $\beta$. From the
gluon-propagator analysis in the lattice QCD, the origin of abelian dominance
for the long-range physics is interpreted as the effective mass $m_{ch} \simeq
0.9 {\rm GeV}$ of the charged gluon induced by the MA gauge fixing. In the MA
gauge, there appears the macroscopic network of the monopole world-line
covering the whole system, which would be identified as monopole condensation
at a large scale. Using the dual Wilson loop in the MA gauge, we find the
effective mass of the dual gluon field, $m_B \simeq $0.5GeV, which is the
evidence of the dual Higgs mechanism by monopole condensation. The large
fluctuation of off-diagonal gluons remains around the monopole in the MA gauge,
and this charged-gluon rich region would provide the effective monopole size as
the critical scale of the abelian projected QCD. Instantons are expected to
appear in the charged-gluon rich region around the monopole world-line in the
MA gauge, which leads to the local correlation between monopoles and
instantons.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 11:15:37 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 1998 05:24:17 GMT""}]","2007-05-23"
"hep-lat/9804026","Ferenc Csikor","F. Csikor, Z. Fodor, J. Heitger","Perturbative and non-perturbative studies of the SU(2)-Higgs model on
  lattices with asymmetric lattice spacings","27pages, Latex, 7 figures (7 eps, 3 ps files), correction of
  misprints","Phys.Rev.D58:094504,1998","10.1103/PhysRevD.58.094504","ITP-Budapest 528, KEK/TH-563, MS-TPI-97-3","hep-lat",,"  We present a calculation of the O(g^2,\lambda) perturbative corrections to
the coupling anisotropies of the SU(2)-Higgs model on lattices with asymmetric
lattice spacings. These corrections are obtained by a one-loop calculation
requiring the rotational invariance of the gauge and Higgs boson propagators in
the continuum limit. The coupling anisotropies are also determined from
numerical simulations of the model on appropriate lattices. The one-loop
perturbation theory and the simulation results agree with high accuracy. It is
demonstrated that rotational invariance is also restored for the static
potential determined from space-space and space-time Wilson loops.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 08:22:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 12:49:43 GMT""}]","2010-11-19"
"hep-ph/9804305","bisWa","Biswajoy Brahmachari","Asymmetric neutrino Yukawa matrices and neutrino mixing","version to appear in Phys. Rev. D","Phys.Rev. D58 (1998) 097303","10.1103/PhysRevD.58.097303",,"hep-ph",,"  We study leptonic CKM mixing matrices when the neutrino Yukawa matrices are
antisymmetric which gives rise to mass patterns suitable to explain solar,
atmospheric and LSND neutrino oscillation experiments. Taking diagonal leptonic
matrices which can give rise to hierarchical lepton masses, we compute the
leptonic CKM matrix.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 17:07:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 20:38:11 GMT""}]","2009-10-31"
"hep-ph/9804306","Gudrid Moortgat-Pick","G. Moortgat-Pick, H. Fraas, A. Bartl, W. Majerotto","Spin Correlations in Production and Decay of Charginos","20 pages, 13 postscript figures, latex using epsf.sty; misprints in
  (12),(61),(82) corrected, minor changes in text and in some numerical
  results; version to appear in Eur.Phys.J.C","Eur.Phys.J.C7:113-122,1999","10.1007/s100529800956","WUE-ITP-98-012, UWThPh-1998-14, HEPHY-PUB 691/98","hep-ph",,"  We study the production of charginos e^+ e^- -> chi^+_i chi^-_j, (i,j=1,2)
with polarized beams and the subsequent decays chi^+_i -> chi^0_k ell^+ nu and
chi^-_j -> chi^0_l ell^- nu, (k,l=1,...,4), including the complete spin
correlations between production and decay. Analytical formulae are presented
for the joint spin-density matrix of the charginos, for the chargino decay
matrix and for the differential cross section of the combined processes of
production and decays. We present numerical results for pair production of the
lighter chargino with unpolarized beams and the leptonic decay of chi^+_1 into
the lightest neutralino chi^0_1. The lepton angular distribution and the
forward-backward asymmetry are studied in four representative scenarios for
sqrt{s}=192 GeV and sqrt{s}=200 GeV.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 21:02:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 1998 20:45:41 GMT""}]","2008-11-26"
"hep-ph/9804307","Robert Mann","T. Hambye, R.B. Mann and U. Sarkar","Test of Special Relativity and Equivalence principle from K Physics","Latex, 15 pages, 1 figure, version to appear in Phys. Rev. D","Phys.Rev. D58 (1998) 025003","10.1103/PhysRevD.58.025003","WATPHYS-TH-97/08","hep-ph",,"  A violation of Local Lorentz Invariance (VLI) and hence the special theory of
relativity or a violation of equivalence principle (VEP) in the Kaon system
can, in principle, induce oscillations between $K^0$ and $\bar{K}^0$. We
construct a general formulation in which simultaneous pairwise diagonalization
of mass, momemtum, weak or gravitational eigenstates is not assumed. %and the
maximum attainable %velocities of the velocity eigenstates are different. We
discuss this problem in a general way and point out that, as expected, the VEP
and VLI contributions are indistinguishable. We then insist on the fact that
VEP or VLI can occur even when CPT is conserved. A possible CP violation of the
superweak type induced by VEP or VLI is introduced and discussed. We show that
the general VEP mechanism (or the VLI mechanism, but not both simultaneously),
with or without conserved CPT, could be clearly tested experimentally through
the energy dependence of the $K_L-K_S$ mass difference and of $\eta_{+-}$,
$\eta_{00}$, $\delta$. Constraints imposed by present experiments are
calculated.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 21:18:36 GMT""}]","2009-10-31"
"hep-ph/9804308","Uri Sarid","Uri Sarid (University of Notre Dame)","Tools for Tunneling","RevTeX, 4 pages, including 3 eps figures embedded via epsfig; revised
  version (minor typos corrected, reference added, clarifications made) to
  appear in Phys. Rev. D","Phys.Rev. D58 (1998) 085017","10.1103/PhysRevD.58.085017","UND-HEP-97-US01","hep-ph gr-qc hep-th",,"  If the universe is trapped and cooled in a metastable false vacuum state,
that state will eventually decay by bubble nucleation and expansion. For
example, many extensions of the standard model incorporate new scalar fields
whose potential has a local minimum at the origin but a global minimum
elsewhere, to which the vacuum will eventually tunnel. I calculate the lifetime
of the false vacuum, and the field profile of the bubble after tunneling, for
any potential that is approximately a polynomial of degree <= 4 near the false
vacuum. Essentially exact results are given for a single field; for multiple
fields the given action is a strict upper bound.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 22:11:07 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 19:19:33 GMT""}]","2009-10-31"
