"gr-qc/9804014","Andrzej Krolak","Piotr Jaranowski, Andrzej Kr\'olak and Bernard F. Schutz","Data analysis of gravitational-wave signals from spinning neutron stars.
  I. The signal and its detection","LaTeX, 38 pages, 13 figures submitted to Phys. Rev. D","Phys.Rev.D58:063001,1998","10.1103/PhysRevD.58.063001",,"gr-qc",,"  We present a theoretical background for the data analysis of the
gravitational-wave signals from spinning neutron stars for Earth-based laser
interferometric detectors. We introduce a detailed model of the signal
including both the frequency and the amplitude modulations. We include the
effects of the intrinsic frequency changes and the modulation of the frequency
at the detector due to the Earth motion. We estimate the effects of the star's
proper motion and of relativistic corrections. Moreover we consider a signal
consisting of two components corresponding to a frequency $f$ and twice that
frequency. From the maximum likelihood principle we derive the detection
statistics for the signal and we calculate the probability density function of
the statistics. We obtain the data analysis procedure to detect the signal and
to estimate its parameters. We show that for optimal detection of the amplitude
modulated signal we need four linear filters instead of one linear filter
needed for a constant amplitude signal. Searching for the doubled frequency
signal increases further the number of linear filters by a factor of two. We
indicate how the fast Fourier transform algorithm and resampling methods
commonly proposed in the analysis of periodic signals can be used to calculate
the detection statistics for our signal. We find that the probability density
function of the detection statistics is determined by one parameter: the
optimal signal-to-noise ratio. We study the signal-to-noise ratio by means of
the Monte Carlo method for all long-arm interferometers that are currently
under construction. We show how our analysis can be extended to perform a joint
search for periodic signals by a network of detectors and we perform Monte
Carlo study of the signal-to-noise ratio for a network of detectors.
","[{""version"":""v1"",""created"":""Sun, 5 Apr 1998 19:01:10 GMT""}]","2009-12-30"
"gr-qc/9804015","Hideo Iguchi","Hideo Iguchi, Ken-ichi Nakao and Tomohiro Harada","Gravitational Waves around a Naked Singularity -- Odd-Parity
  Perturbation of Lemaitre-Tolman-Bondi Space-Time --","19 pages, 12 figures, to be published in Physical Review D","Phys.Rev. D57 (1998) 7262-7273","10.1103/PhysRevD.57.7262","KUNS 1475","gr-qc",,"  The motion of a spherical dust cloud is described by the
Lemaitre-Tolman-Bondi solution and is completely specified by initial values of
distributions of the rest mass density and specific energy of the dust fluid.
  From generic initial conditions of this spherically symmetric collapse, there
appears a naked singularity at the symmetric center in the course of the
gravitational collapse of the dust cloud. So this might be a counter example to
the cosmic censorship hypothesis. To investigate the genericity of this
example, we examine the stability of the `nakedness' of this singularity
against odd-parity modes of non-spherical linear perturbations for the metric,
i.e., linear gravitational waves. We find that the perturbations do not diverge
but are well-behaved even in the neighborhood of the central naked singularity.
This means that the naked singularity formation process is marginally stable
against the odd-parity modes of linear gravitational waves.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 05:37:40 GMT""}]","2009-10-31"
"gr-qc/9804016","Wladimir Belayev","W.B.Belayev","About model of the Universe with accelerated movement of the time","4 pages",,,"NTV-98-03","gr-qc",,"  Cosmological model based on metric of Fridmann-Robertson-Walker with
permanent size and acceleration of time is considered. The problem of the dark
matter is analyzed within this model .
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 15:20:06 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 1998 06:35:38 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 1998 11:56:59 GMT""},{""version"":""v4"",""created"":""Tue, 30 Mar 1999 17:59:29 GMT""}]","2007-05-23"
"gr-qc/9804017","Subhendra Mohanty","Subhendra Mohanty and A.R. Prasanna","Photon propagation in Einstein and Higher Derivative Gravity","12 page Latex. To appear in Nuclear Physics B","Nucl.Phys. B526 (1998) 501-508","10.1016/S0550-3213(98)00275-2",,"gr-qc hep-ph",,"  In the wave equation obeyed by electromagnetic fields in curved spacetime
there are Riemann and Ricci curvature coupling terms to the photon
polarisation, which result in a polarisation dependent deviation of the photon
trajectories from null geodesics. Photons are found to have an effective mass
in an external gravitational field and their velocity in an inertial frame is
in general less than $c$. A consequence of this is that the curvature
corrections to the propagation of electromagnetic radiation keep the velocities
subluminal provided the strong energy condition is satisfied. We further show
that the claims of superluminal velocities in higher derivative gravity
theories are erroneous and arise due to the neglect of Riemann and Ricci
coupling terms in the wave equation, which exists in Einstein's gravity itself.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 10:51:50 GMT""}]","2009-10-31"
"gr-qc/9804018","Uwe Gunther","U. Guenther, A. Zhuk","Multidimensional perfect fluid cosmology with stable compactified
  internal dimensions","11 pages, Latex2e, uses IOP packages, submitted to Class.Quant.Grav","Class.Quant.Grav. 15 (1998) 2025-2035","10.1088/0264-9381/15/7/017",,"gr-qc astro-ph hep-th",,"  Multidimensional cosmological models in the presence of a bare cosmological
constant and a perfect fluid are investigated under dimensional reduction to
4-dimensional effective models. Stable compactification of the internal spaces
is achieved for a special class of perfect fluids. The external space behaves
in accordance with the standard Friedmann model. Necessary restrictions on the
parameters of the models are found to ensure dynamical behavior of the external
(our) universe in agreement with observations.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 10:55:38 GMT""}]","2009-10-31"
"hep-ex/9804003","sergei Gninenko","The NOMAD Collaboration, J.Altegoer et al","Search for a new gauge boson in $\pi^{0}$ decays","15 pages, LaTex, 6 eps figures included, submitted to Physics Letters
  B","Phys.Lett.B428:197-205,1998","10.1016/S0370-2693(98)00402-X","CERN-EP/98-047","hep-ex",,"  A search was made for a new light gauge boson $X$ which might be produced in
$\pi^{0}\to\gamma + X$ decay from neutral pions generated by 450-GeV protons in
the CERN SPS neutrino target. The X's would penetrate the downstream shielding
and be observed in the NOMAD detector via the Primakoff effect, in the process
of $X \to\pi^{0}$ conversion in the external Coulomb field of a nucleus. With
$1.45\times10^{18}$ protons on target, 20 candidate events with energy between
8 and 140 GeV were found from the analysis of neutrino data.
  This number is in agreement with the expectation of 18.1$\pm$2.8 background
events from standard neutrino processes. A new 90% C.L. upper limit on the
branching ratio $Br(\pi^{0}\to\gamma + X)< (3.3 to 1.9) \times10^{-5}$ for $X$
masses ranging from 0 to 120 MeV/c^2 is obtained.
","[{""version"":""v1"",""created"":""Sun, 5 Apr 1998 17:53:23 GMT""}]","2008-11-26"
"hep-lat/9804005","Kazuyuki Kanaya","Y. Iwasaki, K. Kanaya, S. Kaya, S. Sakai and T. Yoshi\'e","Quantum Chromodynamics with Many Flavors","Talk presented by K. Kanaya at the 1997 Yukawa International Seminar
  (YKIS'97) on ``Non-Perturbative QCD --- Structure of the QCD Vacuum ---'',
  YITP, Kyoto, Japan, 2--12 Dec. 1997. To be published in the proceedings
  [Prog. Theor. Phys. Suppl.]","Prog.Theor.Phys.Suppl.131:415-426,1998","10.1143/PTPS.131.415","UTCCP-P-35","hep-lat",,"  We investigate the phase structure of lattice QCD for general number of
flavors $N_F$. Based on numerical data combined with the results of the
perturbation theory we propose the following picture: When $N_F \ge 17$, there
is only one IR fixed point at vanishing gauge coupling, i.e., the theory in the
continuum limit is trivial. On the other hand, when $16 \ge N_F \ge 7$, there
is a non-trivial fixed point. Therefore, the theory is non-trivial with
anomalous dimensions, however, without quark confinement. Theories which
satisfy both quark confinement and spontaneous chiral symmetry breaking in the
continuum limit exist only for $N_F \le 6$.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 01:52:54 GMT""}]","2008-11-26"
"hep-lat/9804006","Kazuyuki Kanaya","K. Kanaya","An Introduction to Finite Temperature Quantum Chromodynamics on the
  Lattice","Lectures presented at the 1997 Yukawa International Seminar (YKIS'97)
  on ``Non-Perturbative QCD --- Structure of the QCD Vacuum ---'', YITP, Kyoto,
  Japan, 2--12 Dec. 1997. To be published in the proceedings [Prog. Theor.
  Phys. Suppl.]","Prog.Theor.Phys.Suppl.131:73-105,1998","10.1143/PTPS.131.73","UTCCP-P-34","hep-lat",,"  In these lectures, we introduce finite temperature QCD on the lattice to
non-experts of the subject. We first formulate lattice QCD both at zero and
finite temperatures. Then a section is devoted to the topic of improved lattice
actions which are becoming an essential ingredient of precision studies of QCD
on the lattice. We then discuss about finite temperature SU(3) gauge theory,
i.e. QCD without dynamical quarks (quenched QCD). Finally, we report recent
status of studies in full QCD taking into account the effects of dynamical
quarks.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 02:15:58 GMT""}]","2008-11-26"
"hep-lat/9804007",,"A. Cucchieri, T. Mendes (University of Rome Tor Vergata) and R.
  Petronzio (University of Rome Tor Vergata and CERN Theory Division)","Comparison of Improved and Unimproved Quenched Hadron Spectroscopy","8 pages, including 3 postscript figures; CERN-TH/98-110 preprint","JHEP 9805 (1998) 006","10.1088/1126-6708/1998/05/006",,"hep-lat",,"  We make a comparison between our quenched-hadron-spectroscopy results for the
non-perturbatively-improved Wilson action and the corresponding unimproved
case, at beta=6.2 on the same set of gauge configurations. Within our
statistics, we find a sizeable improvement for the baryon spectrum and for the
determination of the strange-quark mass.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 14:27:57 GMT""}]","2009-10-31"
"hep-ph/9804233","Juergen Berges","J. Berges and K. Rajagopal","Color Superconductivity and Chiral Symmetry Restoration at Nonzero
  Baryon Density and Temperature","17 pages, 5 figures; footnotes and references added. Version to
  appear in Nuclear Physics B","Nucl.Phys.B538:215-232,1999","10.1016/S0550-3213(98)00620-8","MIT-CTP-2725","hep-ph nucl-th",,"  We explore the phase diagram of strongly interacting matter as a function of
temperature and baryon number density, using a class of models for two-flavor
QCD in which the interaction between quarks is modelled by that induced by
instantons. Our treatment allows us to investigate the possible simultaneous
formation of condensates in the conventional quark--anti-quark channel
(breaking chiral symmetry) and in a quark--quark channel leading to color
superconductivity: the spontaneous breaking of color symmetry via the formation
of quark Cooper pairs. At low temperatures, chiral symmetry restoration occurs
via a first order transition between a phase with low (or zero) baryon density
and a high density color superconducting phase. We find color superconductivity
in the high density phase for temperatures less than of order tens to 100 MeV,
and find coexisting $<qq>$ and $<\bar q q>$ condensates in this phase in the
presence of a current quark mass. At high temperatures, the chiral phase
transition is second order in the chiral limit and is a smooth crossover for
nonzero current quark mass. A tricritical point separates the first order
transition at high densities from the second order transition at high
temperatures. In the presence of a current quark mass this tricritical point
becomes a second order phase transition with Ising model exponents, suggesting
that a long correlation length may develop in heavy ion collisions in which the
phase transition is traversed at the appropriate density.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 03:48:16 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 1998 19:18:13 GMT""}]","2010-02-04"
"hep-ph/9804234","Xiaofeng Guo","Xiaofeng Guo (Columbia University)","Jet broadening in deeply inelastic scattering","Latex, 18 pages, five figures; a few typos were corrected","Phys. Rev. D 58, 114033 (1998)","10.1103/PhysRevD.58.114033","CU-TP-885","hep-ph nucl-th",,"  In deeply inelastic lepton-nucleus scattering (DIS), the average jet
transverse momentum is broadened because of the multiple scattering in the
nuclear medium. The size of jet broadening is proportional to the multi-parton
correlation functions inside nuclei. We show that at leading order, jet
broadening in DIS and nulcear enhancement in di-jet momentum imbalance and
Drell-Yan $< q_T^2 > $ share the same four-parton correlation functions. We
argue that jet broadening in DIS provide an indenpendent measurement of the
four-parton correlation functions and a test of QCD treatment of multiple
scattering.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 08:52:01 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 22:02:03 GMT""}]","2016-08-25"
"hep-ph/9804235",,"Jose Ramon Espinosa and Mariano Quiros","Gauge unification and the supersymmetric light Higgs mass","4 pages, revtex + psfig.sty, 2 figures","Phys.Rev.Lett. 81 (1998) 516-519","10.1103/PhysRevLett.81.516","CERN-TH/98-115, UAB-FT-441, IEM-FT-171/98","hep-ph",,"  We consider general supersymmetric models with: a) arbitrary matter content;
and, b) gauge coupling Unification near the String scale $\sim 10^{17}$ GeV,
and derive the absolute upper limit on the mass of the lightest Higgs boson.
For a top-quark mass $M_t$= 175 GeV, and depending on the supersymmetric
parameter $\tan\beta$, this mass bound can be as high as $\sim$ 200 GeV.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 10:52:48 GMT""}]","2009-10-31"
"hep-ph/9804236","Luis Ibaqez","Luis E. Ibanez","New Perspectives in String Phenomenology from Dualities","35 pages, LaTex . Minor corrections. References added. To appear in
  the proceedings of the Workshop on Phenomenological Applications of String
  Theory (PAST), ICTP, Trieste (Italy), October 1997",,,"IFT-UAM/CSIC-98-5; FTUAM-98-7","hep-ph hep-th",,"  After a review of some topics concerning the phenomenological applications of
perturbative string theory, I discuss to what extent all of it is affected by
the recent developements in string dualities.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 11:11:46 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 1998 10:51:18 GMT""}]","2007-05-23"
"hep-ph/9804237","Mikko Laine","M. Laine and M. Shaposhnikov","Thermodynamics of Non-Topological Solitons","31 pages, 5 figures","Nucl.Phys.B532:376-404,1998","10.1016/S0550-3213(98)00474-X","CERN-TH/98-116","hep-ph",,"  In theories with low energy supersymmetry breaking, the effective potential
for squarks and sleptons has generically nearly flat directions, V(phi) ~ M^4
(log(phi/M))^n. This guarantees the existence of stable non-topological
solitons, Q-balls, that carry large baryon number, B >> (M/m_p)^4, where m_p is
the proton mass. We study the behaviour of these objects in a high temperature
plasma. We show that in an infinitely extended system with a finite density of
the baryon charge, the equilibrium state is not homogeneous and contains
Q-balls at any temperature. In a system with a finite volume, Q-balls evaporate
at a volume dependent temperature. In the cosmological context, we formulate
the conditions under which Q-balls, produced in the Early Universe, survive
till the present time. Finally, we estimate the baryon to cold dark matter
ratio in a cosmological scenario in which Q-balls are responsible for both the
net baryon number of the Universe and its dark matter. We find out naturally
the correct orders of magnitude for M ~ 1...10 TeV: \eta ~ 10^{-10}
(M/TeV)^{-2} (B/10^{26})^{-1/2}.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 14:14:00 GMT""}]","2008-11-26"
"hep-ph/9804238",,"B. L. Ioffe (ITEP)","Nucleon spin content and axial coupling constants in QCD sum rules
  approach","Lecture at St.Petersburg Winter School on Theoretical Physics, Febr.
  23-28, 1998 to be published in Proceedings, 14 pages, LaTeX 2e, 4 eps figures
  included using epsf.sty","Surveys High Energ.Phys.14:89-107,1999","10.1080/01422419908228840",,"hep-ph",,"  The review of current experimental situation in the measurements of the first
moment $\Gamma_{p,n}$ of spin dependent nucleon structure functions
$g_{1;p,n}(x,Q^2)$ is presented. The results of the calculations of twist-4
corrections to $\Gamma_{p,n}$ are discussed and their accuracy is estimated.
The part of the proton spin $\Sigma$ carried by $u, d, s$ quarks is calculated
in the framework of the QCD sum rules in the external fields. The operators up
to dimension 9 are accounted. An important contribution comes from the operator
of dimension 3, which in the limit of massless $u, d, s$ quarks is equal to the
derivative of QCD topological susceptibility $\chi' (0)$. The comparison with
the experimental data on $\Sigma$ gives $\chi'(0)= (2.3 \pm 0.6) \times 10^{-3}
GeV^2$. The limits on $\Sigma$ and $\chi'(0)$ are found from selfconsistency of
the sum rule, $\Sigma \ga 0.05, \chi' (0) \ga 1.6 \times 10^{-3} GeV^2$. The
values of $g_A = 1.37 \pm 0.10$ and $g^8_A = 0.65 \pm 0.15$ are also determined
from the corresponding sum rules.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 14:23:24 GMT""}]","2015-06-25"
"hep-ph/9804239","Stefan Leupold","Carsten Greiner and Stefan Leupold","Interpretation and resolution of pinch singularities in non-equilibrium
  quantum field theory","REVTeX, 11 pages, 3 eps-figures, minor changes, some remarks added","Eur.Phys.J.C8:517-522,1999","10.1007/s100529901095","UGI-98-17","hep-ph hep-th",,"  Ill-defined pinch singularities arising in a perturbative expansion in out of
equilibrium quantum field theory have a natural analogue to standard scattering
theory. We explicitly demonstrate that the occurrence of such terms is directly
related to Fermi's golden rule known from elementary scattering theory and is
thus of no mystery. We further argue that within the process of thermalization
of a plasma one has to resum such contributions to all orders as the process
itself is of non-perturbative nature. In this way the resummed propagators
obtain a finite width. Within the Markov approximation of kinetic theory the
actual phase space distribution at a given time of the evolution enters
explicitly.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 15:01:53 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 1998 12:15:36 GMT""}]","2011-09-13"
"hep-ph/9804240","Daniel De Florian","D. de Florian (CERN) and R. Sassot (Buenos Aires)","QCD Analysis of Diffractive and Leading-Proton DIS Structure Functions
  in the Framework of Fracture Functions","25 pages, 9 figures included","Phys.Rev. D58 (1998) 054003","10.1103/PhysRevD.58.054003","CERN-TH/98-109","hep-ph",,"  We present a combined QCD analysis of recent data produced by the H1 and ZEUS
collaborations on the diffractive and leading-proton deep inelastic
positron--proton scattering structure functions, $F_2^{D(3)}$ and
$F_2^{LP(3)}$, respectively. It is shown that the QCD framework for
semi-inclusive processes, based on fracture functions, allows a unified
treatment of both diffractive and leading-proton processes, and offers a
precise perturbative QCD description for them, alternative to those that rely
on model-dependent assumptions, such as Regge factorization, or other
non-perturbative approaches
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 14:50:00 GMT""}]","2009-10-31"
"hep-th/9804039","Sayan Kar","Sayan Kar","Naked singularities in low energy, effective string theory","21 pages, RevTex, Five PostScript Figures","Class.Quant.Grav.16:101-115,1999","10.1088/0264-9381/16/1/008","IUCAA-8/98","hep-th",,"  Solutions to the equations of motion of the low energy, effective field
theory emerging out of compactified heterotic string theory are constructed by
making use of the well-known duality symmetries. Beginning with
four-dimensional solutions of the Einstein-massless scalar field theory in the
canonical frame we first rewrite the corresponding solutions in the string
frame. Thereafter, using the T and S duality symmetries of the low energy
string effective action we arrive at the corresponding uncharged, electrically
charged and magnetically charged solutions. Brief comments on the construction
of dual versions of the Kerr-Sen type using the dilatonic Kerr solution as the
seed are also included. Thereafter, we verify the status of the energy
conditions for the solutions in the string frame. Several of the metrics found
here are shown to possess naked singularities although the energy conditions
are obeyed. Dual solutions exhibit a duality in the conservation/violation of
the Null and Averaged Null Energy Conditions (NEC/ANEC), a fact demonstrated
earlier in the context of black holes (hep-th/9604047) and cosmologies
(hep-th/9611122). Additionally, those backgrounds which conserve the NEC/ANEC
in spite of possesing naked singularities serve as counterexamples to cosmic
censorship in the context of low energy, effective string theory.
","[{""version"":""v1"",""created"":""Sun, 5 Apr 1998 17:37:38 GMT""}]","2014-11-18"
"hep-th/9804040","Mark Walton","T. Gannon, M. A. Walton","Heterotic Modular Invariants and Level--Rank Duality","26 pages, harvmac","Nucl.Phys. B536 (1998) 553-574","10.1016/S0550-3213(98)00385-X","DAMTP-98-18","hep-th",,"  New heterotic modular invariants are found using the level-rank duality of
affine Kac-Moody algebras. They provide strong evidence for the consistency of
an infinite list of heterotic Wess-Zumino-Witten (WZW) conformal field
theories. We call the basic construction the dual-flip, since it flips
chirality (exchanges left and right movers) and takes the level-rank dual. We
compare the dual-flip to the method of conformal subalgebras, another way of
constructing heterotic invariants. To do so, new level-one heterotic invariants
are first found; the complete list of a specified subclass of these is
obtained. We also prove (under a mild hypothesis) an old conjecture concerning
exceptional $A_{r,k}$ invariants and level-rank duality.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 09:40:18 GMT""}]","2009-10-31"
"hep-th/9804041","Tsunehide Kuroki","Tsunehide Kuroki","Master Field on Fuzzy Sphere","21 pages, LaTex, no figures","Nucl.Phys. B543 (1999) 466-484","10.1016/S0550-3213(98)00815-3","UT-Komaba/98-9","hep-th",,"  The O(N) symmetric vector model is considered on both ordinary and fuzzy
sphere. It is shown that in both cases master fields exist and their explicit
forms are presented. They are found to mix the internal symmetry and the
(fuzzy) space-time symmetry. It is also argued that the cutoff brought by the
fuzzy sphere plays an essential role in constructing the master field.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 10:59:44 GMT""}]","2009-10-31"
"hep-th/9804042","D. V. Antonov","D.V.Antonov (Humboldt University, Berlin and ITEP, Moscow)","String Representation of the Abelian Higgs Model with an Axionic
  Interaction","7 pages, LaTeX, no figures, final version to appear in Phys. Lett. B","Phys.Lett. B434 (1998) 48-53","10.1016/S0370-2693(98)00745-X",,"hep-th",,"  Making use of the duality transformation, we construct string representation
for the partition function of the London limit of Abelian Higgs Model with an
additional axionic term. In the lowest order of perturbation theory, this term
leads to the appearance in the resulting string effective action of a new
threelocal interaction between the elements of the string world-sheet.
Consequently, there emerges a threelocal correlator of the dual field strength
tensors, which does not contain the average over world-sheets, and is therefore
nontrivial even in the sector of the theory with a single small vortex. The
relation between the obtained correlator and the bilocal one is established.
Finally, it is argued that the vacuum structure of the London limit of the
Abelian Higgs Model with an additional axionic interaction is much more similar
to that of gluodynamics rather than without this interaction.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 12:09:44 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 1998 12:24:00 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jun 1998 08:15:20 GMT""}]","2009-10-31"
"hep-th/9804043","Roberto Zucchini","Roberto Zucchini","Basic and Equivariant Cohomology in Balanced Topological Field Theory","50 pages, Plain TeX, no figures, requires AMS font files amssym.def
  and amssym.tex; historical part of the introduction revised","J.Geom.Phys.35:299-332,2000","10.1016/S0393-0440(99)00047-9","DFUB 98--7","hep-th",,"  We present a detailed algebraic study of the N=2 cohomological set--up
describing the balanced topological field theory of Dijkgraaf and Moore. We
emphasize the role of N=2 topological supersymmetry and $sl(2,R)$ internal
symmetry by a systematic use of superfield techniques and of an $sl(2,R)$
covariant formalism. We provide a definition of N=2 basic and equivariant
cohomology, generalizing Dijkgraaf's and Moore's, and of N=2 connection. For a
general manifold with a group action, we show that: $i$) the N=2 basic
cohomology is isomorphic to the tensor product of the ordinary N=1 basic
cohomology and a universal $sl(2,R)$ group theoretic factor: $ii$) the affine
spaces of N=2 and N=1 connections are isomorphic.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 13:40:53 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 1998 08:04:19 GMT""}]","2014-11-18"
"hep-th/9804044","Khazret Nirov","Khazret S. Nirov","Pseudoclassical mechanics and hidden symmetries of 3d particle models","9 pages, LaTeX, no figures","Fortsch.Phys.47:239-246,1999","10.1002/(SICI)1521-3978(199901)47:1/3<239::AID-PROP239>3.0.CO;2-C","BONN-TH-98-07; Talk given at the Meeting on Quantum Aspects of Gauge
  Theories, Supersymmetry and Unification, Neuchatel, Switzerland, 18-23
  September 1997","hep-th",,"  We discuss hidden symmetries of three-dimensional field configurations
revealed at the one-particle level by the use of pseudoclassical particle
models. We argue that at the quantum field theory level, these can be naturally
explained in terms of manifest symmetries of the reduced phase space
Hamiltonian of the corresponding field systems.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 13:42:02 GMT""}]","2015-06-26"
"hep-th/9804045","Savvidis","G.K.Savvidy","Gonihedric String Equation II","12 pages, Latex","Phys.Lett. B438 (1998) 69-79","10.1016/S0370-2693(98)00966-6","DEMO-HEP 98/06 March 98","hep-th",,"  Arguing that the equation for the gonihedric string should have a generalized
Dirac form, we found a new equation which corresponds to a symmetric solution
of the Majorana commutation relations and has non-Jacobian form. The
corresponding generalized gamma-matrices are anticommuting. Explicit formulas
for the mass spectrum lead to nonzero string tension $M^{2}_{j} \geq
M^{2}(j+1)^{2}$. We discuss also new dual transformation of the Dirac equation
and of the proposed generalizations.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 14:44:59 GMT""}]","2009-10-31"
"hep-th/9804046","Raimar Wulkenhaar","Raimar Wulkenhaar (CPT Luminy)","SO(10) unification in noncommutative geometry revisited","25 pages, LaTeX 2e. v2: typos corrected and footnote on
  Super-Kamiokande results added","Int.J.Mod.Phys. A14 (1999) 559-588","10.1142/S0217751X99000282","CPT-98/P.3631","hep-th",,"  We investigate the SO(10)-unification model in a Lie algebraic formulation of
noncommutative geometry. The SO(10)-symmetry is broken by a 45-Higgs and the
Majorana mass term for the right neutrinos (126-Higgs) to the standard model
structure group. We study the case that the fermion masses are as general as
possible, which leads to two 10-multiplets, four 120-multiplets and two
additional 126-multiplets of Higgs fields. This Higgs structure differs
considerably from the two Higgs multiplets 16 \otimes 16^* and 16^c \otimes
16^* used by Chamseddine and Fr\""ohlich. We find the usual tree-level
predictions of noncommutative geometry m_W=(1/2)m_t, \sin^2\theta_W=(3/8) and
g_2=g_3 as well as m_H \leq m_t.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 15:52:59 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 11:48:47 GMT""}]","2009-10-31"
"math/9804023","Greg Kuperberg","Greg Kuperberg (UC Davis)","Another low-technology estimate in convex geometry","11 pages","Math. Sci. Res. Inst. Publ. 34 (1999), 117-121",,,"math.MG",,"  We give a short argument that for some C > 0, every n-dimensional Banach ball
K admits a 256-round subquotient of dimension at least C n/(log n). This is a
weak version of Milman's quotient of subspace theorem, which lacks the
logarithmic factor.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 06:55:13 GMT""}]","2007-05-23"
"nucl-th/9804009","Dinghui Lu","D.H. Lu, K. Tsushima, A.W. Thomas, A.G. Williams and K. Saito","The neutron charge form factor in helium-3","13 pages including 2 ps figures","Phys.Lett.B441:27-33,1998","10.1016/S0370-2693(98)01196-4","ADP-98-07/T286","nucl-th hep-ph nucl-ex",,"  In order to measure the charge form factor of the neutron, $G^n_E(Q^2)$, one
needs to use a neutron bound in a nuclear target. We calculate the change in
the form factor for a neutron bound in $^3He$, with respect to the free case,
using several versions of the quark meson coupling model. It is found that the
form factor may be suppressed by as much as 12% at $Q^2 = 0.5{GeV}^2$ with
respect to that of the free neutron.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 09:56:25 GMT""}]","2010-02-17"
"quant-ph/9804014","Hao","Lu-Ming Duan and Guang-Can Guo (University of Science and Technology
  of China)","Optimal quantum codes for preventing collective amplitude damping","14 pages, Latex",,"10.1103/PhysRevA.58.3491",,"quant-ph",,"  Collective decoherence is possible if the departure between quantum bits is
smaller than the effective wave length of the noise field. Collectivity in the
decoherence helps us to devise more efficient quantum codes. We present a class
of optimal quantum codes for preventing collective amplitude damping to a
reservoir at zero temperature. It is shown that two qubits are enough to
protect one bit quantum information, and approximately $L+ 1/2 \log_2((\pi
L)/2)$ qubits are enough to protect $L$ qubit information when $L$ is large.
For preventing collective amplitude damping, these codes are much more
efficient than the previously-discovered quantum error correcting or avoiding
codes.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 09:59:46 GMT""}]","2009-10-31"
"quant-ph/9804015","Irene Marzoli","I. Marzoli (1), I. Bialynicki-Birula (2), O. M. Friesch (1), A. E.
  Kaplan (3)and W. P. Schleich (1) ((1) Universitaet Ulm, Ulm, Germany, (2)
  Center for Theoretical Physics, Warsaw, Poland, (3) The Johns Hopkins
  University, Baltimore, USA)","The Particle in the box: Intermode traces in the propagator","10 pages, 2 figures. It will appear in the Proc. of the PRL Golden
  Jubilee Conference on Nonlinear Dynamics and Computational Physics (Narosa
  Publishing House, New Delhi)",,,,"quant-ph",,"  Characteristic structures such as canals and ridges --intermode traces--
emerge in the spacetime representation of the probability distribution of a
particle in a one-dimensional box. We show that the corresponding propagator
already contains these structures. We relate their visibility to the
factorization property of the initial wave packet.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 1998 15:20:22 GMT""}]","2007-05-23"
