"gr-qc/9804034","Andrew Liddle","Andrew R Liddle and Anne M Green","Cosmological Constraints from Primordial Black Holes","8 pages LaTeX file, using elsart.sty, with three figures incorporated
  using epsf. To appear, proceedings of DM98, Los Angeles (ed D Cline,
  Elsevier)","Phys.Rept. 307 (1998) 125-131","10.1016/S0370-1573(98)00069-6","SUSSEX-AST 98/4-1","gr-qc astro-ph",,"  Primordial black holes may form in the early Universe, for example from the
collapse of large amplitude density perturbations predicted in some
inflationary models. Light black holes undergo Hawking evaporation, the energy
injection from which is constrained both at the epoch of nucleosynthesis and at
the present. The failure as yet to unambiguously detect primordial black holes
places important constraints. In this article, we are particularly concerned
with the dependence of these constraints on the model for the complete
cosmological history, from the time of formation to the present. Black holes
presently give the strongest constraint on the spectral index $n$ of density
perturbations, though this constraint does require $n$ to be constant over a
very wide range of scales.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 13:29:23 GMT""}]","2009-10-31"
"hep-lat/9804017","Martin Stock","J.W. Negele","Understanding Hadron Structure Using Lattice QCD","42 pages, 10 figures (including 1 color figure), LaTeX2e using
  BoxedEPS and cimento.cls (provided); lecture presented at International
  School of Physics, ""Enrico Fermi"", Varenna, Italy, 8-18 July 1997, and to be
  published in the Proceedings; email to negele@mitlns.mit.edu",,,"MIT-CTP-2701","hep-lat",,"  An elementary introduction is presented to the study of hadron structure
using lattice QCD. Following a brief review of relevant aspects of path
integrals, the discrete lattice path integral is presented for gluon and quark
fields and used to calculate physical observables. Essential aspects of
instanton physics are reviewed, and it is shown how the instanton content is
extracted from lattice gluon configurations. Finally, both comparison of
results including all gluons with those including only instantons and the study
of quark zero modes associated with instantons and their contributions to
hadronic observables are used to show the dominant role of gluons in hadron
structure.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 21:59:42 GMT""}]","2007-05-23"
"hep-lat/9804018","Thomas Reisz","H. Meyer-Ortmanns and T. Reisz","Dynamical Linked Cluster Expansions: A Novel Expansion Scheme for
  Point-Link-Point-Interactions","41 pages, latex2e, 10 postscript figures","Int.J.Mod.Phys. A14 (1999) 947-986","10.1142/S0217751X99000476","HD-THEP-98-11 and WUB-98-09","hep-lat cond-mat hep-th",,"  Dynamical linked cluster expansions are linked cluster expansions with
hopping parameter terms endowed with their own dynamics. This amounts to a
generalization from 2-point to point-link-point interactions. We develop an
associated graph theory with a generalized notion of connectivity and describe
an algorithmic generation of the new multiple-line graphs. We indicate physical
applications to spin glasses, partially annealed neural networks and SU(N)
gauge Higgs systems. In particular the new expansion technique provides the
possibility of avoiding the replica-trick in spin glasses. We consider
variational estimates for the SU(2) Higgs model of the electroweak phase
transition. The results for the transition line, obtained by dynamical linked
cluster expansions, agree quite well with corresponding high precision Monte
Carlo results.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 10:25:20 GMT""}]","2009-10-31"
"hep-ph/9804280","Jens Oluf Andersen","Jens O. Andersen","Dimensional Reduction of the Two-Higgs Doublet Model at High temperature","16 pages, revised version","Eur.Phys.J.C11:563-570,1999","10.1007/s100520050655",,"hep-ph",,"  Dimensional reduction and effective field theory methods are applied to the
Two Higgs Doublet Model at finite temperature. A sequence of two effective
three-dimensional field theories which are valid on successively longer
distance scales is constructed. The resulting Lagrangian can be used to study
different aspects of the phase transition in this model as well as the
sphaleron rate immediately after the phase transition.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 17:13:03 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 1999 08:47:00 GMT""},{""version"":""v3"",""created"":""Sat, 9 Oct 1999 14:48:05 GMT""}]","2011-09-13"
"hep-ph/9804281","Bugra Borasoy","John F. Donoghue, Barry R. Holstein, and Bugra Borasoy","SU(3) Baryon Chiral Perturbation Theory and Long Distance Regularization","typos corrected and material added","Phys.Rev.D59:036002,1999","10.1103/PhysRevD.59.036002",,"hep-ph",,"  The use of SU(3) chiral perturbation theory in the analysis of low energy
meson-baryon interactions is discussed. It is emphasized that short distance
effects, arising from propagation of Goldstone bosons over distances smaller
than a typical hadronic size, are model-dependent and can lead to a lack of
convergence in the SU(3) chiral expansion if they are included in loop
diagrams. In this paper we demonstrate how to remove such effects in a chirally
consistent fashion by use of a cutoff and demonstrate that such removal
ameliorates problems which have arisen in previous calculations due to large
loop effects.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 21:14:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 1998 19:23:22 GMT""}]","2011-05-05"
"hep-ph/9804282",,"Mike Bisset, Otto C. W. Kong, Cosmin Macesanu, and Lynne H. Orr","A Simple Phenomenological Parametrization of Supersymmetry without
  R-Parity","LaTeX file plus postscript figure files, 17 pages; minor
  typographical changes, to appear in Physics Letters B","Phys.Lett.B430:274-280,1998","10.1016/S0370-2693(98)00533-4","UR-1523","hep-ph",,"  We present a parametrization of the supersymmetric standard model without
R-parity that permits efficient phenomenological analyses of the full model
without a priori assumptions. Under the parametrization, which is characterized
by a single vacuum expectation value for the scalar components of the Y=-1/2
superfields, the expressions for tree-level mass matrices are quite simple.
They do not involve the trilinear R-parity violating couplings; however, the
bilinear {\mu}_i terms do enter and cannot be set to zero without additional
assumptions. We set up a framework for doing phenomenology and show some
illustrative results for fermion mass matrices and related bounds on
parameters. We find in particular that large values of tan(beta) can suppress
R-parity violating effects, substantially weakening experimental constraints.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 22:54:15 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 1998 19:00:47 GMT""}]","2008-11-26"
"hep-ph/9804283","Stephen King","S. F. King and M. Oliveira","Lepton Flavour Violation in String-Inspired Models","43 pages, Latex, 22 postscript figures","Phys. Rev. D 60, 035003 (1999)","10.1103/PhysRevD.60.035003","CERN-TH/98-28, SHEP-98/05","hep-ph",,"  Lepton flavour violation has been proposed as a significant test of
supersymmetric unification. Here we show that such signals are also a generic
feature of supersymmetric string unified models in which there is no simple
unified gauge group. In realistic models of this kind which involve third
family Yukawa unification and large values of $\tan \beta$, there are generally
heavy right-handed (singlet) neutrinos of intermediate mass $M_{\nu}$, whose
couplings violate lepton flavour. To illustrate these effects we calculate the
rates for $\mu \to e \gamma$ and $\tau \to \mu gamma$ in the minimal
supersymmetric $SU(4)\times SU(2)\times SU(2)$ model. Including only the
minimum irreducible contributions, we find that both rates are enhanced
relative to similar models with low $\tan \beta$, with $\tau \to \mu gamma$
providing a decisive test of such models in the near future.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 11:31:12 GMT""}]","2016-08-25"
"hep-ph/9804284","Oleg Teryaev","B. Pire, J. Soffer, O. Teryaev","Positivity Constraints for off-Forward Parton Distributions","LaTeX, 10 pages; The extended discussion for various definitions","Eur.Phys.J.C8:103-106,1999","10.1007/s100529901063",,"hep-ph nucl-th",,"  Off-Forward Parton Distributions (OFPD's) are new hadronic objects which may
be measured in various exclusive reactions. We derive non-trivial positivity
constraints for them that should allow to get extra restrictions for model
inputs.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 14:55:31 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 1998 13:37:08 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 1998 14:53:41 GMT""},{""version"":""v4"",""created"":""Thu, 24 Sep 1998 16:02:22 GMT""}]","2011-09-13"
"hep-ph/9804285","Subir Sarkar","Michael Birkel and Subir Sarkar (Oxford)","Extremely high energy cosmic rays from relic particle decays","25 pages (Revtex) incl. 10 figures (epsf); Minor changes to reflect
  version accepted for publication","Astropart.Phys.9:297-309,1998","10.1016/S0927-6505(98)00028-0","OUTP-97-60-P","hep-ph astro-ph",,"  The expected proton and neutrino fluxes from decays of massive metastable
relic particles is calculated using the HERWIG QCD event generator. The
predicted proton spectrum can account for the observed flux of extremely high
energy cosmic rays beyond the Greisen-Zatsepin-Kuzmin cutoff, for a decaying
particle mass of O(10^{12}) GeV. The lifetime required is of O(10^{20}) yr if
such particles constitute all of the dark matter (with a proportionally shorter
lifetime for a smaller contribution). Such values are plausible if the
metastable particles are hadron-like bound states from the hidden sector of
supersymmetry breaking which decay through non-renormalizable interactions. The
expected ratio of the proton to neutrino flux is given as a diagonistic of the
decaying particle model for the forthcoming Pierre Auger project.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 15:48:09 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 1998 17:46:29 GMT""}]","2011-02-16"
"hep-ph/9804286","Peter Rehberg","P. Piwnicki, S.P. Klevansky and P. Rehberg","$\pi$-$K$ scattering lengths at finite temperature in the
  Nambu--Jona-Lasinio model",,"Phys.Rev.C58:502-516,1998","10.1103/PhysRevC.58.502","HD-TVP-97/10","hep-ph",,"  The transition amplitude for $\pi K$ scattering is evaluated within the SU(3)
Nambu--Jona-Lasinio model. Ordering terms according to the expansion in $1/N_c$
leads to a box-like diagram, $t$ channel diagrams that admit scalar isoscalar
$(\sigma,\sigma')$ exchanges, and a $u$ channel exchange of a scalar isodoublet
$\sigma_K$ that has quantum numbers corresponding to the $K_0^*(1430)$. Both
the Pauli-Villars and O(3) regularization procedures are used to evaluate the
T=0 values of the $l=0$ scattering lengths $a_0^{3/2}$ and $a_0^{1/2}$. The
finite temperature dependence is studied. We find that the variation in the $t$
channel in the calculation of $a_0^{3/2}$ leads to a change in $a_0^{3/2}$ of a
factor of about two over the temperature range of T=150 MeV.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 14:20:48 GMT""}]","2008-11-26"
"hep-th/9804083","Arkady Tseytlin","Hong Liu and A.A. Tseytlin","D=4 Super Yang Mills, D=5 gauged supergravity and D=4 conformal
  supergravity","23 pages, harvmac. v2: misprints corrected, remarks on Ward identity
  and massive scalar case added in section 5. v3: minor notation change in
  section 5. v4: misprint corrected, to appear in NPB","Nucl.Phys.B533:88-108,1998","10.1016/S0550-3213(98)00443-X","Imperial/TP/97-98/039, NSF-ITP-98-049","hep-th",,"  We consider the role of N=4 conformal supergravity in the relation between
N=4 SYM theory and D=5 gauged supergravity expanded near the Anti de Sitter
background. We discuss the structure of the SYM effective action in conformal
supergravity background, in particular, terms related to conformal anomaly.
Solving the leading-order Dirichlet problem for the metric perturbation in AdS
background we explicitly compute the bilinear graviton term in the D=5 Einstein
action, demonstrating its equivalence to the linearized Weyl tensor squared
part of the gravitational effective action induced by SYM theory. We also
compute the graviton-dilaton-dilaton 3-point function which is found to have
the form consistent with conformal invariance of the boundary theory.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 21:40:14 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 1998 21:12:18 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 1998 21:15:35 GMT""},{""version"":""v4"",""created"":""Sat, 1 Aug 1998 15:41:57 GMT""}]","2009-09-17"
"hep-th/9804091","Pushan Majumdar","Pushan Majumdar, H. S. Sharatchandra","Gauge field copies","6 pages, no figures, revtex. Significant changes in conclusion. Paper
  rewritten","Phys.Rev. D63 (2001) 067701","10.1103/PhysRevD.63.067701","imsc/98/04/14","hep-th gr-qc hep-lat",,"  The problem of Wu-Yang ambiguities in 3 dimensions is related to the problem
of existence of torsion free driebeins for an arbitrary potential. The
ambiguity is only at the level of boundary conditions. We also find that in 3
dimensions any smooth Yang-Mills field tensor can be uniquely written as the
non-Abelian magnetic field of a smooth Yang-Mills potential.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 17:04:54 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2000 19:04:55 GMT""}]","2009-10-31"
"hep-th/9804092","Zurab Kakushadze","Zurab Kakushadze, Gary Shiu and S.-H. Henry Tye","Type IIB Orientifolds, F-theory, Type I Strings on Orbifolds and Type I
  - Heterotic Duality","62 pages, revtex, 2 figures, minor misprints corrected, references
  and acknowledgments added","Nucl.Phys. B533 (1998) 25-87","10.1016/S0550-3213(98)00491-X",,"hep-th",,"  We consider six and four dimensional ${\cal N}=1$ supersymmetric orientifolds
of Type IIB compactified on orbifolds. We give the conditions under which the
perturbative world-sheet orientifold approach is adequate, and list the four
dimensional ${\cal N}=1$ orientifolds (which are rather constrained) that
satisfy these conditions. We argue that in most cases orientifolds contain
non-perturbative sectors that are missing in the world-sheet approach. These
non-perturbative sectors can be thought of as arising from D-branes wrapping
various collapsed 2-cycles in the orbifold. Using these observations, we
explain certain ``puzzles'' in the literature on four dimensional orientifolds.
In particular, in some four dimensional orientifolds the ``naive'' tadpole
cancellation conditions have no solution. However, these tadpole cancellation
conditions are derived using the world-sheet approach which we argue to be
inadequate in these cases due to appearance of additional non-perturbative
sectors. The main tools in our analyses are the map between F-theory and
orientifold vacua and Type I-heterotic duality. Utilizing the consistency
conditions we have found in this paper, we discuss consistent four dimensional
chiral ${\cal N}=1$ Type I vacua which are non-perturbative from the heterotic
viewpoint.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 23:20:26 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 1998 07:20:24 GMT""}]","2009-10-31"
"hep-th/9804093","Changhyun Ahn","Changhyun Ahn, Kyungho Oh and Radu Tatar","Orbifolds AdS_7xS^4 and Six Dimensional (0, 1) SCFT","14 pages, latex, 4 tables, v2:Clarified the singularity problem in
  page 5 and corrected D type singularity in page 8 and this final version to
  appear Phys. Lett. B","Phys.Lett. B442 (1998) 109-116","10.1016/S0370-2693(98)01276-3","SNUTP-98-031","hep-th",,"  We analyze the relation between the large N limit of 6 dimensional
superconformal field theories with eight supercharges and M theory on orbifolds
of AdS_7xS^4. We use the known spectrum of Kaluza-Klein harmonics of
supergravity on AdS_7xS^4 and we take their orbifold projection to get
information about the chiral primary operators of 6 dimensional SCFT which is
realized on the worldvolume of M5 brane sitting at the orbifold singularities.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 03:00:37 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 1998 02:13:26 GMT""},{""version"":""v3"",""created"":""Wed, 30 Sep 1998 06:15:05 GMT""}]","2009-10-31"
"hep-th/9804094",,"Geon Hyoung Lee, Tack Hwi Lee, Jae Hyung Yee","Perturbative Expansion around the Gaussian Effective Potential of the
  Fermion Field Theory","14pages, no figures, other comments Typographical errors are
  corrected and new references are added","Phys. Rev. D 58, 125001 (1998)","10.1103/PhysRevD.58.125001",,"hep-th",,"  We have extended the perturbative expansion method around the Gaussian
effective action to the fermionic field theory, by taking the 2-dimensional
Gross-Neveu model as an example. We have computed both the zero temperature and
the finite temperature effective potentials of the Gross-Neveu model up to the
first perturbative correction terms, and have found that the critical
temperature, at which dynamically broken symmetry is restored, is significantly
improved for small value of the flavour number.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 06:21:26 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 1998 05:47:56 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jul 1998 04:52:30 GMT""}]","2016-08-25"
"hep-th/9804095","Hyung Won Lee","H.W. Lee and Y.S. Myung (Inje University)","Greybody factor for the BTZ black hole and a 5D black hole","some discussions are added, 15 Pages, No figure, RevTeX","Phys.Rev. D58 (1998) 104013","10.1103/PhysRevD.58.104013","INJE-TP-98-4","hep-th",,"  We study the 5D black holes in the type IIB superstring theory compactified
on $S^1 \times T^4$. Far from horizon, we have flat space-time. Near horizon,
we have $AdS_3(BTZ black hole) \times S^3 \times T^4$. We calculate the
greybody factor of a minimally coupled scalar by replacing the original
geometry($M_5 \times S^1 \times T^4$) by $AdS_3 \times S^3 \times T^4$. In the
low-energy scattering, it turns out that the result agrees with the greybody
factor of the 5D black hole (or D1 + D5 branes)in the dilute gas approximation.
This confirms that the $AdS$-theory($AdS_3 \times S^3 \times T^4$) contains the
essential information about the bulk 5D black holes.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 07:20:31 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 1998 11:31:17 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jun 1998 04:26:33 GMT""},{""version"":""v4"",""created"":""Fri, 9 Oct 1998 07:03:02 GMT""}]","2009-10-31"
"math/9804063","V. Farmaki","V. Farmaki","Ramsey dichotomies with ordinal index","26 pages",,,"Banach Archive 2/10/98","math.LO math.FA",,"  A system of uniform families on an infinite subset $M$ of $\nn$ is a
collection $(\cca_{\xi})_{\xi<\omega_1}$ of families of finite subsets of $\nn$
(where, $\cca_k$ consists of all $k$--element subset of $M$, for $k\in \nn$)
with the properties that each $\cca_{\xi}$ is thin (i.e. it does not contain
proper initial segments of any of its element) and the Cantor--Bendixson index,
defined for $\cca_{\xi}$, is equal to $\xi+1$ and stable when we restrict
ourselves to any subset of $M$. We indicate how to extend the generalized
Schreier families to a system of uniform families. Using that notion we
establish the correct (countable) ordinal index generalization of the classical
Ramsey theorem (which corresponds to the finite ordinal indices).
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 02:24:58 GMT""}]","2007-05-23"
"math/9804064","Haskell P. Rosenthal","Haskell P. Rosenthal","The complete separable extension property","56 pages",,,"Banach Archive 2/17/98","math.OA math.FA",,"  This work introduces operator space analogues of the Separable Extension
Property (SEP) for Banach spaces; the Complete Separable Extension Property
(CSEP) and the Complete Separable Complemention Property (CSCP). The results
use the technique of a new proof of Sobczyk's Theorem, which also yields new
results for the SEP in the non-separable situation, e.g., $(\oplus_{n=1}^\infty
Z_n)_{c_0}$ has the $(2+\ep)$-SEP for all $\ep>0$ if $Z_1,Z_2,...$ have the
1-SEP; in particular, $c_0 (\ell^\infty)$ has the SEP. It is proved that e.g.,
$c_0(\bR\oplus\bC)$ has the CSEP (where $\bR$, $\bC$ denote Row, Column space
respectively) as a consequence of the general principle: if $Z_1,Z_2,...$ is a
uniformly exact sequence of injective operator spaces, then
$(\oplus_{n=1}^\infty Z_n)_{c_0}$ has the CSEP. Similarly, e.g., $\bK_0 \defeq
(\oplus_{n=1}^\infty M_n)_{c_0}$ has the CSCP, due to the general principle:
$(\oplus_{n=1}^\infty Z_n)_{c_0}$ has the CSCP if $Z_1,Z_2,...$ are injective
separable operator spaces. Further structural results are obtained for these
properties, and several open problems and conjectures are discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 02:26:10 GMT""}]","2007-05-23"
"math/9804065","Mark C. Lammers","Peter G. Casazza and Mark C. Lammers","Genus n Banach spaces","26 pages",,,"Banach Archive 3/4/98","math.FA",,"  We show that the classification problem for genus n Banach spaces can be
reduced to the unconditionally primary case and that the critical case there is
n=2. It is further shown that a genus n Banach space is unconditionally primary
if and only if it contains a complemented subspace of genus (n-1). We begin the
process of classifying the genus 2 spaces by showing they have a strong
decomposition property.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 02:29:37 GMT""}]","2007-05-23"
"math/9804066","Roman Vershynin","Roman Vershynin","On constructions of strong and uniformly minimal M-bases in Banach
  spaces","10 pages",,,"Banach Archive 3/5/98","math.FA",,"  We find a natural class of transformations (""flattened perturbations"") of a
norming M-basis in a Banach space X, which give a strong norming M-basis in X.
This simplifies and generalizes the positive answer to the ""strong M-basis
problem"" solved by P. Terenzi. We also show that in general one cannot achieve
uniformly minimality applying standard transformations to a given norming
M-basis, despite of the existence in X a uniformly minimal strong M-bases.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 02:32:09 GMT""}]","2016-09-07"
"math/9804067","George Androulakis","George Androulakis, Peter G. Casazza, and Denka N. Kutzarova","Some more weak Hilbert spaces","14 pages",,,"Banach Archive 3/24/98","math.FA",,"  We give new examples of weak Hilbert spaces.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 02:34:06 GMT""}]","2007-05-23"
"math/9804068","Stephen Montgomery-Smith","Pawe{\l} Hitczenko and Stephen Montgomery-Smith","A note on sums of independent random variables","Also available at http://www.math.missouri.edu/~stephen/preprints/","Advances in Stochastic Inequalities, Ed.: T. Hill and C. Houdre,
  Contemporary Mathematics 234, A.M.S., Providence R.I., 1999",,,"math.PR math.FA",,"  In this note a two sided bound on the tail probability of sums of
independent, and either symmetric or nonnegative, random variables is obtained.
We utilize a recent result by Lata{\l}a on bounds on moments of such sums. We
also give a new proof of Lata{\l}a's result for nonnegative random variables,
and improve one of the constants in his inequality.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 02:40:53 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 19:21:47 GMT""}]","2007-05-23"
"math/9804069","Qing Liu","Siegfried Bosch, Qing Liu","Rational points of the group of components of a Neron model","16 pages","Manuscripta Math., 98 (1999), 275-293","10.1007/s002290050140",,"math.AG math.NT",,"  Let A_K be an abelian variety over a discrete valuation field K. Let A be the
Neron model of A_K over the ring of integers O_K of K and A_k its special
fibre. We study the set of rational points of the group of components \phi_A of
A_k. In particular, we look at the cases where A_K is a Jacobian or where A_K
is an abelian variety having semi-stable reduction. We also consider algebraic
tori over K instead of abelian varieties.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 09:56:25 GMT""}]","2016-09-29"
"math/9804070","Jaume Gudayol","Per Bylund, Jaume Gudayol","On the existence of doubling measures with certain regularity properties","LaTeX2e file, 16 pages",,,,"math.CA",,"  Given a compact pseudo-metric space, we associate to it upper and lower
dimensions, depending only on the metric. Then we construct a doubling metric
for which the measure of a dillated ball is closely related to these
dimensions.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 13:14:20 GMT""}]","2007-05-23"
"math/9804150","Mu-Fa Chen","Mu-Fa Chen, Feng-Yu Wang","Cheeger's inequalities for general symmetric forms and existence
  criteria for spectral gap",,,,"MSRI 1998-024","math.PR",,"  In this paper, some new forms of the Cheeger's inequalities are established
for general (maybe unbounded) symmetric forms, the resulting estimates improve
and extend the ones obtained by Lawler and Sokal (1988) for bounded jump
processes. Furthermore, some existence criteria for spectral gap of general
symmetric forms or general reversible Markov processes are presented, based on
the Cheeger's inequalities and a relationship between the spectral gap and the
first Dirichlet and Neumann eigenvalues on local region.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 00:00:00 GMT""}]","2009-09-25"
"math/9804151",,"Feng-Yu Wang","Existence of the spectral gap for elliptic operators",,,"10.1007/BF02412223","MSRI 1998-025","math.DG math.SP",,"  Let $M$ be a connected, noncompact, complete Riemannian manifold, consider
the operator $L=\DD +\nn V$ for some $V\in C^2(M)$ with $\exp[V]$ integrable
w.r.t. the Riemannian volume element. This paper studies the existence of the
spectral gap of $L$. As a consequence of the main result, let $\rr$ be the
distance function from a point $o$, then the spectral gap exists provided
$\lim_{\rr\to\infty}\sup L\rr<0$ while the spectral gap does not exist if $o$
is a pole and $\lim_{\rr\to\infty}\inf L\rr\ge 0.$ Moreover, the elliptic
operators on $\mathbb R^d$ are also studied.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 00:00:00 GMT""}]","2016-09-07"
"math/9804160","Zhen Mei","Zhen Mei (Fields Institute), Chih-Wen Shih (National Chiao-Tung
  University)","Forced symmetry-breaking via boundary conditions",,,,"FI-NP1998-002","math.AP",,"  We study impact of a forced symmetry-breaking in boundary conditions on the
bifurcation scenario of a semilinear elliptic partial differential equation. We
show that for the square domain the orthogonality of eigenfunctions of the
Laplacian may compensate partially the loss of symmetries in the boundary
conditions and allows some solution to have more symmetries than the imposed
boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9804027","Arya Akmal","A. Akmal, V.R. Pandharipande and D.G. Ravenhall","The equation of state for nucleon matter and neutron star structure","39 pages RevTeX including 12 tables. 21 postscript figures. Submitted
  to Phys. Rev. C","Phys.Rev.C58:1804-1828,1998","10.1103/PhysRevC.58.1804",,"nucl-th astro-ph",,"  Properties of dense nucleon matter and the structure of neutron stars are
studied using variational chain summation methods and the new Argonne v18
two-nucleon interaction. The neutron star gravitational mass limit obtained
with this interaction is 1.67 M_{solar}. Boost corrections to the two-nucleon
interaction, which give the leading relativistic effect of order (v/c)^2, as
well as three-nucleon interactions, are also included in the nuclear
Hamiltonian. Their successive addition increases the mass limit to 1.80 and
2.20 M_{solar}. Hamiltonians including a three-nucleon interaction predict a
transition in neutron star matter to a phase with neutral pion condensation at
a baryon number density of 0.2 fm^{-3}. We also investigate the possibility of
dense nucleon matter having an admixture of quark matter, described using the
bag model equation of state. Neutron stars of 1.4 M_{solar} do not appear to
have quark matter admixtures in their cores. However, the heaviest stars are
predicted to have cores consisting of a quark and nucleon matter mixture. These
admixtures reduce the maximum mass of neutron stars from 2.20 to 2.02 (1.91)
M_{solar} for bag constant B = 200 (122) MeV/fm^3. Stars with pure quark matter
in their cores are found to be unstable. We also consider the possibility that
matter is maximally incompressible above an assumed density, and show that
realistic models of nuclear forces limit the maximum mass of neutron stars to
be below 2.5 M_{solar}. The effects of the phase transitions on the composition
of neutron star matter and its adiabatic index are discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 1998 21:50:12 GMT""}]","2008-11-26"
"nucl-th/9804028",,"Michael C. Birse (University of Manchester)","Renormalising NN scattering: is power counting powerless?","15 pages (LaTeX, uses sprocl.sty), contribution to Caltech/INT
  Workshop, ""Nuclear Physics with Effective Field Theories""",,,"MC/TH 98/05","nucl-th hep-ph",,"  The renormalisation of NN scattering in theories with zero-range interactions
is examined using a cut-off regularisation where the cut-off is taken to
infinity, dimensional regularisation (DR) with minimal subtraction, and DR with
power-divergence subtraction. In the infinite cut-off limit power counting
breaks down: terms of different orders in the potential contribute to the
scattering amplitude at the same order. Minimal subtraction does yield a
systematic expansion, but with a very limited range of validity for systems
that have unnaturally large scattering lengths. For a finite cut-off, the
behaviour of the couplings as the cut-off is lowered shows that a theory with a
natural scattering length approaches an IR fixed point. In the corresponding
effective theory, loop corrections can be treated perturbatively. In contrast,
if there is an IR fixed point for systems with an infinite scattering length it
must be a nonperturbative one, with no power counting. For such systems,
power-divergence subtraction appears to yield a systematic expansion, but with
a different power counting from Weinberg's. However the scheme omits IR
divergent terms that would otherwise lead to nonperturbative behaviour and so
the interpretation of the fixed point remains unclear.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 10:33:13 GMT""}]","2007-05-23"
"physics/9804014","Anandhan Jayaraman","John David Crawford, Anandhan Jayaraman (Department of Physics and
  Astronomy, University of Pittsburgh, Pittsburgh, PA)","First Principles Justification of a ``Single Wave Model'' for
  Electrostatic Instabilities","13 pages (LaTeX/RevTeX), no figures",,"10.1063/1.873302",,"physics.plasm-ph nlin.PS patt-sol",,"  The nonlinear evolution of a unstable electrostatic wave is considered for a
multi-species Vlasov plasma. From the singularity structure of the associated
amplitude expansions, the asymptotic features of the electric field and
distribution functions are determined in the limit of weak instability, i.e.
$\gamma\to 0^+$ where $\gamma$ is the linear growth rate. The asymptotic
electric field is monochromatic at the wavelength of the linear mode with a
nonlinear time dependence. The structure of the distibutions outside the
resonant region is given by the linear eigenfunction but in the resonant region
the distribution is nonlinear. The details depend on whether the ions are fixed
or mobile; in either case the physical picture corresponds to the single wave
model originally proposed by O""Neil, Winfrey, and Malmberg for the interaction
of a cold weak beam with a plasma of fixed ions.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 15:00:33 GMT""}]","2009-10-31"
"physics/9804015","Ferrario Massimo","J. Sekutowicz, M. Ferrario, C. Tang","Superconducting Superstructure for the TESLA Collider","11 pages",,"10.1103/PhysRevSTAB.2.062001",,"physics.acc-ph",,"  We discuss the new layout of a cavity chain (superstructure) allowing, we
hope, significant cost reduction of the RF system of both linacs of the TESLA
linear collider. The proposed scheme increases the fill factor and thus makes
an effective gradient of an accelerator higher. We present mainly computations
we have performed up to now and which encouraged us to order the copper model
of the scheme, still keeping in mind that experiments with a beam will be
necessary to prove if the proposed solution can be used for the acceleration.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 10:18:09 GMT""}]","2009-10-31"
