"hep-th/9804026","Gerardo Aldazabal","G. Aldazabal, A.Font, L. E. Ibanez, G. Violero","D=4,N=1, Type IIB Orientifolds","46 pages, Latex. References, acknowledgement and minor changes added","Nucl.Phys. B536 (1998) 29-68","10.1016/S0550-3213(98)00666-X","FTUAM-98/4; IFT-UAM/CSIC-98-4; UCVFC-DF/12-98","hep-th hep-ph",,"  We study different aspects of the construction of D=4, N=1 type IIB
orientifolds based on toroidal Z_N and Z_M x Z_N, D=4 orbifolds. We find that
tadpole cancellation conditions are in general more constraining than in six
dimensions and that the standard Gimon-Polchinski orientifold projection leads
to the impossibility of tadpole cancellations in a number of Z_N orientifolds
with even N including Z_4, Z_8, Z_8' and Z_{12}'. We construct D=4, Z_N and Z_N
x Z_M orientifolds with different configurations of 9-branes, 5-branes and
7-branes, most of them chiral. Models including the analogue of discrete
torsion are constructed and shown to have features previously conjectured on
the basis of F-theory compactified on four-folds. Different properties of the
D=4, N=1 models obtained are discussed including their possible heterotic duals
and effective low-energy action. These models have in general more than one
anomalous U(1) and the anomalies are cancelled by a D=4 generalized
Green-Schwarz mechanism involving dilaton and moduli fields.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 22:27:15 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 1998 12:51:05 GMT""}]","2009-10-31"
"hep-th/9804027","Savdeep Sethi","Anton Kapustin and Savdeep Sethi","The Higgs Branch of Impurity Theories","22 pages, harvmac","Adv.Theor.Math.Phys.2:571-591,1998",,,"hep-th math.DG",,"  We consider supersymmetric gauge theories with impurities in various
dimensions. These systems arise in the study of intersecting branes. Unlike
conventional gauge theories, the Higgs branch of an impurity theory can have
compact directions. For models with eight supercharges, the Higgs branch is a
hyperKahler manifold given by the moduli space of solutions of certain
differential equations. These equations are the dimensional reductions of
self-duality equations with boundary conditions determined by the impurities.
They can also be interpreted as Nahm transforms of self-duality equations on
toroidally compactified spaces. We discuss the application of our results to
the light-cone formulation of Yang-Mills theories and to the solution of
certain N=2 d=4 gauge theories.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 01:48:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 1998 00:14:22 GMT""}]","2008-11-26"
"hep-th/9804028","Itzhak Bars","Itzhak Bars","Conformal Symmetry and Duality between Free Particle, H-atom and
  Harmonic Oscillator","Latex, 23 pages, minor improvements. In v3 a better gauge choice for
  u for the H-atom is made; the results are the same","Phys. Rev. D 58, 066006 (1998)","10.1103/PhysRevD.58.066006","USC-98/HEP-B2","hep-th math-ph math.MP nucl-th physics.atom-ph",,"  We establish a duality between the free massless relativistic particle in d
dimensions, the non-relativistic hydrogen atom (1/r potential) in (d-1) space
dimensions, and the harmonic oscillator in (d-2) space dimensions with its mass
given as the lightcone momentum of an additional dimension. The duality is in
the sense that the classical action of these systems are gauge fixed forms of
the same worldline gauge theory action at the classical level, and they are all
described by the same unitary representation of the conformal group SO(d,2) at
the quantum level. The worldline action has a gauge symmetry Sp(2) which treats
canonical variables (x,p) as doublets and exists only with a target spacetime
that has d spacelike dimensions and two timelike dimensions. This spacetime is
constrained due to the gauge symmetry, and the various dual solutions
correspond to solutions of the constraints with different topologies. For
example, for the H-atom the two timelike dimensions X^{0'},X^{0} live on a
circle. The model provides an example of how realistic physics can be viewed as
existing in a larger covariant space that includes two timelike coordinates,
and how the covariance in the larger space unifies different looking physics
into a single system.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 07:33:25 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 1998 13:43:30 GMT""},{""version"":""v3"",""created"":""Sat, 29 Jan 2005 05:24:14 GMT""}]","2016-08-25"
"hep-th/9804029","Andrea Pasquinucci","J.L.F. Barbon and A. Pasquinucci","A Note on Softly Broken MQCD","10+1 pages, TeX. V2: small comments and acknowledgements added,
  conclusions unchanged","Mod.Phys.Lett. A13 (1998) 1453-1462","10.1142/S0217732398001534","CERN-TH/98-112, KUL-TF-98/18","hep-th",,"  We consider generic MQCD configurations with matter described by semi-infinte
D4-branes and softly broken supersymmetry. We show that the matter sector does
not introduce supersymmetry breaking parameters so that the most relevant
supersymmetry breaking operator at low energies is the gaugino mass term. By
studying the run-away properties of these models in the decoupling limit of the
adjoint matter, we argue that these softly broken MQCD configurations fail to
capture the infrared physics of QCD at scales below the gaugino mass scale.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 12:46:07 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 1998 15:33:02 GMT""}]","2009-10-31"
"hep-th/9804030","D. V. Antonov","D.V. Antonov (Humboldt University, Berlin and ITEP, Moscow)","Nonperturbative Field Correlators in the Abelian Higgs Model","10 pages, LaTeX, no figures, references are added",,,,"hep-th",,"  By making use of the duality transformation, gauge field correlators of the
Abelian Higgs Model are studied in the London limit. The obtained results are
in a good agreement with the dual Meissner scenario of confinement and with the
Stochastic Model of QCD vacuum. The nontrivial contribution to the quartic
correlator arising due to accounting for the finiteness of the coupling
constant is discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 14:33:09 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 1998 11:14:02 GMT""}]","2007-05-23"
"hep-th/9804031","Roberto Emparan","Roberto Emparan","AdS Membranes Wrapped on Surfaces of Arbitrary Genus","14 pages, LaTeX. Reference added. Minor clarifications, in particular
  on the definition of energies","Phys.Lett. B432 (1998) 74-82","10.1016/S0370-2693(98)00625-X","DTP 98-19","hep-th",,"  We present and analyze solutions of D=11 supergravity describing the
``near-horizon'' (i.e., asymptotically AdS_4 x S^7) geometry of M2-branes
wrapped on surfaces of arbitrary genus. We study the forces experienced by test
M2-branes in such backgrounds, and find evidence that extremal branes on
surfaces of genera higher than the torus are unstable. Using the holographic
connection between AdS spaces and superconformal field theories in the large N
limit, we discuss the phases of the associated 2+1 dimensional theories.
Finally, we also study the extension of these solutions to other branes, in
particular to D2-branes.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 14:44:05 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 1998 14:41:08 GMT""}]","2009-10-31"
"math-ph/9804005","Paul Busch","P. Busch","Orthogonality and Disjointness in Spaces of Measures","11 pages; to appear in Letters in Mathematical Physics (1998)","Lett. Math. Phys. 44 (1998)215-224","10.1023/A:1007429502809",,"math-ph math.MP quant-ph",,"  The convex and metric structures underlying probabilistic physical theories
are generally described in terms of base normed vector spaces. According to a
recent proposal, the purely geometrical features of these spaces are
appropriately represented in terms of the notion of `measure cone' and the
`mixing distance' [1], a specification of the novel concept of `direction
distance' [2]. It turns out that the base norm is one member of a whole
characteristic family of `mc-norms' from which it can be singled out by virtue
of a certain orthogonality relation. The latter is seen to be closely related
to the concept of minimal decomposition. These connections suggest a simple
geometric interpretation of the familiar notion of the disjointness of
(probability) measures and the Hahn-Jordan decomposition of measures which has
been addressed briefly in [1] and will be elaborated here. The results obtained
give an indication of the extent to which a general measure cone admits measure
theoretic interpretations.
  [1] P. Busch, E. Ruch: The Measure Cone -- Irreversibility as a Geometrical
Phenomenon, Int. J. Quant. Chem. 41 (1992) 163-185.
  [2] E. Ruch: Der Richtungsabstand}, Acta Applic. Math. 30 (1992) 67-93.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 15:12:33 GMT""}]","2011-01-04"
"math/9804012","E. Javier Elizondo","E. Javier Elizondo and Paulo Lima-Filho","Chow quotients and projective bundle formulas for Euler-Chow series","Replaced by new version, which corrects erroneous references. (The
  ""Chow quotient"" was first introduced by Kapranov, Sturmfels and Zeleviski).
  No mathematical changes. To Appear in Journal of Algebraic Geometry. LaTex2e.
  32 pages. xy-pic package",,,,"math.AG",,"  Given a projective algebraic variety $X$, let $\Pi_p(X)$ denote the monoid of
effective algebraic equivalence classes of effective algebraic cycles on $X$.
The $p$-th Euler-Chow series of $X$ is an element in the formal monoid-ring
$Z[[\Pi_p(X)]]$ defined in terms of Euler characteristics of the Chow varieties
$\cvpd{p}{\alpha}{X}$ of $X$, with $\alpha \in\Pi_p(X)$. We provide a
systematic treatment of such series, and give projective bundle formulas which
generalize previous results by B. Lawson and S.S.Yau and Elizondo. The
techniques used involve the Chow quotients introduced by Kapranov, and this
allows the computation of various examples including some Grassmannians and
flag varieties. There are relations between these examples and representation
theory, and further results point to interesting connections between Euler-Chow
series for certain varieties and the topology of the closure of moduli spaces
$M_{0,n+1}$.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 22:27:45 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 1998 19:21:34 GMT""}]","2007-05-23"
"math/9804013","Ngo Bao Chau","B.C. Ngo (Universite Paris 13)","Faisceaux pervers, homomorphisme de changement de base et lemme
  fondamental de Jacquet et Ye","66 pages, Latex, french",,,"Prepublication mathematique de l'Universite Paris 13 numero 98-09","math.AG",,"  We give a geometric interpretation of the base change homomorphism between
the Hecke algebra of GL(n) for an unramified extension of local fields of
positive characteristic. For this, we use some results of Ginzburg, Mirkovic
and Vilonen related to the geometric Satake isomorphism. We give new proof for
these results in the positive characteristic case.
  By using that geometric interpretation of the base change homomorphism, we
prove the fundamental lemma of Jacquet and Ye for arbitrary Hecke function in
the the equal characteristic case.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 07:20:36 GMT""}]","2016-09-07"
"math/9804014","Ivashkovich","Sergei Ivashkovich, Vsevolod Shevchishin","Pseudo-holomorphic curves and envelopes of meromorphy of two-spheres in
  $CP^2$",,,,,"math.CV math.DG math.SG",,"  We prove that the envelope of meromorphy of any imbedded symplectic sphere in
$CP^2$ coincides with the whole $CP^2$. As a tool for the proof we use the
Gromov theory of pseudo-holomorphic curves. Several results in this subject,
such as adjunction formula, smoothness of moduli space in the neighborhood of a
cusp-curve are improved. We introduce a natural holomorphic structure on the
pulled back tangent bundle, in which the differential of a ps.-hol. map in an
analytic morphism and describe cusps of ps.-hol. curves using Bennequin index.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 07:54:35 GMT""}]","2007-05-23"
"math/9804015","Teodor Banica","Teodor Banica","Representations of compact quantum groups and subfactors","39 pages, Latex; a few typos were corrected; version to be published
  by Crelle's Journal","J. Reine Angew. Math. 509 (1999), 167-198",,,"math.QA math.OA",,"  We associate Popa systems (= standard invariants of subfactors) to the finite
dimensional representations of compact quantum groups. We characterise the
systems arising in this way: these are the ones which can be ``represented'' on
finite dimensional Hilbert spaces. This is proved by an universal construction.
We explicitely compute (in terms of some free products) the operation of going
from representations of compact quantum groups to Popa systems and then back
via the universal construction. We prove a Kesten type result for the
co-amenability of compact quantum groups, which allows us to compare it with
the amenability of subfactors.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 11:16:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 12:18:24 GMT""}]","2007-05-23"
"math/9804016","Teodor Banica","Teodor Banica","Hopf algebras and subfactors associated to vertex models","25 pages, Latex","J. Funct. Anal. 159 (1998), 243-266",,,"math.QA math.OA",,"  If H is a Hopf algebra whose square of the antipode is the identity, $v\in\l
(V)\otimes H$ is a corepresentation, and $\pi :H\to\l (W)$ is a representation,
then $u=(id\otimes\pi)v$ satisfies the equation $(t\otimes id)u^{-1}=((t\otimes
id)u)^{-1}$ of the vertex models for subfactors. A universal construction shows
that any solution $u$ of this equatio n arises in this way. A more elaborate
construction shows that there exists a ``minimal'' triple $(H,v,\pi)$
satisfying $(id\otimes\pi)v=u$. This paper is devoted to the study of this
latter construction of Hopf algebras. If $u$ is unitary we construct a
$\c^*$-norm on $H$ and we find a new description of the standard invariant of
the subfactor associated to $u$. We discuss also the ``twisted'' (i.e. $S^2\neq
id$) case.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 11:28:32 GMT""}]","2007-05-23"
"math/9804017","Tchavdar D. Palev","T.D. Palev","A Holstein-Primakoff and a Dyson realization for the quantum algebra
  $U_q[sl(n+1)]$","5 pages, TeX",,"10.1088/0305-4470/31/22/014","UP-1522 3/98","math.QA cond-mat hep-th math-ph math.MP nucl-th",,"  The known Holstein-Primakoff and Dyson realizations of the Lie algebra
$sl(n+1), n=1,2,...$ in terms of Bose operators (Okubo S 1975 J. Math. Phys. 16
528) are generalized to the class of the quantum algebras $U_q[sl(n+1)]$ for
any $n$. It is shown how the elements of $U_q[sl(n+1)]$ can be expressed via
$n$ pairs of Bose creation and annihilation operators.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 12:06:55 GMT""}]","2009-10-31"
"math/9804148",,"Annie Millet, Marta Sanz-Sol\'e","Approximation and support theorem for a two space-dimensional wave
  equation",,,,"MSRI 1998-020","math.PR math.AP",,"  We prove a characterization of the support of the law of the solution for a
stochastic wave equation with two-dimensional space variable, driven by a noise
white in time and correlated in space. The result is a consequence of an
approximation theorem, in the convergence of probability, for equations
obtained by smoothing the random noise. For some particular classes of
coefficients, aproximation in the $L^p$ norm, for $p\geq 1$ is also proved.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9804002","Carl R. Brune","C. R. Brune, W. H. Geist, H. J. Karwowski, E. J. Ludwig, K. D. Veal,
  M. H. Wood, A. Kievsky, S. Rosati and M. Viviani","Possible three-nucleon force effects in D-P scattering at low energies","12 pages, Revtex, one figure, to be published in Phys. Lett. B","Phys.Lett. B428 (1998) 13-17","10.1016/S0370-2693(98)00370-0",,"nucl-ex nucl-th",,"  We present measurements of the analyzing powers Ay and iT11 for
proton-deuteron scattering at Ecm=432 keV. Calculations using a realistic
nucleon-nucleon potential (Argonne V18) are found to underpredict both
analyzing powers by 40. The inclusion of the Urbana three-nucleon interaction
does not significantly modify the calculated analyzing powers. Due to its short
range, it is difficult for this three-nucleon interaction to affect Ay and iT11
at this low energy. The origin of the discrepancy remains an open question.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 23:20:59 GMT""}]","2009-10-31"
"physics/9804006","Daniel Poitras","Daniel Poitras and Ludvik Martinu","A simple method for the determination of slowly varying refractive index
  profiles from in situ spectrophotometric measurements","10 pages, 11 figures, REVTeX, to be published in Applied Optics",,"10.1364/AO.37.004160",,"physics.optics",,"  Reliable control of the deposition process of optical films and coatings
frequently requires monitoring of the refractive index profile throughout the
layer. In the present work a simple in situ approach is proposed which uses a
WKBJ matrix representation of the optical transfer function of a single thin
film on a substrate. Mathematical expressions are developed which represent the
minima and maxima envelopes of the curves transmittance-vs-time and
reflectance-vs-time. The refractive index and extinction coefficient depth
profiles of different films are calculated from simulated spectra as well as
from experimental data obtained during PECVD of silicon-compound films.
Variation of the deposition rate with time is also evaluated from the position
of the spectra extrema as a function of time. The physical and mathematical
limitations of the method are discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 19:20:51 GMT""}]","2009-10-31"
"quant-ph/9804008","Andrew Gray","Andrew Gray","A Design for a Quantum Time Machine","This paper has been withdrawn",,,,"quant-ph",,"  This paper has been retracted, for obvious reasons.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 18:51:30 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 2004 18:25:20 GMT""}]","2007-05-23"
"quant-ph/9804009","John Klauder","John R. Klauder (University of Florida)","Metrical Quantization","13 pages, LaTeX, no figures, to appear in Born X Proceedings",,"10.1007/BFb0105343",,"quant-ph hep-th math-ph math.MP",,"  Canonical quantization may be approached from several different starting
points. The usual approaches involve promotion of c-numbers to q-numbers, or
path integral constructs, each of which generally succeeds only in Cartesian
coordinates. All quantization schemes that lead to Hilbert space vectors and
Weyl operators---even those that eschew Cartesian coordinates---implicitly
contain a metric on a flat phase space. This feature is demonstrated by
studying the classical and quantum ``aggregations'', namely, the set of all
facts and properties resident in all classical and quantum theories,
respectively. Metrical quantization is an approach that elevates the flat phase
space metric inherent in any canonical quantization to the level of a
postulate. Far from being an unwanted structure, the flat phase space metric
carries essential physical information. It is shown how the metric, when
employed within a continuous-time regularization scheme, gives rise to an
unambiguous quantization procedure that automatically leads to a canonical
coherent state representation. Although attention in this paper is confined to
canonical quantization we note that alternative, nonflat metrics may also be
used, and they generally give rise to qualitatively different, noncanonical
quantization schemes.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 1998 22:10:42 GMT""}]","2009-10-31"
"quant-ph/9804010","David Meyer","David A. Meyer (University of California/San Diego)","Quantum strategies","8 pages, plain TeX, 1 figure","Phys.Rev.Lett. 82 (1999) 1052-1055","10.1103/PhysRevLett.82.1052",,"quant-ph",,"  We consider game theory from the perspective of quantum algorithms.
Strategies in classical game theory are either pure (deterministic) or mixed
(probabilistic). We introduce these basic ideas in the context of a simple
example, closely related to the traditional Matching Pennies game. While not
every two-person zero-sum finite game has an equilibrium in the set of pure
strategies, von Neumann showed that there is always an equilibrium at which
each player follows a mixed strategy. A mixed strategy deviating from the
equilibrium strategy cannot increase a player's expected payoff. We show,
however, that in our example a player who implements a quantum strategy can
increase his expected payoff, and explain the relation to efficient quantum
algorithms. We prove that in general a quantum strategy is always at least as
good as a classical one, and furthermore that when both players use quantum
strategies there need not be any equilibrium, but if both are allowed mixed
quantum strategies there must be.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 00:22:38 GMT""}]","2009-10-31"
"quant-ph/9804011","Paolo-Zanardi","Paolo Zanardi (1) ((1) Institute for Scientific Interchange
  Foundation, Villa Gualino, and Unit\`a INFM, Politecnico di Torino)","Quantum Cloning in $d$ dimensions","8 pages LaTeX, no figures","Phys.Rev. A58 (1998) 3484","10.1103/PhysRevA.58.3484",,"quant-ph",,"  The quantum state space $\cal S$ over a $d$-dimensional Hilbert space is
represented as a convex subset of a $D-1$-dimensional sphere $S_{D-1}\subset
{\bf{R}}^D$, where $D=d^2-1.$ Quantum tranformations (CP-maps) are then
associated with the affine transformations of ${\bf{R}}^D,$ and $N\mapsto M$
{\it cloners} induce polynomial mappings. In this geometrical setting it is
shown that an optimal cloner can be chosen covariant and induces a map between
reduced density matrices given by a simple contraction of the associated
$D$-dimensional Bloch vectors.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 1998 07:04:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 1998 17:34:32 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 1998 09:13:28 GMT""}]","2009-10-31"
