"hep-th/9804098","Nivaldo A. Lemos","C. G. Carvalhaes, L. V. Belvedere, R. L. P. G. do Amaral and N. A.
  Lemos","Structural Aspects of Two-Dimensional Anomalous Gauge Theories","40 pages. Latex, to appear in Annals of Physics","Annals Phys. 269 (1998) 1-25","10.1006/aphy.1998.5836",,"hep-th",,"  A foundational investigation of the basic structural properties of
two-dimensional anomalous gauge theories is performed. The Hilbert space is
constructed as the representation of the intrinsic local field algebra
generated by the fundamental set of field operators whose Wightman functions
define the model. We examine the effect of the use of a redundant field algebra
in deriving basic properties of the models and show that different results may
arise, as regards the physical properties of the generalized chiral model, in
restricting or not the Hilbert space as representation of the intrinsic local
field algebra. The question referring to considering the vector Schwinger model
as a limit of the generalized anomalous model is also discussed. We show that
this limit can only be consistently defined for a field subalgebra of the
generalized model.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 19:20:53 GMT""}]","2009-10-31"
"hep-th/9804099","Renata Kallosh","Renata Kallosh and Antoine Van Proeyen","Conformal Symmetry of Supergravities in AdS spaces","14 pages, Latex","Phys.Rev. D60 (1999) 026001","10.1103/PhysRevD.60.026001","SU-ITP-98/23, KUL-TF-98/20","hep-th",,"  We show that the background field method applied to supergravity in adS
space-time provides the path integral for the theory in the bulk with conformal
symmetry associated with the isometry of the adS space. This in turn allows to
establish the rigid conformal invariance of the generating functional for the
supergravity correlators on the boundary.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 23:32:04 GMT""}]","2009-10-31"
"hep-th/9804100","Physic","Fuad M. Saradzhev","Self-field QED(1+1) with massless matter fields: Two-body problem","enlarged and revised version, LATEX file, 17 pp",,,,"hep-th",,"  We consider two-body problem in the self-field (1+1)-dimensional quantum
electrodynamics on the circle. We present two formulations of the problem which
correspond to two different types of variational principles and prove that both
formulations lead to the same spectrum of the two-body Hamiltonian with
massless matter fields. We give the exact and complete solution of the
relativistic two-body equation in the massless case.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 08:57:01 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 1999 05:06:44 GMT""}]","2007-05-23"
"hep-th/9804101","Hugh Osborn","D.Z. Freedman and H. Osborn","Constructing a c-function for SUSY Gauge Theories","11 pages, 1 figure, uses harvmac and epsf","Phys.Lett.B432:353-360,1998","10.1016/S0370-2693(98)00649-2","DAMTP/98-23","hep-th",,"  Recently a non-perturbative formula for the RG flow between UV and IR fixed
points of the coefficient in the trace of the energy momentum tensor of the
Euler density has been obtained for N=1 SUSY gauge theories by relating the
trace and R-current anomalies. This result is compared here with an earlier
perturbation theory analysis based on a naturally defined metric on the space
of couplings for general renormalisable quantum field theories. This approach
is specialised to N=1 supersymmetric theories and extended, using consistency
arguments, to obtain the Euler coefficient at fixed points to 4-loops. The
result agrees completely, to this order, with the exact formula.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 11:16:05 GMT""}]","2009-10-08"
"hep-th/9804102","Vladimir Ivashchuk","V. D. Ivashchuk","On Symmetries of Target Space for Sigma-model of p-brane Origin","7 pages, Latex. Minor corrections. Submit. to Grav. and Cosmology","Grav.Cosmol. 4 (1998) 217-220",,,"hep-th",,"  The target space M for the sigma-model appearing in theories with p-branes is
considered. It is proved that M is a homogeneous space G/H. It is symmetric if
and only if the U-vectors governing the sigma-model metric are either
coinciding or mutually orthogonal. For nonzero noncoinciding U-vectors the
Killing equations are solved. Using a block-orthogonal decomposition of the set
of the U-vectors it is shown that under rather general assumptions the algebra
of Killing vectors is a direct sum of several copies of sl(2,R) algebras
(corresponding to 1-vector blocks), several solvable Lie algebras
(corresponding to multivector blocks) and the Killing algebra of a flat space.
The target space manifold is decomposed in a product of a flat space, several
2-dimensional spaces of constant curvature (e.g. Lobachevsky space, part of
anti-de Sitter space) and several solvable Lie group manifolds.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 13:44:04 GMT""},{""version"":""v2"",""created"":""Sat, 8 Aug 1998 09:01:00 GMT""}]","2007-05-23"
"hep-th/9804103","Michael Bordag","M Bordag","Ground State Energy for Massive Fields and Renormalisation","12 pages, 5 figures, Latex, corrected for an incorrect statement in
  the massless case",,,,"hep-th",,"  We discuss the renormalisation of the ground state energy of massive fields
obeying boundary conditions, i.e., of the Casimir effect, and emphasise the
role of the mass for its understanding. This is an extended abstract of a talk
given at the topical group meeting on Casimir Forces at the Harvard-Smithsonian
Center for Astrophysics on March 15-29, 1998.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 13:45:57 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 1998 09:59:11 GMT""}]","2007-05-23"
"math/9804071","Dr A. Melle","S.M. Gusein-Zade, I. Luengo, A. Melle-Hernandez","On atypical values and local monodromies of meromorphic functions","7 pages, AMS-TeX",,,,"math.AG",,"  A meromorphic function on a compact complex analytic manifold defines a
$\bc\infty$ locally trivial fibration over the complement of a finite set in
the projective line $\bc\bp^1$. We describe zeta-functions of local monodromies
of this fibration around atypical values. Some applications to polynomial
functions on $\bc^n$ are described.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 18:08:29 GMT""}]","2007-05-23"
"math/9804072","Arturo Magidin","Arturo Magidin","Dominions in varieties of nilpotent groups","30 pages, plain TeX. Added results on metabelian groups, corrected
  typos. Final version","Comm. Alg. 28(3) pp. 1241-1270 (2000)",,,"math.GR",,"  We investigate the concept of dominion (in the sense of Isbell) in several
varieties of nilpotent groups. We obtain a full description of dominions in the
variety of nilpotent groups of class at most two. Then we look at the behavior
of dominions of subgroups of groups in ${\cal N}_2$ when taken in the context
of ${\cal N}_c$ with $c>2$. Finally we establish the existence of nontrivial
dominions in the category of all nilpotent groups.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 21:55:09 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 16:54:26 GMT""}]","2007-05-23"
"math/9804073","Luca Chiantini","E. Ballico, L. Chiantini","Nodal curves and postulation of generic fat points on surfaces","AMSTeX with AMSppt style; 5 pages",,,"Universita' di Siena, 339/98","math.AG",,"  Let X be a smooth projective surface. Here we study the postulation of a
general union Z of fat points of X, when most of the connected components of Z
have multiplicity 2. This problem is related to the existence of ""good""
families of curves on X, with prescribed singularities, most of them being
nodes, and to the cohomology of suitable line bundles on blowing ups of X. More
precise statements are obtained in the case X=P^2.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 11:07:21 GMT""}]","2007-05-23"
"math/9804074","Michael Frank","M. Frank (Leipzig/Houston) and E. Kirchberg (Berlin)","On conditional expectations of finite index","LaTeX 2.09, 22 pages, no macros, no figures, references updated","J. Operator Theory v.40(1998), 87-111",,,"math.OA math.FA",,"  For a conditional expectation E on a (unital) C*-algebra A there exists a
real number K>=1 such that the mapping (K.E-id_A) is positive if and only if
there exists a real number L>=1 such that the mapping (L.E-id_A) is completely
positive, among other equivalent conditions. The estimate min(K) <= min(L) <=
min(K).[min(K)] is valid, where [.] denotes the integer part of a real number.
As a consequence the notion of a 'conditional expectation of finite index' is
identified with that class of conditional expectations, which extends and
completes results of M. Pimsner, S. Popa; M. Baillet, Y. Denizeau, J.-F. Havet;
Y. Watatani, and others. Situations for which the index value and the Jones'
tower exist are described in the general setting. In particular, the Jones'
tower always exists in the W*-case and for Ind(E) in E(A) in the C*-case.
Furthermore, normal conditional expectations of finite index commute with the
general W*-projections to their finite, infinite, discrete and continuous type
I, type II_1, type II_\infty and type III parts, i.e. the respective
projections in the centers of the initial and the image W*-algebra coincide. We
give an interpretation of our result in terms of non-commutative topology and
indicate some dimension estimation formulae and an inequality.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 15:50:04 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 1998 17:48:33 GMT""},{""version"":""v3"",""created"":""Thu, 8 Oct 1998 16:32:58 GMT""}]","2007-05-23"
"math/9804153","Shelah Office","Saka\'e Fuchino, Saharon Shelah, Lajos Soukup","Sticks and clubs",,,,"Shelah [FShS:544]","math.LO",,"  We study combinatorial principles known as stick and club. Several variants
of these principles and cardinal invariants connected to them are also
considered. We introduce a new kind of side-by-side product of partial orders
which we call pseudo-product. Using such products, we give several generic
extensions where some of these principles hold together with not CH and
Martin's Axiom for countable p.o.-sets. An iterative version of the
pseudo-product is used under an inaccessible cardinal to show the consistency
of the club principle for every stationary subset of limits of omega_1 together
with not CH and Martin's Axiom for countable p.o.-sets.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 00:00:00 GMT""}]","2016-09-07"
"math/9804154","Shelah Office","Saharon Shelah","0-1 laws",,,,"Shelah [Sh:550]","math.LO math.CO",,"  We give a framework for dealing with 0-1 laws (for first order logic) such
that expanding by further random structure tend to give us another case of the
framework. From another perspective we deal with 0-1 laws when the number of
solutions of first order formulas with parameters behave dichotomically.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 00:00:00 GMT""}]","2007-05-23"
"math/9804155","Shelah Office","Saharon Shelah","PCF theory: applications",,,,"Shelah [Sh:589]","math.LO",,"  We deal with several pcf problems; we characterize another version of
exponentiation: number of kappa-branches in a tree with lambda nodes, deal with
existence of independent sets in stable theories, possible cardinality of
ultraproduct, the depth of ultraproducts of Boolean Algebras. Also we give
cardinal invariant for each lambda with pcf restriction and investigate further
T_D(f) .
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 00:00:00 GMT""}]","2016-09-07"
"math/9804156","Shelah Office","Saharon Shelah","Special subsets of {}^{cf(mu)} mu, Boolean algebras and Maharam measure
  algebras",,,,"Shelah [Sh:620]","math.LO",,"  The original theme of the paper is the existence proof of ``there is <
eta_alpha : alpha < lambda > which is a (lambda,J)-sequence for < I_i:i<delta
>, a sequence of ideals. This can be thought of as in a generalization to Luzin
sets and Sierpinski sets, but for the product prod_{i< delta} Dom(I_i), the
existence proofs are related to pcf. The second theme is when does a Boolean
algebra B has free caliber lambda (i.e. if X subseteq B and |X|= lambda, then
for some Y subseteq X with |Y|= lambda and Y is independent). We consider it
for B being a Maharam measure algebra, or B a (small) product of free Boolean
algebras, and kappa-cc Boolean algebras. A central case lambda = (beth_omega)^+
or more generally, lambda = mu^+ for mu strong limit singular of ``small''
cofinality. A second one is mu = mu^{< kappa}< lambda < 2^mu ; the main case is
lambda regular but we also have things to say on the singular case. Lastly, we
deal with ultraproducts of Boolean algebras in relation to irr(-) and s(-) etc.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 00:00:00 GMT""}]","2016-09-07"
"math/9804157","Shelah Office","Tapani Hyttinen, Saharon Shelah","Main gap for locally saturated elementary submodels of a homogeneous
  structure",,,,"Shelah [HySh:676]","math.LO",,"  We prove a main gap theorem for e-saturated submodels of a homogeneous
structure. We also study the number of e-saturated models, which are not
elementarily embeddable to each other
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 00:00:00 GMT""}]","2009-09-25"
"physics/9804016","Lu Lin","Lu Lin","On the possibility of a complex 4-dimensional space-time manifold","6 pages,latex",,,,"physics.gen-ph",,"  The possibility of a complex 4-dimensional space-time manifold is suggested.
This may imply the existence of a matter wave.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 09:07:21 GMT""}]","2007-05-23"
"physics/9804017","Khachatryan Arsen Grishaevich","S.S.Elbakian, E.V.Sekhpossian, A.G.Khachatryan","Three-dimensional wake fields, generated in plasma by cylindrical
  electron bunch","14 pages, ReVTeX",,,"Preprint YerPhI-1511(11)-98","physics.acc-ph physics.plasm-ph",,"  The expressions for wake fields, generated in plasma (in the plasma waveguide
or unlimited plasma) by relativistic electron bunch, was received and analyzed
for the cases of the presence and absence of strong external longitudinal
magnetic field. For the both cases the comparative analysis of the dependence
of field amplitudes on the parameters of the electron bunch was done.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 11:18:29 GMT""}]","2007-05-23"
"quant-ph/9804033","Andrea Nemes Salgueiro","K. Fonseca Romero (1), M. C. Nemes (2), J. G. Peixoto de Faria (2), A.
  N. Salgueiro (1), A. F. R. de Toledo Piza (1) ((1) Instituto de Fisica,
  Universidade de Sao Paulo (USP); (2) Departamento de Fisica, Univesidade
  federal de Minas Gerais (UFMG), Brazil)","Decoherence of mesoscopic states of cavity fields","quantum physics",,"10.1103/PhysRevA.58.3205","1305","quant-ph",,"  We show that two-atom correlation measurements of the type involved in a
recent experimental study of the evolution of a mesoscopic superposition state
prepared in a definite mode of a high-Q cavity can be used to determine the
eigenvalues of the reduced density matrix of the field, provided the assumed
dynamical conditions are actually fulfilled to experimental accuracy. These
conditions involve i) a purely dispersive coupling of the field to the Rydberg
atoms used to manipulate and to monitor the cavity field, and ii) the effective
absence of correlations in the ground state of the system consisting of the
cavity coupled to the ``reservoir'' which accounts for the decoherence and
damping processes. A microscopic calculation at zero temperature is performed
and compared to master equation results.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 19:37:03 GMT""}]","2009-10-31"
"quant-ph/9804034","Cristopher Moore","Cristopher Moore and Martin Nilsson","Some Notes on Parallel Quantum Computation",,,,,"quant-ph",,"  We exhibit some simple gadgets useful in designing shallow parallel circuits
for quantum algorithms. We prove that any quantum circuit composed entirely of
controlled-not gates or of diagonal gates can be parallelized to logarithmic
depth, while circuits composed of both cannot. Finally, while we note the
Quantum Fourier Transform can be parallelized to linear depth, we exhibit a
simple quantum circuit related to it that we believe cannot be parallelized to
less than linear depth, and therefore might be used to prove that QNC < QP.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 20:10:45 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 1998 17:41:14 GMT""}]","2009-09-25"
"quant-ph/9804035","James Anglin","J.R. Anglin and W.H. Zurek","Winding up by a quench: vortices in the wake of rapid Bose-Einstein
  condensation","4 pages, 2 figures; misprint corrected","Phys.Rev.Lett. 83 (1999) 1707-1710","10.1103/PhysRevLett.83.1707","wbq-1","quant-ph cond-mat hep-ph",,"  A second order phase transition induced by a rapid quench can lock out
topological defects with densities far exceeding their equilibrium expectation
values. We use quantum kinetic theory to show that this mechanism, originally
postulated in the cosmological context, and analysed so far only on the mean
field classical level, should allow spontaneous generation of vortex lines in
trapped Bose-Einstein condensates of simple topology, or of winding number in
toroidal condensates.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 1998 23:51:28 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 1998 18:09:15 GMT""}]","2009-10-31"
"quant-ph/9804036","Shigeru Furuichi","Shigeru Furuichi, Masanori Ohya and Hiroki Suyari","Quantum mutual entropy for Jaynes-Cummings model","RevTeX, 4 pages with a figure(eps file), submitted to Physical Review
  Letters","Rept.Math.Phys.44:81-86,1999","10.1016/S0034-4877(99)80147-5",,"quant-ph",,"  The dynamics of an atom on the Jaynes-Cummings model has been studied by an
atomic inversion, von Neumann entropy and so on. In this letter, we will treat
the Jaynes-Cummings model as a problem in non-equilibrium statistical mechanics
and apply quantum mutual entropy to study the irreversible dynamics of a state
for the atom on this model.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 03:48:34 GMT""}]","2011-04-15"
"quant-ph/9804037","Dr A. K. Kapoor","A.K.Kapoor and Pankaj Sharan","Hamiltonian path integral quantization in polar coordinates","15 pages, latex, no figures",,,,"quant-ph",,"  Using a scheme proposed earlier we set up Hamiltonian path integral
quantization for a particle in two dimensions in plane polar coordinates.This
scheme uses the classical Hamiltonian, without any $O(\hbar^2)$ terms, in the
polar varivables. We show that the propagator satisfies the correct
Schr\""{o}dinger equation.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 10:37:07 GMT""}]","2007-05-23"
"solv-int/9804015","Antonio L. Santos","H. Babujian, A. Lima-Santos and R. H. Poghossian","Knizhnik-Zamolodchikov-Bernard equations connected with the eight-vertex
  model","20 pages latex, macro: tcilatex","Int. Journ. Mod. Phys. A14 (1999) 615-630","10.1142/S0217751X99000300","UFSCAR-98-04","solv-int cond-mat.stat-mech hep-th nlin.SI",,"  Using quasiclassical limit of Baxter's 8 - vertex R - matrix, an elliptic
generalization of the Knizhnik-Zamolodchikov equation is constructed. Via
Off-Shell Bethe ansatz an integrable representation for this equation is
obtained. It is shown that there exists a gauge transformation connecting this
equation with Knizhnik-Zamolodchikov-Bernard equation for SU(2)-WZNW model on
torus.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 1998 14:21:37 GMT""}]","2009-10-31"
