"hep-ph/9801371","Sergey Cherkas","V.G. Baryshevsky, K.G. Batrakov and S. Cherkas (Institute of Nuclear
  Problems, Minsk)","The effect of spin oscillation of relativistic particles passing through
  substance and the possibility of the constituent quark rescattering
  observation at omega-hyperon - proton collision","LaTeX, 21 pages with 4 figures, uses ioplppt.sty, iopl12.sty. Model
  of the inelastic corrections replaced","J.Phys.G24:2049-2064,1998","10.1088/0954-3899/24/11/007","NPI-98-04","hep-ph",,"  For the omega-hyperon passing through matter the phenomena of spin rotation
and oscillation has investigated quantitatively. Connection of these phenomena
with constituent quark rescattering has been determined. It allows one to
investigate quark rescattering directly without background of a single
scattering.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 11:01:48 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 1998 10:18:54 GMT""}]","2008-11-26"
"hep-ph/9801372","Yuri Dokshitzer","Yu. L. Dokshitzer","QCD, Theoretical issues","21 page; Plenary talk at the HEP EPS Conference, Jerusalem, August
  1997",,,,"hep-ph",,"  Today's QCD problems, prospects and achievements are reviewed.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 12:56:15 GMT""}]","2007-05-23"
"hep-ph/9801373","Marco Aurelio Diaz","Marco A. Diaz (Valencia), Steve F. King (CERN), and Douglas A. Ross
  (Southampton)","Radiatively Corrected Chargino Pair Production at LEP2","6 pages, including 5 figures. Latex. Talk given by M.A.D. at the
  International Workshop ""Beyond the Standard Model: From Theory to
  Experiment"", 13--17 October 1997, Valencia, Spain",,,"CERN-TH/98-26, SHEP-98/02, FTUV/98-7, IFIC/98-7","hep-ph",,"  One-loop radiative corrections to the production cross section of a pair of
light charginos in e+e- colliders are calculated within the MSSM. Top and
bottom quarks and squarks are considered in the loops, and they are
renormalized using the MS-bar scheme. If the center of mass energy is equal to
192 GeV, positive corrections typically of 10% to 15% are found when the squark
mass parameters are equal to 1 TeV.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 13:59:48 GMT""}]","2007-05-23"
"hep-ph/9801374","Ruben A. Alanakyan","R.A. Alanakyan","R-Parity Violation and Photon-Neutrino Interactions","5 pages, LaTeX file, using eps.sty, 1 ps figures included",,,"Preprint YerPHI-1501(1)-98","hep-ph",,"  In the framework of the supersymmetric theories with R-parity violation we
consider the process $\gamma \gamma \to \nu_i \bar{\nu_j}$ and its contribution
into energy loss from the stars.Under some conditions the studied contribution
exceeds the standard model contribution to the same process.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 14:33:42 GMT""}]","2007-05-23"
"hep-ph/9801375","Michelangelo Mangano","R. Bonciani, S. Catani, M.L. Mangano and P. Nason","NLL resummation of the heavy-quark hadroproduction cross-section","28 pages, Latex, epsfig, 15 figures. Corrected typos in captions of
  Figs. 2 and 9. Corrected NLO curve in Fig. 14","Nucl.Phys.B529:424-450,1998; Erratum-ibid.B803:234,2008","10.1016/S0550-3213(98)00335-6 10.1016/j.nuclphysb.2008.06.006","CERN-TH/98-31","hep-ph hep-ex",,"  We compute the effect of soft-gluon resummation, at the
next-to-leading-logarithmic level, in the hadroproduction cross-section for
heavy flavours. Applications to top, bottom and charm total cross-sections are
discussed. We find in general that the corrections to the fixed
next-to-leading-order results are larger for larger renormalization scales, and
small, or even negative, for smaller scales. This leads to a significant
reduction of the scale-dependence of the results, for most experimental
configurations of interest.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 15:43:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 1998 09:25:16 GMT""}]","2008-11-26"
"hep-ph/9801376","Carlos Wagner","C.E.M. Wagner","On the Soft Supersymmetry Breaking Parameters in Gauge-Mediated Models","17 pages, LateX","Nucl.Phys.B528:3-20,1998","10.1016/S0550-3213(98)00473-8","CERN-TH/98-21","hep-ph",,"  Gauge mediation of supersymmetry breaking in the observable sector is an
attractive idea, which naturally alleviates the flavour changing neutral
current problem of supersymmetric theories. Quite generally, however, the
number and quantum number of the messengers are not known; nor is their
characteristic mass scale determined by the theory. Using the recently proposed
method to extract supersymmetry-breaking parameters from wave-function
renormalization, we derived general formulae for the soft
supersymmetry-breaking parameters in the observable sector, valid in the small
and moderate $\tan\beta$ regimes, for the case of split messengers. The full
leading-order effects of top Yukawa and gauge couplings on the soft
supersymmetry-breaking parameters are included. We give a simple interpretation
of the general formulae in terms of the renormalization group evolution of the
soft supersymmetry-breaking parameters. As a by-product of this analysis, the
one-loop renormalization group evolution of the soft supersymmetry breaking
parameters is obtained for arbitrary boundary conditions of the scalar and
gaugino mass parameters at high energies.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 15:47:01 GMT""}]","2009-10-07"
"hep-ph/9801377","Gregory Korchemsky","G.P. Korchemsky","WKB quantization of reggeon compound states in high-energy QCD","28 pages, LaTeX style, 5 figures embedded with epsf.sty",,,"LPTHE-Orsay-97-73","hep-ph hep-th nlin.SI solv-int",,"  We study the spectrum of the reggeized gluon compound states in high-energy
QCD. The energy of the states depends on the total set of quantum numbers whose
values are constrained by the quantization conditions. To establish their
explicit form we apply the methods of nonlinear WKB analysis to the
Schr\""odinger equation for the $N$ reggeon state in the separated coordinates.
We solve the quantization conditions for the N=3 reggeon states in the leading
order of the WKB expansion and observe a good agreement of the obtained
spectrum of quantum numbers with available exact solutions.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 15:58:40 GMT""}]","2007-05-23"
"hep-th/9801140","Frederik Denef","Marco Billo, Frederik Denef, Pietro Fre, Igor Pesando, Walter Troost,
  Antoine Van Proeyen and Daniela Zanon","Special geometry of Calabi-Yau compactifications near a rigid limit","6 pages, latex, no figures; to appear in the proceedings of ""Quantum
  aspects of gauge theories, supersymmetry and unification"", Neuchatel
  University, 18-23 September 1997","Fortsch.Phys.47:133-139,1999","10.1002/(SICI)1521-3978(199901)47:1/3<133::AID-PROP133>3.0.CO;2-3","KUL-TF-98/5; DFTT-2/98; IFUM/605-FT","hep-th",,"  We discuss, in the framework of special Kahler geometry, some aspects of the
""rigid limit"" of type IIB string theory compactified on a Calabi-Yau threefold.
We outline the general idea and demonstrate by direct analysis of a specific
example how this limit is obtained. The decoupling of gravity and the reduction
of special Kahler geometry from local to rigid is demonstrated explicitly,
without first going to a noncompact approximation of the Calabi-Yau. In doing
so, we obtain the Seiberg-Witten Riemann surfaces corresponding to different
rigid limits as degenerating branches of a higher genus Riemann surface,
defined for all values of the moduli. Apart from giving a nice geometrical
picture, this allows one to calculate easily some gravitational corrections to
e.g. the Seiberg-Witten central charge formula. We make some connections to the
2/5-brane picture, also away from the rigid limit, though only at the formal
level.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 17:09:41 GMT""}]","2015-06-26"
"hep-th/9801142",,"A.V. Smilga, A.I. Veselov","BPS and non-BPS Domain Walls in Supersymmetric QCD with SU(3) Gauge
  Group","10 pages LaTeX, 5 postscript figures","Phys.Lett.B428:303-309,1998","10.1016/S0370-2693(98)00401-8","ITEP-TH-3/98","hep-th",,"  We study the spectrum of the domain walls interpolating between different
chirally asymmetric vacua in supersymmetric QCD with the SU(3) gauge group and
including 2 pairs of chiral matter multiplets in fundamental and
anti-fundamental representations. For small enough masses m < m* = .286... (in
the units of \Lambda), there are two different domain wall solutions which are
BPS-saturated and two types of ``wallsome sphalerons''. At m = m*, two BPS
branches join together and, in the interval m* < m < m** = 3.704..., BPS
equations have no solutions but there are solutions to the equations of motion
describing a non-BPS domain wall and a sphaleron. For m > m**, there are no
solutions whatsoever.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 15:23:11 GMT""}]","2016-09-06"
"hep-th/9801143",,"Serge Lazzarini, Thomas Schucker (Marseille)","Standard model and unimodularity condition","8 pages LaTeX, Contribution to the Workshop on Quantum Groups,
  Palermo, December 1997",,,"CPT-98/P.3606","hep-th",,"  The unimodularity condition in Connes' formulation of the standard model is
rewritten in terms of group representations.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 15:57:55 GMT""}]","2007-05-23"
"math/9801092","Einar Andreas Rodland","Einar Andreas Rodland","The Pfaffian Calabi-Yau, its Mirror, and their link to the Grassmannian
  G(2,7)","LaTeX2e, 13 pages; full PhD-thesis will be made available from
  http://www.math.uio.no/~einara/papers.html in early 1998",,,,"math.AG",,"  The rank 4 locus of a general skew-symmetric 7x7 matrix gives the pfaffian
variety in P^20 which is not defined as a complete intersection. Intersecting
this with a general P^6 gives a Calabi-Yau manifold. An orbifold construction
seems to give the 1-parameter mirror-family of this. However, corresponding to
two points in the 1-parameter family of complex structures, both with maximally
unipotent monodromy, are two different mirror-maps: one corresponding to the
general pfaffian section, the other to a general intersection of G(2,7) in P^20
with a P^13. Apparently, the pfaffian and G(2,7) sections constitute different
parts of the A-model (Kahler structure related) moduli space, and, thus,
represent different parts of the same conformal field theory moduli space.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 19:40:01 GMT""}]","2007-05-23"
"math/9801093","Alejandro Melle-Hernandez","S. M. Gusein-Zade, I. Luengo and A. Melle-Hernandez","On the zeta-function of a polynomial at infinity","8 pages, AMSTeX",,,,"math.AG",,"  We use the notion of Milnor fibres of the germ of a meromorphic function and
the method of partial resolutions for a study of topology of a polynomial map
at infinity (mainly for calculation of the zeta-function of a monodromy). It
gives effective methods of computation of the zeta-function for a number of
cases and a criterium for a value to be atypical at infinity.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 09:10:41 GMT""}]","2007-05-23"
"math/9801094","Horst Sachs","Peter E. John and Horst Sachs","On a strange observation in the theory of the dimer problem","8 pages, LaTeX. Submitted to Discrete Mathematics",,,"TUI-Math 16/97","math.CO",,"  This is a contribution to the number theory of the dimer problem. The number
of dimer coverings (i.e., perfect matchings) of a square lattice graph is
discussed modulo powers of 2.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 09:47:48 GMT""}]","2007-05-23"
"math/9801095","Martin Markl","Martin Markl","Cyclic operads and homology of graph complexes","LaTeX 2.09 + article12pt,leqno style, 10 pages",,,,"math.QA",,"  We will consider P-graph complexes, where P is a cyclic operad. P-graph
complexes are natural generalizations of Kontsevich's graph complexes -- for P
= the operad for associative algebras it is the complex of ribbon graphs, for P
= the operad for commutative associative algebras, the complex of all graphs.
We construct a `universal class' in the cohomology of the graph complex with
coefficients in a theory. The Kontsevich-type invariant is then an evaluation,
on a concrete cyclic algebra, of this class. We also explain some results of M.
Penkava and A. Schwarz on the construction of an invariant from a cyclic
deformation of a cyclic algebra. Our constructions are illustrated by a `toy
model' of tree complexes.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 10:46:49 GMT""}]","2016-09-07"
"math/9801146","Steven N. Evans","Steven N. Evans, Ruth J. Williams","Transition operators of diffusions reduce zero-crossing",,,,"MSRI 1998-008","math.AP",,"  If $u(t,x)$ is a solution of a one--dimensional, parabolic, second--order,
linear partial differential equation (PDE), then it is known that, under
suitable conditions, the number of zero--crossings of the function $u(t,\cdot)$
decreases (that is, does not increase) as time $t$ increases. Such theorems
have applications to the study of blow--up of solutions of semilinear PDE, time
dependent Sturm Liouville theory, curve shrinking problems and control theory.
We generalise the PDE results by showing that the transition operator of a
(possibly time--inhomogenous) one--dimensional diffusion reduces the number of
zero--crossings of a function or even, suitably interpreted, a signed measure.
Our proof is completely probabilistic and depends in a transparent manner on
little more than the sample--path continuity of diffusion processes.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9801004","J. Hellmig","J. Hellmig and H.V. Klapdor-Kleingrothaus","A Large Scale Double Beta and Dark Matter Experiment: GENIUS","22 pages, 12 figures, see also
  http://pluto.mpi-hd.mpg.de/~betalit/genius.html","Z.Phys. A359 (1997) 351-359","10.1007/s002180050414",,"nucl-ex",,"  The recent results from the HEIDELBERG-MOSCOW experiment have demonstrated
the large potential of double beta decay to search for new physics beyond the
Standard Model. To increase by a major step the present sensitivity for double
beta decay and dark matter search much bigger source strengths and much lower
backgrounds are needed than used in experiments under operation at present or
under construction. We present here a study of a project proposed recently,
which would operate one ton of 'naked' enriched GErmanium-detectors in liquid
NItrogen as shielding in an Underground Setup (GENIUS). It improves the
sensitivity to neutrino masses to 0.01 eV. A ten ton version would probe
neutrino masses even down to 10^-3 eV. The first version would allow to test
the atmospheric neutrino problem, the second at least part of the solar
neutrino problem. Both versions would allow in addition significant
contributions to testing several classes of GUT models. These are especially
tests of R-parity breaking supersymmetry models, leptoquark masses and
mechanism and right-handed W-boson masses comparable to LHC. The second issue
of the experiment is the search for dark matter in the universe. The entire
MSSM parameter space for prediction of neutralinos as dark matter particles
could be covered already in a first step of the full experiment - with the same
purity requirements but using only 100 kg of 76Ge or even of natural Ge -
making the experiment competitive to LHC in the search for supersymmetry.
  The layout of the proposed experiment is discussed and the shielding and
purity requirements are studied using GEANT Monte Carlo simulations. As a
demonstration of the feasibility of the experiment first results of operating a
'naked' Ge detector in liquid nitrogen are presented.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 11:23:44 GMT""}]","2015-06-26"
"nucl-th/9801039","Sergei Kulagin","S. A. Kulagin","Nuclear Effects In The F_3 Structure Function For Finite And Asymptotic
  Q^2","25 pages, 6 figures, final version to appear in Nucl. Phys. A","Nucl.Phys.A640:435-456,1998","10.1016/S0375-9474(98)00447-3","INR-0967-97","nucl-th hep-ph",,"  We study nuclear effects in the structure function F_3 which describes the
parity violating part of the charged-current neuitrino nucleon deep inelastic
scattering. Starting from a covariant approach we derive a factorized
expression for the nuclear structure function in terms of nuclear spectral
function and off-shell nucleon structure functions valid for arbitrary momentum
transfer Q and in the limit of weak nuclear binding, i.e. when a nucleus can be
treated as a non-relativistic system. We develop a systematic expansion of
nuclear structure functions in terms of Q^{-2} series caused by nuclear effects
(""nuclear twist"" series). Basing on this expansion we calculate nuclear
corrections to the Gross-Llewellyn-Smith sum rule as well as to higher moments
of F_3. We show that corrections to the GLS sum rule due to nuclear effects
cancel out in the Bjorken limit and calculate the corresponding Q^{-2}
correction. Special attention is payed to the discussion of the off-shell
effects in the structure functions. A sizable impact of these effects both on
Q^2- and x-dependence of nuclear structure functions is found.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 16:26:32 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 1998 13:51:57 GMT""}]","2014-11-18"
"nucl-th/9801040","George Rosensteel","G. Rosensteel and J. Troupe","Nonlinear collective nuclear motion","13 pages plus two figures(available by fax from authors by request)",,"10.1088/0954-3899/25/3/007",,"nucl-th",,"  For each real number $\Lambda$ a Lie algebra of nonlinear vector fields on
three dimensional Euclidean space is reported. Although each algebra is
mathematically isomorphic to $gl(3,{\bf R})$, only the $\Lambda=0$ vector
fields correspond to the usual generators of the general linear group. The
$\Lambda < 0$ vector fields integrate to a nonstandard action of the general
linear group; the $\Lambda >0$ case integrates to a local Lie semigroup. For
each $\Lambda$, a family of surfaces is identified that is invariant with
respect to the group or semigroup action. For positive $\Lambda$ the surfaces
describe fissioning nuclei with a neck, while negative $\Lambda$ surfaces
correspond to exotic bubble nuclei. Collective models for neck and bubble
nuclei are given by irreducible unitary representations of a fifteen
dimensional semidirect sum spectrum generating algebra $gcm(3)$ spanned by its
nonlinear $gl(3,{\bf R})$ subalgebra plus an abelian nonlinear inertia tensor
subalgebra.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 21:01:15 GMT""}]","2009-10-31"
"nucl-th/9801041","Gunther Piller","L. Frankfurt, G. Piller, M. Sargsian and M. Strikman","Coherent Vector Meson Production from Deuterons","LaTeX, 22 pages","Eur.Phys.J.A2:301-309,1998","10.1007/s100500050123","TUM/39-98-1","nucl-th",,"  In this paper we discuss coherent photo- and leptoproduction of vector mesons
from deuterons at intermediate (virtual) photon energies, 3 < nu < 30 GeV. We
consider the scattering from unpolarized and polarized targets as well as
processes where the polarization of the recoil deuteron is measured. Our main
motivation results from the need for a quantitative analysis of the space-time
structure of photon-induced processes. In this respect we suggest several
possibilities to explore the characteristic longitudinal interaction length in
coherent vector meson production. Furthermore, we outline methods for an
investigation of color coherence effects. In addition to the presentation of
benchmark values for the maximal possible color coherence effect in various
kinematic regions, we illustrate the anticipated phenomena within the color
diffusion model. Finally we recall that the determination of vector
meson-nucleon cross sections is not a closed issue. Besides being not known to
a satisfying accuracy, they can be used to determine the strength of the
D-state in low mass vector mesons.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 09:50:15 GMT""}]","2008-11-26"
"nucl-th/9801042","Hitoshi Nakada","H. Nakada and Y. Alhassid","Total and Parity-Projected Level Densities of Iron-Region Nuclei by the
  Shell Model Monte Carlo Method","Proceedings for INNOCOM97; includes 2 eps figures, uses sprocl.sty",,,,"nucl-th",,"  Total and parity-projected level densities of iron-region nuclei are
calculated microscopically by using Monte Carlo methods for the nuclear shell
model in the complete $(pf+0g_{9/2})$-shell. The calculated total level density
is found to be in good agreement with the experimental level density. The Monte
Carlo calculations offer a significant improvement over the thermal
Hartree-Fock approximation. Contrary to the Fermi gas model, it is found that
the level density has a significant parity-dependence in the neutron resonance
region. The systematics of the level density parameters (including shell
effects) in the iron region is presented.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 10:36:38 GMT""}]","2007-05-23"
"nucl-th/9801043","Pradip K. Sahu","P. K. Sahu, A. Hombach, W. Cassing and U. Mosel","Baryon flow at SIS energies","20 pages, LATEX, 7 PostScript figures","Nucl.Phys. A640 (1998) 693-704","10.1016/S0375-9474(98)00464-3","UGI-98-1","nucl-th astro-ph hep-ph",,"  We calculate the baryon flow $< P_x/A(y) >$ in the energy range from .25 to
$\le 2.5 AGeV$ in a relativistic transport model for $Ni+Ni$ and $Au+Au$
collisions employing various models for the baryon self energies. We find that
to describe the flow data of the FOPI Collaboration the strength of the vector
potential has to be reduced at high relative momentum or at high density such
that the Schr\""odinger- equivalent potential at normal nuclear density
decreases above 1 GeV relative kinetic energy and approaches zero above 2 GeV.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 13:06:24 GMT""}]","2016-09-08"
"q-bio/0309023","Bijan Pesaran","B. Pesaran and P. P. Mitra","Idl Signal Processing Library 1.0","13 IDL .pro files, 1 .html file, 1 .ps file, 1 license file. Download
  the source for the IDL files (save as .tar.gz) Read idl_lib.ps for
  instructions on use. Originally submitted to the neuro-sys archive which was
  never publicly announced (was 9801001)",,,"CMP-001","q-bio.QM",,"  We make available a library of documented IDL .pro files as well as a
shareable object library that allows IDL to call routines from LAPACK. The
routines are for use in the spectral analysis of time series data. The primary
focus of these routines are David Thomson's multitaper methods but a whole
range of functions will be made available in future revisions of the
submission. At present routines are provided to carry out the following
operations: calculate prolate spheroidal sequences and eigenvalues, project
time-series into frequency bands, calculate spectral estimates with or without
moving windows, and calculate the cross-coherence between two time series as a
function of frequency as well as the coherence between frequencies for a single
time series.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 1998 18:38:17 GMT""}]","2007-05-23"
"quant-ph/9801041","Daniel S. Abrams","Daniel S. Abrams (1), Seth Lloyd (2) ( (1) Dept. of Physics, MIT, (2)
  Dept. of Mechanical Engineering, MIT)","Nonlinear quantum mechanics implies polynomial-time solution for
  NP-complete and #P problems","10 pages, no figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett. 81 (1998) 3992-3995","10.1103/PhysRevLett.81.3992",,"quant-ph",,"  If quantum states exhibit small nonlinearities during time evolution, then
quantum computers can be used to solve NP-complete problems in polynomial time.
We provide algorithms that solve NP-complete and #P oracle problems by
exploiting nonlinear quantum logic gates. It is argued that virtually any
deterministic nonlinear quantum theory will include such gates, and the method
is explicitly demonstrated using the Weinberg model of nonlinear quantum
mechanics.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 00:34:54 GMT""}]","2009-10-31"
"quant-ph/9801042","Kurt Jacobs","K. Jacobs and P. L. Knight","Linear quantum trajectories: Applications to continuous projection
  measurements","Revtex, 10 pages, 1 eps figure. v2: corrections to the operator
  disentangling relation in appendix B","Phys.Rev. A 57, 2301 (1998)","10.1103/PhysRevA.57.2301",,"quant-ph",,"  We present a method for obtaining evolution operators for linear quantum
trajectories. We apply this to a number of physical examples of varying
mathematical complexity, in which the quantum trajectories describe the
continuous projection measurement of physical observables. Using this method we
calculate the average conditional uncertainty for the measured observables,
being a central quantity of interest in these measurement processes.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 15:34:46 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 16:57:02 GMT""}]","2009-10-31"
"quant-ph/9801043",,"J. G. Muga, R. Sala and J. P. Palao","The time of arrival concept in quantum mechanics","17 pages, to appear in Superlattices and Microstructures, Vol. 24,
  No. 4, 1998","Superlattices Microstruct. 23:833,1998","10.1006/spmi.1997.0544","ULL-FIS-980102","quant-ph",,"  The concept and the formalization of the arrival time in quantum mechanics
are discussed. Different approaches based on trajectories, quantization rules,
time operators, phase space techniques, renewal equations or operational
procedures are reviewed or proposed. Open questions and loose ends are pointed
out.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 1998 15:29:12 GMT""}]","2011-08-17"
