"cond-mat/9801274","Steven R. White","Steven R. White (University of California, Irvine) and D.J. Scalapino
  (University of California,Santa Barbara)","Energetics of Domain Walls in the 2D t-J model","Several minor changes. Four pages, four encapsulated figures",,"10.1103/PhysRevLett.81.3227",,"cond-mat.str-el cond-mat.supr-con",,"  Using the density matrix renormalization group, we calculate the energy of a
domain wall in the 2D t-J model as a function of the linear hole density
\rho_\ell, as well as the interaction energy between walls, for J/t=0.35. Based
on these results, we conclude that the ground state always has domain walls for
dopings 0 < x < 0.3. For x < 0.125, the system has (1,0) domain walls with
\rho_\ell ~ 0.5, while for 0.125 < x < 0.17, the system has a possibly
phase-separated mixture of walls with \rho_\ell ~ 0.5 and \rho_\ell =1. For x >
0.17, there are only walls with \rho_\ell =1. For \rho_\ell = 1, diagonal (1,1)
domain walls have very nearly the same energy as (1,0) domain walls.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 01:11:05 GMT""},{""version"":""v2"",""created"":""Sun, 1 Feb 1998 22:44:24 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jul 1998 17:05:39 GMT""}]","2009-10-31"
"cond-mat/9801276",,"H. Smolinski, C. Gros, W. Weber (Dortmund), U. Peuchert, G. Roth
  (Aachen), M. Weiden, C. Geibel (Darmstadt)","NaV_2O_5 as a quarter-filled ladder compound","Final version for PRL, value of U corrected","Phys. Rev. Lett. Vol. 80, 5164 (1998)","10.1103/PhysRevLett.80.5164",,"cond-mat",,"  A new X-ray diffraction study of the one-dimensional spin-Peierls compound
\alpha-NaV_2O_5 reveals a centrosymmetric (Pmmn) crystal structure with one
type of V site, contrary to the previously postulated non-centrosymmetric
P2_1mn structure with two types of V sites (V^{+4} and V^{+5}). Density
functional calculations indicate that NaV_2O_5 is a quarter-filled ladder
compound with the spins carried by V-O-V molecular orbitals on the rungs of the
ladder. Estimates of the charge-transfer gap and the exchange coupling agree
well with experiment and explain the insulating behavior of NaV_2O_5 and its
magnetic properties.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 07:53:27 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 1998 14:30:08 GMT""}]","2009-10-31"
"cond-mat/9801277","Nigel B. Wilding","D. Pini, G.Stell and N.B. Wilding","A liquid state theory that remains successful in the critical region","Prepared for the John Barker festschrift issue of Molecular Physics.
  22 pages Latex, 6 ps figures",,"10.1080/002689798166828",,"cond-mat.stat-mech",,"  A thermodynamically self-consistent Ornstein-Zernike approximation (SCOZA) is
applied to a fluid of spherical particles with a pair potential given by a
hard-core repulsion and a Yukawa attractive tail $w(r)=-\exp [-z(r-1)]/r$. This
potential allows one to take advantage of the known analytical properties of
the solution to the Ornstein-Zernike equation for the case in which the direct
correlation function outside the repulsive core is given by a linear
combination of two Yukawa tails and the radial distribution function $g(r)$
satisfies the exact core condition $g(r)=0$ for $r<1$. The predictions for the
thermodynamics, the critical point, and the coexistence curve are compared here
to other theories and to simulation results. In order to unambiguously assess
the ability of the SCOZA to locate the critical point and the phase boundary of
the system, a new set of simulations has also been performed. The method
adopted combines Monte Carlo and finite-size scaling techniques and is
especially adapted to deal with critical fluctuations and phase separation. It
is found that the version of the SCOZA considered here provides very good
overall thermodynamics and a remarkably accurate critical point and coexistence
curve. For the interaction range considered here, given by $z=1.8$, the
critical density and temperature predicted by the theory agree with the
simulation results to about 0.6%.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 12:17:41 GMT""}]","2009-10-31"
"cond-mat/9801279","Jean-Philippe Bouchaud","Jean-Philippe Bouchaud and Rama Cont (CEA-Saclay and Science et
  Finance)","A Langevin Approach to Stock Market Fluctuations and Crashes","19 pages, 2 .ps figures, minor changes and one equation added.
  Submitted to European Journal of Physics B",,"10.1007/s100510050582",,"cond-mat",,"  We propose a non linear Langevin equation as a model for stock market
fluctuations and crashes. This equation is based on an identification of the
different processes influencing the demand and supply, and their mathematical
transcription. We emphasize the importance of feedback effects of price
variations onto themselves. Risk aversion, in particular, leads to an up-down
symmetry breaking term which is responsible for crashes, where `panic' is self
reinforcing. It is also responsible for the sudden collapse of speculative
bubbles. Interestingly, these crashes appear as rare, `activated' events, and
have an exponentially small probability of occurence. We predict that the shape
of the falldown of the price during a crash should be logarithmic. The normal
regime, where the stock price exhibits behavior similar to that of a random
walk, however reveals non trivial correlations on different time scales, in
particular on the time scale over which operators perceive a change of trend.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 15:38:42 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 1998 15:20:10 GMT""}]","2009-10-31"
"gr-qc/9801087","Jonathan Thornburg","Jonathan Thornburg","A 3+1 Computational Scheme for Dynamic Spherically Symmetric Black Hole
  Spacetimes -- I: Initial Data","[revised to correct error in integrated-scalar-field mass function
  defn, changed title and author address, assorted lesser changes] REVTeX, 45
  pages, 25 figures + 1 rotated table, uses rotate.sty and natbib.sty
  (included), to appear in PRD15","Phys.Rev.D59:104007,1999","10.1103/PhysRevD.59.104007",,"gr-qc",,"  When using the black hole exclusion (horizon boundary condition) technique,
$K$ is usually nonzero and spatially variable, so none of the special cases of
York's conformal-decomposition algorithm apply, and the full 4-vector nonlinear
York equations must be solved numerically.
  We discuss the construction of dynamic black hole initial data slices using
this technique: We perturb a known black hole slice via some Ansatz, apply the
York decomposition (using another Ansatz for the inner boundary conditions) to
project the perturbed field variables back into the constraint hypersurface,
and finally optionally apply a numerical 3-coordinate transformation to (eg)
restore an areal radial coordinate.
  In comparison to other initial data algorithms, the key advantage of this
algorithm is its flexibility: $K$ is unrestricted, allowing the use of whatever
slicing is most suitable for (say) a time evolution.
  We have implemented this algorithm for the spherically symmetric scalar field
system. We present numerical results for a number of Eddington-
Finkelstein--like initial data slices containing black holes surrounded by
scalar field shells. Using 4th order finite differencing with resolutions of
$\Delta r/r \approx 0.02$ (0.01) near the (Gaussian) perturbations, the
numerically computed energy and momentum constraints for the final slices are
$\ltsim 10^{-8}$ ($10^{-9}$) and $\ltsim 10^{-9}$ ($10^{-10}$) in magnitude.
  Finally, we briefly discuss the errors incurred when interpolating data from
one grid to another, as in numerical coordinate transformation or horizon
finding. We show that for the usual moving-local-interpolation schemes, even
for smooth functions the interpolation error is not smooth.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 01:49:41 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 1998 01:20:09 GMT""}]","2010-05-12"
"gr-qc/9801088","Masayuki Tanimoto","Masayuki Tanimoto","New varieties of Gowdy spacetimes","13 pages with no figure. A reference added, and typos corrected. To
  appear in J.Math.Phys","J.Math.Phys. 39 (1998) 4891-4898","10.1063/1.532497",,"gr-qc",,"  Gowdy spacetimes are generalized to admit two commuting spatial ""local""
Killing vectors, and some new varieties of them are presented, which are all
closely related to Thurston's geometries. Explicit spatial compactifications,
as well as the boundary conditions for the metrics are given in a systematic
way. A short comment on an implication to their dynamics toward the initial
singularity is made.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 11:27:23 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 1998 00:12:29 GMT""}]","2015-06-25"
"gr-qc/9801089","Jacek Gruszczak","Jacek Gruszczak","Gravitational Conical Bremsstrahlung and Differential Structures","3 pages, LaTeX, mprocl.sty, to appear in the Proceedings of the 8th
  Marcel Grossman Meeting, Jerusalem, June 1997 (World Scientific, Singapore)",,,,"gr-qc",,"  Differential properties of a spin 2 boson field $\psi_{\mu\nu}$ describing
propagation of gravitational perturbations on a straight cosmic string's
space-time background are studied by means of methods of the differential
spaces theory. It is shown that this field is a smooth one in the interior of
cosmic string's space-time and looses this property at the singular boundary
except for cosmic string space-times with the following deficits of angle:
$\Delta=2\pi (1-1/n) $, $n=1,2,...$. A relationship between smoothness of
$\psi_{\mu\nu}$ at the singularity and the gravitational conical bremsstrahlung
effect is discussed. A physical interpretation of the smoothness notion is
given. It is also argued that the assumption of smoothness of $\psi_{\mu\nu}$
at the singularity plays an equivalent role to the Aliev and Gal'tsov
""quantization"" condition.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 11:21:37 GMT""}]","2007-05-23"
"gr-qc/9801090","James E. Lidsey","James E. Lidsey and J. Maharana","Dualities and Hidden Supersymmetry in String Quantum Cosmology","18 pages, plain Latex, no figures",,,"CERN-TH/98-22","gr-qc hep-th",,"  A supersymmetric approach to string quantum cosmology based on the
non-compact, global duality symmetries of the effective action is developed. An
N=2 supersymmetric action is derived whose bosonic component is the
Neveu-Schwarz/Neveu-Schwarz sector of the $(d+1)$--dimensional effective action
compactified on a $d$--torus. A representation for the supercharges is found
and the form of the zero-and one-fermion quantum states is determined. The
purely bosonic component of the wavefunction is unique and manifestly invariant
under the symmetry of the action. The formalism applies to a wide class of
non-linear sigma-models.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 13:32:41 GMT""}]","2007-05-23"
"gr-qc/9801091","Cristian Martinez","Cristian Martinez","Instability of three dimensional conformally dressed black hole","5 pages, REVTeX","Phys.Rev. D58 (1998) 027501","10.1103/PhysRevD.58.027501",,"gr-qc",,"  The three dimensional black hole solution of Einstein equations with negative
cosmological constant coupled to a conformal scalar field is proved to be
unstable against linear circularly symmetric perturbations.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 15:46:46 GMT""}]","2009-10-31"
"hep-ex/9801023","Milind Vamav Diwan","Milind V. Diwan","Search for T-violation in kmu3 decay","Presentation at the International Workshop on Kaon, Muon, and
  Neutrino Physics and the Future at KEK, Japan, October 31-November 1, 1997",,,"bnl-65154","hep-ex",,"  We have designed a new experiment (E923) at the BNL-AGS to search for the
T-violating polarization of the muon normal to the decay plane of the KMU3
decay. The experiment aims to search for T-violation beyond the Standard Model;
such a search is motivated by the need for a stronger CP violation source to
account for the baryon asymmetry of the Universe.
  The experiment will be performed with in-flight decays from an intense
(2.10e7 K/sec) 2 GeV/c separated K+ beam in an existing beam-line at the AGS.
We expect to analyze more than 10e9 events to obtain the sensitivity of (delta
P_t = +-0.00013) at 1 sigma, corresponding to the sensitivity of +-0.0007 to
Im(xi), an improvement by 40 over the present limit on the same measurement.
This paper describes the motivation for this experiment as well as other
measurements of the same type. The experimental technique and the sensitivity
is also described.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 16:27:02 GMT""}]","2007-05-23"
"hep-ex/9801025","Scott Snyder","D0 Collaboration: B. Abbott, et al","Direct Measurement of the Top Quark Mass at D0","43 pages, 53 figures, 33 tables. RevTeX. Submitted to Phys. Rev. D","Phys.Rev.D58:052001,1998","10.1103/PhysRevD.58.052001","FERMILAB-Pub-98/031-E","hep-ex",,"  We determine the top quark mass m_t using t-tbar pairs produced in the D0
detector by \sqrt{s} = 1.8 TeV p-pbar collisions in a 125 pb^-1 exposure at the
Fermilab Tevatron. We make a two constraint fit to m_t in t-tbar -> b W^+bbar
W^- final states with one W boson decaying to q-qbar and the other to e-nu or
mu-nu. Likelihood fits to the data yield m_t(l+jets) = 173.3 +- 5.6 (stat) +-
5.5 (syst) GeV/c^2. When this result is combined with an analysis of events in
which both W bosons decay into leptons, we obtain m_t = 172.1 +- 5.2 (stat) +-
4.9 (syst) GeV/c^2. An alternate analysis, using three constraint fits to fixed
top quark masses, gives m_t(l+jets) = 176.0 +- 7.9 (stat) +- 4.8 (syst)
GeV/C^2, consistent with the above result. Studies of kinematic distributions
of the top quark candidates are also presented.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 03:16:20 GMT""}]","2008-11-26"
"hep-lat/9801037","Thomas A. DeGrand","T. DeGrand, Anna Hasenfratz, Tamas Kovacs","Structure of the QCD Vacuum As Seen By Lattice Simulations","18 pages, LaTeX, 8 figures, uses epsf, Talk given at YKIS97","Prog.Theor.Phys.Suppl.131:573-584,1998","10.1143/PTPS.131.573","COLO-HEP-396","hep-lat",,"  This talk is a review of our studies of instantons and their properties as
seen in our lattice simulations of SU(2) gauge theory. We have measured the
topological susceptibility and the size distribution of instantons in the QCD
vacuum.
  We have also investigated the properties of quarks moving in instanton
background field configurations, where the sizes and locations of the
instantons are taken from simulations of the full gauge theory. By themselves,
these multi-instanton configurations do not confine quarks, but they induce
chiral symmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 01:13:57 GMT""}]","2016-09-01"
"hep-lat/9801038","Arifa Ali Khan","A.Ali Khan, T. Bhattacharya, S.Collins, C.T.H.Davies, R. Gupta,
  C.Morningstar, J.Shigemitsu, J.Sloan","B Meson Decay Constants From NRQCD","LaTeX file, 14 pages, typos corrected, to be published in Phys. Lett.
  B","Phys.Lett.B427:132-140,1998","10.1016/S0370-2693(98)00323-2","OHSTPY-HEP-T-97-017, LAUR-97-4642, UCSD/PTH 98-12","hep-lat",,"  We present quenched results for B meson decay constants using NRQCD b quarks
and O(a) tadpole improved clover light quarks. For the first time, one-loop
matching factors between lattice and continuum currents are incorporated
through O(\alpha/M) taking operator mixing fully into account. This includes an
important O(\alpha a) discretization correction to the heavy-light axial vector
current. We find f_B = 0.147(11)(^{+8}_{-12})(9)(6) MeV and f_{B_s}/f_B =
1.20(4)(^{+4}_{-0}).
  PACS numbers: 12.38.Gc, 12.39.Hg, 13.20.He, 14.40.Nd
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 04:44:03 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 1998 23:23:21 GMT""},{""version"":""v3"",""created"":""Wed, 1 Apr 1998 00:40:26 GMT""}]","2010-01-18"
"hep-lat/9801039","Tom Blum","C. Bernard (Wash. U.), T. Blum (BNL), and A. Soni (BNL)","SU(3) Flavor Breaking in Hadronic Matrix Elements for $B - \bar B$
  Oscillations","16 pages, 5 ps figures, Latex","Phys.Rev. D58 (1998) 014501","10.1103/PhysRevD.58.014501","BNL-HET-98/7, Wash. U. HEP/98-30","hep-lat hep-ph",,"  Results in the quenched approximation for SU(3) breaking ratios of the
heavy-light decay constants and the $\Delta F=2$ mixing matrix elements are
reported. Using lattice simulations at $6/g^2=5.7$, 5.85, 6.0, and 6.3, we
directly compute the mixing matrix element $M_{hl}=< \bar P_{hl}|\bar h
\gamma_\mu (1-\gamma_5)l \bar h \gamma_\mu(1-\gamma_5)l|P_{hl}>$. Extrapolating
to the physical B meson states, $B^0$ and $B_s^0$, we obtain $M_{bs}/M_{bd}
=1.76(10)^{+57}_{-42}$. in the continuum limit. The systematic error includes
the errors within the quenched approximation but not the errors of quenching.
We also obtain the ratio of decay constants,
$f_{bs}/f_{bd}=1.17(2)^{+12}_{-6}$. For the B parameters we find $B_{bs}(2
GeV)=B_{bd}(2 GeV)=1.02(13)$; we cannot resolve the SU(3) breaking effects in
this case.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 14:16:10 GMT""}]","2009-10-31"
"hep-ph/9801412","Rajan Gupta","Rajan Gupta","Quark Masses, B-parameters, and CP violation parameters $\epsilon$ and
  $\epsilon'/\epsilon$","20 pages. Based on invited talks given at the XVI AUTUMN SCHOOL AND
  WORKSHOP ON FERMION MASSES, MIXING AND CP VIOLATION, Instituto Superior
  T\'ecnico, Lisboa, Portugal, 6-15 October 1997; and ORBIS SCIENTIAE 1997-II,
  PHYSICS OF MASS, Miami, Florida, Dec 12-15, 1997",,,"LAUR-98-271","hep-ph hep-lat",,"  After a brief introduction to lattice QCD, I summarize the results for the
light quark masses and the bag parameters $B_K$, $B_6^{1/2}$, and $B_8^{3/2}$.
The implications of these results for the standard model estimates of CP
violation parameters $\epsilon$ and $\epsilon'/\epsilon$ are also discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 23:30:50 GMT""}]","2007-05-23"
"hep-ph/9801414","Boris Kopeliovich","Boris Kopeliovich (Heidelberg-Dubna)","High-Energy Polarimetry at RHIC","18 pages, 4 Postscript figures; Based on the talks presented by the
  author at the Workshop on Polarimetry at RHIC, RIKEN Research Center, BNL,
  July 20 - August 23, 1997",,,"MPI H-V3-1998","hep-ph hep-ex",,"  We compare a few types of high energy reactions which seem to be practical
for polarimetry at RHIC. Coulomb-nuclear interference (CNI) in pp elastic
scattering leads to a nearly energy-independent left-right asymmetry A_N(t) at
small t. The systematical uncertainty of this method is evaluated to be ~ 10%.
The CNI in proton-nucleus elastic scattering is predicted to result in larger
values of A_N(t) and occurs at larger momentum transfer than in pp elastic
scattering. This energy independent asymmetry can be used for the polarimetry.
As an absolute polarimeter one can use elastic pp scattering on a fixed target
at large |t| ~ 1 - 1.5 GeV^2, where A_N(t) is reasonably large and nearly
energy independent. Although it cannot be reliably calculated, one can
calibrate the polarimeter by measuring the polarisation of the recoil protons.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 17:35:48 GMT""}]","2007-05-23"
"hep-ph/9801415","Tom Steele","V. Elias, A. H. Fariborz, Fang Shi, T. G. Steele","QCD Sum-Rule Consistency of Lowest-Lying Quark Scalar Resonances","Latex, 40 pages, 17 figures","Nucl.Phys. A633 (1998) 279-311","10.1016/S0375-9474(98)00119-5",,"hep-ph",,"  We investigate lowest-lying scalar meson properties predicted from QCD
Laplace sum rules based upon isovector and isoscalar non-strange $\bar{q}q$
currents. The hadronic content of these sum rules incorporates deviations from
the narrow resonance approximation anticipated from physical resonance widths.
The field theoretical content of these sum rules incorporates
purely-perturbative QCD contributions to three-loop order, the direct
single-instanton contribution in the instanton liquid model, and leading
contributions from QCD-vacuum condensates. In the isovector channel, the
results we obtain are compatible with a$_0$(1450) being the lowest-lying
$q\bar{q}$ resonance, and are indicative of a non-$q\bar{q}$ interpretation for
a$_0$(980). In the isoscalar channel, the results we obtain are compatible with
the lowest lying $q\bar{q}$ resonance being f$_0$(980) or a state somewhat
lighter than f$_0$(980) whose width is less than half of its mass. The dilaton
scenario for such a narrower $\sigma$-resonance is discussed in detail, and is
found compatible with sum rule predictions for the resonance coupling only if
the anomalous gluon-field portion of $\Theta_\mu^\mu$ dominates the matrix
element $<\sigma|\Theta_\mu^\mu|0>$. A linear sigma-model interpretation of the
lowest-lying resonance's coupling, when compared to the coupling predicted by
sum rules, is indicative of a renormalization-group invariant light-quark mass
between 4 and 6 MeV.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 23:08:38 GMT""}]","2009-10-31"
"hep-ph/9801416","Emanuel Katz","Emanuel Katz, Lisa Randall, Shufang Su","Supersymmetric Partners of Oblique Corrections","34 pages, Latex","Nucl.Phys.B536:3-28,1998","10.1016/S0550-3213(98)00632-4","MIT_CTP_2708","hep-ph",,"  We discuss the violation of the equality of the gauge coupling and gaugino
coupling in the presence of soft supersymmetry breaking. Although this is a
hard supersymmetry breaking effect, there are finite contributions to this
difference which can be determined as a function of the soft supersymmetry
breaking masses. The largest sources of this difference are the ""super-oblique""
corrections, which can be enhanced by a multiplicity factor and a logarithm of
the soft supersymmetry breaking mass. This is to be contrasted to standard
oblique corrections to the electroweak sector which decouple for large
supersymmetry breaking. We show that these parameters can be relatively large,
particularly in models of supersymmetry breaking motivated by solving the
supersymmetric flavor problem. We also perform a detailed study of the
non-oblique corrections for the example of squark decay. We find that they can
be significant, and should be accounted for in the theoretical prediction.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 22:40:38 GMT""}]","2009-09-15"
"hep-ph/9801418","Johan Bijnens","Johan Bijnens (Lund), Peter Gosdzinsky (NORDITA) and Pere Talavera
  (Barcelona)","Chiral Corrections to Vector Meson Decay Constants","LaTeX2e, 12 pages, 2 postscript figures, uses epsf.sty, a4.sty","Phys.Lett. B429 (1998) 111-120","10.1016/S0370-2693(98)00452-3","LU TP 98-3, NORDITA-98/5 N/P","hep-ph",,"  We calculate the leading quark mass corrections of order $m_q\log(m_q)$,
$m_q$ and $m_q^{3/2}$ to the vector meson decay constants within Heavy Vector
Meson Chiral Perturbation Theory. We discuss the issue of electromagnetic gauge
invariance and the heavy mass expansion. Reasonably good fits to the observed
decay constants are obtained.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 13:23:26 GMT""}]","2009-10-31"
"hep-ph/9801419","Yukinari Sumino","M. Jezabek, J.H. Kuhn, M. Peter, Y. Sumino and T. Teubner","QCD Potential and ttbar Threshold Cross Section --- Status Report ---","14 pages, LaTeX",,,"DESY 98-009, TTP 98-03, HD-THEP-98-3","hep-ph",,"  We include the full second-order corrections to the static QCD potential in
the analysis of the ttbar threshold cross section. Then we examine the
difference between the results obtained in the momentum-space approach and in
the coordinate-space approach, which was found recently. Contrary to our
expectation, the reduction of the difference by the inclusion of the
second-order corrections is very small. There still remains a non-negligible
deviation, which originates from the difference in the construction of the
potentials in the two spaces. We scrutinize this problem. In particular, we
estimate our present theoretical uncertainty of the ttbar threshold cross
section at the peak to be at least 6% within perturbative QCD.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 15:02:15 GMT""}]","2007-05-23"
"hep-ph/9801420","Marco Ciuchini","M. Ciuchini, R. Contino, E. Franco, G. Martinelli, and L. Silvestrini","Factorization, charming penguins, and all that","LaTeX, 9 pages, 1 eps figure included, uses psfig.sty. Talk given by
  M.C. at Beauty '97, UCLA, USA, October 13-17, 1997","Nucl.Instrum.Meth.A408:28-32,1998","10.1016/S0168-9002(98)00239-3","INFN-ISS/98-1, ROME1-1194-98, TUM-HEP-307/98","hep-ph",,"  We discuss few selected topics related to the calculation of hadronic
amplitudes relevant for two-body non-leptonic B decays.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 14:55:41 GMT""}]","2011-07-19"
"hep-th/9801163","Jiannis Pachos","Jiannis Pachos","The Coulomb Branch of Yang-Mills Theory from the Schroedinger
  Representation","4 pages, no figures, REVTEX, as in Phys. Lett. B","Phys.Lett. B432 (1998) 187-190","10.1016/S0370-2693(98)00614-5","MIT-CTP-2710","hep-th",,"  The Coulomb branch of the potential between two static colored sources is
calculated for the Yang-Mills theory using the electric Schroedinger
representation.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 22:29:09 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 1998 14:22:25 GMT""}]","2009-10-31"
"hep-th/9801165","Philip Mark Cowdall","P.M. Cowdall and P.K. Townsend (Cambridge University)","Gauged Supergravity Vacua From Intersecting Branes","13 pages, no figures, Latex. Revised to take into account some
  earlier work on the subject. A typo in an equation has been corrected","Phys.Lett. B429 (1998) 281-288; Erratum-ibid. B434 (1998) 458","10.1016/S0370-2693(98)00445-6","Damtp-R-98-05","hep-th",,"  Domain wall and electrovac solutions of gauged N=4 D=4 supergravity, with
gauge group SU(2) or SU(2)xSU(2), are interpreted as supersymmetric
Kaluza-Klein vacua of N=1 D=10 supergravity. These vacua are shown to be the
near-horizon geometries of certain intersecting brane solutions.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 19:46:38 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 1998 10:40:12 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jun 1998 21:34:30 GMT""}]","2009-10-31"
"hep-th/9801172","Jiannis Pachos","Jiannis Pachos (MIT)","(1+1)-Dimensional SU(N) Static Sources in E and A Representations","10 pages, no figures, REVTEX, as in Phys. Rev. D","Phys.Rev. D58 (1998) 125016","10.1103/PhysRevD.58.125016","MIT-CTP-2698","hep-th",,"  Here is presented a detailed work on the (1+1) dimensional SU(N) Yang-Mills
theory with static sources. By studying the structure of the SU(N) group and of
the Gauss' law we construct in the electric representation the appropriate wave
functionals, which are simultaneously eigenstates of the Gauss' operator and of
the Hamiltonian. The Fourier transformation between the A- and the
E-representations connecting the Wilson line and a superposition of our
solutions is given.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 22:20:47 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 1998 20:56:37 GMT""}]","2009-10-31"
"hep-th/9801174","Dr DEBASHIS Ganguly","Debashis Gangopadhyay and Soumitra Sengupta","Duality Invariance of Cosmological Solutions with Torsion","Latex, 22 pages, references added, section IV enlarged and rewritten
  and two toy models described with explicit solutions. To appear in
  Int.Jour.Mod.Phys.A","Int.J.Mod.Phys. A14 (1999) 4953-4966","10.1142/S0217751X99002347",,"hep-th",,"  We show that for a string moving in a background consisting of maximally
symmetric gravity, dilaton field and second rank antisymmetric tensor field,
the $O(d) \otimes O(d)$ transformation on the vacuum solutions gives
inequivalent solutions that are not maximally symmetric. We then show that the
usual physical meaning of maximal symmetry can be made to remain unaltered even
if torsion is present and illustrate this through two toy models by determining
the torsion fields, the metric and Killing vectors. Finally we show that under
the $O(d) \otimes O(d)$ transformation this generalised maximal symmetry can be
preserved under certain conditions. This is interesting in the context of
string related cosmological backgrounds.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 06:48:20 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 1999 04:56:35 GMT""}]","2009-10-31"
"hep-th/9801176","A. Deriglazov","A.A. Deriglazov and D.M. Gitman","On zero modes of the eleven dimensional superstring","7 pages, LaTex file","Phys.Rev. D59 (1999) 048902","10.1103/PhysRevD.59.048902",,"hep-th",,"  It is shown that recently pointed out by Berkovits on-shell degrees of
freedom of the D=11 superstring do not make contributions into the quantum
states spectrum of the theory. As a consequence, the spectrum coincides with
that of the D=10 type IIA superstring.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 07:17:20 GMT""}]","2009-10-31"
"hep-th/9801177","Gravity Research Group","Alexander Burinskii (NSI Russian Academy of Sciences) and Giulio Magli
  (Dipartimento di Matematica del Politecnico di Milano)","Behaviour of Singularities of the Kerr-Newman and the Kerr-Sen Solutions
  by Arbitrary Boost","18 pages, AMS-tex, report at the International Workshop on ""Internal
  Structure of Black Holes and Singularities"", (Israel, Haifa, June-July 1997,
  submitted to the Proceedings) e-mail:grg@ibrae.ac.ru, magli@mate.polimi.it","Annals Israel Phys.Soc.13:296-310,1997",,,"hep-th gr-qc",,"  Behaviour of singularities of the rotating black holes under an arbitrary
boost is considered on the basis of a complex representation of the Kerr
theorem. We give a simple algorithm allowing to get explicit expressions for
the metric and the position of the singularities for arbitrary direction and
magnitude of the boost, including the ultrarelativistic case. The
non-smoothness of the ultrarelativistic limit is discussed. The Kerr-Sen
BH-solution to low energy string theory is also analyzed.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 09:46:13 GMT""}]","2011-04-15"
"hep-th/9801178","J. W. van Holten","P.D. Jarvis, J.W. van Holten and J. Kowalski-Glikman","Off shell $\kappa$-symmetry of the superparticle and the spinning
  superparticle","9 pages, no figs","Phys.Lett.B427:47-52,1998","10.1016/S0370-2693(98)00252-4","NIKHEF/98-002 and UTAS-PHYS-97-33","hep-th",,"  The spinorial local world-line $\kappa$-symmetry of the covariant
Brink-Schwarz formulation of the 4-$D$ superparticle is abelian in an off-shell
phase-space formulation. The result is shown to generalize to the extended
spinorial transformations of the spinning superparticle.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 10:39:12 GMT""}]","2009-11-05"
"math/9801116","Borya Shoikhet","Boris Shoikhet (Independent University, Moscow)","Lifting formulas II","10 pages, 8 Postscript figures, LaTeX2e",,,,"math.QA",,"  In the present paper we generalize the lifting formulas from [Sh] and obtain
the formula for the (2n+2l-1)-cocycle on the LIe algebra of differential
operators on a n-dimensional space for arbitrary n and l.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 16:47:21 GMT""}]","2007-05-23"
