"hep-th/9801034","Morten Krogh","Morten Krogh","A Matrix Model for Heterotic $Spin(32)/Z_2$ and Type I String Theory","11pp harvmac TeX","Nucl.Phys. B541 (1999) 87-97","10.1016/S0550-3213(98)00717-2","PUPT-1756","hep-th",,"  We consider Heterotic string theories in the DLCQ. We derive that the matrix
model of the Spin(32)/$Z_2$ Heterotic theory is the theory living on N
D-strings in type I wound on a circle with no Spin(32)/$Z_2$ Wilson line on the
circle. This is an O(N) gauge theory. We rederive the matrix model for the
$\e8$ Heterotic string theory, explicitly taking care of the Wilson line around
the lightlike circle. The result is the same theory as for Spin(32)/$Z_2$
except that now there is a Wilson line on the circle. We also see that the
integer N labeling the sector of the O(N) matrix model is not just the momentum
around the lightlike circle, but a shifted momentum depending on the Wilson
line. We discuss the aspect of level matching, GSO projections and why, from
the point of view of matrix theory the $\e8$ theory, and not the
Spin(32)/$Z_2$, develops an 11'th dimension for strong coupling. Furthermore a
matrix theory for type I is derived. This is again the O(N) theory living on
the D-strings of type I. For small type I coupling the system is 0+1
dimensional quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 01:37:59 GMT""}]","2009-10-31"
"hep-th/9801035","Visitantes Particulas","Pablo Minces, Ali Namazie and Carmen Nunez","Fusion Rules in N=1 Superconformal Minimal Models","13 pages, latex, to appear in Phys. Lett. B","Phys.Lett.B422:117-125,1998","10.1016/S0370-2693(98)00038-0",,"hep-th",,"  The generalization to N=1 superconformal minimal models of the relation
between the modular transformation matrix and the fusion rules in rational
conformal field theories, the Verlinde theorem, is shown to provide complete
information about the fusion rules, including their fermionic parity. The
results for the superconformal Tricritical Ising and Ashkin-Teller models agree
with the known rational conformal formulation. The Coulomb gas description of
correlation functions in the Ramond sector of N=1 minimal models is also
discussed and a previous formulation is completed.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 02:00:27 GMT""}]","2009-03-27"
"hep-th/9801036","Yuji Ohta","Hiroaki Kanno (Dept. Math., Hiroshima Univ.) and Yuji Ohta (Res. Inst.
  Math. Sci., Kyoto Univ.)","Picard-Fuchs Equation and Prepotential of Five Dimensional SUSY Gauge
  Theory Compactified on a Circle","revised version, appendix E is enlarged, references are added, latex,
  32 pages, 1 figure, documentstyle[12pt,eclepsf,a4]{article}","Nucl.Phys.B530:73-98,1998","10.1016/S0550-3213(98)00407-6",,"hep-th",,"  Five dimensional supersymmetric gauge theory compactified on a circle defines
an effective N=2 supersymmetric theory for massless fields in four dimensions.
Based on the relativistic Toda chain Hamiltonian proposed by Nekrasov, we
derive the Picard-Fuchs equation on the moduli space of the Coulomb branch of
SU(2) gauge theory. Our Picard-Fuchs equation agrees with those from other
approaches; the spectral curve of XXZ spin chain and supersymmetric cycle in
compactified M theory. By making use of a relation to the Picard-Fuchs equation
of SU(2) Seiberg-Witten theory, we obtain the prepotential and the effective
coupling constant that incorporate both a perturbative effect of Kaluza-Klein
modes and a non-perturbative one of four dimensional instantons. In the weak
coupling regime we check that the prepotential exhibits a consistent behavior
in large and small radius limits of the circle.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 05:39:29 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 1998 09:32:42 GMT""}]","2010-11-19"
"hep-th/9801037",,"Rika Endo, Rie Kuriki, Shin'ichi Nojiri, and Akio Sugamoto","A Rule of Thumb Derivation of Born-Infeld Action for D-branes","9 pages, Latex, minor corrections","Mod.Phys.Lett. A13 (1998) 1309-1318","10.1142/S0217732398001364","OCHA-PP-107, NDA-FP-43","hep-th",,"  A rule of thumb derivation of the Dirac-Born-Infeld action for D-branes is
studied \`a la Fradkin and Tseytlin, by simply integrating out of the
superstring coordinates in a narrow strip attached to the D-branes. In case of
superstrings, the coupling of Ramond-Ramond fields as well as the
Dirac-Born-Infeld type coupling of the Neveu Schwarz-Neveu Schwarz fields come
out in this way.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 05:57:25 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 1998 06:32:19 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 1999 04:59:31 GMT""}]","2009-10-31"
"hep-th/9801038","Harvendra Singh","Harvendra Singh","New Supersymmetric Vacua for N=4, D=4 Gauged Supergravity","14 pages, Latex, v1: one reference and an important note added, v2:
  minor text modifications to incorporate more references, (to appear in
  Physics Letters)","Phys.Lett. B429 (1998) 304-312","10.1016/S0370-2693(98)00463-8","DFPD/98/TH/03","hep-th hep-ph",,"  In this paper we obtain supersymmetric brane-like configurations in the
vacuum of N=4 gauged $SU(2)\times SU(2)$ supergravity theory in four spacetime
dimensions. Almost all of these vacuum solutions preserve either half or one
quarter of the supersymmetry in the theory. We also study the solutions in
presence of nontrivial axionic and gauge field backgrounds. In the case of pure
gravity with axionic charge the geometry of the spacetime is $AdS_3\times R^1$
with N=1 supersymmetry. An interesting observation is that the domain walls of
this theory cannot be given an interpretation of a 2-brane in four dimensions.
But it still exists as a stable vacuum. This feature is quite distinct from the
domain-wall configuration in massive type IIA supergravity in ten dimensions.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 11:10:17 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 1998 22:03:01 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 1998 12:03:43 GMT""}]","2009-10-31"
"hep-th/9801039","Pysv","B. de Wit, B. Kleijn and S. Vandoren","Special Geometry and Compactification on a Circle","7pp, Latex, misprint corrected","Fortsch.Phys.47:317-323,1999","10.1002/(SICI)1521-3978(199901)47:1/3<317::AID-PROP317>3.0.CO;2-O",,"hep-th",,"  We discuss some consequences of our previous work on rigid special geometry
in hypermultiplets in 4-dimensional Minkowski spacetime for supersymmetric
gauge dynamics when one of the spatial dimensions is compactified on a circle.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 12:33:26 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 1998 19:38:49 GMT""}]","2015-06-26"
"hep-th/9801040","Gert Roepstorff","G.Roepstorff (RWTH Aachen)","Superconnections and the Higgs Field","21 pages, Latex, references added, minor change of content","J.Math.Phys. 40 (1999) 2698-2715","10.1063/1.532724",,"hep-th",,"  Within the mathematical framework of Quillen, one interprets the Higgs field
as part of the superconnection on a superbundle. We propose to take as
superbundle the exterior algebra obtained from a Hermitian bundle with
structure group U(n). Spontaneous symmetry breaking appears as a consequence of
a non-vanishing scalar curvature. The U(1) Higgs model reformulates the
Ginzburg-Landau theory, while the U(2) model relates to the electroweak theory
with the relation $g^2=3g4^2$ for the gauge coupling constants, the formula
$\sin^2\theta=1/4$ for the Weinberg angle, and the ratio
  $ m_W^2 : m_Z^2 : m_H^2 = 3 : 4 : 12 $
  for the masses (squared) of the W, Z, and Higgs boson (at tree level).
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 14:57:31 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 1998 16:19:56 GMT""}]","2009-10-31"
"hep-th/9801041","Alexander Kusenko","Alexander Kusenko, Mikhail Shaposhnikov, and P. G. Tinyakov","Sufficient conditions for the existence of Q-balls in gauge theories","5 pages","Pisma Zh.Eksp.Teor.Fiz. 67 (1998) 229; JETP Lett. 67 (1998) 247","10.1134/1.567658","CERN-TH/97-382","hep-th hep-ph",,"  We formulate a set of simple sufficient conditions for the existence of
Q-balls in gauge theories.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 15:25:07 GMT""}]","2009-10-31"
"hep-th/9801042",,"M.K. Sener and J.J.M. Verbaarschot","Universality in Chiral Random Matrix Theory at $\beta =1$ and $\beta =4$","4 pages, modified discussion of edge contributions and corrected
  typos","Phys.Rev.Lett. 81 (1998) 248-251","10.1103/PhysRevLett.81.248","SUNY-NTG-98/5","hep-th",,"  In this paper the kernel for the spectral correlation functions of the
invariant chiral random matrix ensembles with real ($\beta =1$) and quaternion
real ($\beta = 4$) matrix elements is expressed in terms of the kernel of the
corresponding complex Hermitean random matrix ensembles ($\beta=2$). Such
identities are exact in case of a Gaussian probability distribution and, under
certain smoothness assumptions, they are shown to be valid asymptotically for
an arbitrary finite polynomial potential. They are proved by means of a
construction proposed by Br\'ezin and Neuberger. Universal behavior at the hard
edge of the spectrum for all three chiral ensembles then follows from
microscopic universality for $\beta =2$ as shown by Akemann, Damgaard, Magnea
and Nishigaki.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 15:12:08 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 1998 19:27:44 GMT""}]","2016-09-06"
"hep-th/9801045","Gert Roepstorff","G. Roepstorff","Superconnections and Matter","13 pages, LaTeX, 2nd version with significant changes",,,,"hep-th",,"  In a previous paper (hep-th/9801040), the superconnection formalism was used
to fit the Higgs field into a U(n) gauge theory with particular emphasis on the
n=2 case, aiming at the reconstruction of certain parts of the Standard Model.
The approach provides an alternative to the one bases on non-commutative
geometry. This work is continued by including matter fields (leptons only). We
extend the Standard Model by including the right-handed neutrino field. The
possibility of a finite neutrino mass is thus accounted for.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 15:46:21 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 07:53:16 GMT""}]","2007-05-23"
"math/9801030","Liviu I. Nicolaescu","Liviu I. Nicolaescu","Lattice points, Dedekind-Rademacher sums and a conjecture of Kronheimer
  and Mrowka","17 pages, Latex 2.09 with macro sec.sty (included)",,,,"math.DG math.NT",,"  We express the number of lattice points inside certain simplices via
Dedekind-Rademacher sums. As an application, we prove a conjecture of
Kronheimer and Mrowka in the special case of Brieskorn spheres (with at most 4
singular fibers). This conjecture relates the Euler characteristic of the
Seiberg-Witten-Floer homology to the Casson invariant.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 17:24:25 GMT""}]","2007-05-23"
"math/9801031","Gaetano Fiore","Gaetano Fiore","Braided Chains of q-Deformed Heisenberg Algebrae","latex file, 15 pages, no figures. Added a reference","J.Phys.A31:5289-5298,1998","10.1088/0305-4470/31/23/012",,"math.QA hep-th",,"  Given M copies of a q-deformed Weyl or Clifford algebra in the defining
representation of a quantum group $G_q$, we determine a prescription to embed
them into a unique, inclusive $G_q$-covariant algebra. The different copies are
""coupled"" to each other and are naturally ordered into a ""chain"". In the case
$G_q=SL_q(N)$ a modified prescription yields an inclusive algebra which is even
explicitly $SL_q(M) X SL_q(N)$-covariant, where $SL_q(M)$ is a symmetry
relating the different copies. By the introduction of these inclusive algebrae
we significantly enlarge the class of $G_q$-covariant deformed Weyl/Clifford
algebrae available for physical applications.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 18:00:35 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 1998 17:53:40 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jul 1998 18:06:50 GMT""}]","2008-11-26"
"math/9801032","Jose Francisco Gomes","E. Batista, J.F. Gomes and I.J. Lautenschleguer","Hamiltonian Reduction and the Construction of q-Deformed Extensions of
  the Virasoro Algebra","6 pages, latex",,"10.1088/0305-4470/31/29/001",,"math.QA",,"  In this paper we employ the construction of Dirac bracket for the remaining
current of $sl(2)_q$ deformed Kac-Moody algebra when constraints similar to
those connecting the $sl(2)$-WZW model and the Liouville theory are imposed and
show that it satisfy the q-Virasoro algebra proposed by Frenkel and
Reshetikhin. The crucial assumption considered in our calculation is the
existence of a classical Poisson bracket algebra induced, in a consistent
manner by the correspondence principle, mapping the quantum generators into
commuting objects of classical nature preserving their algebra.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 18:58:18 GMT""}]","2009-10-31"
"math/9801033","H. Esnault","H\'el\`ene Esnault, Eckart Viehweg","Germs of de Rham cohomology classes which vanish at the generic point","latex 2e, 6 pages",,"10.1016/S0764-4442(98)80050-5",,"math.AG",,"  We show that hypergeometric differential equations, unitary and Gauss-Manin
connections give rise to de Rham cohomology sheaves which do not admit a
Bloch-Ogus resolution. The latter is in contrast to Panin's theorem asserting
that corresponding \'etale cohomology sheaves do fulfill Bloch-Ogus theory.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 12:34:24 GMT""}]","2009-10-31"
"math/9801034","Hugh R. Morton","H. R. Morton","The Burau matrix and Fiedler's invariant for a closed braid","7 pages LaTeX2e. To appear in Topology and its Applications","Topology and its Applications 95 (1999), 251-256.",,,"math.GT",,"  It is shown how Fiedler's `small state-sum' invariant for a braid can be
calculated from the 2-variable Alexander polynomial of the link which consists
of the closed braid together with the braid axis.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 12:47:39 GMT""}]","2007-05-23"
"math/9801035","Peter Bibikov","M. A. Sokolov","On Gauss decomposition of quantum groups and Jimbo homomorphism","8 pages, LaTeX, no figures",,,"SPBU-IP-97-30","math.QA",,"  It is shown that the properties of the Gauss decomposition of quantum groups
and the known Jimbo homomorphism permit us to realize these groups as
subalgebras of well defined algebras constructed from generators of the
corresponding undeformed Lie algebras.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 14:16:12 GMT""}]","2007-05-23"
"nucl-th/9801009","Urs Wiedemann","Urs Achim Wiedemann","Multiparticle Bose-Einstein Correlations","17 pages RevTeX, 8 eps-figures, replaced by published version, one
  typo [sigma^2 --> 1/sigma^2] corrected w.r.t. Erratum. All statements
  unchanged, as published","Phys.Rev.C57:3324-3339,1998; Erratum-ibid.C61:029902,2000","10.1103/PhysRevC.57.3324 10.1103/PhysRevC.61.029902",,"nucl-th hep-ph",,"  Multiparticle symmetrization effects are contributions to the spectra of
Bose-symmetrized states which are not the product of pairwise correlations.
Usually they are neglected in particle interferometric calculations which aim
at determining the geometry of the boson emitting source from the measured
momentum distributions. Based on a method introduced by Zajc and Pratt, we give
a calculation of all multiparticle symmetrization effects to the one- and
two-particle momentum spectra for a Gaussian phase space distribution of
emission points. Our starting point is an ensemble of N-particle
Bose-symmetrized wavefunctions with specified phase space localization. In
scenarios typical for relativistic heavy ion collisions, multiparticle effects
steepen the slope of the one-particle spectrum for realistic particle phase
space densities by up to 20 MeV, and they broaden the relative momentum
dependence of the two-particle correlations. We discuss these modifications and
their consequences in quantitative detail. Also, we explain how multiparticle
effects modify the normalization of the two-particle correlator. The resulting
normalization conserves event probabilities, which is not the case for the
commonly used pair approximation. Finally, we propose a new method of
calculating Bose-Einstein weights from the output of event generators, taking
multiparticle correlations into account.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 21:32:01 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 12:41:01 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2000 14:04:49 GMT""}]","2014-11-18"
"nucl-th/9801010","Hans Feldmeier","H. Feldmeier, T. Neff, R. Roth, J. Schnack","Fermionic Molecular Dynamics and short range correlations","8 pages, 4 figures, postscript 840 kB",,,"GSI-98-2","nucl-th",,"  Fermionic Molecular Dynamics (FMD) models a system of fermions by means of
many-body states which are composed of antisymmetrized products of
single-particle states. These consist of one or several Gaussians localized in
coordinate and momentum space. The parameters specifying them are the dynamical
variables of the model. As the repulsive core of the nucleon-nucleon
interaction induces short range correlations which cannot be accommodated by a
Slater determinant, a novel approach, the unitary correlation operator method
(UCOM), is applied. The unitary correlator moves two particles away from each
other whenever their relative distance is within the repulsive core. The
time-dependent variational principle yields the equations of motion for the
variables. Energies of the stationary ground states are calculated and compared
to exact many-body results for nuclei up to Ca 48. Time-dependent solutions are
shown for collisions between nuclei.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 12:21:49 GMT""}]","2007-05-23"
"physics/9801006","Frank Dropmann","Yu. A. Alexandrov, M. Clement, F. Dropmann, A. Fournier, P. Grafstrom,
  E. Hubbard, S. Paul, H. W. Siebert, A. Trombini and M.Zavertiaev","The high-intensity hyperon beam at CERN","20 pages, 13 figures. Submitted to Nucl. Instr. Meth. A","Nucl.Instrum.Meth. A408 (1998) 359-372","10.1016/S0168-9002(98)00228-9","CERN-SL-97-061-EA","physics.acc-ph physics.ins-det",,"  A high-intensity hyperon beam was constructed at CERN to deliver Sigma- to
experiment WA89 at the Omega facility and operated from 1989 to 1994. The setup
allowed rapid changeover between hyperon and conventional hadron beam
configurations. The beam provided a Sigma-flux of 1.4 x 10^5 per burst at mean
momenta between 330 and 345 Gev/c, produced by about 3 x 10^10 protons of 450
GeV/c . At the experiment target the beam had a Sigma-/pi- ratio close to 0.4
and a size of 1.6 x 3.7 cm^2. The beam particle trajectories and their momenta
were measured with a scintillating fibre hodoscope in the beam channel and a
silicon microstrip detector at the exit of the channel. A fast transition
radiation detector was used to identify the pion component of the beam.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 20:44:07 GMT""}]","2015-06-26"
"physics/9801007","Stefan Boettcher","Carl M. Bender (Dept. of Physics, Washington University) and Stefan
  Boettcher (CNLS, Los Alamos and CTSPS, Clark Atlanta University)","Quasi-exactly solvable quartic potential","3 Pages, RevTex, 1 Figure, encapsulated postscript","J.Phys. A31 (1998) L273-L277","10.1088/0305-4470/31/14/001",,"math-ph cond-mat hep-th math.MP nlin.SI quant-ph",,"  A new two-parameter family of quasi-exactly solvable quartic polynomial
potentials $V(x)=-x^4+2iax^3+(a^2-2b)x^2+2i(ab-J)x$ is introduced. Until now,
it was believed that the lowest-degree one-dimensional quasi-exactly solvable
polynomial potential is sextic. This belief is based on the assumption that the
Hamiltonian must be Hermitian. However, it has recently been discovered that
there are huge classes of non-Hermitian, ${\cal PT}$-symmetric Hamiltonians
whose spectra are real, discrete, and bounded below [physics/9712001].
Replacing Hermiticity by the weaker condition of ${\cal PT}$ symmetry allows
for new kinds of quasi-exactly solvable theories. The spectra of this family of
quartic potentials discussed here are also real, discrete, and bounded below,
and the quasi-exact portion of the spectra consists of the lowest $J$
eigenvalues. These eigenvalues are the roots of a $J$th-degree polynomial.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 04:35:16 GMT""}]","2009-10-31"
"quant-ph/9801010","Valery Kalatsky","V. A. Kalatsky (Texas A&M University), V. L. Pokrovsky (Texas A&M
  University and Landau Institute)","Large moments in external fields of cubic group symmetry","4 pages, RevTeX, 4 figures, uses EPSF.sty","Europhys.Lett. 44 (1998) 539-545","10.1209/epl/i1998-00507-2",,"quant-ph cond-mat",,"  We predict that large moments $J$, placed into a crystal field with the cubic
point symmetry group, differ by their spectrum and magnetic properties. E. g.,
properties of the odd-integer moments are different from those of the
even-integer. The effect is due to Berry's phases gained by the moment, when it
tunnels between minima of the external field. Two cases of the group $O$ are
classified, namely, 6- and 8-fold coordinations. The spectrum and degeneration
of energy levels depend on a remainder $\{J/n\}$, where the divisor $n=4$ and 3
for 6-fold and 8-fold coordination respectively. %High symmetry results in a
finite magnetic moment for half-integer %and some integer moments, for example
odd $J$ at 6-fold coordination. Large moments in the cubic environment can be
realized by diluted alloys ${R}_{1-x}{R}_{x}'$Sb, where R=Lu, La, and R$'$=Tb,
Dy, Ho, Er.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 18:46:53 GMT""}]","2009-10-31"
"quant-ph/9801011","Jerry Finkelstein","J. Finkelstein","Yet another comment on ""Nonlocal character of quantum theory""","LateX, 6 pages, no figures",,,"SJSU/TP-98-16","quant-ph",,"  There has been considerable discussion of the claim by Stapp [Am. J. Phys.
65, 300 (1997)] that quantum theory is incompatible with locality. In this note
I analyze the meaning of some of the statements used in this discussion.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 1998 23:05:47 GMT""}]","2007-05-23"
"quant-ph/9801012","Kentaro Kato","Masahide Sasaki, Kentaro Kato, Masayuki Izutsu, Osamu Hirota","Quantum channels showing superadditivity in capacity","16 pages, RevTeX, 8 figures(EPS)",,"10.1103/PhysRevA.58.146",,"quant-ph",,"  This was significantly extended from the previous article
quant-ph/9705043,especially in an information theoretic aspect, by adding new
results.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 08:47:16 GMT""}]","2009-10-31"
"quant-ph/9801013","Gonzalo Garcia de Polavieja","Gonzalo Garcia de Polavieja, Erik Sjoeqvist","Extending the quantal adiabatic theorem: Geometry of noncyclic motion","Minor stylistic changes in text and Fig. 3. Forthcoming in American
  Journal of Physics (March 98)","Forthcoming in American Journal of Physics (March 98)","10.1119/1.18799",,"quant-ph",,"  We show that a noncyclic phase of geometric origin has to be included in the
approximate adiabatic wave function. The adiabatic noncyclic geometric phase
for systems exhibiting a conical intersection as well as for an Aharonov-Bohm
situation is worked out in detail. A spin-1/2 experiment to measure the
adiabatic noncyclic geometric phase is discussed. We also analyze some
misconceptions in the literature and textbooks concerning noncyclic geometric
phases.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 1998 14:44:57 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 1998 18:56:47 GMT""}]","2009-10-31"
