"hep-th/9801122","Herbert Liebl","W. Kummer, H. Liebl (Vienna, Tech. U.), D.V. Vassilevich (St.
  Petersburg University)","Comment on: ``Trace anomaly of dilaton coupled scalars in two
  dimensions''","2 pages","Phys. Rev. D 58, 108501 (1998)","10.1103/PhysRevD.58.108501","TUW-98-03","hep-th gr-qc",,"  The trace anomaly for nonminimally coupled scalars in spherically reduced
gravity obtained by Bousso and Hawking (hep-th/9705236) is incorrect. We
explain the reasons for the deviations from our correct (published) result
which is supported by several other recent papers.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 16:31:10 GMT""}]","2016-08-25"
"hep-th/9801123","Tianjun Li","Tianjun Li","Compactification and Supersymmetry Breaking in M-theory","16 pages, latex, no figures","Phys.Rev.D57:7539-7545,1998","10.1103/PhysRevD.57.7539",,"hep-th hep-ph",,"  Keeping N=1 supersymmetry in 4-dimension and in the leading order, we disuss
the various orbifold compactifications of M-theory suggested by Horava and
Witten on $T^6/Z_3$, $T^6/Z_6$, $T^6/Z_{12}$, and the compactification by
keeping singlets under $SU(2)\times U(1)$ symmetry, then the compactification
on $S^1/Z_2$. We also discuss the next to leading order K\""ahler potential,
superpotential, and gauge kinetic function in the $Z_{12}$ case. In addition,
we calculate the SUSY breaking soft terms and find out that the universality of
the scalar masses will be violated, but the violation might be very small.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 19:25:01 GMT""}]","2010-11-19"
"hep-th/9801124","Geoffrey R. Golner","Geoffrey R. Golner","Exact renormalization group flow equations for free energies and N-point
  functions in uniform external fields","21 pages, LaTeX; citation clarified, corrected Section 4 material on
  continuum limit, simplified Section 6 notation",,,"MUM-THP 98/001","hep-th cond-mat.stat-mech",,"  We project the Wilson/Polchinski renormalization group equation onto its
uniform external field dependent effective free energy and connected Green's
functions. The result is a hierarchy of equations which admits a choice of
""natural"" truncation and closure schemes for nonperturbative approximate
solution. In this way approximation schemes can be generated which avoid power
series expansions in either fields or momenta. When following one closure
scheme the lowest order equation is the mean field approximation, while another
closure scheme gives the ""local potential approximation."" Extension of these
closure schemes to higher orders leads to interesting new questions regarding
truncation schemes and the convergence of nonperturbative approximations. One
scheme, based on a novel ""momentum cluster decomposition"" of the connected
Green's functions, seems to offer new possibilities for accurate
nonperturbative successive approximation.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 1998 21:18:46 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jan 1998 21:25:51 GMT""},{""version"":""v3"",""created"":""Sun, 23 Apr 2000 21:32:16 GMT""}]","2007-05-23"
"hep-th/9801126","Andrzej Borowiec","A. Borowiec, M. Ferraris and M. Francaviglia","Lagrangian Symmetries of Chern-Simons Theories","16 pages in LaTeX, some comments and references added. to appear in
  Journal of Physics A: Mathematical and General","J.Phys.A31:8823-8833,1998","10.1088/0305-4470/31/44/010",,"hep-th gr-qc math-ph math.MP",,"  This paper analyses the Noether symmetries and the corresponding conservation
laws for Chern-Simons Lagrangians in dimension $d=3$. In particular, we find an
expression for the superpotential of Chern-Simons gravity. As a by-product the
general discussion of superpotentials for 3rd order natural and quasi-natural
theories is also given.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 11:57:52 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 1998 12:22:16 GMT""}]","2008-11-26"
"hep-th/9801127","Dominic Brecher","D. Brecher and M. J. Perry","Bound States of D-Branes and the Non-Abelian Born-Infeld Action","24 pages, 4 eps figures, LaTeX. Further comments concerning earlier
  work added, minor typos corrected. Version to be published in Nucl. Phys. B","Nucl.Phys.B527:121-141,1998","10.1016/S0550-3213(98)00297-1","DAMTP R-98/02","hep-th",,"  We attempt to settle the issue as to what is the correct non-abelian
generalisation of the Born-Infeld action, via a consideration of the two-loop
$\beta$--function for the non-abelian background gauge field in open string
theory. An analysis of the bosonic theory alone shows the recent proposal of
Tseytlin's to be somewhat lacking. For the superstring, however, this proposal
would seem to be correct, and not just within the approximation used in
\cite{tseytlin}. Since it is this latter case that is relevant to the
description of D-branes we, in effect, obtain an independent verification of
Tseytlin's result. Some issues involved in the concept of non-abelian
T--duality are discussed; and it is shown how the interaction between separated
and parallel branes, in the form of massive string states, emerges.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 12:29:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 1998 14:43:38 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jul 1998 14:20:12 GMT""}]","2008-11-26"
"hep-th/9801128","Narain Kumar","E.Gava (INFN and ICTP, Trieste), J.F.Morales (SISSA, Trieste),
  K.S.Narain and G.Thompson (ICTP, Trieste)","Bound States of Type I D-Strings","14 pages, (AMS-)LaTex file using amstex.sty","Nucl.Phys. B528 (1998) 95-108","10.1016/S0550-3213(98)00323-X",,"hep-th",,"  We study the infra-red limit of the O(N) gauge theory that describes the low
energy modes of a system of $N$ type I D-strings and provide some support to
the conjecture that, in this limit, the theory flows to an orbifold conformal
theory. We compute the elliptic genus of the orbifold theory and argue that its
longest string sector describes the bound states of D-strings. We show that, as
a result, the masses and multiplicities of the bound states are in agreement
with the predictions of heterotic-type I duality in 9 dimensions, for all the
BPS charges in the lattice $\Gamma_{(1,17)}$.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 14:15:17 GMT""}]","2009-10-31"
"hep-th/9801129","Michael Bordag","M Bordag and J Lindig","Radiative Correction to the Casimir Force on a Sphere","26 pages, 2 figures, subm. to Phys. Rev","Phys.Rev.D58:045003,1998","10.1103/PhysRevD.58.045003",,"hep-th",,"  The first radiative correction to the Casimir energy of a perfectly
conducting spherical shell is calculated. The calculation is performed in the
framework of covariant perturbation theory with the boundary conditions
implemented as constraints. The formalism is briefly reviewed and its use is
explained by deriving the known results for two parallel planes.
  The ultraviolet divergencies are shown to have the same structure as those
for a massive field in zeroth order of $\alpha$. In the zeta-functional
regularization employed by us no divergencies appear.
  If the radius of the sphere is large compared to the Compton wavelength of
the electron the radiative correction is of order $\alpha/(R^2m_e)$ and
contains a logarithmic dependence on $m_eR$. It has the opposite sign but the
same order of magnitude as in the case of two parallel planes.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 15:30:37 GMT""}]","2008-11-26"
"math/9801082","Brooke Shipley","Stefan Schwede, Brooke E. Shipley","Algebras and modules in monoidal model categories",,"Proc. London Math. Soc. 80 (2000), 491-511","10.1112/S002461150001220X",,"math.AT",,"  We construct model category structures for monoids and modules in symmetric
monoidal model categories which satisfy an extra axiom, the monoidal axiom,
with applications to symmetric spectra and $\Gamma$-spaces.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 00:16:31 GMT""}]","2020-01-13"
"math/9801083","Oh Choo Hiap","L.C. Kwek and C.H. Oh","A General $q$-Oscillator Algebra","Needs subeqnarray.sty and epsf.sty (contains 2 figures)",,,,"math.QA",,"  It is well-known that the Macfarlane-Biedenharn $q$-oscillator and its
generalization has no Hopf structure, whereas the Hong Yan $q$-oscillator can
be endowed with a Hopf structure. In this letter, we demonstrate that it is
possible to construct a general $q$-oscillator algebra which includes the
Macfarlane-Biedenharn oscillator algebra and the Hong Yan oscillator algebra as
special cases.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 06:45:08 GMT""}]","2007-05-23"
"math/9801084","Jintai Ding","Jintai Ding, Boris Feigin","Quantized W-algebra of ${\frak sl}(2,1)$ : a construction from the
  quantization of screening operators","Amslatex, 30 pages",,,,"math.QA",,"  Starting from bosonization, we study the operator that commute or commute
up-to a total difference with of any quantized screen operator of a free field.
We show that if there exists a operator in the form of a sum of two vertex
operators which has the simplest correlation functions with the quantized
screen operator, namely a function with one pole and one zero, then, the screen
operator and this operator are uniquely determined, and this operator is the
quantized virasoro algebra. For the case when the screen is a fermion, there
are a family of this kind of operator, which give new algebraic structures.
Similarly we study the case of two quantized screen operator, which uniquely
gives us the quantized W-algebra corresponding to $sl(3)$ for the generic case,
and a new algebra, which is a quantized W-algebra corresponding to ${\frak
sl}(2,1)$, for the case that one of the two screening operators is or both are
fermions.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 08:04:18 GMT""}]","2007-05-23"
"math/9801085","Jintai Ding","Jintai Ding","Partial Gauss decomposition, \bf $U_q(\widehat{{{\frak{gl}}}(n-1)})\in
  U_q(\widehat{{{\frak{gl}}}(n)}) $ and Zamolodchikov algebra","Amslatex, 8 pages",,,,"math.QA",,"  We use the idea of partial Gauss decomposition to study structures related to
$U_q(\widehat{{{\frak{gl}}}(n-1)})$ inside $U_q(\widehat{{{\frak{gl}}}(n)}) $.
This gives a description of $U_q(\widehat{{{\frak{gl}}}(n)})$ as an extension
of $U_q(\widehat{{{\frak{gl}}}(n-1)})$ with Zamolodchikov algebras, We explain
the connection of this new realization with form factors.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 08:15:46 GMT""}]","2007-05-23"
"math/9801086","H. Esnault","H\'el\`ene Esnault","Algebraic theory of characteristic classes of bundles with connection","Latex 2e, 11 pages",,,,"math.AG",,"  This is a survey on the topic explained in the title, for the proceedings on
the K-theory 1997 summer institute in Seattle.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 11:33:46 GMT""}]","2007-05-23"
"math/9801087","Peter W. Michor","Peter W. Michor, Alexandre M. Vinogradov","n-ary Lie and Associative Algebras","18 pages, AmSTeX","Rend. Sem. Mat. Univ. Pol. Torino, 53, 4 (1996), 373-392",,"ESI Preprint 402","math.QA",,"  With the help of the multigraded Nijenhuis-- Richardson bracket and the
multigraded Gerstenhaber bracket from [7] for every $n\ge 2$ we define $n$-ary
associative algebras and their modules and also $n$-ary Lie algebras and their
modules, and we give the relevant formulas for Hochschild and Chevalley
cohomogy.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 15:05:50 GMT""}]","2007-05-23"
"math/9801147","Rade T. Zivaljevic","Rade T. \v{Z}ivaljevi\'c","Combinatorics of Topological Posets:\ Homotopy complementation formulas",,,,"MSRI 1998-009","math.CO",,"  We show that the well known {\em homotopy complementation formula} of
Bj\""orner and Walker admits several closely related generalizations on
different classes of topological posets (lattices). The utility of this
technique is demonstrated on some classes of topological posets including the
Grassmannian and configuration posets, $\widetilde{\mathbf G}_n(R)$ and
$\exp_n(X)$ which were introduced and studied by V.~Vassiliev. Among other
applications we present a reasonably complete description, in terms of more
standard spaces, of homology types of configuration posets $\exp_n(S^m)$ which
leads to a negative answer to a question of Vassilev raised at the workshop
``Geometric Combinatorics'' (MSRI, February 1997).
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 00:00:00 GMT""}]","2016-08-15"
"nucl-th/9801030","Mariana Kirchbach","M. Kirchbach","Strange Isosinglet Versus Octet Scalar Axial Current","5 pages RevTex; replaced by the version accepted for publication in
  Phys. Rev. D","Phys. Rev. D 58 (1998) 117901","10.1103/PhysRevD.58.117901","MKPH-T-98-1","nucl-th hep-ph",,"  The flavor SU(3)_f group symmetry of QCD is systematically considered as the
heavy c quark limit of SU(4)_f. Within that scheme we argue that the U(1)_A
anomaly prevents Gell-Mann's choice for the realization of the su(4)_f (and
thereby the su(3)_f) algebra for the particular case of the neutral axial
currents. Rather, Weyl's choice for the SU(4)_f generators has to be used which
leads to a neutral strong axial current having same structure (up to a constant
factor) as the weak one.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 12:49:07 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 1998 09:41:36 GMT""}]","2009-10-31"
"nucl-th/9801031","U. Meyer","U. Meyer, A.J. Buchmann, Amand Faessler","Exchange Currents in Photoproduction of Baryon Resonances","9 pages, 1 figure","Phys.Lett. B408 (1997) 19-24","10.1016/S0370-2693(97)00840-X",,"nucl-th",,"  We calculate photoexcitation amplitudes for several nucleon and delta
resonances. We use a chiral quark model including two-body exchange currents.
The two-body currents give important contributions. For the delta (1232) and
the D13 (1520) we observe that the individual exchange current contributions
considerably cancel each other while in the case of the Roper resonance and the
S11 (1535) we get a reinforcement of the two-body amplitudes. In comparison
with present experimental data, we obtain both for the S11 (1535) and for the
Roper resonance an improvement with respect to the impulse approximation.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 13:50:38 GMT""}]","2009-10-31"
"physics/9801023","Sergei Shabanov","Sergei V. Shabanov (FU-Berlin)","Constrained Systems and Analytical Mechanics in Spases with Torsion","Plain LaTeX, 16 pages, no figures","J.Phys.A31:5177-5190,1998","10.1088/0305-4470/31/22/016","FUB-HEP/98-1","math-ph gr-qc math.MP quant-ph",,"  A system with anholonomic constraints where the trajectories of physical
degrees of freedom are autoparallels on a manifold equipped with a general
Cartan connection is discussed. A variational principle for the autoparallel
trajectories is derived from the d'Alambert-Lagrange principle for anholonomic
constrained systems. A geometrical (coordinate-independent) formulation of the
variational principle is given. Its relation to Sedov's anholonomic variational
principle for dissipative systems and to Poincar\'e's variational principle in
anholonomic reference frames is established. A modification of Noether's
theorem due to the torsion force is studied. A non-local action whose extrema
contain the autoparallels is proposed. The action can be made local by adding
auxiliary degrees of freedom coupled to the original variables in a special
way.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 10:28:51 GMT""}]","2008-11-26"
"quant-ph/9801037","Lieven Vandersypen","Isaac L. Chuang (1), Lieven M.K. Vandersypen (2), Xinlan Zhou (2),
  Debbie W. Leung (3) and Seth Lloyd (4) ((1) IBM Almaden Research Center (2)
  Solid State Electronics Laboratory, Stanford (3) Ginzton Laboratory, Stanford
  (4) MIT Dept. of Mechanical Engineering.)","Experimental realization of a quantum algorithm","4 pages, 3 figures, mypsfig2, revtex, revised version (no major
  changes), published in Nature, 393, 143-146 (1998)",,"10.1038/30181",,"quant-ph",,"  Nuclear magnetic resonance techniques are used to realize a quantum algorithm
experimentally. The algorithm allows a simple NMR quantum computer to determine
global properties of an unknown function requiring fewer function ``calls''
than is possible using a classical computer.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 1998 08:48:41 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 1998 23:12:41 GMT""}]","2009-10-31"
