"astro-ph/9801139","Daniel Reichart","Daniel E. Reichart (University of Chicago)","The Host Galaxy of GRB 971214","Submitted to the Astrophysical Journal (Letters), 9 pages, LaTeX",,,,"astro-ph",,"  GRB 971214 is the third gamma ray burst for which an optical afterglow has
been detected. I show that the spectrum of this afterglow (optical and X-ray)
is inconsistent with the relativistic blast-wave model unless a significant
source of extinction is introduced. Assuming that a single absorber exists at
redshift z, I find that its V-band absorption magnitude at this redshift is
A_V(z) = 1.00^{+1.55}_{-0.21} mag where z = 1.89^{+0.27}_{-0.69}. Although this
redshift is only bound from below marginally, it is strongly bound from above:
z < 2.50 at the 3 sigma confidence level. This range of values for the V-band
absorption magnitude is too high to be consistent with absorption by either
intergalactic gas or the halo of a galaxy, which implies that GRB 971214 lies
either within or behind a galactic disk. Since chance alignments of galactic
disks are unlikely, this absorber is probably the host galaxy of GRB 971214.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 21:28:44 GMT""}]","2007-05-23"
"astro-ph/9801140","Cole Miller","M. Coleman Miller, Frederick K. Lamb, and Dimitrios Psaltis","Constraints on the Equation of State of Neutron Star Matter From
  Observations of Kilohertz QPOs","6 pages LaTeX including one figure, uses espcrc2.sty (included),
  invited talk at ""The Active X-Ray Sky"", eds. L. Scarsi, H. Bradt, P. Giommi,
  and F. Fiore","Nucl.Phys.Proc.Suppl. 69 (1998) 123-128","10.1016/S0920-5632(98)00194-7",,"astro-ph",,"  The frequencies of the highest-frequency kilohertz QPOs recently discovered
in some sixteen neutron stars in low-mass X-ray binary systems are most likely
the orbital frequencies of gas in Keplerian orbit around these neutron stars.
If so, these QPOs provide tight upper bounds on the masses and radii of these
neutron stars and important new constraints on the equation of state of neutron
star matter. If the frequency of a kilohertz QPO can be established as the
orbital frequency of gas at the innermost stable circular orbit, this would
confirm one of the key predictions of general relativity in the strong-gravity
regime. If the spin frequency of the neutron star can also be determined, the
frequency of the QPO would fix the mass of the neutron star for each assumed
equation of state. Here we show how to derive mass and radius bounds, using the
kilohertz QPOs, for nonrotating and slowly rotating stars, and discuss how
these bounds are affected by rapid stellar rotation and radial radiation
forces. We also describe observational results that would be strong evidence
for the presence of an innermost stable circular orbit. No such strong evidence
is present in current data, but future prospects are excellent.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 22:00:32 GMT""}]","2009-10-30"
"astro-ph/9801141","Pilar Ruiz-Lapuente","P. Ruiz-Lapuente and R. Canal","Type Ia supernova counts at high z: signatures of cosmological models
  and progenitors","16 pages, incl. 2 figures. To appear in ApJ (Letters)",,"10.1086/311278",,"astro-ph",,"  Determination of the rates at which supernovae of Type Ia (SNe Ia) occur in
the early Universe can give signatures of the time spent by the binary
progenitor systems to reach explosion and of the geometry of the Universe.
Observations made within the Supernova Cosmology Project are already providing
the first numbers. Here it is shown that, for any assumed SNe Ia progenitor,
SNe Ia counts up to $m_{R}\simeq 23-26$ are useful tests of the SNe Ia
progenitor systems and cosmological tracers of a possible non-zero value of the
cosmological constant, $\Lambda$. The SNe Ia counts at high redshifts compare
differently with those at lower redshifts depending on the cosmological model.
Flat $\Omega_{\Lambda}$--dominated universes would show a more significant
increase of the SNe Ia counts at $z \sim 1$ than a flat, $\Omega_{M} = 1$
universe. Here we consider three sorts of universes: a flat universe with
$H_{0} = 65 km s^{-1} Mpc^{-1}$, $\Omega_{M} = 1.0$, $\Omega_{\Lambda} = 0.0$;
an open universe with $H_{0} = 65 km s^{-1} Mpc^{-1}$, $\Omega_{M} = 0.3$,
$\Omega_{\Lambda} = 0.0$; and a flat, $\Lambda$--dominated universe with $H_{0}
= 65 km s^{-1} Mpc^{-1}$, $\Omega_{M} = 0.3$, $\Omega_{\Lambda} = 0.7$). On the
other hand, the SNe Ia counts from one class of binary progenitors (double
degenerate systems) should not increase steeply in the $z= 0$ to $z= 1$ range,
contrary to what should be seen for other binary progenitors. A measurement of
the SNe Ia counts up to $z \sim 1$ is within reach of ongoing SNe Ia searches
at high redshifts.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 1998 22:55:05 GMT""}]","2009-10-30"
"astro-ph/9801142","Lu Youjun","Ting-Gui Wang, You-Jun Lu and You-Yuan Zhou","Emission Line-Ultraviolet to X-Ray Continuum Correlations: Constraints
  on the Anisotropy of the Ionizing Continuum in Active Galactic Nuclei","Accepted for publication in the Astrophysical Journal. 15 pages
  AAStex + 5 figures + three tables",,"10.1086/305090",,"astro-ph",,"  Anisotropic emission of the ionizing continuum is a general prediction of the
accretion disk models. In this paper, we present the results of correlation
analysis of the UV emission line and UV to X-ray continuum properties for a
large sample of broad emission line AGNs observed with ROSAT, IUE and HST. We
find strong correlations between the CIV/$Ly\alpha$ ratio, the equivalent width
of CIV, and the UV to soft X-ray spectral slope. The results are in good
agreement with the photoionization calculation, suggesting that the overall
ionizing continuum can well match the observed UV to soft X-ray spectrum. These
results are consistent with the assumption of isotropic ionizing continuum
shape. Our analysis suggests a small range for the ``big blue bump'' cutoff
energy for the objects in this sample, consistent with the similar results of
Laor et al. (1997) and Walter & Fink (1993) based on the continuum properties .
The mean UV-to-X-ray spectral slope is similar to the soft X-ray spectral
slope. This similarity also holds for radio-loud and radio-quiet objects
separately. This suggests that the two might be drawn from the same
distribution. The two spectral slopes are only weakly correlated. The UV to
X-ray spectral index is correlated with absolute optical magnitude. This result
confirms the earlier suggestion that the ionizing continua are softer for
higher luminosity objects.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 07:19:01 GMT""}]","2009-10-30"
"astro-ph/9801143","Alister W. Graham","Alister W. Graham","Some effects of galaxy structure and dynamics on the Fundamental Plane.
  II. A Virgo-Fornax distance modulus","To be published in MNRAS. 13 pages. Also available from
  http://msowww.anu.edu.au/~ali/Preprints/fp2.html see also astro-ph/9701020
  (Paper I)",,"10.1046/j.1365-8711.1998.01430.x",,"astro-ph",,"  The influence of broken structural homology, and the implied broken dynamical
homology, is examined for the Fundamental Plane (FP). A bisector method of
linear regression was applied, in 3-dimensions, to derive the best FP and a
bootstrapping procedure has been used to estimate the associated uncertainties.
For 25 E and S0 Virgo galaxies, the `standard' FP, constructed using R^{1/4}
model parameters for the effective radii (R_{e,4}) and the mean surface
brightness within this radius (Sigma_{e,4}) and using central velocity
dispersion measurements (sigma_0), gave a relation described by
R_{e,4}~sigma_{0}^{1.10+/-0.14}Sigma_{e,4}^{-0.55+/-0.09}. Using Sersic R^{1/n}
light profile model parameters and the computed velocity dispersion within an
aperture of infinite radius (sigma_{tot,n}) gave an `improved' FP described by
the relation R_{e,n}~sigma_{tot,n}^{1.37+/-0.16}Sigma_{e,n}^{-0.76+/-0.05}.
Upon removal of the known S0 galaxies from the sample, the above planes were
observed to change to R_{e,4}~sigma_{0}^{1.19+/-0.21}Sigma_{e,4}^{-0.60+/-0.11}
and R_{e,n}~sigma_{tot,n}^{1.72+/-0.24}Sigma_{e,n}^{-0.74+/-0.09}. The
perpendicular rms residuals about these planes are 0.084 and 0.050 dex,
respectively. A similar analysis of the Fornax cluster produced a FP given by
the relation R_{e,n}~sigma_{tot,n}^{2.03+/-0.78}Sigma_{e,n}^{-1.07+/-0.30}, in
tantalizing agreement with the plane expected from the virial theorem, but with
discouragingly large errors due to the small sample size of only 7. Similarly
to Virgo, the perpendicular rms residuals about this plane is 0.050 dex. A
Virgo-Fornax distance modulus was computed using Working-Hotelling confidence
bands. The `standard' FP parameters gave a value of 0.45+/-0.16 mag, where as
the `improved' FP parameters gave a value of 0.25+/-0.12 mag.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 08:32:25 GMT""}]","2009-10-30"
"astro-ph/9801144","Per Maltby","P. Maltby (1), N. Brynildsen (1), P. Brekke (1), S. V. H. Haugan (1),
  O. Kjeldseth-Moe (1), \O. Wikst{\o}l (1) and T. Rimmele (2) ((1) University
  of Oslo, Norway, (2) National Solar Observatory)","EUV Sunspot Plumes Observed with SOHO","8 pages, 3 figures, to be published in ApJ Letters","Astrophys.J. 496 (1998) L117-L119","10.1086/311261","ITA preprint No. 48","astro-ph",,"  Bright EUV sunspot plumes have been observed in five out of nine sunspot
regions with the Coronal Diagnostic Spectrometer -- CDS on SOHO. In the other
four regions the brightest line emissions may appear inside the sunspot but are
mainly concentrated in small regions outside the sunspot areas. These results
are in contrast to those obtained during the Solar Maximum Mission, but are
compatible with the Skylab mission results. The present observations show that
sunspot plumes are formed in the upper part of the transition region, occur
both in magnetic unipolar-- and bipolar regions, and may extend from the umbra
into the penumbra.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 09:23:52 GMT""}]","2009-10-30"
"astro-ph/9801145","Leo Alberto Girardi","Leo Girardi (MPA, Garching), Gianpaolo Bertelli (Dep. Astronomia,
  Padova)","The evolution of the V-K colours of single stellar populations","19 pages with 14 figures, submitted to MNRAS; some references
  corrected, main text unchanged","Mon.Not.Roy.Astron.Soc. 300 (1998) 533","10.1046/j.1365-8711.1998.01934.x","MPA 1074","astro-ph",,"  We discuss how the integrated V-K colours of single stellar populations
evolve with age and metallicity. Some of the uncertainties associated to the
properties of the underlying stellar models are throughfully discussed. First,
we present the effects that different formulations for the mass-loss rates
produce on the initial-final mass relation, and hence on the integrated
colours. Second, we describe the colour changes occurring at the onset of the
AGB and RGB stars. The onset of the AGB is marked by a colour jump to the red,
whose amplitude is highly dependent on the metallicity and mass-loss rates
adopted in the models. The overluminosity with respect to the standard Mc-L
relation, that occurs in the most massive AGB stars, causes a smoothing of this
colour jump. On the other hand, we find that a transient red phase takes place
~1.5x10^8 yr after the RGB develops. We then discuss the possible reasons for
the transition of V-K colours (from ~1.5 to 3) that takes place in LMC clusters
of SWB type IV. A revision of the ages attributed to the clusters reveals that
the transition may not be as fast as originally suggested. A gradual (or
delayed) transition of the colours, as predicted by models which include the
overluminosity of the most massive AGB stars, describes better the data than
the sudden colour-jump predicted by classical models.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 09:24:41 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 1998 13:45:26 GMT""}]","2009-10-30"
"astro-ph/9801146","Vincet Le Brun","Patrick Boisse (ENS Paris), Vincent Le Brun (LAS du CNRS/IGRAP),
  Jacqueline Bergeron (ESO, IAP), Jean-Michel Deharveng (LAS du CNRS/IGRAP)","A HST Spectroscopic study of QSOs with intermediate redshift damped
  Lyman-alpha systems","23 pages, 19 figures, uses aa.cls",,,,"astro-ph",,"  We present HST spectra for a sample of six QSOs with intermediate redshift
(z_a < 1) damped Ly-alpha systems. These observations aim at measuring the HI
column density and detect metal lines in order to investigate the metal
enrichment of the gas, as well as the presence of neutral species, molecules
and dust. All systems selected on the basis of 21 cm absorption and/or strong
FeII lines relative to MgII ones turn out to have N(HI) larger than 10^20 cm-2.
It appears that although the scatter of metallicities is as large at z_a<1 as
at high redshift, an increasing proportion of systems with metallicities ~ 30%
solar are found when going at lower redshifts. Our results suggest that
available observations may be biased against dust-rich absorbers. Further, when
all available measurements of N(HI) and [Zn/H] are considered, a clear
deficiency of systems with large N(HI) and high metallicity is apparent. We
conclude that dust extinction causes a preferential selection of QSOs with
intervening gas relatively poor in metals, dust and molecules. As a
consequence, the high end of the HI column density distribution (and hence
Omega_g, the contribution of neutral gas to the cosmological mass density) is
probably more heavily underestimated than previously thought, especially at low
redshift. Such a bias could also explain the high incidence of non-spiral
morphologies in our sample. We stress that observation of a larger sample of
low z damped Ly-alpha systems as well as surveys of damped Ly-alpha systems in
fainter QSOs would give a more representative view of the true diversity of
absorber properties and should help to probe the denser phases of the
interstellar medium in distant galaxies.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 09:55:31 GMT""}]","2007-05-23"
"astro-ph/9801147","Axel Lindner","A. Lindner","A New Method to Reconstruct the Energy and Determine the Composition of
  Cosmic Rays from the Measurement of Cherenkov Light and Particle Densities in
  Extensive Air Showers","27 pages, 12 eps figures, accepted in Astroparticle Physics",,,"HH-HEGRA/97-03","astro-ph",,"  A Monte-Carlo study to reconstruct energy and mass of cosmic rays with
energies above 300 TeV using ground based measurements of the electromagnetic
part of showers initiated in the atmosphere is presented. The shower properties
determined with two detector arrays measuring the air Cherenkov light and the
particle densities as realized at the HEGRA experiment are processed to
determine the energy of the primary particle without the need of any hypothesis
concerning its mass. The mass of the primary particle is reconstructed coarsely
from the same observables in parallel to the energy determination.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 10:19:27 GMT""}]","2007-05-23"
"astro-ph/9801148","Andrew Liddle","Andrew R Liddle","Inflation and the cosmic microwave background","8 pages LaTeX file, with two figures incorporated using epsf. To
  appear, proceedings of `The non-sleeping universe', Porto (Astrophysics and
  Space Science)","Phys.Rept. 307 (1998) 53-60","10.1023/A:1002011707987","SUSSEX-AST 98/1-1","astro-ph",,"  I give a status report and outlook concerning the use of the cosmic microwave
background anisotropies to constrain the inflationary cosmology, and stress its
crucial role as an underlying paradigm for the estimation of cosmological
parameters.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 12:17:30 GMT""}]","2009-10-30"
"astro-ph/9801149","Ian Waddington","Ian Waddington (University of Edinburgh)","Near-Infrared Imaging of a Group or Cluster of Galaxies at a Redshift of
  2.39","6 pages, 3 figures, LaTeX, uses paspconf.sty and epsf.sty. To be
  published in ""The Young Universe: Galaxy Formation and Evolution at
  Intermediate and High Redshift"", 1998, S. D'Odorico, A. Fontana & E.
  Giallongo (eds), (ASP)",,,,"astro-ph",,"  At z=2.39, the cluster around 53W002 is one of the most distant groups or
clusters of galaxies known to date. At this redshift the 4000A-break falls
between the J and H bands, thus our infrared observations are designed to
identify cluster members by a red J-H colour. Out of the 42 objects we have
detected in the field, we find ten galaxies with J-H>1.0 and K>18.8, redder and
fainter than the radio galaxy, and consistent with the presence of a
4000A-break at the cluster redshift. Two of these reddest galaxies have been
confirmed spectroscopically. The colours, sizes and location of these
infrared-selected galaxies suggest a cluster much more similar to those nearby
than revealed by Hubble Space Telescope observations alone.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 12:42:58 GMT""}]","2007-05-23"
"astro-ph/9801150","Ignacio Ferreras","I. Ferreras, N. Benitez, E. Martinez-Gonzalez (IFCA-UC)","Imaging around PC1643+4631A at the Lyman limit","5 pages LaTeX (aa.cls), plus 4 EPS figures. Accepted in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We present a list of candidates for high redshift late-type galaxies in the
field around the z=3.79 quasar PC1643+4631A. Deep U,V and R imaging has been
used to search for objects with a strong Lyman break between U and V,
characteristic of galaxies with high hydrogen column densities at $z\sim 3$. A
further study of the red objects detected by Hu & Ridgway (1994) has been done,
allowing the temptative identification of many of them as low redshift ($z\sim
0.4$) elliptical galaxies.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 1998 13:39:08 GMT""}]","2007-05-23"
