"astro-ph/9801224","Hector DE Vega","H.J. de Vega, N. S\'anchez and F. Combes","The fractal structure of the universe : a new field theory approach","Latex, 20 pages, no figures, to be published in the Astrophysical
  Journal","Astrophys.J.500:8-13,1998","10.1086/305700","LPTHE/98-03, DEMIRM/98","astro-ph gr-qc hep-ph hep-th",,"  While the universe becomes more and more homogeneous at large scales,
statistical analysis of galaxy catalogs have revealed a fractal structure at
small-scales (\lambda < 100 h^{-1} Mpc), with a fractal dimension D=1.5-2
(Sylos Labini et al 1996). We study the thermodynamics of a self-gravitating
system with the theory of critical phenomena and finite-size scaling and show
that gravity provides a dynamical mechanism to produce this fractal structure.
We develop a field theoretical approach to compute the galaxy distribution,
assuming them to be in quasi-isothermal equilibrium. Only a limited, (although
large), range of scales is involved, between a short-distance cut-off below
which other physics intervene, and a large-distance cut-off, where the thermo-
dynamic equilibrium is not satisfied. The galaxy ensemble can be considered at
critical conditions, with large density fluctuations developping at any scale.
  From the theory of critical phenomena, we derive the two independent critical
exponents nu and eta and predict the fractal dimension D = 1/nu to be either
1.585 or 2, depending on whether the long-range behaviour is governed by the
Ising or the mean field fixed points, respectively. Both set of values are
compatible with present observations. In addition, we predict the scaling
behaviour of the gravitational potential to be r^{-(1 + eta)/2}. That is,
r^{-0.5} for mean field or r^{- 0.519} for the Ising fixed point. The theory
allows to compute the three and higher density correlators without any
assumption or Ansatz. We find that the N-points density scales as
r_1^{(N-1)(D-3)}, when r_1 >> r_i, 2 leq i leq N . There are no free parameters
in this theory.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 14:35:32 GMT""}]","2010-11-30"
"astro-ph/9801225","Boud Roukema","Boudewijn F. Roukema (Obs. Strasbourg)","M\'ethodes aux grandes \'echelles pour mesurer la topologie (globale) de
  l'Univers","standard \LaTeX, 7 pages, uses mycite.sty (provided), to appear in
  Acta Cosmologica, proceedings of Concepts de l'Espace en Physique, Les
  Houches, 29 sep - 3 oct 1997","Acta Cosmologica 24 (1998) 117",,,"astro-ph gr-qc",,"  Several recent large length scale methods of detecting the topology of the
Universe are briefly reviewed. Three-dimensional methods include those of
Lehoucq, Luminet & Lachi\`eze-Rey (1996), Roukema (1996) and Roukema & Edge
(1997). The two-dimensional ``circles'' method of Cornish, Spergel & Starkman
(1996b) is also mentioned.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 15:24:42 GMT""}]","2007-05-23"
"astro-ph/9801226","Kazushi Iwasawa","K. Iwasawa, A.C. Fabian, W.N. Brandt, H. Kunieda, K. Misaki, C.S.
  Reynolds and Y. Terashima","Detection of an X-ray periodicity in the Seyfert galaxy IRAS18325-5926","5 pages, 4 Postscript figures, to be published in MNRAS",,"10.1046/j.1365-8711.1998.29511476.x",,"astro-ph",,"  We report the detection of a 58 ks (16 hr) periodicity in the 0.5-10 keV
X-ray light curve of the Seyfert galaxy IRAS18325-5926 (Fairall49), obtained
from a 5-day ASCA observation. Nearly 9 cycles of the periodic variation are
seen; it shows no strong energy dependence and has an amplitude of about 15 per
cent. Unlike most other well-studied Seyfert galaxies, there is no evidence for
strong power-law red noise in the X-ray power spectrum of IRAS18325-5926.
Scaling from the QPOs found in Galactic black hole candidates suggests that the
mass of the black hole in IRAS18325-5926 is (6-40) million solar masses.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 15:58:19 GMT""}]","2009-10-30"
"cond-mat/9801234","Robert Eder","Robert Eder","Energy of the nearest neighbor RVB state by systematic loop expansion","RevTex-file, 4 PRB pages with 2 eps files",,,,"cond-mat.str-el",,"  We present an approximation scheme for the calculation of the norm and energy
of the nearest-neighbor-RVB state for the Heisenberg antiferromagnet on the 2D
square lattice. The approximation leads to a systematic expansion of norm and
energy, with the `expansion parameter' being the maximum length of loops taken
into account in the calculation of energy and norm. The expansion converges
well, the best estimate for the ground state energy/site is $-0.434473J$.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 16:06:53 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 1998 12:02:07 GMT""}]","2007-05-23"
"cond-mat/9801235","Luis Oscar Manuel","L. O. Manuel, M. I. Micheletti, A. E. Trumper and H. A. Ceccatto","The Heisenberg model on the 1/5-depleted square lattice and the CaV4O9
  compound","4 pages, Latex, 7 figures included as eps files",,"10.1103/PhysRevB.58.8490",,"cond-mat.stat-mech",,"  We investigate the ground state structure of the Heisenberg model on the
1/5-depleted square lattice for arbitrary values of the first- and
second-neighbor exchange couplings. By using a mean-field Schwinger-boson
approach we present a unified description of the rich ground-state diagram,
which include the plaquette and dimer resonant-valence-bond phases, an
incommensurate phase and other magnetic orders with complex magnetic unit
cells. We also discuss some implications of ours results for the experimental
realization of this model in the CaV4O9 compound.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 16:50:18 GMT""}]","2009-10-31"
"cond-mat/9801236","Montambaux","Michael Pascaud and Gilles Montambaux","Thermodynamics and Transport in Mesoscopic Disordered Networks","Proceedings of Minerva Workshop on Mesoscopics, Fractals and Neural
  Networks, Eilat, March 1997, 13 pages, RevTeX, 2 figures",,"10.1080/13642819808205011",,"cond-mat.mes-hall",,"  We describe the effects of phase coherence on transport and thermodynamic
properties of a disordered conducting network. In analogy with
weak-localization correction, we calculate the phase coherence contribution to
the magnetic response of mesoscopic metallic isolated networks. It is related
to the return probability for a diffusive particle on the corresponding
network. By solving the diffusion equation on various types of networks,
including a ring with arms, an infinite square network or a chain of connected
rings, we deduce the magnetic response. As it is the case for transport
properties --weak-localization corrections or universal conductance
fluctuations-- the magnetic response can be written in term of a single
function S called spectral function which is related to the spatial average of
the return probability on the network. We have found that the magnetization of
an ensemble of CONNECTED rings is of the same order of magnitude as if the
rings were disconnected.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 17:35:09 GMT""}]","2017-02-08"
"cond-mat/9801237","Patrik Ohberg","P. Ohberg and S. Stenholm","Coupled eigenmodes in a two-component Bose-Einstein condensate","Replacement, 17 pages, 9 figures",,"10.1088/0953-4075/32/8/315",,"cond-mat.soft",,"  We have studied the elementary excitations in a two-component Bose-Einstein
condensate. We concentrate on the breathing modes and find the elementary
excitations to possess avoided crossings and regions of coalescing oscillations
where both components of the condensates oscillate with same frequency. For
large repulsive interactions between the condensates, their oscillational modes
tend to decouple due to decreased overlap. A thorough investigation of the
eigenmodes near the avoided crossings is presented.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 18:10:51 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 1998 17:32:55 GMT""},{""version"":""v3"",""created"":""Sat, 25 Jul 1998 14:34:35 GMT""}]","2015-06-25"
"cond-mat/9801238","Luis Rego","Luis G. C. Rego and George Kirczenow (Simon Fraser University, Canada)","Quantized thermal conductance of dielectric quantum wires","10 pages, 3 ps figures, source file in Latex","Phys. Rev. Lett. 81, 232 (1998)","10.1103/PhysRevLett.81.232",,"cond-mat.mes-hall",,"  Using the Landauer formulation of transport theory, we predict that
dielectric quantum wires should exhibit quantized thermal conductance at low
temperatures in a ballistic phonon regime. The quantum of thermal conductance
is universal, independent of the characteristics of the material, and equal to
$\pi^2 k^2_B T /3h$ where $k_B$ is the Boltzmann constant, h is Planck's
constant and T is the temperature. Quantized thermal conductance should be
experimentally observable in suspended nanostructures adiabatically coupled to
reservoirs, devices that can be realized at the present time.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 1998 21:35:29 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jul 1998 22:33:29 GMT""}]","2009-10-31"
"cond-mat/9801239","Sergei Maslov","Matteo Marsili, Sergei Maslov, and Yi-Cheng Zhang","Dynamical Optimization Theory of a Diversified Portfolio","9 pages, 2 figures, accepted for publication in Physica A; Figure
  captions and PS-files of two figues are added","Physica A 253, 403-418 (1998).","10.1016/S0378-4371(98)00075-2",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.PM",,"  We propose and study a simple model of dynamical redistribution of capital in
a diversified portfolio. We consider a hypothetical situation of a portfolio
composed of N uncorrelated stocks. Each stock price follows a multiplicative
random walk with identical drift and dispersion. The rules of our model
naturally give rise to power law tails in the distribution of capital fractions
invested in different stocks. The exponent of this scale free distribution is
calculated in both discrete and continuous time formalism. It is demonstrated
that the dynamical redistribution strategy results in a larger typical growth
rate of the capital than a static ``buy-and-hold'' strategy. In the large N
limit the typical growth rate is shown to asymptotically approach that of the
expectation value of the stock price. The finite dimensional variant of the
model is shown to describe the partition function of directed polymers in
random media.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 00:00:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 1998 20:19:10 GMT""}]","2015-06-25"
"cond-mat/9801240","Sergei Maslov","Sergei Maslov and Yi-Cheng Zhang","Optimal Investment Strategy for Risky Assets","11 pages, 1 figure, submitted to International Journal of Theoretical
  and Applied Finance","International Journal of Theoretical and Applied Finance 1,377
  (1998).",,,"cond-mat.stat-mech cond-mat.dis-nn q-fin.PM",,"  We design an optimal strategy for investment in a portfolio of assets subject
to a multiplicative Brownian motion. The strategy provides the maximal typical
long-term growth rate of investor's capital. We determine the optimal fraction
of capital that an investor should keep in risky assets as well as weights of
different assets in an optimal portfolio. In this approach both average return
and volatility of an asset are relevant indicators determining its optimal
weight. Our results are particularly relevant for very risky assets when
traditional continuous-time Gaussian portfolio theories are no longer
applicable.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 00:18:57 GMT""}]","2008-12-02"
"cond-mat/9801241","David C. Langreth","Peter Nordlander, Ned S. Wingreen, Yigal Meir, David C. Langreth","Kondo Physics in the Single Electron Transistor with ac Driving","4 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Using a time-dependent Anderson Hamiltonian, a quantum dot with an ac voltage
applied to a nearby gate is investigated. A rich dependence of the linear
response conductance on the external frequency and driving amplitude is
demonstrated. At low frequencies the ac potential produces sidebands of the
Kondo peak in the spectral density of the dot, resulting in a logarithmic
decrease in conductance over several decades of frequency. At intermediate
frequencies, the conductance of the dot displays an oscillatory behavior due to
the appearance of Kondo resonances of the satellites of the dot level. At high
frequencies, the conductance of the dot can vary rapidly due to the interplay
between photon-assisted tunneling and the Kondo resonance.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 00:47:05 GMT""}]","2007-05-23"
"cond-mat/9801242","Ryotaro Arita","Ryotaro Arita, Yukihiro Shimoi, Kazuhiko Kuroki and Hideo Aoki","Flat-band ferromagnetism induced by off-site repulsions","4 pages, RevTex, 6 figures in Postscript, to be published in Phys.
  Rev. B",,"10.1103/PhysRevB.57.10609",,"cond-mat",,"  Density matrix renormalization group method is used to analyze how the
nearest-neighbor repulsion V added to the Hubbard model on 1D triangular
lattice and a railway trestle (t-t') model will affect the electron-correlation
dominated ferromagnetism arising from the interference (frustration). Obtained
phase diagram shows that there is a region in smaller-t' side where the
critical on-site repulsion above which the system becomes ferromagnetic is
reduced when the off-site repulsion is introduced.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 05:40:45 GMT""}]","2009-10-31"
"cond-mat/9801243","Gang Su","Gang Su and Masuo Suzuki","Does the Hubbard Model Show $d_{x^2-y^2}$ Superconductivity?","Revtex, 10 pages, no figure","Phys. Rev. B58 (1998) 117","10.1103/PhysRevB.58.117",,"cond-mat.str-el cond-mat.supr-con",,"  It is rigorously shown that the two-dimensional Hubbard model with narrow
bands (including next nearest-neighbor hopping, etc.) does not exhibit $d_{x^2
-y^2}$-wave pairing long-range order at any nonzero temperature. This kind of
pairing long-range order will also be excluded at zero temperature if an
excited energy gap opens in the charge excitation spectrum of the system. These
results hold true for both repulsive and attractive Coulomb interactions and
for any electron fillings, and are consistent with quantum Monto Carlo
calculations.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 07:14:56 GMT""}]","2009-10-31"
"cond-mat/9801244","Louis-Anne de Vaulchier","S. Djordjevic, L.A. de Vaulchier, N. Bontemps, J.P. Vieren, Y.
  Guldner, S. Moffat, J. Preston, X. Castel, M. Guilloux-Viry and A. Perrin","Low temperature penetration depth and the effect of quasi-particle
  scattering measured by millimeter wave transmission in YBaCuO thin films","11 pages, 10 figures",,,,"cond-mat.supr-con",,"  Measurement of the penetration depth as a function of temperature using
millimeter wave transmission in the range 130-500GHz are reported for three
YBCO thin films. The experiment provides the absolute value for the penetration
depth at low temperature: the derivation from the transmission data and the
experimental uncertainty are discussed. We find a zero temperature penetration
depth of 199+/-20nm, 218+/-20nm and 218+/-20nm, for YBCO-50nm/LaAlO3
(pristine), YBCO-130nm/MgO and YBCO-50nm/LaAlO3 (irradiated) respectively. The
penetration depth exhibits a different behavior for the three films. In the
pristine sample, it shows a clear temperature and frequency dependence, namely
the temperature dependence is consistent with a linear variation, whose slope
decreases with frequency: this is considered as an evidence for the scattering
rate being of the order of the measuring frequency. A two fluids analysis
yields 1.7 10^{12} s^{-1}. In the two other samples, the penetration depth does
not display any frequency dependence, suggesting a significantly larger
scattering rate. The temperature dependence is different in these latter
samples. It is consistent with a linear variation for the YBCO/MgO sample, not
for the YBCO/LaAlO3 irradiated one, which exhibits a T^2 dependence up to 40K.
We have compared our data to the predictions of the d-wave model incorporating
resonant scattering and we do not find a satisfactory agreement. However, the
large value of the penetration depth at zero Kelvin in the pristine sample is a
puzzle and sheds some doubt on a straightforward comparison with the theory of
data from thin films, considered as dirty d-wave superconductors.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 09:36:22 GMT""}]","2007-05-23"
"cond-mat/9801245","Daniel L. Miller","Daniel L. Miller","The probability for wave packet to remain in a disordered cavity","5 pages, multicol, figures included",,,,"cond-mat.mes-hall chao-dyn cond-mat.dis-nn nlin.CD",,"  We show that the probability that a wave packet will remain in a disordered
cavity until the time $t$ decreases exponentially for times shorter than the
Heisenberg time and log-normally for times much longer than the Heisenberg
time. Our result is equivalent to the known result for time-dependent
conductance; in particular, it is independent of the dimensionality of the
cavity. We perform non-perturbative ensemble averaging over disorder by making
use of field theory. We make use of a one-mode approximation which also gives
an interpolation formula (arccosh-normal distribution) for the probability to
remain. We have checked that the optimal fluctuation method gives the same
result for the particular geometry which we have chosen. We also show that the
probability to remain does not relate simply to the form-factor of the delay
time. Finally, we give an interpretation of the result in terms of path
integrals. PACS numbers: 73.23.-b, 03.65.Nk
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 10:00:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 1998 07:09:02 GMT""}]","2007-05-23"
"cond-mat/9801246","Jan von Delft","G. Zarand, Jan von Delft, and A. Zawadowski","Comment on ``Point-Contact Study of Fast and Slow Two-Level Fluctuators
  in Metallic Glasses'' by Keijsers, Shklyarevskii and van Kempen","1 page Revtex, 1 figure, to appear in Phys. Rev. Lett",,,,"cond-mat.str-el cond-mat.mes-hall",,"  We point out that a recent experiment by Keijsers, Shklyarevskii and van
Kempen [Phys. Rev. Lett. 77, 3411 (1996)] on metallic glass point contacts
containing two-level systems (TLS) effectively measures for the first time the
conductance contributions of individual TLSs (previous experiments averaged
over a distribution of TLSs). For this case the predictions of the Kozub-Kulik
theory for the TLS-electron interaction differ from those of the
Vladar-Zawadowski theory, the latter giving much better agreement with
experiment.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 1998 10:58:26 GMT""}]","2007-05-23"
