"cond-mat/9802191","Shimshoni Efrat","Milica Milovanovic (Technion) and Efrat Shimshoni (Oranim - Haifa
  University)","Edge States on a Quantum Hall Liquid--Solid Interface","7 Phys. Rev. pages, 1 figure",,"10.1103/PhysRevB.58.4694",,"cond-mat.mes-hall",,"  We study the edge--states excitations of a droplet of quantum Hall liquid
embedded in an electron (Wigner) solid. The presence of strong correlations
between the liquid and solid sectors in the ground state is shown to be
reflected in the density of states $D(E)$, associated with the excitations of
the liquid--solid interface. We find that the prominent effect of these
correlations is a suppression of $D(E)$ with respect to its value ($D_0(E)$) in
the absence of the Wigner solid environment: $D(E) \sim e^{-\alpha |E|}D_0(E)$.
The coefficient $\alpha$ (which is shown to vanish for a perfectly regular
distribution of electron sites in the solid), is evaluated for two different
realizations of an irregular distribution. We conclude that probing this effect
(e.g. in a tunneling experiment), can provide evidence for correlated
liquid--solid mixture states in quantum dots, or disordered samples, in very
strong magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 11:57:50 GMT""}]","2009-10-31"
"cond-mat/9802192","Massimo Vergassola","U. Frisch, A. Mazzino, M. Vergassola","Intermittency in passive scalar advection","4 pages, 5 figures",,"10.1103/PhysRevLett.80.5532",,"cond-mat.stat-mech chao-dyn nlin.CD",,"  A Lagrangian method for the numerical simulation of the Kraichnan passive
scalar model is introduced. The method is based on Monte--Carlo simulations of
tracer trajectories, supplemented by a point-splitting procedure for coinciding
points. Clean scaling behavior for scalar structure functions is observed. The
scheme is exploited to investigate the dependence of scalar anomalies on the
scaling exponent $\xi$ of the advecting velocity field. The three-dimensional
fourth-order structure function is specifically considered.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 12:43:22 GMT""}]","2009-10-31"
"cond-mat/9802193","Thomas A. Vilgis","Gregor Huber, Thomas A.Vilgis","Polymer adsorption on heterogeneous surfaces","accepted in EPJB (the Journal formerly known as Journal de Physique)",,"10.1007/s100510050306",,"cond-mat.stat-mech cond-mat.soft",,"  The adsorption of a single ideal polymer chain on energetically heterogeneous
and rough surfaces is investigated using a variational procedure introduced by
Garel and Orland (Phys. Rev. B 55 (1997), 226). The mean polymer size is
calculated perpendicular and parallel to the surface and is compared to the
Gaussian conformation and to the results for polymers at flat and energetically
homogeneous surfaces. The disorder-induced enhancement of adsorption is
confirmed and is shown to be much more significant for a heterogeneous
interaction strength than for spatial roughness. This difference also applies
to the localization transition, where the polymer size becomes independent of
the chain length. The localization criterion can be quantified, depending on an
effective interaction strength and the length of the polymer chain.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 12:43:49 GMT""}]","2009-10-31"
"cond-mat/9802194","Jose A. Miranda","Michael Widom and Jose A. Miranda","Viscous fingering patterns in ferrofluids","29 pages, 5 figures, Latex",,"10.1023/B:JOSS.0000033156.44251.15",,"cond-mat.soft nlin.PS patt-sol physics.flu-dyn",,"  Viscous fingering occurs in the flow of two immiscible, viscous fluids
between the plates of a Hele-Shaw cell. Due to pressure gradients or gravity,
the initially planar interface separating the two fluids undergoes a
Saffman-Taylor instability and develops finger-like structures. When one of the
fluids is a ferrofluid and a perpendicular magnetic field is applied, the
labyrinthine instability supplements the usual viscous fingering instability,
resulting in visually striking, complex patterns. We consider this problem in a
rectangular flow geometry using a perturbative mode-coupling analysis. We
deduce two general results: viscosity contrast between the fluids drives
interface asymmetry, with no contribution from magnetic forces; magnetic
repulsion within the ferrofluid generates finger tip-splitting, which is absent
in the rectangular geometry for ordinary fluids.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 14:37:30 GMT""}]","2009-10-31"
"gr-qc/9802046","David Hochberg","David Hochberg and Matt Visser","Dynamic wormholes, anti-trapped surfaces, and energy conditions","32 pages in plain LaTex, no figures. Additional text and references
  added","Phys.Rev.D58:044021,1998","10.1103/PhysRevD.58.044021","LAEFF-98/01","gr-qc",,"  Adapting and extending a suggestion due to Page, we define a wormhole throat
to be a marginally anti-trapped surface, that is, a closed two-dimensional
spatial hypersurface such that one of the two future-directed null geodesic
congruences orthogonal to it is just beginning to diverge. Typically a dynamic
wormhole will possess two such throats, corresponding to the two orthogonal
null geodesic congruences, and these two throats will not coincide, (though
they do coalesce into a single throat in the static limit). The divergence
property of the null geodesics at the marginally anti-trapped surface
generalizes the ``flare-out'' condition for an arbitrary wormhole. We derive
theorems regarding violations of the null energy condition (NEC) at and near
these throats and find that, even for wormholes with arbitrary time-dependence,
the violation of the NEC is a generic property of wormhole throats. We also
discuss wormhole throats in the presence of fully antisymmetric torsion and
find that the energy condition violations cannot be dumped into the torsion
degrees of freedom. Finally by means of a concrete example we demonstrate that
even temporary suspension of energy-condition violations is incompatible with
the flare-out property of dynamic throats.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 18:02:23 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 1998 09:38:03 GMT""}]","2008-11-26"
"gr-qc/9802047","Aroon Beesham","Aroonkumar Beesham (University of Zululand, S. Africa)","Physical interpretation of constants in the solutions to the Brans-Dicke
  equations","10 pages, RevTex","Mod.Phys.Lett.A13:805-810,1998","10.1142/S0217732398000863",,"gr-qc",,"  Using an energy-momentum complex we give a physical interpretation to the
constants in the well-known static spherically symmetric asymptotically flat
vacuum solution to the Brans-Dicke equations. The positivity of the tensor mass
puts a bound on parameters in the solution.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 08:49:58 GMT""}]","2010-03-03"
"gr-qc/9802048","David Hochberg","David Hochberg (LAEFF) and Matt Visser (Washington University)","The null energy condition in dynamic wormholes","4 pages in RevTex; some textual changes made, references added and
  some key definitions refined","Phys.Rev.Lett. 81 (1998) 746-749","10.1103/PhysRevLett.81.746","LAEFF-98/02","gr-qc",,"  We extend previous proofs that violations of the null energy condition (NEC)
are a generic and universal feature of traversable wormholes to completely
non-symmetric time-dependent wormholes. We show that the analysis can be
phrased purely in terms of local geometry at and near the wormhole throat, and
do not have to make any technical assumptions about asymptotic flatness or
other global properties. A key aspect of the analysis is the demonstration that
time-dependent wormholes have two throats, one for each direction through the
wormhole, and that the two throats coalesce only for the case of a static
wormhole.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 10:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 1998 17:54:51 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jun 1998 09:28:10 GMT""}]","2009-10-31"
"hep-ex/9802014","Laurence Littenberg","Laurence Littenberg","BNL Future Plans","18 pages, LaTeX, 12 Postscript figures. To be published in the
  proceedings of the Workshop on Kaon, Muon, Neutrino Physics and Future, KEK,
  31 Oct. - 1 Nov 1997",,"10.1007/BFb0105984","BNL-65188","hep-ex",,"  I discuss the prospects for a fixed target physics program at the AGS in the
RHIC era.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 00:20:43 GMT""}]","2015-06-25"
"hep-ex/9802015","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Search for an Excess in the Production of Four-Jet Events from e^+e^-
  Collisions at \sqrt{s} = 130-184 GeV","24 pages, LaTeX, uses a4p.sty, 5 eps figures included, submitted to
  Physics Letters B","Phys.Lett.B429:399-413,1998","10.1016/S0370-2693(98)00470-5","CERN-EP/98-013","hep-ex",,"  Events with four distinct jets from e^+e^- collisions, collected by the OPAL
detector at centre-of-mass energies between 130 and 184 GeV, are analysed for a
peak in the sum of dijet masses. This search is motivated by the ALEPH
Collaboration's observation of a clear excess of events with dijet mass sums
close to 105 GeV in data taken at centre-of-mass energies of 130 and 136 GeV in
1995. We have observed no significant excess of four-jet events compared to the
Standard Model expectation for any dijet mass sum at any energy. Our
observation is inconsistent with the excess observed by ALEPH in 1995. Upper
limits are determined on the production cross-section as a function of the
dijet mass sum.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 21:15:05 GMT""}]","2008-11-26"
"hep-ph/9802335","Hooman Davoudiasl","Hooman Davoudiasl, Eric Westphal (Caltech)","Diffusion and Decoherence of Squarks and Quarks During the Electroweak
  Phase Transition","11 pages. Expanded discussion of our method and approximations,
  reference added","Phys.Lett. B432 (1998) 128-133","10.1016/S0370-2693(98)00616-9","CALT-68-2156","hep-ph",,"  To estimate the diffusion constant $D$ of particles in a plasma, we develop a
method that is based on the mean free path $\lambda$ for scatterings with
momentum transfer $q >~ T$. Using this method, we estimate $\lambda$ and $D$
for squarks and quarks during the electroweak phase transition. Assuming that
Debye and magnetic screening lengths provide suitable infrared cutoffs, our
calculations yield $\lambda <~ 18/T$ and $D <~ 5/T$ for both squarks and
quarks. Our estimate of $\lambda$ suggests that suppressions of charge
transport due to decoherence of these strongly interacting particles during the
electroweak phase transition are not severe and that these particles may
contribute significantly to electroweak baryogenesis.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 20:03:21 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 1998 21:01:49 GMT""}]","2009-10-31"
"hep-ph/9802338","B. Ananthanarayan","B. Ananthanarayan (Centre for Theoretical Studies, Indian Institute of
  Science, Bangalore, India)","The Low Energy Expansion for Pion-Pion Scattering and Crossing Symmetry
  in Dispersion Relations","24 pages plain LaTeX, to be run twice","Phys.Rev.D58:036002,1998","10.1103/PhysRevD.58.036002","IISc-CTS-1/98","hep-ph",,"  We show that a suitable setting for comparison of the low-energy
representation for pion-pion scattering amplitudes, with dispersive
representation for these amplitudes, is provided by certain manifestly crossing
symmetric dispersion relations. We begin with a discussion of fixed-t
dispersion relations and discuss the origin of crossing constraints that arise
in this context when we consider resonance saturation with certain $l\geq 2$
states. We demonstrate that the approach advocated here does not require us to
enforce such constraints. Our results are contrasted with those from fixed-t
dispersion relations. We finally discuss the numerical import of our results.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 20:06:34 GMT""}]","2009-08-27"
"hep-ph/9802340",,"G. C. Branco, M. N. Rebelo and J. I. Silva-Marcos","Quasi degenerate Neutrino Masses with Universal Strength Yukawa
  Couplings","10 pages, LATEX, no special macros, no figures, no tables","Phys.Lett.B428:136-142,1998","10.1016/S0370-2693(98)00388-8","FISIST/2-98/CFIF","hep-ph",,"  A simple ansatz is proposed for neutrino and charged lepton mass matrices,
within the framework of universal strength for Yukawa couplings. In this
framework all Yukawa couplings have equal moduli and the flavour dependence is
only in their phases. We take into account the solar neutrino deficit and the
atmospheric neutrino anomaly, assuming three neutrino families only. The ansatz
leads in a natural way to small mixing involving neutrinos of quasi degenerate
masses, as required to explain the solar neutrino deficit in the nonadiabatic
MSW solution, while having the large mixing necessary to explain the
atmospheric neutrino anomaly.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 18:08:56 GMT""}]","2011-03-10"
"hep-ph/9802341","Robin Stuart","Timo van Ritbergen and Robin G. Stuart (Randall Laboratory of Physics)","Hadronic Contributions to the Muon Lifetime","10 pages LaTeX. 1 figure. Uses amsmath.sty, cite.sty and axodraw.sty
  Discussion expanded. Results unchanged","Phys.Lett. B437 (1998) 201-208","10.1016/S0370-2693(98)00895-8",,"hep-ph",,"  Hadronic corrections to the muon lifetime are calculated in the Fermi theory
in the presence of QED using dispersion relations. The result, after
convolution of hadron data with the calculated perturbative kernel is
  Delta Gamma_had = -Gamma_0(alpha/pi)^2(0.042)
  where Gamma_0 is the tree-level width. The results are also used to obtain
the corrections to the muon lifetime coming from virtual muon and tau loops
  Delta Gamma_muon
  = Gamma_0(alpha/pi)^2[(16987/576)-(85/36)zeta(2)-(64/3)zeta(3)]
  = -Gamma_0(alpha/pi)^2(0.0364333)
  Delta Gamma_tau = -Gamma_0(alpha/pi)^2)(0.00058)
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 22:49:35 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 1998 22:34:24 GMT""},{""version"":""v3"",""created"":""Sat, 21 Mar 1998 01:34:39 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jul 1998 18:42:47 GMT""}]","2009-10-31"
"hep-ph/9802342","Satoshi Matsuda","Satoshi Matsuda","Concluding Remarks - International Symposium on ``QCD Corrections and
  New Physics"", 1997, Hiroshima, Japan -","5 pages, LaTeX file",,,"KUCP-0112","hep-ph",,"  This is a report of the concluding talk presented at the International
Symposium on QCD Corrections and New Physics which was held during October
27-29, 1997 at Mielparque Hiroshima, Hiroshima, Japan. The report will be
published in the Conference Proceedings.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 04:39:15 GMT""}]","2007-05-23"
"hep-ph/9802343","Chung Kao","Chung Kao (University of Wisconsin at Madison)","The Search for Higgs Bosons of Minimal Supersymmetry at the LHC","LaTeX, 10 pages, 5 figures, presented at the Workshop on Physics at
  the First Muon Collider and at the Front End of a Muon Collider, Fermi
  National Accelerator Laboratory, Batavia, Illinois, November 6-9, 1997",,"10.1063/1.56183","MADPH-98-1043","hep-ph",,"  The prospects for discovering neutral Higgs bosons in the minimal
supersymmetric model (MSSM) and in the minimal supergravity model at the LHC
are investigated. Two special discovery channels are discussed: (i) the decay
mode of the MSSM CP-odd Higgs boson into photon pairs, and (ii) the decays of
neutral Higgs bosons into muon pairs in the MSSM as well as in the minimal
supergravity model.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 02:29:30 GMT""}]","2009-10-31"
"hep-ph/9802344","Bednyakov Vadim","V.A.Bednyakov (JINR, Dubna) and H.V.Klapdor-Kleingrothaus
  (Max-Planck-Institut fuer Kernphysik, Heidelberg)","About direct Dark Matter detection in Next-to-Minimal Supersymmetric
  Standard Model","latex, 12 pages, 2 ps-figures; extra LEP constraint is included,
  extra figure is added, recorrected version, resubmitted to Phys.Rev.D","Phys.Rev. D59 (1999) 023514","10.1103/PhysRevD.59.023514",,"hep-ph",,"  Direct dark matter detection is considered in the Next-to-Minimal
Supersymmetric Standard Model (NMSSM). The effective neutralino-quark
Lagrangian is obtained and event rates are calculated for the Ge-73 isotope.
Accelerator and cosmological constraints on the NMSSM parameter space are
included. By means of scanning the parameter space at the Fermi scale we show
that the lightest neutralino could be detected in dark matter experiments with
sizable event rate.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 11:36:18 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 1998 14:44:08 GMT""},{""version"":""v3"",""created"":""Mon, 7 Sep 1998 08:58:10 GMT""}]","2009-10-31"
"hep-ph/9802345","Gilberto Colangelo","F. Bossi, G. Colangelo and G. Isidori","Searching for K_L -> pi^0 nu nubar at a Phi-factory","Latex, lnfprep.sty, 22 pages, 6 figures","Eur.Phys.J.C6:109-119,1999","10.1007/s100520050324","LNF-98/004(P)","hep-ph hep-ex",,"  The perspectives of a search for the rare decay $K_L\to\pi^0\nu\bar{\nu}$ at
a Phi-factory are discussed. After a general analysis, we focus on the
realistic case of KLOE and DAFNE, showing that limits of the order of $10^{-9}$
on BR($K_L\to\pi^0\nu\bar{\nu}$) are achievable in the next few years. We also
discuss the theoretical implications of this kind of measurements.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 11:52:59 GMT""}]","2014-11-17"
"hep-ph/9802346","Chen Xiang-Song","Xiang-Song Chen and Fan Wang","Gauge invariance and hadron structure","This revised version gives a complete, comprehensive proof of our
  conclusion, and explains why the specific calculations of Hoodbhoy, Ji and Lu
  (hep-ph/9808305) do not necessarily contradict our theorem",,,,"hep-ph",,"  We prove that the {\em gauge dependent} gluon spin, gluon and quark orbital
angular momenta operators have {\em gauge invariant} expectation values on
hadron states with {\em definite} momentum and polarization, therefore the
conventional decomposition of nucleon spin into contributions from the spin and
orbital angular momentum of quark and gluon is {\em gauge independent}. Similar
conclusions apply to the {\em gauge dependent} quark momentum and kinetic
energy operators, and accordingly nucleon momentum and mass structures.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 12:38:19 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 1998 04:37:20 GMT""}]","2007-05-23"
"hep-ph/9802347","Chen Xiang-Song","Xiang-Song Chen, Di Qing, Fan Wang","How does baryon magnetic moment relate to its spin structure","6 pages ReVTeX, replaced with the version submitted to PLB; it is
  explained more clearly why nonrelativistic constituent quark model is
  successful in describing baryon magnetic moments",,,,"hep-ph",,"  A model independent, field theoretical relation between baryon magnetic
moment and its spin structure is derived and it is explained why constituent
quark model is a good approximation in describing baryon magnetic moments.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 13:31:21 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 1998 14:36:19 GMT""}]","2007-05-23"
"hep-ph/9802348",,"Jian-Jun Yang, Bo-Qiang Ma, Guang-Lie Li","The Non-perturbative Effect on $R=\sigma_L /\sigma_T$ from QCD Vacuum","13 pages, LaTeX, 2 eps figures, To appear in Phys. Lett. B","Phys.Lett. B423 (1998) 162-168","10.1016/S0370-2693(98)00094-X",,"hep-ph",,"  We investigate the non-perturbative effects on the ratio $R=\sigma_L
/\sigma_T$ in lepton-nucleon deep inelastic scattering by taking into account
the lowest dimensional condensate contributions from the QCD vacuum. By
combining conventional perturbative QCD corrections and the Georgi- Politzer
target-mass effects with the non-perturbative effects from the QCD vacuum, we
give a good description of the $Q^2$ and $x$ dependences of $R$ in comparison
with the recent experimental data.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 14:11:40 GMT""}]","2009-10-31"
"hep-ph/9802349","D. Delepine","D.Delepine","A model for a dynamically induced large CP-violating phase","6 pages, latex, talk presented at the VI Workshop on Particles and
  Fields (21-27 Nov.1997 in Morelia Mich.,Mexico)",,"10.1063/1.56636","UCL-IPT-98-02","hep-ph",,"  Assuming a new interaction with a $\theta$ term for the third generation of
quarks, a value of $\theta$ different from zero dynamically induces the top-
bottom mass splitting and a large CP-violating phase.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 15:25:29 GMT""}]","2009-10-31"
"hep-th/9802119","Dr N. Mavromatos","N. E. Mavromatos, A. Momen","Induced Magnetic moments in three-dimensional gauge theories with
  external magnetic fields","15 pages revtex, one figure incorporated, References added no other
  changes","Mod.Phys.Lett. A13 (1998) 1765-1780","10.1142/S0217732398001844","Oxford OUTP-98-11P","hep-th cond-mat hep-ph",,"  We study the appearance of induced parity-violating magnetic moment, in the
presence of external magnetic fields, for even-number of fermion species
coupled to dynamical fields in three dimensions. Specifically, we use a
SU(2)xU(1) gauge model for dynamical gauge symmetry breaking, which is also
proposed recently as a field theoretical model for high-temperature
superconductors. By decomposing the fermionic degrees of freedom in terms of
Landau levels, we show that, in the effective theory with the lowest Landau
levels, a parity-violating magnetic moment interaction is induced by the higher
Landau levels when the fermions are massive. The possible relevance of this
result for a recently observed phenomenon in high-temperature superconductors
is also discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 18:44:32 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 1998 14:13:27 GMT""}]","2009-10-31"
"hep-th/9802120","Sharon Jensen","S. J. Brodsky, J. R. Hiller, and G. McCartor","Pauli--Villars as a Nonperturbative Ultraviolet Regulator in Discretized
  Light-Cone Quantization","RevTex, 34 pages","Phys.Rev.D58:025005,1998","10.1103/PhysRevD.58.025005","SLAC-PUB-7745, UMN-D-98-1, SMUHEP/98-01","hep-th",,"  We propose a solution to the problem of renormalizing light-cone Hamiltonian
theories while maintaining Lorentz invariance and other symmetries. The method
uses generalized Pauli--Villars regulators to render the theory finite. We
discuss the method in the context of Yukawa theory at one loop and for a
soluble model in 3+1 dimensions. The model is studied nonperturbatively.
Numerical results obtained with use of discretized light-cone quantization,
special integration weighting factors, and the complex symmetric Lanczos
diagonalization algorithm compare well with the analytic answers.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 21:11:37 GMT""}]","2009-09-11"
"hep-th/9802121",,"V. D. Ivashchuk and V. N. Melnikov","Majumdar-Papapetrou Type Solutions in Sigma-model and Intersecting
  p-branes","22 pages, Latex. Resubmit. to Class. and Quantum Grav. Revised
  version","Class.Quant.Grav. 16 (1999) 849-869","10.1088/0264-9381/16/3/016",,"hep-th gr-qc",,"  The block-orthogonal generalization of the Majumdar-Papapetrou type solutions
for the sigma-model studied earlier are obtained and corresponding solutions
with p-branes are considered. The existence of solutions and the number of
independent harmonic functions is defined by the matrix of scalar products of
vectors $U^s$, governing the sigma-model target space metric. For orthogonal
$U^s$, when target space is a symmetric homogeneous space, the solutions reduce
to the previous ones. Two special classes of solutions with $U^s$ related to
finite dimensional Lie algebras and hyperbolic (Kac-Moody) algebras are singled
out and investigated. The affine Cartan matrices do not arise in the scheme
under consideration. Some examples of obtained solutions and intersection rules
for D=11 supergravity, related D=12 theory and extending them $B_D$-models are
considered. For special multicenter solutions criterions for the existence of
horizon and curvature singularity are found.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 04:34:01 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 1998 07:41:59 GMT""},{""version"":""v3"",""created"":""Tue, 3 Mar 1998 05:39:06 GMT""},{""version"":""v4"",""created"":""Tue, 15 Sep 1998 16:35:59 GMT""}]","2009-10-31"
"hep-th/9802122","Theodora Ioannidou","Theodora Ioannidou and Wojtek Zakrzewski","Solutions of the Modified Chiral Model in (2+1) Dimensions","11 pages + 3 figures, Latex, to appear in Journal of Mathematical
  Physics","J.Math.Phys. 39 (1998) 2693-2701","10.1063/1.532414","DTP 98/03","hep-th",,"  This paper deals with classical solutions of the modified chiral model on
$R^{2+1}$. Such solutions are shown to correspond to products of various factor
which we call time-dependent unitons. Then the problem of solving the system of
second-order partial differential equations for the chiral field is reduced to
solving a sequence of systems of first-order partial differential equations for
the unitons.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 06:53:40 GMT""}]","2015-06-26"
"hep-th/9802123","Wellington da Cruz","Wellington da Cruz","Hausdorff dimension and anyonic distribution functions","latex, 5 pages, added references, minor gammatical changes",,,"UEL-DF/W-01/98","hep-th cond-mat hep-ph",,"  We obtain the distribution functions for anyonic excitations classified into
equivalence classes labeled by Hausdorff dimension, $h$ and as an example of
such anyonic systems, we consider the collective excitations of the Fractional
Quantum Hall Effect (FQHE).
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 12:26:58 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 1998 12:33:56 GMT""}]","2007-05-23"
"math/9802079","Margaret Symington","Margaret Symington","Symplectic rational blowdowns","12 pages; 4 figures; Latex2e document",,,"ut-ma/980002","math.DG math.GT",,"  We prove that the rational blowdown, a surgery on smooth 4-manifolds
introduced by Fintushel and Stern, can be performed in the symplectic category.
As a consequence, interesting families of smooth 4-manifolds, including the
exotic $K3$ surfaces of Gompf and Mrowka, admit symplectic structures.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 20:56:21 GMT""}]","2007-05-23"
"math/9802080","Pablo Spallanzani","M. Reiris, P. Spallanzani","The loop derivative as a curvature","20 pages, 2 figures, Latex with psfig",,,,"math.DG",,"  Recently, a set of tools has been developed with the purpose of the study of
Quantum Gravity. Until now, there have been very few attempts to put these
tools into a rigorous mathematical framework. This is the case, for example, of
the so called path bundle of a manifold. It is well known that this topological
principal bundle plays the role of a universal bundle for the reconstruction of
principal bundles and their connections. The path bundle is canonically endowed
with a parallel transport and associated with it important types of derivatives
have been considered by several authors: the Mandelstam derivative, the
connection derivative and the Loop derivative. In the present article we shall
give a unified viewpoint for all these derivatives by developing a
differentiable calculus on the path bundle. In particular we shall show that
the loop derivative is the curvature of a canonically defined one form that we
shall called the universal connection one form.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 21:37:14 GMT""}]","2007-05-23"
"math/9802081","Andrew D. Jacobs","Andrew D. Jacobs and J. F. Cornwell","Classification of bicovariant differential calculi on the Jordanian
  quantum groups GL_{g,h}(2) and SL_{h}(2) and quantum Lie algebras","33 pages, AMSLaTeX, misleading remark removed",,"10.1088/0305-4470/31/44/014","St. Andrews preprint","math.QA",,"  We classify all 4-dimensional first order bicovariant calculi on the
Jordanian quantum group GL_{h,g}(2) and all 3-dimensional first order
bicovariant calculi on the Jordanian quantum group SL_{h}(2). In both cases we
assume that the bicovariant bimodules are generated as left modules by the
differentials of the quantum group generators. It is found that there are 3
1-parameter families of 4-dimensional bicovariant first order calculi on
GL_{h,g}(2) and that there is a single, unique, 3-dimensional bicovariant
calculus on SL_{h}(2). This 3-dimensional calculus may be obtained through a
classical-like reduction from any one of the three families of 4-dimensional
calculi on GL_{h,g}(2). Details of the higher order calculi and also the
quantum Lie algebras are presented for all calculi. The quantum Lie algebra
obtained from the bicovariant calculus on SL_{h}(2) is shown to be isomorphic
to the quantum Lie algebra we obtain as an ad-submodule within the Jordanian
universal enveloping algebra U_{h}(sl(2)) and also through a consideration of
the decomposition of the tensor product of two copies of the deformed adjoint
module. We also obtain the quantum Killing form for this quantum Lie algebra.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 1998 23:59:29 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 1998 15:42:24 GMT""}]","2009-10-31"
"math/9802082","Albert Jeu-Liang Sheu","Albert Jeu-Liang Sheu","Covariant Poisson Structures on Complex Projective Spaces","14 pages",,,,"math.SG math.QA",,"  We show that the standard SU(n)-covariant Poisson sphere $S^{2n-1}$ is
embedded in the nonstandard $SU(n+1)$-covariant Poisson complex projective
spaces $CP^{n}$.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 01:59:01 GMT""}]","2007-05-23"
"math/9802083","Albert Jeu-Liang Sheu","Albert Jeu-Liang Sheu","Groupoid Approach to Quantum Projective Spaces","12 pages",,,,"math.OA math.QA",,"  We show how the C*-algebras of quantum complex projective spaces (standard or
nonstandard) are related to groupoids.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 02:06:13 GMT""}]","2007-05-23"
"math/9802084","Albert Jeu-Liang Sheu","Albert Jeu-Liang Sheu","Quantum Spheres As Groupoid C*-algebras","9 pages",,,,"math.OA math.QA",,"  We show that the C*-algebra of a quantum sphere $C(S_{q}^{2n+1})$ can be
realized as a groupoid C*-algebra of a groupoid which is explicitly identified
and is independent of the parameter $q$.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 02:10:59 GMT""}]","2007-05-23"
"math/9802085","Goro Hatayama","Goro Hatayama, Anatol N. Kirillov, Atsuo Kuniba, Masato Okado,
  Taichiro Takagi, Yasuhiko Yamada","Character Formulae of $\hat{sl}_n$-Modules and Inhomogeneous Paths","42 pages, LaTeX2.09","Nuclear Physics B 536 [PM] (1999), 575-616","10.1016/S0550-3213(98)00647-6",,"math.QA hep-th",,"  Let B_{(l)} be the perfect crystal for the l-symmetric tensor representation
of the quantum affine algebra U'_q(\hat{sl(n)}). For a partition mu =
(mu_1,...,mu_m), elements of the tensor product B_{(mu_1)} \otimes ... \otimes
B_{(mu_m)} can be regarded as inhomogeneous paths. We establish a bijection
between a certain large mu limit of this crystal and the crystal of an
(generally reducible) integrable U_q(\hat{sl(n)})-module, which forms a large
family depending on the inhomogeneity of mu kept in the limit. For the
associated one dimensional sums, relations with the Kostka-Foulkes polynomials
are clarified, and new fermionic formulae are presented. By combining their
limits with the bijection, we prove or conjecture several formulae for the
string functions, branching functions, coset branching functions and spinon
character formula of both vertex and RSOS types.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 07:29:10 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 1998 13:12:04 GMT""}]","2009-10-31"
