"hep-th/9802028","Tim Prestidge","T Prestidge","Higher Spin Field Equation in a Virtual Black Hole Metric","23 pages, 3 figures, LaTeX, minor typo corrected","Phys.Rev. D58 (1998) 124022","10.1103/PhysRevD.58.124022","damtp R-98/07","hep-th",,"  In a quantum theory of gravity, fluctuations about the vacuum may be
considered as Planck scale virtual black holes appearing and annihilating in
pairs. Incident fields scattering from such fluctuations would lose quantum
coherence.
  In a recent paper (hep-th/9705147), Hawking and Ross obtained an estimate for
the magnitude of this loss in the case of a scalar field. Their calculation
exploited the separability of the conformally invariant scalar wave equation in
the electrovac C metric background, which is justified as a sufficiently good
description of a virtual black hole pair in the limit considered.
  In anticipation of extending this result, the Teukolsky equations for
incident fields of higher spin are separated on the vacuum C metric background
and solved in the same limit. With the exception of spin 2 fields, these
equations are shown in addition to be valid on the electrovac C metric
background. The angular solutions are found to reduce to the spin- weighted
spherical harmonics, and the radial solutions are found to approach
hypergeometrics close to the horizons.
  By defining appropriate scattering boundary conditions, these solutions are
then used to estimate the transmission and reflection coefficients for an
incident field of spin s. The transmission coefficient is required in order to
estimate the loss of quantum coherence of an incident field through scattering
off virtual black holes.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 13:36:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 1998 12:26:09 GMT""}]","2009-10-31"
"math/9802021","Walter LoFaro","Walter LoFaro (University of Iowa, Iowa City, Iowa, USA)","A Mayer-Vietoris Theorem for the Kauffman Bracket Skein Module","10 pages, 7 figures",,,,"math.QA",,"  The nth relative Kauffman bracket skein modules are defined and two theorems
are given relating them to the Kauffman bracket skein module of a 3-manifold.
The first theorem covers the case when the 3-manifold is split along a
separating closed orientable surface and the second theorem addresses the case
when the surface is nonseparating.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 18:31:56 GMT""}]","2007-05-23"
"math/9802022","Nathan M. Dunfield","Nathan M. Dunfield","Cyclic surgery, degrees of maps of character curves, and volume rigidity
  for hyperbolic manifolds","32 pages, 9 figures, LaTeX2e. Changes: Added section defining volume
  of a representation","Invent. math. 136 (1999) 3, 623-657","10.1007/s002220050321",,"math.GT",,"  This paper proves a theorem about Dehn surgery using a new theorem about
PSL(2, C) character varieties. Confirming a conjecture of Boyer and Zhang, this
paper shows that a small hyperbolic knot in a homotopy sphere having a
non-trivial cyclic slope r has an incompressible surface with non-integer
boundary slope strictly between r-1 and r+1. A corollary is that any small knot
which has only integer boundary slopes has Property P. The proof uses
connections between the topology of the complement of the knot, M, and the
PSL(2, C) character variety of M that were discovered by Culler and Shalen. The
key lemma, which should be of independent interest, is that for certain
components of the character variety of M, the map on character varieties
induced by the inclusion of boundary M into M is a birational isomorphism onto
its image. This in turn depends on a fancy version of Mostow rigidity due to
Gromov, Thurston, and Goldman.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 20:00:13 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 1998 22:31:40 GMT""},{""version"":""v3"",""created"":""Sun, 25 Oct 1998 14:43:57 GMT""}]","2009-10-31"
"math/9802023","Joanna Kania-Bartoszynska","Doug Bullock, Charles Frohman, Joanna Kania-Bartoszynska","Skein Modules and Lattice Gauge Field Theory","This paper has been withdrawn",,"10.1016/S0960-0779(97)00108-2","MSRI 1997-089","math.GT math.QA",,"  See q-alg/9710003 for the corrected version of this paper.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 22:34:36 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 1998 18:33:11 GMT""}]","2015-06-26"
"math/9802024","Peternel","Thomas Peternell and Fernando Serrano","Threefolds with nef anticanonical bundles","plainTex, 47 pages, change in the introduction, paper will be appear
  in Collectanea mathematica 49, volume in honour of F.Serrano",,,,"math.AG math.CV",,"  We prove that the Albanese map of a smooth projective threefold, whose
anticanonical bundle is nef, is a surjective submersion. We also investigate
morphisms of threefolds to curves and surfaces whose relative anticanonical
bundle are nef.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 08:17:08 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 1998 10:56:52 GMT""}]","2007-05-23"
"math/9802025","Douglas B. West","Le Tu Quoc Hung and Maciej M. Syslo (University of Wroclaw), Margaret
  L. Weaver (Eastern Illinois University), and Douglas B. West (University of
  Illinois)","Bandwidth and density for block graphs","14 pages, 9 included figures. Note: figures did not appear in
  original upload; resubmission corrects this","Discrete Mathematics 189(1998), 163-176",,,"math.CO",,"  The bandwidth of a graph G is the minimum of the maximum difference between
adjacent labels when the vertices have distinct integer labels. We provide a
polynomial algorithm to produce an optimal bandwidth labeling for graphs in a
special class of block graphs (graphs in which every block is a clique), namely
those where deleting the vertices of degree one produces a path of cliques. The
result is best possible in various ways. Furthermore, for two classes of graphs
that are ``almost'' caterpillars, the bandwidth problem is NP-complete.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 09:49:52 GMT""}]","2007-05-23"
"math/9802026","Douglas B. West","Hunter S. Snevily (University of Idaho) and Douglas B. West
  (University of Illinois)","The bricklayer problem and the Strong Cycle Lemma","14 pages, 8 included figures","Amer. Math. Monthly, 105 (1998), 131-143",,,"math.CO",,"  We introduce a combinatorial enumeration problem that is solved using
generalized Catalan numbers. We also study generalizations of the Cycle Lemma
beyond the computation of the generalized Catalan numbers.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 10:12:39 GMT""}]","2007-05-23"
"math/9802128",,"Franck Barthe, Matthieu Fradelizi, Bernard Maurey","Elementary solution to the Busemann-Petty problem","5 pages",,,"Banach Archive 2/05/98","math.MG math.FA",,"  A unified analytic solution to the Busemann-Petty problem was recently found
by Gardner, Koldobsky and Schlumprecht. We give an elementary proof of their
formulas for the inverse Radon transform.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 00:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 1998 00:03:48 GMT""}]","2007-05-23"
"math/9802129",,"Denka Kutzarova","Remarks about Schlumprecht space",,,,"Banach Archive 2/5/98","math.FA",,"  We prove that Schlumprecht space $S$ is isomorphic to $(\sum_{k=1}^\infty
\oplus \ell_infty ^{n_k})_S $ for any sequence of integers $(n_k)$. We also
show that every complemented subspace of $S$ which has some subsymmetric basis,
is isomorphic to $S$.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 00:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 1998 00:06:50 GMT""}]","2009-10-02"
"nucl-th/9802013",,"K. Nakayama, A. Szczurek, C. Hanhart, J. Haidenbauer, and J. Speth","Production of $\omega$-mesons in proton-proton collisions","17 pages, 7 figures","Phys.Rev.C57:1580-1587,1998","10.1103/PhysRevC.57.1580","FZJ-IKP(TH)-1998-02","nucl-th",,"  The production of $\omega$-mesons in proton-proton collisions for proton
incident energies up to 2.2 GeV is investigated within a meson-exchange model
of hadronic interactions.
  We find a large cancellation between the dominant $\pi\rho\omega$
meson-exchange current and nucleonic current contributions. A comparison with
preliminary data from SATURNE calls for the inclusion of off-shell form factors
at the $NN\omega$ and $\pi\rho\omega$ production vertices. Due to the present
lack of knowledge of these form factors, together with the destructive
interference mentioned above, the relative magnitude of the nucleonic and
meson-exchange current contributions cannot be determined from existing total
cross section data. However, it is shown that the angular distribution of the
produced $\omega$-mesons provides an unique and clear signature of the
magnitude of these currents, thus allowing one to disentangle these two basic
reaction mechanisms.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 17:23:56 GMT""}]","2008-11-26"
"nucl-th/9802015","David A. Brown","David A. Brown and Pawel Danielewicz","Partons in Phase Space","65 pages, including 19 figures and 2 tables. Uses aps.sty,
  eqsecnum.sty, amssymb.sty, revtex.sty and graphicx.sty. Submitted to Phys.
  Rev. D. Added report no. and corrected typo on p. 9","Phys.Rev.D58:094003,1998","10.1103/PhysRevD.58.094003","MSUCL-1090","nucl-th hep-ph",,"  Within QED, we examine several issues related to constructing a
parton-model-based QCD transport theory. We rewrite the QED analog of the
parton model, the Weizsaecker-Williams Approximation, entirely in terms of
phase-space quantities and we study the phase-space photon and electron
densities created by a classical point charge. We find that the densities take
a distinctive ``source-propagator'' form. This form does not arise in a
conventional derivation of the semiclassical transport equations because of the
overuse of the gradient approximation. We do not apply the gradient
approximation and so derive the phase-space analog of the Generalized
Fluctuation-Dissipation Theorem. Together, this theorem and the expression for
the phase-space particle self-energies give a set of coupled phase-space
evolution equations. We illustrate how these evolution equations can be used
perturbatively or to derive semiclassical transport equations. Our work relies
on phase-space propagators and sources, so we describe them in detail when
calculating the photon and electron phase-space densities. We use these tools
to discuss the shape of a nucleon's parton cloud.
","[{""version"":""v1"",""created"":""Wed, 4 Feb 1998 23:27:34 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 1998 14:36:25 GMT""}]","2011-07-19"
"nucl-th/9802016","Yasushi Nara","Yasushi Nara (JAERI)","A Parton-Hadron Cascade Approach in High-energy Nuclear Collisions","4 pages (Latex), 3 embedded ps figures, espcrc1 style, talk given at
  Quark Matter 97, December 97, Tsukuba, Japan","Nucl.Phys. A638 (1998) 555c-558c","10.1016/S0375-9474(98)00382-0",,"nucl-th",,"  A parton-hadron cascade model which is the extension of hadronic cascade
model incorporating hard partonic scattering based on HIJING is presented to
describe the space-time evolution of parton/hadron system produced by
ultra-relativistic nuclear collisions. Hadron yield, baryon stopping and
transverse momentum distribution are calculated and compared with HIJING and
VNI.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 06:59:26 GMT""}]","2009-10-31"
"physics/9802011","Amir Tavakoli","A. Tavakoli, D.D. Tskhakaya","The Rayleigh-Taylor Instability of Transition Layer","7 Pages, Latex",,,,"physics.plasm-ph",,"  New types of symmetry for the Rayleigh equation are found. For small Atwood
number, an analytic solution is obtained for a smoothly varying density
profile. It is shown that a transition layer with a finite width can undergo
some kind of stratification.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 09:15:34 GMT""}]","2007-05-23"
"quant-ph/9802015","Gennady Berman","Gennady P. Berman, Gary D. Doolen, Gustavo V. Lopez, and Vladimir I.
  Tsifrinovich","Quantum Entangled States and Quasiclassical Dynamics in Macroscopic Spin
  Systems","6 pages 2 figures",,,,"quant-ph",,"  When dealing with macroscopic objects one usually observes quasiclassical
phenomena, which can be described in terms of quasiclassical (or classical)
equations of motion. Recent development of the theory of quantum computation is
based on implementation of the entangled states which do not have a classical
analogy. Using a simple example of a paramagnetic spin system we show that the
entangled states can be detected in standard macroscopic experiments as a sharp
deviation from quasiclassical motion.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 04:09:47 GMT""}]","2007-05-23"
"quant-ph/9802016","Gennady Berman","Gennady P. Berman, Gary D. Doolen, Gustavo V. Lopez, and Vladimir I.
  Tsifrinovich","Dynamics of a Quantum Control-Not Gate for an Ensemble of Four-Spin
  Molecules at Room Temperature","7 pages 3 figures",,"10.1103/PhysRevB.58.11570",,"quant-ph",,"  We investigate numerically a single-pulse implementation of a quantum
Control-Not (CN) gate for an ensemble of Ising spin systems at room
temperature. For an ensemble of four-spin ``molecules'' we simulate the
time-evolution of the density matrix, for both digital and superpositional
initial conditions. Our numerical calculations confirm the feasibility of
implementation of quantum CN gate in this system at finite temperature, using
electromagnetic $\pi$-pulse.
","[{""version"":""v1"",""created"":""Thu, 5 Feb 1998 04:53:49 GMT""}]","2009-10-31"
