"astro-ph/9802301","C. Motch","C. Motch (1) and F. Haberl (2) ((1) CNRS, Observatoire de Strasbourg,
  (2) Max-Planck-Institut fuer extraterrestrische Physik, Garching)","Constraints on optical emission from the isolated neutron star candidate
  RX J0720.4-3125","4 pages, 2 figures, to be published in Astronomy and Astrophysics
  Letters",,,,"astro-ph",,"  Deep optical B band images of the ROSAT HRI error region of RX J0720.4-3125
reveal the presence of two faint stellar-like objects with B = 26.1 +/- 0.25
and B = 26.5 +/- 0.30. Exposures obtained through U, V and I filters are not
sensitive enough to detect the two candidates and provide upper limits of U =
24.9, V = 23.2 and I = 21.9. These new observations virtually establish that RX
J0720.4-3125 is a slowly rotating, probably completely isolated neutron star.
The absence of an optical counterpart brighter than B = 26.1 seems incompatible
with a neutron star atmosphere having a chemical composition dominated by
Hydrogen or Helium. UBI photometry of field stars shows astonishingly little
interstellar reddening in the direction of the X-ray source. Together with the
small column density detected by the ROSAT PSPC, this suggests a mean particle
density in the range of n = 0.1 - 0.4 cm-3. Such average densities would imply
very low velocities relative to interstellar medium (Vrel < 10 km/s) if the
source were powered by accretion. These stringent constraints may be relaxed if
the neutron star is presently crossing a small size structure of higher density
or if the effective temperature of the heated atmosphere is overestimated by
the blackbody approximation. Alternatively, RX J0720.4-3125 could be a young
and highly magnetized cooling neutron star.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 09:05:00 GMT""}]","2016-08-30"
"astro-ph/9802302",,"R. Valdarnini (SISSA--Ts, Italy), S. Ghizzardi(Univ. of Milan, Italy),
  S.Bonometto (Univ. of Milan, Italy)","Evolution of Cluster Morphology: X-ray data vs. CDM models","6 LaTeXp ages, 4 figures and 2 tables. MNRAS submitted",,,,"astro-ph",,"  We compare the evolution of morphology in X-ray cluster data and in clusters
obtained in a simulation of flat CDM, normalized to the observed cluster
abundance. We find that the evolution rate in model clusters is significantly
higher than in data clusters. The results is stricking, as our cluster data are
all just for $z \simlt 0.2$, but is not contrary to expectations, as is known
that the CDM spectrum is too flat, around the cluster scale, and therefore
induces the presence of too many substructures. The cluster simulations were
run using a TREESPH code and therefore include hydrodynamical effects. The test
we performed, which turns out to be very sensitive, starts from the so--called
power ratios introduced by Buote and Tsai, and makes use of the 2--dimensional
generalization of the Kolmogorov--Smirnov test. The discrepancy between data
and model is however directly visible through linear regression techniques and
using simpler statistical tests.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 09:56:15 GMT""}]","2007-05-23"
"astro-ph/9802303",,"S. Kubis, M. Kutschera, S. Stachniewicz","Neutron Stars in Relativistic Mean Field Theory with Isovector Scalar
  Meson","16 pages, plain TeX, 6 figs., Acta Physica Polonica B in press","Acta Phys.Polon. B29 (1998) 809-822",,"INP Cracow 1752/PH","astro-ph",,"  We study the equation of state of beta-stable dense matter and models of
neutron stars in the relativistic mean field theory with the isovector scalar
mean field corresponding to the delta-meson [a_0(980)]. A range of values of
the delta-meson coupling compatible with the Bonn potentials is explored.
Parameters of the model in the isovector sector are constrained to fit the
nuclear symmetry energy, E_s=30 MeV. We find that the quantity most sensitive
to the delta-meson coupling is the proton fraction of neutron star matter. It
increases significantly in the presence of the delta-field. The energy per
baryon also increases but the effect is smaller. The equation of state becomes
slightly stiffer and the maximum neutron star mass increases for stronger
delta-meson coupling.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 11:03:07 GMT""}]","2007-05-23"
"astro-ph/9802304","Jean in 't Zand","J.J.M. in 't Zand (SRON), J. Heise (SRON), J.M. Muller (SRON and
  Bepposax-SDC), A. Bazzano (CNR-Ias), M. Cocchi (CNR-Ias), L. Natalucci
  (CNR-Ias), P. Ubertini (CNR-Ias)","Discovery of SAX J1753.5-2349 and SAX J1806.5-2215: two X-ray bursters
  without detectable steady emission","4 pages, 4 figures, to be published in Proceedings of the Symposium
  ""The Active X-Ray Sky: Results from BeppoSAX and Rossi-XTE"", Rome, Italy,
  21-24 October, 1997, Nuclear Physics B Proceedings Supplements. Eds. L.
  Scarsi, H. Bradt, P. Giommi, and F. Fiore",,"10.1016/S0920-5632(98)00214-X","SRON","astro-ph",,"  We report the discovery with BeppoSAX-WFC of two new X-ray sources that were
only seen during bursts: SAX J1753.5-2349 and SAX J1806.5-2215. For both
sources, no steady emission was detected above an upper limit of 5 mCrab (2 to
8 keV) for 3 10**5 s around the burst events. The single burst detected from
SAX J1753.5-2349 shows spectral softening and a black body color temperature of
2.0 keV. Following the analogy with bursts in other sources the burst very
likely originates in a thermonuclear flash on a neutron star. The first of two
burst detected from SAX J1806.5-2215 does not show spectral softening and
cannot be confirmed as a thermonuclear flash.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 11:28:54 GMT""}]","2009-10-30"
"astro-ph/9802305","P. Marziani","J. W. Sulentic, P. Marziani, and M. Calvani","Disk Models for MCG-06-30-15: The Variability Challenge","2 Figures, 1 table. Padova preprint",,"10.1086/311277",,"astro-ph",,"  Recent observations have shown that the Fe Kalpha line profile of the
Seyfert~1 galaxy MCG-06-30-15 is strongly variable. We attempt accretion disk
model fits to the Fa Kalpha line profiles in a high, low and medium continuum
luminosity phase of this source. During the monitoring by Iwasawa et al. (1996)
a broad red-shifted component remained reasonably constant while a narrower
component at $\approx$ 6.4 keV strongly responded to continuum changes.
Physically consistent fits are possible if the index xi of the power-law
emissivity changes from 0.7 (high phase) to 3.0 (low phase).
  The shape of the red-shifted component at low phase is crucial to the disk
model interpretation. We suggest that the actual shape may be a broad
redshifted Gaussian. Three lines of evidence support the interpretation of the
Fe Kalpha line as multicomponent, beyond the lack of correlation in the
response to continuum changes of the red and blue components in MCG -06-30-15.
(1) We show that the strong concentration of narrow peak centroids at 6.4 keV
is inconsistent with expectations of a random distribution of disk
orientations. (2) The average Fe Kalpha profile for a sample of 16 mostly
Seyfert~1's suggests a natural decomposition into two Gaussians one
unshifted/narrow and the other redshifted/broad. (3) Evidence for emission in
excess to the expectation of disk models on the high energy side of the Fe
Kalpha profile is both a challenge for low inclination disk models and support
for the two component decomposition.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 11:35:10 GMT""}]","2015-06-24"
"astro-ph/9802308","Stefan Westerhoff","B. Funk, N. Magnussen, H. Meyer, W. Rhode, S. Westerhoff, B.
  Wiebel-Sooth (University of Wuppertal)","An Upper Limit on the Infrared Background Density from HEGRA data on
  Mkn501","11 pages, 6 Postscript figures, Accepted for publication in
  Astroparticle Physics","Astropart.Phys. 9 (1998) 97-103","10.1016/S0927-6505(98)00009-7",,"astro-ph",,"  The energy spectrum of Mkn501 in the TeV energy regime, as measured by the
HEGRA (High Energy Gamma Ray Astronomy) Cerenkov telescopes during its low
state in 1995/96 and during a fraction of the 1997 outburst in the TeV energy
regime, is shown to place stringent upper limits on the still unknown infrared
photon density in the energy region between 3 x 10**(-3) and 3 xt 10**(-1) eV.
Assuming two different shapes for the unknown infrared photon spectrum in this
energy range we calculate upper limits on the infrared photon density on the
basis of the power-law fit obtained for the observed spectrum up to the maximum
energy.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 15:21:14 GMT""}]","2009-10-30"
"astro-ph/9802309","Juan Carlos Vega Beltran","J. C. Vega Beltran, W. W. Zeilinger, P. Amico, M. Schultheis, E. M.
  Corsini, J. G. Funes S. J., J. Beckman and F. Bertola","Mixed Early and Late-Type Properties in the Bar of NGC 6221: Evidence
  for Evolution along the Hubble Sequence?","1 File ds7406.tar.gz which contains: one latex file (ds7406.tex), and
  10 encsulated postscript figures (ds7406f**.eps). To be compiled with aa-l
  latex2e macro style. To be published in A&A Sup. Series","Vega Beltran et at. 1998, A&AS, 131, 105","10.1051/aas:1998255",,"astro-ph",,"  Rotation curves and velocity dispersion profiles are presented for both the
stellar and gaseous components along five different position angles (P.A.=5,
50, 95, 125 and 155 degrees) of the nearby barred spiral NGC 6221. The observed
kinematics extends out to about 80"" from the nucleus. Narrow and broad-band
imaging is also presented. The radial profiles of the fluxes ratio [NII]/Halpha
reveal the presence of a ring-like structure of ionized gas, with a radius of
about 9"" and a deprojected circular velocity of about 280 km/s. The analysis of
the dynamics of the bar indicates this ring is related to the presence of an
inner Lindblad resonance (ILR) at 1.3 kpc. NGC6221 is found to exhibit
intermediate properties between those of the early-type barred galaxies: the
presence of a gaseous ring at an ILR, the bar edge located between the ILR's
and the corotation radius beyond the steep rising portion of the rotation
curve, the dust-lane pattern, and those of the late-type galaxies: an almost
exponential surface brightness profile, the presence of Halpha regions along
all the bar, the spiral-arm pattern. It is consistent with scenarios of
bar-induced evolution from later to earlier-type galaxies.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 15:27:13 GMT""}]","2009-10-30"
"astro-ph/9802310","Sanjay Reddy","S. Reddy, J. Pons, M. Prakash and J. M. Lattimer","Neutrinos from Protoneutron Stars","5 pages. Contributed to the ""XXVI International Workshop on Gross
  Properties of Nuclei and Nuclear Excitations"", Hirschegg, Austria. Jan 11-17,
  1998",,,,"astro-ph",,"  We study the diffusive transport of neutrinos in a newly born neutron star to
explore its sensitivity to dense matter properties. Energy and lepton number
which are trapped during the catastrophic implosion diffuse out on the time
scale of a few tens of seconds. Results for different dense matter models are
presented.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 15:29:42 GMT""}]","2007-05-23"
"chao-dyn/9802019","Romanas Narevich","R. E. Prange, R. Narevich and Oleg Zaitsev","Quasiclassical Surface of Section Perturbation Theory","4 pages, LaTeX, 2 figures",,"10.1103/PhysRevE.59.1694",,"chao-dyn nlin.CD",,"  Perturbation theory, the quasiclassical approximation and the quantum surface
of section method are combined for the first time. This solves the long
standing problem of quantizing the resonances and chaotic regions generically
appearing in classical perturbation theory. The result is achieved by expanding
the `phase' of the wavefunction in powers of the square root of the small
parameter. It gives explicit WKB-like wavefunctions even for systems which
classically show hard chaos. We also find analytic solutions to some questions
raised recently.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 00:25:20 GMT""}]","2009-10-31"
"cond-mat/9802244","Ramamurti Shankar","Ganpathy Murthy (Boston University and Johns Hopkins University) and
  R.Shankar (Yale)","Field Theory of the Fractional Quantum Hall Effect-I","42 pages Latex To appear in Composite Fermions, edited by Olle
  Heinonen. Replacement has single spacing",,"10.1142/9789812815989_0004",,"cond-mat.mes-hall",,"  We provide details of a shorter letter and cond-mat/9702098 and some new
results. We describe a Chern-Simons theory for the fractional quantum Hall
states in which magnetoplasmon degrees of freedom enter. We derive correlated
wavefunctions, operators for creating quasiholes and composite fermions and
bosons (which are electrons bound to zeros). We show how the charge of these
particles and mass gets renormalized to the final values and compute the
effective mass approximately. By deriving a hamiltonian description of the
composite fermions and bosons and their charge and current operators, we make
precise and reconcile many notions that have been associated with them.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 17:19:55 GMT""}]","2016-11-03"
"cond-mat/9802245","Dietrich Foerster","D. Foerster, Y. Meurdesoif (CPTMB, Bordeaux) and B. Malet (ENS Lyon)","Magnetic Structure and NMR signal of Spin Peierls Solitons","7 pages, 6 figures",,,"CPTMB-98-1","cond-mat.str-el",,"  We compute the magnetic profile of spin Peierls solitons in a simple
Heisenberg model with magneto elastic couplings, using independently the DMRG
method and the Hartree Fock approximation. Our results agree qualitatively with
published NMR data provided we average over the spin profiles. We conclude that
he dynamics of the spin plus lattice system must be included in a more detailed
theory of the spin Peierls transition in CuGeO.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 17:22:16 GMT""}]","2007-05-23"
"cond-mat/9802246","Susan Krumplitsch","Daniel S. Fisher (Department of Physics, Harvard University) and A.P.
  Young (Department of Physics, University of California, Santa Cruz)","Distributions of gaps and end-to-end correlations in random
  transverse-field Ising spin chains","12 pages revtex, 10 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.58.9131",,"cond-mat",,"  A previously introduced real space renormalization-group treatment of the
random transverse-field Ising spin chain is extended to provide detailed
information on the distribution of the energy gap and the end-to-end
correlation function for long chains with free boundary conditions. Numerical
data, using the mapping of the problem to free fermions, are found to be in
good agreement with the analytic finite size scaling predictions.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 1998 17:39:02 GMT""}]","2009-10-31"
"cond-mat/9802247","Dan Gordon","D. Gordon and C.M. Savage","Excitation spectrum and instability of a two-species Bose-Einstein
  condensate","8 pages, 5 figures, uses REVTex",,"10.1103/PhysRevA.58.1440",,"cond-mat",,"  We numerically calculate the density profile and excitation spectrum of a
two-species Bose-Einstein condensate for the parameters of recent experiments.
We find that the ground state density profile of this system becomes unstable
in certain parameter regimes, which leads to a phase transition to a new stable
state. This state displays spontaneously broken cylindrical symmetry. This
behavior is reflected in the excitation spectrum: as we approach the phase
transition point, the lowest excitation frequency goes to zero, indicating the
onset of instability in the density profile. Following the phase transition,
this frequency rises again.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 00:10:38 GMT""}]","2009-10-31"
"cond-mat/9802248","Georg Goeppert","G. Goeppert, H. Grabert, N.V. Prokof'ev, and B.V. Svistunov","Effect of the Tunneling Conductance on the Coulomb Staircase","4 pages, 5 figures","Phys. Rev. Lett. 81, 2324 (1998)","10.1103/PhysRevLett.81.2324",,"cond-mat.mes-hall",,"  Quantum fluctuations of the charge in the single electron box are
investigated. The rounding of the Coulomb staircase caused by virtual electron
tunneling is determined by perturbation theory up to third order in the
tunneling conductance and compared with precise Monte Carlo data computed with
a new algorithm. The remarkable agreement for large conductance indicates that
presently available experimental data on Coulomb charging effects in metallic
nanostructures can be well explained by finite order perturbative results.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 00:16:05 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 1998 15:18:45 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 1998 07:46:30 GMT""},{""version"":""v4"",""created"":""Mon, 17 Aug 1998 16:23:20 GMT""},{""version"":""v5"",""created"":""Fri, 13 Nov 1998 08:45:50 GMT""}]","2009-10-31"
"cond-mat/9802249","Christopher Jarzynski","C. Jarzynski","Microscopic analysis of Clausius-Duhem processes","12 pages + 1 figure; some new material added, but basic result
  unchanged","J.Stat.Phys. 96, 415 (1999)","10.1023/A:1004541004050","LAUR-98-563","cond-mat.stat-mech physics.chem-ph",,"  Given a thermodynamic process which carries a system from one equilibrium
state to another, we construct a quantity whose average, over an ensemble of
microscopic realizations of the process, depends only on these end states, even
if at intermediate times the system is out of equilibrium. This result: (1) can
be used to express the entropy difference between two equilibrium states in
terms of an irreversible process connecting them, (2) leads to two statistical
statements of the Clausius-Duhem inequality, and (3) can be generalized to
situations in which the system begins and/or ends in nonequilibrium states.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 01:36:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1999 17:37:16 GMT""}]","2015-06-25"
"cond-mat/9802250","Bumsoo Kyung","Bumsoo Kyung (Max Planck Institute)","Band Kondo Effect in the Doped 2D Hubbard Model","4 pages, 5 figures, revtex",,,,"cond-mat",,"  We present strong numerical evidence for the band Kondo effect in the doped
2D Hubbard model by showing the systematic change of the density of states,
imaginary part of the self-energy, effective magnetic moment and quasiparticle
residue upon decreasing the temperature. Quadratically vanishing (in frequency)
scattering rates near the Fermi energy and a linearly vanishing (in
temperature) effective magnetic moment at low temperatures strongly support the
screening of magnetic moments from singly occupied electrons by doped holes in
the 2D Hubbard model.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 08:46:41 GMT""}]","2007-05-23"
