"hep-ph/9802430","Afsar Abbas","Afsar Abbas, Lina Paria and Samar Abbas","The Deflation of SU(3)_c at High Temperatures","Revised Version, significant changes made in the manuscript, 8 pages
  latex file with two ps figure files",,,,"hep-ph astro-ph nucl-th",,"  The ideas of ""local"" and ""global"" colour-singletness are not well understood
within QCD. We use a group theoretical technique to project out the partition
function for a system of quarks, antiquarks and gluons to a particular
representation of the internal symmetry group $SU(3)_c$: colour-singlet,
colour-octet and colour 27-plet at finite temperature. For high temperatures
and large size it is shown that colour-singlet is degenerate with colour-octet,
colour 27-plet states etc. For the composite system it is shown that $SU(3)_c$
appears to be a good symmetry only at low temperatures and at higher
temperatures it gets submerged into a larger group $U(12)_q \otimes
U(12)_{\bar{q}}$ (2-flavour). At high enough temperatures this conclusion is
model independent. This means that a phase transition from the hadronic matter
to the quark-gluon phase implies a transition from the group $SU(3)_c$ to
$U(12)_q \otimes U(12)_{\bar q}$. Ideas of extensions beyond the standard model
would have to be reviewed in the light of this result.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 13:39:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 1999 09:52:50 GMT""}]","2007-05-23"
"hep-ph/9802431","Carlo Oleari","Carlo Oleari","Next-to-Leading-Order Corrections to the Production of Heavy-Flavour
  Jets in e+e- Collisions","PhD thesis, 161 pages, LaTeX, epsfig, 35 figures",,,"IFUM/607-FT","hep-ph",,"  In this thesis we describe the calculation of the process e+ e- --> Z/gamma
-> Q Qbar + X, where Q is a heavy quark, X is anything else at order alpha_s^2.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 13:42:02 GMT""}]","2007-05-23"
"hep-ph/9802432","Daniel De Florian","D. de Florian (CERN), M. Stratmann (Durham Univ.), W. Vogelsang (CERN)","Polarized Lambda-Baryon Production in pp Collisions","11 pages, LaTeX, 2 figures, uses epsfig and amssymb styles","Phys.Rev.Lett. 81 (1998) 530-533","10.1103/PhysRevLett.81.530","CERN-TH/98-56, DTP/98/06","hep-ph",,"  We study the production of longitudinally polarized Lambda-baryons in
single-spin pp collisions at RHIC and HERA-N as a means of determining the
spin-dependent Lambda fragmentation functions. It is shown that a measurement
of the rapidity distribution of the Lambda's would provide an excellent way of
clearly discriminating between various recently suggested sets of polarized
Lambda fragmentation functions that are all compatible with present e^+e^-
data. We also address the main theoretical uncertainties, which appear to be
well under control.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 13:47:27 GMT""}]","2009-10-31"
"hep-ph/9802433","Robert Fleischer","Robert Fleischer (CERN)","Rescattering and Electroweak Penguin Effects in Strategies to Constrain
  and Determine the CKM Angle $\gamma$ from $B\to\pi K$ Decays","42 pages, LaTeX, 20 figures","Eur.Phys.J.C6:451-470,1999","10.1007/s100520050355","CERN-TH/98-60","hep-ph",,"  A general parametrization of the $B^+\to\pi^+ K^0$ and $B_d^0\to\pi^- K^+$
decay amplitudes is presented. It relies only on the isospin symmetry of strong
interactions and the phase structure of the Standard Model and involves no
approximations. In particular, this parametrization takes into account both
rescattering and electroweak penguin effects, which limit the theoretical
accuracy of bounds on $\gamma$ arising from the combined $B^\pm\to\pi^\pm K$,
$B_d\to\pi^\mp K^\pm$ branching ratios. Generalized bounds making also use of
the CP asymmetry in the latter decay are derived, and their sensitivity to
possible rescattering and electroweak penguin effects is investigated. It is
pointed out that experimental data on $B^\pm\to K^\pm K$ allow us to include
rescattering processes in these bounds completely, and an improved theoretical
treatment of electroweak penguins is presented. It is argued that rescattering
effects may enhance the combined $B^\pm\to K^\pm K$ branching ratio by a factor
of ${\cal O}(10)$ to the $10^{-5}$ level, and that they may be responsible for
the small present central value of the ratio of the combined $B_d\to\pi^\mp
K^\pm$ and $B^\pm\to\pi^\pm K$ branching ratios, which has recently been
reported by the CLEO collaboration and, if confirmed, would exclude values of
$\gamma$ within a large region around $90^\circ$.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 14:26:04 GMT""}]","2010-11-23"
"hep-ph/9802434",,"A.V. Bannikov, G.A. Chelkov, Z.K. Silagadze","$B_s^0 \to D_s^-a_1^+(D_s^- \to \phi \pi^-, D_s^- \to K^{*0}K^-)$ decay
  channel in the ATLAS $B_s^0$-mixing studies","23 pages, LaTex, 7 figures and 4 pictures",,,"E1-98-29 (JINR, Dubna)","hep-ph",,"  It is shown, using a track-level simulation, that the use of the $D_s^- \to
K^{*0}K^-$ decay channel for $D_s^-$ reconstruction, in additioon with the
previously studied $D_s^- \to \phi \pi^-$ mode, enables two fold gain in the
ATLAS $B_s^0$-mixing signal statistics through $B_s^0 \to D_s^-a_1$
$B_s^0$-decay channel. A new modification of the amplitude fit method is
suggested for the $x_s$ determination. Some general aspects of the
$B_s^0$-mixing phenomenon is illustrated by pictures of Casimir Malevich,
Maurits Cornelis Escher and Salvador Dali.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 15:51:26 GMT""}]","2007-05-23"
"hep-ph/9802436","Dr Tsou Sheung Tsun","J Bordes (Valencia), HM Chan (Rutherford Appleton Lab), J. Pfaudler
  (Oxford), and ST Tsou (Oxford)","Features of Quark and Lepton Mixing from Differential Geometry of Curves
  on Surfaces","10 pages, Latex, 3 figures using eps","Phys.Rev. D58 (1998) 053006","10.1103/PhysRevD.58.053006","RAL-TR-98-022","hep-ph hep-th",,"  It is noted that the CKM matrix elements for both quarks and leptons as
conceived in the Dualized Standard Model (DSM) can be interpreted as direction
cosines obtained by moving the Darboux trihedron (a 3-frame) along a trajectory
on a sphere traced out through changing energy scales by a 3-vector factorized
from the mass matrix. From the `Darboux' analogues of the well-known
Serret--Frenet formulae for space curves, it is seen that the corner elements
($V_{ub}, V_{td}$ for quarks, and $U_{e3}, U_{\tau 1}$ for leptons) are
associated with the (geodesic) torsion, while the other off-diagonal elements
($V_{us}, V_{cd}$ and $V_{cb}, V_{ts}$ for quarks, and $U_{e2}, U_{\mu 1}$ and
$U_{\mu 3}, U_{\tau 2}$ for leptons) with the (respectively geodesic and
normal) curvatures of the trajectory. From this it follows that (i) the corner
elements in both matrices are much smaller than the other elements, (ii) the
$U_{\mu 3}, U_{\tau 2}$ elements for the lepton CKM matrix are much larger than
their counterparts in the quark matrix. Both these conclusions are strongly
borne out by experiment, for quarks in hadron decays and for leptons in
neutrino oscillations, and by previous explicit calculations within the DSM
scheme.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 15:52:28 GMT""}]","2009-10-31"
"hep-th/9802178",,"Ferruccio Feruglio","A smooth massless limit for supersymmetric QCD","14 pages, LaTeX, introduction modified, references added, conclusions
  unchanged, final version to appear on Phys. Lett. B","Phys.Lett. B450 (1999) 377-387","10.1016/S0370-2693(99)00158-6","CERN-TH/98-45, DFPD 98/TH/08","hep-th hep-ph",,"  We analyse in detail the behaviour of supersymmetric QCD with a number of
flavours M smaller than the number of colours N, for quark masses smaller than
the dynamically generated scale. In this regime, we find it useful to move from
meson superfields to Nambu-Goldstone-like variables. In particular we work out
the mass spectrum and the set of decay constants that specify the interactions
of the low-energy theory. We explicitly check that masses and decay constants
have a consistent behaviour under decoupling and that they satisfy current
algebra requirements. Finally we speculate about the massless limit. For
vanishing quark masses, and only in this case, the relation between mesons and
Nambu-Goldstone variables becomes singular. When analysed in terms of the
Nambu-Goldstone superfields, the massless limit exhibits a spontaneous breaking
of the flavour symmetry, with massless Goldstone modes embedded in an
M^2-dimensional complex moduli space. The symmetry-breaking order parameter is
formally infinite, but this has the only effect of turning off the interactions
between the chiral superfields.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 17:31:06 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 1998 13:56:45 GMT""}]","2009-10-31"
"hep-th/9802179","Mohab Abou Zeid","M. Abou Zeid and C. M. Hull","Geometric Actions for D-Branes and M-Branes","LaTeX, 9 pages, no figures. Minor corrections; version to appear in
  Physics Letters B","Phys.Lett. B428 (1998) 277-283","10.1016/S0370-2693(98)00424-9","QMW-PH-98-06","hep-th",,"  New forms of Born-Infeld, D-brane and M theory five-brane actions are found
which are quadratic in the abelian field strength. The gauge fields couple both
to a background or induced metric and a new auxiliary metric, whose elimination
reproduces the non-polynomial Born-Infeld action. This is similar to the
introduction of an auxiliary metric to simplify the Nambu-Goto string action.
This simplifies the quantisation and dualisation of the gauge fields.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 19:28:21 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 1998 17:56:14 GMT""}]","2009-10-31"
"hep-th/9802180","Daniel Zwanziger","Daniel Zwanziger","Coulomb-gauge in QCD: renormalization and confinement","12 pages, 0 figures, Lecture given at the 1997 Yukawa International
  Seminar at Kyoto, Japan","Prog.Theor.Phys.Suppl.131:233-242,1998","10.1143/PTPS.131.233","NYU-THPH-9807","hep-th",,"  We review the Coulomb gauge in QCD and report some recent results. The
minimal Coulomb gauge is defined and the fundamental modular region, a region
without Gribov copies, is described. The Coulomb gauge action is expressed in
terms of the dynamical degrees of freedom with an instantaneous Coulomb
interaction, and its physical meaning is discussed. The local Coulomb gauge
action with phase-space and ghost variables is derived, and its BRS-invariance
and renormalizability are reviewed. It is shown that the instantanteous part
$V(R)$ of $g^2 D_{00}(R, t)$, the time-time component of the gluon propagator,
is a renormalization-group invariant $V(R) = f(R\Lambda_{QCD})/R$, and that the
contribution of $V(R)$ to the Wilson loop exponentiates. It is conjectured that
$V(R) \sim \kappa_{coul}R$ at large $R$, and that $\kappa_{coul}$ provides an
order parameter for confinement of color even in the presence of dynamical
quarks.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 19:39:59 GMT""}]","2008-11-26"
"hep-th/9802181","Vipul Periwal","J. Naud, I. Nemenman, M. Van Raamsdonk, and V. Periwal","Minimal subtraction and the Callan-Symanzik equation","6 pages, plain TeX","Nucl.Phys. B540 (1999) 533-539","10.1016/S0550-3213(98)00665-8","PUPT-1768","hep-th",,"  The usual proof of renormalizability using the Callan-Symanzik equation makes
explicit use of normalization conditions. It is shown that demanding that the
renormalization group functions take the form required for minimal subtraction
allows one to prove renormalizability using the Callan-Symanzik equation,
without imposing normalization conditions. Scalar field theory and quantum
electrodynamics are treated.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 21:19:51 GMT""}]","2009-10-31"
"hep-th/9802182",,"Jacek Pawe{\l}czyk","Matrix Model for Yang-Mills Interactions","12 pages, Latex","JHEP 0002 (2000) 038","10.1088/1126-6708/2000/02/038","LMU-HEP-98-04","hep-th",,"  We introduce a $N_c\times N_c$ matrix model with $\mathcal{N}=2$
supersymmetries and show its relation to the topological rigid string and the
topological YM$_2$. This allows to connect the latter two theories directly.
Moreover the construction leads to a new insight in the \ninfty limit. Finally
a quantum mechanical matrix theory is proposed which may describe light-cone
(light-front) dynamics of gauge fields.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 22:14:38 GMT""}]","2017-09-07"
"hep-th/9802183","Shamit Kachru","S. Kachru (UC Berkeley), E. Silverstein (SLAC)","4d Conformal Field Theories and Strings on Orbifolds","11 pages, harvmac big. Reference added","Phys.Rev.Lett.80:4855-4858,1998","10.1103/PhysRevLett.80.4855","LBNL-41440, SLAC-PUB-7756, UCB-PTH-98/12","hep-th",,"  We propose correspondences between 4d quantum field theories with N=2,1,0
(super)conformal invariance and Type IIB string theory on various orbifolds. We
argue using the spacetime string theory, and check using the beta functions
(exactly for N=2,1 and so far at 1-loop for the gauge couplings in the N=0
case), that these theories have conformal fixed lines. The latter case
potentially gives well-defined non-supersymmetric vacua of string theory, with
a mechanism for making the curvature and cosmological constant small at
nontrivial string coupling. We suggest a correspondence between
nonsupersymmetric conformal fixed lines and nonsupersymmetric string vacua with
vanishing vacuum energy.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 23:17:22 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 1998 00:07:37 GMT""},{""version"":""v3"",""created"":""Mon, 16 Mar 1998 02:00:25 GMT""}]","2009-10-07"
"hep-th/9802184","Kimball A. Milton","Carl M. Bender and Kimball A. Milton","Massless quantum electrodynamics with a critical point","REVTeX, 6 pages, no figures",,,"WUHEP/98-19","hep-th",,"  Recently, it has been observed that a quantum field theory need not be
Hermitian to have a real, positive spectrum. What seems to be required is
symmetry under combined parity and time-reversal transformations. This idea is
extended to massless electrodynamics, in which the photon couples to the
axial-vector current with an imaginary coupling constant. The eigenvalue
condition necessary for the finiteness of the theory can now be solved; the
value for the charge appears to be stable order-by-order. Similarly, the
semiclassical Casimir model for the fine-structure constant yields a positive
value.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 01:53:46 GMT""}]","2007-05-23"
"hep-th/9802185","Gregory Moore","Marcos Marino and Gregory Moore","The Donaldson-Witten function for gauge groups of rank larger than one","58 pages, harvmac b-mode. Important corrections in sections 9.3 and
  11.3","Commun.Math.Phys.199:25-69,1998","10.1007/s002200050494","YCTP-P3-98","hep-th",,"  We study correlation functions in topologically twisted $\mathcal{N}=2, d=4$
supersymmetric Yang-Mills theory for gauge groups of rank larger than one on
compact four-manifolds $X$. We find that the topological invariance of the
generator of correlation functions of BRST invariant observables is not spoiled
by noncompactness of field space. We show how to express the correlators on
simply connected manifolds of $b_{2,+}(X)>0$ in terms of Seiberg-Witten
invariants and the classical cohomology ring of $X$. For manifolds $X$ of
simple type and gauge group SU(N) we give explicit expressions of the
correlators as a sum over $\mathcal{N}=1$ vacua. We describe two applications
of our expressions, one to superconformal field theory and one to large $N$
expansions of SU(N) $\mathcal{N}=2, d=4$ supersymmetric Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 03:01:45 GMT""},{""version"":""v2"",""created"":""Sun, 3 May 1998 18:10:37 GMT""}]","2017-09-07"
"hep-th/9802187","V. P. Nair","V.P. Nair and S. Randjbar-Daemi","On brane solutions in M(atrix) theory","Plain TeX, 18pages, material in sections 2 and 5 rearranged to
  clarify interpretation","Nucl.Phys. B533 (1998) 333-347","10.1016/S0550-3213(98)00485-4","IC/98/17, CCNY-HEP 98/1","hep-th",,"  In this paper we consider brane solutions of the form $G/H$ in M(atrix)
theory, showing the emergence of world volume coordinates for the cases where
$G=SU(N)$. We examine a particular solution with a world volume geometry of the
form ${\bf CP}^2 \times S^1$ in some detail and show how a smooth manifold
structure emerges in the large $N$ limit. In this limit the solution becomes
static; it is not supersymmetric but is part of a supersymmetric set of
configurations. Supersymmetry in small locally flat regions can be obtained,
but this is not globally defined. A general group theoretic analysis of the
previously known spherical membrane solutions is also given.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 03:54:44 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 18:56:13 GMT""}]","2009-10-31"
"hep-th/9802188","Hiroshi Igarashi","T. Fujiwara, H. Igarashi and Y. Takimoto (Ibaraki Univ.)","Exact Operator Solution of $A_2$-Toda Field Theory","11 pages, latex, no figures","Phys.Lett. B430 (1998) 120-126","10.1016/S0370-2693(98)00513-9","IU-MSTP/28","hep-th",,"  Quantum $A_2$-Toda field theory in two dimensions is investigated based on
the method of quantizing canonical free field. Toda exponential operators
associated with the fundamental weights are constructed to the fourth order in
the cosmological constant. This leads us to a conjecture for the exact operator
solution.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 04:14:52 GMT""}]","2009-10-31"
"hep-th/9802189","Yosuke Imamura","Yosuke Imamura","E_8 flavour multiplets","17 pages + 15 eps figures, LaTeX, minor change in Section 3","Phys. Rev. D 58, 106005 (1998)","10.1103/PhysRevD.58.106005","KUNS-1494","hep-th",,"  We analyze gauge symmetry enhancements $SO(16)\to E_8$ on eight D7-branes and
$SO(14)\times U(1)\to E_8$ on seven D7-branes from open strings. String
configurations which we present in this paper are closely related to the ones
given by Gaberdiel and Zwiebach. Our construction is based on $SO(8)\times
SO(8)$ decomposition and its relation to the D8-brane case via T-duality is
clearer. Then we study supersymmetric Yang-Mills theory on D3-brane near the
D7-branes. This theory has flavour symmetry group which is equal to the gauge
group on D7-branes. We suggest that when this symmetry is enhanced, two dyons
make bound states which, together with elementary quarks, constitute an $E_8$
multiplet.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 06:42:02 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 1998 04:56:19 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jun 1998 02:00:03 GMT""},{""version"":""v4"",""created"":""Wed, 15 Jul 1998 03:55:28 GMT""}]","2016-08-25"
"hep-th/9802190","Troels Harmark","Troels Harmark","Coupling Constants and Brane Tensions from Anomaly Cancellation in
  M-theory","12 pages, Latex2e, minor errors corrected","Phys.Lett. B431 (1998) 295-302","10.1016/S0370-2693(98)00586-3","NBI-HE-98-07","hep-th",,"  The theory of eleven dimensional supergravity on R^10 x S^1/Z_2 with super
Yang-Mills theory on the boundaries is reconsidered. We analyse the general
solution of the modified Bianchi identity for the four-form field strength
using the equations of motion for the three-form and find that the four-form
field strength has a unique value on the boundaries of R^10 x S^1/Z_2.
Considering the local supersymmetry in the ""downstairs"" approach this leads to
a relation between the eleven dimensional supergravity coupling constants in
the ""upstairs"" and ""downstairs"" approaches. Moreover, it is shown using flux
quantization that the brane tensions only have their standard form in the
""downstairs"" units. We consider the gauge variation of the classical theory and
find that it cannot be gauge invariant, contrary to a recent claim. Finally we
consider anomaly cancellation in the ""downstairs"" and ""upstairs"" approaches and
obtain the values of lambda^6/kappa^4 and the two- and five-brane tensions.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 14:48:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 1998 17:08:02 GMT""}]","2009-10-31"
"math/9802116","Shahn Majid","H. Albuquerque and S. Majid","Quasialgebra structure of the octonions","34 pages LATEX",,,"Preprint DAMTP 97-138","math.QA",,"  We show that the octonions are a twisting of the group algebra of Z_2 x Z_2 x
Z_2 in the quasitensor category of representations of a quasi-Hopf algebra
associated to a group 3-cocycle. We consider general quasi-associative algebras
of this type and some general constructions for them, including quasi-linear
algebra and representation theory, and an automorphism quasi-Hopf algebra.
Other examples include the higher 2^n-onion Cayley algebras and examples
associated to Hadamard matrices.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 20:34:02 GMT""}]","2007-05-23"
"math/9802117","Allon G. Percus","A. G. Percus and O. C. Martin","Scaling universalities of kth-nearest neighbor distances on closed
  manifolds","14 pages, 2 figures; submitted to Advances in Applied Mathematics","Advances in Applied Mathematics 21 (1998) 424-436 (1998);
  published version available at web page http://www.lanl.gov/home/percus",,,"math.DG math.GT",,"  Take N sites distributed randomly and uniformly on a smooth closed surface.
We express the expected distance <D_k(N)> from an arbitrary point on the
surface to its kth-nearest neighboring site, in terms of the function A(l)
giving the area of a disc of radius l about that point. We then find two
universalities. First, for a flat surface, where A(l)=\pi l^2, the k-dependence
and the N-dependence separate in <D_k(N)>. All kth-nearest neighbor distances
thus have the same scaling law in N. Second, for a curved surface, the average
\int <D_k(N)> d\mu over the surface is a topological invariant at leading and
subleading order in a large N expansion. The 1/N scaling series then depends,
up through O(1/N), only on the surface's topology and not on its precise shape.
We discuss the case of higher dimensions (d>2), and also interpret our results
using Regge calculus.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 22:35:33 GMT""}]","2007-05-23"
"nucl-th/9802079","Gianni Salme' -Sanita'","B. Pasquini (University of Pavia) and G. Salme` (INFN-Rome)","Nucleon generalized polarizabilities within a relativistic Constituent
  Quark Model","14 pages and three figures (included), to appear in Phys. Rev. C (May
  1998)","Phys.Rev. C57 (1998) 2589-2596","10.1103/PhysRevC.57.2589","INFN-ISS 97/17","nucl-th hep-ph",,"  Nucleon generalized polarizabilities are investigated within a relativistic
framework, defining such quantities through a Lorentz covariant multipole
expansion of the amplitude for virtual Compton scattering. The key physical
ingredients in the calculation of the nucleon polarizabilities are the Lorentz
invariant reduced matrix elements of the electromagnetic transition current,
which can be evaluated from off-energy-shell helicity amplitudes. The evolution
of the proton paramagnetic polarizability, $\beta_{para}(q)$, as a function of
the virtual-photon three-momentum transfer $ q,$ is explicitly evaluated within
a relativistic constituent quark model by adopting transition form factors
obtained in the light-front formalism. The discussion is focussed on the role
played by the effects due to the relativistic approach and to the transition
form factors, derived within different models.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 13:59:23 GMT""}]","2016-09-08"
"patt-sol/9802005","John R. de Bruyn","John R. de Bruyn, C. Bizon, M.D. Shattuck, D. Goldman, J.B. Swift, and
  Harry L. Swinney","Continuum-type stability balloon in oscillated granular layers","4 pages, 6 ps figs, submitted to PRL",,"10.1103/PhysRevLett.81.1421",,"patt-sol nlin.PS",,"  The stability of convection rolls in a fluid heated from below is limited by
secondary instabilities, including the skew-varicose and crossroll
instabilities. We observe a stability boundary defined by the same
instabilities in stripe patterns in a vertically oscillated granular layer.
Molecular dynamics simulations show that the mechanism of the skew-varicose
instability in granular patterns is similar to that in convection. These
results suggest that pattern formation in granular media can be described by
continuum models analogous to those used in fluid systems.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 22:41:52 GMT""}]","2009-10-31"
"physics/9802045","I. V. Krasovsky","I. V. Krasovsky","Quasi-exactly solvable problems and the dual (q-)Hahn polynomials","15 pages, LaTex; final version, presentation improved, title changed,
  to appear in J.Math.Phys","J. Math. Phys. 41, 569 (2000)","10.1063/1.533143","mpi-pks/9802010","math-ph math.MP",,"  A second-order differential (q-difference) eigenvalue equation is constructed
whose solutions are generating functions of the dual (q-)Hahn polynomials. The
fact is noticed that these generating functions are reduced to the (little
q-)Jacobi polynomials, and implications of this for quasi-exactly solvable
problems are studied. A connection with the Azbel-Hofstadter problem is
indicated.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 21:58:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 1998 19:39:32 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 1999 11:27:16 GMT""}]","2009-10-31"
"physics/9802047","Bill Unruh","W.G. Unruh","Radiation Reaction fields for an accelerated dipole for scalar and
  electromagnetic radiation","11 pages",,"10.1103/PhysRevA.59.131",,"physics.class-ph gr-qc",,"  The radiation reaction fields are calculated for an accelerated changing
dipole in scalar and electromagnetic radiation fields. The acceleration
reaction is shown to alter the damping of a time varying dipole in the EM case,
but not the scalar case. In the EM case, the dipole radiation reaction field
can exert a force on an accelerated monopole charge associated with the
accelerated dipole. The radiation reaction of an accelerated charge does not
exert a torque on an accelerated magnetic dipole, but an accelerated dipole
does exert a force on the charge. The technique used is that originally
developed by Penrose for non-singular fields and extended by the author for an
accelerated monopole charge.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 20:06:03 GMT""}]","2009-10-31"
"physics/9802048","Ronald Mirman","R. Mirman (Institute for Group Theory and Applications)","Differing Interactions Require Baryon and Lepton Conservation","8 pages",,,"IGTA-25298","physics.gen-ph",,"  Baryon and lepton numbers are conserved. Why? Baryon number must be because
baryons are subject to strong interactions, leptons are not. Conservation of
baryons leads to that of leptons. This raises further questions which are
noted.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 03:53:04 GMT""}]","2007-05-23"
"quant-ph/9802065","Martin Plenio","Vlatko Vedral and Martin B. Plenio","Basics of Quantum Computation","28 pages including 17 figures, invited basic review article for
  Progress in Quantum Electronics","Prog.Quant.Electron.22:1,1998","10.1016/S0079-6727(98)00004-4",,"quant-ph",,"  Quantum computers require quantum logic, something fundamentally different to
classical Boolean logic. This difference leads to a greater efficiency of
quantum computation over its classical counter-part. In this review we explain
the basic principles of quantum computation, including the construction of
basic gates, and networks. We illustrate the power of quantum algorithms using
the simple problem of Deutsch, and explain, again in very simple terms, the
well known algorithm of Shor for factorisation of large numbers into primes. We
then describe physical implementations of quantum computers, focusing on one in
particular, the linear ion-trap realization. We explain that the main obstacle
to building an actual quantum computer is the problem of decoherence, which we
show may be circumvented using the methods of quantum error correction.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 17:47:18 GMT""}]","2011-08-04"
"quant-ph/9802066","Christiane Quesne","C. Quesne, N. Vansteenkiste","$C_{\lambda}$-extended harmonic oscillator and (para)supersymmetric
  quantum mechanics","18 pages, LaTeX 2e","Phys.Lett. A240 (1998) 21-28","10.1016/S0375-9601(98)00046-2","ULB/229/CQ/97/5","quant-ph math-ph math.MP math.QA",,"  $C_{\lambda}$-extended oscillator algebras are realized as generalized
deformed oscillator algebras. For $\lambda = 3$, the spectrum of the
corresponding bosonic oscillator Hamiltonian is shown to strongly depend on the
algebra parameters. A connection with cyclic shape invariant potentials is
noted. A bosonization of PSSQM of order two is obtained.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 14:03:18 GMT""}]","2009-10-31"
"solv-int/9802017","Myrzakulov Ratbay","R. Myrzakulov","Solitons, Surfaces, Curves, and the Spin Description of Nonlinear
  Evolution Equations","25 pages, LaTex, no figures",,,,"solv-int nlin.SI",,"  The briefly review on the common spin description of the nonlinear evolution
equations.
","[{""version"":""v1"",""created"":""Thu, 26 Feb 1998 09:24:55 GMT""}]","2007-05-23"
