"astro-ph/9802319","Takayuki Tamura","T.Tamura(1), Y Fukazawa(1),H.Kaneda(1,2), K.Makishima(1),
  M.Tashiro(1), Y.Tanaka(2,3), H.Bohringer(3) ((1) Uni.Tokto,Japan, (2)
  ISAS,Japan, (3) MPE, Germany)","ASCA Observations of a Nearby and Massive Galaxy Cluster, Abell 3627","12 pages, 3 figures,accepted in PASJ 50 no.2",,"10.1093/pasj/50.2.195",,"astro-ph",,"  The results obtained from the ASCA observations of the cluster of galaxies
Abell 3627 are presented. This cluster, located behind the Milky way, was
recently found to be a nearby, X-ray bright and very rich cluster. Pointed
observations onto the central region of the cluster gave a gas temperature of
$\sim7$ keV and a metallicity of about 0.2 solar. An offset pointing to a
substructure elongated to south-east of the cluster center gave a significantly
lower temperature of $\sim 5$ keV. The 2--10 keV luminosity within a radius of
40' (1.1 Mpc) is estimated to be $3.7 \times 10^{44} erg/s$. The X-ray data
imply a cluster mass of about $4\times 10^{14}$ $M_\odot$ within 40'.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 08:14:35 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 1998 10:11:50 GMT""}]","2015-06-24"
"astro-ph/9802320","Aoh","A. Cavaliere and V. Vittorini (Astrofisica, Dip. Fisica 2a
  Universit\`a, Roma)","The Rise and Fall of the Quasars","8 pages latex, paspconf.sty. To be published in ``The Young
  Universe'' Eds. S. D'Odorico, A. Fontana & E. Giallongo ASP Conf. Series
  1998. With corrected references and figure captions",,,,"astro-ph",,"  The coherent rise and fall of the quasar population is discussed in terms of
gas accretion onto massive black holes, governed by the hierarchically growing
environment. The rise is related to plentiful accretion during the assemblage
of the host galaxies; the fall to intermittent accretion when these interact
with companions in a group. The LFs are computed out to z=6, and are related to
the mass distribution of relict BH found in local galaxies. The histories of
the QS and of the star light are compared.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 15:11:58 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 1998 13:03:52 GMT""}]","2007-05-23"
"astro-ph/9802321","Robert Popham","Robert Popham and Charles F. Gammie","Advection Dominated Accretion Flows in the Kerr Metric: II. Steady State
  Global Solutions","19 pages, 9 figures, LaTeX, submitted to ApJ",,"10.1086/306054",,"astro-ph",,"  In a previous paper we have written down equations describing steady-state,
optically thin, advection-dominated accretion onto a Kerr black hole (Gammie
and Popham 1997, hereafter Paper I). In this paper we survey the numerical
solutions to these equations. We find that the temperature and density of the
gas in the inner part of the accretion flow depend strongly on the black hole
spin parameter $a$. The rate of angular momentum accretion is also shown to
depend on $a$; for $a$ greater than an equilibrium spin parameter $a_{eq}$ the
black hole is de-spun by the accretion flow. We also investigate the dependence
of the flow on the angular momentum transport efficiency $\alpha$, the advected
fraction of the dissipated energy $f$, and the adiabatic index $\gamma$. We
find solutions for $-1 < a < 1$, $10^{-4} \le \alpha \le 0.44$, $0.01 \le f \le
1$, and $4/3 < \gamma < 5/3$. For low values of $\alpha$ and $f$ the inner part
of the flow exhibits a pressure maximum and appears similar to equilibrium
thick disk solutions.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 12:32:58 GMT""}]","2009-10-30"
"astro-ph/9802322","Nonino","L. da Costa, E.Bertin, E. Deul, T. Erben, W. Freudling, M.D.
  Guarnieri, I. Hook, R. Hook, R. Mendez, M. Nonino, L. Olsen, I. Prandoni, A.
  Renzini, S. Savaglio, M. Scodeggio, D. Silva, R. Slijkhuis, A. Wicenec, R.
  Wichmann, C. Benoist","The ESO Imaging Survey: Status Report and Preliminary Results","11 pages Latex,mprocl.sty included, 2 Postscript figures, 4 jpg
  figures, to be published in the ESO Messenger",,,"ESO-EIS-01","astro-ph",,"  The ESO Imaging Survey (EIS) presented in early issues of the Messenger, and
with up-to-date information on the ongoing observations available on the Web
(http://www.eso.org/eis), is a concerted effort by ESO and the Member State
community to provide targets for the first year of operation of the VLT. It
consists of two parts: a relatively wide-angle survey (EIS-WIDE) to cover four
pre-selected patches of sky, 6 square degrees each, spread in right ascension
to search for distant clusters and quasars and a deep, multicolor survey of
four optical (SUSI-2) and two infrared (SOFI) covering the HST/Hubble Deep
Field South (HDFS) and its flanking fields (EIS-DEEP). From the start, the main
challenge has been to carry out a public survey in a limited amount of time
requiring observations, software development and data reduction with the goal
of distributing the survey data products before the call for proposal for the
VLT. To cope with this one-year timetable, a novel type of collaboration
between ESO and the community has been established which has allowed EIS to
combine the scientific and technical expertise fo the community with in-house
know-how and infrastructure. In spite of the adverse weather conditions in some
of the earlier runs, EIS has already proved to be successful experiment
achieving most of its scientific and technical goals, thereby laying the ground
work for future imaging surveys.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 14:05:07 GMT""}]","2007-05-23"
"chao-dyn/9802020","Federico Toschi","R. Benzi, L. Biferale, S. Succi, F. Toschi","Intermittency and eddy-viscosities in dynamical models of turbulence","16 pages, 5 figures, 3 tables","Phys. Fluids, Vol. 11, No. 5 (1999) 1221-1228","10.1063/1.869894","IFUP-TH 11/98","chao-dyn nlin.CD",,"  The dependence of intermittent inertial properties on ultraviolet eddy
viscosity closures is examined within the framework of shell-models of
turbulent flows. Inertial intermittent exponents turn out to be fairly
independent on the way energy is dissipated at small scales.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 18:10:16 GMT""}]","2009-10-31"
"chao-dyn/9802021","C. Chandre","M. Govin, C. Chandre, H. R. Jauslin","Kolmogorov-Arnold-Moser--Renormalization-Group Analysis of Stability in
  Hamiltonian Flows","4 pages, 2 figures, RevTex","Phys. Rev. Lett. 79, 3881 (1997)","10.1103/PhysRevLett.79.3881",,"chao-dyn nlin.CD",,"  We study the stability and breakup of invariant tori in Hamiltonian flows
using a combination of Kolmogorov-Arnold-Moser (KAM) theory and
renormalization-group techniques. We implement the scheme numerically for a
family of Hamiltonians quadratic in the actions to analyze the strong coupling
regime. We show that the KAM iteration converges up to the critical coupling at
which the torus breaks up. Adding a renormalization consisting of a rescaling
of phase space and a shift of resonances allows us to determine the critical
coupling with higher accuracy. We determine a nontrivial fixed point and its
universality properties.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 14:34:22 GMT""}]","2009-10-31"
"chao-dyn/9802022","C. Chandre","C. Chandre, M. Govin, H. R. Jauslin","Kolmogorov-Arnold-Moser Renormalization-Group Approach to the Breakup of
  Invariant Tori in Hamiltonian Systems","9 pages, 5 figures, RevTex","Phys. Rev. E 57, 1536 (1998)","10.1103/PhysRevE.57.1536",,"chao-dyn nlin.CD",,"  We analyze the breakup of invariant tori in Hamiltonian systems with two
degrees of freedom using a combination of KAM theory and renormalization-group
techniques. We consider a class of Hamiltonians quadratic in the action
variables that is invariant under the chosen KAM transformations, following the
approach of Thirring. The numerical implementation of the transformation shows
that the KAM iteration converges up to the critical coupling at which the torus
breaks up. By combining this iteration with a renormalization, consisting of a
shift of resonances and rescalings of momentum and energy, we obtain a much
more efficient method that allows to determine the critical coupling with high
accuracy. This transformation is based on the physical mechanism of the breakup
of invariant tori. We show that the critical surface of the transformation is
the stable manifold of codimension one of a nontrivial fixed point, and we
discuss its universality properties.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 12:47:45 GMT""}]","2009-10-31"
"chao-dyn/9802023","C. Chandre","C. Chandre, M. Govin, H. R. Jauslin, H. Koch","Universality for the breakup of invariant tori in Hamiltonian flows","7 pages, 6 figures, RevTex","Phys. Rev. E 57, 6612 (1998).","10.1103/PhysRevE.57.6612",,"chao-dyn nlin.CD",,"  In this article, we describe a new renormalization-group scheme for analyzing
the breakup of invariant tori for Hamiltonian systems with two degrees of
freedom. The transformation, which acts on Hamiltonians that are quadratic in
the action variables, combines a rescaling of phase space and a partial
elimination of irrelevant (non-resonant) frequencies. It is implemented
numerically for the case applying to golden invariant tori. We find a
nontrivial fixed point and compute the corresponding scaling and critical
indices. If one compares flows to maps in the canonical way, our results are
consistent with existing data on the breakup of golden invariant circles for
area-preserving maps.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 14:03:11 GMT""}]","2009-10-31"
"chao-dyn/9802024","Cejnar Pavel","Pavel Cejnar (Charles University, Prague), Jan Jolie (University of
  Fribourg)","Wave-function entropy and dynamical-symmetry breaking in the interacting
  boson model","32 pages (RevTeX), 11 figures (PS)",,"10.1103/PhysRevE.58.387",,"chao-dyn nlin.CD nucl-th",,"  The degree of chaos in the Interacting Boson Model (IBM-1) is compared with
what we call the ""dynamical-symmetry content"" of the system. The latter is
represented by the information entropy of the eigenfunctions with respect to
bases associated with dynamical symmetries of the IBM-1, and expresses thus the
localization of actual eigenfunctions in these symmetry bases. The
wave-function entropy is shown to be a sensitive tool for monitoring the
processes of a single dynamical-symmetry breaking or transitions between two
and more symmetries. For the IBM-1 hamiltonians studied here, the known
features related to chaos, namely the dependence of chaotic measures on the
hamiltonian parameters (position in the Casten triangle) and on the angular
momentum, turn out to be correlated with the behaviour of the wave-function
entropy. PACs 21.60.Fw; 05.45.+b
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 15:08:31 GMT""}]","2009-10-31"
"chao-dyn/9802025","Yan Fyodorov","Yan V. Fyodorov, Boris Khoruzhenko and H.-J.Sommers","Universality in the random matrix spectra in the regime of weak
  non-Hermiticity","34 pages+2 eps figure; to be published in Annales de l'Institut Henri
  Poincare","Ann.Inst.Henri Poincare (Physique Theorique) v.68 pp 449-489
  (1998)",,,"chao-dyn nlin.CD",,"  This paper is a detailed account of the recent progress in understanding the
statistical properties of complex eigenvalues of random non-Hermitian matrices
reported earlier in our two short communications: Physics Letters A v.226, 46
(1997) and Phys. Rev. Lett., v.79, 557 (1997)
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 15:32:12 GMT""}]","2007-05-23"
"cond-mat/9802257","Marcus Mueller","M. Mueller and M. Schick (University of Washington, Seattle (U.S.A.))","Calculation of the Phase Behavior of Lipids","to appear in Phys.Rev. E",,"10.1103/PhysRevE.57.6973","KOMA","cond-mat.stat-mech",,"  The self-assembly of monoacyl lipids in solution is studied employing a model
in which the lipid's hydrocarbon tail is described within the Rotational
Isomeric State framework and is attached to a simple hydrophilic head.
Mean-field theory is employed, and the necessary partition function of a single
lipid is obtained via a partial enumeration over a large sample of molecular
conformations. The influence of the lipid architecture on the transition
between the lamellar and inverted-hexagonal phases is calculated, and
qualitative agreement with experiment is found.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 19:09:13 GMT""}]","2009-10-31"
"cond-mat/9802258","Akira Furusaki","A. Furusaki and T. Hikihara","Kondo effect in XXZ spin chains","11 pages including 12 Postscript figures","Phys. Rev. B 58 (1998) 5529","10.1103/PhysRevB.58.5529",,"cond-mat.str-el",,"  The Kondo effect in a one-dimensional spin-1/2 XXZ model in the gapless XY
regime (-1<Delta<=1) is studied both analytically and numerically. In our model
an impurity spin (S=1/2) is coupled to a single spin in the XXZ spin chain.
Perturbative renormalization-group (RG) analysis is performed for various
limiting cases to deduce low-energy fixed points. It is shown that in the
ground state the impurity spin is screened by forming a singlet with a spin in
the host XXZ chain. In the antiferromagnetic side (0<Delta<=1) the host chain
is cut into two semi-infinite chains by the singlet. In the ferromagnetic side
(-1<Delta<0), on the other hand, the host XXZ chain remains as a single chain
through ""healing"" of a weakened bond in the low-energy (long-distance) limit.
The density matrix renormalization group method is used to study the size
scaling of finite-size energy gaps and the power-law decay of correlation
functions in the ground state. The numerical results are in good agreement with
the predictions of the RG analysis. Low-temperature behaviors of specific heat
and susceptibility are also discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 19:34:32 GMT""}]","2009-10-31"
"cond-mat/9802259",,"M.I. Antonoyiannakis and J.B. Pendry (Imperial College, London, United
  Kingdom)","Electromagnetic forces in photonic crystals","11 pages RevTex, 14 figures",,"10.1103/PhysRevB.60.2363","CMTH/97/98/?","cond-mat",,"  We develop a general methodology for numerical computations of
electromagnetic (EM) fields and forces in matter, based on solving the
macroscopic Maxwell's equations in real space and adopting the Maxwell Stress
Tensor formalism. Our approach can be applied to both dielectric and metallic
systems of frequency-dependent dielectric function; as well as to objects of
any size and geometrical properties in principle. We are particularly
interested in calculating forces on nanostructures. We find that a body reacts
to the EM field by minimising its energy, i.e. it is attracted (repelled) by
regions of lower (higher) EM energy. When travelling waves are involved, forces
can be additionally understood in terms of momentum exchange between the body
and its environment. However when evanescent waves dominate, the forces are
complicated, often become attractive and cannot be explained by means of real
momentum being exchanged. We study the EM forces induced by a laser beam on a
crysta! l of dielectric GaP spheres. We ob serve effects due to the lattice
structure, as well as due to single scattering from each sphere. In the former
case the two main features are a maximum momentum exchange when the frequency
lies within a band gap; and a multitude of force orientations when the Bragg
conditions for multiple outgoing waves are met. In the latter case the
radiation couples to the EM eigenmodes of isolated spheres (Mie resonances) and
very sharp attractive and repulsive forces occur. Depending on the intensity of
the incident radiation these forces can overcome all other interactions present
(gravitational, thermal and Van der Waals) and may provide the main mechanism
for formation of stable structures in colloidal systems.
","[{""version"":""v1"",""created"":""Tue, 24 Feb 1998 19:48:23 GMT""}]","2009-10-31"
"cond-mat/9802261",,"K. Varga, J. Usukura, and Y. Suzuki","Second bound state of the positronium molecule and biexcitons","Latex, 8 pages, 2 Postscript figures","Phys. Rev. Lett. 80, 1876 (1998)","10.1103/PhysRevLett.80.1876","RIKEN-AF-NP-278","cond-mat.mes-hall physics.atom-ph physics.chem-ph",,"  A new, hitherto unknown bound state of the positronium molecule, with orbital
angular momentum L=1 and negative parity is reported. This state is stable
against autodissociation even if the masses of the positive and negative
charges are not equal. The existence of a similar state in two-dimension has
also been investigated. The fact that the biexcitons have a second bound state
may help the better understanding of their binding mechanism.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 08:34:47 GMT""}]","2009-10-31"
"cond-mat/9802262",,"K. Varga","Comment on ``Two-dimensional charged-biexciton complexes''","2 pages","Phys. Rev. B, may 1998","10.1103/PhysRevB.57.13305","RIKEN 1997","cond-mat.mes-hall",,"  We re-examine the results of A. Thilagam [Phys. Rev. B 55, 7804 (1997)], who
calculated the ratio of the binding energies of the two dimensional exciton
complexes. We point out that, for charged biexciton complexes, this calculation
is oversimplified, and these systems do not always form bound states if they
interact via pure Coulomb interaction. If experiment proved the existence of
these objects, their bindings would have to be explained by other mechanisms.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 08:35:36 GMT""}]","2009-10-31"
"cond-mat/9802263","Laurent Frachebourg","H. Kunz and B. Shapiro","Transition from Poisson to gaussian unitary statistics: The two-point
  correlation function","19 pages, no figures",,"10.1103/PhysRevE.58.400",,"cond-mat",,"  We consider the Rosenzweig-Porter model of random matrix which interpolates
between Poisson and gaussian unitary statistics and compute exactly the
two-point correlation function. Asymptotic formulas for this function are given
near the Poisson and gaussian limit.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 09:29:02 GMT""}]","2009-10-31"
"cond-mat/9802264","Nils Schopohl","N. Schopohl and O.V. Dolgov","On the T-dependence of the magnetic penetration depth in unconventional
  superconductors at low temperatures: can it be linear?","5 pages, expanded version of cond-mat/9711028",,"10.1103/PhysRevLett.80.4761",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We present a thermodynamics argument against a strictly linear temperature
dependence of the magnetic penetration depth, which applies to superconductors
with arbitrary pairing symmetry at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 1998 13:58:19 GMT""}]","2009-10-31"
