"hep-ph/9802383","Jing Wang","P. Langacker and J. Wang","Neutrino Anti-neutrino Transitions","16 pages, 2 tables, LaTex","Phys.Rev. D58 (1998) 093004","10.1103/PhysRevD.58.093004","UPR-0780-T","hep-ph",,"  We consider transitions between neutrinos and anti-neutrinos in laboratory
experiments in five scenarios, including both helicity flipping and preserving
cases.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 20:32:34 GMT""}]","2009-10-31"
"hep-ph/9802384","Ralph R. Engel","Ralph Engel (1), T.K. Gaisser (1), Paolo Lipari (2) and Todor Stanev
  (1) ((1) Bartol Research Institute, Newark, USA (2) Dipt. di Fisica and INFN,
  Univ. Roma I, Italy)","Proton-proton Cross Section at sqrt(s) \sim 30 TeV","15 pages, revtex, epsfig, 3 figures","Phys.Rev.D58:014019,1998","10.1103/PhysRevD.58.014019","BA-98-8","hep-ph",,"  There are both theoretical and experimental uncertainties in using data from
cosmic-ray air showers to estimate hadronic cross sections above accelerator
energies. We outline these problems and compare the physics used to extract
\sigma_{pp}^{tot} from air shower data to the widely used parameterization of
the proton-proton cross section of Donnachie and Landshoff and other
contemporary models. We conclude that the published cosmic-ray cross section
values do not strongly constrain \sigma_{pp}^{tot} fits from lower energy
accelerator data.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 22:58:19 GMT""}]","2011-05-12"
"hep-ph/9802385","Ko Pyungwon","Pyungwon Ko (KAIST)","Recent Developments In Heavy Quarkonium Physics","Talk given at PPPP workshop, Seoul, Korea (Oct. 31 -- Nov. 2, 1997)",,,"KAIST--TH 03/98, SNUTP 98-008","hep-ph",,"  Recent developments in heavy quarknoium physics are reviewed in brief,
including (i) nonrelativistic QCD(NRQCD), (ii) the importance of color-octet
$(Q\bar{Q})$ components in the decay and the production of a physical heavy
quarkonium state, (iii) limitation of the NRQCD factorization and (iv) the
double humps in the $\pi\pi$ spectrum in the decay $\Upsilon(3S) \to \Upsilon
(1S) \pi\pi$.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 10:55:38 GMT""}]","2007-05-23"
"hep-ph/9802386","Jan Kwiecinski","J. Kwiecinski, B. Ziaja","QCD Predictions for $g_1^p$ at Small $x$ Incorporating Double
  $ln^2(1/x)$ Resummation","To appear in the Proceedings of the 1997 Workshop on 'Physics with
  Polarized Protons atHERA', eds. A.De Roeck and T.Gehrmann",,,,"hep-ph",,"  The proton spin dependent structure function $g_1^p$ is analysed using the
unified scheme incorporating both Altarelli-Parisi evolution and the double
$ln^2(1/x)$ effects at low $x$. The latter are found to be very important in
the region of $x$ which can possibly be probed at HERA. Predictions for the
polarized gluon distribution $\Delta G(x)$ at low $x$ are also given.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 12:19:49 GMT""}]","2007-05-23"
"hep-ph/9802387","Georg Raffelt","L.Stodolsky (MPP, Munich)","When the Wavepacket is Unnecessary","6 pages, REVTEX, no figures, minor textual corrections and additional
  references, new paragraph on time-averaging by detector, to be published in
  PRD","Phys.Rev.D58:036006,1998","10.1103/PhysRevD.58.036006","MPI-PTh/98-18","hep-ph",,"  We point out that many wavepacket discussions for the coherence properties of
particle beams are unnecessary since they deal with stationary sources; and
when the problem is stationary, essentially all information is in the energy
spectrum. This recognition allows a simple answer to a number of long-debated
points, usually framed in terms of ""the length of the wavepacket"". In
particular we discuss neutrino oscillations, and some issues in neutron
physics. The question as to whether two simple beams with the same energy
spectrum are distinguishable is answered negatively for stationary situations.
The question as to whether neutrino oscillations should be thought of as taking
place between states of the same energy or the same momentum is answered in
favor of energy for stationary situations. Consequences for proposals involving
the 7Be neutrino line of the sun, the observation of oscillations in supernova
neutrinos and wavepacket studies with neutrons are briefly discussed, as well
as the connection with the coherence notions of quantum optics.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 13:29:47 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 1998 12:57:00 GMT""}]","2008-11-26"
"hep-th/9802144","Seiberg","Nathan Seiberg","The Superworld","Based on talks given at various conferences and will appear in
  various proceedings. 13 pages, 5 figures",,,"IASSNS-HEP-98/16","hep-th hep-ph",,"  An overview of supersymmetry and its different applications is presented. We
motivate supersymmetry in particle physics. We then explain how supersymmetry
helps us analyze field theories exactly, and what dynamical lessons these
solutions teach us. Finally, we describe how supersymmetry is used to derive
exact results in string theory. These results have led to a revolution in our
understanding of the theory.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:01:17 GMT""}]","2007-05-23"
"hep-th/9802145","Margherita Disertori","M. Disertori, V. Rivasseau (Centre de Physique Theorique, CNRS UPR,
  Ecole Polytechnique, France)","Continuous Constructive Fermionic Renormalization","63 pages, 23 figures, LateX file. version 2 : rewriting subsections
  IV.3.4 and IV.3.5, 2 figures added and some typos corrected","Annales Henri Poincare 1:1-57,2000",,,"hep-th",,"  We build the two dimensional Gross-Neveu model by a new method which requires
neither cluster expansion nor discretization of phase-space. It simply
reorganizes the perturbative series in terms of trees. With this method we can
for the first time define non perturbatively the renormalization group
differential equations of the model and at the same time construct explicitly
their solution.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:03:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 1998 14:24:40 GMT""}]","2009-05-07"
"hep-th/9802146","A. Campbell Smith","A. Campbell-Smith","Composite Operator Effective Potential Approach to QED$_3$","9 pages LATEX, axodraw.sty figures incorporated","Mod.Phys.Lett.A13:2337-2346,1998","10.1142/S0217732398002485","OUTP-98-13P","hep-th",,"  The composite operator effective potential is compared with the conventional
Dyson-Schwinger method as a calculational tool for (2+1)-dimensional quantum
electrodynamics. It is found that when the fermion propagator ansatz is put
directly into the effective potential, it reproduces exactly the usual gap
equations derived in the Dyson-Schwinger approach.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:10:31 GMT""}]","2014-11-18"
"hep-th/9802147","Laura Andrianopoli","L. Andrianopoli, R. D'Auria, S. Ferrara, M.A. Lledo","Horizon Geometry, Duality and Fixed scalars in Six Dimensions","14 pages, LaTeX; references added, misprints corrected and a
  discussion in section 3 deepened","Nucl.Phys. B528 (1998) 218-228","10.1016/S0550-3213(98)00332-0",,"hep-th",,"  We consider the problem of extremizing the tension for BPS strings in D=6
supergravities with different number of supersymmetries. General formulae for
fixed scalars and a discussion of degenerate directions is given. Quantized
moduli, according to recent analysis, are supposed to be related to conformal
field theories which are the boundary of three dimensional anti-de Sitter space
time.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 17:12:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 1998 09:37:55 GMT""},{""version"":""v3"",""created"":""Mon, 9 Mar 1998 16:18:04 GMT""}]","2009-10-31"
"hep-th/9802148","Niclas Wyllard","Niclas Wyllard","The heterotic prepotential from eleven dimensions","19 pages, LaTeX; minor changes","JHEP 9804 (1998) 009","10.1088/1126-6708/1998/04/009","Goteborg ITP 98-01","hep-th",,"  We compactify M-theory in the Horava-Witten formulation on S^1/Z_2 \times K3
\times T^2. Focusing on the moduli-space of vector multiplets of the resulting
four-dimensional N=2 theory, we determine the prepotential as an expansion in
two dimensionless parameters which both scale as \kappa^{2/3}. We determine the
prepotential completely to relative order \kappa^{4/3} and compare the
expression with the results obtained for the perturbative string theories. We
find complete agreement to relative order \kappa^{4/3} between the strong and
weak coupling regimes. The sources of higher order perturbative and
non-perturbative corrections to the prepotential are also briefly discussed
from the M-theory perspective.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 21:43:11 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 1998 09:37:24 GMT""}]","2009-10-31"
"hep-th/9802149","Aaron K. Grant","Oded Kenneth and Shmuel Nussinov","A New Variant of the Casimir Effect and Its Exact Evaluation","10 pages, latex, one figure",,,,"hep-th",,"  A new version of the Casimir effect where the two plates conduct in specific,
different, directions is considered. By direct functional integration the
evaluation of the Casimir energy as a function of the angle between the
conduction directions is reduced to quadratures. Other applications of the
method and a magnetic Casimir variant are mentioned.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 22:04:38 GMT""}]","2007-05-23"
"hep-th/9802150","Edward Witten","Edward Witten","Anti De Sitter Space And Holography","40 pp.; additional references and assorted corrections","Adv.Theor.Math.Phys.2:253-291,1998",,,"hep-th",,"  Recently, it has been proposed by Maldacena that large $N$ limits of certain
conformal field theories in $d$ dimensions can be described in terms of
supergravity (and string theory) on the product of $d+1$-dimensional $AdS$
space with a compact manifold. Here we elaborate on this idea and propose a
precise correspondence between conformal field theory observables and those of
supergravity: correlation functions in conformal field theory are given by the
dependence of the supergravity action on the asymptotic behavior at infinity.
In particular, dimensions of operators in conformal field theory are given by
masses of particles in supergravity. As quantitative confirmation of this
correspondence, we note that the Kaluza-Klein modes of Type IIB supergravity on
$AdS_5\times {\bf S}^5$ match with the chiral operators of $\N=4$ super
Yang-Mills theory in four dimensions. With some further assumptions, one can
deduce a Hamiltonian version of the correspondence and show that the $\N=4$
theory has a large $N$ phase transition related to the thermodynamics of $AdS$
black holes.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 22:41:01 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 1998 20:45:58 GMT""}]","2010-04-07"
"hep-th/9802151","Mohsen Alishahiha","M. Alishahiha","On the Brane Configuration of $N=(4,4)$ 2D supersymmetric gauge theory","16 pages, Latex file. Minor corrections. References added","Nucl.Phys. B528 (1998) 171-184","10.1016/S0550-3213(98)00483-0","IPM-98-269","hep-th",,"  We study two dimensional $N=(4,4)$ supersymmetric gauge theories with various
gauge groups and various hypermultiplets in the fundamental as well as
bi-fundamental and adjoint representations. They have "" mirror theories "" which
become equivalent to them at the strong coupling. The theory with one
fundamental and one adjoint has a Higgs branch which is parametrized by the
adjoint matter. We also consider theories which involve an orientifold plane.
The brane realization of the Matrix theory formulation of NS 5-branes in Type
II string theories is also considered.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 15:08:53 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 1998 14:25:50 GMT""}]","2009-10-31"
"math/9802101","Martin Scharlemann","Martin Scharlemann and Jennifer Schultens","Comparing Heegaard and JSJ structures of orientable 3-manifolds","30 pages, 10 figures",,,"MSRI 1998-007","math.GT",,"  The Heegaard genus g of an irreducible closed orientable 3-manifold puts a
limit on the number and complexity of the pieces that arise in the
Jaco-Shalen-Johannson decomposition of the manifold by its canonical tori. For
example, if p of the complementary components are not Seifert fibered, then p <
g. This result generalizes work of Kobayashi. The Heegaard genus g also puts
explicit bounds on the complexity of the Seifert pieces. For example, if the
union of the base spaces of the Seifert pieces has Euler characteristic X and
there are a total of f exceptional fibers in the Seifert pieces, then f - X is
no greater than 3g - 3 - p.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 20:33:40 GMT""}]","2007-05-23"
"math/9802102","Jesus Clemente-Gallardo","Jos\'e F. Carinena, Jes\'us Clemente-Gallardo, Eduardo Follana, Jos\'e
  M. Gracia-Bond\'ia, Alejandro Rivero and Joseph C. Varilly","Connes' Tangent Groupoid and Strict Quantization","LaTeX file, 22 pages (elsart.cls required). Minor changes. Final
  version to appear in J. Geom. and Phys","J. Geom. Phys 32(2), (1999), pp 79-96","10.1016/S0393-0440(98)00028-X","UCR-CIMM-1-98, DFTUZ-98/02","math.DG hep-th math-ph math.MP math.QA quant-ph",,"  We address one of the open problems in quantization theory recently listed by
Rieffel. By developping in detail Connes' tangent groupoid principle and using
previous work by Landsman, we show how to construct a strict, flabby
quantization, which is moreover an asymptotic morphism and satisfies the
reality and traciality constraints, on any oriented Riemannian manifold. That
construction generalizes the standard Moyal rule. The paper can be considered
as an introduction to quantization theory from Connes' point of view.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 20:54:24 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jan 1999 18:58:44 GMT""},{""version"":""v3"",""created"":""Tue, 2 Feb 1999 18:50:18 GMT""}]","2016-08-15"
"physics/9802040","Castin","Alice Sinatra and Yvan Castin","Phase Dynamics of Bose-Einstein Condensates: Losses versus Revivals","24 pages, 9 figures. submitted to European Journal of Physics D","Eur. Phys. J. D 4, 247-260 (1998).","10.1007/s100530050206","ENS-LKB-98-YC-1","physics.atom-ph physics.gen-ph",,"  In the absence of losses the phase of a Bose-Einstein condensate undergoes
collapses and revivals in time due to elastic atomic interactions. As
experiments necessarily involve inelastic collisions, we develop a model to
describe the phase dynamics of the condensates in presence of collisional
losses. We find that a few inelastic processes are sufficient to damp the
revivals of the phase. For this reason the observability of phase revivals for
present experimental conditions is limited to condensates with a few hundreds
of atoms.
","[{""version"":""v1"",""created"":""Fri, 20 Feb 1998 19:46:19 GMT""}]","2009-10-31"
"physics/9802041","Jos\'e F. Carinena","J.F. Carinena, G. Marmo and J. Nasarre","The nonlinear superposition principle and the Wei-Norman method",,"Int.J.Mod.Phys.A13:3601-3627,1998","10.1142/S0217751X98001694","DFTUZ-98/07","math-ph math.MP",,"  Group theoretical methods are used to study some properties of the Riccati
equation, which is the only differential equation admitting a nonlinear
superposition principle. The Wei-Norman method is applied to obtain the
associated differential equation in the group $SL(2,R)$. The superposition
principle for first order differential equation systems and Lie-Scheffers
theorem are also analysed from this group theoretical perspective. Finally, the
theory is applied in the solution of second order differential equations like
time-independent Schroedinger equation
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 08:21:49 GMT""}]","2008-11-26"
"solv-int/9802014","Sergei M. Sergeev","S. M. Sergeev","3D symplectic map","LaTeX, 13 pages",,"10.1016/S0375-9601(99)00072-9",,"solv-int nlin.SI",,"  Quantum 3D R-matrix in the classical (i.e. functional) limit gives a
symplectic map of dynamical variables. The corresponding 3D evolution model is
considered. An auxiliary problem for it is a system of linear equations playing
the role of the monodromy matrix in 2D models. A generating function for the
integrals of motion is constructed as a determinant of the auxiliary system.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 1998 12:31:03 GMT""}]","2009-10-31"
