"astro-ph/9802204","Heidi Jo Newberg","Heidi Jo Newberg and Brian Yanny","An Absence of Gaps in the Main Sequence Population of Field Stars","8 pages, 4 figures, Ap J Lett (accepted)","Astrophys.J. 499 (1998) L57","10.1086/311336","Fermilab-Pub-97-403-A","astro-ph",,"  Using high precision parallaxes from the Hipparcos catalog, we construct H-R
diagrams for two samples of bright stars. The first is a magnitude-limited
sample that is over 90% complete and uses uniform photometry from the Catalog
of WBVR Magnitudes of Northern Sky Bright Stars (declination above -14 deg).
This sample shows a smooth distribution of stars along the main sequence, with
no detectable gaps. The second contains all of the stars closer than 100
parsecs in the Hipparcos catalog with declination less than -12 deg. Uniform
spectroscopy from the Michigan Spectral Survey shows that some stars which
appear on the main sequence in the H-R diagram, particularly those in the 0.2 <
B-V < 0.3 region that has been labeled the Bohm-Vitense gap, are classified as
giants by the MK system of spectral classification. Other gaps that have been
identified in the main sequence are also affected by such classification
criteria. This analysis casts doubt on the existence of the Bohm-Vitense gap,
which is thought to result from the sudden onset of convection in stars. The
standard identification of main sequence stars with luminosity class V, and
giants with luminosity class III, must be reconsidered for some spectral types.
The true nature of the stars that lie on the main sequence in the H-R diagram,
but which do not have luminosity class V designations, remains to be
investigated.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 15:19:37 GMT""}]","2009-10-30"
"cond-mat/9802148","Daniel E. Buergler","D.E. Buergler, D.M. Schaller, C.M. Schmidt, F. Meisinger, J. Kroha, J.
  McCord, A. Hubert, and H.-J. Guentherodt","Antiferromagnetic interlayer exchange coupling across an amorphous
  metallic spacer layer","Typset using RevTex, 4 pages with 4 figures (.eps)","Phys. Rev. Lett. 80 (22), 4983 (1998)","10.1103/PhysRevLett.80.4983","NANOLAB1998-1","cond-mat",,"  By means of magneto-optical Kerr effect we observe for the first time
antiferromagnetic coupling between ferromagnetic layers across an amorphous
metallic spacer layer. Biquadratic coupling occurs at the transition from a
ferromagnetically to an antiferromagnetically coupled region. Scanning
tunneling microscopy images of all involved layers are used to extract
thickness fluctuations and to verify the amorphous state of the spacer. The
observed antiferromagnetic coupling behavior is explained by RKKY interaction
taking into account the amorphous structure of the spacer material.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 16:08:33 GMT""}]","2009-10-31"
"cond-mat/9802151","Daniel F. Agterberg","D.F. Agterberg","Vortex lattice structures of Sr$_2$RuO$_4$","5 pages, 2 figures",,"10.1103/PhysRevLett.80.5184",,"cond-mat.supr-con",,"  The vortex lattice structures of Sr$_2$RuO$_4$ for the odd parity
representations of the superconducting state are examined for the magnetic
field along the crystallographic directions. Particular emphasis is placed upon
the two dimensional representation which is believed to be relevant to this
material. It is shown that when the zero-field state breaks time reversal
symmetry, there must exist two superconducting transitions when there is a
finite field along a high symmetry direction in the basal plane. Also it is
shown that a square vortex lattice is expected when the field is along the
$c$-axis. The orientation of the square lattice with respect to the underlying
ionic lattice yields information as to which Ru 4d orbitals are relevant to the
superconducting state.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 16:03:48 GMT""}]","2009-10-31"
"cond-mat/9802152","Birgit Wehefritz","S.R. Dahmen, B. Wehefritz and G. Albertini","A novel exponent in the Equilibrium Shape of Crystals","10 pages, LaTeX, 4 figures",,,"YCTP--P24--97, BONN-TH-98-05","cond-mat.stat-mech",,"  A new exponent characterizing the rounding of crystal facets is found by
mapping a crystal surface onto the asymmetric six-vertex model (i.e. with
external fields h and v) and using the Bethe Ansatz to obtain appropriate
expansions of the free energy close to criticality. Leading order exponents in
\delta h, \delta v are determined along the whole phase boundary and in an
arbitrary direction. A possible experimental verification of this result is
discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 16:49:51 GMT""}]","2007-05-23"
"cond-mat/9802153","Yan Levin","Yan Levin","When Do Like Charges Attract?","4 pages, 1 Postscript figure, uses multicol.sty, axodraw.sty,
  submitted to Phys. Rev. Lett","Physica A 265, 432 (1999)","10.1016/S0378-4371(98)00552-4",,"cond-mat.soft cond-mat.stat-mech",,"  We study the interaction potential between two polyions inside a colloidal
suspension. It is shown that at large separation the interaction potential is
purely repulsive, with the induced attractive interactions being doubly
screened. For short separations the condensed counterions become correlated,
what leads to an effective attraction between the two macromolecules.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 18:24:57 GMT""}]","2015-06-25"
"cond-mat/9802154","Yan Levin","Yan Levin","Kosterlitz-Thouless and Manning Condensation","3 pages, uses multicol.sty, accepted to Physica A",,"10.1016/S0378-4371(98)00168-X",,"cond-mat.soft cond-mat.stat-mech",,"  A comparison between the Kosterlitz-Thouless theory of metal insulator
transition in a two dimensional plasma and a counterion condensation in a
polyelectrolyte solution is made. It is demonstrated that, unlike some of the
recent suggestions, the counterion condensation and the Kosterlitz-Thouless
transition are distinct.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 17:22:30 GMT""}]","2015-06-25"
"cond-mat/9802155","Christopher Jarzynski","C. Jarzynski","Equilibrium Free Energies from Nonequilibrium Processes","Conference talk in Zakopane, Poland; 11 pages + 3 figures","Acta Physica Polonica B 29, 1609 (1998)",,"LAUR-97-4506","cond-mat.stat-mech physics.chem-ph",,"  A recent result, relating the (irreversible) work performed on a system
during a non-quasistatic process, to the Helmholtz free energy difference
between two equilibrium states of the system, is discussed. A proof of this
result is given for the special case when the evolution of the system in
question is modelled by a Langevin equation in configuration space.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 22:20:59 GMT""}]","2007-05-23"
"cond-mat/9802156","Serguei Isakov","Serguei B. Isakov","Quantum liquids of particles with generalized statistics","14 pages, Revtex, no figures; typos corrected","Phys. Lett. A 242 (1998) 130-138","10.1016/S0375-9601(98)00220-5",,"cond-mat",,"  We propose a phenomenological approach to quantum liquids of particles
obeying generalized statistics of a fermionic type, in the spirit of the Landau
Fermi liquid theory. The approach is developed for fractional exclusion
statistics. We discuss both equilibrium (specific heat, compressibility, and
Pauli spin susceptibility) and nonequilibrium (current and thermal
conductivities, thermopower) properties. Low temperature quantities have the
same temperature dependences as for the Fermi liquid, with the coefficients
depending on the statistics parameter. The novel quantum liquids provide
explicit realization of systems with a non-Fermi liquid Lorentz ratio in two
and more dimensions. Consistency of the theory is verified by deriving the
compressibility and $f$-sum rules.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 22:33:55 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 1998 14:39:13 GMT""}]","2009-10-31"
"cond-mat/9802157","Shigeru Koikegami","Shigeru Koikegami and Kosaku Yamada","Strong Coupling Approach to the d-p Model on the Basis of Fermi Liquid
  Theory","4 pages, 4 figures, to appear in Journal of the Physical Society of
  Japan Vol.67 No.4",,"10.1143/JPSJ.67.1114",,"cond-mat",,"  We study the superconducting transition temperature $T_c$ of the bilayer d-p
model with $d_{x^2-y^2}$-wavelike attractive interaction based on the formalism
first employed by Nozi\`{e}res and Schmitt-Rink. In the strong coupling regime,
$T_c$ obtained through this formalism are much suppressed, compared with those
through Thouless criterion only. We also find that, whether the interlayer
coupling exsists or not, $T_c$ is almost propotional to the Fermi energy in the
strong coupling regime. Thus, we can reproduce the essential nature in the
underdoped region.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 05:18:29 GMT""}]","2009-10-31"
"gr-qc/9802029","Nivaldo A. Lemos","Flavio G. Alvarenga and Nivaldo A. Lemos","Dynamical Vacuum in Quantum Cosmology","Latex, 19 pages, to appear in Gen. Rel. Grav","Gen.Rel.Grav. 30 (1998) 681-694","10.1023/A:1018896900336",,"gr-qc",,"  By regarding the vacuum as a perfect fluid with equation of state p=-rho, de
Sitter's cosmological model is quantized. Our treatment differs from previous
ones in that it endows the vacuum with dynamical degrees of freedom. Instead of
being postulated from the start, the cosmological constant arises from the
degrees of freedom of the vacuum regarded as a dynamical entity, and a time
variable can be naturally introduced. Taking the scale factor as the sole
degree of freedom of the gravitational field, stationary and wave-packet
solutions to the Wheeler-DeWitt equation are found. It turns out that states of
the Universe with a definite value of the cosmological constant do not exist.
For the wave packets investigated, quantum effects are noticeable only for
small values of the scale factor, a classical regime being attained at
asymptotically large times.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 17:55:40 GMT""}]","2015-06-25"
"gr-qc/9802030","Piotr Jaranowski","Piotr Jaranowski and Gerhard Schaefer","Non-uniqueness of the third post-Newtonian binary point-mass dynamics","LaTeX, 2 pages, submitted to Phys. Rev. D","Phys.Rev.D57:5948-5949,1998","10.1103/PhysRevD.57.5948",,"gr-qc",,"  It is shown that the recently found non-uniqueness of the third
post-Newtonian binary point-mass ADM-Hamiltonian is related to the
non-uniqueness at the third post-Newtonian approximation of the applied
ADM-coordinate conditions.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 19:15:45 GMT""}]","2008-11-26"
"gr-qc/9802031","Marcelo Jose Reboucas","A. Bernui, G.I. Gomero, M.J. Reboucas, A.F.F. Teixeira","Radiation Damping in FRW Space-times with Different Topologies","13 pages, RevTeX, 5 figures, To appear in Phys. Rev. D 15, vol. 57
  (1998)","Phys.Rev. D57 (1998) 4699-4706","10.1103/PhysRevD.57.4699","CBPF-NF-027/97","gr-qc astro-ph hep-ph hep-th",,"  We study the role played by the compactness and the degree of connectedness
in the time evolution of the energy of a radiating system in the
Friedmann-Robertson-Walker (FRW) space-times whose $t=const $ spacelike
sections are the Euclidean 3-manifold ${\cal R}^3$ and six topologically
non-equivalent flat orientable compact multiply connected Riemannian
3-manifolds. An exponential damping of the energy $E(t)$ is present in the
${\cal R}^3$ case, whereas for the six compact flat 3-spaces it is found
basically the same pattern for the evolution of the energy, namely relative
minima and maxima occurring at different times (depending on the degree of
connectedness) followed by a growth of $E(t)$. Likely reasons for this
divergent behavior of $E(t)$ in these compact flat 3-manifolds are discussed
and further developments are indicated. A misinterpretation of Wolf's results
regarding one of the six orientable compact flat 3-manifolds is also indicated
and rectified.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 20:37:18 GMT""}]","2009-10-31"
"hep-lat/9802019","Tetsuya Takaishi","T.Takaishi and Ph. de Forcrand","Truncation Effects in Monte Carlo Renormalization Group Improved Lattice
  Actions","18 pages including 6 figures","Phys.Lett.B428:157-165,1998","10.1016/S0370-2693(98)00381-5",,"hep-lat",,"  We study truncation effects in the SU(3) gauge actions obtained by the Monte
Carlo renormalization group method. By measuring the heavy quark potential we
find that the truncation effects in the actions coarsen the lattice by 40-50 %
from the original blocked lattice. On the other hand, we find that rotational
symmetry of the heavy quark potentials is well recovered on such coarse
lattices, which may indicate that rotational symmetry breaking terms are easily
cancelled out by adding a short distance operator. We also discuss the
possibility of reducing truncation effects.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 08:02:14 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 1998 08:15:24 GMT""}]","2010-11-19"
"hep-ph/9802319","Maria Asprouli","Maria Asprouli, Victor Galan-Gonzalez","Derivative expansions of real-time thermal effective actions","24 pages, LaTex, available through anonymous ftp from
  ftp://euclid.tp.ph.ic.ac.uk/papers or on WWW at
  http://euclid.tp.ph.ic.ac.uk/Papers",,,"IMPERIAL/TP/97-98/26","hep-ph",,"  We use a generalised real-time path formalism with properly regularised
propagators based on Le Bellac and Mabilat \cite{belmab} and calculate the
effective potential and the higher order derivative terms of the effective
action in the case of real scalar fields at finite temperature. We consider
time-dependent fields in thermal equilibrium and concentrate on the quadratic
part of the expanded effective action which has been associated with problems
of non-analyticity at the zero limits of the four external momenta at finite
temperature. We derive the effective potential and we explicitly show its
independence of the initial time of the system when we include both paths of
our time contour. We also derive the second derivative in the field term and
recover the Real Time (RTF) and the Imaginary Time Formalism (ITF) and show
that the divergences associated with the former are cancelled as long as we set
the regulators zero in the end. Using an alternative method we write the field
in its Taylor series form and we first derive RTF and ITF in the appropriate
limits, check the analyticity properties in each case and do the actual time
derivative expansion of the field up to second order in the end. We agree with
our previous results and discuss an interesting term which arises in this
expansion. Finally we discuss the initial time-dependence of the quadratic part
of the effective action before the expansion of the field as well as of the
individual terms after the expansion.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 18:51:07 GMT""}]","2007-05-23"
"hep-ph/9802320","Chris Quigg","Chris Quigg","The Top Quark and Higgs Boson at Hadron Colliders","15 pages, 4 figures; uses boxedeps and aipproc. Contribution to
  MuMu97, San Francisco, December 1997",,"10.1063/1.56394","FERMILAB-Conf-98/059-T","hep-ph",,"  To provide context for discussions of experiments at future muon colliders, I
survey what is known and what will be known about the top quark and the Higgs
boson from experiments at hadron colliders.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 21:49:05 GMT""}]","2009-10-31"
"hep-ph/9802321","Shi-Lin Zhu","Shi-Lin Zhu(1,2), W.-Y.P.Hwang(3) and Ze-sen Yang(1), ((1) Physics
  department, Peking Uinversity, (2) Institute of Theoretical Physics, Academia
  Sinica, (3) Physics department, National Taiwan University)","The possible $\Sigma^0$-$\Lambda$ mixing in QCD sum rules",,"Phys.Rev. D57 (1998) 1524-1526","10.1103/PhysRevD.57.1524",,"hep-ph",,"  We calculate the on-shell $\Sigma^0$-$\Lambda$ mixing parameter $\theta$ with
the method of QCD sum rule. Our result is $\theta (m^2_{\Sigma^0}) =(-)(0.5\pm
0.1)$MeV. The electromagnetic interaction is not included.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 02:26:03 GMT""}]","2009-10-31"
"hep-ph/9802322","Shi-Lin Zhu","Shi-Lin Zhu(1,2), W.-Y.P. Hwang(3) and Ze-sen Yang(1), ((1) Physics
  Department, Peking University, (2) Institute of Theoretical Physics, Academia
  Sinica, (3) Physics Department, National Taiwan University)","The $\Omega$ and $\Sigma^0$-$\Lambda$ transition magnetic moments in QCD
  sum rules",,"Phys.Rev. D57 (1998) 1527-1530","10.1103/PhysRevD.57.1527",,"hep-ph",,"  The method of QCD sum rules in the presence of external elctromagnetic fields
is used to calculate the $\Omega$ magnetic moment $\mu_{\Omega^-}$ and
$\Sigma^0$-$\Lambda$ transition magnetic moment $\mu_{\Sigma^0\Lambda}$, with
the susceptibilities obtained previously from the study of octet baryon
magnetic moments. The results $\mu_{\Omega^-}=-1.92\mu_N$ and
$\mu_{\Sigma^0\Lambda}=1.5\mu_N$ are in good agreement with the recent
experimental data.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 02:36:00 GMT""}]","2009-10-31"
"hep-ph/9802323","Choi Kiwoon","Kiwoon Choi, Kyuwan Hwang and Jae Sik Lee","Constraints on R parity and B violating couplings in gauge-mediated
  supersymmetry breaking models","11 pages including 3 eps-figures, LaTeX","Phys.Lett. B428 (1998) 129-135","10.1016/S0370-2693(98)00371-2","KAIST-TH-98/02","hep-ph",,"  We consider the proton decay involving a light gravitino or axino in
gauge-mediated supersymmetry breaking models to derive constraints on the $R$
parity and baryon number violating Yukawa couplings. Bounds on all nine
coupling constants are obtained by considering the decay amplitudes at one-loop
order.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 02:49:50 GMT""}]","2009-10-31"
"hep-th/9802100","Jacek Wosiek","R. A. Janik and J. Wosiek (Jagellonian University)","Solution of the Odderon Problem","11 pages, 2 Postscript figures","Phys.Rev.Lett. 82 (1999) 1092-1095","10.1103/PhysRevLett.82.1092","TPJU-2/98","hep-th",,"  The intercept of the odderon trajectory is derived, by finding the spectrum
of the second integral of motion of the three reggeon system in high energy
QCD. When combined with earlier solution of the appropriate Baxter equation,
this leads to the determination of the low lying states of that system. In
particular, the energy of the lowest state gives the intercept of the odderon
alpha_O(0)=1-0.2472 alpha_s N_c/pi.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 17:04:17 GMT""}]","2009-10-31"
"hep-th/9802101","Taichi Itoh","Taichi Itoh, Hiroshi Kato","Dynamical Generation of Fermion Mass and Magnetic Field in
  Three-Dimensional QED with Chern-Simons Term","8 pages, no figure, to be published in Phys. Rev. Lett","Phys.Rev.Lett. 81 (1998) 30-33","10.1103/PhysRevLett.81.30","DPNU-97-53","hep-th cond-mat.mes-hall hep-lat hep-ph",,"  We study dynamical symmetry breaking in three-dimensional QED with a
Chern-Simons (CS) term, considering the screening effect of $N$ flavor
fermions. We find a new phase of the vacuum, in which both the fermion mass and
a magnetic field are dynamically generated, when the coefficient of the CS term
$\kappa$ equals $N e^2/4 \pi$. The resultant vacuum becomes the finite-density
state half-filled by fermions. For $\kappa=N e^2/2 \pi$, we find the fermion
remains massless and only the magnetic field is induced. For $\kappa=0$,
spontaneous magnetization does not occur and should be regarded as an external
field.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 17:09:15 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 1998 13:10:12 GMT""}]","2009-10-31"
"hep-th/9802102","Alex Lewis","Ian I. Kogan and Alex Lewis","Vacuum Instability in Chern-Simons Theory, Null Vectors and
  Two-Dimensional Logarithmic Operators","12 pages, Latex. 1 figure","Phys.Lett. B431 (1998) 77-84","10.1016/S0370-2693(98)00582-6","OU-TP-98-08P","hep-th",,"  A new relation between two-dimensional conformal field theories and
three-dimensional topologically massive gauge theories is found, where the
dynamical nature of the 3d theory is ultimately important.
  It is shown that the those primary states in CFT which have non-unitary
descendants correspond in the 3d theory to supercritical charges and cause
vacuum instability. It is also shown that logarithmic operators separating the
unitary sector from a non-unitary one correspond to an exact zero energy ground
state in which case the 3d Hamiltonian naturally has a Jordan structure.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 17:21:43 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 1998 14:26:09 GMT""},{""version"":""v3"",""created"":""Fri, 13 Mar 1998 17:14:34 GMT""}]","2016-09-06"
"hep-th/9802103","Luis Ibanez","Luis E. Ibanez","A Chiral D=4, N=1 String Vacuum with a Finite Low Energy Effective Field
  Theory","8 pages, LaTex","JHEP 9807:002,1998","10.1088/1126-6708/1998/07/002","FTUAM/98/1","hep-th hep-ph",,"  Supersymmetric N=1, D=4 string vacua are known to be finite in perturbation
theory. However, the effective low energy D=4, N=1 field theory lagrangian does
not yield in general finite theories. In this note we present the first (to our
knowledge) such an example. It may be constructed in three dual ways: i) as a
$Z_3$, SO(32) heterotic orbifold; ii) as a Type -IIB, $Z_3$ orientifold with
only ninebranes and a Wilson line or iii) as a Type-IIB, $Z_6$ orientifold with
only fivebranes. The gauge group is $SU(4)^3$ with three chiral generations.
Although chiral, a subsector of the model is continuosly connected to a model
with global N=4 supersymmetry. From the $Z_6$, Type IIB orientifold point of
view the above connection may be understood as a transition of four dynamical
fivebranes from a fixed point to the bulk. The N=1 model is thus also expected
to be S-dual. We also remark that, using the untwisted dilaton and moduli
fields of these constructions as spurion fields, yields soft SUSY-breaking
terms which preserve finiteness even for N=0.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 17:59:23 GMT""}]","2009-10-31"
"hep-th/9802104","Mauro Sergio Goes Negrao","D. H. T. Franco, M. S. Goes-Negrao, J. A. Helayel-Neto and A. R.
  Pereira","A Remark on the Geometry of Two-Dimensional Anisotropic Non-Linear
  Sigma-Models","11 pages, title changed, a new example of coset space was added that
  elucidates our claim",,,,"hep-th",,"  One discusses here the connection between \sigma-model gauge anomalies and
the existence of a connection with torsion that does not flatten the Ricci
tensor of the target manifold, by considering a number of non-symmetric coset
spaces. The influence of an eventual anisotropy on a certain direction of the
target manifold is also contemplated.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 18:27:03 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2000 01:21:19 GMT""}]","2007-05-23"
"hep-th/9802105","Tatsuo Suzuki","Kazuyuki Fujii, Tatsuo Suzuki","Nonlinear Sigma Models in (1+2)-Dimensions and An Infinite Number of
  Conserved Currents","14 pages, AMSLaTex","Lett.Math.Phys. 46 (1998) 49-59",,,"hep-th",,"  We treat in this paper non-linear sigma models such as $CP^1$-model,
$QP^1$-model and etc, in 1+2 dimensions. For submodels of such ones we
definitely construct an infinite number of nontrivial conserved currents. Our
result is a generalization of that of authors (Alvarez, Ferreira and Guillen).
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 03:21:42 GMT""}]","2007-05-23"
"math/9802065","Douglas B. West","Xinming Liu (Tianjin University) and Douglas B. West (University of
  Illinois)","Line digraphs and coreflexive vertex sets","8 pages, 3 figures","Discrete Mathematics 188(1998), 269-277",,,"math.CO",,"  The concept of coreflexive set is introduced to study the structure of
digraphs. New characterizations of line digraphs and nth-order line digraphs
are given. Coreflexive sets also lead to another natural way of forming an
intersection digraph from a given digraph.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 16:19:34 GMT""}]","2007-05-23"
"math/9802066","Arturo Magidin","Arturo Magidin","Bilinear maps and central extensions of abelian groups","16 Pages, Plain TeX",,,"GT-980213","math.GR",,"  We show that every nilpotent group of class at most two may be embedded in a
central extension of abelian groups with bilinear cocycle. The embedding is
shown to depend only on the base group. Some refinements are obtained by
considering the cohomological situation explicitly.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 23:18:40 GMT""}]","2007-05-23"
"math/9802067","Claudia Pinzari","Tsuyoshi Kajiwara (1), Claudia Pinzari (2), Yasuo Watatani (3) ((1)
  Department of Environmental and Mathematical Sciences, Okayama University (2)
  Dipartimento di Matematica, Universita' di Roma `Tor Vergata', (3) Graduate
  Scool of Mathematics, Kyushu University)","Ideal structure and simplicity of the C*-algebras generated by Hilbert
  bimodules","23 pages, AmsTeX, revised version Jan. 98, to appear in Journ. Funct.
  Anal",,,,"math.OA",,"  Pimsner introduced the C*-algebra O_X generated by a Hilbert bimodule X over
a C*-algebra A. We look for additional conditions that X should satisfy in
order to study simplicity and, more generally, the ideal structure of O_X when
X is finite projective. We introduce two conditions: `(I)-freeness' and
`(II)-freeness', stronger than the former, in analogy with [J. Cuntz, W.
Krieger, Invent. Math. 56, 251-268] and [J. Cuntz, Invent. Math. 63, 25-40]
respectively. (I)-freeness comprehend the case of the bimodules associated with
an inclusion of simple C*-algebras with finite index, real or pseudoreal
bimodules with finite dimension and the case of `Cuntz-Krieger bimodules'. If X
satisfies this condition the C*-algebra O_X does not depend on the choice of
the generators when A is faithfully represented. As a consequence, if X is
(I)-free and A is X-simple, then O_X is simple. In the case of Cuntz-Krieger
algebras, X-simplicity corresponds to irreducibility of the defining matrix. If
A is simple and p.i. then O_X is p.i., if A is nonnuclear then O_X is
nonnuclear. We therefore provide examples of (purely) infinite nonnuclear
simple C*-algebras. Furthermore if X is (II)-free, we determine the ideal
structure of O_X.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 09:13:16 GMT""}]","2007-05-23"
"math/9802068","Anatoly N. Kochubei","Anatoly N. Kochubei (Institute of Mathematics, Kiev, Ukraine)","Limit Theorems for Sums of p-Adic Random Variables","15 pages, LaTex; E-mail: ank@ank.kiev.ua",,,,"math.PR",,"  We study p-adic counterparts of stable distributions, that is limit
distributions for sequences of normalized sums of independent identically
distributed p-adic-valued random variables. In contrast to the classical case,
non-degenerate limit distributions can be obtained only under certain
assumptions on the asymptotic behaviour of the number of summands in the
approximating sums. This asymptotics determines the ``exponent of stability''.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 14:10:55 GMT""}]","2007-05-23"
"nucl-ex/9802006","W. Scott Wilburn","W.S. Wilburn and J.D. Bowman","Consistency of parity-violating pion-nucleon couplings extracted from
  measurements in 18F and 133Cs","9 pages, RevTeX, 1 figure, eps, submitted to Phys. Rev. C","Phys.Rev.C57:3425-3429,1998","10.1103/PhysRevC.57.3425","LAUR97-4884","nucl-ex",,"  The recent measurement of the nuclear anapole moment of 133Cs has been
interpreted to yield a value of the weak pion-nucleon coupling H_pi^1 which
contradicts the upper limit from the 18F experiments. We argue that because of
the sensitivity of the anapole moment to H_rho^0 in the odd proton nucleus
133Cs, there is a combination of weak meson-nucleon couplings which satisfies
both experiments and which is (barely) in agreement with theory. In addition,
the anapole moment measurement in 205Tl gives a constraint which is
inconsistent with the value from 133Cs, calling into question the theory of
nuclear anapole moments. We argue that measurements of directional asymmetry in
n+p-->d+gamma and in the photo-disintegration of the deuteron by circularly
polarized photons, combined with results from pp scattering, would determine
H_pi^1 and several other weak meson-nucleon couplings in a model-independent
way.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 23:39:25 GMT""}]","2008-11-26"
"nucl-th/9802041","Mariela Portesi","R. Guardiola (Dept. Fisica Atomica, Molecular i Nuclear, U. de
  Valencia, Spain), M. Portesi (IFIC, Centre Mixt CSIC - U. de Valencia, Spain)","State-dependent Jastrow correlation functions for 4He nuclei","10 pages, REVTeX, to be published in J. Phys. G: Nucl. Part. Phys","J.Phys. G24 (1998) L37-L44","10.1088/0954-3899/24/4/002","IFIC/97-107","nucl-th",,"  We calculate the ground-state energy for the nucleus 4He with V4 nucleon
interactions, making use of a Jastrow description of the corresponding
wavefunction with state-dependent correlation factors. The effect related to
the state dependence of the correlation is quite important, lowering the upper
bound for the ground-state energy by some 2 MeV.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 20:15:49 GMT""}]","2009-10-31"
"nucl-th/9802042","Shi-Lin Zhu","Shi-Lin Zhu, Zhi-ning Zhou and Ze-sen Yang, (Physics Department,
  Peking University)","An improvement on RPA based on a Boson mapping",,"Commun.Theor.Phys. 27 (1997) 377",,,"nucl-th",,"  We use a solvable model to perform modified dyson mapping and reveal the
unphysical-state effects in the original Random Phase Approximation (RPA). We
then propose a method to introduce the RPA and improve it based on a Boson
mapping.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 02:08:55 GMT""}]","2007-05-23"
"nucl-th/9802043","Shi-Lin Zhu","Shi-lin Zhu(1,2), W.-Y.P. Hwang (3) and Ze-sen Yang(1) ((1) Physics
  Department, Peking University, (2) Institute of Theoretical Physics, Academia
  Sinica, (3) Physics Department, National Taiwan University)","Electromagnetic decays of vector mesons as derived from QCD sum rules","To appear in Phys. Lett. B","Phys.Lett. B420 (1998) 8-12","10.1016/S0370-2693(97)01524-4",,"nucl-th",,"  We apply the method of QCD sum rules in the presence of external
electromagnetic fields $F_{\mu\nu}$ to the problem of the electromagnetic
decays of various vector mesons, such as $\rho\to\pi\gamma$, $K^\ast\to
K\gamma$ and $\eta'\to\rho\gamma$. The induced condensates obtained previously
from the study of baryon magnetic moments are adopted, thereby ensuring the
parameter-free nature of the present calculation. Further consistency is
reinforced by invoking various QCD sum rules for the meson masses. The
numerical results on the various radiative decays agree very well with the
experimental data.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 1998 02:19:20 GMT""}]","2009-10-31"
"physics/9802025","Joel E. Moore","Joel E. Moore","Nonlinear Radiation Pressure and Stochasticity in Ultraintense Laser
  Fields","5 pages, 4 figures; uses RevTex, epsf macros. Corrected, expanded
  version","Phys. Rev. E 59, 2281-2285 (1999)","10.1103/PhysRevE.59.2281",,"physics.plasm-ph cond-mat.stat-mech",,"  The radiation force on a single electron in an ultraintense plane wave ($a =
eE/mc\omega \sim 1$) is calculated and shown to be proportional to $a^4$ in the
high-$a$ limit for arbitrary waveform and polarization. The cyclotron motion of
an electron in a constant magnetic field and an ultraintense plane wave is
numerically found to be quasiperiodic even in the high-$a$ limit if the
magnetic field is not too strong, as suggested by previous analytical work. A
strong magnetic field causes highly chaotic electron motion and the boundary of
the highly chaotic region of parameter space is determined numerically.
Applications to experiments and astrophysics are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 1998 22:09:12 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 1998 09:52:53 GMT""}]","2009-10-31"
