"cond-mat/9811114","Lei-Han Tang","Lei-Han Tang and Guang-Shan Tian","Reaction-Diffusion-Branching Models of Stock Price Fluctuations","4 pages, 3 figures",,"10.1016/S0378-4371(98)00549-4",,"cond-mat.stat-mech q-fin.TR",,"  Several models of stock trading [P. Bak et al, Physica A {\bf 246}, 430
(1997)] are analyzed in analogy with one-dimensional, two-species
reaction-diffusion-branching processes. Using heuristic and scaling arguments,
we show that the short-time market price variation is subdiffusive with a Hurst
exponent $H=1/4$. Biased diffusion towards the market price and blind-eyed
copying lead to crossovers to the empirically observed random-walk behavior
($H=1/2$) at long times. The calculated crossover forms and diffusion constants
are shown to agree well with simulation data.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 10:45:26 GMT""}]","2015-06-25"
"cond-mat/9811115","Andreas Kluemper","A. Kl\""umper and A. A. Zvyagin","Exact Thermodynamics of Disordered Impurities in Quantum Spin Chains","4 pages Latex",,"10.1103/PhysRevLett.81.4975","to be published in PRL","cond-mat",,"  Exact results for the thermodynamic properties of ensembles of magnetic
impurities with randomly distributed host-impurity couplings in the quantum
antiferromagnetic Heisenberg model are presented. Exact calculations are done
for arbitrary values of temperature and external magnetic field. We have shown
that for strong disorder the quenching of the impurity moments is absent. For
weak disorder the screening persists, but with the critical non-Fermi-liquid
behaviors of the magnetic susceptibility and specific heat. A comparison with
the disordered Kondo effect experiments in dirty metallic alloys is performed.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 14:25:18 GMT""}]","2009-10-31"
"cond-mat/9811116","Michele Cini","Michele Cini, Adalberto Balzarotti, and Gianluca Stefanucci","Charge Conjugation and Pairing in a model Cu$_{5}$O$_{4}$ Cluster","6 pages, 4 enbedded figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Highly-symmetric three-band Hubbard Cu-O clusters have peculiar properties
when the hole number is such that they admit W=0 hole pairs. These are two-hole
eigenstates of the on-site Hubbard repulsion with eigenvalue 0, get bound by
correlation effects when dressed by the interaction with the background, and
cause superconducting flux quantization. We study the Cu$_{5}$O$_{4}$ cluster
by exact diagonalization and show that bound electron pairs of $^{1}$% B$_{2}$
symmetry are obtained at an appropriate filling, and quantize flux like the
hole pairs. The basic mechanism for pairing in this model is the second-order
exchange diagram, and an approximate charge conjugation symmetry holds between
electron and hole pairs. Further, the flux quantization property requires that
the W=0 pairs of $d$ symmetry have $s$ symmetry couterparts, still with W=0;
the former are due to a spin fluctuation, while the latter arise from a charge
fluctuation mechanism. The simultaneous existence of both is an essential
property of our model and is required for any model of superconducting $d$
pairs.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 14:26:31 GMT""}]","2007-05-23"
"cond-mat/9811117","Roberto Raimondi","M. Leadbeater, C.J. Lambert, R. Raimondi, and A.F. Volkov","Sub-gap conductance in ferromagnetic-superconducting mesoscopic
  structures","5 pages revtex","Phys. Rev. B 59, 12264 (1999)","10.1103/PhysRevB.59.12264",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study the sub-gap conductance of a ferromagnetic mesoscopic region
attached to a ferromagnetic and a superconducting electrode by means of tunnel
junctions. In the absence of the exchange field, the ratio $r= \gamma /
\epsilon_T$ of the two tunnel junction resistances determines the behaviour of
the sub-gap conductance which possesses a zero-bias peak for $r\gg 1$ and for
$r\ll 1$ a peak at finite voltage. We show that the inclusion of the exchange
field leads to a peak splitting for $r\ll 1$, while it shifts the zero-bias
anomaly to finite voltages for $r\gg 1$.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 15:04:36 GMT""}]","2009-10-31"
"cond-mat/9811118","Francis W. Starr","Francis W. Starr, Marie-Claire Bellissent-Funel, and H. Eugene Stanley","Structural evidence for the continuity of liquid and glassy water",,,,,"cond-mat",,"  An open question is whether the liquid and glassy phases of water are
thermodynamically distinct or continuous. Here we address this question using
molecular dynamics simulations in comparison with neutron scattering
experiments to study the effect of temperature and pressure on the local
structure of liquid water. From both simulations and experiments, we find that
the liquid structure at high pressure is nearly independent of temperature, and
remarkably similar to the known structure of the high-density amorphous ice
(HDA). Further at low pressure, the liquid structure appears to approach the
experimentally-measured structure of low-density amorphous ice (LDA) as
temperature decreases. These results are consistent with continuity between the
liquid and glassy phases of H$_2$O.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 15:19:19 GMT""}]","2007-05-23"
"cond-mat/9811120","Francis W. Starr","Francis W. Starr, Johannes K. Nielsen, and H. Eugene Stanley","Fast and slow dynamics of hydrogen bonds in liquid water",,,"10.1103/PhysRevLett.82.2294",,"cond-mat",,"  We study hydrogen-bond dynamics in liquid water at low temperatures using
molecular dynamics simulations. We find that bond lifetime (``fast dynamics'')
has Arrhenius temperature dependence. We also calculate the bond correlation
function and find that the correlation time (``slow dynamics'') shows power-law
behavior. This power-law behavior, as well as the decay of the bond
correlations, is consistent with the predictions of the mode-coupling theory.
The correlation time at the lowest temperature studied shows deviation from
power-law behavior that suggests continuity of dynamic functions between the
liquid and glassy states of water at low pressure.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 15:25:33 GMT""}]","2009-10-31"
"cs/9811013","Jim Gray","Phil Bernstein, Michael Brodie, Stefano Ceri, David DeWitt, Mike
  Franklin, Hector Garcia-Molina, Jim Gray, Jerry Held, Joe Hellerstein, H. V.
  Jagadish, Michael Lesk, Dave Maier, Jeff Naughton, Hamid Pirahesh, Mike
  Stonebraker, Jeff Ullman","The Asilomar Report on Database Research","20 pages in HTML; an original in MSword at
  http://research.microsoft.com/~gray/Asilomar_DB_98.doc","ACM SIGMOD Record, December 1998",,"MSR TR 98 57","cs.DB cs.DL",,"  The database research community is rightly proud of success in basic
research, and its remarkable record of technology transfer. Now the field needs
to radically broaden its research focus to attack the issues of capturing,
storing, analyzing, and presenting the vast array of online data. The database
research community should embrace a broader research agenda -- broadening the
definition of database management to embrace all the content of the Web and
other online data stores, and rethinking our fundamental assumptions in light
of technology shifts. To accelerate this transition, we recommend changing the
way research results are evaluated and presented. In particular, we advocate
encouraging more speculative and long-range work, moving conferences to a
poster format, and publishing all research literature on the Web.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 05:09:36 GMT""}]","2007-05-23"
"gr-qc/9811025","Marco Cavagli\`a","Marco Cavaglia","Approximate Canonical Quantization for Cosmological Models","16 pages, Latex, accepted for publication in Int. Jou. Mod. Phys. D","Int.J.Mod.Phys. D8 (1999) 101","10.1142/S0218271899000092",,"gr-qc hep-th",,"  In cosmology minisuperspace models are described by nonlinear
time-reparametrization invariant systems with a finite number of degrees of
freedom. Often these models are not explicitly integrable and cannot be
quantized exactly. Having this in mind, we present a scheme for the
(approximate) quantization of perturbed, nonintegrable, time-reparametrization
invariant systems that uses (approximate) gauge invariant quantities. We apply
the scheme to a couple of simple quantum cosmological models.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 13:57:32 GMT""}]","2009-10-31"
"hep-ex/9811013","John Dainton","C. Adloff, et al. (H1 Collaboration)","Measurement of Leading Proton and Neutron Production in Deep Inelastic
  Scattering at HERA","30 pages, 9 figures, 2 tables, submitted to Eur. Phys. J","Eur.Phys.J.C6:587-602,1999","10.1007/s100529901072","DESY 98-169","hep-ex",,"  Deep--inelastic scattering events with a leading baryon have been detected by
the H1 experiment at HERA using a forward proton spectrometer and a forward
neutron calorimeter. Semi--inclusive cross sections have been measured in the
kinematic region 2 <= Q^2 <= 50 GeV^2, 6.10^-5 <= x <= 6.10^-3 and baryon p_T
<= MeV, for events with a final state proton with energy 580 <= E' <= 740 GeV,
or a neutron with energy E' >= 160 GeV. The measurements are used to test
production models and factorization hypotheses. A Regge model of leading baryon
production which consists of pion, pomeron and secondary reggeon exchanges
gives an acceptable description of both semi-inclusive cross sections in the
region 0.7 <= E'/E_p <= 0.9, where E_p is the proton beam energy. The leading
neutron data are used to estimate for the first time the structure function of
the pion at small Bjorken--x.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 08:45:11 GMT""}]","2008-11-26"
"hep-ex/9811014","Catherine Eguren","C. Bourdarios","Study of D^{**} and D^{*'} Production in B and C Jets, with the Delphi
  Detector","5 pages",,,"LAL-9872","hep-ex",,"  Using D$^{*+}$ mesons exclusively reconstructed in the DELPHI detector at
LEP, orbital and radial excitations of non strange charmed mesons are studied.
The multiplicities of the two narrow $D^0_1$ and $D^{*0}_2$ orbital excitations
are measured in $Z^0 \to c \bar c$ and $Z^0 \to b \bar b$ decays. Preliminary
results are obtained on the production of broad D$^{**}$ states, using B meson
semi-leptonic decays. A narrow signal of 66 $\pm$ 14 events is observed in the
$(D^{*+} \pi^+ \pi^-)$ final state, interpreted as the first evidence of the
predicted $D^{*'}$ radial excitation.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 10:47:04 GMT""}]","2007-05-23"
"hep-ph/9811273","Hector DE Vega","D. Boyanovsky, H.J. de Vega, R. Holman and J. Salgado","Non-Equilibrium Bose-Einstein Condensates, Dynamical Scaling and
  Symmetric Evolution in large N Phi^4 theory","Minor improvements, to appear in Phys. Rev. D. Latex file, 48 pages,
  12 .ps figures","Phys.Rev. D59 (1999) 125009","10.1103/PhysRevD.59.125009",,"hep-ph astro-ph cond-mat hep-th",,"  We analyze the non-equilibrium dynamics of the O(N) Phi^4 model in the large
N limit and for states of large energy density. The dynamics is dramatically
different when the energy density is above the top of the tree level potential
V_0 than when it is below it.When the energy density is below V_0, we find that
non-perturbative particle production through spinodal instabilities provides a
dynamical mechanism for the Maxwell construction. The asymptotic values of the
order parameter only depend on the initial energy density and all values
between the minima of the tree level potential are available, the asymptotic
dynamical `effective potential' is flat between the minima. When the energy
density is larger than V_0, the evolution samples ergodically the broken
symmetry states, as a consequence of non-perturbative particle production via
parametric amplification. Furthermore, we examine the quantum dynamics of phase
ordering into the broken symmetry phase and find novel scaling behavior of the
correlation function. There is a crossover in the dynamical correlation length
at a time scale t_s \sim \ln(1/lambda). For t < t_s the dynamical correlation
length \xi(t) \propto \sqrt{t} and the evolution is dominated by spinodal
instabilities, whereas for t>t_s the evolution is non-linear and dominated by
the onset of non-equilibrium Bose-Einstein condensation of long-wavelength
Goldstone bosons.In this regime a true scaling solution emerges with a non-
perturbative anomalous scaling length dimension z=1/2 and a dynamical
correlation length \xi(t) \propto (t-t_s). The equal time correlation function
in this scaling regime vanishes for r>2(t-t_s) by causality. For t > t_s the
equal time correlation function falls of as 1/r. A semiclassical but stochastic
description emerges for time scales t > t_s.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 1998 16:06:11 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 1999 14:58:22 GMT""}]","2009-10-31"
"hep-ph/9811274","Kwei-Chou Yang","Kwei-Chou Yang","Nonspectator Effects and B Meson Lifetimes","12 pages, 2 figures, talk presented at the 11th Summer School and
  Symposium on Nuclear Physics (NuSS'98), ""Effective Theories of Matter"", Seoul
  National University, June 23--26, 1998",,,,"hep-ph",,"  We review the B meson lifetime problems and nonspectator effects. The
predictions of B meson lifetime ratios depend on four unknown hadronic
parameters $B_1$, $B_2$, $\epsilon_1$ and $\epsilon_2$, where $B_1$ and $B_2$
parametrize the matrix elements of color singlet-singlet four-quark operators
and $\epsilon_1$ and $\epsilon_2$ the matrix elements of color octet-octet
operators. To understand contributions of the nonspectator effects to the B
meson lifetime ratios, we derive the renormalization-group improved QCD sum
rules for these parameters within the framework of heavy quark effective
theory.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 10:22:29 GMT""}]","2007-05-23"
"hep-ph/9811275","Konstantin Chetyrkin","K.G. Chetyrkin (U. of Karlsruhe), Stephan Narison (U. of Montpellier),
  V.I. Zakharov (MPI, Munchen)","Short-distance tachyonic gluon mass and 1/Q^2 corrections","18 pages, 1 figure, Latex, epsfig.sty is required. New version: we
  have added a discussion about the effects of the tachyonic gluon mass on the
  value of strange quark mass as extracted from tau decays. Two references are
  added. The complete paper, including figures, is also available via anonymous
  ftp at ftp://ttpux2.physik.uni-karlsruhe.de/ttp98/ttp98-39/ or via www at
  http://www-ttp.physik.uni-karlsruhe.de/cgi-bin/preprints/","Nucl.Phys. B550 (1999) 353-374","10.1016/S0550-3213(99)00167-4","TTP98-39, PM/98-35","hep-ph hep-ex hep-lat",,"  We consider the assumption that a tachyonic gluon mass imitates
short-distance nonperturbative physics of QCD. The phenomenological
implications include modifications of the QCD sum rules for correlators of
currents with various quantum numbers. The new 1/Q^2 terms allow to resolve in
a natural way old puzzles in the pion and scalar-gluonium channels. They lead
to a slight reduction of the values of the running light quark masses from the
(pseudo)scalar sum rules and of alpha_s(M_\tau) from tau decay data. Further
tests can be provided by precision measurements of the correlators on the
lattice and by the e^+e^- --> hadrons data.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 13:10:37 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1999 10:38:01 GMT""}]","2009-10-31"
"hep-ph/9811276","M. R. Pennington","M.R. Pennington","Glueballs : the Naked Truth","16 pages, 9 ps/eps figures. Invited talk at the workshop on ""Photon
  Interactions and Photon Structure"", Lund, Sweden (September 1998) to appear
  in the Proceedings",,,"DTP-98/84","hep-ph",,"  The current status of the accepted glueball candidates is reviewed. The
difference between bare and dressed hadrons is emphasised. What two photon
processes, both production and decay, have taught us about these is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 12:45:07 GMT""}]","2007-05-23"
"hep-ph/9811277",,"Thomas R. Hemmert, Ulf-G. Meissner and Sven Steininger
  (Forschungszentrum Juelich)","Strange Magnetism","4 pages LateX, 2 figures, uses Baryons98 style file. Talk given at
  Baryons 98, Bonn, Sept. 22-26, 1998",,,,"hep-ph",,"  We present an analytic and parameter-free expression for the momentum
dependence of the strange magnetic form factor of the nucleon and its
corresponding radius which has been derived in Heavy Baryon Chiral Perturbation
Theory. We also discuss a model-independent relation between the isoscalar
magnetic and the strange magnetic form factors of the nucleon based on chiral
symmetry and SU(3) only. These limites are used to derive bounds on the strange
magnetic moment of the proton from the recent measurement by the SAMPLE
collaboration.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 15:25:59 GMT""}]","2007-05-23"
"hep-th/9811070","Hans-Peter Pavel","A.M. Khvedelidze, H.-P. Pavel and G. R\""opke","Unconstrained SU(2) Yang-Mills Quantum Mechanics with Theta Angle","20 pages REVTEX, no figures, one reference added, final version to
  appear in Phys. Rev. D","Phys.Rev. D61 (2000) 025017","10.1103/PhysRevD.61.025017",,"hep-th",,"  The unconstrained classical system equivalent to spatially homogeneous SU(2)
Yang-Mills theory with theta angle is obtained and canonically quantized. The
Schr\""odinger eigenvalue problem is solved approximately for the low lying
states using variational calculation. The properties of the groundstate are
discussed, in particular its electric and magnetic properties, and the value of
the ""gluon condensate"" is calculated. Furthermore it is shown that the energy
spectrum of SU(2) Yang-Mills quantum mechanics is independent of the theta
angle. Explicit evaluation of the Witten formula for the topological
susceptibility gives strong support for the consistency of the variational
results obtained.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 08:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 1999 17:47:26 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 1999 12:43:48 GMT""}]","2009-10-31"
"hep-th/9811071","Bernard Piette","T. Ioannidou, B. Piette and W.J. Zakrzewski","Low Energy States in the SU(N) Skyrme Models","latex : 25 pages, 9 Postscript figures, uses epsf",,,"DTP-98/51 UKC98/42","hep-th",,"  We show that any solution of the SU(2) Skyrme model can be used to give a
topologically trivial solution of the SU(4) one. In addition, we extend the
method introduced by Houghton et al. and use harmonic maps from S2 to CP(N-1)
to construct low energy configurations of the SU(N) Skyrme models. We show that
one of such maps gives an exact, topologically trivial, solution of the SU(3)
model. We study various properties of these maps and show that, in general,
their energies are only marginally higher than the energies of the
corresponding SU(2) embeddings. Moreover, we show that the baryon (and energy)
densities of the SU(3) configurations with baryon number B=2-4 are more
symmetrical than their SU(2) analogues. We also present the baryon densities
for the B=5 and B=6 configurations and discuss their symmetries.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 08:02:45 GMT""}]","2007-05-23"
"hep-th/9811072","Ilya Shapiro","Ilya L. Shapiro (Universidade Federal de Juiz de Fora, Brazil)","Torsion: theory and possible observables","LaTeX, 16 pages, 2 figures, Short review paper, to be published in
  ""Contemporary Fundamental Physics"", Ed. Valeri Dvoeglazov (Nova Science
  Publishers)",,,"DF/UFJF-6","hep-th",,"  We discuss the theoretical basis for the search of the possible experimental
manifestations of the torsion field at low energies. First, the quantum field
theory in an external gravitational field with torsion is reviewed. The
renormalizability requires the nonminimal interaction of torsion with spinor
and scalar (Higgs) fields. The Pauli-like equation contains new
torsion-dependent terms which have a different structure as compared with the
standard electromagnetic ones. The same concerns the nonrelativistic equations
for spin-${1}/{2}$ particle in an external torsion and electromagnetic fields.
Second, we discuss the propagating torsion. For the Dirac spinor coupled to the
electromagnetic and torsion field there is some additional softly broken local
symmetry associated with torsion. As a consequence of this symmetry, in the
framework of effective field theory, the torsion action is fixed with accuracy
to the values of the coupling constant of the torsion-spinor interaction, mass
of the torsion and higher derivative terms. The introduction of the Higgs field
spoils the consistency of this scheme, and the effective quantum field theory
for torsion embedded into the Standard Model is not possible. The
phenomenological consequences of the torsion-fermion interaction are drown and
the case of the torsion mass of the Planck order is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 09:56:01 GMT""}]","2007-05-23"
"hep-th/9811073","L. L. Salcedo","E. Ruiz Arriola and L. L. Salcedo","Chiral and scale anomalies of non local Dirac operators","RevTex, 14 pages, no figures","Phys.Lett. B450 (1999) 225-233","10.1016/S0370-2693(99)00129-X","ugr-dfm-4/98","hep-th",,"  The chiral and scale anomalies of a very general class of non local Dirac
operators are computed using the $\zeta$-function definition of the fermionic
determinant. For the axial anomaly all new terms introduced by the non locality
are shown to be removable by counterterms and such counterterms are also
explicitly computed. It is verified that the non local Dirac operators have the
standard minimal anomaly in Bardeen's form.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 10:31:32 GMT""}]","2009-10-31"
"hep-th/9811075","Richard Battye","R.A. Battye and B. Carter","Second order Lagrangian and symplectic current for gravitationally
  perturbed Dirac-Goto-Nambu strings and branes","8 Pages","Class.Quant.Grav. 17 (2000) 3325-3334","10.1088/0264-9381/17/16/315","DAMTP-1998-151","hep-th",,"  We extend a recent analysis of gravitational perturbations on
Dirac-Nambu-Goto strings, membranes and higher dimensional branes. In an
arbitrary gauge, it is shown that the relevant first order equations governing
the displacement vector of the worldsheet and metric perturbation are
obtainable from a variational principle whose Lagrangian is constructed as a
second order perturbation of the standard Dirac-Goto-Nambu action density. A
symplectic current functional is obtained as a by-product that is potentially
useful for the derivation of conservation laws in particular circumstances.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 11:59:17 GMT""}]","2009-10-31"
"hep-th/9811076","Henryk Arodz","H. Arod\'z","Bridging the Dimensional Gap: from Kink in One Dimension to Curved
  Domain Wall in Three Dimensions","14 pages, Latex 2.09, no figures. Presented at XXXVIII Cracow School
  of Theoretical Physics, Zakopane, 1-10 June 1998","Acta Phys.Polon. B29 (1998) 3725-3737",,"TPJU-25/98","hep-th cond-mat.soft",,"  Improved expansion in width is applied to a curved domain wall in
nonrelativistic dissipative $\lambda(\Phi^2 - v^2)^2 $ model with real scalar
order parameter $\Phi$. Approximate analytic description of such a domain wall
to second order in the width is presented.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 12:53:48 GMT""}]","2007-05-23"
"hep-th/9811077",,"Richard Battye and Paul Sutcliffe","Solitons, Links and Knots","24 pages plus 14 figures in GIF format","Proc.Roy.Soc.Lond. A455 (1999) 4305-4331","10.1098/rspa.1999.0502",,"hep-th",,"  Using numerical simulations of the full nonlinear equations of motion we
investigate topological solitons of a modified O(3) sigma model in three space
dimensions, in which the solitons are stabilized by the Hopf charge. We find
that for solitons up to charge five the solutions have the structure of closed
strings, which become increasingly twisted as the charge increases. However,
for higher charge the solutions are more exotic and comprise linked loops and
knots. We discuss the structure and formation of these solitons and demonstrate
that the key property responsible for producing such a rich variety of solitons
is that of string reconnection.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 13:01:12 GMT""}]","2009-10-31"
"hep-th/9811078","Zerbini Sergio","Andrei A. Bytsenko, Luciano Vanzo and Sergio Zerbini","One-loop Quantum Holography for Higher Dimensional Black Holes","Latex file, 7 pages. A reference added. To appear in Phys. Lett. B","Phys.Lett. B449 (1999) 168-172","10.1016/S0370-2693(99)00099-4","UTF 342","hep-th",,"  The one-loop quantum corrections to the free energy associated with scalar
field in a higher dimensional static curved space-time is investigated making
use of the conformal transformation method. For a space-time with bifurcate
horizon, horizon divergences are accounted for choosing the Planck length as
natural cutoff. The leading term in the high temperature quantum correction
satifies holographically the ""area law"", like the tree level Bekenstein-Hawking
term. Furthermore it is stressed that only for the asymptotically AdS black
holes one may have a microscopic interpretation of the entropy also at quantum
level.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 14:42:52 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 1999 13:52:30 GMT""}]","2009-10-31"
"hep-th/9811079","Igor Shovkovy","V. P. Gusynin, V. A. Miransky and I. A. Shovkovy","Dynamical Chiral Symmetry Breaking in QED in a Magnetic Field: Toward
  Exact Results","4 pages, 1 figure, REVTeX. Final version accepted for publication in
  Physical Review Letters","Phys.Rev.Lett. 83 (1999) 1291-1294","10.1103/PhysRevLett.83.1291","UCTP-114-98","hep-th hep-ph",,"  We describe a (first, to the best of our knowledge) essentially soluble
example of dynamical symmetry breaking phenomenon in a 3+1 dimensional gauge
theory without fundamental scalar fields: QED in a constant magnetic field.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 14:54:21 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 15:20:05 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 1999 13:55:21 GMT""}]","2009-10-31"
"math-ph/9811006","Calin Alexa","C. Alexa","Symmetry group analysis of relativistic heat conducting fluids","11 pages, 4 eps figures, latex2e, uses iopart.cls, epsfig.sty
  submitted to J. Phys. A: Math. Gen",,,,"math-ph math.MP",,"  The Lie symmetry group for 1+1 dimensional relativistic heat-conducting fluid
is calculated for two different theories, Eckart and Israel-Stewart and a
comparison between the group-invariant solutions has been made. Both fluids
were founded to be physical acceptable in the sense that during the evolution
of the fluid there are three velocity solutions that are decreasing
exponentially for particular choices of the initial conditions.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 15:31:30 GMT""}]","2007-05-23"
"math/9811047","Frank Quinn","Frank Quinn","Group categories and their field theories","47 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon2/paper21.abs.html","Geom. Topol. Monogr. 2 (1999), 407-453",,"G&T migration mon2-21","math.GT math.QA",,"  A group-category is an additively semisimple category with a monoidal product
structure in which the simple objects are invertible. For example in the
category of representations of a group, 1-dimensional representations are the
invertible simple objects. This paper gives a detailed exploration of
""topological quantum field theories"" for group-categories, in hopes of finding
clues to a better understanding of the general situation. Group-categories are
classified in several ways extending results of Froelich and Kerler.
Topological field theories based on homology and cohomology are constructed,
and these are shown to include theories obtained from group-categories by
Reshetikhin-Turaev constructions. Braided-commutative categories most naturally
give theories on 4-manifold thickenings of 2-complexes; the usual 3-manifold
theories are obtained from these by normalizing them (using results of Kirby)
to depend mostly on the boundary of the thickening. This is worked out for
group-categories, and in particular we determine when the normalization is
possible and when it is not.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 1998 16:54:49 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 1999 00:00:00 GMT""}]","2007-05-23"
"math/9811048","Vitaly Tarasov","Vitaly Tarasov","Completeness of the Hypergeometric Solutions of the qKZ Equation at
  Level Zero","14 pages, amstex.tex (ver. 2.1) and amssym.tex are required",,,"MPI 98-87","math.QA",,"  We discuss the hypergeometric solutions of the quantized
Knizhnik-Zamolodchikov (qKZ) equation at level zero and show that they give all
solutions of the qKZ equation. We completely describe linear relations between
the hypergeometric solutions and give an interpretation of the relations in
terms of the quantum group $U_q(sl_2)$ at $q=e^{\pi i/2}$.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 1998 20:11:30 GMT""}]","2007-05-23"
"math/9811049","Eli Hawkins","Eli Hawkins","The Correspondence between Geometric Quantization and Formal Deformation
  Quantization","7 pages. AMS-LaTeX and AMS fonts (including Euler). Corollary to
  math.QA/9808116",,,"CGPG-98/11-1","math.QA math-ph math.MP math.OA math.SG",,"  Using the classification of formal deformation quantizations, and the formal,
algebraic index theorem, I give a simple proof as to which formal deformation
quantization (modulo isomorphism) is derived from a given geometric
quantization.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 1998 20:40:19 GMT""}]","2007-05-23"
"math/9811050","Vitaly Tarasov","Vitaly Tarasov","Combinatorial Identities Related to Representations of
  $U_q(\tilde{gl_2})$","8 pages, amstex.tex (ver. 2.1) and amssym.tex are required",,,"MPI 98-119","math.QA math.CO",,"  Recently N.Jing discovered a certain combinatorial identity from validity of
the Serre relations in some vertex representations of quantum Kac-Moody
algebras.
  We generalize this identity, in particular, extending it from polynomials to
elliptic functions, and interprete the obtained identities in terms of tensor
products of evaluation representations of the quantum loop algebra
$U_q(\tilde{gl_2})$ or the elliptic quantum group $E_{\rho,\gamma}(sl_2)$.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 1998 21:21:20 GMT""}]","2007-05-23"
"math/9811051","Anne V. Shepler","Anne V. Shepler","Semiinvariants of Finite Reflection Groups","Paper presented at 1999 Joint Meetings in San Antonio, special
  session on Geometry in Dynamics. Typo corrected","J. Algebra 220, 314-326 (1999).",,,"math.RA math.CO math.GR math.GT math.RT",,"  Let G be a finite group of complex n by n unitary matrices generated by
reflections acting on C^n. Let R be the ring of invariant polynomials, and \chi
be a multiplicative character of G. Let \Omega^\chi be the R-module of
\chi-invariant differential forms. We define a multiplication in \Omega^\chi
and show that under this multiplication \Omega^\chi has an exterior algebra
structure. We also show how to extend the results to vector fields, and exhibit
a relationship between \chi-invariant forms and logarithmic forms.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 03:37:19 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 1998 19:48:18 GMT""}]","2007-05-23"
"math/9811052","Yao-Zhong Zhang","Mark. D. Gould, Yao-Zhong Zhang and Phillip S. Isaac","Casimir Invariants from Quasi-Hopf (Super)algebras","24 pages, Latex file","J.Math.Phys. 41 (2000) 547-568","10.1063/1.533151",,"math.QA hep-th math-ph math.MP math.RT",,"  We show how to construct, starting from a quasi-Hopf (super)algebra, central
elements or Casimir invariants. We show that these central elements are
invariant under quasi-Hopf twistings. As a consequence, the elliptic quantum
(super)groups, which arise from twisting the normal quantum (super)groups, have
the same Casimir invariants as the corresponding quantum (super)groups.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 06:26:23 GMT""}]","2009-10-31"
"math/9811053","Ressayre","Nicolas Ressayre","The GIT-equivalence for $G$-line bundles","36 pages, 4 figures",,,,"math.AG",,"  Let $X$ be a projective variety with an action of a reductive group $G$. Each
ample $G$-line bundle $L$ on $X$ defines an open subset $X^{\rm ss}(L)$ of
semi-stable points. Following Dolgachev and Hu, define a GIT-class as the set
of algebraic equivalence classes of $L'$s with fixed $X^{\rm ss}(L)$. We show
that the GIT-classes are the relative interiors of rational polyhedral convex
cones, which form a fan in the $G$-ample cone. We also study the corresponding
variations of quotients $X^{\rm ss}(L)//G$. This sharpens results of Thaddeus
and Dolgachev-Hu.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 09:42:37 GMT""}]","2007-05-23"
