"astro-ph/9811048","Myeong-Gu Park","Myeong-Gu Park (Kyungpook National University), Jeremiah P. Ostriker
  (Princeton University)","Hydrodynamics of Accretion onto Black Holes","Figs 1 & 2 replaced with corrected figures. 9 pages, 3 Postscript
  figures. Plain tex. Review talk presented at 31st COSPAR meeting (1996).
  Revised version will appear in Adv. in Space Research",,"10.1016/S0273-1177(98)00127-6","KNUAST-98-11-01","astro-ph",,"  Spherical and axisymmetric accretion onto black holes is discussed. Physical
processes in various families of solutions are explained and their
characteristics are summarized. Recently discovered solutions of axisymmetric
flow provide us with various radiation efficiency and spectrum, which may
successfully model diverse accretion systems. Possible role of preheating is
also speculated. The various families of solutions can be plotted as
trajectories on the plane of (l,e) [or (l,dot m)] where l is the luminosity in
units of the Eddington luminosity, dot m is the similarly defined mass
accretion rate and e is the efficiency defined by e equiv L/dot M c^2 = l/dot
m. We discuss the domains on these planes where solutions are known or expected
to be unstable to either spherical or on-spherical perturbations. Preliminary
analysis indicates that a preheating instability will occur along the polar
direction of the advection dominated flow for e \gsim 10^{-2}.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 09:17:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 1999 09:14:21 GMT""}]","2009-10-31"
"astro-ph/9811049","Stefanie Komossa","Stefanie Komossa (MPE Garching)","The complex X-ray spectra of active galaxies with warm absorbers","6 pages, 2 figures (needs aaspp4.sty); to appear in the proceedings
  of ""The First XMM Workshop"" (Noordwijk, Sept 30 - Oct 2, 1998)",,,,"astro-ph",,"  Warm absorbers are an important new probe of the central regions of active
galaxies. So far, they revealed their existence mainly in the soft X-ray
spectral region. In observing and modeling this component, we can learn a lot
about the nature of the warm absorber itself, its relation to other components
of the active nucleus, and the intrinsic AGN X-ray spectral shape.
  Here, we briefly review the basic X-ray spectral features of warm absorbers
(dust-free WAs, dusty WAs, peculiar ~1.1 keV absorption, emission and
reflection components) and then discuss these in more detail based on analyses
of individual objects observed with the X-ray satellite ROSAT. The importance
of XMM in improving our knowledge of the warm material is discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 11:21:28 GMT""}]","2007-05-23"
"astro-ph/9811050","Jochen Heidt","J. Heidt (1), K. Nilsson (2), A. Sillanpaeae (2), L.O. Takalo (2), T.
  Pursimo (2) ((1) Landessternwarte Heidelberg, Germany, (2) Tuorla
  Observatory, Finland)","High-resolution imaging of Einstein Slew Survey BL Lacertae objects","8 pages, 16 figures attached in GIF-format, A&A-Latex (relevant style
  files included), accepted for publication in A&A main journal. Figures as
  ps-files may be requested from J. Heidt (jheidt@lsw.uni-heidelberg.de)",,,,"astro-ph",,"  High-resolution images of 7 newly identified BL Lac objects (among them one
BL Lac candidate) at z < 0.2 from the Einstein Slew Survey are presented for
the first time. In all cases we were able to resolve the host galaxy. Our
2-dimensional analysis of the host galaxies shows that all these BL Lac objects
are embedded in elliptical galaxies with an average M_R = -23.1 and r_e = 10
kpc. One BL Lac might have both a bulge and an underlying disk. These results
are similar to those obtained for the hosts of other BL Lac objects.
  We searched in our BL Lac objects for host galaxies, whose surface brightness
distribution does not follow a pure de Vaucouleurs law and determined the
statistical significance with numerical simulations. In two BL Lac objects (1ES
1255+244 and 1ES 1959+650) significant deviations were found.
  The environments of the BL Lac objects are highly interesting. In at least
two (perhaps three) cases we found evidence for interaction. All BL Lac objects
(except one) have at least 2 companions, some of which are bright, within a
projected distance of 60 kpc from the BL Lac. In two cases we found 5
companions within 50 kpc. This implies that gravitational interaction is
potentially important to the BL Lac phenomenon at least in these sources.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 11:36:35 GMT""}]","2007-05-23"
"astro-ph/9811051","F. P. Israel","F.P. Israel (Sterrewacht Leiden)","Centaurus A - NGC 5128","Reviw; 46 pages; Figures not included","A&A Review 8, 237 - 278","10.1007/s001590050011",,"astro-ph",,"  This review summarizes the state of the knowledge of the nearby (D = 3.4 Mpc)
radio source Centaurus A and its host galaxy NGC 5128. The massive elliptical
host galaxy appears to be moderately triaxial. It contains a strongly warped
thin disk, rich in gas, dust and young stars, and roughly aligned with the
minor axis of the elliptical galaxy. This and other evidence suggests that NGC
5128 has experienced a major merger at least once in its past. The subparsec
nucleus is variable at radio and X-ray wavelengths and is probably powered by
accretion onto a black hole of moderate mass. HI and molecular line absorption
against the nucleus suggest significal inflow of material. Linear radio/X-ray
jets emanating from the nucleus become subrelativistic at a few parsec, expand
into plumes at about 5 kpc, and then turn into huge radio lobes extending out
to 250 kpc. A compact disk surrounds the nucleus. It is not aligned with any of
the principal axes of the elliptical galaxy, but perpendicular to the inner
jets. The jet-collimating mechanism, probably tied to this circumnuclear disk,
appears to be precessing on timescales of a times 10**7 yerars.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 14:09:25 GMT""}]","2009-10-31"
"astro-ph/9811052","Norbert Wex","N. Wex and S. Kopeikin","Frame dragging and other precessional effects in black hole-pulsar
  binaries","26 pages, latex, 7 postscript figures, Astrophys. J., accepted",,"10.1086/306933",,"astro-ph gr-qc",,"  For radio pulsars in orbit with a compact companion, pulsar timing
observations have proved to be a powerful tool for identifying the physical
nature of the companion. Unfortunately, perhaps the most intriguing system
where such a tool could be used, a pulsar in orbit with a black hole, has yet
to be discovered. In this paper we give a detailed investigation of what one
can learn about the black hole companion via timing observations of the pulsar.
We present an analytic calculation for the propagation delay caused by the
frame-dragging effect and show that it has the same functional behavior as the
modulation of the observed rotational phase of the pulsar caused by the
deflection of the radio signals in the gravitational field of the companion
(bending delay). Thus, contrary to statements of other authors, the
frame-dragging delay is unlikely to be separately measurable in pulsar binaries
where the companion is a stellar mass black hole. We demonstrate, however, that
the precession of the binary orbit caused by the relativistic spin-orbit
coupling can lead to observable effects which can be used to set a lower limit
to the black-hole spin, or possibly allow the determination of its magnitude
and orientation. We give parameter estimates for two possible systems, a 10
solar mass black hole in orbit either with a young (~0.1 s) pulsar or with a
millisecond pulsar. Finally, we discuss the measurability of the quadrupole
moment of the rotating black hole companion which would test the presence of a
Kerr black hole. As an interesting side result of our calculations, we can give
a further argument why the companion of PSR J0045-7319 cannot be a Kerr black
hole.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 14:10:54 GMT""}]","2009-10-31"
"astro-ph/9811053","Giorgio Matt","Giorgio Matt (Univ. ""Roma Tre"")","X/gamma-ray spectra of Seyferts and BeppoSAX observations","16 pages. Invited talk at the conference ``High Energy Processes in
  accreting black holes"", J. Poutanen & R. Svensson (eds), in press",,,,"astro-ph",,"  BeppoSAX results on Seyfert galaxies are reviewed and discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 15:22:52 GMT""}]","2007-05-23"
"astro-ph/9811054","Aghanim","N. Aghanim (IAS, Orsay), F.-X. D\'esert (Obs. Grenoble), J.-L. Puget
  (IAS, Orsay) & R. Gispert (IAS, Orsay)","Ionization by early quasars and Cosmic Microwave Background
  anisotropies. (Erratum)","erratum on the y axis of Fig. 9 (Astron. Astrophys. 311, 1-11
  (1996)). To be published in astronomy & Astrophysics",,,,"astro-ph",,"  The y axis of figure 9, which gives the power amplitude ($l(l+1)C_l$) in
units of $10^{-12}$, is incorrectly reported. The correct values are obtained
by dividing the amplitudes by 16. All the relative values remain valid, and
this therefore does not change the conclusions of the paper.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 15:32:45 GMT""}]","2007-05-23"
"cond-mat/9811005","Chetan Nayak","Eduardo Fradkin, Chetan Nayak, and Kareljan Schoutens","Landau-Ginzburg Theories for Non-Abelian Quantum Hall States","11 pages","Nucl.Phys. B546 (1999) 711-730","10.1016/S0550-3213(99)00039-5",,"cond-mat.mes-hall cond-mat.str-el",,"  We construct Landau-Ginzburg effective field theories for fractional quantum
Hall states -- such as the Pfaffian state -- which exhibit non-Abelian
statistics. These theories rely on a Meissner construction which increases the
level of a non-Abelian Chern-Simons theory while simultaneously projecting out
the unwanted degrees of freedom of a concomitant enveloping Abelian theory. We
describe this construction in the context of a system of bosons at Landau level
filling factor $\nu=1$, where the non-Abelian symmetry is a
dynamically-generated SU(2) continuous extension of the discrete particle-hole
symmetry of the lowest Landau level. We show how the physics of quasiparticles
and their non-Abelian statistics arises in this Landau-Ginzburg theory. We
describe its relation to edge theories -- where a coset construction plays the
role of the Meissner projection -- and discuss extensions to other states.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 23:50:32 GMT""}]","2009-10-31"
"cond-mat/9811006","Piers Coleman","P. Coleman, A. M. Tsvelik, N. Andrei and H. Y. Kee","Co-operative Kondo Effect in the two-channel Kondo Lattice","23 double column pages. 9 figs","Phys. Rev B, 60, 3608 (1999)","10.1103/PhysRevB.60.3608",,"cond-mat.str-el cond-mat.supr-con",,"  We discuss the possibility of a co-operative Kondo effect driven by channel
interference in a Kondo lattice where local moments are coupled to a single
Fermi sea via two orthogonal scattering channels. In this situation, the
channel quantum number is not conserved. We argue that the absence of channel
conservation causes the Kondo effect in the two channels to constructively
interfere, giving rise to a superconducting condensate of composite pairs,
formed between the local moments and the conduction electrons. Our arguments
are based on the observation that a heavy Fermi surface gives rise to zero
modes for Kondo singlets to fluctuate between screening channels of different
symmetry, producing a divergent composite pair susceptibility. Secondary
screening channels couple to these divergent fluctuations, promoting an
instability into a state with long-range composite order. We present detailed a
detailed mean-field theory for this superconducting phase, and discuss the
possible implications for heavy fermion physics.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 22:26:40 GMT""}]","2009-10-31"
"cond-mat/9811018","Eric Lutz","Eric Lutz and Hans A. Weidenmueller","Universality of quantum Brownian motion","24 pages",,"10.1016/S0378-4371(99)00022-9",,"cond-mat.stat-mech",,"  Are Markovian master equations for quantum Brownian motion independent of
model assumptions used in the derivation and, thus, universal? With the aim of
answering this question, we use a random band-matrix model for the system-bath
interaction to derive Markovian master equations for the time evolution of
one-dimensional quantum systems weakly coupled to a heat bath. We study in
detail two simple systems, the harmonic oscillator and the two-level system.
Our results are in complete agreement with those of earlier models, like the
Caldeira-Legget model and, in the large-band limit, with the Agarwal equations
(both with and without rotating-wave approximation). This proves the
universality of these master equations.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 16:11:07 GMT""}]","2015-06-25"
"cond-mat/9811019","Tabunschyk Kyrylo","I.V.Stasyuk, A.M.Shvaika, K.V.Tabunschyk","Dynamics and thermodynamics of the pseudospin-electron model in the case
  of absence of the electron Hubbard correlation. I. The analytical
  consideration","16 pages, LaTeX 2.09, 33 figures in EPS format",,,"ICMP-98-21E Subj.class: Superconductivity, Strongly Correlated
  Electrons","cond-mat",,"  Dynamics and thermodynamics of the model with local anharmonism in the case
of absence of the electron (Hubbard) correlation is investigated in the present
work. The correlation functions, mean values of pseudospin and particle number
as well as the thermodynamical potential are calculated. The calculation is
performed by diagrammatic method in the mean field approximation.
Single--particle Green functions are taken in the Hubbard--I approximation.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 16:20:55 GMT""}]","2007-05-23"
"cond-mat/9811020","Herbert Levine","Leonid Pechenik and Herbert Levine","Interfacial Velocity Corrections due to Multiplicative Noise","6 eps figures; submitted to Phys. Rev. E",,"10.1103/PhysRevE.59.3893",,"cond-mat.soft cond-mat.stat-mech",,"  The problem of velocity selection for reaction fronts has been intensively
investigated, leading to the successful marginal stability approach for
propagation into an unstable state. Because the front velocity is controlled by
the leading edge which perforce has low density, it is interesting to study the
role that finite particle number fluctuations have on this picture. Here, we
use the well-known mapping of discrete Markov processes to stochastic
differential equations and focus on the front velocity in the simple $A+A
\stackrel{\leftarrow}{\to} A$ system. Our results are consistent with a recent
(heuristic) proposal that $v_{MS} - v \sim {1\over \ln^2 {N}}$.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 19:50:06 GMT""}]","2009-10-31"
"cond-mat/9811021","Derzhko","Oleg Derzhko and Taras Krokhmalskii","Dynamics of transverse correlations in the spin-1/2 isotropic XY chain
  with a correlated Lorentzian disorder","13 pages, 8 figures",,,,"cond-mat",,"  Using a numerical approach we examine the dynamics of $zz$ correlations for
the spin-$1\over2$ isotropic XY chain with random Lorentzian intersite coupling
and transverse field at sites that depends linearly on the neighbouring
couplings. We study in detail the wave vector- and frequency-dependent $zz$
structure factor at different values of Hamiltonian parameters and temperature.
We discuss the changes in the frequency profiles of the $zz$ dynamic structure
factor caused by the introduced correlated disorder.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 21:09:43 GMT""}]","2007-05-23"
"cond-mat/9811022","Eldon Emberly","Eldon Emberly and George Kirczenow","State Orthogonalization by Building a Hilbert Space: A New Approach to
  Electronic Quantum Transport in Molecular Wires","4 pages 1 figure",,"10.1103/PhysRevLett.81.5205",,"cond-mat.mes-hall physics.chem-ph",,"  Quantum descriptions of many complex systems are formulated most naturally in
bases of states that are not mutually orthogonal. We introduce a general and
powerful yet simple approach that facilitates solving such models exactly by
embedding the non-orthogonal states in a new Hilbert space in which they are by
definition mutually orthogonal. This novel approach is applied to electronic
transport in molecular quantum wires and is used to predict conductance
antiresonances of a new type that arise solely out of the non-orthogonality of
the local orbitals on different sites of the wire.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 21:44:02 GMT""}]","2009-10-31"
"cond-mat/9811023","Robert B. Meyer","Isabelle Kraus and Robert B. Meyer","Polar Smectic Films","4 pages, REVTeX, 3 figures, submitted to PRL",,"10.1103/PhysRevLett.82.3815",,"cond-mat.soft",,"  We report on a new experimental procedure for forming and studying polar
smectic liquid crystal films. A free standing smectic film is put in contact
with a liquid drop, so that the film has one liquid crystal/liquid interface
and one liquid crystal/air interface. This polar environment results in changes
in the textures observed in the film, including a boojum texture and a
previously unobserved spiral texture in which the winding direction of the
spiral reverses at a finite radius from its center. Some aspects of these
textures are explained by the presence of a Ksb term in the bulk elastic free
energy density that favors a combination of splay and bend deformations.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 21:53:11 GMT""}]","2009-10-31"
"cond-mat/9811024","Yuri Pogorelov","S.A. Artamonov, Yu.G. Pogorelov, and V.R. Shaginyan","Ground state instability in systems of strongly interacting fermions","The article has 11 pages, in Latex 2e (from Lyx), 3 eps figures or a
  ps file",,"10.1134/1.567952",,"cond-mat.str-el",,"  We analyze stability of a fermion system with model repulsive pair
interaction potential. The possibility for different types of restructuring of
the Fermi ground state (at sufficiently great coupling constant) is related to
the analytic properties of such potential. In particular, for the screened
Coulomb law it is shown that the restructuring cannot be of the Fermi
condensation type, known earlier for some exactly solvable models, and instead
it belongs to the class of topological transitions (TT). For this model, a
phase diagram has been built in the variables ""screening parameter - coupling
constant"" which displays two kinds of TT: a 5/2-kind similar to the known
Lifshitz transitions in metals, and a 2-kind characteristic for a uniform
strongly interacting system.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 21:53:55 GMT""}]","2009-10-31"
"cond-mat/9811025","Philippe de Forcrand","Ph. de Forcrand (ETH Zurich)","Monte Carlo Quasi-Heatbath by approximate inversion","10 pages, 1 figure; typos corrected, reference added; version to
  appear in Phys. Rev. E","Phys.Rev. E59 (1999) 3698-3701","10.1103/PhysRevE.59.3698","SCSC-TR-98-13","cond-mat hep-lat",,"  When sampling the distribution P(phi) ~ exp(-|A phi|^2), a global heatbath
normally proceeds by solving the linear system A phi = eta, where eta is a
normal Gaussian vector, exactly. This paper shows how to preserve the
distribution P(phi) while solving the linear system with arbitrarily low
accuracy. Generalizations are presented.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 22:51:29 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 1999 16:48:11 GMT""}]","2009-10-31"
"cond-mat/9811026","Akira Furusaki","A. Furusaki","Josephson current carried by Andreev levels in superconducting quantum
  point contacts","8 pages, 4 figures, submitted to Superlattices and Microstructures","Superlattices and Microstructures 25 (1999) 809","10.1006/spmi.1999.0730",,"cond-mat.supr-con cond-mat.mes-hall",,"  The dc Josephson effect in a superconducting quantum point contact, where
supercurrent flows through a small number of channels, is reviewd. The central
role of Andreev levels is emphasized which carry the whole supercurrent in
short symmetric Josephson junctions including tunnel junctions. A simple
intuitive view of the dc Josephson effect in a quantum point contact is given
in terms of multiple Andreev reflections. The quantization of the critical
current in superconducting quantum point contacts is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 00:57:04 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 1998 00:19:07 GMT""}]","2009-10-31"
"cond-mat/9811027","Mike Norman","J. Mesot, M. R. Norman, H. Ding, and J. C. Campuzano","Hot Spots on the Fermi Surface of Bi2212: Stripes versus Superstructure","1 page, revtex, 1 encapsulated postscript figure (color)","Phys. Rev. Lett. 82, 2618 (1999)","10.1103/PhysRevLett.82.2618",,"cond-mat.supr-con",,"  In a recent paper Saini et al. have reported evidence for a pseudogap around
(pi,0) at room temperature in the optimally doped superconductor Bi2212. This
result is in contradiction with previous ARPES measurements. Furthermore they
observed at certain points on the Fermi surface hot spots of high spectral
intensity which they relate to the existence of stripes in the CuO planes. They
also claim to have identified a new electronic band along Gamma-M1 whose one
dimensional character provides further evidence for stripes. We demonstrate in
this Comment that all the measured features can be simply understood by
correctly considering the superstructure (umklapp) and shadow bands which occur
in Bi2212.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 23:40:22 GMT""}]","2009-10-31"
"cond-mat/9811028","Zheng Weihong","Rajiv R.P Singh (1), and Zheng Weihong (2) ((1) University of
  California, (2) Univ. of NSW)","Dynamical Transition from Triplets to Spinon Excitations: A Series
  Expansion Study of the $J_1-J_2-\delta$ spin-half chain","RevTeX, 3 figures, updated references and figure captions","Physical Review B59, 9911(1999)","10.1103/PhysRevB.59.9911",,"cond-mat.str-el",,"  We study the spin-half Heisenberg chain with alternating nearest neighbor
interactions $J_1(1+\delta)$ and $J_1(1-\delta)$ and a uniform second neighbor
interaction $J_2=y (1-\delta)$ by series expansions around the limit of
decoupled dimers ($\delta=1$). By extrapolating to $\delta=0$ and tuning $y$,
we study the critical point separating the power-law and spontaneously
dimerized phases of the spin-half antiferromagnet. We then focus on the
disorder line $y=0.5$, $0\le \delta\le 1$, where the ground states are known
exactly. We calculate the triplet excitation spectrum, their spectral weights
and wavevector dependent static susceptibility along this line. It is well
known that as $\delta \to 0$, the spin-gap is still non-zero but the triplets
are replaced by spinons as the elementary excitations. We study this dynamical
transition by analyzing the series for the spectral weight and the static
susceptibility. In particular, we show that the spectral weight for the
triplets vanishes and the static spin-susceptibility changes from a simple pole
at imaginary wavevectors to a branch cut at the transition.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 02:52:42 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 1998 23:41:39 GMT""}]","2009-10-31"
"cond-mat/9811029","Yu. G. Makhlin","Yuriy Makhlin, Gerd Schoen, Alexander Shnirman","Josephson-Junction Qubits and the Readout Process by Single-Electron
  Transistors","RevTex, 19 pages, 9 figures; contribution to ""Exploring the
  Quantum-Classical Frontier: Recent Advances in Macroscopic and Mesoscopic
  Quantum Phenomena."" Eds. J.R.Friedman and S.Han Presentation improved","In: Exploring the Quantum-Classical Frontier, pp. 405-440. Eds.
  J.R. Friedman and S. Han, Nova Science, Commack, NY, 2002",,,"cond-mat.mes-hall quant-ph",,"  Several physical realizations of quantum bits have been proposed. Of those,
nano-electronic devices appear most suitable for large-scale integration and
potential applications. We suggest to use low-capacitance Josephson junctions,
exploiting the coherence of tunneling in the superconducting state combined
with the possibility to control individual charges by Coulomb blockade effects
(cond-mat/9706016,cond-mat/9808067). These systems constitute quantum bits,
with logical states differing by one Cooper-pair charge. Single- and two-bit
operations can be performed by applying a sequence of gate voltages. The phase
coherence time is sufficiently long to allow a series of these steps. In
addition to the manipulation of qubits the resulting quantum state has to be
read out. This can be accomplished by coupling a single-electron transistor
capacitively to the qubit (cond-mat/9801125). To describe this quantum
measurement process we study the time evolution of the density matrix of the
coupled system. Only when a transport voltage is turned on, the transistor
destroys the phase coherence of the qubit; in this case within a short time.
The measurement is accomplished after a longer time scale, when the signal
resolves the different quantum states. At still longer times the measurement
process itself destroys the information about the initial state. We present a
suitable set of system parameters, which can be realized by present-day
technology.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 14:55:23 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 17:48:43 GMT""}]","2007-05-23"
"cond-mat/9811030","Zheng Weihong","Zheng Weihong, C.J. Hamer and J. Oitmaa (Univ. of NSW, Australia)","Various series expansions for a Heisenberg antiferromagnet model for
  SrCu$_2$(BO$_3$)$_2$","RevTeX, 13 figures",,"10.1103/PhysRevB.60.6608",,"cond-mat.str-el",,"  We use a variety of series expansion methods at both zero and finite
temperature to study an antiferromagnetic Heisenberg spin model proposed
recently by Miyahara and Ueda for the quasi two-dimensional material
SrCu$_2$(BO$_3$)$_2$. We confirm that this model exhibits a first-order quantum
phase transition at T=0 between a gapped dimer phase and a gapless N\'eel phase
when the ratio $x=J'/J$ of nearest and next-nearest neighbour interactions is
varied, and locate the transition at $x_c=0.691(6)$. Using longer series we are
able to give more accurate estimates of the model parameters by fitting to the
high temperature susceptibility data.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 03:47:38 GMT""}]","2009-10-31"
"cond-mat/9811031","Thomas Rupp","Carlos Mejia-Monasterio, Jean Richert, Thomas Rupp, Hans A.
  Weidenmueller","Properties of low-lying states in a diffusive quantum dot and Fock-space
  localization","4 pages, 3 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 81, 5189 (1998)","10.1103/PhysRevLett.81.5189",,"cond-mat.mes-hall",,"  Motivated by an experiment by Sivan et al. (Europhys. Lett. 25, 605 (1994))
and by subsequent theoretical work on localization in Fock space, we study
numerically a hierarchical model for a finite many-body system of Fermions
moving in a disordered potential and coupled by a two-body interaction. We
focus attention on the low-lying states close to the Fermi energy. Both the
spreading width and the participation number depend smoothly on excitation
energy. This behavior is in keeping with naive expectations and does not
display Anderson localization. We show that the model reproduces essential
features of the experiment by Sivan et al.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 08:58:24 GMT""}]","2009-10-31"
"cond-mat/9811032","Esteban Moro","Esteban Moro and Grant Lythe","Dynamics of defect formation","4 pages, LaTeX, 4 figures. Submitted to Physical Review",,"10.1103/PhysRevE.59.R1303",,"cond-mat",,"  A dynamic symmetry-breaking transition with noise and inertia is analyzed.
Exact solution of the linearized equation that describes the critical region
allows precise calculation (exponent and prefactor) of the number of defects
produced as a function of the rate of increase of the critical parameter. The
procedure is valid in both the overdamped and underdamped limits. In one space
dimension, we perform quantitative comparison with numerical simulations of the
nonlinear nonautonomous stochastic partial differential equation and report on
signatures of underdamped dynamics.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 09:48:42 GMT""}]","2009-10-31"
"cond-mat/9811033","Alain Barrat","A. Barrat and R. Zecchina","Time scale separation and heterogeneous off-equilibrium dynamics in spin
  models over random graphs","5 pages, latex, 2 postscript figures","Phys. Rev. E 59 (1999) R1299","10.1103/PhysRevE.59.R1299",,"cond-mat.dis-nn",,"  We study analytically and numerically the statics and the off-equilibrium
dynamics of spin models over finitely connected random graphs. We identify a
threshold value for the connectivity beyond which the loop structure of the
graph becomes thermodynamically relevant. Glauber dynamics simulations show
that this loop structure is responsible for the onset of dynamical features of
a local character (dynamical heterogeneities and spontaneous time scale
separation), consistently with previous (experimental and numerical) studies of
glasses and spin glasses in their approach to the low temperature phase.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 10:19:20 GMT""}]","2009-10-31"
"cond-mat/9811034","Vittorio Basso","Giorgio Bertotti, Vittorio Basso, and Alessandro Magni","Stochastic Dynamics in Quenched-in Disorder and Hysteresis","7 pages, 3 figures, MMM Conference, to be published on J.Appl.Phys",,"10.1063/1.369782",,"cond-mat.mtrl-sci",,"  The conditions under which relaxation dynamics in the presence of quenched-in
disorder lead to rate-independent hysteresis are discussed. The calculation of
average hysteresis branches is reduced to the solution of the level-crossing
problem for the stochastic field describing quenched-in disorder. Closed
analytical solutions are derived for the case where the disorder is
characterized by Wiener-Levy statistics. This case is shown to be equivalent to
the Preisach model and the associated Preisach distribution is explicitly
derived, as a function of the parameters describing the original dynamic
problem.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 11:02:22 GMT""}]","2009-10-31"
"cond-mat/9811035","Igor Gornyi","Alexander P. Dmitriev, Igor V. Gornyi, and Valentin Yu. Kachorovskii","Quantum conductivity corrections in two dimensional long-range
  disordered systems with strong spin-orbit splitting of electron spectrum","8 pages, no figures","JETP Lett. 68, 338 (1998).","10.1134/1.567870",,"cond-mat.mes-hall cond-mat.str-el",,"  We study quantum corrections to conductivity in a 2D system with a smooth
random potential and strong spin-orbit splitting of the spectrum. We show that
the interference correction is positive and down to the very low temperature
can exceed the negative correction related to electron-electron interactions.
We discuss this result in the context of the problem of the metal-insulator
transition in Si-MOSFET structures.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 11:39:52 GMT""}]","2007-05-23"
"cond-mat/9811036","Yshai Avishai","Yshai Avishai, Dani Berend and Richard Berkovits","Fluctuations of addition spectra of independent quantum systems","13 pages, latex, no figures, to appear in J. Phys. A (Math. Gen.) 31,
  8063 (1998)",,"10.1088/0305-4470/31/40/003",,"cond-mat",,"  Motivated by recent experiments on large quantum dots, we consider the energy
spectrum in a system consisting of $N$ particles distributed among $K<N$
independent sub-systems, such that the energy of each sub-system is a quadratic
function of the number of particles residing on it. On a large scale, the
ground state energy E(N) of such a system grows quadratically with $N$, but in
general there is no simple relation such as $E(N)=a N +b N^{2}$. The deviation
of E(N) from exact quadratic behavior implies that its second difference (the
inverse compressibility) $\chi_{N} \equiv E(N+1)-2 E(N)+E(N-1)$ is a
fluctuating quantity. Regarding the numbers $\chi_{N}$ as values assumed by a
certain random variable $\chi$, we obtain a closed-form expression for its
distribution $F(\chi)$. Its main feature is that the corresponding density
$P(\chi)=\frac{dF(\chi)} {d\chi}$ has a maximum at the point $\chi=0$. As $K
\to \infty$ the density is Poissonian, namely, $P(\chi) \to e^{-\chi}$.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 12:14:27 GMT""}]","2009-10-31"
"cs/9811006","Eric Bloedorn","Inderjeet Mani and Eric Bloedorn","Machine Learning of Generic and User-Focused Summarization","In Proceedings of the Fifteenth National Conference on AI (AAAI-98),
  p. 821-826",,,,"cs.CL cs.LG",,"  A key problem in text summarization is finding a salience function which
determines what information in the source should be included in the summary.
This paper describes the use of machine learning on a training corpus of
documents and their abstracts to discover salience functions which describe
what combination of features is optimal for a given summarization task. The
method addresses both ""generic"" and user-focused summaries.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 18:57:23 GMT""}]","2007-05-23"
"cs/9811007","Barbara White","L. Bass, G. Chastek, P. Clements, L. Northrop, D. Smith, J. Withey","Second Product Line Practice Workshop Report",,,,"CMU/SEI-98-TR-015","cs.SE",,"  The second Software Engineering Institute Product Line Practice Workshop was
a hands-on meeting held in November 1997 to share industry practices in
software product lines and to explore the technical and non-technical issues
involved. This report synthesizes the workshop presentations and discussions,
which identified factors involved in product line practices and analyzed issues
in the areas of software engineering, technical management, and enterprise
management.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 19:34:17 GMT""}]","2007-05-23"
