"astro-ph/9811393","Martin Goetz","M. Goetz (1 and 2), J. P. Huchra (1), R. H. Brandenberger (2) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) Physics Department, Brown
  University)","Group Identification in N-Body Simulations: SKID and DENMAX Versus
  Friends-of-Friends","15 pages, 8 figures, uses epsf.sty and LaTeX2e. Submitted to ApJ",,,"BROWN HET-1140","astro-ph hep-ph",,"  Three popular algorithms (FOF, DENMAX, and SKID) to identify halos in
cosmological N-body simulations are compared with each other and with the
predicted mass function from Press-Schechter theory. It is shown that the
resulting distribution of halo masses strongly depends upon the choice of free
parameters in the three algorithms, and therefore much care in their choice is
needed. For many parameter values, DENMAX and SKID have the tendency to include
in the halos particles at large distances from the halo center with low
peculiar velocities. FOF does not suffer from this problem, and its mass
distribution furthermore is reproduced well by the prediction from
Press-Schechter theory.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 21:50:18 GMT""}]","2007-05-23"
"astro-ph/9811394","David Graff","David S. Graff (Ohio State University), Lance T. Gardiner (Sun Moon
  University)","Microlensing in the Small Magellanic Cloud: Lessons from an N-body
  Simulation","Submitted to MNRAS, 9 pages, 6 figures","1999, Monthly Notices, Volume 307, Issue 3, pp. 577-584.","10.1046/j.1365-8711.1999.02665.x",,"astro-ph",,"  We analyse an N-body simulation of the Small Magellanic Cloud (SMC), that of
Gardiner & Noguchi (1996) to determine its microlensing statistics. We find
that the optical depth due to self-lensing in the simulation is low, 0.4 x
10^{-7}, but still consistent (at the 90% level) with that observed by the EROS
and MACHO collaborations. This low optical depth is due to the relatively small
line of sight thickness of the SMC produced in the simulation. The proper
motions and time scales of the simulation are consistent with those observed
assuming a standard mass function for stars in the SMC. The time scale
distribution from the standard mass function generates a significant fraction
of short time scale events: future self-lensing events towards the SMC may have
the same time scales as events observed towards the Large Magellanic CLoud
(LMC). Although some debris was stripped from the SMC during its collision with
the LMC about 2x10^8 yr ago, the optical depth of the LMC due to this debris is
low, a few times 10^{-9}, and thus cannot explain the measured optical depth
towards the LMC.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1998 22:04:57 GMT""}]","2009-10-31"
"astro-ph/9811395","Zoltan Haiman","Zoltan Haiman (Fermilab) and Avi Loeb (Harvard University)","Empirical Constraints on the First Stars and Quasars","14 pages, invited contribution to Proc. of 9th Annual October
  Astrophysics Conference in Maryland, ""After the Dark Ages: When Galaxies Were
  Young (the Universe at 2 < z < 5"", College Park, October 1998",,"10.1063/1.58620","FERMILAB-Conf-98/377-A","astro-ph",,"  Empirical studies of the first generation of stars and quasars in the
Universe will likely become feasible over the next decade. The Next Generation
Space Telescope will provide direct imaging and photometry of sub-galactic
objects at redshifts above z=10, while microwave anisotropy experiments, such
as MAP or Planck, will set constraints on the ionization history of the
intergalactic medium due to these sources. We describe the expected signals
that will be detectable with these future instruments.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 00:17:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 01:04:06 GMT""}]","2009-10-31"
"astro-ph/9811396","Zoltan Haiman","Zoltan Haiman (Fermilab) and Marco Spaans (CfA)","Models for High-Redshift Lyman Alpha Emitters","4 pages, poster contribution to Proc. of 9th Annual October
  Astrophysics Conference in Maryland, ""After the Dark Ages: When Galaxies Were
  Young (the Universe at 2 < z < 5"", College Park, October 1998",,"10.1063/1.58635","FERMILAB-Conf-98/378-A","astro-ph",,"  We present models for dusty high-redshift Lyman alpha emitting galaxies by
combining the Press-Schechter formalism with a treatment of inhomogeneous dust
distribution inside galaxies. These models reproduce the surface density of
emitters inferred from recent observations, and also agree with previous
non-detections. Although a detailed determination of the individual model
parameters is precluded by uncertainties, we find that (i) the dust content of
primordial galaxies builds up in no more than 5x10^8 years, (ii) the galactic
HII regions are inhomogeneous with a cloud covering factor of order unity, and
(iii) the overall star formation efficiency is at least 5 percent. Future
observations should be able to detect Lyman alpha galaxies upto redshifts of
about z=8. If the universe is reionized at z(reion)<8, the corresponding
decline in the number of Lyman alpha emitters at z>z(reion) could prove to be a
useful probe of the reionization epoch.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 00:18:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 01:03:33 GMT""}]","2009-10-31"
"astro-ph/9811397","Mareki Honma","Mareki Honma (Institute of Astronomy, University of Tokyo)","Caustic Crossing Microlensing Event by Binary MACHOs and Time Scale Bias","8 pages and 3 figures, accepted for publication in ApJ Letters",,"10.1086/311837","U.Tokyo Astro.Preprint No.98-21","astro-ph",,"  Caustic crossing microlensing events provide us a unique opportunity to
measure the relative proper motion of the lens to the source, and so those
caused by binary MACHOs are of great importance for understanding the structure
of the Galactic halo and the nature of MACHOs. The microlensing event
98-SMC-01, occurred in June 1998, is the first event for which the proper
motion is ever measured through the caustic crossing, and this event may be
caused by binary MACHOs as we argue in this Letter. Motivated by the possible
existence of binary MACHOs, we have performed the Monte Carlo simulations of
caustic crossing events by binary MACHOs and investigated the properties and
detectability of the events. Our calculation shows that typical caustic
crossing events have the interval between two caustic crossings ($t_{\rm cc}$)
of about 5 days. We argue that with the current strategy of binary event search
the proper motions of these typical events are not measurable because of the
short time scale. Therefore the proper motion distribution measured from
caustic crossing events suffers significantly from {`}time scale bias{'}, which
is a bias toward finding long time scale events and hence slowly moving lenses.
We predict there are two times more short time scale events ($t_{\rm cc}\le 10$
days) than long time scale events ($t_{\rm cc}\ge 10$ days), and propose an
hourly monitoring observation instead of the nightly monitoring currently
undertaken to detect caustic crossing events by binary MACHOs more efficiently.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 01:01:46 GMT""}]","2009-10-31"
"astro-ph/9811398","Maurice Toscano","M. Toscano (1 and 2), J. S. Sandhu (3), M. Bailes (2), R. N.
  Manchester (4 and 1), M. C. Britton (2), S. R. Kulkarni (3), S. B. Anderson
  (3), B. W. Stappers (5) ((1) University of Melbourne, Australia (2) Swinburne
  University, Australia (3) Caltech (4) Australia Telescope National Facility
  (5) Mount Stromlo and Siding Spring Observatories)","Millisecond Pulsar Velocities","10 pages LaTeX including 2 LaTeX tables and 3 postscript figures;
  submitted to MNRAS",,"10.1046/j.1365-8711.1999.02685.x","SASG-2","astro-ph",,"  We present improved timing parameters for 13 millisecond pulsars (MSPs)
including 9 new proper motion measurements. These new proper motions bring to
23 the number of MSPs with measured transverse velocities. In light of these
new results we present and compare the kinematic properties of MSPs with those
of ordinary pulsars. The mean transverse velocity of MSPs was found to be
85+/-13 km/s; a value consistent with most models for the origin and evolution
of MSPs and approximately a factor of four lower than that of ordinary pulsars.
We also find that, in contrast to young ordinary pulsars, the vast majority of
which are moving away from the Galactic plane, almost half of the MSPs are
moving towards the plane. This near isotropy would be expected of a population
that has reached dynamic equilibrium. Accurate measurements of MSP velocities
have allowed us to correct their measured spin-down rates for Doppler
acceleration effects, and thereby derive their intrinsic magnetic field
strengths and characteristic ages. We find that close to half of our sample of
MSPs have a characteristic age comparable to or greater than the age of the
Galaxy.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 01:11:40 GMT""}]","2009-10-31"
"astro-ph/9811399","C. Steidel","C.C. Steidel (1), K.L. Adelberger (1), M. Giavalisco (2), M. Dickinson
  (2), M. Pettini (3) ((1) Palomar Observatory, Caltech (2) STScI (3) IoA,
  Cambridge)","Lyman Break Galaxies at z>4 and the Evolution of the UV Luminosity
  Density at High Redshift","To appear in the ApJ, minor revisions to match accepted version","Astrophys.J.519:1-17,1999","10.1086/307363",,"astro-ph",,"  We present initial results of a survey for star-forming galaxies in the
redshift range 3.8 < z < 4.5. This sample consists of a photometric catalog of
244 galaxies culled from a total solid angle of 0.23 square degrees to an
apparent magnitude of I_{AB}=25.0. Spectroscopic redshifts in the range 3.61 <
z < 4.81 have been obtained for 48 of these galaxies; their median redshift is
<z>=4.13. Selecting these galaxies in a manner entirely analogous to our large
survey for Lyman break galaxies at smaller redshift (2.7 < z < 3.4) allows a
relatively clean differential comparison between the populations and integrated
luminosity density at these two cosmic epochs. Over the same range of UV
luminosity, the spectroscopic properties of the galaxy samples at z~4 and z~3
are indistinguishable, as are the luminosity function shapes and the total
integrated UV luminosity densities (rho_{UV}(z=3)/rho_{UV}(z=4) = 1.1 +/-0.3).
We see no evidence at these bright magnitudes for the steep decline in the star
formation density inferred from fainter photometric Lyman-break galaxies in the
Hubble Deep Field (HDF). If the true luminosity density at z~4 is somewhat
higher than implied by the HDF, as our ground-based sample suggests, then the
emissivity of star formation as a function of redshift is essentially constant
for all z>1 once internally consistent corrections for dust are made. This
suggests that there is no obvious peak in star formation activity, and that the
onset of substantial star formation in galaxies occurs at z > 4.5. [abridged
abstract]
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 01:12:18 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 1999 01:02:55 GMT""}]","2011-06-15"
"astro-ph/9811400","C. Steidel","C.C. Steidel (Caltech)","Observations of Galaxy Clustering at High Redshift","To appear in the proceedings of the MPA/ESO Conference ""Evolution of
  Large Scale Structure"", Garching, August 1998, 13 pages",,,,"astro-ph",,"  This paper reviews the current status of measurements of galaxy clustering at
high redshifts (z > 0.3). The focus is on the inherent limitations in the
observation and interpretation of the ``evolution of clustering''. It is likely
that results from the first attempts to characterize galaxy clustering beyond
the ``local'' universe have been significantly limited by sample variance, as
the difficulty in assembling large samples over large volumes is exacerbated as
the observations become more challenging. It is also argued that, because of
the complicated relationship between galaxies and mass (i.e., bias), and the
surprising degeneracies among different popular cosmological models, it is
likely that studies of galaxy clustering as a function of cosmic epoch will
never be useful for strong discrimination between different cosmological
models. On the other hand, observations of galaxy clustering are capable of
testing basic ideas about how (and where) galaxies form. Galaxy formation, as
opposed to cosmography, will probably remain a fundamental question even beyond
the MAP and Planck era.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 01:14:29 GMT""}]","2007-05-23"
"astro-ph/9811401","Jhh","J.H. Huang, Y. Chen, L. Ji, Q.S. Gu (Astronomy Department, Nanjing
  University, Nanjing, China)","Role of Starbursts in LINERs","2 pages including 2 postscript figures, to be published in the
  Proceedings of the IAU Symposium No. 193: ""Wolf-Rayet Phenomena in Massive
  Stars and Starburst Galaxies"", held in Puerto Vallarta, Mexico, 3 - 7
  November 1998",,,,"astro-ph",,"  We report our preliminary results on the role of starbursts in LINERs by use
of WR galaxies as a tool. The essence of this approach lies in the different
FIR-radio relation of WR galaxies from the pure AGN's.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 01:18:37 GMT""}]","2007-05-23"
"astro-ph/9811402","Dr. A. K. Mitra","Abhas Mitra (BARC, Theory)","Maximum Accretion Efficiency in General Theory of Relativity","4 pages using revtex, submitted to Annals of Physics",,,,"astro-ph gr-qc",,"  We derive here the expression for the accretion luminosity, $L(\infty)$, as
seen by a distant inertial observer $S_\infty$, for the case of spherical
accretion onto a static compact object having a surface gravitational red-shift
$z_x$. It is found that the ``efficiency'' for conversion of mass energy into
accretion energy is given by $\epsilon = z_x/(1+z_x)$. And since the maximum
value of $z_x$ permitted by General Theory of Relativity (GTR) is 2, the
maximum theoretical value of the accretion efficiency is 66.66%.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 11:19:33 GMT""}]","2007-05-23"
"astro-ph/9811403","Andi Kronawitter","Andi Kronawitter, Ortwin E. Gerhard, R. P. Saglia, Ralf Bender","Dynamical analysis of elliptical galaxy halos","2 pages, 1 figure, Galaxy Dynamics conference held at Rutgers
  University, Aug. 98",,,,"astro-ph",,"  We describe a non-parametric method for determining both the anisotropy and
mass profiles of elliptical galaxies from velocity dispersions and velocity
profile shapes along the line of sight. In this way, mass-to-light ratios out
to 2-3 effective radii can be derived from stellar absorption line
spectroscopy. We discuss two illustrative cases, NGC 1399 and NGC 6703. So far,
all ellipticals which have been analysed show evidence for dark matter
dominating in the outer parts. The circular velocity curves are nearly flat, as
in spiral galaxies.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 11:44:55 GMT""}]","2007-05-23"
"astro-ph/9811404","Peter Jonker","Peter G. Jonker, Michiel van der Klis and Rudy Wijnands","A persistent ~1 Hz quasi-periodic oscillation in the dipping low-mass
  X-ray binary 4U 1323-62","12 pages including 3 postscript figures. Accepted for publication in
  ApJ Letters",,"10.1086/311840",,"astro-ph",,"  We have discovered a ~1 Hz quasi-periodic oscillation (QPO) in the
persistent-emission, the dips, and the type I X-ray bursts of the low-mass
X-ray binary 4U 1323-62. The rms amplitude of the QPO is approximately 9%, only
weakly depending on photon energy. The amplitude is consistent with being
constant throughout the persistent-emission, the dips and the bursts in all but
one observation, where it is much weaker during one dip. These properties
suggest that we have observed a new type of QPO, which is caused by
quasi-periodic obscuration of the central X-ray source by a structure in the
accretion disk. This can only occur when the binary inclination is high,
consistent with the fact that 4U 1323-62 is a dipping source. The
quasi-periodic obscuration could take place by partial covering of an extended
central X-ray source by a near-opaque medium, or by covering of a point source
by a medium of suitable characteristics to produce the relatively
energy-independent oscillations.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 13:35:00 GMT""}]","2009-10-31"
"astro-ph/9811405","Andrzej M. Soltan","Andrzej M. Soltan (Copernicus Astr. Center, Warsaw) Jozef Juchniewicz
  (Space Research Center, Warsaw)","FIR galaxies and the gamma-ray background","4 pages, 1 figure, epsfig.sty - included, ""The Extreme Universe"" -
  3rd INTEGRAL Workshop",,,,"astro-ph",,"  Contribution to the gamma-ray background (GRB) by galaxies bright in the
far-IR (FIR) is discussed. Using observational correlations between the FIR and
synchrotron emission in radio wavelengths, it is shown that the concentration
of cosmic ray electrons in FIR luminous galaxies is substantially higher than
in the general population of galaxies. Microwave background and intrinsic
galaxy radiation scattered via the inverse Compton (IC) effect by cosmic ray
electrons into high energies makes the FIR galaxies relatively strong gamma-ray
sources (in comparison with normal galaxies).x Using the FIR galaxy luminosity
function and the relationship between FIR and radio luminosities, the
contribution (due to the IC only) of FIR luminous galaxies to the GRB above ~ 1
MeV is estimated at 10 to 25 % depending on the rate of cosmic evolution of
star burst galaxies. This is substantially larger than the normal galaxies
contribution. To obtain more accurate assessment of relationship between the
GRB and FIR galaxies, gamma-ray observations of individual galaxies bright in
the FIR are required.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 14:04:31 GMT""}]","2007-05-23"
"astro-ph/9811406","Dong-Woo Kim","Dong-Woo Kim and Martin Elvis (CfA)","Radio-Quite Red Quasars","23 pages Latex, 5 figures. Accepted for publication in ApJ",,,,"astro-ph",,"  We have performed a successful targetted search for a population of red
radio-quiet, and probably absorbed, quasars. Radio-quiet, optically-red ROSAT
PSPC X-ray sources brighter than 10^{-13} erg cm^{-2} s^{-1} were searched for
red (O-E > 2.0, O < 20) counterparts in the APM catalog of Palomar Sky Survey
objects. Of 45 objects for which we obtained adequate follow-up optical
spectroscopy, we have found 7 red quasars, 5 with alpha(opt) < -2. Their
redshifts range from 0.06 to 0.31, and their luminosities are moderate, lying
on the Seyfert/Quasar boundary. These red quasars strengthen the case for a
radio-quiet population that is the counterpart of the radio-loud red quasars
found by Smith and Spinrad (1980), and Webster et al. (1995). Unidentified,
fainter, sources could increase the fraction of red quasars by up to a factor
7.
  For the red quasars found here, the H-alpha/H-beta ratios, optical slope and
X-ray colors all indicate that they are absorbed by A(V) ~ 2, rather than
having intrinsically red spectra. This amount of obscuration seems to hide
~1-7% of quasars at a given observed flux, or ~3-20% when their fluxes are
corrected to their intrinsic values. This size of population is consistent with
earlier limits, with predicted values from Comastri et al. (1995), and is
comparable to the rate found among radio-loud quasars.
  A large population of more heavily absorbed (A(V)=5), fainter, quasars equal
in size to the blue population could exist, without violating existing upper
limits, in accord with the Comastri et al. (1995) predictions.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1998 15:06:27 GMT""}]","2007-05-23"
