"hep-lat/9811006","Stephen R. Sharpe","Stephen R. Sharpe","Progress in Lattice Gauge Theory","20 pages, 10 figures, uses ltwol2e.sty. Plenary talk at ICHEP98
  (references updated and acknowledgement revised)",,,,"hep-lat hep-ex hep-ph hep-th",,"  I summarize recent progress in lattice gauge theory, with particular emphasis
on results from numerical simulations. A major success has been the
determination of the light hadron spectrum in the quenched approximation with
sufficient accuracy to expose statistically significant disagreements with the
experimental spectrum. The differences are, however, fairly small, $\sim
5-10%$. The data are also accurate enough to show evidence for artifacts of
quenching predicted by chiral perturbation theory. I give an update on results
for light quark masses, the kaon B-parameter, and the decay constants and
B-parameters of heavy-light mesons. Most of these are known in the quenched
approximation to $\sim 10%$ accuracy or better, and preliminary estimates of
quenching errors are of comparable size. One exception is the light quark
masses, for which the quenching errors appear to be larger. I discuss the
computational requirements for simulations of QCD with all approximations
controlled, and argue that they will likely begin once computers sustain about
10 Teraflops. This is 30-40 times faster than present state-of-the-art
machines. This estimate assumes that improvements in the discretization of
lattice fermions are sufficient to allow continuum extrapolations to be made
with a minimum lattice spacing of $\approx 0.1 $fm. I review results obtained
with improved discretizations and conclude that they satisfy this requirement
in most cases. Examples of successful improvement include the calculation of
the glueball spectrum and excited heavy-quark potentials in pure Yang-Mills
theory. Finally, I discuss recent developments which may allow simulations of
QCD with full chiral symmetry even at finite lattice spacing.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 06:50:04 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 1998 01:14:21 GMT""},{""version"":""v3"",""created"":""Thu, 3 Dec 1998 06:34:44 GMT""}]","2007-05-23"
"hep-ph/9811234","Marc Sher","Shuquan Nie and Marc Sher","Vacuum Stability Bounds in the Two-Higgs Doublet Model","8 pages, 4 figures","Phys.Lett. B449 (1999) 89-92","10.1016/S0370-2693(99)00019-2","WM-98-118","hep-ph",,"  In the standard model, the requirements of vacuum stability and the validity
of perturbation theory up to the unification scale force the mass of the Higgs
boson to be approximately between 130 GeV and 180 GeV. We re-examine these
requirements in the (non-supersymmetric) two-Higgs doublet model, in the light
of the large top quark mass, and constrain the masses of the Higgs bosons in
this model. It is found that the mass of the charged Higgs boson must be
lighter than 150 GeV. This bound is below the lower bound in the popular
model-II two-Higgs doublet model, and thus we conclude that this model cannot
be valid up to the unification scale. The bounds on the neutral Higgs scalars
are also discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 16:23:20 GMT""}]","2009-10-31"
"hep-ph/9811235","Kingman Cheung","David Bowser-Chao, Kingman Cheung, and Wai-Yee Keung","Phase Effect of A General Two-Higgs-Doublet Model in $b\to s\gamma$","LaTeX 17 pages, 3 figures","Phys.Rev.D59:115006,1999","10.1103/PhysRevD.59.115006","UIC-HEP/97-4, UCD-HEP-98-30, UTEXAS-HEP-97-7","hep-ph",,"  In a general two-Higgs-doublet model (2HDM), without the {\it ad hoc}
discrete symmetries to prevent tree-level flavor-changing-neutral currents, an
extra phase angle in the charged-Higgs-fermion coupling is allowed. We show
that the charged-Higgs amplitude interferes destructively or constructively
with the standard model amplitude depending crucially on this phase angle. The
popular model I and II are special cases of our analysis. As a result of this
phase angle the severe constraint on the charged-Higgs boson mass imposed by
the inclusive rate of $b\to s\gamma$ from CLEO can be relaxed. We also examine
the effects of this phase angle on the neutron electric dipole moment.
Furthermore, we also discuss other constraints on the charged-Higgs-fermion
couplings coming from measurements of $B^0-\bar{B^0}$ mixing, $\rho_0$, and
$R_b$.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 19:39:45 GMT""}]","2009-09-01"
"hep-ph/9811236","Arnulf Quadt","A.Quadt","Measurement and Phenomenology of the Proton Structure Function $F_2$
  from ZEUS at HERA","5 pages, 9 figures, to appear in the proceedings of the 29th
  International Conference on High Energy Physics (ICHEP'98), Vancouver,
  Canada, 1998",,,,"hep-ph",,"  Measurements of the proton structure function $F_2$ in the $Q^2$ range $0.6 -
17 \rm GeV^2$ from ZEUS 1995 shifted vertex data and $Q^2 \simeq 1.5 - 20000
\rm GeV^2$ from 1996 and 1997 ZEUS data are presented. From the former and
other ZEUS $F_2$ data the slopes $d F_2 / d \ln Q^2$ at fixed $x$ and $d F_2 /
d \ln(1/x)$ at fixed $Q^2$ are derived. $F_2$ data at $Q^2$ below $0.9 \rm
GeV^2$ are described successfully by a combination of generalised vector meson
dominance and Regge theory. Using a NLO QCD fit the gluon density in the proton
is extracted in the range $3 \times 10^{-5} < x < 0.7$ from ZEUS 1994 and 1995
data. For $Q^2 \sim 1 \rm GeV^2$ it is found that the $q \bar{q}$ sea
distribution is still rising at small $x$ whereas the gluon distribution id
strongly suppressed. It is shown that these observations may be understood from
the behaviour of the $F_2$ and $d F_2 / d \ln Q^2$ data themselves.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 20:08:13 GMT""}]","2007-05-23"
"hep-ph/9811237",,"Tao Han and JoAnne L. Hewett","Top-Charm Associated Production in High Energy $e^+e^-$ Collisions","Latex, 22 pages","Phys. Rev. D 60, 074015 (1999)","10.1103/PhysRevD.60.074015","MADPH-98-1090, SLAC-PUB-7981","hep-ph",,"  The possibility of exploring the flavor changing neutral current
$tcZ/tc\gamma$ couplings in the production vertex for the reaction $\epem\to
t\bar c + \bar tc$ is examined. Using a model independent parameterization for
the effective Lagrangian to describe the most general three-point interactions,
production cross sections are found to be relatively small at LEP II, but
potentially sizeable at higher energy \epem colliders. The kinematic
characteristics of the signal are studied and a set of cuts are devised for
clean separation of the signal from background. The resulting sensitivity to
anomalous flavor changing couplings at LEP II with an integrated luminosity of
$4\times 500$ pb$^{-1}$ is found to be comparable to their present indirect
constraints from loop processes, while at higher energy colliders with $0.5-1$
TeV center-of-mass energy and 50-200 fb$^{-1}$ luminosity, one expects to reach
a sensitivity at or below the percentage level.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 00:01:33 GMT""}]","2016-08-25"
"hep-ph/9811238","Sebastian Jaimungal","S. Jaimungal, G. W. Semenoff and K. Zarembo (British Columbia U.)","Universality in Effective Strings","LaTeX, 4 pages, 1 fig","JETP Lett. 69 (1999) 509-515","10.1134/1.568059","ITEP-TH-48/98","hep-ph cond-mat.stat-mech hep-th",,"  We demonstrate that, due to the finite thickness of domain walls, and the
consequent ambiguity in defining their locations, the effective string
description obtained by integrating out bulk degrees of freedom contains
ambiguities in the coefficients of the various geometric terms. The only term
with unambiguous coefficient is the zeroth order Nambu-Goto term. We argue that
fermionic ghost fields which implement gauge-fixing act to balance these
ambiguities. The renormalized string tension, obtained after integrating out
both bulk and world-sheet degrees of freedom, can be defined in a scheme
independent manner; and we compute the explicit finite expressions, to
one-loop, for the case of compact quantum electrodynamics and phi-4 theory.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 02:06:12 GMT""}]","2009-10-31"
"hep-ph/9811239","Aneesh Manohar","Andre H. Hoang, Zoltan Ligeti and Aneesh V. Manohar","B decays in the upsilon expansion","21 pages","Phys.Rev. D59 (1999) 074017","10.1103/PhysRevD.59.074017","UCSD/PTH 98-32","hep-ph",,"  Theoretical predictions for B decay rates are rewritten in terms of the
Upsilon(1S) meson mass instead of the b quark mass, using a modified
perturbation expansion. The theoretical consistency of this expansion is shown
both at low and high orders. Our method improves the behavior of the
perturbation series for semileptonic and nonleptonic inclusive decay modes, as
well as for exclusive decay form factors. The results are applied to the
determination of the semileptonic B branching ratio, charm counting, the ratio
of B -> X tau nu and B -> X e nu decay rates, and form factor ratios in B -> D*
e nu decay. We also comment on why it is not possible to separate perturbative
and nonperturbative effects in QCD.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 06:25:41 GMT""}]","2009-10-31"
"hep-ph/9811240","Martti Raidal","Ernest Ma, Martti Raidal, Utpal Sarkar","Baryogenesis with Scalar Bilinears","LATEX, 14 pages, one figure included","Phys.Rev. D60 (1999) 076005","10.1103/PhysRevD.60.076005","DESY 98-167, UCRHEP-T239","hep-ph",,"  We show that if a baryon asymmetry of the universe is generated through the
out-of-equilibrium decays of heavy scalar bilinears coupling to two fermions of
the minimal standard model, it is necessarily an asymmetry conserving $(B-L)$
which cannot survive past the electroweak phase transition because of
sphalerons. We then show that a surviving $(B-L)$ asymmetry may be generated if
the heavy scalars decay into two fermions, \underline {and into two light
scalars} (which may be detectable at hadron colliders). We list all possible
such trilinear scalar interactions, and discuss how our new baryogenesis
scenario may occur naturally in supersymmetric grand unified theories.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 13:38:29 GMT""}]","2009-10-31"
"hep-ph/9811241","R. Cowsik","R. Cowsik & B.V.Sreekantan","A Bound on Violations of Lorentz Invariance","7 pages, 1 figure","Phys.Lett. B449 (1999) 219-222","10.1016/S0370-2693(99)00016-7",,"hep-ph",,"  Recently Coleman and Glashow [1] have developed a model which allows the
introduction of a small violation of Lorentz invariance. Observational
signatures arise because this interaction also violates flavor conservation and
allows the radiative decay of the muon, $\mu \to e + \gamma$, whose branching
ratio increases as b $\gamma^4$ where $\gamma$ is the Lorentz factor of the
muon with respect to the reference frame in which the dipole anisotropy of the
universal microwave radiation vanishes. In this paper we place a bound of b$<
10^{-25}$ based on observations of horizontal air showers with $n_e \geq 5
\times 10^6$. With such small values of b the proposed radiative decay of the
muon will not affect the functioning of the muon collider.(THIS IS A
PRELIMINARY VERSION)
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 13:45:32 GMT""},{""version"":""v2"",""created"":""Sat, 7 Nov 1998 11:27:16 GMT""}]","2009-10-31"
"hep-ph/9811242","Nils Hammon","N. Hammon, H. St\""ocker, W. Greiner","Gluon- vs. Sea quark-Shadowing","9 pages, 3 eps figures","Phys.Lett. B448 (1999) 290-294","10.1016/S0370-2693(99)00059-3",,"hep-ph",,"  We calculate the shadowing of sea quarks and gluons and show that the
shadowing of gluons is {\it not} simply given by the sea quark shadowing,
especially at small $x$. The calculations are done in the lab frame approach by
using the generalized vector meson dominance model. Here the virtual photon
turns into a hadronic fluctuation long before the nucleus. The subsequent
coherent interaction with more than one nucleon in the nucleus leads to the
depletion $\sigma (\gamma^* A) < A\sigma (\gamma^* N)$ known as shadowing. A
comparison of the shadowing of quarks to E665 data for $^{40}Ca$ and $^{207}Pb$
shows good agreement.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 15:52:25 GMT""}]","2009-10-31"
"hep-th/9811030","Sergei Klishevich","S.M. Klishevich","Massive Fields of Arbitrary Half-Integer Spin in Constant
  Electromagnetic Field","16 pages, latex, no figures, minor changes","Int.J.Mod.Phys. A15 (2000) 609-624","10.1142/S0217751X00000306","IHEP 98-70","hep-th",,"  We study the interaction of gauge fields of arbitrary half-integer spins with
the homogeneous electromagnetic field. We reduce the problem of obtaining the
gauge-invariant Lagrangian and transformations of the half-integer spin fields
in the external field to an algebraic problem of search for a set of operators
with certain algebraical features using the representation of the higher-spin
fields as vectors in a pseudo-Hilbert space. We consider such construction at
linear order in the external electromagnetic field and also present an explicit
form of interaction Lagrangians and gauge transformations for the massive
particles of spins 3/2 and 5/2 in terms of symmetric spin-tensor fields. The
obtained result is valid for space-time of arbitrary even dimension.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 16:06:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 09:19:22 GMT""}]","2009-10-31"
"hep-th/9811035",,"I.R. Klebanov and A.A. Tseytlin","D-Branes and Dual Gauge Theories in Type 0 String Theory","30 pages, harvmac, v2: references added; v3: section 2 revised; v4:
  minor corrections","Nucl.Phys.B546:155-181,1999","10.1016/S0550-3213(99)00041-3","PUPT-1819, Imperial/TP/98-99/07","hep-th",,"  We consider the type 0 theories, obtained from the closed NSR string by a
diagonal GSO projection which excludes space-time fermions, and study the
D-branes into these theories. The low-energy dynamics of N coincident D-branes
is governed by a U(N) gauge theory coupled to adjoint scalar fields. It is
tempting to look for the type 0 string duals of such bosonic gauge theories in
the background of the R-R charged p-brane classical solutions. This results in
a picture analogous to the one recently proposed by Polyakov (hep-th/9809057).
One of the serious problems that needs to be resolved is the closed string
tachyon mode which couples to the D-branes and appears to cause an instability.
We study the tachyon terms in the type 0 effective action and argue that the
background R-R flux provides a positive shift of the (mass)^2 of the tachyon.
Thus, for sufficiently large flux, the tachyonic instability may be cured,
removing the most basic obstacle to constructing the type 0 duals of
non-supersymmetric gauge theories. We further find that the tachyon acquires an
expectation value in presence of the R-R flux. This effect is crucial for
breaking the conformal invariance in the dual description of the 3+1
dimensional non-supersymmetric gauge theory.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 23:22:38 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 21:01:41 GMT""},{""version"":""v3"",""created"":""Sat, 7 Nov 1998 18:38:31 GMT""},{""version"":""v4"",""created"":""Thu, 14 Jan 1999 10:24:41 GMT""}]","2009-09-17"
"hep-th/9811036","Robert De-Mello-koch","R. de Mello Koch and J.P. Rodrigues","Solving Four Dimensional Field Theories with the Dirichlet Fivebrane","Final version to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 027901","10.1103/PhysRevD.60.027901","CNLS-98-03, BROWN-HET-11","hep-th",,"  The realization of ${\cal N}=2$ four dimensional super Yang-Mills theories in
terms of a single Dirichlet fivebrane in type IIB string theory is considered.
A classical brane computation reproduces the full quantum low energy effective
action. This result has a simple explanation in terms of mirror symmetry.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 20:20:09 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 1999 13:29:36 GMT""}]","2009-10-31"
"hep-th/9811037","David Kastor","Vijay Balasubramanian, David Kastor, Jennie Traschen and K. Z. Win","The Spin of the M2-Brane and Spin-Spin Interactions via Probe Techniques","18 pages","Phys. Rev. D 59, 084007 (1999)","10.1103/PhysRevD.59.084007","UMHEP-455, HUTP-98/A071","hep-th",,"  The 256 dimensional M2-brane multiplet contains solitons of many different
intrinsic spins. Using the broken supersymmetry transformations of the
M2-brane, we find supergravity solutions which explicitly display these spins.
This amounts to quantizing the fermionic zero modes and computing the back
reaction on the metric and gauge potential. These spacetime fields are
therefore operator valued and acquire a conventional classical meaning only
after taking expectations in given BPS states. Our spinning spacetimes are not
of the standard Kerr form -- there is a non-vanishing gravitino. Nevertheless,
the solutions have angular momentum and magnetic dipole moments with a g-factor
of 2. We use probe techniques to study scattering of spinning BPS M2-branes.
The static interactions cancel between like-sign branes at leading order, but
there are static spin-spin forces between branes and anti-branes. The general
probe-background Lagrangian contains gravitational spin-spin and magnetic
dipole-dipole forces, as well as gravitino exchanges which allow branes to
change fermion number.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 22:28:04 GMT""}]","2016-08-25"
"hep-th/9811038","Takao Koikawa","Takao Koikawa","Discrete and Continuous Bogomolny Equations through the Deformed Algebra","12 pages","Phys.Lett. A256 (1999) 284-290","10.1016/S0375-9601(99)00259-5",,"hep-th",,"  We connect the discrete and continuous Bogomolny equations. There exists
one-parameter algebra relating two equations which is the deformation of the
extended conformal algebra. This shows that the deformed algebra plays the role
of the link between the matrix valued model and the model with one more space
dimension higher.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 08:19:51 GMT""}]","2009-10-31"
"hep-th/9811039","Cognola Guido","Guido Cognola and Sergio Zerbini","Consistent, covariant and multiplicative anomalies","9 pages, RevTex","Lett.Math.Phys. 48 (1999) 375-383",,"University of Trento, UTF 424. Minor corrections and an explicit two
  dimensional example added. Version to be published in Lett. Math. Phys","hep-th",,"  It is shown that the multiplicative anomaly in the vector-axial-vector model,
which apparently has nothing to do with the breaking of classical current
symmetries, nevertheless is strictly related to the well known consistent and
covariant anomalies.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 10:53:06 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 10:41:23 GMT""}]","2007-05-23"
"hep-th/9811040","Bratchikov","A.V.Bratchikov","Coset conformal field theories with abelian isotropy groups","7 pages, Latex, misprints corrected",,,,"hep-th math.QA",,"  Conformal field theories based on $g/u(1)^d$ coset constructions where $g$ is
a reductive algebra are studied.It is shown that the theories are equivalent to
constrained WZNW models for $g.$ Generators of extended symmetry algebras and
primary fields are constructed.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 11:21:49 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 1998 09:50:23 GMT""}]","2007-05-23"
"hep-th/9811041","Antonio Gonzalez-Arroyo","A. Gonzalez-Arroyo","On Nahm's transformation with twisted boundary conditions","18 pages","Nucl.Phys.B548:626-636,1999","10.1016/S0550-3213(99)00075-9","FTUAM-98-20 and IFT-UAM/CSIC-98-25","hep-th math-ph math.MP",,"  Following two different tracks, we arrive at a definition of Nahm's
transformation valid for self-dual fields on the 4-dimensional torus with
non-zero twist tensor.The transform is again a self-dual gauge field defined on
a new torus and with non-zero twist tensor. It preserves the property of being
an involution.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 12:18:30 GMT""}]","2008-11-26"
"hep-th/9811042","Mohsen Alishahiha","Mohsen Alishahiha","(0,2) Theory and String Baryon in M-Theory on $AdS_7\times S^4$","7 pages, Latex",,,"IPM/P-98/24","hep-th",,"  In this article we consider some properties of the (0,2) theory using AdS/
CFT correspondence. We also consider the ""string baryonic state"" of the theory.
We will show that stable baryon states for $k$ string exist provided $2/3 N
\leq k \leq N$. The (0,2) theory in the finite temperature is also considered
using Schwarzshild geometry, giving information about the five dimensional
theory obtained at higher temperature in this background. One can also see that
there are two descriptions of a four dimensional gauge theory which become
equivalent at strong coupling and approach this five dimensional theory.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 14:53:04 GMT""}]","2007-05-23"
"hep-th/9811043","Ian D. Lawrie","Ian D. Lawrie","Perturbative nonequilibrium dynamics of phase transitions in an
  expanding universe","22 pages, using RevTeX. 6 figures. Submitted to Physical Review D","Phys.Rev. D60 (1999) 063510","10.1103/PhysRevD.60.063510",,"hep-th gr-qc hep-ph",,"  A complete set of Feynman rules is derived, which permits a perturbative
description of the nonequilibrium dynamics of a symmetry-breaking phase
transition in $\lambda\phi^4$ theory in an expanding universe. In contrast to a
naive expansion in powers of the coupling constant, this approximation scheme
provides for (a) a description of the nonequilibrium state in terms of its own
finite-width quasiparticle excitations, thus correctly incorporating
dissipative effects in low-order calculations, and (b) the emergence from a
symmetric initial state of a final state exhibiting the properties of
spontaneous symmetry breaking, while maintaining the constraint $<\phi>\equiv
0$. Earlier work on dissipative perturbation theory and spontaneous symmetry
breaking in Minkowski spacetime is reviewed. The central problem addressed is
the construction of a perturbative approximation scheme which treats the
initial symmetric state in terms of the field $\phi$, while the state that
emerges at later times is treated in terms of a field $\zeta$, linearly related
to $\phi^2$. The connection between early and late times involves an infinite
sequence of composite propagators. Explicit one-loop calculations are given of
the gap equations that determine quasiparticle masses and of the equation of
motion for $<\phi^2(t)>$ and the renormalization of these equations is
described. The perturbation series needed to describe the symmetric and
broken-symmetry states are not equivalent, and this leads to ambiguities
intrinsic to any perturbative approach. These ambiguities are discussed in
detail and a systematic procedure for matching the two approximations is
described.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 15:45:44 GMT""}]","2009-10-31"
"math-ph/9811003","Dr S. Chaturvedi","R. Simon, S. Chaturvedi and V. Srinivasan","Congruences and Canonical Forms for a Positive Matrix: Application to
  the Schweinler-Wigner Extremum Principle","7 pages, latex, no figures",,"10.1063/1.532913",,"math-ph math.MP quant-ph",,"  It is shown that a $N\times N$ real symmetric [complex hermitian] positive
definite matrix $V$ is congruent to a diagonal matrix modulo a
pseudo-orthogonal [pseudo-unitary] matrix in $SO(m,n)$ [ $SU(m,n)$], for any
choice of partition $N=m+n$. It is further shown that the method of proof in
this context can easily be adapted to obtain a rather simple proof of
Williamson's theorem which states that if $N$ is even then $V$ is congruent
also to a diagonal matrix modulo a symplectic matrix in $Sp(N,{\cal R})$
[$Sp(N,{\cal C})$]. Applications of these results considered include a
generalization of the Schweinler-Wigner method of `orthogonalization based on
an extremum principle' to construct pseudo-orthogonal and symplectic bases from
a given set of linearly independent vectors.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 09:40:06 GMT""}]","2015-06-26"
"math/9811009","Alain Genestier","A. Genestier","Un modele semi-stable de la variete de Siegel de genre 3 avec structures
  de niveau de type \Gamma_0(p)","24 pages, plain TeX",,,"UPS 98-72","math.AG",,"  Let S(g,N,p) be the Siegel modular variety of principally polarized abelian
varieties of dimension g with a \Gamma_0(p)-level structure and a full N-level
structure (where p is a prime not dividing N \geq 3 and \Gamma_0(p) is the
inverse image of a Borel subgroup of Sp(2g,F_p) in Sp(2g,Z)). This variety has
a natural integral model over Z[1/N] which is not semi-stable over the prime p
if g>1.
  Using the theory of local models of Rapoport-Zink, we construct a semi-stable
model of S(g,N,p) over Z[1/N] for g=2 and g=3.
  For g=2, our construction differs from de Jong's one though the resulting
model is the same.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 23:31:41 GMT""}]","2007-05-23"
"math/9811011","Andrzej Roslanowski","Krzysztof Ciesielski and Andrzej Roslanowski","Two examples concerning almost continuous functions","22 pages","Topology Appl. 103 (2000) 187-202",,,"math.CA math.LO",,"  We construct, under the assumption that union of less than continuum many
meager subsets of R is meager in R, an additive connectivity function f:R-->R
with Cantor intermediate value property which is not almost continuous. This
gives a partial answer to a question of D. Banaszewski. We also show that every
extendable function g:R-->R with a dense graph satisfies the following stronger
version of the SCIVP property: for every a<b and every perfect set K between
g(a) and g(b) there is a perfect subset C of (a,b) such that g[C] subset K and
g|C is continuous strictly increasing. This property is used to construct a ZFC
example of an additive almost continuous function f:R-->R which has the strong
Cantor intermediate value property but is not extendable. This answers a
question of H. Rosen. This also generalizes Rosen's result that a similar (but
not additive) function exists under the assumption of the continuum hypothesis.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 17:18:16 GMT""}]","2013-01-04"
"math/9811012","David B. A. Epstein","David B.A. Epstein (University of Warwick) and Derek F. Holt
  (University of Warwick)","Computation in word-hyperbolic groups","23 pages, 7 figures, 2 tables",,,,"math.GR math.GT",,"  We describe a procedure which verifies that a group given by generators and
relators is word-hyperbolic. This procedure always works with a group which is
word-hyperbolic, provided there is sufficient memory and time devoted to the
problem. If the group is not word-hyperbolic, the procedure continues
indefinitely. We also describe a procedure which computes the thinness of
geodesic triangles in the Cayley graph of a word-hyperbolic group. Again this
procedure is bound to work, given sufficient memory and time.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 18:34:04 GMT""}]","2007-05-23"
"math/9811013","Naihuan Jing","Naihuan Jing, Kailash C. Misra, Masato Okado","$q$-Wedge Modules for Quantized Enveloping Algebras of Classical Type","20 pages, Latex file","J. Algebra 230 (2000), 518--539","10.1006/jabr.2000.8325",,"math.QA",,"  We use the fusion construction in the twisted quantum affine algebras to
obtain a unified method to deform the wedge product for classical Lie algebras.
As a byproduct we uniformly realize all non-spin fundamental modules for
quantized enveloping algebras of classical types, and show that they admit
natural crystal bases as modules for the (derived) twisted quantum affine
algebra. These crystal bases are parametrized in terms of the $q$-wedge
products.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 23:06:28 GMT""}]","2020-09-08"
"math/9811014","Viktor Ginzburg","Viktor L. Ginzburg","Hamiltonian Dynamical Systems Without Periodic Orbits","AMS-LaTeX, 16 pages, minor changes and corrections",,,,"math.DG math.DS math.SG",,"  The present paper is a review of counterexamples to the ``Hamiltonian Seifert
conjecture'' or, more generally, of examples of Hamiltonian systems having no
periodic orbits on a compact energy level. We begin with the discussion of the
``classical'' and volume--preserving Seifert conjectures. Then a construction
of counterexamples to the Hamiltonian Seifert conjecture in dimensions greater
than or equal to six is outlined, mainly following the method introduced by the
author of the paper. The Hamiltonian version of Seifert's theorem is also
stated. A list of all known at this moment examples and constructions of
Hamiltonian flows without periodic flows concludes the review.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 00:45:08 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 1999 23:25:50 GMT""}]","2007-05-23"
"math/9811015","Van der Jeugt, Joris","J. Van der Jeugt and R.B. Zhang","Characters and composition factor multiplicities for the Lie
  superalgebra gl(m/n)","LaTeX2e, 15 pages. Submitted to Lett. Math. Phys",,,"TWI-98-J","math.RT math-ph math.MP",,"  The multiplicities a_{lambda,mu} of simple modules L(mu) in the composition
series of Kac modules V(lambda) for the Lie superalgebra gl(m/n) were described
by Serganova, leading to her solution of the character problem for gl(m/n). In
Serganova's algorithm all mu with nonzero a_{lambda,mu} are determined for a
given lambda; this algorithm turns out to be rather complicated. In this Letter
a simple rule is conjectured to find all nonzero a_{lambda,mu} for any given
weight mu. In particular, we claim that for an r-fold atypical weight mu there
are 2^r distinct weights lambda such that a_{lambda,mu}=1, and a_{lambda,mu}=0
for all other weights lambda. Some related properties on the multiplicities
a_{lambda,mu} are proved, and arguments in favour of our main conjecture are
given. Finally, an extension of the conjecture describing the inverse of the
matrix of Kazhdan-Lusztig polynomials is discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 09:02:05 GMT""}]","2007-05-23"
"math/9811016","Ladislav Hlavaty","L. Hlavaty, L. Snobl","Solution of a Yang-Baxter system","37 pages, Latex2e, no figures",,,"FJFI-98-11","math.QA",,"  Yang-Baxter system related to quantum doubles is introduced and large class
of both continuous and discrete symmetries of the solution manifold are
determined. Strategy for solution of the system based on the symmetries is
suggested and accomplished in the dimension two.The complete list of invertible
solutions of the system is presented.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 12:25:19 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 1998 14:06:07 GMT""}]","2007-05-23"
"nucl-ex/9811002","John G. Lajoie","T. A. Armstrong, et al. ( the E864 Collaboration )","Antiproton Production and Antudeuteron Production Limits in Relativistic
  Heavy Ion Collisions",,"Phys.Rev.C59:2699-2712,1999","10.1103/PhysRevC.59.2699",,"nucl-ex",,"  We present results from Experiment 864 for antiproton production and
antideuteron limits in Au + Pb collisions at 11.5 GeV/c per nucleon. We have
measured invariant multiplicities for antiprotons for rapidities 1.4<y<2.4 at
low transverse momentum as a function of collision geometry. When compared with
the results from Experiment 878 our measurements suggest a significant
contribution to the measured antiproton yield from the decay of strange
antibaryons. We have also searched for antideuterons and see no statistically
significant signal. Thus, we set upper limits on the production at
approximately 3 x 10^{-7} per 10% highest multiplicity Au + Pb interaction.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 14:26:45 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 1999 22:05:43 GMT""}]","2011-08-19"
"nucl-th/9811013","Roelof Bijker","R. Bijker (ICN-UNAM) and A. Leviatan (Jerusalem)","Electromagnetic form factors of baryons","4 pages, contribution to proceedings of Baryons '98, Bonn, September
  22-26, 1998","Baryons 98, 470 (1999)",,,"nucl-th hep-ph",,"  Nucleon elastic and transition form factors are analyzed in the framework of
a collective model of baryons. Effects of meson cloud couplings and
relativistic corrections are considered.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 20:06:26 GMT""}]","2017-11-03"
