"hep-ph/9811253","Thorsten Feldmann","M. Diehl (DESY Hamburg), T. Feldmann (U Wuppertal), R. Jakob (U
  Pavia), P. Kroll (U Wuppertal)","Linking Parton Distributions to Form Factors and Compton Scattering","47 pages, 9 figures (uses epsfig, feynmp); minor changes: typo in
  (81) and (84) corrected, 2 references added; version to be published in
  Eur.Phys.J.C","Eur.Phys.J.C8:409-434,1999","10.1007/s100529901100","DESY-98-172, Wuppertal WUB 98-37, Pavia FNT/T-98/10","hep-ph",,"  We relate ordinary and skewed parton distributions to soft overlap
contributions to elastic form factors and large angle Compton scattering, using
light-cone wave functions in a Fock state expansion of the nucleon. With a
simple ansatz for the wave functions of the three lowest Fock states we achieve
a good description of unpolarised and polarised parton distributions at large
x, and of the data for the Dirac form factor and for Compton scattering, both
of which can be saturated with soft contributions only. Large angle Compton
scattering appears as a good case to investigate the relative importance of
soft and hard contributions in exclusive processes which are sensitive to the
end point regions of the nucleon wave function.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 13:20:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 1998 10:18:54 GMT""}]","2011-09-13"
"hep-ph/9811254","Oscar Jose Pinto Eboli","A. Belyaev, O. J. P. Eboli, R. Z. Funchal, and T. L. Lungov","Signal and Backgrounds for Leptoquarks at the LHC II: Vector Leptoquarks","18 pages, 3 figures, REVTeX","Phys.Rev.D59:075007,1999","10.1103/PhysRevD.59.075007","IFT-P.081/98","hep-ph",,"  We perform a detailed analyses of the CERN Large Hadron Collider (LHC)
capability to discover first generation vector leptoquarks through their pair
production. We study the leptoquark signals and backgrounds that give rise to
final states containing a pair e+e- and jets. Our results show that the LHC
will be able to discover vector leptoquarks with masses up to 1.3-2.1 TeV
depending on their couplings to fermions and gluons.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 13:22:10 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 19:28:42 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 1998 04:39:16 GMT""}]","2008-11-26"
"hep-ph/9811255","Lesgourgues","Julien Lesgourgues (SISSA)","Double D-term inflation","13 pages, revised version accepted for publication in Phys. Lett. B","Phys.Lett. B452 (1999) 15-22","10.1016/S0370-2693(99)00264-6",,"hep-ph astro-ph hep-th",,"  Comparisons of cosmological models to current data show that the presence of
a non-trivial feature in the primordial power spectrum of fluctuations, around
the scale k=0.05 h/Mpc, is an open and exciting possibility, testable in a near
future. This could set new constraints on inflationary models. In particular,
current data favour a Lambda-CDM model with a steplike spectrum, and more power
on small scales. So far, this possibility has been implemented only in toy
models of inflation. In this work, we propose a supersymmetric model with two
U(1) gauge symmetries, associated with two Fayet-Iliopoulos terms. Partial
cancellation of the Fayet-Iliopoulos by one of the charged fields generates a
step in the primordial power spectrum of adiabatic perturbations. We show that
when this field if charged under both symmetries, the spectrum may have more
power on small scales.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 14:46:59 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1999 10:44:18 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 1999 12:44:19 GMT""}]","2009-10-31"
"hep-th/9811044","Tilo Wettig","Burkhard Seif, Tilo Wettig, Thomas Guhr","Spectral correlations of the massive QCD Dirac operator at finite
  temperature","19 pages, no figures, LaTeX (elsart.cls) minor changes, one reference
  added","Nucl.Phys. B548 (1999) 475-490","10.1016/S0550-3213(99)00130-3",,"hep-th",,"  We use the graded eigenvalue method, a variant of the supersymmetry
technique, to compute the universal spectral correlations of the QCD Dirac
operator in the presence of massive dynamical quarks. The calculation is done
for the chiral Gaussian unitary ensemble of random matrix theory with an
arbitrary Hermitian matrix added to the Dirac matrix. This case is of interest
for schematic models of QCD at finite temperature.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 16:17:03 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 1999 15:41:45 GMT""}]","2009-10-31"
"hep-th/9811045","Paulina Rychenkova","G.W.Gibbons and P.Rychenkova","Single-sided domain walls in M-theory","38 pages, LaTeX","J.Geom.Phys.32:311-340,2000","10.1016/S0393-0440(99)00036-4","DAMTP-1998-149","hep-th",,"  We describe some single-sided BPS domain wall configurations in M-theory.
These are smooth non-singular resolutions of Calabi--Yau orbifolds obtained by
identifying the two sides of the wall under reflection. They may thus be
thought of as domain walls at the end of the universe. We also describe related
domain wall type solutions with a negative cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 18:14:53 GMT""}]","2009-10-07"
"hep-th/9811046","Marcelo De Francia","M. De Francia, H. Falomir and M. Loewe","Finite density and temperature in hybrid bag models","19 pages, 4 figures","Phys.Rev.C60:055203,1999","10.1103/PhysRevC.60.055203","LA PLATA-TH 98/18","hep-th",,"  We introduce the chemical potential in a system of two-flavored massless
fermions in a chiral bag by imposing boundary conditions in the Euclidean time
direction. We express the fermionic mean number in terms of a functional trace
involving the Green function of the boundary value problem, which is studied
analytically. Numerical evaluations for the fermionic number are presented.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 18:56:55 GMT""}]","2011-07-19"
"hep-th/9811047","Ken Intriligator","Kenneth Intriligator","Bonus Symmetries of N=4 Super-Yang-Mills Correlation Functions via AdS
  Duality","29 pages, harvmac. Minor adjustments (journal version)","Nucl.Phys. B551 (1999) 575-600","10.1016/S0550-3213(99)00242-4","UCSD/PTH-98/37, IASSNS-HEP-98/92","hep-th",,"  General conjectures about the SL(2,Z) modular transformation properties of
N=4 super-Yang-Mills correlation functions are presented. It is shown how these
modular transformation properties arise from the conjectured duality with IIB
string theory on AdS_5 x S^5. We discuss in detail a prediction of the AdS
duality: that N=4 field theory, in an appropriate limit, must exhibit bonus
symmetries, corresponding to the enhanced symmetries of IIB string theory in
its supergravity limit.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 00:56:39 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 1998 01:23:45 GMT""},{""version"":""v3"",""created"":""Mon, 23 Nov 1998 23:57:25 GMT""},{""version"":""v4"",""created"":""Mon, 3 May 1999 20:31:51 GMT""}]","2009-10-31"
"hep-th/9811048","Edward Witten","Sergei Gukov, Mukund Rangamani, and Edward Witten","Dibaryons, Branes, And Strings In AdS Orbifold Models","22 pp, clarification added","JHEP 9812:025,1998","10.1088/1126-6708/1998/12/025",,"hep-th",,"  A generalization of the Maldacena conjecture asserts that Type IIB string
theory on $\S^5/\Z_3$ is equivalent to a certain supersymmetric $SU(N)^3$ gauge
theory with bifundamental matter. To test this assertion, we analyze the
wrapped branes on $\S^5/\Z_3$ and their interpretation in terms of gauge
theory. The wrapped branes are interpreted in some cases as baryons or
dibaryons of the gauge theory and in other cases as strings around which there
is a global monodromy. In order to successfully match the brane analysis with
field theory, we must uncover some aspects of $S$-duality which are novel even
in the case of four-dimensional free field theory.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 03:44:44 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 18:40:24 GMT""}]","2010-04-07"
"hep-th/9811049","Jin-Ho Cho","Jin-Ho Cho","The Effects of the Gravitational Chern-Simons Term in the AdS$_{2+1}$
  Geometry","22 pages, LaTeX file using revTeX macro",,,"SNUTP-98-104, APCTP-98-013","hep-th gr-qc",,"  We study the effect of the gravitational Chern-Simons term (GCST) in the
(2+1)-dimensional anti-de Sitter (AdS$_{2+1}$) geometry. In the context of the
gauge gravity, we obtain black hole solution and its boundary WZW theory. The
BTZ black hole solution can still be retrieved but its gravitational mass and
angular momentum become different from their inherent values. The deformation
on these quantities due to the GCST can be summarized as $SO(1,1)$ times
rescaling. The boundary WZW theory is found to be chiral, i.e., composed of the
right moving part and the left moving part with different Kac-Moody levels. The
statistical entropy is proportional to the area only for the large levels and
vanishing GCST limit, but its coefficient is not the correct order in the
Newton constant $G$. Some related physics are discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 06:38:55 GMT""}]","2007-05-23"
"hep-th/9811050",,"L. Griguolo","The instanton contributions to Yang-Mills theory on the torus:
  localization, Wilson loops and the perturbative expansion","28 pages, revtex, no figures","Nucl.Phys. B547 (1999) 375-396","10.1016/S0550-3213(99)00089-9",,"hep-th",,"  The instanton contributions to the partition function and to homologically
trivial Wilson loops for a U(N) Yang-Mills theory on a torus $T^2$ are
analyzed. An exact expression for the partition function is obtained as a sum
of contributions localized around the classical solutions of Yang-Mills
equations, that appear according to the general classification of Atiyah and
Bott. Explicit expressions for the exact Wilson loop averages are obtained when
N=2, N=3. For general $N$ the contribution of the zero-instanton sector has
been carefully derived in the decompactification limit, reproducing the sum of
the perturbative series on the plane, in which the light-cone gauge Yang-Mills
propagator is prescribed according to Wu-Mandelstam-Leibbrandt (WML). Agreement
with the results coming from $S^2$ is therefore obtained, confirming the truly
perturbative nature of the WML computations.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 12:26:09 GMT""}]","2009-10-31"
"hep-th/9811051","Anindya K. Biswas","A. K. Biswas, J. Maharana and R. K. Pradhan","The Holography Hypothesis and Pre-Big Bang Cosmology","11 pages, revtex, 1 eps file","Phys.Lett. B462 (1999) 243-248","10.1016/S0370-2693(99)00934-X","IP/BBSR/98-35","hep-th",,"  The consequences of holography hypothesis are investigated for the
Pre-big-bang string cosmological models. The evolution equations are obtained
from the tree level string effective action. It is shown that $S/A$ is bounded
by a constant in each case, $S$ being the entropy within the volume bounded by
the horizon of area $A$.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 14:04:18 GMT""}]","2009-10-31"
"hep-th/9811052","Gabor Kunstatter","A.J.M. Medved (University of Manitoba) and G. Kunstatter (University
  of Winnipeg)","Hamiltonian Thermodynamics of Charged Black Holes","30 pages, Latex, 1 figure","Phys. Rev. D 59, 104005 (1999)","10.1103/PhysRevD.59.104005",,"hep-th gr-qc",,"  We consider the most general diffeomorphism invariant action in 1+1 spacetime
dimensions that contains a metric, dilaton and Abelian gauge field, and has at
most second derivatives of the fields. Our action contains a topological term
(linear in the Abelian field strength) that has not been considered in previous
work. We impose boundary conditions appropriate for a charged black hole
confined to a region bounded by a surface of fixed dilaton field and
temperature. By making some simplifying assumptions about the quantum theory,
the Hamiltonian partition function is obtained. This partition function is
analyzed in some detail for the Reissner-Nordstrom black hole and for the
rotating BTZ black hole.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 14:31:16 GMT""}]","2016-08-25"
"hep-th/9811053","Jarmo Hietarinta","Jarmo Hietarinta and Petri Salo","Faddeev-Hopf knots: Dynamics of linked un-knots","11 pages with 6 figures (3 in color)","Phys.Lett. B451 (1999) 60-67","10.1016/S0370-2693(99)00054-4",,"hep-th",,"  We have studied numerically Faddeev-Hopf knots, which are defined as those
unit-vector fields in $R^3$ that have a nontrivial Hopf charge and minimize
Faddeev's Lagrangian. A given initial configuration was allowed to relax into a
(local) minimum using the first order dissipative dynamics corresponding to the
steepest descent method. A linked combination of two un-knots was seen to relax
into different minimum energy configurations depending on their charges and
their relative handedness and direction. In order to visualize the results we
plot certain gauge-invariant iso-surfaces.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 15:27:19 GMT""}]","2009-10-31"
"math/9811017","Richard Green","K. Erdmann and R.M. Green","On representations of affine Temperley-Lieb algebras, II","27 pages, 3 EPS figures",,,,"math.RT math.QA",,"  We study some non-semisimple representations of affine Temperley--Lieb
algebras and related cellular algebras. In particular, we classify extensions
between simple standard modules. Moreover, we construct a completion which is
an infinite dimensional cellular algebra.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 17:30:35 GMT""}]","2007-05-23"
"math/9811018","Joerg Wildeshaus","J. Wildeshaus (Paris 13)","Mixed sheaves on Shimura varieties and their higher direct images in
  toroidal compactifications","32 pages, no figures. To appear in J. of Alg. Geom","J. Alg. Geom. 9 (2000), 323-353",,,"math.AG",,"  Let (P,X) be Shimura data, M=M(P,X,K) the Shimura variety of level K. To an
algebraic representation of P, one can associate a mixed sheaf (variation of
Hodge structure, l-adic sheaf) on M. In the paper, we study the degeneration of
such sheaves along strata in toroidal compactifications of M. The main result
(2.8 in the Hodge setting, 3.9 in the l-adic setting) gives a formula for this
degeneration in terms of Hochschild cohomology of certain unipotent subgroups
of P. The new version differs from the earlier one in that the proof of 2.8 was
rewritten. In particular, the effect of Saito's specialization functor along a
stratum is identified on variations obtained via representations.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 17:38:38 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 16:24:33 GMT""}]","2017-06-23"
"math/9811019","Ronald J. Stern","Ronald Fintushel, Ronald J. Stern","Nondiffeomorphic symplectic 4-manifolds with the same Seiberg-Witten
  invariants","9 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon2/paper5.abs.html","Geom. Topol. Monogr. 2 (1999), 103-111",,"G&T migration mon2-5","math.SG math.GT",,"  The goal of this paper is to demonstrate that, at least for nonsimply
connected 4-manifolds, the Seiberg-Witten invariant alone does not determine
diffeomorphism type within the same homeomorphism type.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 17:55:57 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 1999 21:08:09 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 1999 00:00:00 GMT""}]","2007-05-23"
"math/9811020","Alexander Dynin","Alexander Dynin","Rigorous Covariant Path Integrals","Submitted to the Proceedings of the 6th International Conference on
  Path-Integrals from peV to teV: 50 Years from Feynman's Paper, World
  Scientific, Singapore, 4 pages",,,,"math.FA hep-th math-ph math.AP math.MP quant-ph",,"  Our rigorous path integrals costruction for the evolution operators is
extended to metric-affine manifolds.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 17:50:57 GMT""}]","2007-05-23"
"math/9811021","Stavros Garoufalidis","Stavros Garoufalidis","Signatures of links and finite type invariants of cyclic branched covers","Latex, 11 pages with 5 figures",,,,"math.GT",,"  Recently, Mullins calculated the Casson-Walker invariant of the 2-fold cyclic
branched cover of an oriented link in S^3 in terms of its Jones polynomial and
its signature, under the assumption that the 2-fold branched cover is a
rational homology 3-sphere. Using elementary principles, we provide a similar
calculation for the general case. In addition, we calculate the LMO invariant
of the p-fold branched cover of twisted knots in S^3 in terms of the Kontsevich
integral of the knot.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 18:16:10 GMT""}]","2007-05-23"
"math/9811022","Ziv Ran","Ziv Ran","On semipositivity of sheaves of differential operators and the degree of
  a unipolar Q-Fano variety","19 pages; AMSTeX The current, revised and enlarged version features
  some corrections, more detailed proofs and further applications",,,,"math.AG",,"  We consider normal projective n-dimensional varieties X whose anticanonical
divisor class -K is ample and where every Weil divisor is a rational multiple
of K. The index i is the largest integer such that K/i exists as a Weil
divisor.
  We show (i) if X has log-terminal singularities, and in addition 1-forms on
the smooth part of X are holomorphic on a resolution, then (-K)^n =<
(max(in,n+1))^n; (ii) if the tangent sheaf of X is semistable, then (-K)^n
=<(2n)^n. The proof is based on some elementary but possibly surprising slope
estimates on sheaves of differential operators on plurianticanonical sheaves.
Unlike previous arguments in the smooth case (Nadel, Campana,
Kollar-Miyaoka-Mori), rational curves and rational connectedness are not used.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 23:51:03 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 02:16:24 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 1999 18:55:46 GMT""}]","2016-09-07"
"math/9811023","Alexander Polishchuk","Dmitry Arinkin, Alexander Polishchuk","Fukaya category and Fourier transform","14 pages, AMSLatex, minor corrections",,,,"math.AG",,"  We construct a version of Fourier transform for families of real tori. This
transform defines a functor from certain category associated with a symplectic
family of tori to the category of holomorphic vector bundles on the dual family
(the dual family has a natural complex structure). In the 1-dimensional case
the former category is closely related to the Fukaya category.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 23:27:06 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 18:20:10 GMT""}]","2007-05-23"
"math/9811024","Andrew D. Hwang","Andrew D. Hwang, Michael A. Singer","A momentum construction for circle-invariant Kahler metrics","49 pages, LaTeX",,,,"math.DG math.CV",,"  An ansatz of Calabi allows construction of Kahler metrics in an Hermitian
disk bundle over a Kahler manifold. We attempt to give a definitive treatment
of this ansatz, with the following results: We give curvature conditions on the
disk bundle that guarantee existence of families of complete Kahler metrics of
constant scalar curvature, including some Einstein-Kahler metrics. These
curvature conditions are somewhat weaker than those used by prior authors, and
are shown to give rise to large families of metrics that seem to be new.
Further, these curvature hypotheses are necessary, in the sense that if the
ansatz gives two distinct metrics of constant scalar curvature in a disk
bundle, then the curvature hypotheses are satisfied.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 02:10:43 GMT""}]","2007-05-23"
"math/9811025","Alexei Pirozerski","A.L.Pirozerski and M.A.Semenov-Tian-Shansky","Generalized q-deformed Gelfand-Dickey structures on the group of
  q-pseudodifference operators","34 pages, AMSLATEX",,,,"math.QA",,"  We define the q-deformed Gelfand-Dickey bracket on the space of
q-pseudodifference symbols which agrees with the Poisson Virasoro algebra of
E.Frenkel and N.Reshetikhin and its generalizations and prove its uniqueness
(in a natural class of quadratic Poisson structures). The associated
hierarchies of nonlinear q-difference equations are also constructed.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 12:07:01 GMT""}]","2007-05-23"
"math/9811026","Peter Zograf","Peter Zograf","Weil-Petersson volumes of moduli spaces of curves and the genus
  expansion in two dimensional gravity","4 pages, AMSLaTeX",,,,"math.AG",,"  A formula for the generating function of the Weil-Petersson volumes of moduli
spaces of pointed curves that is identical to the genus expansion of the free
energy in two dimensional gravity is obtained. The contribution of arbitrary
genus is expressed in terms of the Bessel function $J_0$.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 11:53:13 GMT""}]","2007-05-23"
"math/9811190","Daqing Wan","Daqing Wan","A quick introduction to Dwork's conjecture",,,,"ANT-0152","math.NT",,"  This is an expository paper which gives a quick introduction to Dwork's
conjecture about p-adic meromorphic continuation of his unit root zeta function
arising from algebraic geometry. Special emphasis is given to the case of
elliptic family and its relation to p-adic modular forms such as Gouv\^ea-Mazur
conjecture and some sort of p-adic Ramanujuan-Peterson conjecture. There is
also a section describing some of my personal interactions with Dwork.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 00:00:00 GMT""}]","2007-05-23"
"math/9811191","Daqing Wan","Daqing Wan","Computing zeta functions over finite fields",,,,"ANT-0153","math.NT math.AG",,"  In this paper, we give an overview of the various general methods in
computing the zeta function of an algebraic variety defined over a finite
field, with an emphasis on computing the reduction modulo $p^m$ of the zeta
function of a hypersurface, where $p$ is the characteristic of the finite
field. In particular, this applies to the problem of counting rational points
of an algebraic variety over a finite field.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 00:00:00 GMT""}]","2007-05-23"
"math/9811192","Rob de Jeu","Rob de Jeu","Towards regulator formulae for curves over number fields",,,,"ANT-0154","math.NT math.AG",,"  In this paper we study the group K_{2n}^{(n+1)}(F) where F is the function
field of a complete, smooth, geometrically irreducible curve C over a number
field, assuming the Beilinson--Soul\'e conjecture on weights. In particular, we
compute the Beilinson regulator on a subgroup of K_{2n}^{(n+1)}(F), using the
complexes constructed in previous work by the author. We study the boundary map
in the localization sequence for n = 3 (the case n = 2 was done in a previous
paper). We combine our results with some results of Goncharov in order to
obtain a complete description of the image of the regulator map on K_4^{(3)}(C)
and K_6^{(4)}(C), independent of any conjectures.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/9811003","Tord Johansson","H.Calen, J.Dyring, G.Faldt, K.Fransson, L.Gustafsson, S.Haggstrom,
  B.Hoistad, J.Johanson, A.Johansson, T.Johansson, S.Kullander, A.Mortsell,
  R.Ruber, J.Zlomanczuk, C.Ekstrom, K.Kilian, W.Oelert, T.Sefzick, R.Bilger, W.
  Brodowski, H.Clement, G.J.Wagner, A.Bondar, A.Kuzmin, B.Shwartz, V.Sidorov,
  A.Sukhanov, V.Dunin, B.Morosov, A.Povtorejko, A.Sukhanov, A.Zernov, A.Kupsc,
  P. Marciniewski, J.Stepaniak, J.Zabierowski, A.Turowiecki, Z.Wilhelmi,
  C.Wilkin","Higher Partial Waves in p+p->p+p+eta near Threshold","16 pages, LaTeX2e, 3 EPS Figures, Updated version, Accepted for
  publication in Phys. Lett. B","Phys.Lett.B458:190-196,1999","10.1016/S0370-2693(99)00613-9","TSLISV-98-0198","nucl-ex",,"  Exclusive measurements of the production of eta mesons in the p+p->p+p+eta
reaction have been carried out at excess energies of 16 and 37 MeV above
threshold. The deviations from phase space are dominated by the proton-proton
final state interaction and this influences particularly the energy
distribution of the eta meson. However, evidence is also presented at the
higher energy for the existence of an anisotropy in the angular distributions
of the eta meson and also of the final proton-proton pair, probably to be
associated with D-waves in this system interfering with the dominant S-wave
term. The sign of the eta angular anisotropy suggests that rho-exchange is
important for this reaction.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 09:43:11 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 1999 14:13:23 GMT""}]","2008-11-26"
"nucl-ex/9811004","Oelert","S. Sewerin, G. Schepers, J.T. Balewski, A. Budzanowski, W. Eyrich, M.
  Fritsch, C. Goodman, D. Grzonka, J. Haidenbauer, C. Hanhart, M. Hofmann, L.
  Jarczyk, M. Jochmann, A. Khoukaz, K. Kilian, M. K""ohler, T. Lister, P.
  Moskal, W. Oelert, I. Pellmann, C. Quentmeier, R. Santo, U. Seddik, T.
  Sefzick, J. Smyrski, F. Stinzing, A. Strzalkowski C. Wilkin, M. Wolke, P.
  W""ustner, D. Wyrwa","Comparison of Lambda and Sigma(0) Threshold Production in Proton-Proton
  Collisions","13 pages, 3 figures, 1 table","Phys.Rev.Lett.83:682-685,1999","10.1103/PhysRevLett.83.682","FZJ-IKP(1)-1998-3","nucl-ex",,"  Threshold measurements of the associated strangeness production reactions pp
--> p K(+) Lambda and pp --> p K(+) Sigma(0) are presented. Although slight
differences in the shapes of the excitation functions are observed, the most
remarkable feature of the data is that at the same excess energy the total
cross section for the Sigma(0) production appears to be about a factor of 28
smaller than the one for the Lambda particle. It is concluded that strong
Sigma(0)-p final state interactions, and in particular the Sigma-N --> Lambda-p
conversion reaction, are the likely cause of the depletion for the yield in the
Sigma signal. This hypothesis is in line with other experimental evidence in
the literature.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 13:10:53 GMT""}]","2008-11-26"
"nucl-th/9811016","Dmitri Fedorov","E. Garrido (Instituto de Estructura de la Materia), D.V. Fedorov and
  A.S. Jensen (Aarhus University)","Breakup Reactions of 11Li within a Three-Body Model","19 pages, 14 figures, RevTeX, psfig.sty","Phys.Rev. C59 (1999) 1272-1289","10.1103/PhysRevC.59.1272",,"nucl-th",,"  We use a three-body model to investigate breakup reactions of 11Li (n+n+9Li)
on a light target. The interaction parameters are constrained by known
properties of the two-body subsystems, the 11Li binding energy and
fragmentation data. The remaining degrees of freedom are discussed. The
projectile-target interactions are described by phenomenological optical
potentials. The model predicts dependence on beam energy and target,
differences between longitudinal and transverse momentum distributions and
provides absolute values for all computed differential cross sections. We give
an almost complete series of observables and compare with corresponding
measurements. Remarkably good agreement is obtained. The relative neutron-9Li
p-wave content is about 40%. A p-resonance, consistent with measurements at
about 0.5 MeV of width about 0.4 MeV, seems to be necessary. The widths of the
momentum distributions are insensitive to target and beam energy with a
tendency to increase towards lower energies. The transverse momentum
distributions are broader than the longitudinal due to the diffraction process.
The absolute values of the cross sections follow the neutron-target cross
sections and increase strongly for beam energies decreasing below 100 MeV/u.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 17:00:20 GMT""}]","2009-10-31"
"nucl-th/9811017","Stephen D. H. Hsu","James Hormuzdiar and Stephen Hsu","Effective Field Theory of Neutron Star Superfluidity","10 pages, 3 figures, LaTeX, improved discussion of medium effects",,,"OITS-665,YCTP-P25-98","nucl-th astro-ph hep-ph",,"  We apply effective field theory and renormalization group techniques to the
problem of Cooper pair formation in neutron stars. Simple analytical
expressions for the $^1 S_0$ condensate are derived which are free of nuclear
potential model dependencies. The condensate is evaluated using phase shift
data from neutron-neutron scattering.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 22:08:45 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 1999 21:56:17 GMT""}]","2007-05-23"
"nucl-th/9811018","Dr. Christoph Hartnack","Rajeev K. Puri and Joerg Aichelin","Simulated Annealing Clusterization Algorithm for Studying the
  Multifragmentation","36 pages, 15 figures, submitted to Journal of Computational Physics","J.Comput.Phys. 162 (2000) 245-266","10.1006/jcph.2000.6534",,"nucl-th",,"  We present the details of the numerical realization of the recently advanced
algorithm developed to identify the fragmentation in heavy ion reactions. This
new algorithm is based on the Simulated Annealing method and is dubbed as
Simulated Annealing Clusterization Algorithm [SACA]. We discuss the different
parameters used in the Simulated Annealing method and present an economical set
of the parameters which is based on the extensive analysis carried out for the
central and peripheral collisions of Au-Au, Nb-Nb and Pb-Pb. These parameters
are crucial for the success of the algorithm. Our set of optimized parameters
gives the same results as the most conservative choice, but is very fast. We
also discuss the nucleon and fragment exchange processes which are very
important for the energy minimization and finally present the analysis of the
reaction dynamics using the new algorithm. This algorithm is can be applied
whenever one wants to identify which of a given number of constituents form
bound objects.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 14:58:40 GMT""}]","2009-10-31"
"patt-sol/9811001","Herbert Levine","Wouter-Jan Rappel, Alastair Nicol, Armand Sarkissian, Herbert Levine
  and William F. Loomis","Self-organized Vortex State in Two-dimensional Dictyostelium Dynamics","submitted to PRL; revised version dated 3/8/99",,"10.1103/PhysRevLett.83.1247",,"patt-sol cond-mat.soft nlin.PS q-bio.CB",,"  We present results of experiments on the dynamics of Dictyostelium discoideum
in a novel set-up which constraints cell motion to a plane. After aggregation,
the amoebae collect into round ''pancake"" structures in which the cells rotate
around the center of the pancake. This vortex state persists for many hours and
we have explicitly verified that the motion is not due to rotating waves of
cAMP. To provide an alternative mechanism for the self-organization of the
Dictyostelium cells, we have developed a new model of the dynamics of
self-propelled deformable objects. In this model, we show that cohesive energy
between the cells, together with a coupling between the self-generated
propulsive force and the cell's configuration produces a self-organized vortex
state. The angular velocity profiles of the experiment and of the model are
qualitatively similar. The mechanism for self-organization reported here can
possibly explain similar vortex states in other biological systems.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1998 22:01:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 1999 21:59:17 GMT""}]","2009-10-31"
"patt-sol/9811002","Magnus Johansson","Magnus Johansson (Department of Physics and Measurement Technology,
  Linkoping University, Sweden) and Yuri S. Kivshar (Optical Sciences Center,
  Research School of Physical Sciences and Engineering, The Australian National
  University, Canberra, Australia)","Discreteness-Induced Oscillatory Instabilities of Dark Solitons","11 pages, 4 figures, to be published in Physical Review Letters","Phys. Rev. Lett. 82, 85 (1999).","10.1103/PhysRevLett.82.85",,"patt-sol nlin.PS",,"  We reveal that even weak inherent discreteness of a nonlinear model can lead
to instabilities of the localized modes it supports. We present the first
example of an oscillatory instability of dark solitons, and analyse how it may
occur for dark solitons of the discrete nonlinear Schrodinger and generalized
Ablowitz-Ladik equations.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 1998 12:36:54 GMT""}]","2009-10-31"
