"hep-ph/9811316","Hsin-Chia Cheng","Hsin-Chia Cheng, Bogdan A. Dobrescu and Konstantin T. Matchev","Generic and Chiral Extensions of the Supersymmetric Standard Model","33 pages, 2 figures, LaTeX","Nucl.Phys.B543:47-72,1999","10.1016/S0550-3213(99)00012-7","Fermilab-PUB-98/357-T","hep-ph",,"  We construct extensions of the Standard Model in which the gauge symmetries
and supersymmetry prevent the dangerously large effects that may potentially be
induced in a supersymmetric standard model by Planck scale physics. These
include baryon number violation, flavor changing neutral currents, the $\mu$
term, and masses for singlet or vector-like fields under the Standard Model
gauge group. For this purpose we introduce an extra non-anomalous $U(1)_\mu$
gauge group. Dynamical supersymmetry breaking in a secluded sector triggers the
breaking of the $U(1)_\mu$ and generates soft masses for the superpartners via
gauge mediation, with the scalars possibly receiving sizable contributions from
the $U(1)_\mu$ D-term. We find several classes of complete and calculable
models, in which the messengers do not present cosmological problems and
neutrino masses can also be accomodated. We derive the sparticle spectrum in
these models and study the phenomenological consequences. We give an exhaustive
list of the potential experimental signatures and discuss their observability
in the upcoming Tevatron runs. One class of models exhibits interesting new
discovery channels, namely $WW \not E_T$, $W\gamma \not E_T$ and $WZ \not E_T$,
which arise when the next-to-lightest supersymmetric particle is a short-lived
$SU(2)_W$ neutralino.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 23:34:34 GMT""}]","2008-11-26"
"hep-ph/9811318","V. E. Troitsky","A.F.Krutov, V.E.Troitsky","On a possible estimation of the constituent--quark parameters from
  Jefferson Lab experiments on pion form factor","4 pages, RevTeX, 1 ps figure","Eur.Phys.J.C20:71-76,2001","10.1007/s100520100642",,"hep-ph",,"  The charge form factor of the pion is calculated for momentum transfer range
of Jefferson Lab experiments. The approach is based on the instant form of the
relativistic Hamiltonian dynamics. It is shown that the form-factor dependence
on the choice of the model for quark wave function in pion is weak, while the
dependence on the constituent--quark mass is rather significant. It is possible
to estimate the mass of constituent quark and the sum of anomalous magnetic
moments of $u$- and $\bar d$- quarks from the JLab experiments.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 12:10:07 GMT""}]","2008-11-26"
"hep-ph/9811319","Guey-Lin Lin","Guey-Lin Lin and Tzuu-Kang Chyi","Vilkovisky-DeWitt Effective Potential and the Higgs-Mass Bound","ltwol2e.tex, 6 pages; talk presented by G.-L. Lin at ICHEP98, 23-29
  July 1998, Vancouver, Canada",,,"NCTU-HEP-9805","hep-ph",,"  We compute the Vilkovisky-DeWitt effective potential of a simplified version
of the Standard Electroweak Model, where all charged boson fields as well as
the bottom-quark field are neglected. The effective potential obtained in this
formalism is gauge-independent. We derive from the effective potential the mass
bound of the Higgs boson. The result is compared to its counterpart obtained
from the ordinary effective potential.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 08:00:16 GMT""}]","2007-05-23"
"hep-ph/9811320","Alexandre Ignatiev","A.Yu.Ignatiev, G.C.Joshi (University of Melbourne) and Kameshwar
  C.Wali (Syracuse University)","Black holes with magnetic charge and quantized mass","RevTeX, 11 pages, Invited paper for the first editorial volume of the
  book series ""Contemporary Fundamental Physics"" by the Nova Science Publishers",,,"UM-P-98/46, RCHEP-98/12","hep-ph",,"  We examine the issue of magnetic charge quantization in the presence of black
holes. It is pointed out that quantization of magnetic charge can lead to the
mass quantization for magnetically charged black holes. We also discuss some
implications for the experimental searches of magnetically charged black holes.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 09:41:31 GMT""}]","2007-05-23"
"hep-ph/9811321","Borut Bajc","Borut Bajc and Goran Senjanovic","High Temperature Symmetry Breaking via Flat Directions","4 pages, 1 Postscript figure, some minor changes and references added","Phys.Rev. D61 (2000) 103506","10.1103/PhysRevD.61.103506","IJS-TP-98/24","hep-ph",,"  We show that the natural presence of flat directions in supersymmetric
theories allows for nonrestoration of global and/or gauge symmetries. This has
important cosmological consequences for supersymmetric GUTs and in particular
it offers a solution of the monopole problem.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 10:13:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 18:08:55 GMT""}]","2009-10-31"
"hep-th/9811106","Sergei Frolov","G.Arutyunov and S.Frolov","Quadratic action for type IIB supergravity on $AdS_5\times S^5$","Latex, 16p, a misprint in eq.(5.14) is corrected","JHEP 9908 (1999) 024","10.1088/1126-6708/1999/08/024","UAHEP988","hep-th",,"  The quadratic action for physical fields of type IIB supergravity model on
$AdS_5\times S^5$ is derived starting from the recently found covariant action.
All boundary terms that have to be added to the action to be used in the
AdS/CFT correspondence are determined.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 23:51:05 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jan 1999 01:50:45 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jul 1999 09:58:06 GMT""}]","2009-10-31"
"hep-th/9811107","Chris Pope","M. Cvetic, H. Lu and C.N. Pope","Decoupling Limit, Lens Spaces and Taub-NUT: D=4 Black Hole Microscopics
  from D=5 Black Holes","22 pages, Latex","Nucl.Phys.B549:194-214,1999","10.1016/S0550-3213(99)00088-7","CTP TAMU-44/98, UPR-821-T","hep-th",,"  We study the space-times of non-extremal intersecting p-brane configurations
in M-theory, where one of the components in the intersection is a ``NUT,'' i.e.
a configuration of the Taub-NUT type. Such a Taub-NUT configuration
corresponds, upon compactification to D=4, to a Gross-Perry-Sorkin (GPS)
monopole. We show that in the decoupling limit of the CFT/AdS correspondence,
the 4-dimensional transverse space of the NUT configuration in D=5 is foliated
by surfaces that are cyclic lens spaces S^3/Z_N, where N is the quantised
monopole charge. By contrast, in D=4 the 3-dimensional transverse space of the
GPS monopole is foliated by 2-spheres. This observation provides a
straightforward interpretation of the microscopics of a D=4 string-theory black
hole, with a GPS monopole as one of its constituents, in terms of the
corresponding D=5 black hole with no monopole. Using the fact that the
near-horizon region of the NUT solution is a lens space, we show that if the
effect of the Kaluza-Klein massive modes is neglected, p-brane configurations
can be obtained from flat space-time by means of a sequence of dimensional
reductions and oxidations, and U-duality transformations.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 23:29:38 GMT""}]","2009-09-17"
"hep-th/9811112","Pierre van Baal","Pierre van Baal","Nahm gauge fields for the torus","9 pages, latex","Phys.Lett. B448 (1999) 26-32","10.1016/S0370-2693(99)00024-6","INLO-PUB-13/98","hep-th hep-lat",,"  We present the exact expression for the Nahm gauge field associated to a
SU(N) charge one self-dual gauge field on T^3XR. The result implies that the
size of the instanton is determined by the ``distance'' between its two flat
connections at t plus or minus infinty.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 16:21:39 GMT""}]","2009-10-31"
"hep-th/9811114","Luiz Alberto Manzoni Vieira Junior","L. A. Manzoni, B. M. Pimentel and J. L. Tomazelli","Axial Anomaly through Analytic Regularization","8 pages, LaTeX, no figures","Mod.Phys.Lett. A14 (1999) 177-184","10.1142/S0217732399000213",,"hep-th",,"  In this work we consider the 2-point Green's functions in (1+1) dimensional
quantum electrodynamics and show that the correct implementation of analytic
regularization gives a gauge invariant result for the vaccum polarization
amplitude and the correct coefficient for the axial anomaly.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 19:02:35 GMT""}]","2009-10-31"
"hep-th/9811115","Hans-Peter Pavel","A.M. Khvedelidze and H.-P. Pavel","Nonperturbative Reduction of Yang-Mills Theory and Low Energy Effective
  Action","15 pages LATEX, no figures; Contribution to the Proceedings of the
  INTERNATIONAL SEMINAR in PHYSICS and MATHEMATICS held in Tbilisi, Georgia,
  September 5-18, 1998",,,"MPG-VT-UR 172/98","hep-th",,"  The method of reduction of a non-Abelian gauge theory to the corresponding
unconstrained system is exemplified for SU(2) Yang-Mills field theory. The
reduced Hamiltonian which describes the dynamics of the gauge invariant
variables is presented in the form of a strong coupling expansion. The physical
variables are separated into fields, which are scalars under spatial rotations,
and rotational degrees of freedom. It is shown how in the infrared limit an
effective nonlinear sigma model type Lagrangian can be derived which out of the
six physical fields involves only one of three scalar fields and two rotational
fields summarized in a unit vector. Its possible relation to the effective
Lagrangian proposed recently by Faddeev and Niemi is discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 19:36:27 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 1998 16:07:39 GMT""}]","2007-05-23"
"hep-th/9811116","Richard Szabo","Nick E. Mavromatos and Richard J. Szabo","D-branes and the Non-commutative Structure of Quantum Spacetime","20 pages LaTeX, 3 eps figures, uses epsf.sty; Based on talks given by
  R.J.S. at SUSY'98, Oxford, England, July 11-17, 1998, and by N.E.M. at the
  6th Hellenic School and Workshop on Elementary Particle Physics, TMR project
  ""Physics Beyond the Standard Model"", Corfu, Greece, September 15-18, 1998",,,"OUTP-98-76P, NBI-HE-98-36","hep-th gr-qc hep-ph",,"  A worldsheet approach to the study of non-abelian D-particle dynamics is
presented based on viewing matrix-valued D-brane coordinate fields as coupling
constants of a deformed sigma-model which defines a logarithmic conformal field
theory. The short-distance structure of spacetime is shown to be naturally
captured by the Zamolodchikov metric on the corresponding moduli space which
encodes the geometry of the string interactions between D-particles. Spacetime
quantization is induced directly by the string genus expansion and leads to new
forms of uncertainty relations which imply that general relativity at very
short-distance scales is intrinsically described by a non-commutative geometry.
The indeterminancies exhibit decoherence effects suggesting the natural
incorporation of quantum gravity by short-distance D-particle probes. Some
potential experimental tests are briefly described.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 19:56:33 GMT""}]","2007-05-23"
"hep-th/9811117","Dean Lee","Dean Lee","Introduction to spherical field theory",,"Phys.Lett.B439:85-94,1998","10.1016/S0370-2693(98)01010-7","HUTP-98/A023","hep-th cond-mat hep-lat hep-ph",,"  Spherical field theory is a new non-perturbative method for studying quantum
field theories. It uses the spherical partial wave expansion to reduce a
general d-dimensional Euclidean field theory into a set of coupled
one-dimensional systems. The coupled one-dimensional systems are then converted
to partial differential equations and solved numerically. We demonstrate the
methods of spherical field theory by analyzing Euclidean phi^4 theory in two
dimensions.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 20:22:44 GMT""}]","2010-11-19"
"hep-th/9811118","Hanno Hammer","Hanno Hammer","Tree Structures: A Variational Approach to Shannon--Wiener Information","Many typos corrected, points clarified, new sections and theorems
  added. This version to appear as invited contribution to the volume ""Progress
  in Quantum Physics Research, Vol. II"", ed. Frank Columbus, published by NOVA
  Science Publishers","""Trends in Quantum Physics"", editors Krasnoholovets, Volodymyr;
  Columbus, Frank. ISBN: 1-59454-000-4. Pub. Date 2004",,,"hep-th cond-mat.dis-nn gr-qc hep-ph math-ph math.CO math.GN math.MP math.OC quant-ph",,"  Entanglement measures based on a logarithmic functional form naturally emerge
in any attempt to quantify the degree of entanglement in the state of a
multipartite quantum system. These measures can be regarded as generalizations
of the classical Shannon-Wiener information of a probability distribution into
the quantum regime. In the present work we introduce a previously unknown
approach to the Shannon-Wiener information which provides an intuitive
interpretation for its functional form as well as putting all entanglement
measures with a similar structure into a new context: By formalizing the
process of information gaining in a set-theoretical language we arrive at a
mathematical structure which we call ''tree structures'' over a given set. On
each tree structure, a tree function can be defined, reflecting the degree of
splitting and branching in the given tree. We show in detail that the
minimization of the tree function on, possibly constrained, sets of tree
structures renders the functional form of the Shannon-Wiener information. This
finding demonstrates that entropy-like information measures may themselves be
understood as the result of a minimization process on a more general underlying
mathematical structure, thus providing an entirely new interpretational
framework to entropy-like measures of information and entanglement. We suggest
three natural axioms for defining tree structures, which turn out to be related
to the axioms describing neighbourhood topologies on a topological space. The
same minimization that renders the functional form of the Shannon-Wiener
information from the tree function then assigns a preferred topology to the
underlying set, hinting at a deep relation between entropy-like measures and
neighbourhood topologies.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 20:45:27 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 1998 12:30:27 GMT""},{""version"":""v3"",""created"":""Sat, 14 Nov 1998 13:43:19 GMT""},{""version"":""v4"",""created"":""Wed, 12 Nov 2003 13:42:00 GMT""}]","2016-09-06"
"hep-th/9811119","Koichi Yoshioka","Takayuki Hirayama and Koichi Yoshioka","Duality between simple-group gauge theories and some applications","33 pages, LaTeX, references added, version to appear in PRD","Phys. Rev. D 59, 105005 (1999)","10.1103/PhysRevD.59.105005","KUNS-1544","hep-th",,"  In this paper we investigate N=1 supersymmetric gauge theories with a product
gauge group. By using smoothly confining dynamics, we can find new dualities
which include higher-rank tensor fields, and in which the dual gauge group is
simple, not a product. Some of them are dualities between chiral and non-chiral
gauge theories. We also discuss some applications to dynamical supersymmetry
breaking phenomena and new confining theories with a tree-level superpotential.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 20:58:13 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 1999 22:20:19 GMT""}]","2016-08-25"
"hep-th/9811120","Per Kraus","Per Kraus, Finn Larsen, Sandip P. Trivedi","The Coulomb Branch of Gauge Theory from Rotating Branes","31 pages; Latex v2: added references; revised discussion of spherical
  shell","JHEP 9903 (1999) 003","10.1088/1126-6708/1999/03/003","EFI-98-56, FERMILAB-Pub-98/358-T","hep-th",,"  At zero temperature the Coulomb Branch of ${\cal N}=4$ super Yang-Mills
theory is described in supergravity by multi-center solutions with D3-brane
charge. At finite temperature and chemical potential the vacuum degeneracy is
lifted, and minima of the free energy are shown to have a supergravity
description as rotating black D3-branes.
  In the extreme limit these solutions single out preferred points on the
moduli space that can be interpreted as simple distributions of branes --- for
instance, a uniformly charged planar disc. We exploit this geometrical
representation to study the thermodynamics of rotating black D3-branes. The low
energy excitations of the system appear to be governed by an effective string
theory which is related to the singularity in spacetime.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 22:23:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 23:07:51 GMT""}]","2009-10-31"
"hep-th/9811121","Jose I. Latorre","S. Forte and J. I. Latorre","Realization of symmetries and the c-theorem","12 pages, harvmac, to appear in Proceedings of the Faro Workshop on
  Exact Renormalization Group",,,,"hep-th hep-ph",,"  We discuss the relation between the $c$--theorem and the the way various
symmetries are realized in quantum field theory. We review our recent proof of
the $c$--theorem in four dimensions. Based on this proof and further evidence,
we conjecture that the realization of chiral symmetry be irreversible, flowing
from the Wigner-Weyl realization at short distance to the Nambu--Goldstone
realization at long distance. We argue that three apparently independent
constraints based on the renormalization group, namely anomaly matching, the
c-theorem and the conjectured symmetry realization theorem, are particular
manifestations of a single underlying principle.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 08:32:48 GMT""}]","2007-05-23"
"hep-th/9811122",,"Dmitri V. Fursaev","A Note on Entanglement Entropy and Conformal Field Theory","5 pages, latex, no figures, corrected some typos",,,"UTF-425","hep-th",,"  It is pointed out that the entanglement entropy of quantum fields near the
horizon of a two-dimensional black hole can be derived by means of the
conformal field theory. This can be done in a way analogous to the computation
of the entropy of BTZ black holes. The important feature of the considered case
is that the degrees of freedom of the conformal theory are states localized in
the physical space-time.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 10:50:39 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 1998 13:03:11 GMT""}]","2007-05-23"
"hep-th/9811124","Masao Jinzenji","M.Jinzenji (Univ. of Tokyo, Math. Dept)","On the Quantum Cohomology Rings of General Type Projective Hypersurfaces
  and Generalized Mirror Transformation","32 pages, 3 figures, discussion in section 5 is refined, some minor
  errors are corrected","Int.J.Mod.Phys.A15:1557-1596,2000","10.1142/S0217751X00000707","UTMS 99-5","hep-th math.AG",,"  In this paper, we study the structure of the quantum cohomology ring of a
projective hypersurface with non-positive 1st Chern class. We prove a theorem
which suggests that the mirror transformation of the quantum cohomology of a
projective Calabi-Yau hypersurface has a close relation with the ring of
symmetric functions, or with Schur polynomials. With this result in mind, we
propose a generalized mirror transformation on the quantum cohomology of a
hypersurface with negative first Chern class and construct an explicit
prediction formula for three point Gromov-Witten invariants up to cubic
rational curves. We also construct a projective space resolution of the moduli
space of polynomial maps, which is in a good correspondence with the terms that
appear in the generalized mirror transformation.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 11:18:52 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 1999 09:20:20 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 1999 08:57:52 GMT""}]","2014-11-18"
"hep-th/9811125",,"A. I. Mudrov, K. B. Varnashev","New approach to summation of field-theoretical series in models with
  strong coupling","6 pages, LaTeX, 2 PostScript figures. Talk presented at XI-th Intern.
  Conf. ""Problems of Quantum Field Theory""(July 13-17, Dubna, Russia, 1998), to
  appear in the Conference Proceedings 1999; the reference list extended",,,,"hep-th cond-mat",,"  A new approach to summation of divergent field-theoretical series is
suggested. It is based on the Borel transformation combined with a conformal
mapping and does not imply the knowledge of the exact asymptotic parameters.
The method is tested on functions expanded in their asymptotic power series and
applied to estimating the ground state energy of simple quantum mechanical
problems including anisotropic oscillators and caclulating the critical
exponents for certain comformal field models. It can be expected that the new
approach to summation may be used to obtaining numerical estimates for
important physical quantities represented by divergent series in two- and
three-dimensional field models.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 14:38:22 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 14:39:30 GMT""}]","2007-05-23"
"hep-th/9811126","Klemm Dietmar","Dietmar Klemm (University of Trento, Italy)","Rotating Black Branes wrapped on Einstein Spaces","11 pages, RevTeX, no figures, thermodynamical discussion and 2
  references added","JHEP 9811:019,1998","10.1088/1126-6708/1998/11/019","UTF 426","hep-th gr-qc",,"  We present new rotating black brane solutions which solve Einstein's
equations with cosmological constant $\Lambda$ in arbitrary dimension $d$. For
negative $\Lambda$, the branes naturally appear in AdS supergravity
compactifications, and should therefore play some role in the AdS/CFT
correspondence. The spacetimes are warped products of a four-dimensional part
and an Einstein space of dimension $d-4$, which is not necessarily of constant
curvature. As a special subcase, the solutions contain the higher dimensional
generalization of the Kerr-AdS metric recently found by Hawking et al.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 15:09:25 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 1998 16:05:47 GMT""}]","2010-02-03"
"hep-th/9811127","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia and Jean-Pierre Derendinger","On the Relation between Wilson Action and CJT Effective Action","4 pages, LaTex. To appear in the proceedings of the {6-th
  International Conference on Path Integrals from peV to TeV",,,"NEIP-98-016","hep-th",,"  A relation between Wilson action and the Cornwall-Jackiw-Tomboulis effective
action, which was recently suggested by Periwal, is here derived using
path-integral techniques.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 15:59:17 GMT""}]","2007-05-23"
"math-ph/9811009","Nikita A. Slavnov","A. R. Its (Department of Mathematical Sciences IUPUI, Indianapolis,
  USA) and N. A. Slavnov (Steklov Mathematical Institute, Moscow, Russia)","On the Riemann-Hilbert approach to the asymptotic analysis of the
  correlation functions of the Quantum Nonlinear Schrodinger equation. Non-free
  fermionic case","70 pages, Latex, 4 figures",,"10.1007/BF02557351","MI-98-76","math-ph hep-th math.MP nlin.SI solv-int",,"  We consider the local field dynamical temperature correlation function of the
Quantum Nonlinear Schrodinger equation with the finite coupling constant. This
correlation function admits a Fredholm determinant representation. The related
operator-valued Riemann--Hilbert problem is used for analysing the leading term
of the large time and long distance asymptotics of the correlation function.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 11:21:24 GMT""}]","2009-10-31"
"math-ph/9811010","Fis. Teorica. Valladolid.","Francisco J. Herranz and Mariano Santander","The family of quaternionic quasi-unitary Lie algebras and their central
  extensions","17 pages, LaTeX","J.Phys. A32 (1999) 4495-4507","10.1088/0305-4470/32/24/313",,"math-ph math.GR math.MP math.RA",,"  The family of quaternionic quasi-unitary (or quaternionic unitary
Cayley--Klein algebras) is described in a unified setting. This family includes
the simple algebras sp(N+1) and sp(p,q) in the Cartan series C_{N+1}, as well
as many non-semisimple real Lie algebras which can be obtained from these
simple algebras by particular contractions. The algebras in this family are
realized here in relation with the groups of isometries of quaternionic
hermitian spaces of constant holomorphic curvature. This common framework
allows to perform the study of many properties for all these Lie algebras
simultaneously. In this paper the central extensions for all quasi-simple Lie
algebras of the quaternionic unitary Cayley--Klein family are completely
determined in arbitrary dimension. It is shown that the second cohomology group
is trivial for any Lie algebra of this family no matter of its dimension.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 12:14:51 GMT""}]","2009-10-31"
"math-ph/9811011","Helen Bukina","E.N. Bukina and V.M. Dubovik","The gauge freedoms of enlarged Helmholtz theorem and the Neumann ---
  Debye potentials; their manifestation in the multipole expansion of conserved
  current","RevTex, 12 pages",,,,"math-ph math.MP",,"  We discuss gauge freedom within the scope of the enlarged Helmholtz theorem
and Neumann-Debye decomposition and then demonstrate its realization for the
multipole expansion of a electromagnetic current with distinguished toroid
moment family. The exact solution to the latter problem was obtained in 1974,
but answers to some purely mathematical questions raised by I.B.~French and
Y.~Shimamoto~\cite{French} about 40 years ago are given in this paper for the
first time.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 12:15:17 GMT""}]","2007-05-23"
"math/9811084","J. Scott Carter","J. Scott Carter, Seiichi Kamada, and Masahico Saito","Alexander Numbering of Knotted Surface Diagrams","10 pages, 9 figures (files in eps format). Downloading of postscript
  file is better",,,,"math.GT",,"  A formula that relates triple points, branch points, and their distances from
infinity is presented. We recover trivial normal Euler classes for oriented
surfaces, and formulas on signed triple points.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 18:18:22 GMT""}]","2007-05-23"
"math/9811085","Eric Babson","E. Babson (U. of Washington), C. Chan","Counting faces of cubical spheres modulo two","14 pages",,,,"math.CO",,"  Several recent papers have addressed the problem of characterizing the
$f$-vectors of cubical polytopes. This is largely motivated by the complete
characterization of the $f$-vectors of simplicial polytopes given by Stanley,
Billera, and Lee in 1980. Along these lines Blind and Blind have shown that
unlike in the simplicial case, there are parity restrictions on the $f$-vectors
of cubical polytopes. In particular, except for polygons, all even dimensional
cubical polytopes must have an even number of vertices. Here this result is
extended to a class of zonotopal complexes which includes simply connected odd
dimensional manifolds. This paper then shows that the only modular equations
which hold for the $f$-vectors of all d-dimensional cubical polytopes (and
hence spheres) are modulo two. Finally, the question of which mod two equations
hold for the $f$-vectors of PL cubical spheres is reduced to a question about
the Euler characteristics of multiple point loci from codimension one PL
immersions into the $d$-sphere. Some results about this topological question
are known (Eccles,Herbert,Lannes) and Herbert's result we translate into the
cubical setting, thereby removing the PL requirement. A central definition in
this paper is that of the derivative complex, which captures the correspondence
between cubical spheres and codimension one immersions.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 21:32:50 GMT""}]","2007-05-23"
"math/9811086","Adam S. Sikora","Jozef H. Przytycki, Adam S. Sikora","Polygon dissections and Euler, Fuss, Kirkman and Cayley numbers","9 pages, 4 figures",,,,"math.CO",,"  We give a short proof for a formula for the number of divisions of a convex
(sn+2)-gon along non-crossing diagonals into (sj+2)-gons, where 1<=j<=n-1. In
other words, we consider dissections of an (sn+2)-gon into pieces which can be
further subdivided into (s+2)-gons. This formula generalizes the formulas for
classical numbers of polygon dissections: Euler-Catalan number, Fuss number and
Kirkman-Cayley number.
  Our proof is elementary and does not use the method of generating functions.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 01:04:03 GMT""}]","2007-05-23"
"math/9811087","Peter S. Ozsvath","Peter Ozsv\'ath, Zolt\'an Szab\'o","The symplectic Thom conjecture","32 pages, published version","Ann. of Math. (2) 151 (2000), no. 1, 93-124",,"Annals migration 4-2001","math.DG math.AG",,"  In this paper, we demonstrate a relation among Seiberg-Witten invariants
which arises from embedded surfaces in four-manifolds whose self-intersection
number is negative. These relations, together with Taubes' basic theorems on
the Seiberg-Witten invariants of symplectic manifolds, are then used to prove
the symplectic Thom conjecture: a symplectic surface in a symplectic
four-manifold is genus-minimizing in its homology class. Another corollary of
the relations is a general adjunction inequality for embedded surfaces of
negative self-intersection in four-manifolds.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 05:37:15 GMT""},{""version"":""v2"",""created"":""Sat, 1 Jan 2000 00:00:00 GMT""}]","2007-05-23"
"math/9811088","J. Maurice Rojas","J. Maurice Rojas","On the Complexity of Diophantine Geometry in Low Dimensions",,,,,"math.NT math.AG",,"  We consider the average-case complexity of some otherwise undecidable or open
Diophantine problems. More precisely, we show that the following two problems
can be solved in the complexity class PSPACE:
  (I) Given polynomials f_1,...,f_m in Z[x_1,...,x_n] defining a variety of
dimension <=0 in C^n, find all solutions in Z^n of f_1=...=f_m=0. (II) For a
given polynomial f in Z[v,x,y] defining an irreducible nonsingular non-ruled
surface in C^3, decide the sentence ``\exists v \forall x \exists y such that
f(v,x,y)=0?'' quantified over N. Better still, we show that the truth of the
Generalized Riemann Hypothesis implies that detecting roots in Q^n for the
polynomial systems in (I) can be done via a two-round Arthur-Merlin protocol,
i.e., well within the second level of the polynomial hierarchy. (Problem (I)
is, of course, undecidable without the dimension assumption.) The decidability
of problem (II) was previously unknown. Along the way, we also prove new
complexity and size bounds for solving polynomial systems over C and Z/pZ. A
practical point of interest is that the aforementioned Diophantine problems
should perhaps be avoided in the construction of crypto-systems.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 10:23:50 GMT""}]","2007-05-23"
"math/9811089","Vicente Mu\~noz","Vicente Mu\~noz","Basic classes for four-manifolds not of simple type","13 pages, Latex2e",,,,"math.DG",,"  We extend the notion of basic classes (for the Donaldson invariants) to
4-manifolds with $b^+>1$ which are (potentially) not of simple type or satisfy
$b_1 >0$. We also give a structure theorem for the Donaldson invariants of
4-manifolds with $b^+>1$, $b_1>0$ and of strong simple type.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 10:40:39 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 11:55:30 GMT""}]","2007-05-23"
"math/9811090","Manabu Yamaguti","Manabu Yamaguchi","A duality of the twisted group algebra of the symmetric group and a Lie
  superalgebra","AMS-TeX, 22 pages, submitted to Journal of Algebra",,,,"math.RT",,"  Let A_k denote the twisted group algebra of the symmetric group S_k, whose
representations correspond to the nonlinear projective representations of S_k.
We establish a duality relation between A_k and a Lie superalgebra q(n),
sometimes called the ``queer'' Lie superalgebra. This duality clarifies Schur's
formula, in the sense that the Schur-Weyl duality clarifies Frobenius' formula.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 13:13:18 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 1998 14:58:35 GMT""}]","2007-05-23"
"math/9811091","Fernando Torres","Miriam Abdon, Fernando Torres","On maximal curves in characteristic two","14 pages, LaTex2e","Manuscripta Math. 99 (1999), 39--53",,,"math.AG",,"  The genus g of an F_{q^2}-maximal curve satisfies g=g_1:=q(q-1)/2 or g\le
g_2:= [(q-1)^2/4]. Previously, such curves with g=g_1 or g=g_2, q odd, have
been characterized up to isomorphism. Here it is shown that an F_{q^2}-maximal
curve with genus g_2, q even, is F_{q^2}-isomorphic to the nonsingular model of
the plane curve \sum_{i=1}^{t}y^{q/2^i}=x^{q+1}, q=2^t, provided that q/2 is a
Weierstrass non-gap at some point of the curve.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 14:45:37 GMT""}]","2007-05-23"
"nucl-th/9811044","Chi-Keung Chow","Chi-Keung Chow and Thomas D. Cohen (Maryland U.)","Helium-4 Nuclear Ground State and QCD","4 pages in REVTeX",,,"DOE/ER/40762-168, U. of MD PP#99-044","nucl-th hep-lat hep-ph",,"  We thank Tom Schafer for pointing out difficulties in this paper.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 20:53:21 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 22:16:09 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 1998 22:54:49 GMT""}]","2007-05-23"
