"cond-mat/9809354","Sutapa Mukherji","Sutapa Mukherji","Early time behavior of the order parameter coupled to a conserved
  density: A study in a semi-infinite geometry","5 pages, latex, no figures",,"10.1007/s100510050708",,"cond-mat.stat-mech",,"  We study the short time behavior of the order parameter coupled to a
conserved field in semi-infinite geometry. The short time exponent, obtained by
solving the one loop differential equations for the conserved density and the
order parameter, agrees with the prediction from a scaling argument based on
short distance expansion. The scaling analysis further shows that this exponent
satisfies a scaling relation similar to that known in the case of a
nonconserved order parameter without any coupling.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 17:08:55 GMT""}]","2009-10-31"
"cond-mat/9809355","Francisco J. Solis","F. J. Solis and M. Olvera de la Cruz","Surface-induced layer formation in polyelectrolytes","6 pages, 3 figures, revtex, epsf, psfig",,"10.1063/1.479093",,"cond-mat.soft cond-mat.mtrl-sci",,"  We analyze, by means of an RPA calculation, the conditions under which a
mixture of oppositely charged polyelectrolytes can micro-segregate in the
neighborhood of a charged surface creating a layered structure. A number of
stable layers can be formed if the surface is sufficiently strongly charged
even at temperatures at which the bulk of the mixture is homogeneous.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 17:20:38 GMT""}]","2009-10-31"
"cond-mat/9809356","Franck Laloe","M. Holzmann (ENS, Paris), P. Gruter (Mckinsey, Berlin) and F. Laloe
  (ENS, Paris)","Bose-Einstein condensation of interacting gases","47 pages, 16 figures, latex file with eps figures",,,"NSF-ITP 98-090","cond-mat.stat-mech",,"  We study the occurrence of a Bose-Einstein transition in a dilute gas with
repulsive interactions, starting from temperatures above the transition
temperature. The formalism, based on the use of Ursell operators, allows us to
evaluate the one-particle density operator with more flexibility than in
mean-field theories, since it does not necessarily coincide with that of an
ideal gas with adjustable parameters (chemical potential, etc.). In a first
step, a simple approximation is used (Ursell-Dyson approximation), which allow
us to recover results which are similar to those of the usual mean-field
theories. In a second step, a more precise treatment of the correlations and
velocity dependence of the populations in the system is elaborated. This
introduces new physical effects, such as a marked change of the velocity
profile just above the transition: low velocities are more populated than in an
ideal gas. A consequence of this distortion is an increase of the critical
temperature (at constant density) of the Bose gas, in agreement with those of
recent path integral Monte-Carlo calculations for hard spheres.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 17:36:39 GMT""}]","2007-05-23"
"cond-mat/9809357","Sean Washburn","Nam-Jung Kim, Dragana Popovic, S. Washburn","Phase diagram and validity of one-parameter scaling near the
  two-dimensional metal-insulator transition","4 pages, revtex, plus six postscript figures",,,,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.str-el",,"  We explore the scaling description for a two-dimensional metal-insulator
transition (MIT) of electrons in silicon. Near the MIT, $\beta_{T}/p =
(-1/p)d(\ln g)/d(\ln T)$ is universal (with $p$, a sample dependent exponent,
determined separately; $g$--conductance, $T$--temperature). We obtain the
characteristic temperatures $T_0$ and $T_1$ demarking respectively the quantum
critical region and the regime of validity of single parameter scaling in the
metallic phase, and show that $T_1$ vanishes as the transition is approached.
For $T<T_1$, the scaling of the data requires a second parameter. Moreover, all
of the data can be described with two-parameter scaling at all densities --
even far from the transition.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 19:20:53 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 1999 14:51:42 GMT""}]","2009-09-25"
"cond-mat/9809358","Mathis Plapp","Alain Karma and Mathis Plapp","Spiral surface growth without desorption","9 pages, 3 figures, RevTex","Phys. Rev. Lett. 81, 4444 (1998)","10.1103/PhysRevLett.81.4444",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Spiral surface growth is well understood in the limit where the step motion
is controlled by the local supersaturation of adatoms near the spiral ridge. In
epitaxial thin-film growth, however, spirals can form in a step-flow regime
where desorption of adatoms is negligible and the ridge dynamics is governed by
the non-local diffusion field of adatoms on the whole surface. We investigate
this limit numerically using a phase-field formulation of the
Burton-Cabrera-Frank model, as well as analytically. Quantitative predictions,
which differ strikingly from those of the local limit, are made for the
selected step spacing as a function of the deposition flux, as well as for the
dependence of the relaxation time to steady-state growth on the screw
dislocation density.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 20:58:11 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 23:52:51 GMT""}]","2009-10-31"
"cond-mat/9809359","Ivo Souza","Ivo Souza and Richard M. Martin","Polarization and Strong Infra-Red Activity in Compressed Solid Hydrogen","To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.81.4452",,"cond-mat",,"  Under a pressure of ~150 GPa solid molecular hydrogen undergoes a phase
transition accompanied by a dramatic rise in infra-red absorption in the vibron
frequency range. We use the Berry's phase approach to calculate the electric
polarization in several candidate structures finding large, anisotropic dynamic
charges and strongly IR-active vibron modes. The polarization is shown to be
greatly affected by the overlap between the molecules in the crystal, so that
the commonly used Clausius-Mossotti description in terms of polarizable,
non-overlapping molecular charge densities is inadequate already at low
pressures and even more so for the compressed solid.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 21:23:03 GMT""}]","2009-10-31"
"cond-mat/9809360","Mark Srednicki","Mark Srednicki","The approach to thermal equilibrium in quantized chaotic systems","15 pages, no figures; some arguments are clarified in the revised
  version","J. Phys. A 32 (1999) 1163","10.1088/0305-4470/32/7/007",,"cond-mat.stat-mech chao-dyn nlin.CD",,"  We consider many-body quantum systems that exhibit quantum chaos, in the
sense that the observables of interest act on energy eigenstates like banded
random matrices. We study the time-dependent expectation values of these
observables, assuming that the system is in a definite (but arbitrary) pure
quantum state. We induce a probability distribution for the expectation values
by treating the zero of time as a uniformly distributed random variable. We
show explicitly that if an observable has a nonequilibrium expectation value at
some particular moment, then it is overwhelmingly likely to move towards
equilibrium, both forwards and backwards in time. For deviations from
equilibrium that are not much larger than a typical quantum or thermal
fluctuation, we find that the time dependence of the move towards equilibrium
is given by the Kubo correlation function, in agreement with Onsager's
postulate. These results are independent of the details of the system's quantum
state.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 22:32:10 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 19:54:33 GMT""}]","2009-10-31"
"hep-lat/9809176","Christof Gattringer","Christof Gattringer (MIT)","Hopping expansion as a tool for handling dual variables in lattice
  models","LATTICE98(spin), Reference corrected","Nucl.Phys.Proc.Suppl. 73 (1999) 772-774","10.1016/S0920-5632(99)85199-8",,"hep-lat",,"  The hopping expansion of 8-vertex models in their Grassmann representation is
studied. We use the functional similarity of the Ising model in this expansion
with the hopping expansion of 2-D Wilson fermions to show that the lattice
fermions are equivalent to the Self-avoiding Loop Model at bending rigidity
1/sqrt{2}.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 21:15:52 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 1998 21:19:51 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 1998 13:24:20 GMT""}]","2016-09-01"
"hep-ph/9809531","Hiroshi Nunokawa","M. C. Gonzalez-Garcia, M. M. Guzzo, P. I. Krastev, H. Nunokawa, O. L.
  G. Peres, V. Pleitez, J. W. F. Valle and R. Zukanovich Funchal","Atmospheric neutrino observations and flavor changing interactions","RevTex, 4 pages, 2 postscript figures, some minor modifications in
  the text and few new references are added, no change in the results and
  conclusions, final version to be published in Phys. Rev. Lett","Phys.Rev.Lett.82:3202-3205,1999","10.1103/PhysRevLett.82.3202","FTUV/98-71, IFIC/98-72, MAD-NT-98-02","hep-ph",,"  Flavor changing (FC) neutrino-matter interactions can account for the
zenith-angle dependent deficit of atmospheric neutrinos observed in the
SuperKamiokande experiment, without directly invoking neither neutrino mass,
nor mixing. We find that FC $\nu_\mu$-matter interactions provide a good fit to
the observed zenith angle distributions, comparable in quality to the neutrino
oscillation hypothesis. The required FC interactions arise naturally in many
attractive extensions of the Standard Model.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 21:59:12 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 1998 03:51:28 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 1999 15:22:05 GMT""}]","2009-09-17"
"hep-ph/9809535","Edmond Iancu","Edmond Iancu (Service de Physique Theorique, Saclay, France)","Classical theory for non-perturbative dynamics in hot QCD","11 pages, 1 eps figure, based on a talk given at the 5th
  International Workshop on Thermal Field Theories and Their Applications,
  Regensburg, Germany, August 10-14, 1998",,,"Saclay-T98/100","hep-ph",,"  I present an effective classical theory which describes the non-perturbative
real-time dynamics in hot gauge theories and has the potential for numerical
implementation.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 16:48:23 GMT""}]","2007-05-23"
"hep-ph/9809536","C.-P. Yuan","C.-P. Yuan (Michigan State University)","Top Quark and Electroweak Symmetry Breaking Mechanism","9 pages, Latex; Talk given at the International Seminar
  ``Quarks-98'', May 17-24, 1998, Suzdal, Russia",,,"MSUHEP-80828","hep-ph",,"  After a brief comment on the role of top quark in models of electroweak
symmetry breaking (EWSB), I shall discuss what we know about top quark
interaction and how to improve that knowledge. Since bottom quark is the weak
isospin partner of the top quark, its interaction with a scalar boson may also
distinguish models of EWSB. We show that Tevatron can provide useful
information through the associated production of a scalar with a bottom quark
pair.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 16:11:21 GMT""}]","2007-05-23"
"hep-ph/9809537","Witold Pokorski","Witold Pokorski and Graham G. Ross (Oxford U.)","Flat directions, String Compactification and 3 Generation Models","32 pages","Nucl.Phys.B551:515-548,1999","10.1016/S0550-3213(99)00249-7",,"hep-ph",,"  We show how identification of absolutely flat directions allows the
construction of a new class of compactified string theories with reduced gauge
symmetry that may or may not be continuously connected to the original theory.
We use this technique to construct a class of 3 generation models with just the
Standard Model gauge group after compactification. We discuss the low-energy
symmetries necessary for a phenomenologically viable low-energy model and
construct an example in which these symmetries are identified with string
symmetries which remain unbroken down to the supersymmetry breaking scale.
Remarkably the same symmetry responsible for stabilising the nucleon is also
responsible for ensuring one and only one pair of Higgs doublets is kept light.
We show how the string symmetries also lead to textures in the quark and lepton
mass matrices which can explain the hierarchy of fermion masses and mixing
angles.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 16:30:18 GMT""}]","2014-11-17"
"hep-ph/9809538","Tom Steele","F. Chishtie, V. Elias, T.G. Steele","Asymptotic Pade-Approximant Predictions for Renormalization-Group
  Functions of Massive $\phi^4$ Scalar Field Theory","latex2e, 5 pages, minor errors corrected and references updated","Phys.Lett. B446 (1999) 267-271","10.1016/S0370-2693(98)01539-1",,"hep-ph",,"  Within the context of massive N-component $\phi^4$ scalar field theory, we
use asymptotic Pade-approximant methods to estimate from prior orders of
perturbation theory the five-loop contributions to the coupling-constant
beta-function $\beta_g$, the anomalous mass dimension $\gamma_m$, the
vacuum-energy beta-function $\beta_v$, and the anomalous dimension $\gamma_2$
of the scalar field propagator. These estimates are then compared with explicit
calculations of the five-loop contributions to $\beta_g$, $\gamma_m$,
$\beta_v$, and are seen to be respectively within 5%, 18%, and 27% of their
true values for $N$ between 1 and 5. We then extend asymptotic Pade-approximant
methods to predict the presently unknown six-loop contributions to $\beta_g$,
$\gamma_m$, and $\beta_v$. These predictions, as well as the six-loop
prediction for $\gamma_2$, provide a test of asymptotic Pade-approximant
methods against future calculations.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 16:39:51 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 15:59:37 GMT""}]","2009-10-31"
"hep-ph/9809539","Kolya Nikolaev","E.V. Kuraev (LTP, JINR, Dubna), N.N. Nikolaev (IKP, FZ Juelich and
  L.D.Landau Institute, Moscow) and B.G. Zakharov (L.D.Landau Institute,
  Moscow)","Diffractive vector mesons beyond the s-channel helicity conservation","7 pages, 1 postscript figure. Discussion of double-flip updated,
  typos corrected, reference to the ZEUS, H1, HERMES presentations at ICHEP-98
  added","JETP Lett. 68 (1998) 696-703; Pisma Zh.Eksp.Teor.Fiz. 68 (1998)
  667-673","10.1134/1.567931","FZ-IKP-98-23","hep-ph",,"  We derive a full set, and determine the twist, of helicity amplitudes for
diffractive production of light to heavy vector mesons in deep inelastic
scattering. For large $Q^{2}$ all helicity amplitudes but the double-flip are
calculable in perturbative QCD and are proportional to the gluon structure
function of the proton at a similar hard scale. We find a substantial breaking
of the $s$-channel helicity conservation which must persist also in real
photoproduction.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 17:25:34 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 15:21:52 GMT""}]","2009-10-31"
"hep-ph/9809540","Mercedes Fatas","Angel Morales (University of Zaragoza)","Review on Double Beta Decay Experiments and Comparison with Theory","12 pages, 9 figures. To be published in Neutrino 98 Conference
  Proceedings, Nucl. Phys. B (Proc. Suppl.). Ed. by Y. Suzuki and Y. Totsuka","Nucl.Phys.Proc.Suppl. 77 (1999) 335-345","10.1016/S0920-5632(99)00440-5",,"hep-ph",,"  The current situation of the double beta decay direct counting experiments is
briefly reviewed. A comparison with the theoretical predictions in some
representative nuclear models is presented.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 17:28:57 GMT""}]","2009-10-31"
"hep-ph/9809541","Smirnov G. I.","V.V.Burov, A.V.Molochkov and G.I.Smirnov","Evolution of the EMC Effect in Light Nuclei","7 pages (LaTeX) including 2 figures (postscript encapsulated).
  Contributed Paper at the International Nuclear Physics Conference INPC-98,
  August 24-28, 1998, Paris, France, Abstracts of Contributed Papers, Vol.1, p.
  184",,,,"hep-ph nucl-th",,"  The evolution of the EMC effect as a function of atomic mass $A$ is
considered for the first time for the lightest nuclei, D, $^3H$, $^3He$ and
$^4He$, with an approach based on the Bethe-Salpeter formalism. We show that
the pattern of the oscillation of the ratio $r^A(x) = F_2^A/F_2^N(D)$ varies
with $A$, unlike the pattern for nuclei with masses $A > 4$, where only the
amplitude of the oscillation changes.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 17:39:22 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 1998 08:06:18 GMT""}]","2007-05-23"
"hep-ph/9809542","Alan Kostelecky","Alan Kostelecky","Some Questions and Answers About CPT Violation","7 pages, to appear in the proceedings of the CarruthersFest, Santa
  Fe, October 25-30, 1996",,,"IUHET 365 (April 1997)","hep-ph",,"  Minuscule violations of CPT and Lorentz invariance might arise in an
extension of the standard model as suppressed effects from a more fundamental
theory. In this contribution to the CarruthersFest, I present and answer some
questions about CPT and the possibility of its violation.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 18:13:45 GMT""}]","2007-05-23"
"hep-ph/9809543","Alan Kostelecky","Robert Bluhm, Alan Kostelecky, Neil Russell","CPT and Lorentz Tests in Penning Traps","31 pages, published in Physical Review D","Phys.Rev.D57:3932-3943,1998","10.1103/PhysRevD.57.3932","IUHET 368, August 1997","hep-ph",,"  A theoretical analysis is performed of Penning-trap experiments testing CPT
and Lorentz symmetry through measurements of anomalous magnetic moments and
charge-to-mass ratios. Possible CPT and Lorentz violations arising from
spontaneous symmetry breaking at a fundamental level are treated in the context
of a general extension of the SU(3) x SU(2) x U(1) standard model and its
restriction to quantum electrodynamics. We describe signals that might appear
in principle, introduce suitable figures of merit, and estimate CPT and Lorentz
bounds attainable in present and future Penning-trap experiments. Experiments
measuring anomaly frequencies are found to provide the sharpest tests of CPT
symmetry. Bounds are attainable of approximately $10^{-20}$ in the
electron-positron case and of $10^{-23}$ for a suggested experiment with
protons and antiprotons. Searches for diurnal frequency variations in these
experiments could also limit certain types of Lorentz violation to the level of
$10^{-18}$ in the electron-positron system and others at the level of
$10^{-21}$ in the proton-antiproton system. In contrast, measurements comparing
cyclotron frequencies are sensitive within the present theoretical framework to
different kinds of Lorentz violation that preserve CPT. Constraints could be
obtained on one figure of merit in the electron-positron system at the level of
$10^{-16}$, on another in the proton-antiproton system at $10^{-24}$, and on a
third at $10^{-25}$ using comparisons of $H^-$ ions with antiprotons.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 19:29:01 GMT""}]","2009-09-25"
