"cond-mat/9809133","Myriam P. Sarachik","Yicheng Zhong, M. P. Sarachik, Jonathan R. Friedman, R. A. Robinson,
  T. M. Kelley, H. Nakotte, A. C. Christianson, F. Trouw, S. M. J. Aubin, and
  D. N. Hendrickson","Inelastic Neutron Scattering Study of Mn_12-Acetate","Submission to Conference on Magnetism and Magnetic Materials. Will
  appear in proceedings of the conference published in JAP in April 1999",,"10.1063/1.369824",,"cond-mat.mes-hall",,"  We report zero-field inelastic neutron scattering experiments on a deuterated
powder sample of Mn12-Acetate consisting of a large number of nominally
identical spin-10 magnetic clusters. Our resolution enables us to see a series
of peaks corresponding to transitions between the anisotropy levels within the
spin-10 manifold. A fit to the spin Hamiltonian yields an anisotropy constant
D=0.54 K and a fourth-order diagonal anisotropy coefficient A = 1.2x10^-3 K.
Performed in the absence of a magnetic field, our experiments do not involve
the g-values as fitting parameters, thereby yielding particularly reliable
values of D and A.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 22:53:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 1998 17:15:36 GMT""}]","2009-10-31"
"cond-mat/9809134","Carey Huscroft","Carey Huscroft, A.K. McMahan, R.T. Scalettar","Magnetic and Thermodynamic Properties of the Three-Dimensional Periodic
  Anderson Hamiltonian","4 pages, 4 figures",,"10.1103/PhysRevLett.82.2342",,"cond-mat.str-el",,"  The three dimensional periodic Anderson model is studied with Quantum Monte
Carlo. We find that the cross-over to the Kondo singlet regime is remarkably
sharp at low temperatures, and that the behavior of magnetic correlations is
consistently reflected in both the thermodynamics and the density of states.
The abruptness of the transition suggests that energy changes associated with
the screening of local moments by conduction electrons might be sufficient to
drive large volume changes in systems where applied pressure tunes the ratio of
interband hybridization to correlation energy.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 23:48:57 GMT""}]","2009-10-31"
"cond-mat/9809136","Per Arne Rikvold","S.W. Sides, P.A. Rikvold, and M.A. Novotny (Florida State University)","Kinetic Ising model in an oscillating field: Avrami theory for the
  hysteretic response and finite-size scaling for the dynamic phase transition","24 pages RevTex with postscript figures. Minor revisions. In press in
  PRE","Phys. Rev. E 59, 2710-2729 (1999).","10.1103/PhysRevE.59.2710","FSU-SCRI-98-83","cond-mat.stat-mech chao-dyn cond-mat.mtrl-sci nlin.CD",,"  Hysteresis is studied for a two-dimensional, spin-1/2, nearest-neighbor,
kinetic Ising ferromagnet in an oscillating field, using Monte Carlo
simulations and analytical theory. Attention is focused on large systems and
strong field amplitudes at a temperature below T_c. In this parameter regime,
the magnetization switches through random nucleation and subsequent growth of
many droplets of spins aligned with the applied field. Using a time-dependent
extension of the Kolmogorov-Johnson-Mehl-Avrami (KJMA) theory of metastable
decay, we analyze the statistical properties of the hysteresis-loop area and
the correlation between the magnetization and the applied field. This analysis
enables us to accurately predict the results of extensive Monte Carlo
simulations. The average loop area exhibits an extremely slow approach to an
asymptotic, logarithmic dependence on the product of the amplitude and the
frequency of the applied field. This may explain the inconsistent exponent
estimates reported in previous attempts to fit experimental and numerical data
for the low-frequency behavior of this quantity to a power law. At higher
frequencies we observe a dynamic phase transition. Applying standard
finite-size scaling techniques from the theory of second-order equilibrium
phase transitions to this nonequilibrium phase transition, we obtain estimates
for the transition frequency and the critical exponents (beta/nu \approx 0.11,
gamma/nu \approx 1.84 and nu \approx 1.1). In addition to their significance
for the interpretation of recent experiments on switching in ferromagnetic and
ferroelectric nanoparticles and thin films, our results provide evidence for
the relevance of universality and finite-size scaling to dynamic phase
transitions in spatially extended nonstationary systems.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 03:48:15 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 1998 22:53:45 GMT""}]","2009-10-31"
"cond-mat/9809137","Subhradip Ghosh","S.Ghosh, N.Das and A. Mookerjee","Magnetic Properties Of Ni-Mo Single Crystal Alloys: Theory and
  Experiment","9 pages, 5 postscript figures, uses iop.sty",,"10.1088/0953-8984/10/50/016","SNB/CMP98-03-02","cond-mat.mtrl-sci",,"  The magnetization of Ni_{1-x}Mo_{x} single crystals with x=4,6,8 and 10 % by
weight have been measured at 4.2K using a vibrating sample magnetometer and a
Superconducting Quantum Interference Device (SQUID). The magnetization of the
alloy at these low concentrations and at 0 K have been theoretically determined
by using the tight-binding linearized muffin-tin orbital method coupled with
augmented space recursion. The theoretical data are compared with the
experiment.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 07:39:57 GMT""}]","2019-08-17"
"cond-mat/9809138","Kiyomi Okamoto","Kiyomi Okamoto and Atsuhiro Kitazawa","Magnetization plateau and quantum phase transition of the S=1/2
  trimerized XXZ spin chain","11 pages, 8 figures","J. Phys. A: Math. Gen. Vol.32, No.25, 4601-4609 (1999)","10.1088/0305-4470/32/25/304","TITCMT-98-7","cond-mat.stat-mech cond-mat.str-el",,"  We study the plateau of the magnetization curve at $M = M_{\rm s}/3$ ($M_{\rm
s}$ is the saturation magnetization) of the $S=1/2$ trimerized $XXZ$ spin
chain. By examining the level crossing of low-lying excitations obtained from
the numerical diagonalization, we precisely determine the phase boundary
between the plateau state and the no-plateau state on the $\Delta-t$ plane,
where $\Delta$ denotes the $XXZ$ anisotropy and $t$ the magnitude of the
trimerization. This quantum phase transition is of the
Berezinskii-Kosterlitz-Thouless type.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 08:08:27 GMT""}]","2009-10-31"
"cond-mat/9809139","Michael Potthoff","M. Potthoff, T. Herrmann and W. Nolting","Optimization of alloy-analogy-based approaches to the
  infinite-dimensional Hubbard model","LaTeX, 18 pages, 12 eps figures included","Eur. Phys. J. B 4, 485 (1998)","10.1007/s100510050406",,"cond-mat.str-el",,"  An analytical expression for the self-energy of the infinite-dimensional
Hubbard model is proposed that interpolates between different exactly solvable
limits. We profit by the combination of two recent approaches that are based on
the alloy-analogy (Hubbard-III) solution: The modified alloy-analogy (MAA)
which focuses on the strong-coupling regime, and the Edwards-Hertz approach
(EHA) which correctly recovers the weak-coupling regime. Investigating the
high-energy expansion of the EHA self-energy, it turns out that the EHA
reproduces the first three exactly known moments of the spectral density only.
This may be insufficient for the investigation of spontaneous magnetism. The
analysis of the high-energy behavior of the CPA self-consistency equation
allows for a new interpretation of the MAA: The MAA is the only (two-component)
alloy-analogy that correctly takes into account the first four moments of the
spectral density. For small U, however, the MAA does not reproduce Fermi-liquid
properties. The defects of the MAA as well as of the EHA are avoided in the new
approach. We discuss the prospects of the theory and present numerical results
in comparison with essentially exact quantum Monte Carlo data. The correct
high-energy behavior of the self-energy is proved to be a decisive ingredient
for a reliable description of spontaneous magnetism.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 08:57:18 GMT""}]","2009-10-31"
"cond-mat/9809140",,"Pedro F. Gonzalez-Diaz (IMAFF,CSIC,Madrid), Carmen L. Siguenza (Univ.
  CEU, San Pablo)","Closed timelike curves in superfluid $^{3}$He","7 pages, LaTex, to appear in Phys. Lett. A",,"10.1016/S0375-9601(98)00709-9",,"cond-mat",,"  It is shown that the curved spacetime induced in a thin film of superfluid
$^{3}$He-A by the presence of symmetric vortices with the unbroken symmetry
phase, admits the existence of closed timelike curves through which only
superfluid clusters formed by anti-$^{3}$He atoms can travel and violate
causality.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 10:42:51 GMT""}]","2009-10-31"
"cond-mat/9809141","Denis Gorokhov","D. A. Gorokhov and G. Blatter (ETH-Zurich, Switzerland)","Metastability of (d+n)-dimensional elastic manifolds","RevTeX, 10 pages, 3 figures inserted","Phys. Rev. B 58 (1998) 5486","10.1103/PhysRevB.58.5486","ETH-TH/98-10","cond-mat.supr-con cond-mat.stat-mech hep-th",,"  We investigate the depinning of a massive elastic manifold with $d$ internal
dimensions, embedded in a $(d+n)$-dimensional space, and subject to an
isotropic pinning potential $V({\bf u})=V(|{\bf u}|).$ The tunneling process is
driven by a small external force ${\bf F}.$ We find the zero temperature and
high temperature instantons and show that for the case $1\le d\le 6$ the
problem exhibits a sharp transition from quantum to classical behavior: At low
temperatures $T<T_{c}$ the Euclidean action is constant up to exponentially
small corrections, while for $T> T_{c},$ ${S_{\rm Eucl}(d,T)}/{\hbar} =
{U(d)}/{T}.$ The results are universal and do not depend on the detailed shape
of the trapping potential $V({\bf u})$. Possible applications of the problem to
the depinning of vortices in high-$T_{c}$ superconductors and nucleation in
$d$-dimensional phase transitions are discussed. In addition, we determine the
high-temperature asymptotics of the preexponential factor for the
$(1+1)$-dimensional problem.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 12:29:47 GMT""}]","2009-10-31"
"cond-mat/9809142","T. H. Oosterkamp","T.H. Oosterkamp, T. Fujisawa, W.G. van der Wiel, K. Ishibashi, R.V.
  Hijman, S. Tarucha and L.P. Kouwenhoven","Microwave spectroscopy on a quantum-dot molecule","5 pages, accepted by Nature",,,,"cond-mat.mes-hall",,"  Quantum dots are small conductive regions in a semiconductor, containing a
variable number of electrons (N=1 to 1000) that occupy well defined discrete
quantum states. They are often referred to as artificial atoms with the unique
property that they can be connected to current and voltage contacts. This
allows one to use transport measurements to probe the discrete energy spectra.
To continue the analogy with atoms, two quantum dots can be connected to form
an 'artificial molecule'. Depending on the strength of the inter-dot coupling,
the two dots can have an ionic binding (i.e. electrons are localized on the
individual dots) or a covalent binding (i.e. electrons are delocalized over
both dots). The covalent binding leads to a bonding and an anti-bonding state
with an energy splitting proportional to the tunnel coupling. In the dc current
response to microwave excitation we observe a transition from an ionic bonding
to a covalent bonding, when we vary the inter-dot coupling strength. This
demonstrates controllable quantum coherence in single electron devices.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 13:10:21 GMT""}]","2007-05-23"
"cs/9809012","David Karger","David R. Karger","A Fully Polynomial Randomized Approximation Scheme for the All Terminal
  Network Reliability Problem","To appear in SICOMP",,,,"cs.DS",,"  The classic all-terminal network reliability problem posits a graph, each of
whose edges fails independently with some given probability.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 02:38:56 GMT""}]","2007-05-23"
"gr-qc/9809034","Roberto Gomez","Luis Lehner, Nigel T. Bishop, Roberto G\'omez, B\'ela Szil\'agyi and
  Jeffrey Winicour","Exact Solutions for the Intrinsic Geometry of Black Hole Coalescence","21 pages, 6 figures, revtex, to appear in Phys. Rev. D","Phys. Rev. D 60, 044005 (1999)","10.1103/PhysRevD.60.044005",,"gr-qc",,"  We describe the null geometry of a multiple black hole event horizon in terms
of a conformal rescaling of a flat space null hypersurface. For the prolate
spheroidal case, we show that the method reproduces the pair-of-pants shaped
horizon found in the numerical simulation of the head-on-collision of black
holes. For the oblate case, it reproduces the initially toroidal event horizon
found in the numerical simulation of collapse of a rotating cluster. The
analytic nature of the approach makes further conclusions possible, such as a
bearing on the hoop conjecture. From a time reversed point of view, the
approach yields a description of the past event horizon of a fissioning white
hole, which can be used as null data for the characteristic evolution of the
exterior space-time.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 18:54:22 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 20:08:26 GMT""}]","2016-08-25"
"gr-qc/9809035","Masahiro Hotta","Masahiro Hotta","Asymptotic Isometry and Two Dimensional Anti-de Sitter Gravity","22 pages, No Figures",,,"TU-553","gr-qc",,"  We analyze canonical asymptotic isometry of two dimensional AdS dilaton
gravity in detail.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 07:33:40 GMT""}]","2007-05-23"
"gr-qc/9809036","Takashi. Torii","T. Torii, K. Meeda and M. Narita","No-scalar hair conjecture in asymptotic de-Sitter spacetime","9 pages, 2 Postscript figures","Phys.Rev. D59 (1999) 064027","10.1103/PhysRevD.59.064027","Tokyo Institute of Technology preprint TIT/HEP-403","gr-qc",,"  We discuss the no-hair conjecture in the presence of a cosmological constant.
For the firststep the real scalar field is considered as the matter field and
the spacetime is assumed to be static spherically symmetric. If the scalar
field is massless or has a convex potential such as a mass term, it is proved
that there is no regular black hole solution. For a general positive potential,
we search for black hole solutions which support the scalar field with a double
well potential, and find them by numerical calculations. The existence of such
solutions depends on the values of the vacuum expectation value and the
self-coupling constant of the scalar field. When we take the zero horizon
radius limit, the solution becomes a boson star like solution which we found
before. However new solutions are found to be unstable against the linear
perturbation. As a result we can conclude that the no-scalar hair conjecture
holds in the case of scalar fields with a convex or double well potential.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 12:42:17 GMT""}]","2009-10-31"
"hep-ex/9809006","Giuesepp Battistoni","G. Battistoni","Study of Photo-Nuclear Interaction of muons in rock with the MACRO
  experiment","8 pages, 4 figures. To appear in the Proceedings of the Vulcano
  Worskshop 1998, May 25-30, Vulcano, Italy",,,,"hep-ex astro-ph hep-ph",,"  We present first results about the measurement of the characteristics of
charged hadrons production by atmospheric muons in the rock above MACRO.
Selection criteria which allow to discriminate hadron cascades from e.m.
showers generated by muons are described. A comparison between the measured
rate with that expected from a Monte Carlo simulation which treats the process
as dominated by photo-nuclear interaction is presented. These data can be used
to validate such models aiming to the evaluation of hadron background from
cosmic muons in different experimental environments.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 13:00:19 GMT""}]","2007-05-23"
"hep-ex/9809007","K. Eitel","K. Eitel and B. Zeitnitz (KARMEN Collaboration)","The Search for Neutrino Oscillations numubar->nuebar with KARMEN","Proceedings Contribution to Neutrino98 in Takayama, Japan, June 4-9,
  1998; 13 pages, including 4 figures","Nucl.Phys.Proc.Suppl. 77 (1999) 212-219","10.1016/S0920-5632(99)00420-X",,"hep-ex",,"  The neutrino experiment KARMEN is situated at the beam stop neutrino source
ISIS. It provides numu's, nue's and numubar's in equal intensities from the pi+
mu+ decay at rest (DAR). The oscillation channel numub->nueb is investigated in
the appearance mode with a 56t liquid scintillation calorimeter at a mean
distance of 17.7m from the nu source looking for p(nue,e+)n reactions. The
cosmic induced background for this oscillation search could be reduced by a
factor of 40 due to an additional veto counter installed in 1996. In the data
collected through 1997 and 1998 no potential oscillation event was observed.
Using a unified approach to small signals this leads to an upper limit for the
mixing angle of sin**2(2t) < 1.3x10^{-3} (90%CL) at large Dm**2. The excluded
area in (sin**2(2t),Dm**2) covers almost entirely the favored region defined by
the LSND numub->nueb evidence.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 13:50:36 GMT""}]","2009-10-31"
"hep-lat/9809039","Klaus Schilling","G. S. Bali, Ch. Schlichter, K. Schilling","A Ginzburg-Landau Analysis of the Colour Electric Flux Tube","3 pages, 5 figures, corrected typos, LATTICE98(confine)","Nucl.Phys.Proc.Suppl. 73 (1999) 638-640","10.1016/S0920-5632(99)85160-3","HLRZ1998_53","hep-lat",,"  In a simulation of SU(2) gauge theory we investigate, after maximal Abelian
projection, the dual Maxwell equations for colour field and monopole current
distributions around a static quark-antiquark pair Q_ Q in vacuo. Within the
dual superconductor picture we carry out a Ginzburg-Landau type analysis of the
flux tube profile. As a result we can determine the coherence length of the GL
wave function related to the monopole condensate, xi = .25(3) fm, to be
compared to the penetration length, lambda = >.15(2) fm (scaled with the string
tension).
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 20:40:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 1998 16:36:47 GMT""}]","2009-10-31"
"hep-lat/9809040","Susan Morrison","Susan Morrison","Lattice Approach to Diquark Condensation in Dense Matter","LATTICE98(hightemp), 3 pages, 2 figures","Nucl.Phys.Proc.Suppl. 73 (1999) 480-482","10.1016/S0920-5632(99)85111-1",,"hep-lat",,"  Results are presented of a Monte Carlo simulation of a 2+1 dimensional
Gross-Neveu model with SU(2)xSU(2) chiral symmetry at non-zero baryon chemical
potential, corresponding to non-zero baryon density. The phenomenon of quark
pair condensation is sought via measurement of a two point function. For
sufficiently large chemical potential there is a sharp transition between a
phase where the chiral symmetry is broken by a standard chiral condensate and
one where a scalar diquark condensate, qq, is non-zero. Global U(1) baryon
number symmetry may remain unbroken, however, due to the absence of long range
order in the phase of qq.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 10:36:52 GMT""}]","2009-10-31"
"hep-lat/9809041","Ettore Vicari","A. Pelissetto and E. Vicari (University of Pisa)","Non-analyticity of the Callan-Symanzik beta-function of O(N) models","LATTICE98(spin), 3 pages","Nucl.Phys.Proc.Suppl. 73 (1999) 775-777","10.1016/S0920-5632(99)85200-1",,"hep-lat cond-mat hep-th",,"  In the framework of the 1/N-expansion we show that the Callan-Symanzik beta-
function associated with the four-point coupling g is non-analytic at its zero,
i.e. at the fixed-point value g^* of g. This behavior can be interpreted by
renormalization group arguments, and written in terms of scaling correction
exponents. We obtain accurate determinations of g^* in 3-d and 2-d by
exploiting two alternative approaches: the (4-d)-expansion and the
high-temperature expansion. These results are compared with the available
estimates by other approaches, such as the fixed-dimension perturbative
expansion, Monte Carlo simulations, etc... We also present results for the
n-point renormalized coupling constants that parameterize the behavior of the
effective potential in the high- and low- temperature phases.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 12:05:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 1998 08:26:27 GMT""}]","2009-10-31"
"hep-lat/9809042","Leonardo Cosmai","Paolo Cea and Leonardo Cosmai","SU(2) vacuum dynamics in applied external magnetic field","LATTICE98(confine)","Nucl.Phys.Proc.Suppl. 73 (1999) 641-643","10.1016/S0920-5632(99)85161-5","BARI-TH 312/98","hep-lat",,"  The vacuum dynamics of SU(2) lattice gauge theory is studied by means of a
gauge-invariant effective action, both at zero and finite temperature. Working
with lattices up to 32^4 we check the scaling of the energy density with the
magnetic length. We find that the screening at zero temperature of the applied
external magnetic field weakens by increasing the temperature.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 12:12:42 GMT""}]","2009-10-31"
"hep-lat/9809043","Leonardo Cosmai","P. Cea, M. Consoli and L. Cosmai","(lambda Phi^4)_4 theory on the lattice: evidence for a non-trivial
  rescaling of the scalar condensate","LATTICE98(higgs)","Nucl.Phys.Proc.Suppl. 73 (1999) 727-729","10.1016/S0920-5632(99)85186-X","BARI-TH 313/98","hep-lat",,"  A lattice simulation in the broken phase of four-dimensional (lambda Phi^4)
theory in the Ising limit suggests that, in the continuum limit, the scalar
condensate rescales by a factor different from the conventional wavefunction
renormalization. Possible effects on the present bounds of the Higgs mass are
discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 12:30:42 GMT""}]","2009-10-31"
"hep-lat/9809044","Peter Boyle","P. Boyle, C. Davies","Current Renormalisation in NRQCD for Semi-leptonic $B\to D$ Decays","LATTICE98(heavyqk)","Nucl.Phys.Proc.Suppl. 73 (1999) 378-380","10.1016/S0920-5632(99)85079-8",,"hep-lat",,"  We present a calculation of the renormalisation constants for the temporal
vector current, $Z_{V_0}$ and spatial axial current, $Z_{A_k}$, to
$O(\alpha_s/M)$ for $B\to D$ transitions using the $O(1/M)$ NRQCD action for
both $b$ and $c$ quarks evaluated for a large range of mass parameters.
Considerations for the renormalisation of the spatial vector current and the
temporal axial current are discussed and initial results for a mixed lattice
current are presented for the spatial vector current.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 14:20:03 GMT""}]","2016-09-01"
"hep-lat/9809045","Mikko Laine","M. Laine (CERN) and K. Rummukainen (NORDITA)","What's new with the electroweak phase transition?","LATTICE98(electroweak), 6 pages. List of references updated","Nucl.Phys.Proc.Suppl.73:180-185,1999","10.1016/S0920-5632(99)85017-8",,"hep-lat hep-ph",,"  We review the status of non-perturbative lattice studies of the electroweak
phase transition. In the Standard Model, the complete phase diagram has been
reliably determined, and the conclusion is that there is no phase transition at
all for the experimentally allowed Higgs masses. In the Minimal Supersymmetric
Standard Model (MSSM), in contrast, there can be a strong first order
transition allowing for baryogenesis. Finally, we point out possibilities for
future simulations, such as the problem of CP-violation at the MSSM electroweak
phase boundary.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 14:05:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 1998 08:47:22 GMT""}]","2014-11-17"
"hep-lat/9809046","Jacek Wosiek","A. Bialas, W. Czyz and J. Wosiek (Jagellonian University)","Measuring an entropy in heavy ion collisions","LATTICE98(hightemp), 3 pages, LaTeX with two eps figures","Nucl.Phys.Proc.Suppl. 73 (1999) 408-410","10.1016/S0920-5632(99)85088-9","TPJU-22/98","hep-lat",,"  We propose to use the coincidence method of Ma to measure an entropy of the
system created in heavy ion collisions. Moreover we estimate, in a simple
model, the values of parameters for which the thermodynamical behaviour sets
in.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 13:14:03 GMT""}]","2009-10-31"
"hep-lat/9809047","Janne Peisa","K. Kajantie, M. Laine, T. Neuhaus, J. Peisa, A. Rajantie and K.
  Rummukainen","Gauge-invariant strings in the 3d U(1)+Higgs theory","LATTICE98(higgs); missing author added, no changes to text","Nucl.Phys.Proc.Suppl. 73 (1999) 703-705","10.1016/S0920-5632(99)85178-0","SWAT/201","hep-lat",,"  We describe how the strings, which are classical solutions of the continuum
three-dimensional U(1)+Higgs theory, can be studied on the lattice. The effect
of an external magnetic field is also discussed and the first results on the
string free energy are presented. It is shown that the string free energy can
be used as an order parameter when the scalar self-coupling is large and the
transition is continuous.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 13:37:17 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 1998 07:37:30 GMT""}]","2009-10-31"
"hep-lat/9809048","Bruno Taglienti","L. Giusti, M. L. Paciello, S. Petrarca, B. Taglienti, M. Testa","On the Definition of Gauge Field Operators in Lattice Gauge-Fixed
  Theories","Lattice98(algorithms)","Nucl.Phys.Proc.Suppl. 73 (1999) 862-864","10.1016/S0920-5632(99)85226-8","Rome prep. 1219/98","hep-lat",,"  We address the problem of defining the gluon field on the lattice in terms of
the natural link variables. Different regularized definitions are shown,
through non perturbative numerical computation, to converge towards the same
continuum renormalized limit.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 13:47:59 GMT""}]","2009-10-31"
"hep-lat/9809049","Federico Farchioni","F. Farchioni, I. Hip, C. B. Lang and M. Wohlgenannt","Spectrum of the fixed point Dirac operator in the Schwinger model","LATTICE98(improvement), 3 pages, 3 figures","Nucl.Phys.Proc.Suppl. 73 (1999) 939-941","10.1016/S0920-5632(99)85251-7",,"hep-lat",,"  Recently, properties of the fixed point action for fermion theories have been
pointed out indicating realization of chiral symmetry on the lattice. We check
these properties by numerical analysis of the spectrum of a parametrized fixed
point Dirac operator investigating also microscopic fluctuations and fermion
condensation.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 14:12:23 GMT""}]","2009-10-31"
"hep-lat/9809050","Christian Wieczerkowski","Christian Wieczerkowski","Rigorous control of the non-perturbative corrections to the double
  expansion in $g$ and $g^2\ln(g)$ for the $\phi^4_3$-trajectory in the
  hierarchical approximation","42 pages LaTeX2e","Helv.Phys.Acta 72 (1999) 445-483",,"MS-TPI-98-20","hep-lat",,"  We study the renormalization invariant trajectory of the
$\phi^4$-perturbation of the free field fixed point in the hierarchical
approximation. We parametrize it by a running $\phi^4$-coupling $g$ with linear
step $\beta$-function. We rigorously control the non-perturbative corrections
to finite order approximants from double perturbation theory in $g$ and
$g^2\ln(g)$. The construction uses a contraction mapping for the extended
renormalization group composed of a hierarchical block spin transformation with
a flow of $g$.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 14:14:02 GMT""}]","2007-05-23"
"hep-lat/9809051","Joachim Hein","J. Hein","Pseudoscalar decay constant in the heavy light systems","3 pages, 4 figures, Talk given at Lattice 98 in Boulder Colorado
  13-18 July 1998, LATTICE98(heavyqk); Typo in references corrected","Nucl.Phys.Proc.Suppl.73:366-368,1999","10.1016/S0920-5632(99)85075-0",,"hep-lat",,"  We discuss the size of the higher order terms in the NRQCD expansion of the
pseudoscalar decay constant. Power law divergences in the matrix elements
contributing to the pseudoscalar decay constant are also investigated.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 15:01:03 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 1998 14:18:41 GMT""}]","2010-01-18"
"hep-ph/9809304","Utpal Sarkar","Utpal Sarkar and R. Vaidya","CP violation in the mass matrix of heavy neutrinos","9 pages latex file, minor changes","Phys.Lett. B442 (1998) 243-248","10.1016/S0370-2693(98)01286-6","DESY 98-133","hep-ph",,"  We discuss the question of CP-violation in the effective Hamiltonian approach
in models of leptogenesis through heavy right handed neutrino decays. We first
formulate the problem in four component notation and then point out that before
the heavy neutrinos have decayed away, the universe becomes CP-asymmetric in
the heavy neutrinos. However, the lepton asymmetry generated after they
completely decay are independent of this asymmetry.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 18:24:09 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 11:37:48 GMT""}]","2009-10-31"
"hep-ph/9809305","Colin Morningstar","C. Morningstar","News from the lattice","9 pages, LaTeX (4 figures), uses worldsci.sty. Summary talk given at
  the Third International Conference on Quark Confinement and the Hadron
  Spectrum, Jefferson Lab, USA, June 7-12, 1998",,,"UCSD/PTH 98-27","hep-ph",,"  A summary of some recent results from lattice simulations is presented. These
include first calculations of the strangeness magnetic moment of the nucleon,
three new studies of the gluon propagator, flux tube attraction in U(1) gauge
theory, and the static-quark potential and its gluonic excitations.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 19:23:35 GMT""}]","2007-05-23"
"hep-ph/9809306","J. Gunion","J.F. Gunion (U.C. Davis) and J. Pliszka (U.C. Davis and Warsaw U.)","Determining the relative size of the CP-even and CP-odd Higgs Boson
  Couplings to a Fermion at the LHC","12 pages","Phys.Lett. B444 (1998) 136-141","10.1016/S0370-2693(98)01364-1","UCD-98-10","hep-ph hep-ex",,"  We demonstrate that the relative size of the CP-even and CP-odd couplings of
a Higgs boson to $t\anti t$ can be determined at the LHC at a level that is
very useful in discriminating between models, provided that a Higgs signal can
be observed at a reasonable $S/\sqrt B$ level in the $t\anti t\h$ (with
$\h\to\gamma\gamma$ or $b\anti b)$ channels. In particular, the CP-even nature
of a SM-like Higgs boson's coupling to $t\anti t$ can be confirmed with very
substantial statistical significance using the $t\anti t \h$ ($\h\to
\gamma\gamma$) production/decay mode. The key to achieving good discrimination
between models is to make full use of the difference in the final state
distributions for different ratios of the CP-even to CP-odd couplings. For our
analysis, we employ the very convenient and simple optimal analysis procedures
derived previously.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 21:56:09 GMT""}]","2009-10-31"
"hep-ph/9809307","Sato Joe","J. Sato and T. Yanagida","Large Lepton Mixing in Seesaw Models - Coset-space Family Unification -","9 pages. Talk given by T. Yanagida at Neutrino 98, Takayama, Japan,
  4-9 June, 1998","Nucl.Phys.Proc.Suppl. 77 (1999) 293-298","10.1016/S0920-5632(99)00431-4",,"hep-ph",,"  We show that the large mixing between $\nu_\mu$ and $\nu_\tau$ observed by
the SuperKamiokande collaboration is a quite natural prediction in a large
class of seesaw models. This large mixing is basically due to the unparallel
family structure suggested from the observed mass hierarchies in quark and
lepton mass matrices. We show that the unparallel family structure is
automatically realized in ``coset-space family unification'' model based on
$E_7/SU(5) \times U(1)^3$. This model also suggests the small angle MSW
solution to the solar neutrino problem.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 08:30:24 GMT""}]","2009-10-31"
