"hep-th/9809142","James T. Liu","Ioannis Giannakis, James T. Liu and Massimo Porrati","Massive Higher Spin States in String Theory and the Principle of
  Equivalence","14 pages, plain Tex","Phys. Rev. D 59, 104013 (1999)","10.1103/PhysRevD.59.104013","CERN-TH/98-304, NYU-TH/98/08/01, RU98-10-B","hep-th gr-qc",,"  In this paper we study three point functions of the Type II superstring
involving one graviton and two massive states, focusing in particular on the
spin-7/2 fermions at the first mass level. Defining a gravitational quadrupole
``h-factor'', we find that the non-minimal interactions of string states in
general are parametrized by $h\ne1$, in contrast to the preferred field theory
value of h=1 (for tree-level unitarity). This difference arises from the fact
that consistent gravitational interactions of strings are related to the
presence of a complete tower of massive states, not present in the ordinary
field theory case.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 00:02:21 GMT""}]","2016-08-25"
"hep-th/9809145","Pesando Igor","Igor Pesando","The GS Type IIB Superstring Action on AdS(3) X S(3) X T(4)","23+1 pages; Added discussion of kappa symmetry and derivation of the
  supergravitational background. Improved notation and corrected some misprints","JHEP 9902:007,1999","10.1088/1126-6708/1999/02/007","DFTT-58/98","hep-th",,"  We describe the type IIB supergravity background on AdS_{3} x S_{3} x T^{4}
using the potentials of AdS_{3|4} x S_{3} x T^{4} and we use the supersolvable
algebra associated to AdS_{3|4} to compute the kappa gauge fixed type IIB
string action. From the explicit form of the action we can clearly see how
passing from pure NSNS backgrounds to pure RR backgrounds the WZW term
disappears.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 19:22:46 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 10:58:04 GMT""}]","2010-02-03"
"hep-th/9809155","Manuel Calixto","V. Aldaya, M. Calixto and J.M. Cervero","Vacuum Radiation in Conformally Invariant Quantum Field Theory","Latex, 3 pages with no figures. Uses style file sprocl.sty.
  Contribution to the 5th International Wigner Symposium, Viena (Austria)
  August 1997. World Scientific, Singapore, Eds. P. Kasperkovitz and D. Grau
  (1998) ISBN: 981-02-3464-3, pags. 201-203",,,,"hep-th",,"  Although the whole conformal group $SO(4,2)$ can be considered as a symmetry
in a classical massless field theory, the subgroup of special conformal
transformations (SCT), usually related to transitions to uniformly accelerated
frames, causes vacuum radiation in the corresponding quantum field theory, in
analogy to the Fulling-Unruh effect. The spectrum of the outgoing particles can
be calculated exactly and proves to be a generalization of the Planckian one.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 16:08:05 GMT""}]","2007-05-23"
"hep-th/9809156","Andrzej Trautman","Andrzej Trautman","Reflections and spinors on manifolds","10 pages, 1 figure, AMS-LaTeX","AIP Conf.Proc.453:518-527,1998","10.1063/1.57113",,"hep-th",,"  This paper reviews some recent work on (s)pin structures and the Dirac
operator on hypersurfaces (in particular, on spheres), on real projective
spaces and quadrics. Two approaches to spinor fields on manifolds are compared.
The action of space and time reflections on spinors is discussed, also for
two-component (chiral) spinors.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 16:09:03 GMT""}]","2010-12-13"
"hep-th/9809157","Tristan Hubsch","Alfred Davis and Tristan Hubsch","A Fermionic Hodge Star Operator","11 pages, plain TeX + harvmac","Mod.Phys.Lett. A14 (1999) 965-976","10.1142/S0217732399001036",,"hep-th",,"  A fermionic analogue of the Hodge star operation is shown to have an explicit
operator representation in models with fermions, in spacetimes of any
dimension. This operator realizes a conjugation (pairing) not used explicitly
in field-theory, and induces a metric in the space of wave-function(al)s just
as in exterior calculus. If made real (Hermitian), this induced metric turns
out to be identical to the standard one constructed using Hermitian
conjugation; the utility of the induced complex bilinear form remains unclear.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 16:56:09 GMT""}]","2009-10-31"
"hep-th/9809158","Paulina Rychenkova","G.W.Gibbons and P.Rychenkova","Cones, Tri-Sasakian Structures and Superconformal Invariance","10 pages, Latex2e","Phys.Lett.B443:138-142,1998","10.1016/S0370-2693(98)01287-8","DAMTP-1998-129","hep-th",,"  In this note we show that rigid N=2 superconformal hypermultiplets must have
target manifolds which are cones over tri-Sasakian metrics. We comment on the
relation of this work to cone-branes and the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 17:28:08 GMT""}]","2009-10-07"
"hep-th/9809159",,"S. Deser, Orit Levin","Mapping Hawking into Unruh Thermal Properties","10 pages","Phys.Rev.D59:064004,1999","10.1103/PhysRevD.59.064004","BRX TH 439","hep-th gr-qc",,"  By globally embedding curved spaces into higher dimensional flat ones, we
show that Hawking thermal properties map into their Unruh equivalents: The
relevant curved space detectors become Rindler ones, whose temperature and
entropy reproduce the originals. Specific illustrations include Schwarzschild,
Schwarzschild-(anti)deSitter, Reissner-Nordstrom and BTZ spaces.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 17:41:37 GMT""}]","2008-11-26"
"hep-th/9809160","Lance J. Dixon","Z. Bern, L. Dixon, M. Perelstein and J.S. Rozowsky","One-Loop n-Point Helicity Amplitudes in (Self-Dual) Gravity","Latex2e, 13 pages with 2 encapsulated figures. Minor corrections made","Phys.Lett.B444:273-283,1998","10.1016/S0370-2693(98)01397-5","SLAC-PUB-7953","hep-th",,"  We present an ansatz for all one-loop amplitudes in pure Einstein gravity for
which the n external gravitons have the same outgoing helicity. These loop
amplitudes, which are rational functions of the momenta, also arise in the
quantization of self-dual gravity in four-dimensional Minkowski space. Our
ansatz agrees with explicit computations via D-dimensional unitarity cuts for n
less than or equal to 6. It also has the expected analytic behavior, for all n,
as a graviton becomes soft, and as two momenta become collinear. The gravity
results are closely related to analogous amplitudes in (self-dual) Yang-Mills
theory.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 22:25:23 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 1998 00:02:10 GMT""}]","2010-11-15"
"hep-th/9809161","Lee Smolin","Stuart Kauffman and Lee Smolin","Combinatorial dynamics in quantum gravity","LaTeX, 23 pages, 2 figures","Lect.Notes Phys. 541 (2000) 101-129",,,"hep-th cond-mat.stat-mech gr-qc",,"  We describe the application of methods from the study of discrete dynanmical
systems to the problem of the continuum limit of evolving spin networks. These
have been found to describe the small scale structure of quantum general
relativity and extensions of them have been conjectured to give background
independent formulations of string theory. We explain why the the usual
equilibrium critical phenomena may not be relevant for the problem of the
continuum limit of such theories and why, instead, the continuum limits of such
theories are likely to be governed by non-equilibrium critical phenomena such
as directed percolation. The fact that such non-equilibrium critical phenomena
can be self-organized implies the possibility that the classical limit of
quantum theories of gravity may exist without fine tuning of parameters.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 00:17:21 GMT""}]","2007-05-23"
"hep-th/9809163","Zvi Bern","Z. Bern, L. Dixon, D.C. Dunbar, M. Perelstein and J.S. Rozowsky","Perturbative Relationships Between QCD and Gravity and Some Implications","Latex, 13 pages, Talk presented at Third Workshop on Continuous
  Advances in QCD, Minneapolis, April 16-19, 1998",,,"SLAC-PUB-7897","hep-th",,"  We discuss nontrivial examples illustrating that perturbative gravity is in
some sense the `square' of gauge theory. This statement can be made precise at
tree-level using the Kawai, Lewellen and Tye relations between open and closed
string tree amplitudes. These relations, when combined with modern methods for
computing amplitudes, allow us to obtain loop-level relations, and thereby new
supergravity loop amplitudes. The amplitudes show that N=8 supergravity is less
ultraviolet divergent than previously thought. As a different application, we
show that the collinear splitting amplitudes of gravity are essentially squares
of the corresponding ones in QCD.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 02:19:40 GMT""}]","2007-05-23"
"hep-th/9809164","Joachim Rahmfeld","J. Rahmfeld and A. Rajaraman","The GS String Action on AdS(3)xS(3) with Ramond-Ramond Charge","19 pages, LaTex","Phys.Rev. D60 (1999) 064014","10.1103/PhysRevD.60.064014",,"hep-th",,"  We derive the classical kappa-symmetric Type IIB string action on AdS(3) x
S(3) by employing the SU(1,1|2)^2 algebra. We then gauge fix kappa-symmetry in
the background adapted Killing spinor gauge and present the action in a very
simple form.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 06:39:38 GMT""}]","2009-10-31"
"hep-th/9809166","Ctirad Klimcik","C. Klimcik","Noncommutative integrability","12 pages, Latex, to appear in the book Quantum groups and Fundamental
  Physical Interactions, Editor: D. Kastler, Publisher: Nova Science Publishing
  Company",,,,"hep-th",,"  I compute the cohomology of a non-commutative complex underlying the notion
of the gauge field on the fuzzy sphere.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 08:16:10 GMT""}]","2007-05-23"
"hep-th/9809167","Gary Gibbons","G W Gibbons","Some Comments on Gravitational Entropy and the Inverse Mean Curvature
  Flow","13pp. latex","Class.Quant.Grav.16:1677-1687,1999","10.1088/0264-9381/16/6/302",,"hep-th",,"  The Geroch-Wald-Jang-Huisken-Ilmanen approach to the positive energy problem
to may be extended to give a negative lower bound for the mass of
asymptotically Anti-de-Sitter spacetimes containing horizons with exotic
topologies having ends or infinities of the form $\Sigma_g \times {\Bbb R}$, in
terms of the cosmological constant. We also show how the method gives a lower
bound for for the mass of time-symmetric initial data sets for black holes with
vectors and scalars in terms of the mass, $|Z(Q,P)|$ of the double extreme
black hole with the same charges. I also give a lower bound for the area of an
apparent horizon, and hence a lower bound for the entropy in terms of the same
function $|Z(Q,P)|$. This shows that the so-called attractor behaviour extends
beyond the static spherically symmetric case. and underscores the general
importance of the function $|Z(Q,P)|$. There are hints that higher dimensional
generalizations may involve the Yamabe conjectures.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 13:14:50 GMT""}]","2009-10-07"
"hep-th/9809168","Dmitri Vassilevich","W. Kummer, H. Liebl, D.V. Vassilevich","Integrating Geometry in General 2D Dilaton Gravity with Matter","latex, 37 pages","Nucl.Phys. B544 (1999) 403-431","10.1016/S0550-3213(99)00047-4","TUW-98-19","hep-th",,"  General 2d dilaton theories, containing spherically symmetric gravity and
hence the Schwarzschild black hole as a special case, are quantized by an exact
path integral of their geometric (Cartan-) variables. Matter, represented by
minimally coupled massless scalar fields is treated in terms of a systematic
perturbation theory. The crucial prerequisite for our approach is the use of a
temporal gauge for the spin connection and for light cone components of the
zweibeine which amounts to an Eddington Finkelstein gauge for the metric. We
derive the generating functional in its most general form which allows a
perturbation theory in the scalar fields. The relation of the zero order
functional to the classical solution is established. As an example we derive
the effective (gravitationally) induced 4-vertex for scalar fields.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 13:57:43 GMT""}]","2009-10-31"
"math-ph/9809019","Piotr M. Hajac","Piotr M. Hajac","Axiomatic Holonomy Maps and Generalized Yang-Mills Moduli Space","amslatex, 7 pages, no figures","Lett.Math.Phys. 27 (1993) 301-309","10.1007/BF00777377",,"math-ph math.DG math.MP",,"  This article is a follow-up of ``Holonomy and Path Structures in General
Relativity and Yang-Mills Theory"" by Barrett, J. W. (Int.J.Theor.Phys., vol.30,
No.9, 1991). Its main goal is to provide an alternative proof of this part of
the reconstruction theorem which concerns the existence of a connection. A
construction of connection 1-form is presented. The formula expressing the
local coefficients of connection in terms of the holonomy map is obtained as an
immediate consequence of that construction. Thus the derived formula coincides
with that used in ""On Loop Space Formulation of Gauge Theories"" by Chan, H.-M.,
Scharbach, P. and Tsou S.T. (Ann.Phys., vol.167, 454-472, 1986). The
reconstruction and representation theorems form a generalization of the fact
that the pointed configuration space of the classical Yang-Mills theory is
equivalent to the set of all holonomy maps. The point of this generalization is
that there is a one-to-one correspondence not only between the holonomy maps
and the orbits in the space of connections, but also between all maps from the
loop space on $M$ to group $G$ fulfilling some axioms and all possible
equivalence classes of $P(M,G)$ bundles with connection, where the equivalence
relation is defined by bundle isomorphism in a natural way.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 16:02:59 GMT""}]","2015-06-26"
"math/9809115","Klaus Fleischmann","Donald A. Dawson, Klaus Fleischmann, Carl Mueller","Finite time extinction of super-Brownian motions with catalysts","36 pages, 1 figure (which might not completely be reflected)",,,,"math.PR",,"  Consider a catalytic super-Brownian motion $X=X^\Gamma$ with finite variance
branching. Here `catalytic' means that branching of the reactant $X$ is only
possible in the presence of some catalyst. Our intrinsic example of a catalyst
is a stable random measure $\Gamma $ on $R$ of index $0< gamma <1$.
Consequently, here the catalyst is located in a countable dense subset of $R$.
Starting with a finite reactant mass $X_0$ supported by a compact set, $X$ is
shown to die in finite time. Our probabilistic argument uses the idea of good
and bad historical paths of reactant `particles' during time periods
$[T_{n},T_{n+1})$. Good paths have a significant collision local time with the
catalyst, and extinction can be shown by individual time change according to
the collision local time and a comparison with Feller's branching diffusion. On
the other hand, the remaining bad paths are shown to have a small expected mass
at time $T_{n+1}$ which can be controlled by the hitting probability of point
catalysts and the collision local time spent on them.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 16:14:42 GMT""}]","2007-05-23"
"math/9809116","Van den Bergh, Michel","Michel Van den Bergh","Blowing up non-commutative smooth surfaces",,,,,"math.QA",,"  In this paper we will think of certain abelian categories with favorable
properties as non-commutative surfaces. We show that under certain conditions a
point on a non-commutative surface can be blown up. This yields a new
non-commutative surface which is in a certain sense birational to the original
one. This construction is analogous to blowing up a Poisson surface in a point
of the zero-divisor of the Poisson bracket. By blowing up $\le 8$ points in the
elliptic quantum plane one obtains global non-commutative deformations of
Del-Pezzo surfaces. For example blowing up six points yields a non-commutative
cubic surface. Under a number of extra hypotheses we obtain a formula for the
number of non-trivial simple objects on such non-commutative surfaces.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 16:51:19 GMT""}]","2007-05-23"
"math/9809117","Borya Shoikhet","Boris Shoikhet (Independent University of Moscow)","On the $A_\infty$-Formality conjecture","5 pages, LaTeX2e, 2 PostScript figures",,,,"math.QA",,"  It is proved that the associative differential graded algebra of (polynomial)
polyvector fields on a vector space (may be infinite- dimensional) is
quasi-isomorphic to the corresponding cohomological Hochschild complex of
(polynomial) functions on this vector space as an associative differential
graded algebra. This result is an $A_\infty$-version of the Formality
conjecture of Maxim Kontsevich [K].
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 17:23:42 GMT""}]","2007-05-23"
"math/9809118","Kevin Keating","Kevin Keating","Signed shape tilings of squares","LaTeX, 14 pages, to appear in Discrete Mathematics. This version
  differs from the original only cosmetically",,,,"math.CO",,"  Let T be a tile in the Cartesian plane made up of finitely many rectangles
whose corners have rational coordinates and whose sides are parallel to the
coordinate axes. This paper gives necessary and sufficient conditions for a
square to be tilable by finitely many \Q-weighted tiles with the same shape as
T, and necessary and sufficient conditions for a square to be tilable by
finitely many \Z-weighted tiles with the same shape as T. The main tool we use
is a variant of F. W. Barnes's algebraic theory of brick packing, which
converts tiling problems into problems in commutative algebra.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 19:20:11 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1999 18:36:24 GMT""}]","2007-05-23"
"math/9809119","Jean-Francois Burnol","Jean-Francois Burnol","The Explicit Formula and a Propagator","21 pages, plain TeX. The division into chapters is revised to more
  clearly separate the old from the new, and the main proof is better
  explained. The discrete spectrum is given more correctly (to account for
  q=2). Other notational and stylistic improvements",,,,"math.NT",,"  I give a new derivation of the Explicit Formula for the general number field
K, which treats all primes in exactly the same way, whether they are discrete
or archimedean, and also ramified or not. In another token, I advance a
probabilistic interpretation of Weil's positivity criterion, as opposed to the
usual geometrical analogies or goals. But in the end, I argue that the new
formulation of the Explicit Formula signals a specific link with Quantum
Fields, as opposed to the Hilbert-Polya operator idea (which leads rather to
Quantum Mechanics).
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 21:56:12 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 1998 13:25:21 GMT""}]","2007-05-23"
"math/9809120","Herbert S. Wilf","Herbert S. Wilf","A combinatorial determinant","5 pages, LaTeX2e source",,,,"math.CO math.RA",,"  A theorem of Mina evaluates the determinant of a matrix with entries
$D^j(f(x)^i)$. We note the important special case where the matrix entries are
evaluated at $x=0$ and give a simple proof of it, and some applications. We
then give a short proof of the general case.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 02:45:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 1998 00:11:45 GMT""},{""version"":""v3"",""created"":""Sun, 25 Oct 1998 21:54:10 GMT""}]","2007-05-23"
"math/9809121","Vladimir Masek","Vladimir Ma\c{s}ek","Gorenstein dimension of modules","24 pages (or 22 pages on A4 paper); AMS-LaTeX 1.2. Revised
  submission: several minor changes, and I added three non-standard style files
  right into the source file, to help people who do not have these files
  installed on their TeX system",,,"formerly math.AG/9809121","math.AC math.AG",,"  In these expository notes I discuss several concepts and results in the
theory of modules over commutative rings, revolving around the Gorenstein
dimension of modules. Some of the related notions are the Auslander dual,
k-torsionless modules, and k-th syzygies.
  Essentially everything in these notes can be found, in one form or another,
in the memoir ""Stable module theory"" by M. Auslander and M. Bridger (Mem.
A.M.S., no. 94, 1969). The only difference is in presentation. In the
Auslander-Bridger memoir many of the results are proved in the most general
setting, e.g. over possibly non-commutative, non-Noetherian rings. The
techniques used are quite abstract and unfamiliar to many commutative
algebraists. Much space is devoted to the theory of satellites of functors
which are exact only in the middle, etc. While such a degree of generality has
many advantages, it does make the memoir difficult to read for the non-expert.
My goal in writing these notes was to develop the theory in the context of
commutative Noetherian rings, and to show that, in this important special case,
the theory is fairly elementary and easy to build. As a practical matter, then,
I wrote the notes using Matsumura's ""Commutative ring theory"" as the only
pre-requisite; and indeed, my hope is that these notes can be read just like an
extra chapter in Matsumura's book.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 03:37:04 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 1999 05:45:05 GMT""}]","2007-05-23"
"math/9809122","Leclerc Bernard","Bernard Leclerc, Jean-Yves Thibon","Littlewood-Richardson coefficients and Kazhdan-Lusztig polynomials","51 pages, 10 Figures, Minor corrections and typos, and some new
  comments concerning Soergel's character formula for tilting modules",,,,"math.QA math.CO math.RT",,"  We show that the Littlewood-Richardson coefficients are values at 1 of
certain parabolic Kazhdan-Lusztig polynomials for affine symmetric groups.
These q-analogues of Littlewood-Richardson multiplicities coincide with those
previously introduced in terms of ribbon tableaux.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 13:03:48 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 12:53:11 GMT""},{""version"":""v3"",""created"":""Mon, 1 Feb 1999 16:00:50 GMT""}]","2007-05-23"
"math/9809123","Philippe Carmona","Philippe Carmona, Laure Coutin (Universite Paul Sabatier)","Fractional Brownian motion and the Markov Property","9 pages",,,"08--98","math.PR",,"  Fractional Brownian motion belongs to a class of long memory Gaussian
processes that can be represented as linear functionals of an infinite
dimensional Markov process. This representation leads naturally to: - An
efficient algorithm to approximate the process. - An infinite dimensional
ergodic theorem which applies to functionals of the type $integral_0^t
phi(V_h(s)) ds $ where $V_h(s)=integral_0^t h(t-u) dB_u$ and $B$ is a standard
Brownian motion.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 13:17:32 GMT""}]","2007-05-23"
"math/9809124","Hans U. Boden","Hans U. Boden and Christopher M. Herald","The SU(3) Casson Invariant for Integral Homology 3-Spheres","63 pages, 2 figures, to appear in J. Diff. Geom","J. Diff. Geom. 50 (1998) 147-206","10.4310/jdg/1214510050",,"math.DG math.GT",,"  We derive a gauge theoretic invariant of integral homology 3-spheres which
counts gauge orbits of irreducible, perturbed flat SU(3) connections with sign
given by spectral flow. To compensate for the dependence of this sum on
perturbations, the invariant includes contributions from the reducible,
perturbed flat orbits. Our formula for the correction term generalizes that
given by Walker in his extension of Casson's SU(2) invariant to rational
homology 3-spheres.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 15:50:04 GMT""}]","2021-09-29"
"nucl-th/9809063","Martin Stock","TW Donnelly and Ingo Sick","Superscaling in inclusive electron-nucleus scattering","Corrected previously mislabeled figures and cross references; 9
  pages, 4 color figures, using BoxedEPS and REVTeX; email correspondence to
  donnelly@mitlns.mit.edu","Phys.Rev.Lett. 82 (1999) 3212-3215","10.1103/PhysRevLett.82.3212","MIT-CTP-2780","nucl-th",,"  We investigate the degree to which the scaling functions $F(\psi')$ derived
from cross sections for inclusive electron-nucleus quasi-elastic scattering
define the same function for different nuclei. In the region where the scaling
variable $\psi'< 0$, we find that this superscaling is experimentally realized
to a high degree.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 23:36:29 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 1998 22:11:16 GMT""}]","2009-10-31"
"nucl-th/9809064","Ernest Henley","E.M. Henley, W-Y. P. Hwang, and L.S. Kisslinger","Addendum to the Weak Parity-Violating Pion-Nucleon Coupling","4 pages","Phys.Lett. B440 (1998) 449-450","10.1016/S0370-2693(98)01176-9",,"nucl-th",,"  We have made a needed correction to our earlier paper (nucl-th/9511002),
which contains a sign error. With this correction, the weak parity-violating
pion-nucleon coupling is about 3 x 10^(-7).
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 18:59:18 GMT""}]","2009-10-31"
"nucl-th/9809065","Jim Friar","J.L. Friar, D. H\""uber, and U. van Kolck","Chiral Symmetry and Three-Nucleon Forces","14 pages, latex, 2 postscript figs. -- submitted to Phys. Rev. C --
  epsfig.sty required","Phys.Rev.C59:53-58,1999","10.1103/PhysRevC.59.53","LA-UR-98-2346 and KRL MAP-229","nucl-th",,"  After a brief review of the role three-nucleon forces play in the few-nucleon
systems, the chiral-perturbation-theory approach to these forces is discussed.
Construction of the (nominal) leading- and subleading-order Born terms and
pion-rescattering graphs contributing to two-pion-exchange three-nucleon forces
is reviewed, and comparisons are made of the types of such forces that are used
today. It is demonstrated that the short-range $c$-term of the Tucson-Melbourne
force is unnatural in terms of power counting and should be dropped. The class
of two-pion-exchange three-nucleon forces then becomes rather uniform.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 02:20:58 GMT""}]","2008-11-26"
"nucl-th/9809066","Hitoshi Nakada","H. Nakada and Y. Alhassid","Microscopic Nuclear Level Densities from Fe to Ge by the Shell Model
  Monte Carlo Method","to be published in Phys. Lett. B; includes 5 eps figures","Phys.Lett. B436 (1998) 231-237","10.1016/S0370-2693(98)00911-3",,"nucl-th",,"  We calculate microscopically total and parity-projected level densities for
$\beta$-stable even-even nuclei between Fe and Ge, using the shell model Monte
Carlo methods in the complete $(pf+0g_{9/2})$-shell. A single-particle level
density parameter $a$ and backshift parameter $\Delta$ are extracted by fitting
the calculated densities to a backshifted Bethe formula, and their systematics
are studied across the region. Shell effects are observed in $\Delta$ for
nuclei with Z=28 or N=28 and in the behavior of $A/a$ as a function of the
number of neutrons. We find a significant parity-dependence of the level
densities for nuclei with $A \alt 60$, which diminishes as $A$ increases.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 08:34:29 GMT""}]","2009-10-31"
"nucl-th/9809067","Hartmuth Arenhoevel","Hartmuth Arenhoevel","Invariant amplitudes for coherent electromagnetic pseudoscalar
  production from a spin-one target","18 pages Latex","Few Body Syst. 25 (1998) 157-175","10.1007/s006010050100","MKPH-T-98-8","nucl-th",,"  A set of 13 linearly independent invariant amplitudes for the electromagnetic
production of a pseudoscalar particle from a spin-one particle is derived which
respect Lorentz and gauge invariance. The $T$-matrix can be represented by a
linear superposition of these amplitudes with invariant functions as
coefficients, which depend on the Mandelstam variables only. Their explicit
form is determined by the underlying dynamics. Nine of these amplitudes are
purely transverse and describe photoproduction. The remaining four appear in
electroproduction in addition, describing charge and longitudinal current
contributions. Furthermore, a reduction of these amplitudes to operators acting
in non-relativistic spin space is given.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 11:50:08 GMT""}]","2009-10-31"
"nucl-th/9809068","Nowacki Frederic","E. Caurier, G. Martinez-Pinedo, F. Nowacki, A. Poves, J. Retamosa and
  A. P. Zuker","Full $0\hbar\omega$ shell model calculation of the binding energies of
  the $1f_{7/2}$ nuclei","7 pages","Phys.Rev. C59 (1999) 2033-2039","10.1103/PhysRevC.59.2033",,"nucl-th",,"  Binding energies and other global properties of nuclei in the middle of the
$pf$ shell, such as M1, E2 and Gamow-Teller sum rules, have been obtained using
a new Shell Model code (NATHAN) written in quasi-spin formalism and using a
$j-j$-coupled basis. An extensive comparison is made with the recently
available Shell Model Monte Carlo results using the effective interaction KB3.
The binding energies for -nearly- all the $1f_{7/2}$ nuclei are compared with
the measured (and extrapolated) results.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 15:27:38 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 1998 10:33:16 GMT""}]","2009-10-31"
"physics/9809031","Jesse Hersch","Jesse Hersch and Eric Heller","Observation of proximity resonances in a parallel-plate waveguide","4 pages, 5 figures",,"10.1103/PhysRevLett.81.3059",,"physics.atom-ph",,"  We have observed proximity resonances in a two dimensional system consisting
of dielectric scatterers in a parallel plate waveguide. A numerical solution to
the scattering problem supports the analysis of the experimental data.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 23:28:57 GMT""}]","2009-10-31"
"physics/9809032","Sameen Ahmed Khan","Sameen Ahmed Khan (INFN-Padova, Italy)","Quantum theory of magnetic quadrupole lenses for spin-1/2 particles","13 pages. To appear in the Proceedings of 15th Advanced ICFA Beam
  Dynamics Workshop on Quantum Aspects of Beam Physics (Monterey, CA 1998)",,,,"physics.acc-ph physics.optics quant-ph",,"  General guidelines for constructing a quantum theory of charged-particle beam
optics starting ab initio from the basic equations of quantum mechanics,
appropriate to the situation under study. In the context of spin-1/2 particles,
these guidelines are used starting with the Dirac equation. The spinor theory
just constructed is used to obtain the transfer maps for normal and skew
magnetic quadrupoles respectively. As expected the traditional transfer maps
get modified by the quantum contributions. The classical limit of the quantum
formalism presented, reproduces the well-known Lie algebraic formalism of
charged-particle beam optics.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 1998 20:13:30 GMT""}]","2007-05-23"
"physics/9809033","Erion Gjonaj","H.D. Dahmen, E. Gjonaj, T. Stroh","Quantile motion of electromagnetic waves in wave guides of varying cross
  section and dispersive media","12 pages, LaTeX, revtex, 10 postscript figures. Talk given in the
  workshop ""Superluminal(?) Velocities"", Cologne, June 6-10, 1998, submitted to
  Annalen der Physik",,"10.1002/(SICI)1521-3889(199812)7:7/8<645::AID-ANDP645>3.0.CO;2-P","SI-98-31","physics.class-ph physics.comp-ph",,"  We discuss applications of the quantile concept of trajectories and
velocities to the propagation of electromagnetic signals in wave guides of
varying cross section. Quantile motion is a general description of the
transport properties of measurable conserved quantities in quantum mechanics as
well as in classical electrodynamics. In the latter case we consider the
quantile motion of electromagnetic energy as the direct result of a physical
measurement. In this sense the quantile velocity corresponds to the
electromagnetic signal velocity also in the presence of barriers and
inhomogeneities in the medium of propagation. We show that this signal velocity
is always smaller than the speed of light in vacuum. Using numerical examples
we demonstrate how typical wave phenomena can be described in terms of the
quantile motion.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 10:15:16 GMT""}]","2017-09-27"
"quant-ph/9809061","M. Czachor","Marek Czachor and Jan Naudts","Microscopic Foundation of Nonextensive Statistics","revtex","Phys.Rev. E59 (1999) 2497","10.1103/PhysRevE.59.R2497",,"quant-ph",,"  Combination of the Liouville equation with the q-averaged energy $U_q =
<H>_q$ leads to a microscopic framework for nonextensive q-thermodynamics. The
resulting von Neumann equation is nonlinear: $i\dot\rho=[H,\rho^q]$. In spite
of its nonlinearity the dynamics is consistent with linear quantum mechanics of
pure states. The free energy $F_q=U_q-TS_q$ is a stability function for the
dynamics. This implies that q-equilibrium states are dynamically stable. The
(microscopic) evolution of $\rho$ is reversible for any q, but for $q\neq 1$
the corresponding macroscopic dynamics is irreversible.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 09:19:25 GMT""}]","2009-10-31"
