"hep-ph/9809571","Ster Andras","A. Ster (MTA-ATKI Budapest) T. Csorgo (MTA-RMKI Budapest) and B.
  Lorstad (University of Lund)","Testing Buda-Lund hydro model on particle correlations and spectra in
  NA44, WA93 and WA98 heavy ion experiments","10 pages, TeX, including 2 tables and 1 figure","Proc. CF'98 (WSCI 1999, ed. T. Csorgo et al) p. 137",,"MFA-RMKI 98-09","hep-ph",,"  Analytic and numerical approximations to a hydrodynamical model describing
longitudinally expanding, cylindrically symmetric, finite systems are fitted to
preliminary NA44 data measured in 200 AGeV central $S + Pb$ reactions. The
model describes the measured spectra and HBT radii of pions, kaons and protons,
simultaneously. The source is characterized by a central freeze-out temperature
of T_0 = 154 +/- 8 +/- 11 MeV, a ""surface"" temperature of T_r = 107 +/- 28 +/-
18 MeV and by a well-developed transverse flow, <u_t> = 0.53 +/- 0.17 +/- 0.11.
The transverse geometrical radius and the mean freeze-out time are found to be
R_G = 5.4 +/- 0.9 +/- 0.7 fm and tau_0 = 5.1 +/- 0.3 +/- 0.3 fm/c,
respectively. Fits to preliminary WA93 200 AGeV S + Au and WA98 158 AGeV Pb +
Pb data dominated by pions indicate similar model parameters. The absolute
normalization of the measured particle spectra together with the experimental
determination of both the statistical and the systematic errors were needed to
obtain successful fits.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 19:38:48 GMT""}]","2007-05-23"
"hep-ph/9809572","Alan Kostelecky","Alan Kostelecky","Sensitivity of CPT Tests with Neutral Mesons","4 pages REVTeX, published in Physical Review Letters","Phys.Rev.Lett.80:1818,1998","10.1103/PhysRevLett.80.1818","IUHET 377, November 1997","hep-ph",,"  The sensitivity of experiments with neutral mesons to possible indirect CPT
violation is examined. It is shown that experiments conventionally regarded as
equivalent can have CPT reaches differing by orders of magnitude within the
framework of a minimal CPT- and Lorentz-violating extension of the standard
model.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 20:58:03 GMT""}]","2009-09-25"
"hep-ph/9809573","Fritjof Flechsig","Fritjof Flechsig","Gluon plasmon frequency near the light-cone","9 pages, REVTEX twocolumn, two postscript figures. Talk given at the
  5th International Workshop on Thermal Field Theories and Their Applications,
  Regensburg, August 1998. (Now REVTEX, minor typos corrected)","Nucl.Phys. B547 (1999) 239-256","10.1016/S0550-3213(99)00054-1","ITP-UH 17/98, LAPTH-700/98","hep-ph",,"  Thermal perturbation theory based on the resummation scheme by Braaten and
Pisarski suffers from unscreened collinear singularities whenever outer momenta
become light-like. A recently proposed improvement of the hard thermal loops by
an additional resummation of an asymptotic mass promises to solve this problem.
Here we present a detailed investigation of the next-to-leading order plasmon
self-energy. It demonstrates the applicability and consistency of the improved
scheme.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 22:10:29 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 1998 13:10:26 GMT""}]","2009-10-31"
"hep-ph/9809576","Jong Phil Lee","Jong-Phil Lee, Chun Liu and H. S. Song","Excited Heavy Baryon Spectrum in Large N_c Heavy Quark Effective Theory","13 pages, revtex, one figure, submitted to Phys. Rev. D","Phys.Rev. D59 (1999) 034002","10.1103/PhysRevD.59.034002","KIAS-P98012, SNUTP 98-055","hep-ph",,"  L=1 excited heavy baryon masses are analyzed by heavy quark and large N_c
expansions. In heavy quark limit, mass is parameterized by \Lambda-bar and it
is expanded further by spin-flavor breaking operators to the zeroth order of
1/N_c. Expanding coefficients will be fixed by more data on the excited baryons
in the near future.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 02:28:10 GMT""}]","2009-10-31"
"hep-ph/9809577","Sergey Goloskokov","S.V.Goloskokov","Spin Effects In Diffractive $J/\Psi$ And $Q \Bar Q$ Leptoproduction","Latex, 3 pages, 2 figures, uses sprocl.sty. Talk at SPIN98 symposium,
  September 8-12, Protvino, Russia",,,,"hep-ph",,"  We study the dependencies of spin asymmetries in diffractive leptoproduction
on the spin structure of the pomeron coupling. It is shown that the $A_{ll}$
asymmetry in diffractive processes is proportional to the fraction of the
initial proton momentum $x_p$ carried off by the pomeron. The resulting
asymmetries decrease with increasing energy for diffractive $J/\Psi$ production
and are energy independent for diffractive $Q \bar Q$ leptoproduction. The
connection of these asymmetries with the non-forward gluon distribution in the
proton is discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 07:42:07 GMT""}]","2007-05-23"
"hep-ph/9809578","Sergey Goloskokov","S.V.Goloskokov","Spin Asymmetries In Proton-Proton Scattering At High Energies And
  Moderately Large Momentum Transfer","Latex, 3 pages, 2 figures, uses sprocl.sty. Talk at SPIN98 symposium,
  September 8-12, Protvino, Russia",,,,"hep-ph",,"  We study $pp$ scattering at high energies and moderately large momentum
transfer using a QCD--based model in which the proton is viewed as being
composed of a quark and a diquark. This model leads to spin asymmetries which
are neither small nor vanish at high energies. The predicted ratio of helicity
flip and non-flip amplitudes is about 0.2-0.3 and $A_n$ asymmetry is about
20-30% for $|t| > 4 {GeV}^2$.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 08:12:13 GMT""}]","2007-05-23"
"hep-ph/9809579","Juraev Obid Muminovich","O. Juraev (The Abdus Salam International Centre for Theoretical
  Physics, Trieste, Italy)","The quark inside hadron","9 pages, 3 figures, used psfig, revtex. Submited to Phys. Rev. D",,,,"hep-ph",,"  We study and solved Schwinger-Dayson equation for massive quarks in the quark
model. Interaction potential is choose as sum oscillator and Coulomb terms. The
calculation show us that negative energy of quark exist under $m_{o} \ll \Vo$
i.e. when mass quark is less that parameters of scale. Us are offered to use
asymptotical behaviour at the solutions Schwinger-Dayson equation selection
physical and non-physical conditions. The quark condensate under different
values mass quarks are calculated. The scale parameters $\Vo$= 520 MeV.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 11:18:28 GMT""}]","2007-05-23"
"hep-ph/9809580","Sheldon Stone","Sheldon Stone","Rare Non-hadronic b Decays","Presented at The Fourth International Workshop on Particle Physics
  Phenomenology, Kaohsiung, Tawain, June 1998, to appear in proceedings. 12 p
  ages, 8 figures; fixed reference",,,,"hep-ph hep-ex",,"  This paper summarizes current results for rare non-hadronic b decay
processes. The world average Br(b -> s gamma)=(3.14 +/-0.48)x10^(-4) is in
agreement with the standard model prediction. Upper limits on b-> s l^+ l^- and
b -> l^+ l^- are also given. Finally B^- -> l^- nu upper limits are presented
as well as the world average value of (255+/- 21 +/- 28) MeV for f_{Ds} from
D_s^+ -> l^+ nu decay rate measurements.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 13:21:55 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 1998 15:33:49 GMT""}]","2009-09-25"
"hep-ph/9809581","Liang Zuo-tang","Liang Zuo-tang (Shandong U.)","Hyperon polarization and single-spin asymmetries in different hadronic
  reactions","Talk at the 13th International Symposium on High Energy Spin Physics",,,,"hep-ph",,"  We show that the polarization of hyperons observed in high energy collisions
using unpolarized hadron beams and unpolarized nucleon or nuclear targets is
closely related to the left-right asymmetries observed in single spin inclusive
hadron production processes. The relationship is most obvious for the
production of the hyperons which have only one common valence quark with the
projectile. Further implications of the existence of large polarization for
hyperon which has two valence quarks in common with the projectile and their
consequences are discussed. A comparison with the available data is made.
Further tests are suggested.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 14:52:57 GMT""}]","2007-05-23"
"hep-th/9809189","Paolo Maraner","P. Maraner","Effective Dynamics on a Line","8 pages, LaTex",,,"MIT-CTP-2783","hep-th quant-ph",,"  The effective classical/quantum dynamics of a particle constrained on a
closed line embedded in a higher dimensional configuration space is analyzed.
By considering explicit examples it is shown how different reduction mechanisms
produce unequivalent dynamical behaviors. The relation with a formal treatment
of the constraint is discussed. While classically it is always possible to
strictly enforce the constraint by setting to zero the energy stored in the
motion normal to the constraint surface, the quantum description is far more
sensitive to the reduction mechanism. Not only quantum dynamics is plagued by
the usual ambiguities inherent to the quantization procedure, but also in some
cases the constraint's equations do not contain all the necessary information
to reconstruct the effective motion.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 20:56:17 GMT""}]","2007-05-23"
"hep-th/9809195","Harvey S. Reall","Harvey S. Reall","Open and Closed Cosmological Solutions of Horava-Witten Theory","12 pages, ReVTeX, no figures. Typos corrected","Phys.Rev. D59 (1999) 103506","10.1103/PhysRevD.59.103506","DAMTP-1998-133","hep-th",,"  The cosmological solutions of Horava-Witten theory discovered by Lukas, Ovrut
and Waldram are generalized to allow non vanishing spatial curvature. The
solution with closed spatial sections has initial and final curvature
singularities. We find two solutions with open spatial sections, both of which
evolve from an initial curvature singularity to the supersymmetric domain wall
solution at late times. We also present a solution with open spatial sections
and a non-zero Ramond-Ramond scalar. The behaviour of the solutions in eleven
dimensions is discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 18:26:05 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 1998 16:06:07 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 1999 13:43:54 GMT""}]","2009-10-31"
"hep-th/9809196","Andrei Mironov","A.Marshakov, A.Mironov","Seiberg-Witten Systems and Whitham Hierarchies: a Short Review","LaTeX, 20 pages (small changes in section 5)",,,"FIAN/TD-04/98, ITEP/TH-51/98","hep-th",,"  We briefly review the Whitham hierarchies and their applications to
integrable systems of the Seiberg-Witten type. The simplest example of the N=2
supersymmetric SU(2) pure gauge theory is considered in detail and the
corresponding Whitham solutions are found explicitely.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 18:43:42 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 1998 17:27:03 GMT""}]","2007-05-23"
"hep-th/9809197","Martin B. Halpern","M.B. Halpern and C. Schwartz","The Algebras of Large N Matrix Mechanics","70 pages, expanded historical remarks","Int.J.Mod.Phys.A14:3059,1999","10.1142/S0217751X99001482","UCB-PTH-98/42","hep-th",,"  Extending early work, we formulate the large N matrix mechanics of general
bosonic, fermionic and supersymmetric matrix models, including Matrix theory:
The Hamiltonian framework of large N matrix mechanics provides a natural
setting in which to study the algebras of the large N limit, including
(reduced) Lie algebras, (reduced) supersymmetry algebras and free algebras. We
find in particular a broad array of new free algebras which we call symmetric
Cuntz algebras, interacting symmetric Cuntz algebras, symmetric
Bose/Fermi/Cuntz algebras and symmetric Cuntz superalgebras, and we discuss the
role of these algebras in solving the large N theory. Most important, the
interacting Cuntz algebras are associated to a set of new (hidden) local
quantities which are generically conserved only at large N. A number of other
new large N phenomena are also observed, including the intrinsic nonlocality of
the (reduced) trace class operators of the theory and a closely related large N
field identification phenomenon which is associated to another set (this time
nonlocal) of new conserved quantities at large N.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 20:51:49 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 21:40:44 GMT""}]","2014-11-18"
"hep-th/9809198","Matt Visser","David Hochberg (LAEFF, Madrid), Carmen Molina-Paris (Los Alamos), Juan
  Perez-Mercader (LAEFF, Madrid), Matt Visser (Washington University)","Renormalization Group Improving the Effective Action","25 pages, ReV-TeX 3.1","Int.J.Mod.Phys. A14 (1999) 1485-1522","10.1142/S0217751X99000750",,"hep-th",,"  The existence of fluctuations together with interactions leads to
scale-dependence in the couplings of quantum field theories for the case of
quantum fluctuations, and in the couplings of stochastic systems when the
fluctuations are of thermal or statistical nature. In both cases the effects of
these fluctuations can be accounted for by solutions of the corresponding
renormalization group equations. We show how the renormalization group
equations are intimately connected with the effective action: given the
effective action we can extract the renormalization group equations; given the
renormalization group equations the effects of these fluctuations can be
included in the classical action by using what is known as improved
perturbation theory (wherein the bare parameters appearing in tree-level
expressions are replaced by their scale-dependent running forms). The improved
action can then be used to reconstruct the effective action, up to finite
renormalizations, and gradient terms.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 00:47:34 GMT""}]","2009-10-31"
"hep-th/9809199","Peter Gosdzinsky","P. Gosdzinsky and A. Romeo","Energy of the vacuum with a perfectly conducting and infinite
  cylindrical surface","LaTeX, 13 pages, to be published in Phys. Lett. B","Phys.Lett. B441 (1998) 265-274","10.1016/S0370-2693(98)01164-2","UAB-FT-454, IEEC-CG-FT-09-98","hep-th hep-ph math-ph math.MP quant-ph",,"  Values for the vacuum energy of scalar fields under Dirichlet and Neuman
boundary conditions on an infinite clylindrical surface are found, and they
happen to be of opposite signs. In contrast with classical works, a complete
zeta function regularization scheme is here applied. These fields are regarded
as interesting both by themselves and as the key to describing the
electromagnetic (e.m.) case. With their help, the figure for the e.m. Casimir
effect in the presence of this surface, found by De Raad and Milton, is now
confirmed.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 07:44:27 GMT""}]","2009-10-31"
"hep-th/9809200","Esposito Giampiero","Giampiero Esposito","Nonlocal Ghost Formalism for Quantum Gravity","6 pages, Revtex. In the present version, all ideas and calculations
  are entirely new","Grav.Cosmol. 6 (2000) S43-S46",,"DSF preprint 98/33","hep-th",,"  The quantum theory of a free particle on a portion of two-dimensional
Euclidean space bounded by a circle and subject to non-local boundary
conditions gives rise to bulk and surface states. Starting from this well known
property, a counterpart for gravity is here considered. In particular, if
spatial components of metric perturbations are set to zero at the boundary,
invariance of the full set of boundary conditions under infinitesimal
diffeomorphisms is compatible with non-local boundary conditions on normal
components of metric perturbations if and only if both the gauge-field operator
and the ghost operator are pseudo-differential operators in one-loop quantum
gravity.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 07:54:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 10:32:55 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jul 1999 18:19:00 GMT""}]","2007-05-23"
"hep-th/9809201","Atsushi Nakamula","Masaru Kamata and Atsushi Nakamula","A q-analogue of Nahm's formalism for self-dual gauge fields","9 pages,Latex2e",,,,"hep-th",,"  We present a q-analogue of Nahm's formalism for the BPS monopole, which gives
self-dual gauge fields with a deformation parameter q. The theory of the basic
hypergeometric series is used in our formalism. In the limit q -> 1 the gauge
fields approach the BPS monopole and Nahm's result is reproduced.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 10:52:31 GMT""}]","2007-05-23"
"hep-th/9809202","Daniela Zanon","Sergio Cacciatori and Daniela Zanon","Gravitational corrections to N=2 supersymmetric lagrangians","latex, 11 pages","Phys.Lett. B444 (1998) 332-340","10.1016/S0370-2693(98)01380-X","IFUM-632-FT","hep-th",,"  In the framework of special Kahler geometry we consider the
supergravity-matter system which emerges on a K3-fibered Calabi-Yau manifold.
By applying the rigid limit procedure in the vicinity of a conifold singularity
we compute the Kahler potential of the scalars and the kinetic matrix of the
vectors to first order in the gravitational coupling.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 12:56:59 GMT""}]","2009-10-31"
"math/9809156","Yao-Zhong Zhang","Yao-Zhong Zhang and Mark D. Gould (University of Queensland)","Quasi-Hopf Superalgebras and Elliptic Quantum Supergroups","22 pages, Latex file","J.Math.Phys. 40 (1999) 5264-5282","10.1063/1.533029",,"math.QA hep-th math-ph math.MP nlin.SI solv-int",,"  We introduce the quasi-Hopf superalgebras which are $Z_2$ graded versions of
Drinfeld's quasi-Hopf algebras. We describe the realization of elliptic quantum
supergroups as quasi-triangular quasi-Hopf superalgebras obtained from twisting
the normal quantum supergroups by twistors which satisfy the graded shifted
cocycle condition, thus generalizing the quasi-Hopf twisting procedure to the
supersymmetric case. Two types of elliptic quantum supergroups are defined,
that is the face type $B_{q,\lambda}(G)$ and the vertex type
$A_{q,p}[\hat{sl(n|n)}]$ (and $A_{q,p}[\hat{gl(n|n)}]$), where $G$ is any
Kac-Moody superalgebra with symmetrizable generalized Cartan matrix. It appears
that the vertex type twistor can be constructed only for $U_q[\hat{sl(n|n)}]$
in a non-standard system of simple roots, all of which are fermionic.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 23:51:00 GMT""}]","2009-10-31"
"math/9809162","C. J. Neugebauer","C.J. Neugebauer","The precise range of indices for the RH_r- and A_p- weight classes","8 pages",,,,"math.CA",,"  For w in A_p(RH_r), we determine the precise range of indices so that w in
RH_r(A_p), the precise range of q smaller than p for which w in A_q, and the
precise range of s bigger than 1 for which w^s in A_p.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 16:39:18 GMT""}]","2007-05-23"
"math/9809163","Tim D. Cochran","Tim Cochran, Amir Gerges and Kent Orr","Dehn Surgery Equivalence Relations on Three-Manifolds",,"Math Proc Cam Phil. Soc 131(2001), 97-127",,,"math.GT",,"  When can one 3-manifold be transformed to another by a finite sequence of
Dehn surgeries which are restricted to preserve the first homology of the
manifolds ? What is the resulting equivalence relation on 3-manifolds ? What if
the surgery circle is further restricted to lie more deeply in the lower
central series of the fundamental group ? We answer these questions. It is
shown that many of these questions have answers in terms of classical
toplogical invariants. Relations with Heegard splittings and the Torelli group
are discussed. This is also related to whether or not one 3-manifold may be
obtained from another by Dehn surgery on a link of restricted type. These
equivalence relations form the philosophical basis of the authors joint work
with Paul Melvin on a theory of finite type invariants for arbitrary
3-manifolds.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 17:18:50 GMT""}]","2010-04-06"
"math/9809164","Dmitry E. Tamarkin","Dmitry E. Tamarkin","Formality of Chain Operad of Small Squares","6 pages",,,,"math.QA",,"  We prove that the chain operad of small squares is formal. This fact
clarifies situation with the proof of M. Kontsevich formality theorem in the
paper of the author math.QA/9803025, revised Sept 24. The formality of the
operad follows quite easily from the existence of an associator.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 17:31:56 GMT""}]","2007-05-23"
"math/9809165","Greg Kuperberg","Greg Kuperberg (UC Davis)","Circumscribing constant-width bodies with polytopes","6 pages. This version has minor changes suggested by the referee.
  Note that Makeev, and independently Hausel, Makai, and Szucs, also obtained
  the main result","New York J. Math. 5 (1999), 91-100",,"UCD Math 1998-8","math.MG",,"  Makeev conjectured that every constant-width body is inscribed in the dual
difference body of a regular simplex. We prove that homologically, there are an
odd number of such circumscribing bodies in dimension 3, and therefore
geometrically there is at least one. We show that the homological answer is
zero in higher dimensions, a result which is inconclusive for the geometric
question. We also give a partial generalization involving affine
circumscription of strictly convex bodies.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 21:23:55 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 1999 05:20:52 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jun 1999 17:03:41 GMT""}]","2007-05-23"
"math/9809166","Paul E. Gunnells","Paul E. Gunnells","Finiteness of minimal modular symbols for SL(n)","6 pages, 1 figure, AMS-LaTeX, uses psfrag.sty, incorporates referee's
  comments",,,,"math.NT",,"  Let K be a number field with ring of integers O, and let G be a finite-index
subgroup of SL(n,O). Using a classical construction from the geometry of
numbers and the theory of modular symbols, we exhibit a finite spanning set for
the highest nonvanishing rational cohomology group of G.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 23:23:43 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 1999 02:26:35 GMT""}]","2007-05-23"
"math/9809167","Mikhail Shubin","Mikhail Shubin","A sequence of connections and a characterization of K\""ahler manifolds","6 pages, AMSTeX, submitted to Contemporary Mathematics",,,,"math.DG",,"  We study a sequence of connections which is associated with a Riemannian
metric and an almost symplectic structure on a manifold. We prove that if this
sequence is trivial (i.e. constant) or 2-periodic, then the manifold has a
canonical K\""ahler structure.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 05:08:54 GMT""}]","2007-05-23"
"math/9809168","Masahiko Miyamoto","Masahiko Miyamoto (Tsukuba University)","A modular invariance on the theta functions defined on vertex operator
  algebras","15 pages, Latex",,,,"math.QA",,"  We introduce theta-functions of VOA-modules and show that the space spanned
by them has a modular invariance property.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 08:19:22 GMT""}]","2007-05-23"
"math/9809169","Carlo Petronio","Riccardo Benedetti, Carlo Petronio","Branched Spines and Contact Structures on 3-manifolds","20 pages, 11 figures","Ann. Mat. Pura Appl. (4) 178 (2000), 81-102",,,"math.GT",,"  We introduce and analyze the characteristic foliation induced by a contact
structure on a branched surface, in particular a branched standard spine of a
3-manifold. We extend to (fairly general) singular foliations of branched
surfaces the local existence and uniqueness results which hold for genuine
surfaces. Moreover we show that global uniqueness holds when restricting to
tight structures. We establish branched versions of the elimination lemma. We
prove a smooth version of the Gillman-Rolfsen PL-embedding theorem, deducing
that branched spines can be used to construct contact structures in a given
homotopy class of plane fields.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 09:11:23 GMT""}]","2011-01-18"
"math/9809170","Pavel Pyatov","A Isaev, O Ogievetsky and P Pyatov","On quantum matrix algebras satisfying the Cayley-Hamilton-Newton
  identities",,,"10.1088/0305-4470/32/9/002",,"math.QA math-ph math.MP math.RA",,"  The Cayley-Hamilton-Newton identities which generalize both the
characteristic identity and the Newton relations have been recently obtained
for the algebras of the RTT-type. We extend this result to a wider class of
algebras M(R,F) defined by a pair of compatible solutions of the Yang-Baxter
equation. This class includes the RTT-algebras as well as the Reflection
equation algebras.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 15:49:47 GMT""}]","2009-10-31"
"math/9809171","E. Brian Davies","E B Davies","Sharp boundary estimates for elliptic operators",,,,,"math.SP math-ph math.MP",,"  We prove sharp L^2 boundary decay estimates for the eigenfunctions of certain
second order elliptic operators acting in a bounded region, and of their first
order space derivatives, using only the Hardy inequality. We then deduce bounds
on the change of the eigenvalues when the region is reduced slightly in size,
subject to DBCs.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 11:02:55 GMT""}]","2007-05-23"
"math/9809172","Sergei Merkulov","S.A. Merkulov","Strongly homotopy algebras of a K\""ahler manifold","Correction","Internat. Math. Res. Notices (1999), no.3, 153--164",,,"math.AG math.AT math.DG math.QA",,"  It is shown that any compact K\""ahler manifold $M$ gives canonically rise to
two strongly homotopy algebras, the first one being associated with the Hodge
theory of the de Rham complex and the second one with the Hodge theory of the
Dolbeault complex. In these algebras the product of two harmonic differential
forms is again harmonic. If $M$ happens to be a Calabi-Yau manifold, there
exists a third strongly homotopy algebra closely related to the
Barannikov-Kontsevich extended moduli space of complex structures.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 11:47:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 12:32:33 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2001 11:54:03 GMT""}]","2007-05-23"
"math/9809173","Kevin P. Knudson","Kevin P. Knudson","On the K-theory of elliptic curves","11 pages, 3 figures, to appear in J. reine angew. Math","J. reine angew. Math. 507 (1999), 81-91",,,"math.KT math.AG",,"  Let A be the coordinate ring of an affine elliptic curve (over an infinite
field k) of the form X-{p}, where X is projective and p is a closed point on X.
Denote by F the function field of X. We show that the image of H_*(GL_2(A),Z)
in H_*(GL_2(F),Z) coincides with the image of H_*(GL_2(k),Z). As a consequence,
we obtain numerous results about the K-theory of A and X. For example, if k is
a number field, we show that r_2(K_2> (A) x Q)=0, where r_m denotes the m-th
level of the rank filtration.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 14:09:11 GMT""}]","2007-05-23"
"nucl-ex/9809005","Dietrich Pelte","M. Eskef(1), D. Pelte (1), FOPI collaboration ((1) Physikalisches
  Institut der Universitaet Heidelberg, Germany)","Identification of baryon resonances in central heavy-ion collisions at
  energies between 1 and 2 AGeV","30 pages, 13 figures, Latex using documentstyle[12pt,a4,epsfig], to
  appear in Eur. Phys. J. A","Eur.Phys.J. A3 (1998) 335-349","10.1007/s100500050188",,"nucl-ex",,"  The mass distributions of baryon resonances populated in near-central
collisions of Au on Au and Ni on Ni are deduced by defolding the $p_t$ spectra
of charged pions by a method which does not depend on a specific resonance
shape. In addition the mass distributions of resonances are obtained from the
invariant masses of $(p, \pi^{\pm})$ pairs. With both methods the deduced mass
distributions are shifted by an average value of -60 MeV/c$^2$ relative to the
mass distribution of the free $\Delta(1232)$ resonance, the distributions
descent almost exponentially towards mass values of 2000 MeV/c^2. The observed
differences between $(p, \pi^-)$ and $(p, \pi^+)$ pairs indicate a contribution
of isospin $I = 1/2$ resonances. The attempt to consistently describe the
deduced mass distributions and the reconstructed kinetic energy spectra of the
resonances leads to new insights about the freeze out conditions, i.e. to
rather low temperatures and large expansion velocities.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 10:56:41 GMT""}]","2009-10-31"
"nucl-th/9809085","Nicola Bianchi","A. Deppman, N. Bianchi, E. De Sanctis, M. Mirazita, V. Muccifora, P.
  Rossi (INFN- Laboratori Nazionali di Frascati)","Determination of the forward Compton scattering amplitudes for C and Pb","22 pages, 5 figures, to be published in Il Nuovo Cimento A","Nuovo Cim.A111:1299-1309,1998","10.1007/BF03545796",,"nucl-th",,"  The forward Compton scattering amplitude for carbon and lead have been
calculated from total photoabsorption cross section data by using dispersion
relations. The results show a large difference between the scattering
amplitudes for nuclei and the free nucleon, above the $\Delta $ region. The
forward Compton scattering cross sections have been calculated and compared
with the available data. The Weise sum rule is discussed together with the
prediction of a recent theoretical model.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 09:44:53 GMT""}]","2022-03-02"
"physics/9809039","Michael H. Peters","Michael H. Peters","An extended liouville equation for variable particle number systems","under review",,,,"physics.chem-ph cond-mat.stat-mech",,"  It is well-known that the Liouville equation of statistical mechanics is
restricted to systems where the total number of particles (N) is fixed. In this
paper, we show how the Liouville equation can be extended to systems where the
number of particles can vary, such as in open systems or in systems where
particles can be annihilated or created. A general conservation equation for an
arbitrary dynamical variable is derived from the extended Liouville equation
following Irving and Kirkwood's2 technique. From the general conservation
equation, the particle number conservation equation is obtained that includes
general terms for the annihilation or creation of particles. It is also shown
that the grand canonical ensemble distribution function is a particular
stationary solution of the extended Liouville equation, as required. In
general, the extended Liouville equation can be used to study nonequilibrium
systems where the total number of particles can vary.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 18:11:22 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 15:54:58 GMT""}]","2007-05-23"
"physics/9809040","Anatoly A. Barybin","A. A. Barybin (Saint-Peterburg Electrotechnical University)","Modal Expansions and Orthogonal Complements in the Theory of Complex
  Media Waveguide Excitation by External Sources for Isotropic, Anisotropic,
  and Bianisotropic Media","LaTeX 2.09, 46 pages with two mathematical appendixes","Progress In Electromagnetics Research PIER 19 (1998) 241-300",,"EIVT-Bar98-3","physics.class-ph math-ph math.MP",,"  A unified electrodynamic approach to the guided wave excitation by external
sources in the waveguiding structures with bianisotropic media is developed.
Effect of electric, magnetic, and magneto- electric losses in such media
manifests itself in the special form of eigenmode orthogonality referred to as
the quasi-orthogonality relation. It reflects the existence of the cross-power
flow and for any pair of modes which are rigidly linked to each other by this
relation. The quasi-orthogonality relation remains true in the limiting case of
lossless waveguides yielding the customary relations of orthogonality and
normalization for propagating (active) modes and also their generalization for
nonpropagating (reactive) modes. It is shown that the eigenmode set for a
waveguiding structure is complete only outside the region of exciting sources.
Inside this region the modal expansions of fields are incomplete and must be
supplemented with the orthogonal complementary fields which extend the proper
Hilbert space spanned by waveguide eigenfunctions. Among exciting sources there
are the external bulk sources (currents, fields, and medium perturbations) and
the external surface currents. Besides, the orthogonal complementary fields
generate the effective surface currents on boundaries of the bulk exciting
sources. The problem of waveguide excitation by external sources is solved by
means of determining both the mode amplitudes for the modal field expansions
and the orthogonal complementary fields inside the source region. The equations
of mode excitation are derived on the basis of three approaches applying the
direct use of Maxwell's equations, the electrodynamic analogy with the
mathematical method of variation of constants, and the conjugate reciprocity
theorem.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 1998 21:25:02 GMT""}]","2007-05-23"
