"astro-ph/9809402","Vincent Le Brun","V. Le Brun, M. Viton, B. Milliard (IGRAP/Laboratoire d'Astronomie
  Spatiale du C.N.R.S., Marseille, France)","Discovery of a z=0.808 damped Lyman-alpha system candidate in a UV
  selected quasar spectrum","4 pages, uses l-aa.sty Accepted for publication in A&A Main Journal",,,,"astro-ph",,"  We present the observation of a new intermediate redshift damped Lyman-alpha
absorption system candidate, discovered in the course of a spectroscopic
follow-up for identifying the sources detected in a 150 A wide bandpass
UV-imaging survey at 2000 A. The system displays very strong MgII and FeII
lines and a high FeII/MgII ratio, which, following photoionization models,
indicates a very high neutral hydrogen column density. Such kind of systems
being very rare at redshifts <1.7, but of prime importance for understanding
the evolution of star formation in galaxies, the newly discovered candidate
deserves further investigations in a near future
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:01:47 GMT""}]","2007-05-23"
"astro-ph/9809403","Robert J. Nemiroff","Robert J. Nemiroff & J. Bruce Rafert","Towards a Continuous Record of the Sky","38 pages, 9 postscript figures, 2 gif images. Revised and new section
  added. Accepted to PASP. Source code submitted to ASCL.net",,"10.1086/316402",,"astro-ph",,"  It is currently feasible to start a continuous digital record of the entire
sky sensitive to any visual magnitude brighter than 15 each night. Such a
record could be created with a modest array of small telescopes, which
collectively generate no more than a few Gigabytes of data daily.
Alternatively, a few small telescopes could continually re-point to scan and
reco rd the entire sky down to any visual magnitude brighter than 15 with a
recurrence epoch of at most a few weeks, again always generating less than one
Gigabyte of data each night. These estimates derive from CCD ability and
budgets typical of university research projects. As a prototype, we have
developed and are utilizing an inexpensive single-telescope system that obtains
optical data from about 1500 square degrees. We discuss the general case of
creating and storing data from a both an epochal survey, where a small number
of telescopes continually scan the sky, and a continuous survey, composed of a
constellation of telescopes dedicated each continually inspect a designated
section of the sky. We compute specific limitations of canonical surveys in
visible light, and estimate that all-sky continuous visual light surveys could
be sensitive to magnitude 20 in a single night by about 2010. Possible
scientific returns of continuous and epochal sky surveys include continued
monitoring of most known variable stars, establishing case histories for
variables of future interest, uncovering new forms of stellar variability,
discovering the brightest cases of microlensing, discovering new novae and
supernovae, discovering new counterparts to gamma-ray bursts, monitoring known
Solar System objects, discovering new Solar System objects, and discovering
objects that might strike the Earth.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:19:42 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 19:36:09 GMT""}]","2009-10-31"
"astro-ph/9809404","P. J. Outram","P J Outram(1), B J Boyle(2), R F Carswell(1), P C Hewett(1), R E
  Williams(3), R P Norris(4) ((1) Institute of Astronomy, Cambridge (2)
  Anglo-Australian Observatory (3) Space Telescope Science Institute (4)
  Australia Telescope National Facility)","The absorption line spectrum of the QSO J2233-606","8 pages LaTeX, including 1 figure, submitted to MNRAS",,,,"astro-ph",,"  We report on high resolution observations (R=35000) of the Hubble Deep Field
South QSO J2233-606 obtained with the University College London Echelle
Spectrograph at the AAT. We present spectral data and an associated absorption
line list for the wavelength region 3530 < lambda < 4390A. The data has a mean
signal-to-noise ratio in the continuum of approximately 15 per 0.05A resolution
element at lambda > 3700A.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:41:50 GMT""}]","2007-05-23"
"astro-ph/9809405","Anne Thoul","E. Jehin, P. Magain, C. Neuforge, A. Noels, G. Parmentier, A. Thoul
  (Liege, Belgium)","Abundance correlations in mildly metal-poor stars","17 pages. Accepted for publication in Astronomy and Astrophysics",,,,"astro-ph",,"  Accurate relative abundances have been obtained for a sample of 21 mildly
metal-poor stars from the analysis of high resolution and high signal-to-noise
spectra. With these accurate results, correlations between relative abundances
have been searched for, with a special emphasis on the neutron capture
elements. This analysis shows that the r elements are closely correlated to the
alpha elements, which is in agreement with the generally accepted idea that the
r-process takes place during the explosion of massive stars. The situation is
more complex as far as the s elements are concerned. Their relation with the
alpha elements is not linear. In a first group of stars, the relative abundance
of the s elements increases only slightly with the alpha elements overabundance
until the latter reaches a maximum value. For the second group, the s elements
show a rather large range of enhancement and a constant (and maximum) value of
the alpha elements overabundance. This peculiar behaviour leads us to
distinguish between two sub-populations of metal-poor stars, namely PopIIa
(first group) and PopIIb (second group). We suggest a scenario of formation of
metal-poor stars based on two distinct phases of chemical enrichment, a first
phase essentially consisting in supernova explosions of massive stars, and a
second phase where the enrichment is provided by stellar winds from
intermediate mass stars. More specifically, we assume that all thick disk and
field halo stars were born in globular clusters, from which they escaped,
either during an early disruption of the cluster (PopIIa) or, later, through an
evaporation process (PopIIb).
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:42:46 GMT""}]","2007-05-23"
"astro-ph/9809406","Claudia Mendes de Oliveira","C. Mendes de Oliveira, N. Drory, U. Hopp, R. Bender, R.P. Saglia","The MUNICs project -- a multicolor survey of distant galaxies","4 pages, 2 figures. To appear in ``Wide Field Surveys in Cosmology'',
  eds. Y. Mellier and S. Colombi, Editions Frontieres (1998)",,,,"astro-ph",,"  The MUNICS project is an ongoing imaging survey designed to cover 3 sq.
degrees in V,R,I,J,K'. We describe here partial results of the project
concerning the clustering properties of K' < 19.5 galaxies in scales of 3.6''
to 63.0'' over an area of $\sim 800 arcmin^2$. We present K' data for a sample
of 20 fields, five of which contain $z > 0.5$ radio-loud quasars with steep
spectra, eight contain $z > 0.5$ radio-loud quasars with flat spectra and seven
are high-galactic latitude fields with no quasars in them. The two-point
angular correlation function for the total sample shows significant clustering
at $\sim 5 \sigma$ level of K'=19.5 galaxies. The correlation angle of the
galaxies is $\theta_0 = 1.7'' \pm 0.4''$ for K' < 19 mag and $\theta_0 = 1.0''
\pm 0.2''$ for K' < 19.5 mag. When the correlation functions for the subsamples
are considered, the mean $\omega(\theta)$ amplitude of the fields which contain
steep-spectra $z > 0.5$ radio-loud quasars is determined to be $\sim 2.0 - 2.5$
that of the high-galactic latitude fields.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 14:58:21 GMT""}]","2007-05-23"
"chao-dyn/9810005","Thomas Schreiber","Rainer Hegger, Holger Kantz, Thomas Schreiber","Practical implementation of nonlinear time series methods: The TISEAN
  package","27 pages, 21 figures, downloadable software at
  http://www.mpipks-dresden.mpg.de/~tisean","CHAOS 9 (1999) 413","10.1063/1.166424","WUB 98-33","chao-dyn nlin.CD",,"  Nonlinear time series analysis is becoming a more and more reliable tool for
the study of complicated dynamics from measurements. The concept of
low-dimensional chaos has proven to be fruitful in the understanding of many
complex phenomena despite the fact that very few natural systems have actually
been found to be low dimensional deterministic in the sense of the theory. In
order to evaluate the long term usefulness of the nonlinear time series
approach as inspired by chaos theory, it will be important that the
corresponding methods become more widely accessible. This paper, while not a
proper review on nonlinear time series analysis, tries to make a contribution
to this process by describing the actual implementation of the algorithms, and
their proper usage. Most of the methods require the choice of certain
parameters for each specific time series application. We will try to give
guidance in this respect. The scope and selection of topics in this article, as
well as the implementational choices that have been made, correspond to the
contents of the software package TISEAN which is publicly available from
http://www.mpipks-dresden.mpg.de/~tisean . In fact, this paper can be seen as
an extended manual for the TISEAN programs. It fills the gap between the
technical documentation and the existing literature, providing the necessary
entry points for a more thorough study of the theoretical background.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 11:15:07 GMT""}]","2009-10-31"
"chao-dyn/9810006","Zoltan Kovacs","Zoltan Kovacs and Laurent Wiesenfeld","Topological aspects of chaotic scattering in higher dimensions","10 pages, 4 figures in 5 GIF files",,,,"chao-dyn nlin.CD",,"  We investigate the topological properties of invariant sets associated with
the dynamics of scattering systems with three or more degrees of freedom. We
show that the asymptotic separation of one degree of freedom from the rest in
the asymptotic regime, a common property in a large class of scattering models,
defines a dynamical object with phase space separating invariant manifolds and
an invariant set with larger dimension than that of the set defined by bounded
orbits. In particular, the set of typical periodic orbits involving all the
degrees of freedom of the system form a nowhere dense subset of the large
invariant set.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:01:26 GMT""}]","2007-05-23"
"cond-mat/9809384","Edward H. rezayi","N. Read and E. Rezayi","Beyond paired quantum Hall states: parafermions and incompressible
  states in the first excited Landau level","11 pages Revtex in two column format with 4 eps figures included in
  the MS","Phys.Rev. B59 (1999) 8084","10.1103/PhysRevB.59.8084","NSF-ITP-98-091","cond-mat.mes-hall cond-mat.str-el hep-th",,"  The Pfaffian quantum Hall states, which can be viewed as involving pairing
either of spin-polarized electrons or of composite fermions, are generalized by
finding the exact ground states of certain Hamiltonians with k+1-body
interactions, for all integers k > 0. The remarkably simple wavefunctions of
these states involve clusters of k particles, and are related to correlators of
parafermion currents in two-dimensional conformal field theory. The k=2 case is
the Pfaffian. For k > 1, the quasiparticle excitations of these systems are
expected to possess nonabelian statistics, like those of the Pfaffian. For k=3,
these ground states have large overlaps with the ground states of the (2-body)
Coulomb-interaction Hamiltonian for electrons in the first excited Landau level
at total filling factors \nu=2+3/5, 2+2/5.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 21:39:26 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 1998 23:33:45 GMT""}]","2009-10-31"
"cond-mat/9809397","Dirk Helbing","Bernardo A. Huberman and Dirk Helbing","Optimizing Traffic Flow","Submitted to Physical Review on September 25, 1998. For related work
  see http://www.parc.xerox.com/dynamics/ and
  http://www.theo2.physik.uni-stuttgart.de/helbing.html",,,,"cond-mat.stat-mech adap-org nlin.AO",,"  We present an economics-based method for deciding the optimal rates at which
vehicles are allowed to enter a highway. The method exploits the naturally
occuring fluctuations of traffic flow and is flexible enough to adapt in real
time to the transient flow characteristics of road traffic. Simulations based
on realistic parameter values show that this strategy is feasible for naturally
occuring traffic, and that even far from optimality, injection policies can
improve traffic flow. Our results also allow a better understanding of the high
flows observed in ``synchronized'' congested traffic close to ramps.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 16:59:58 GMT""}]","2007-05-23"
"cond-mat/9809398","Lutfi Ozyuzer","N. Miyakawa, J. F. Zasadzinski, L. Ozyuzer, P. Guptasarma, D. G.
  Hinks, C. Kendziora and K.E. Gray","Predominantly Superconducting Origin of Large Energy Gaps in Underdoped
  Bi2Sr2CaCu2O8-d from Tunneling Spectroscopy","10 pages, 4 figures, 1 table","Phys. Rev. Lett. 83 (1999) p. 1081","10.1103/PhysRevLett.83.1018",,"cond-mat.supr-con",,"  New tunneling data are reported in underdoped Bi2Sr2CaCu2O8-d using
superconductor-insulator-superconductor break junctions. Energy gaps, Delta, of
51+2, 54+2 and 57+3 meV are observed for three crystals with Tc=77, 74, and 70
K respectively. These energy gaps are nearly three times larger than for
overdoped crystals with similar Tc. Detailed examination of tunneling spectra
over a wide doping range from underdoped to overdoped, including the Josephson
IcRn product, indicate that these energy gaps are predominantly of
superconducting origin.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 20:58:03 GMT""}]","2009-10-31"
"cond-mat/9809399","Augusto Gonzalez","Alain Delgado (1), Lester Lavin (1), Roberto Capote (1), and Augusto
  Gonzalez (2,3) ((1) Centro de Estudios Aplicados al Desarrollo Nuclear, La
  Habana (2) Instituto de Cibernetica, Matematica y Fisica, La Habana (3)
  Universidad de Antioquia, Medellin)","Far infrared giant dipole resonances in neutral quantum dots","final version","Physica E8 (2000) 342-348","10.1016/S1386-9477(00)00157-0",,"cond-mat.mes-hall cond-mat.str-el nucl-th",,"  A resonance behaviour of the far infrared absorption probability at a
frequency \sim N^{1/4} is predicted for clusters of N electron-hole pairs (2\le
N\le 110) confined in disk-shaped quantum dots. For radially symmetric dots,
the absorption is dominated by a Giant Dipole Resonance, which accounts for
more than 98 % of the energy-weighted photoabsorption sum rule.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 03:41:49 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 16:24:56 GMT""}]","2009-10-31"
"cond-mat/9809400","Wen-Chin Wu","W. C. Wu, D. Branch, J. P. Carbotte","Effect of anisotropy on universal transport in unconventional
  superconductors","8 pages","Phys. Rev. B 58, 3417 (1998)","10.1103/PhysRevB.58.3417",,"cond-mat.supr-con",,"  We investigate the universal electronic transport for a mixed
$d_{x^2-y^2}$+s-wave superconductor in the presence of an anisotropic
elliptical Fermi surface. Similar to the universal low-temperature transport
predicted in a $d_{x^2-y^2}$-wave superconductor with a circular Fermi surface,
anisotropic universal features are found in the low-temperature microwave
conductivity, and thermal conductivity in the anisotropic system. The effects
of anisotropy on the penetration depth, impurity induced $T_c$ suppression, and
the zero-frequency density of states are also considered. While a small amount
of anisotropy can lead to a strong suppression of the effective scattering rate
and hence the density of states at zero frequency, experimental data suggests
that large effects are restored by a negative $s$-component gap admixture.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 06:35:38 GMT""}]","2009-10-31"
"cond-mat/9809401","John Schliemann","John Schliemann and Franz G. Mertens","Vortices in Quantum Spin Systems","Remarks added and conclusions enlarged, version to be published in
  European Physical Journal B","Eur. Phys. J. B 9, 237 (1999)",,,"cond-mat nlin.PS patt-sol quant-ph",,"  We examine spin vortices in ferromagnetic quantum Heisenberg models with
planar anisotropy on two-dimensional lattices. The symmetry properties and the
time evolution of vortices built up from spin-coherent states are studied in
detail. Although these states show a dispersion typical for wave packets,
important features of classical vortices are conserved. Moreover, the results
on symmetry properties provide a construction scheme for vortex-like
excitations from exact eigenstates, which have a well-controlled time
evolution. Our approach works for arbitrary spin length both on triangular and
square lattices.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 08:08:21 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 1998 09:35:05 GMT""}]","2007-05-23"
"cond-mat/9809402","Shiro Kawabata","Shiro Kawabata (ETL, Japan)","Chaos and quantum interference effect in semiconductor ballistic
  micro-structures","4 pages, To appear in Proceedings of The 6th International Symposium
  on the Foundations of Quantum Mechanics in the Light of New Technology
  (ISQM-Tokyo '98)",,,,"cond-mat.mes-hall chao-dyn nlin.CD",,"  We study the quantum-interference effect in the ballistic Aharonov-Bohm (AB)
billiard. The wave-number averaged conductance and the correlation function of
the non-averaged conductance are calculated by use of semiclassical theory.
Chaotic and regular AB billiards have turned out to lead to qualitatively
different semiclassical formulas for the conductance with their behavior
determined only by knowledge regarding the underlying classical scattering.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 08:35:19 GMT""}]","2007-05-23"
"cond-mat/9809403","Yasumasa Hasegawa","Yasumasa Hasegawa","Josephson Current between Triplet and Singlet Superconductors","4 pages, no figures","J. Phys. Soc. Jpn. 67 (1998) 3699.","10.1143/JPSJ.67.3699",,"cond-mat.supr-con",,"  The Josephson effect between triplet and singlet superconductors is studied.
Josephson current can flow between triplet and singlet superconductors due to
the spin-orbit coupling in the spin-triplet superconductor but it is finite
only when triplet superconductor has $L_z=-S_z=\pm 1$, where $L_z$ and $S_z$
are the perpendicular components of orbital angular momentum and spin angular
momentum of the triplet Cooper pairs, respectively. The recently observed
temperature and orientational dependence of the critical current through a
Josephson junction between UPt$_3$ and Nb is investigated by considering a
non-unitary triplet state.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 08:38:17 GMT""}]","2009-10-31"
"cond-mat/9809404","Vincenzo Fiorentini","Uwe Hansen, Peter Vogl (WSI Munich), Vincenzo Fiorentini (INFM
  Cagliari and WSI Munich)","Atomistic modelling of large-scale metal film growth fronts","RevTeX 4 pages, 2 figures",,"10.1103/PhysRevB.59.R7856",,"cond-mat.mtrl-sci",,"  We present simulations of metallization morphologies under ionized sputter
deposition conditions, obtained by a new theoretical approach. By means of
molecular dynamics simulations using a carefully designed interaction
potential, we analyze the surface adsorption, reflection, and etching reactions
taking place during Al physical vapor deposition, and calculate their relative
probability. These probabilities are then employed in a feature-scale
cellular-automaton simulator, which produces calculated film morphologies in
excellent agreement with scanning-electron-microscopy data on ionized sputter
deposition.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 09:23:31 GMT""}]","2009-10-31"
"cond-mat/9809405","Joerg Schulenburg","D.D. Betts, J. Schulenburg, G.E. Stewart, J. Richter, J.S. Flynn","Exact diagonalization of the S=1/2 Heisenberg antiferromagnet on finite
  bcc lattices to estimate properties on the infinite lattice","16 pages, LaTeX, 1 ps figure, to appear in J.Phys.A",,"10.1088/0305-4470/31/38/006","JSC-98-0","cond-mat",,"  Here we generate finite bipartite body-centred cubic lattices up to 32
vertices. We have studied the spin one half Heisenberg antiferromagnet by
diagonalizing its Hamiltonian on each of the finite lattices and hence
computing its ground state properties. By extrapolation of these data we obtain
estimates of the T = 0 properties on the infinite bcc lattice. Our estimate of
the T = 0 energy agrees to five parts in ten thousand with third order spin
wave and series expansion method estimates, while our estimate of the staggered
magnetization agrees with the spin wave estimate to within a quarter of one
percent.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 09:37:01 GMT""}]","2009-10-31"
"cond-mat/9809406","Andrew Green","A. G. Green","Localization of spinwaves in the quantum Hall ferromagnet","6 pages, revtex, 11 pictures included in the text",,"10.1103/PhysRevLett.82.5104",,"cond-mat.mes-hall",,"  The quantum Hall ferromagnet at filling fraction $\nu = 1$ has some unusual
properties due to the remarkable identity between the topological density of a
spin distortion and the associated electrical charge density. We investigate
the localization of spinwaves by coupling to a scalar disorder potential via
their topological density. A low energy description of the system in terms of a
non-linear sigma model of unitary supermatrices is derived. All states of this
model are localized in two dimensions. A possible experimental signature of
these effects in photo-luminescence is suggested.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 10:23:56 GMT""}]","2009-10-31"
"cond-mat/9809407","Friederike Schmid","A. Werner, F. Schmid, M. Mueller, K. Binder","Intrinsic profiles and capillary waves at homopolymer interfaces: a
  Monte Carlo study","to appear in Phys. Rev. E","Phys. Rev. E 59, 728 (1999).","10.1103/PhysRevE.59.728",,"cond-mat.soft cond-mat.dis-nn cond-mat.mtrl-sci",,"  A popular concept which describes the structure of polymer interfaces by
``intrinsic profiles'' centered around a two dimensional surface, the ``local
interface position'', is tested by extensive Monte Carlo simulations of
interfaces between demixed homopolymer phases in symmetric binary (AB)
homopolymer blends, using the bond fluctuation model. The simulations are done
in an LxLxD geometry. The interface is forced to run parallel to the LxL planes
by imposing periodic boundary conditions in these directions and fixed boundary
conditions in the D direction, with one side favoring A and the other side
favoring B. Intrinsic profiles are calculated as a function of the ``coarse
graining length'' B by splitting the system into columns of size BxBxD and
averaging in each column over profiles relative to the local interface
position. The results are compared to predictions of the self-consistent field
theory. It is shown that the coarse graining length can be chosen such that the
interfacial width matches that of the self-consistent field profiles, and that
for this choice of B the ``intrinsic'' profiles compare well with the
theoretical predictions.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 12:58:24 GMT""}]","2009-10-31"
"cond-mat/9809408","James R. Anglin","Th. Busch and J.R. Anglin","Mossbauer effect for dark solitons in Bose-Einstein condensates","4 pages, three figures",,,,"cond-mat nlin.PS patt-sol physics.atom-ph quant-ph",,"  We show that the energetic instability of dark solitons is associated with
particle-like motion, and present a simple equation of motion, based on the
M\""ossbauer effect, for dark solitons propagating in inhomogeneous Thomas-Fermi
clouds. Numerical simulations support our theory. We discuss some experimental
approaches.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 11:51:05 GMT""}]","2007-05-23"
"cond-mat/9809409","Vincenzo Fiorentini","F. Della Sala, A. Di Carlo, P. Lugli (INFM-U Roma2), F. Bernardini
  (INFM-U Cagliari), V. Fiorentini (INFM-U Cagliari, WSI Munich), R. Scholz (TU
  Chemnitz) J.-M. Jancu (Pisa)","Free-carrier screening of polarization fields in wurtzite GaN/InGaN
  laser structures","RevTeX 4 pages, 4 figures",,"10.1063/1.123727",,"cond-mat.mtrl-sci",,"  The free-carrier screening of macroscopic polarization fields in wurtzite
GaN/InGaN quantum wells lasers is investigated via a self-consistent
tight-binding approach. We show that the high carrier concentrations found
experimentally in nitride laser structures effectively screen the built-in
spontaneous and piezoelectric polarization fields, thus inducing a
``field-free'' band profile. Our results explain some heretofore puzzling
experimental data on nitride lasers, such as the unusually high lasing
excitation thresholds and emission blue-shifts for increasing excitation
levels.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 11:52:19 GMT""}]","2009-10-31"
"cond-mat/9809410","Guido Tiana","R. A Broglia, G. Tiana, H. E. Roman, E. Vigezzi and E. I. Shakhnovich","Stability of Designed Proteins Against Mutations",,,"10.1103/PhysRevLett.82.4727",,"cond-mat.soft q-bio",,"  The stability of model proteins with designed sequences is assessed in terms
of the number of sequences (obtained from the designed sequence through
mutations), which fold into 5the ``native'' conformation. By a complete
enumeration of the total number of sequences obtained by introducing up to 4
point mutations and up to 7 composition--conserving mutations (swapping of
amino acids) in a 36mers chain, it is found that there are $10^8-10^9$
sequences which in the folding process target onto the ``native'' conformation.
Consequently, proteins with designed sequences display a remarkable degree of
stability and, to a large extent, of designability.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 12:34:01 GMT""}]","2009-10-31"
"cond-mat/9809411","Takami Tohyama","T. Tohyama, C. Gazza, C. T. Shih, Y. C. Chen, T. K. Lee, S. Maekawa,
  E. Dagotto","Stripe Stability in the Extended t-J Model on Planes and Four-Leg
  Ladders","4 pages, 4 figures, revised version, to appear in Phys.Rev.B,Vol.59,1
  May 1999, Rapid Commnu","Phys. Rev. B 59, R11649-11652 (1999)","10.1103/PhysRevB.59.R11649",,"cond-mat.str-el cond-mat.supr-con",,"  The tendencies to phase-separation and stripe formation of the t-J model on
planes and four-leg ladders have been here reexamined including hole hopping
terms t', t'' beyond nearest-neighbor sites. The motivation for this study is
the growing evidence that such terms are needed for a quantitative description
of the cuprates. Using a variety of computational techniques it is concluded
that the stripe tendencies considerably weaken when experimentally realistic
t'<0, t''>0 for hole-doped cuprates are considered. However, a small t'>0
actually enhances the stripe formation.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:02:08 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 01:01:15 GMT""}]","2007-05-23"
"cond-mat/9809412","Ubiraci Pereira da Costa Neves","Ubiraci P. C. Neves and J. R. Drugowich de Felicio","Finite-Size Scaling and Damage Spreading in Ising Systems with Multispin
  Interactions","18 pages, 6 figures",,"10.1016/S0378-4371(98)00205-2",,"cond-mat.stat-mech",,"  We investigate two-dimensional Ising systems with multisping interactions of
three- (m=3) and four-body terms (m=4). The application of a new type of
finite-size algorithm of de Oliveira allow us to clearly distinguish a
first-order transition (in the m=4 case) from a continuous one (in the m=3
one). We also study the damage spreading in these systems. In this study, a
dynamical phenomenon is observed to occur at a critical point separating a
chaotic phase from a frozen one. However, the width of the interval where this
transition happens does not yield a conclusive evidence about the order of the
phase transition.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:14:49 GMT""}]","2009-10-31"
"cond-mat/9809413","M.-B. Lepetit","Marie-Liesse Doublet and Marie-Bernadette Lepetit","Correlation and Dimerization Effects on the Physical Behavior of the
  $NR_4 [Ni(dmit)_2]_2$ Charge Transfer Salts : A DMRG Study of the
  Quarter-Filling t-J Model","13 pages, 4 figures, RevTeX",,"10.1063/1.477884",,"cond-mat.str-el",,"  The present work studies the quasi one-dimensional $Ni(dmit)_2$-based
compounds within a correlated model. More specifically, we focus our attention
on the composed influence of the electronic dimerization-factor and the
repulsion, on the transport properties and the localization of the electronic
density in the ground-state. Those properties are studied through the
computation of the charge gaps (difference between the ionization potential and
the electro-affinity: IP-EA) and the long- and short-bond orders of an infinite
quarter-filled chain within a $t-J(t,U)$ model. The comparison between the
computed gaps and the experimental activation energy of the semiconductor
$NH_2Me_2 [Ni(dmit)_2]_2$ allows us to estimate the on-site electronic
repulsion of the $Ni(dmit)_2$ molecule to $1.16eV$.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 14:28:01 GMT""}]","2009-10-31"
"cond-mat/9809414","Jonathan Z. Sun","J. Z. Sun, D. W. Abraham, R. A. Rao, and C. B. Eom","Thickness dependent magnetotransport in ultra-thin manganite films","11 pages, 4 figures",,"10.1063/1.124050",,"cond-mat.mtrl-sci cond-mat.str-el",,"  To understand the near-interface magnetism in manganites, uniform, ultra-thin
films of La_{0.67}Sr_{0.33}MnO_3 were grown epitaxially on single crystal (001)
LaAlO_3 and (110) NdGaO_3 substrates. The temperature and magnetic field
dependent film resistance is used to probe the film's structural and magnetic
properties. A surface and/or interface related dead-layer is inferred from the
thickness dependent resistance and magnetoresistance. The total thickness of
the dead layer is estimated to be $\sim 30 \AA$ for films on NdGaO_3 and $\sim
50 \AA$ for films on LaAlO_3.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 14:43:54 GMT""}]","2009-10-31"
"cond-mat/9809415","Carsten Peterson","Anders Irb\""ack, Carsten Peterson, Frank Potthast, Erik Sandelin","Design of Sequences with Good Folding Properties in Coarse-Grained
  Protein Models","23 pages, 7 figures","Structure with Folding & Design 7 (1999) 347-360",,,"cond-mat.soft cond-mat.dis-nn hep-lat physics.bio-ph physics.chem-ph q-bio",,"  Background: Designing amino acid sequences that are stable in a given target
structure amounts to maximizing a conditional probability. A straightforward
approach to accomplish this is a nested Monte Carlo where the conformation
space is explored over and over again for different fixed sequences, which
requires excessive computational demand. Several approximate attempts to remedy
this situation, based on energy minimization for fixed structure or high-$T$
expansions, have been proposed. These methods are fast but often not accurate
since folding occurs at low $T$.
  Results: We develop a multisequence Monte Carlo procedure, where both
sequence and conformation space are simultaneously probed with efficient
prescriptions for pruning sequence space. The method is explored on
hydrophobic/polar models. We first discuss short lattice chains, in order to
compare with exact data and with other methods. The method is then successfully
applied to lattice chains with up to 50 monomers, and to off-lattice 20-mers.
  Conclusions: The multisequence Monte Carlo method offers a new approach to
sequence design in coarse-grained models. It is much more efficient than
previous Monte Carlo methods, and is, as it stands, applicable to a fairly wide
range of two-letter models.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 15:42:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1998 10:15:15 GMT""}]","2016-08-31"
"cs/9809121","Neil C. Rowe","Neil C. Rowe","Using Local Optimality Criteria for Efficient Information Retrieval with
  Redundant Information Filters",,"ACM Transactions on Information Systems, 14, 2 (April 1996),
  138-174",,,"cs.IR cs.AI",,"  We consider information retrieval when the data, for instance multimedia, is
coputationally expensive to fetch. Our approach uses ""information filters"" to
considerably narrow the universe of possiblities before retrieval. We are
especially interested in redundant information filters that save time over more
general but more costly filters. Efficient retrieval requires that decision
must be made about the necessity, order, and concurrent processing of proposed
filters (an ""execution plan""). We develop simple polynomial-time local criteria
for optimal execution plans, and show that most forms of concurrency are
suboptimal with information filters. Although the general problem of finding an
optimal execution plan is likely exponential in the number of filters, we show
experimentally that our local optimality criteria, used in a polynomial-time
algorithm, nearly always find the global optimum with 15 filters or less, a
sufficient number of filters for most applications. Our methods do not require
special hardware and avoid the high processor idleness that is characteristic
of massive parallelism solutions to this problem. We apply our ideas to an
important application, information retrieval of cpationed data using
natural-language understanding, a problem for which the natural-language
processing can be the bottleneck if not implemented well.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 21:55:20 GMT""}]","2007-05-23"
