"astro-ph/9809001","Max Tegmark","Max Tegmark","Comparing and combining CMB datasets","Revised to match accepted ApJ version. 5 pages, with 1 figure
  included. Links and applications at
  http://www.sns.ias.edu/~max/comparing_frames.html or from max@ias.edu","Astrophys.J.519:513-517,1999","10.1086/307417",,"astro-ph",,"  One of the best ways of spotting previously undetected systematic errors in
CMB experiments is to compare two independent observations of the same region.
We derive a set of tools for comparing and combining CMB data sets, applicable
also in the common case where the two have different resolution or beam shape
and therefore do not measure the same signal. We present a consistency test
that is better than a chi-squared test at detecting systematic errors. We show
how two maps of different angular resolution can be combined without smoothing
the higher resolution down to the lower one, and generalize this to arbitrary
beam configurations. We also show how lossless foreground removal can be
performed even for foreground models involving scale dependence, latitude
dependence and spectral index variations in combination.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 00:09:24 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 1999 22:47:56 GMT""}]","2009-10-07"
"astro-ph/9809002","Winfried Zimdahl","Winfried Zimdahl and Alexander B. Balakin","Inflation in a self-interacting gas universe","10 pages, Revtex, Journal reference: Phys.Rev.D58 063503 (1998)","Phys.Rev. D58 (1998) 063503","10.1103/PhysRevD.58.063503",,"astro-ph gr-qc",,"  We show that a de Sitter spacetime is a solution of Einstein's field
equations with the energy momentum tensor of a self-interacting, classical
Maxwell-Boltzmann gas in collisional equilibrium. The self-interaction is
described by a four-force which is quadratic in the (spatially projected)
particle four-momenta. This force does not preserve the particle number and
gives rise to an exponential increase in the comoving entropy of the universe
while the temperature of the latter remains constant. These properties of a gas
universe are related to the existence of a ``projector-conformal'' timelike
Killing vector representing a symmetry which is ``in between'' the symmetries
characterized by a Killing vector and those characterized by a conformal
Killing vector.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 08:56:53 GMT""}]","2009-10-30"
"astro-ph/9809003","Makoto Makita","Makoto Makita, Kenji Miyawaki, Takuya Matsuda (Kobe University)","Two and Three Dimensional Numerical Simulations of Accretion Discs in a
  Close Binary System","13 pages, LaTeX with 28 ps figures using mn.sty and 2 JPEG figures.
  Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) 906","10.1046/j.1365-8711.2000.03639.x",,"astro-ph",,"  We perform 2D and 3D numerical simulations of an accretion disc in a close
binary system using the Simplified Flux vector Splitting (SFS) finite volume
method. In our calculations, gas is assumed to be the ideal one, and we
calculate the cases with gamma=1.01, 1.05, 1.1 and 1.2. The mass ratio of the
mass-losing star to the mass-accreting star is one. Our results show that
spiral shocks are formed on the accretion disc in all cases. In 2D calculations
we find that the smaller gamma is, the more tightly the spiral winds. We
observe this trend in 3D calculations as well in somewhat weaker sense.
  Recently, Steeghs, Harlaftis & Horne (1997) found the first convincing
evidence for spiral structure in the accretion disc of the eclipsing dwarf nova
binary IP Pegasi using the technique known as Doppler tomography. We may claim
that spiral structure which we have discovered in numerical simulations before
are now found observationally.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 10:35:22 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 07:36:30 GMT""}]","2009-10-30"
"astro-ph/9809004","Desert","F.-X. Desert, J.-L. Puget, D. L. Clements, M. Perault, A. Abergel,
  J-P. Bernard, C. J. Cesarsky","A classical approach to faint extragalactic source extraction from
  ISOCAM deep surveys. Application to the Hubble Deep Field","16 pages, 10 figures, Accepted in Astronomy & Astrophysics, Main
  Journal, 17 Aug. 1998",,,,"astro-ph",,"  We have developed a general data reduction technique for ISOCAM data coming
from various deep surveys of faint galaxies. In order to reach the fundamental
limits of the camera (due to the background photon noise and the readout
noise), we have devised several steps in the reduction processes that transform
the raw data to a sky map which is then used for point source and sligthly
extended source extraction. We show illustrative examples of our present scheme
by using data taken from the publicly available Hubble Deep Field ISOCAM survey
in order to demonstrate its characteristics. More than thirty sources down to
the 60 (resp. 100) microJy level are clearly detected above 4 sigma at
wavelengths of 7 (resp. 15) micron, the vast majority at 15 micron. A large
fraction of these sources can be identified with visible objects of median
magnitude 22 and K-band magnitude of 17.5 and redshifts between 0.5 and 1 (when
available). A few very red objects could be at larger redshifts.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 14:03:02 GMT""}]","2007-05-23"
"astro-ph/9809005","A. Lecavelier des Etangs","A. Lecavelier des Etangs, A. Vidal-Madjar, R. Ferlet","Dust distribution in radiation pressure outflow. Application to the
  BD+31d643 disk","To be published in Astronomy & Astrophysics. 7 pages, 4 figures",,,,"astro-ph",,"  The radial distribution of dust has been calculated in outflows driven by
radiation pressure in which the gas drag is taken into account. It is shown
that the dust distribution in the newly discovered candidate disk around
BD+31d643 can be explained by this simple model, provided that the ambient gas
of the surrounding cluster IC 348 has a density $\rho\sim 10^4~$cm$^{-3}$. The
dust is probably produced within 2300 AU from the central binary star.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 14:59:59 GMT""}]","2007-05-23"
"chao-dyn/9809001","Ricardo Mansilla Corona","R. Mansilla, G. Cocho","Expansion-modificaction systems: an explanation for long range
  correlations in DNA","46 pages, 3 figures, submitted to the Chaos journal, email:
  mansilla@scifunam.ifisicacu.unam.mx, cocho@fenix.ifisicacu.unam.mx",,,,"chao-dyn adap-org cond-mat.dis-nn cond-mat.stat-mech nlin.AO nlin.CD q-bio",,"  Based on a model first studied in [Physical Review A, vol. 43,
5240-5260,1991] properties of correlation function for expansion-modification
systems are developed. The existence of several characteristic exponents is
proved. The relationship of this fact with long-range correlation in DNA is
stablished. Comparison between theoretical exponents and those obtained from
simulation and real sequences are also showed.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 19:12:08 GMT""}]","2016-08-31"
"chao-dyn/9809002","A. Mary Selvam","A. M. Selvam","A Cell Dynamical System Model for Thundercloud Electrification","17 pages, 1 figure",,,"Proc. 1988 Int'l. Conf. Lightning and Static Electricity, 26-28
  September 1989, University of Bath, U.K","chao-dyn nlin.CD",,"  A cell dynamical system model is developed for thundercloud electrification
by consideration of microscopic domain eddy dynamical processes in the
atmospheric boundary layer (ABL). This non-deterministic model based on
cellular automata computational technique enables formulation of simple scale
invariant governing equations for cloud electrical parameters in terms of
non-dimensional steady state mass and momentum fluxes in the ABL.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 09:17:43 GMT""}]","2007-05-23"
"cond-mat/9808345","Ian Affleck","Alistair Savage and Ian Affleck","Magnon Wave-function and Impurity Effects in S=1 Antiferromagnetic
  Chains: A Large-n Approach","revtex, 22 pages, 15 eps figures","Phys. Rev. B 59 (1999), 3635--3650","10.1103/PhysRevB.59.3635","UBC-CMT-98-2","cond-mat.str-el hep-th",,"  A large-n approximation to the S=1 antiferromagnetic chain, using the
symmetric tensor representation and its conjugate, is developed to order 1/n in
order to calculate the magnon wave-function and to study the effect of
modifying the exchange coupling from J to J' on a single link. It is shown that
a magnon boundstate exists below the Haldane gap for arbitrarily small negative
J'-J but only above a certain critical value of J'-J for positive values. In
the former case the binding energy vanishes as the square of (J-J').
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 16:11:20 GMT""}]","2012-02-27"
"cond-mat/9808346","Jens Oluf Andersen","Jens O. Andersen and Michael Strickland","Critical Behaviour of a Homogeneous Bose Gas at Finite Temperature","Typo in Eq. (10) corrected",,,"OHSTPY-T-98-15","cond-mat hep-th",,"  A homogeneous non-relativistic Bose gas is investigated at finite temperature
using renormalization group methods. The phase transition is shown to be second
order and the effective chemical potential and the effective quartic coupling
vanish at the critical temperature. We obtain the critical exponent $\nu =0.73$
at leading order in the derivative expansion.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 18:24:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 18:49:47 GMT""},{""version"":""v3"",""created"":""Thu, 10 Sep 1998 15:41:00 GMT""},{""version"":""v4"",""created"":""Fri, 2 Oct 1998 21:06:34 GMT""},{""version"":""v5"",""created"":""Mon, 5 Oct 1998 18:53:30 GMT""},{""version"":""v6"",""created"":""Tue, 6 Oct 1998 00:36:38 GMT""},{""version"":""v7"",""created"":""Wed, 21 Oct 1998 14:04:05 GMT""},{""version"":""v8"",""created"":""Fri, 2 Jul 1999 08:34:36 GMT""}]","2009-09-25"
"cond-mat/9808347","Piet Brouwer","P. W. Brouwer","Scattering approach to parametric pumping","4 pages, RevTeX; 3 figures included; Submitted to Physical Review B","Phys. Rev. B 58, 10135 (1998)","10.1103/PhysRevB.58.R10135",,"cond-mat.mes-hall",,"  A d.c. current can be pumped through a quantum dot by periodically varying
two independent parameters $X_1$ and $X_2$, like a gate voltage or magnetic
field. We present a formula that relates the pumped current to the parametric
derivatives of the scattering matrix $S(X_1,X_2)$ of the system. As an
application we compute the statistical distribution of the pumped current in
the case of a chaotic quantum dot.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 19:41:12 GMT""}]","2009-10-31"
"cond-mat/9808348","Aldo Humberto Romero","Aldo H. Romero, David W. Brown and Katja Lindenberg","Exact weak-coupling radius of the Holstein polaron in one, two, and
  three dimensions","4 Pages, 2 figures","Physics Letters A Vol. 254, 287 (1999)","10.1016/S0375-9601(99)00108-5",,"cond-mat.str-el cond-mat.supr-con",,"  We apply weak-coupling perturbation theory to the Holstein molecular crystal
model in order to compute an electron-phonon correlation function
characterizing the shape and size of the polaron lattice distortion in one,
two, and three dimensions. This correlation function is computed exactly to
leading order in the electron-phonon coupling constant, permitting a complete
description of correlations in any dimension for both isotropic and arbitrarily
anisotropic cases. Using this exact result, the width of the polaron is
characterized along arbitrary directions. The width of the polaron thus
determined disagrees in every dimension with some well-known characterizations
of polarons, signalling in particular the breakdown of the adiabatic
approximation and the characterizations of self-trapping associated with it.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 20:34:29 GMT""}]","2009-10-31"
"cond-mat/9808349","Zohar Nussinov","Zohar Nussinov, Joseph Rudnick, Steven A. Kivelson, L. N. Chayes","Avoided Critical Behavior in O(n) Systems","4 pages, 2 figures",,"10.1103/PhysRevLett.83.472",,"cond-mat.stat-mech cond-mat.soft",,"  Long-range frustrating interactions, even if their strength is infinitesimal,
can give rise to a dramatic proliferations of ground or near-ground states. As
a consequence, the ordering temperature can exhibit a discontinuous drop as a
function of the frustration. A simple model of the doped Mott insulator, where
the short-range tendency of the holes to phase separate competes with
long-range Coulomb effects, exhibits this ""avoided critical"" behavior. This
model may serve as a paradigm for many other systems.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 1998 23:56:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 01:23:44 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 1998 02:44:20 GMT""}]","2009-10-31"
"cond-mat/9809001","Oppermann","H. Feldmann and R. Oppermann","Competition between spin glass order and strong coupling
  superconductivity in a single-species fermion model","4 pages, 5 figures",,,,"cond-mat",,"  The phase diagram of a single species fermion model allowing for local
pairing superconductivity (SC) and spin glass order (SG) is derived as a
function of chemical potential \mu and ratio r=v/J between attractive coupling
v and frustrated magnetic interaction J. For ratios larger than a
characteristic r_c(\mu), superconductivity does not allow for SG order, while
for smaller values a very detailed phase diagram arises with entangled spin
glass and superconducting transitions. Our results for the Green's functions
show that superconductivity occurring in the magnetic interaction band is of
gapless type with a crossover from strongly gapless, within a certain range
below T_c, to very weakly gapless in a wide low temperature regime, and
hardgapped at T=0.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 10:17:16 GMT""}]","2007-05-23"
"cond-mat/9809002","Robert Graham","Andr\'as Csord\'as (Research Group for Statistical Physics of the
  Hungarian Academy of Sciences, Budapest, Hungary) and Robert Graham
  (Fachbereich Physik, Universit\""at-Gesamthochschule Essen, Germany)","Collective excitations in Bose-Einstein condensates in triaxially
  anisotropic parabolic traps","14 pages LaTeX, submitted to Phys. Rev. A",,"10.1103/PhysRevA.59.1477",,"cond-mat",,"  The wave equation of low-frequency density waves in Bose-Einstein condensates
at vanishing temperature in arbitrarily anisotropic harmonic traps is separable
in elliptic coordinates, provided the condensate can be treated in the
Thomas-Fermi approximation. We present a complete solution of the mode
functions, which are polynomials of finite order, and their eigenfrequencies
which are characterized by three integer quantum numbers.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 10:45:24 GMT""}]","2009-10-31"
"cond-mat/9809003","Hideo Yoshioka","H. Yoshioka (Nagoya Univ.), Y. Suzumura (Nagoya Univ.)","Response Functions of Two-Coupled Chains of Tomonaga-Luttinger Liquids","8 pages, 5 figures, to be published in Physica C",,"10.1016/S0921-4534(98)00518-8",,"cond-mat.str-el",,"  Properties of fluctuations in two chains of Tomonaga-Luttinger liquids
coupled by the interchain hopping have been studied by calculating retarded
response functions $\chi^R_{\rho} (q_x,q_y;\omega)$ for charge and $\chi^R_{\p}
(q_x,q_y;\omega)$ for spin where $q_x$ and $q_y (=0$ or $\pi$) denote the
longitudinal and transverse wave vector, respectively, and $\omega$ is the
frequency. We have found the notable fact that the repulsive intrachain
interaction results in the clear enhancement of ${\rm{Im}}\chi^R_\p
(q_x,\pi;\omega)$ and the suppression of ${\rm{Im}}\chi^R_\rho
(q_x,\pi;\omega)$ at low energies. This result indicates the importance of the
dynamical effect by the spin fluctuation with $q_y = \pi$ and small $\omega$,
which has a possibility to give rise to the attractive interaction for the
electron pairing.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 10:59:04 GMT""}]","2009-10-31"
"cond-mat/9809004","David Rodney","D. Rodney and R. Phillips","Structure and Strength of Dislocation Junctions: An Atomic Level
  Analysis","4 pages, 3 figures",,"10.1103/PhysRevLett.82.1704",,"cond-mat.mtrl-sci",,"  The quasicontinuum method is used to simulate three-dimensional
Lomer-Cottrell junctions both in the absence and in the presence of an applied
stress. The simulations show that this type of junction is destroyed by an
unzipping mechanism in which the dislocations that form the junction are
gradually pulled apart along the junction segment. The calculated critical
stress needed for breaking the junction is comparable to that predicted by line
tension models. The simulations also demonstrate a strong influence of the
initial dislocation line directions on the breaking mechanism, an effect that
is neglected in the macroscopic treatment of the hardening effect of junctions.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 11:10:18 GMT""}]","2016-08-31"
"cond-mat/9809005","Haye Hinrichsen","Haye Hinrichsen (MPI-PKS Dresden) and Martin Howard (CATS, NBI)","A model for anomalous directed percolation","RevTeX, 9 pages, including 6 eps-figures","Euro. Phys. J. B 7, 635 (1999)","10.1007/s100510050656",,"cond-mat.stat-mech",,"  We introduce a model for the spreading of epidemics by long-range infections
and investigate the critical behaviour at the spreading transition. The model
generalizes directed bond percolation and is characterized by a probability
distribution for long-range infections which decays in $d$ spatial dimensions
as $1/r^{d+\sigma}$. Extensive numerical simulations are performed in order to
determine the density exponent $\beta$ and the correlation length exponents
$\nu_{||}$ and $\nu_\perp$ for various values of $\sigma$. We observe that
these exponents vary continuously with $\sigma$, in agreement with recent
field-theoretic predictions. We also study a model for pairwise annihilation of
particles with algebraically distributed long-range interactions.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 11:49:11 GMT""}]","2009-10-31"
"cond-mat/9809006","Max Petersen","T. Zywietz, J. Neugebauer, M. Scheffler","Adatom Diffusion at GaN (0001) and (000bar1) Surfaces","4 pages, 4 figures, Appears in Appl. Phys. Lett. Other related
  publications can be found at http://www.rz-berlin.mpg.de/th/paper.html",,"10.1063/1.121909",,"cond-mat",,"  The diffusion of Ga and N adatoms has been studied for the technologically
relevant wurtzite (000bar1) and (0001) surfaces employing density-functional
theory. Our calculations reveal a very different diffusivity for Ga and N
adatoms on the equilibrium surfaces: While Ga is very mobile at typical growth
temperatures, the diffusion of N is by orders of magnitudes slower. These
results give a very detailed insight of how and under which growth conditions N
adatoms can be stabilized and efficiently incorporated at the surface. We
further find that the presence of excess N strongly increases the Ga diffusion
barrier and discuss the consequences for the growth of GaN.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1998 13:08:28 GMT""}]","2009-10-31"
