"astro-ph/9809327","Massimo Cappi","L. Bassani (ITeSRE-CNR, Bologna), M.Cappi (ITeSRE-CNR), G.Malaguti
  (ITeSRE-CNR), G.G.C.Palumbo, M.Dadina, A.Comastri, G.Di Cocco, P.Blanco,
  D.Dal Fiume, A.Fabian, F.Frontera, G.Ghisellini, P.Grandi, M.Guainazzi,
  F.Haardt, T.Maccacaro, R.Maiolino, G.Matt, L.Piro, A.Santangelo, M.Trifoglio,
  and N.Zhang","BeppoSAX Observations of Bright Seyfert 2 Galaxies: Measuring the
  Intrinsic Continuum Emission","4 LaTeX pages, 1 eps figure and memsait.sty included, to appear in
  proceedings of ``Dal nano- al tera-eV: tutti i colori degli AGN'', third
  Italian conference on AGNs, Roma, Memorie S.A.It",,,,"astro-ph",,"  We report broad band (0.1-200 keV) X-ray observations, made by BeppoSAX, of a
sample of bright Seyfert 2 galaxies: NGC7172, NGC2110, NGC4507, Mkn 3 and
NGC7674. These spectra provide a better understanding of the effects of X-ray
reprocessing by cold material in the source and allow to put tighter
constraints on the various spectral parameters involved. In particular, the
data are used to determine, with less ambiguities than in the past, the shape
of the intrinsic continuum emission by means of the high energy data. Within
the small sample both Compton thin and Compton thick sources are found
according to the expectations of the unified theory.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 10:15:20 GMT""}]","2007-05-23"
"astro-ph/9809328","Martin G. Haehnelt","Martin G. Haehnelt (IoA Cambridge and MPA Garching)","Supermassive black holes as sources for LISA","5 pages, LaTeX, 2 postscript figures included; invited talk at the
  Second International LISA Symposium, Pasadena, July 1998 (ed. W. Folkner,
  American Institute of Physics)",,"10.1063/1.57420",,"astro-ph",,"  Some issues relevant for the formation of supermassive black holes are
discused and estimates of the event rates for the emission of gravitational
waves by coalescing supermassive black hole binaries are given. The models take
into account recent improvements in our knowledge of galaxy and star formation
in the high-redshift universe. Estimated event rates range from a few to a
hundred per year. Typical events will occur at redshift three or larger in
galaxies lying at the (very) faint end of the luminosity function at these
redshifts.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 10:27:26 GMT""}]","2009-10-30"
"astro-ph/9809329","Gavin Ramsay","M K Harrop-Allin, Mark Cropper, P Hakala, C Hellier, T Ramseyer","Indirect imaging of the accretion stream in HU Aquarii","To be published in Proc Annapolis workshop on magnetic CVs, held in
  July 1998",,,,"astro-ph",,"  We apply our technique for indirect imaging of the accretion stream to UBVR
eclipse profiles of HU Aqr obtained when the system was in a high state. We
perform model fits to the eclipses using two geometries: one where the stream
accretes onto one footpoint of the field line, and the other where the stream
accretes onto both footpoints. We find that the stream brightness is not
uniform, nor is it a simple function of the radial distance from the white
dwarf. The model provides estimates of the radius where the stream couples to
the magnetic field (1.0-1.3 x10^{10} cm) and of the mass transfer rate (8-76
x10^{16} g/s). We examine the wavelength dependence of the stream brightness,
and find that in the case of the two-footpoint model, the sections of the
magnetically-constrained stream immediately adjacent to the coupling radius
appear to be hotter than the remainder of the stream. This may be due to shock
heating of the plasma as it threads onto the magnetic field.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 10:47:00 GMT""}]","2007-05-23"
"astro-ph/9809330","William Percival","W.J. Percival, L. Miller","The galaxy halo formation rate","2 pages, 1 figure, to appear in proceedings of the Xth Recontres de
  Blois, ""The Birth of Galaxies,"" LaTeX style file included",,,,"astro-ph",,"  The rate at which galaxy halos form is thought to play a key role in
explaining many observable cosmological phenomena such as the initial epoch at
which luminous matter forms and the distribution of active galaxies. Here we
show how Press-Schechter theory can be used to provide a simple, completely
analytic model of the halo formation rate. This model shows good agreement with
both Monte-Carlo and N-body simulation results.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 11:43:22 GMT""}]","2007-05-23"
"astro-ph/9809331","Anna Audrey Gatti","A. A. Gatti, J. E. Drew, R. D. Oudmaijer, T. R. Marsh, A. E.
  Lynas-Gray","The separation of the stars in the binary nucleus of the planetary
  nebula Abell 35","5 pages, 3 figures. To be published in the Monthly Notices of the
  Royal Astronomical Society",,,,"astro-ph",,"  Using the Planetary Camera on board the Hubble Space Telescope we have
measured the projected separation of the binary components in the nucleus of
the planetary nebula Abell 35 to be larger than 0.08 arcsecs but less than 0.14
arcsecs. The system was imaged in three filters centered at 2950, 3350 and 5785
Ang. The white dwarf primary star responsible for ionizing the nebula is half
as bright as its companion in the 2950 Ang filter causing the source to be
visibly elongated. The 3350 Ang setting, on the other hand, shows no elongation
as a result of the more extreme flux ratio. The F300W data allows the
determinination of the binary's projected separation. At the minimum distance
of 160 parsec to the system, our result corresponds to 18+/-5 AU. This outcome
is consistent with the wind accretion induced rapid rotation hypothesis, but
cannot be reconciled with the binary having emerged from a common-envelope
phase.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 14:31:09 GMT""}]","2007-05-23"
"cond-mat/9809334","Raffaella Burioni","Raffaella Burioni, Davide Cassi and Claudio Destri","The $n\to\infty$ limit of O(n) model on graphs","4 pages",,,"UPRF-98-06","cond-mat",,"  Thirty years ago, Stanley showed that an O(n) spin model on a lattice tends
to a spherical model as $n\to\infty$. This means that at any temperature the
corresponding free energies coincide. This fundamental result, providing the
basis for more detailed studies of continuous symmetry spin models, is no
longer valid on more general discrete structures lacking of translation
invariance, i.e. on graphs. However only the singular parts of the free
energies determine the critical behavior of the two statistical models. Here we
show that such singular parts still coincide even on general graphs in the
thermodynamic limit. This implies that the critical exponents of O(n) models on
graphs for $n\to\infty$ tend to the spherical ones and therefore they only
depend on the graph spectral dimension.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 16:04:59 GMT""}]","2007-05-23"
"cond-mat/9809335","Joerg Baschnagel","C. Bennemann, J. Baschnagel, W. Paul (Institute of Physics, Mainz,
  Germany)","Molecular-Dynamics Simulation of a Glassy Polymer Melt: Incoherent
  Scattering Function","23 pages of REVTeX, 13 PostScript figures, submitted to Phys. Rev. E",,,,"cond-mat.soft cond-mat.dis-nn",,"  We present simulation results for a model polymer melt, consisting of short,
nonentangled chains, in the supercooled state. The analysis focuses on the
monomer dynamics, which is monitored by the incoherent intermediate scattering
function. The scattering function is recorded over six decades in time and for
many different wave-vectors. The lowest temperatures studied are slightly above
the critical temperature of mode-coupling theory (MCT), which was determined
from a quantitative analysis of the beta- and alpha-relaxations. We find
evidence for the space-time factorization theorem in the beta-relaxation
regime, and for the time-temperature superposition principle in the
alpha-regime, if the temperature is not too close to the critical temperature.
The wave-vector dependence of the nonergodicity parameter, of the critical
amplitude, and the alpha-relaxation time are in qualitative agreement with
calculations for hard spheres. For wave-vectors larger than the maximum of the
structure factor the alpha-relaxation time already agrees fairly well with the
asymptotic MCT-prediction. The behavior of the relaxation time at small
wave-vectors can be rationalized by the validity of the Gaussian approximation
and the value of the Kohlrausch stretching exponent.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 16:51:45 GMT""}]","2007-05-23"
"cond-mat/9809336","Gerald Ristow","Christian M. Dury and Gerald H. Ristow","Axial Particle Diffusion in Rotating Cylinders",,,,,"cond-mat.soft cond-mat.stat-mech",,"  We study the interface dynamics of a binary particle mixture in a rotating
cylinder numerically. By considering only the particle motion in axial
direction, it is shown that the initial dynamics can be well described by a
one-dimensional diffusion process. This allows us to calculate a macroscopic
diffusion constant and we study its dependence on the inter-particle friction
coefficient, the rotation speed of the cylinder and the density ratio of the
two components. It is found that radial segregation reduces the drift velocity
of the interface. We then perform a microscopic calculation of the diffusion
coefficient and investigate its dependence on the position along the cylinder
axis and the density ratio of the two particle components. The latter
dependence can be explained by looking at the different hydrostatic pressures
of the two particle components at the interface. We find that the
microscopically calculated diffusion coefficient agrees well with the value
from the macroscopic definition when taken in the middle of the cylinder.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 18:03:30 GMT""}]","2007-05-23"
"cond-mat/9809337","Andreas Kraemer","A. Kr\""amer and S. Doniach","Superinsulator Phase of Two-Dimensional Superconductors","8 pages, 3 figures, to appear in Phys. Rev. Lett. (Oktober 1998)",,"10.1103/PhysRevLett.81.3523",,"cond-mat.supr-con",,"  Using path-integral Quantum Monte Carlo we study the low-temperature phase
diagram of a two-dimensional superconductor within a phenomenological model,
where vortices have a finite mass and move in a dissipative environment modeled
by a Caldeira-Leggett term. The quantum vortex liquid at high magnetic fields
exhibits superfluidity and thus corresponds to a {\em superinsulating} phase
which is characterized by a nonlinear voltage-current law for an infinite
system in the absence of pinning. This superinsulating phase is shifted to
higher magnetic fields in the presence of dissipation.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 20:13:20 GMT""}]","2009-10-31"
"cond-mat/9809338","Rita Zorzenon dos Santos","Rita Maria Zorzenon dos Santos (UFF, Niteroi-RJ, Brazil) and Americo
  T. Bernardes (UFOP, Ouro Preto-MG, Brazil)","Immunization and Aging: a Learning Process in the Immune Network","4 latex pages, 3 postscript figures attached. To be published in
  Physical Review Letters (Tentatively scheduled for 5th Oct. issue)",,"10.1103/PhysRevLett.81.3034",,"cond-mat.stat-mech q-bio",,"  The immune system can be thought as a complex network of different
interacting elements. A cellular automaton, defined in shape-space, was
recently shown to exhibit self-regulation and complex behavior and is,
therefore, a good candidate to model the immune system. Using this model to
simulate a real immune system we find good agreement with recent experiments on
mice. The model exhibits the experimentally observed refractory behavior of the
immune system under multiple antigen presentations as well as loss of its
plasticity caused by aging.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 1998 22:59:10 GMT""}]","2009-10-31"
"cond-mat/9809339","Frederick Green","F. Green and M. P. Das","High-field noise in degenerate and mesoscopic systems","25 pp, 4 figs. Small revisions; typos corrected",,,"CTIP/RPP3911","cond-mat.mes-hall cond-mat.mtrl-sci",,"  We analyse high-field current fluctuations in metallic systems by direct
mapping of the Fermi-liquid correlations to the semiclassical nonequilibrium
state. We give three applications. First, for bulk conductors, we show that
there is a unique nonequilibrium analogue to the fluctuation-dissipation
theorem for thermal noise. With it, we calculate suppression of the excess
hot-electron term by Pauli exclusion. Second, in the degenerate regime, we
argue that shot noise and thermal noise are incommensurate. They cannot be
connected by a smooth, universal interpolation formula. This follows from their
contrasting responses to Coulomb screening. We propose an experiment to test
this mismatch. Third, we carry out an exact model calculation of high-field
shot noise in narrow mesoscopic wires. We show that a distinctive mode of
suppression arises from the structure of the semiclassical Boltzmann equation
in two and three dimensions. In one dimension such a mode does not exist.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 01:47:44 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 1999 04:29:37 GMT""}]","2007-05-23"
"cond-mat/9809340","Marcus Metzler","Marcus Metzler (Toho University)","Spectral Properties of Three Dimensional Layered Quantum Hall Systems","4 pages, 5 figures submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.67.4006","TohoCMP3/98","cond-mat.mes-hall",,"  We investigate the spectral statistics of a network model for a three
dimensional layered quantum Hall system numerically. The scaling of the
quantity $J_0={1/2}< s^2>$ is used to determine the critical exponent $\nu$ for
several interlayer coupling strengths. Furthermore, we determine the level
spacing distribution $P(s)$ as well as the spectral compressibility $\chi$ at
criticality. We show that the tail of $P(s)$ decays as $\exp(-\kappa s)$ with
$\kappa=1/(2\chi)$ and also numerically verify the equation
$\chi=(d-D_2)/(2d)$, where $D_2$ is the correlation dimension and $d=3$ the
spatial dimension.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 02:05:17 GMT""}]","2009-10-31"
"cond-mat/9809341","Wen-Chin Wu","W. C. Wu (National Taiwan Normal University), J. P. Carbotte (McMaster
  University)","Absence of anisotropic universal transport in YBCO","4 pages, 4 figures",,"10.1016/S0921-4534(99)00421-9",,"cond-mat.supr-con",,"  There exists significant in-plane anisotropy between $a$ and $b$ axis for
various properties in YBCO. However recent thermal conductivity measurement by
Chiao et al. which confirms previous microwave conductivity measurement by
Zhang et al., shows no obvious anisotropy in the context of universal
transport. We give a possible explanation of why the anisotropy is seen in most
properties but not seen in the universal transport.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 02:06:37 GMT""}]","2009-10-31"
"cond-mat/9809342","Valerio Tognetti","R.Giachetti, R.Maciocco and V.Tognetti","Effective Potential and Quantum Dynamical Correlators","8 pages, Latex file",,"10.1016/S0375-9601(98)00947-5",,"cond-mat.stat-mech",,"  The approach to the calculation of quantum dynamical correlation functions is
presented in the framework of the Mori theory. An unified treatment of classic
and quantum dynamics is given in terms of Weyl representation of operators and
holomorphic variables. The range of validity of an approximate molucular
dynamics is discussed
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 10:43:42 GMT""}]","2009-10-31"
"cond-mat/9809343","Marcus Mueller","Andreas Werner, Marcus Mueller, Friederike Schmid, and Kurt Binder
  (Joh. Gutenberg Universitaet, Mainz, Germany)","Effect of long range forces on the interfacial profiles in thin binary
  polymer films","to appear in J.Chem.Phys","J. Chem. Phys. 110, 1221 (1999).","10.1063/1.478164",,"cond-mat.stat-mech cond-mat.soft",,"  We study the effect of surface fields on the interfacial properties of a
binary polymer melt confined between two parallel walls. Each wall attracts a
different component of the blend by a non-retarded van der Waals potential. An
interface which runs parallel to the surfaces is stabilized in the center of
the film. Using extensive Monte Carlo simulations we study the interfacial
properties as a function of the film thickness, the strength of the surface
forces and the lateral size over which the profiles across the film are
averaged. We find evidence for capillary wave broadening of the apparent
interfacial profiles. However, the apparent interfacial width cannot be
described quantitatively by a simple logarithmic dependence on the film
thickness. The Monte Carlo simulations reveal that the surface fields give rise
to an additional reduction of the intrinsic interfacial width and an increase
of the effective interfacial tension upon decreasing the film thickness. These
modifications of the intrinsic interfacial properties are confirmed by
self-consistent field calculations. Taking account of the thickness dependence
of the intrinsic interfacial properties and the capillary wave broadening, we
can describe our simulation results quantitatively.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 11:06:27 GMT""}]","2009-10-31"
"cond-mat/9809344",,"G. Cristofano, G. Maiella, D. Giuliano and F. Nicodemi","Study of the critical properties of the Quantum Hall Fluid in the
  framework of a dual statistical model","21 pages LaTEX with one figure",,,"INFN preprint INFN-NA-IV 98/17","cond-mat",,"  By using Renormalization Group methods we analyze the description of the
Quantum Hall Fluid in terms of a dual plasma with dyons as effective degrees of
freedom. The physical interpretation of the parameters of the model as the
longitudinal and Hall conductance togheter with their scaling properties allow
for the determination of the critical index. The universality of the critical
properties result as a consequence of the generalized duality symmetry of the
model.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 11:11:41 GMT""}]","2007-05-23"
"cond-mat/9809345","C. T. Liang","C.-T. Liang, M.Y. Simmons, C.G. Smith, G.H. Kim, D.A. Ritchie and M.
  Pepper","Experimental Evidence for Coulomb Charging Effects in an Open Quantum
  Dot at Zero Magnetic Field","To appear in Phys. Rev. Lett. 81 (Oct 19 issue)","Phys. Rev. Lett. 81, 3507 (1998).","10.1103/PhysRevLett.81.3507",,"cond-mat.mes-hall",,"  We have measured the low-temperature transport properties of an open quantum
dot formed in a clean one-dimensional channel. For the first time, at zero
magnetic field, continuous and periodic oscillations superimposed upon
ballistic conductance steps are observed when the conductance through the dot
$G$ exceeds $2e^2/h$. We ascribe the observed conductance oscillations to
evidence for Coulomb charging effects in an open dot. This is supported by the
evolution of the oscillating features for $G>2e^2/h$ as a function of both
temperature and barrier transparency. Our results strongly suggest that at zero
magnetic field, current theoretical and experimental understanding of Coulomb
charging effects overlooks charging in the presence of fully transmitted 1D
channels.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 1998 12:17:20 GMT""}]","2009-10-31"
