"cs/9809006","Jim Gray","Werner Vogels, Dan Dumitriu, Ken Birman, Rod Gamache, Mike Massa, Rob
  Short, John Vert, Joe Barrera","The Design and Architecture of the Microsoft Cluster Service -- A
  Practical Approach to High-Availability and Scalability","Original document at:
  http://research.microsoft.com/~gray/MSCS_FTCS98.doc","Proceedings of FTCS'98, June 23-25, 1998 in Munich, Germany",,"Microsoft Research MSR-TR-98-16","cs.OS cs.DC",,"  Microsoft Cluster Service (MSCS) extends the Win-dows NT operating system to
support high-availability services. The goal is to offer an execution
environment where off-the-shelf server applications can continue to operate,
even in the presence of node failures. Later ver-sions of MSCS will provide
scalability via a node and application management system that allows
applications to scale to hundreds of nodes. This paper provides a de-tailed
description of the MSCS architecture and the de-sign decisions that have driven
the implementation of the service. The paper also describes how some major
appli-cations use the MSCS features, and describes features added to make it
easier to implement and manage fault-tolerant applications on MSCS.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 17:11:54 GMT""}]","2007-05-23"
"cs/9809007","Jim Gray","Jim Gray","Locally Served Network Computers","Original document at:
  http://research.microsoft.com/~gray/NC_Servers.doc","Middleware Spectra, 11.2, 1997",,"MSR-TR-95-55","cs.AR cs.DC",,"  NCs are the natural evolution of PCs, ubiquitous computers everywhere. The
current vision of NCs requires two improbable developments: (1) inexpensive
high-bandwidth WAN links to the Internet, and (2) inexpensive centralized
servers. The large NC bandwidth requirements will force each home or office to
have a local server LAN attached to the NCs. These servers will be much less
expensive to purchase and manage than a centralized solution. Centralized staff
are expensive and unresponsive.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 17:30:05 GMT""}]","2007-05-23"
"cs/9809008","Catuscia Palamidessi","Catuscia Palamidessi","Comparing the expressive power of the Synchronous and the Asynchronous
  pi-calculus","10 pages. Proc. of the POPL'97 symposium","Proc. of the 24th ACM Symposium on Principles of Programming
  Languages (POPL), pages 256--265, ACM, 1997",,,"cs.PL cs.LO",,"  The Asynchronous pi-calculus, as recently proposed by Boudol and,
independently, by Honda and Tokoro, is a subset of the pi-calculus which
contains no explicit operators for choice and output-prefixing. The
communication mechanism of this calculus, however, is powerful enough to
simulate output-prefixing, as shown by Boudol, and input-guarded choice, as
shown recently by Nestmann and Pierce. A natural question arises, then, whether
or not it is possible to embed in it the full pi-calculus. We show that this is
not possible, i.e. there does not exist any uniform, parallel-preserving,
translation from the pi-calculus into the asynchronous pi-calculus, up to any
``reasonable'' notion of equivalence. This result is based on the incapablity
of the asynchronous pi-calculus of breaking certain symmetries possibly present
in the initial communication graph. By similar arguments, we prove a separation
result between the pi-calculus and CCS.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 17:40:46 GMT""}]","2020-11-17"
"cs/9809009","Ronald F. Boisvert","Ronald F. Boisvert, Jack J. Dongarra, Roldan Pozo, Karin Remington and
  G. W. Stewart","Developing numerical libraries in Java","11 pages. Revised version of paper presented to the 1998 ACM
  Conference on Java for High Performance Network Computing. To appear in
  Concurrency: Practice and Experience",,,,"cs.MS",,"  The rapid and widespread adoption of Java has created a demand for reliable
and reusable mathematical software components to support the growing number of
compute-intensive applications now under development, particularly in science
and engineering. In this paper we address practical issues of the Java language
and environment which have an effect on numerical library design and
development. Benchmarks which illustrate the current levels of performance of
key numerical kernels on a variety of Java platforms are presented. Finally, a
strategy for the development of a fundamental numerical toolkit for Java is
proposed and its current status is described.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 19:27:07 GMT""}]","2007-05-23"
"cs/9809010","Jim Gray","C. Gordon Bell, Jim Gray","The Revolution Yet to Happen","Original document at:
  http://research.microsoft.com/~gray/Revolution.doc",,,"Microsoft Technical report: MSR-TR-98-45","cs.GL",,"  All information about physical objects including humans, buildings,
processes, and organizations will be online. This trend is both desirable and
inevitable. Cyberspace will provide the basis for wonderful new ways to inform,
entertain, and educate people. The information and the corresponding systems
will streamline commerce, but will also provide new levels of personal service,
health care, and automation. The most significant benefit will be a
breakthrough in our ability to remotely communicate with one another using all
our senses.
  The ACM and the transistor were born in 1947. At that time the stored program
computer was a revolutionary idea and the transistor was just a curiosity. Both
ideas evolved rapidly. By the mid 1960s integrated circuits appeared --
allowing mass fabrication of transistors on silicon substrates. This allowed
low-cost mass-produced computers. These technologies enabled extraordinary
increases in processing speed and memory coupled with extraordinary price
declines.
  The only form of processing and memory more easily, cheaply, and rapidly
fabricated is the human brain. Peter Cohrane (1996) estimates the brain to have
a processing power of around 1000 million-million operations per second, (one
Petaops) and a memory of 10 Terabytes. If current trends continue, computers
could have these capabilities by 2047. Such computers could be 'on body'
personal assistants able to recall everything one reads, hears, and sees.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 19:39:25 GMT""}]","2007-05-23"
"gr-qc/9809012","Kayll Lake","Kevin Santosuosso, Denis Pollney, Nicos Pelavas, Peter Musgrave, Kayll
  Lake","Invariants of the Riemann tensor for Class B Warped Product Spacetimes","19 pages. To appear in Computer Physics Communications Thematic Issue
  on ""Computer Algebra in Physics Research"". Uses Maple2e.sty","Comput.Phys.Commun. 115 (1998) 381-394","10.1016/S0010-4655(98)00134-9",,"gr-qc hep-th",,"  We use the computer algebra system \textit{GRTensorII} to examine invariants
polynomial in the Riemann tensor for class $B$ warped product spacetimes -
those which can be decomposed into the coupled product of two 2-dimensional
spaces, one Lorentzian and one Riemannian, subject to the separability of the
coupling: $ds^2 = ds_{\Sigma_1}^2 (u,v) + C(x^\gamma)^2 ds_{\Sigma_2}^2
(\theta,\phi)$ with $C(x^\gamma)^2=r(u,v)^2 w(\theta,\phi)^2$ and
$sig(\Sigma_1)=0, sig(\Sigma_2)=2\epsilon (\epsilon=\pm 1)$ for class $B_{1}$
spacetimes and $sig(\Sigma_1)=2\epsilon, sig(\Sigma_2)=0$ for class $B_{2}$.
Although very special, these spaces include many of interest, for example, all
spherical, plane, and hyperbolic spacetimes. The first two Ricci invariants
along with the Ricci scalar and the real component of the second Weyl invariant
$J$ alone are shown to constitute the largest independent set of invariants to
degree five for this class. Explicit syzygies are given for other invariants up
to this degree. It is argued that this set constitutes the largest functionally
independent set to any degree for this class, and some physical consequences of
the syzygies are explored.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 18:05:07 GMT""}]","2009-10-31"
"gr-qc/9809013","Kayll Lake","M.S.R. Delgaty, Kayll Lake","Physical Acceptability of Isolated, Static, Spherically Symmetric,
  Perfect Fluid Solutions of Einstein's Equations","25 pages. To appear in Computer Physics Communications Thematic Issue
  on ""Computer Algebra in Physics Research""","Comput.Phys.Commun.115:395-415,1998","10.1016/S0010-4655(98)00130-1",,"gr-qc astro-ph",,"  We ask the following question: Of the exact solutions to Einstein's equations
extant in the literature, how many could represent the field associated with an
isolated static spherically symmetric perfect fluid source? The candidate
solutions were subjected to the following elementary tests: i) isotropy of the
pressure, ii) regularity at the origin, iii) positive definiteness of the
energy density and pressure at the origin, iv) vanishing of the pressure at
some finite radius, v) monotonic decrease of the energy density and pressure
with increasing radius, and vi) subluminal sound speed. A total of 127
candidate solutions were found. Only 16 of these passed all the tests. Of these
16, only 9 have a sound speed which monotonically decreases with radius. The
analysis was facilitated by use of the computer algebra system GRTensorII.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 18:16:32 GMT""}]","2008-11-26"
"gr-qc/9809014","M. A. Clayton","M. A. Clayton, L. Demopoulos and J. Legare","The dynamical stability of the static real scalar field solutions to the
  Einstein-Klein-Gordon equations revisited","13 pages, uses Elsevier style files. To appear in Phys. Lett. A","Phys.Lett.A248:131-138,1998","10.1016/S0375-9601(98)00646-X","CERN-TH/98-93, UTPT-98-04","gr-qc",,"  We re-examine the dynamical stability of the nakedly singular, static,
spherical ly symmetric solutions of the Einstein-Klein Gordon system. We
correct an earlier proof of the instability of these solutions, and demonstrate
that there are solutions to the massive Klein-Gordon system that are
perturbatively stable.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 20:35:20 GMT""}]","2010-11-19"
"hep-ex/9809003","Paolo Bernardini","Paolo Bernardini (Dipartimento di Fisica dell'Universita` and INFN,
  Lecce, Italy)","Measurement of the Atmospheric Neutrino Induced Muon Flux with the MACRO
  detector","8 pages, 5 figures Vulcano Workshop 1998, May 25-30, Vulcano, Italy",,,,"hep-ex",,"  The flux of neutrino-induced muons has been measured with the MACRO detector.
Different event topologies have been detected, due to neutrino interactions in
the apparatus and in the rock below it. The upward-throughgoing muon sample is
the larger one and is generated by neutrinos with an average energy of ~ 100
GeV. The observed upward-throughgoing muons are 26% fewer than expected and the
zenith angle distribution does not fit with the expected one. Assuming neutrino
oscillations, both measurements suggest maximum mixing and Dm2 of a few times
10-3 eV2. The other event categories due to interactions of low-energy
neutrinos (average energy ~ 4 GeV) have been recently studied and the results
of these new analyses are presented for the first time at this workshop. These
data show a regular deficit of observed events in each angular bin, as expected
assuming neutrino oscillations with maximum mixing, in agreement with the
analysis of the upward-throughgoing muona sample.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 09:43:26 GMT""}]","2007-05-23"
"hep-lat/9809010","Andriy Kostyuk","O. Borisenko, M. Gorenstein and A. Kostyuk","Running Coupling in the SU(2) Lattice Gauge Theory","11 Latex pages + 4 PostScript figures. Additional Monte Carlo data
  are analyzed","Ukr.J.Phys. 45 (2000) 1483",,,"hep-lat",,"  Scenario according to which the SU(2)-gluodynamics is a theory with a
nontrivial fixed point is analyzed from the point of view of the modern
Monte-Carlo (MC) lattice data. It is found that an assumption of the first
order fixed point g=g_f of the beta function has no contradictions with
existing MC lattice data. The beta function parameters are found from the
requirement of constant values for critical temperature and string tension in
MC lattice calculations at 4/g^2 >= 2.30.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 16:17:46 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 1998 16:50:01 GMT""},{""version"":""v3"",""created"":""Tue, 20 Oct 1998 16:02:59 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jan 1999 15:28:52 GMT""}]","2007-05-23"
"hep-lat/9809011","Frithjof Karsch","F. Karsch, M. Hess, E. Laermann and I. Wetzorke","Constituent Quarks, Diquarks and the N-Delta Mass Splitting","LATTICE98(spectrum), 3 pages, LaTeX2e File, 4 EPS-figures,
  espcrc2.sty","Nucl.Phys.Proc.Suppl. 73 (1999) 213-215","10.1016/S0920-5632(99)85026-9","BI-TP 98/25","hep-lat",,"  We analyze hadron as well as quark and diquark correlation functions in
Landau gauge in order to extract information on the spin dependence of the
quark-quark interaction. We find evidence that the N-Delta mass splitting can
be attributed to the spin dependence of the interaction between quarks in a
colour anti-triplet state with spin 0 and 1, respectively. The lightest
excitations are observed in the S=0 channel. However, no evidence for a deeply
bound diquark state is found.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 11:58:20 GMT""}]","2016-09-01"
"hep-lat/9809012","Konstantinos Anagnostopoulos","K. N. Anagnostopoulos","Scaling and Quantum Geometry in 2d Gravity","LATTICE98(surfaces)","Nucl.Phys.Proc.Suppl. 73 (1999) 786-788","10.1016/S0920-5632(99)85203-7","NBI-HE-98-26","hep-lat",,"  We review the status of understanding of the fractal structure of the quantum
spacetime of 2d gravity coupled to conformal matter with c <= 1, with emphasis
put on the results obtained last year.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 14:17:14 GMT""}]","2009-10-31"
"hep-lat/9809013","Ting-Wai  Chiu","Ting-Wai Chiu","The axial anomaly of Ginsparg-Wilson fermion","12 pages, latex, references updated, the version to appear in Phys.
  Lett. B","Phys.Lett.B445:371-377,1999","10.1016/S0370-2693(98)01511-1","NTUTH-98-090","hep-lat cond-mat.str-el hep-ph hep-th",,"  The axial anomaly of Ginsparg-Wilson fermion operator $D$ is discussed in
general for the operator $R$ which enters the chiral symmetry breaking part in
the Ginsparg-Wilson relation. The axial anomaly and the index of $D$ as well as
the exact realization of the Atiyah-Singer index theorem on the lattice are
determined solely by the topological characteristics of the chirally symmetric
operator $D_c$ in the chiral limit $ R \to 0 $.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 14:53:15 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 1998 07:51:48 GMT""},{""version"":""v3"",""created"":""Tue, 8 Sep 1998 08:21:18 GMT""},{""version"":""v4"",""created"":""Thu, 8 Oct 1998 06:27:56 GMT""},{""version"":""v5"",""created"":""Wed, 9 Dec 1998 06:13:55 GMT""}]","2011-02-16"
"hep-lat/9809014","Adriano Di Giacomo","A.Di Giacomo, B.Lucini, L.Montesi, G.Paffuti","Progress in understanding colour confinement","5 pages,4 figures. Presented by A.Di Giacomo at QCD98 Montpellier
  July1998","Nucl.Phys.Proc.Suppl. 74 (1999) 405-409","10.1016/S0920-5632(99)00206-6","IFUP_TH39/98","hep-lat",,"  New results from lattice are presented,which demonstrate that monopoles
condense in the vacuum of confined phase of QCD, which is thus a dual
superconductor. Monopoles defined by different abelian projections appear to be
physically equivalent.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 15:13:32 GMT""}]","2019-08-17"
"hep-lat/9809015","Colin Morningstar","K.J. Juge, J. Kuti, and C. Morningstar","Gluon excitations of the static-quark potential","4 pages, LaTeX (2 figures), uses worldsci.sty. Talk given at the
  Third International Conference on Quark Confinement and the Hadron Spectrum,
  Jefferson Lab, USA, June 7-12, 1998",,,"UCSD/PTH 98-26","hep-lat hep-ph",,"  The spectrum of gluon excitations in the presence of a static quark-antiquark
pair is presented. Our results are obtained from computer simulations of gluons
on anisotropic space-time lattices using an improved gauge-field action.
Measurements for quark-antiquark separations r ranging from 0.1 fm to 4 fm and
for various orientations on the lattice are made. Discretization errors and
finite volume effects are taken into account. Surprisingly, the spectrum does
not exhibit the expected onset of the universal pi/r Goldstone excitations of
the effective QCD string, even for r as large as 4 fm.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 15:28:05 GMT""}]","2007-05-23"
"hep-ph/9809239","Fornengo Nicolao","A. Bottino (1), F. Donato (1), N. Fornengo (1) and S. Scopel (2) ((1)
  Universita' di Torino and INFN, Italy, (2) Universidad de Zaragoza, Spain and
  INFN)","Combining the data of annual modulation effect in WIMP direct detection
  with measurements of WIMP indirect searches","10 pages, ReVTeX, 8 figures (included as PS files)","Astropart.Phys.10:203-210,1999","10.1016/S0927-6505(98)00053-X","DFTT 49/98","hep-ph astro-ph",,"  In previous papers we showed that the data of the DAMA/NaI experiment for
WIMP direct detection, which indicate a possible annual modulation effect, are
widely compatible with an interpretation in terms of a relic neutralino as the
major component of dark matter in the Universe. In the present note we discuss
the detectability of the relevant supersymmetric neutralino configurations by
two of the most promising methods of indirect search for relic particles:
measurement of cosmic-ray antiprotons and measurement of neutrino fluxes from
Earth and Sun.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 17:41:43 GMT""}]","2011-05-23"
"hep-ph/9809240","Mike Berger","M.S. Berger and Chung Kao","Production of Z Boson Pairs via Gluon Fusion in the Minimal
  Supersymmetric Model","22 pages, 7 figures","Phys.Rev.D59:075004,1999","10.1103/PhysRevD.59.075004","IUHET-313, MADPH-98-1064","hep-ph",,"  We present the full one-loop calculation for $gg \to ZZ$ in the Minimal
Supersymmetric Model (MSSM) including nonresonant contributions from the squark
loop diagrams and provide analytical expressions for the helicity amplitudes.
The one-loop process $gg \to ZZ$ via quark loops has been calculated in the
Standard Model. In supersymmetric models, additional contributions arise from
squark loops. In some regions of the MSSM parameter space, the top and bottom
squark loops can make important contributions to the diagrams involving Higgs
bosons. The heavy Higgs scalar (H) might be detected at the Large Hadron
Collider via $gg \to H \to ZZ$ for $\tan\beta \alt 5$.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 18:48:49 GMT""}]","2011-01-27"
"hep-ph/9809241","Zhen Cao","Zhen Cao","A Color Mutation Hadronic Soft Interaction Model -- Eikonal Formalism
  and Branching Evolution","10 pages including 3 figures in sprocl style, talk given at Workshop
  on ""Particle Distributions in Hadronic and Nuclear Collisions"", University of
  Illinois at Chicago, June 11-13, 1998",,,,"hep-ph",,"  ECOMB is established as a hadronic multiparticle production generator by soft
interaction. It incorporates the eikonal formalism, parton model, color
mutation, branching, resonance production and decay. A partonic cluster, being
color-neutral initially, splits into smaller color-neutral clusters
successively due to the color mutation of the quarks. The process stops at
hadronic resonance, $q\bar q$ pair, formation. The model contains self-similar
dynamics and exhibits scaling behavior in the factorial moments, e.g. the
intermittency.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 21:12:23 GMT""}]","2007-05-23"
"hep-ph/9809242","Guenter Sigl","Guenter Sigl and Sangjin Lee (Univ. of Chicago, USA), Pijushpani
  Bhattacharjee (NASA/GSFC and Indian Astrophysics Institute), and Shigeru
  Yoshida (Univ. of Tokyo)","Probing Grand Unified Theories with Cosmic Ray, Gamma-Ray and Neutrino
  Astrophysics","15 latex pages, 5 postscript figures included, uses revtex.sty and
  psfig.sty. Submitted to Physical Review D","Phys.Rev. D59 (1999) 043504","10.1103/PhysRevD.59.043504",,"hep-ph astro-ph",,"  We explore scenarios where the highest energy cosmic rays are produced by new
particle physics near the grand unification scale. Using detailed numerical
simulations of extragalactic nucleon, gamma-ray, and neutrino propagation, we
show the existence of an interesting parameter range for which such scenarios
may explain part of the data and are consistent with all observational
constraints. A combination of proposed observatories for ultra-high energy
cosmic rays, neutrino telescopes of a few kilometer scale, and gamma-ray
astrophysics instruments should be able to test these scenarios. In particular,
for neutrino masses in the eV range, exclusive neutrino decay modes of
superheavy particles can give rise to neutrino fluxes comparable to those
predicted in models of active galactic nuclei.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 21:34:34 GMT""}]","2009-10-31"
"hep-ph/9809243","Mary Alberg","Mary Alberg (1 and 2), Thomas Falter (1 and 3) and Ernest M. Henley (1
  and 4) ((1) University of Washington, (2) Seattle University, (3)
  Universitaet Giessen, (4) Institute for Nuclear Theory)","The Quark Distributions in the \Sigma^+ Hyperon","13 pages, 11 figures","Nucl.Phys.A644:93-104,1998","10.1016/S0375-9474(98)89010-6","NT@UW-98-27","hep-ph",,"  We use the meson cloud model and the Sullivan mechanism to estimate the sea
flavor asymmetry in the \Sigma^+ baryon and calculate the distribution
functions of both sea and valence quarks. We find large deviations from SU(3).
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 00:58:38 GMT""}]","2008-11-26"
"hep-ph/9809244","Stefano Moretti","S. Moretti (RAL, UK) and K. Odagiri (Cambridge, UK)","The phenomenology of $W^\pm H^\mp$ production at the Large Hadron
  Collider","17 pages, latex, epsfig, 8 figures (paper also available at
  http://www.hep.phy.cam.ac.uk/theory/papers/ )","Phys.Rev.D59:055008,1999","10.1103/PhysRevD.59.055008","RAL-TR-1998-063, Cavendish-HEP-98/13","hep-ph",,"  Barrientos Bendezu' and Kniehl [hep-ph/9807480] recently suggested that
$W^\pm H^\mp$ associated production may be a useful channel in the search for
the elusive heavy charged Higgs bosons of the 2 Higgs Doublet Model at the
Large Hadron Collider. We investigate the phenomenology of this mechanism in
the Minimal Supersymmetric Standard Model, with special attention paid to the
most likely heavy Higgs decay, $H^\mp\to tb\to b\bar b W^\mp$, and to the
irreducible background from top pair production. We find that the semi-leptonic
signature `$b\bar b W^+W^-\to b\bar b jj \ell$ + missing momentum' is dominated
by top-antitop events, which overwhelm the charged Higgs signal over the heavy
mass range that can be probed at the CERN collider
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 10:16:20 GMT""}]","2008-11-26"
"hep-ph/9809245","Dalibor Kekez","D. Kekez, Bojan Bistrovic and Dubravko Klabucar","Application of Jain and Munczek's bound-state approach to gamma
  gamma-processes of pi0, eta_c and eta_b","RevTeX, 37 pages, 7 eps figures, submitted to Int. J. Mod. Phys. A","Int.J.Mod.Phys. A14 (1999) 161-194","10.1142/S0217751X99000087","ZTF-98/03","hep-ph",,"  We point out the problems affecting most quark--antiquark bound state
approaches when they are faced with the electromagnetic processes dominated by
Abelian axial anomaly. However, these problems are resolved in the consistently
coupled Schwinger-Dyson and Bethe-Salpeter approach. Using one of the most
successful variants of this approach, we find the dynamically dressed
propagators of the light u and d quarks, as well as the heavy c and b quarks,
and find the Bethe-Salpeter amplitudes for their bound states pi0, eta_c and
\eta_b. Thanks to incorporating the dynamical chiral symmetry breaking, the
pion simultaneously appears as the (pseudo)Goldstone boson. We give the
theoretical predictions for the gamma-gamma decay widths of pi0, eta_c and
eta_b, and for the pi0 gamma* -> gamma transition form factor, and compare them
with experiment. In the chiral limit, the axial-anomaly result for
pi0->gamma-gamma is reproduced analytically in the consistently coupled
Schwinger-Dyson and Bethe-Salpeter approach, provided that the quark-photon
vertex is dressed consistently with the quark propagator, so that the vector
Ward-Takahashi identity of QED is obeyed. On the other hand, the present
approach is also capable of quantitatively describing systems of heavy quarks,
concretely eta_c and possibly eta_b, and their gamma-gamma decays. We discuss
the reasons for the broad phenomenological success of the bound-state approach
of Jain and Munczek.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 14:50:55 GMT""}]","2009-10-31"
"hep-ph/9809246","Stefan Neumeier","S. Neumeier and M. Kirchbach","Anomalous Hypercharge Axial Current And The Couplings Of The eta And f_1
  (1420) Mesons To The Nucleon","28 pages, RevTeX, 5 ps-figures",,,"MKPH-T-98-13","hep-ph nucl-th",,"  It is argued that the precise three flavor symmetry of hadrons is not SU(3)_F
but rather U(4)_F restricted to SU(2)_{ud}*SU(2)_{cs}*U(1) and considered in
the limit of frozen charm degree of freedom. Within this scheme the only
hypercharge generator which is consistent with the Gell-Mann--Nishijima
relation appears to be an element of the su(2)_{cs}*u(1) subalgebra as it
contains the unit matrix generating the baryon number current. In considering
now hypercharge axial transformations, the u(1) generator will give rise to the
anomalous U(1)_A axial current and the resulting hypercharge axial current will
be anomalous, too. The only anomaly free neutral strong axial current having a
well defined chiral limit turns out to be identical (up to a constant factor)
with the weak axial current, and the eta meson acquires features of a `masked'
strange Goldstone boson. The eta N and f_1(1420)N couplings will now proceed
via a purely strange isosinglet axial current and appear strongly suppressed
relative to the predictions of the octet quark model. For this reason, loop
corrections like the a_0\pi N and KK^*Y triangles to the respective eta NN and
f_1(1420)NN vertices acquire importance. Here we calculate them in using
effective lagrangians and show that the model developed is convenient for data
description beyond the limits of applicability of chiral perturbation theory.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 15:26:28 GMT""}]","2007-05-23"
"hep-ph/9809247","Bryan Webber","Mrinal Dasgupta and Bryan R. Webber","Two-loop enhancement factor for 1/Q corrections to event shapes in deep
  inelastic scattering","15 pages, 1 figure, uses JHEP.cls. This revised version corrects an
  error in the calculation of the enhancement factor. The main conclusions
  remain unchanged","JHEP 9810:001,1998","10.1088/1126-6708/1998/10/001","Cavendish-HEP-98/02","hep-ph",,"  We compute the two-loop enhancement factors for our earlier one-loop
calculations of leading (1/Q) power corrections to the mean values of some
event shape variables in deep inelastic lepton scattering. The enhancement is
found to be equal to the universal ``Milan factor'' for those shape variables
considered, provided the one-loop calculation is performed in a particular way.
As a result, the phenomenology of power corrections to DIS event shapes remains
largely unaffected.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 15:30:41 GMT""},{""version"":""v2"",""created"":""Sun, 22 Oct 2000 23:43:45 GMT""}]","2010-02-03"
"hep-ph/9809248","Simonetta Liuti","S. Liuti","A Systematic Study of Power Corrections from World Deep Inelastic
  Scattering Measurements","4 pages, 2 figures, LateX with espcrc2 and epsfig","Nucl.Phys.Proc.Suppl. 74 (1999) 380-383","10.1016/S0920-5632(99)00201-7","UVA-INPP-98-06","hep-ph",,"  By performing an analysis in moment space using high statistics DIS world
data, we extract the values of both the QCD parameter
$\Lambda^{(4)}_{\bar{MS}}$ up to NLO and of the power corrections to the proton
structure function, $F_2$. At variance with previous analyses, the use of
moments allows us to extend the kinematical range to larger values of $x$,
where we find that power corrections are quantitatively more important. Our
results are consistent with the $n$ dependence predicted by IR renormalon
calculations. We discuss preliminary results on nuclear targets with the intent
of illustrating a possible strategy to disentangle power corrections ascribed
to IR renormalons from the ones generated dynamically e.g. from rescattering in
the final state. The latter appear to be modified in nuclear targets.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 15:36:15 GMT""}]","2009-10-31"
"hep-ph/9809249","Ilya Narodetskii","A.Anisimov, P.Yu.Kulikov, I.M.Narodetskii, and K.A.Ter-Martirosyan
  (Institute of Theoretical and Experimental Physics, Moscow, Russia)","Exclusive and Inclusive Decays of the B_c Meson in the Light-Front ISGW
  Model","LaTeX 24 pages, 1 ps figure, accepted in Physics of Atomic Nuclei","Phys.Atom.Nucl. 62 (1999) 1739-1753; Yad.Fiz. 62 (1999) 1868-1882",,"APCTP-98-21","hep-ph",,"  We investigate the total decay rate of the (ground state) $B_c$ meson within
the framework of the relativistic constituent quark model formulated on the
light-front (LF). The exclusive semileptonic (SL) and nonleptonic (NL) beauty
and charm decays of the $B_c$ meson are described through vector and axial
hadronic form factors, which are calculated in terms of the overlap of the
parent and daughter LF wave functions. The latters are derived via the
Hamiltonian LF formalism using as input the update version of the ISGW model.
The inclusive SL and NL partial rates are calculated within a convolution
approach inspired by the partonic model and involving the same $B_c$ wave
function which is used for evaluation of the exclusive modes. We predict the
partial rates for 74 exclusive SL and NL channels and 43 inclusive partial
rates corresponding to the underlying $\bar{b}\to \bar{c}$ and $c\to s$ quark
decays. Based on our approach we find $\Gamma^{\bar{b}}(B_c)= 0.52 \pm 0.02
ps^{-1}$, $\Gamma^{c}(B_c)= 0.98 \pm 0.07 ps^{-1}$, where the theoretical
uncertainty is dominated by the uncertainty in the choice of the threshold
values at which the hadron continuum starts. For the $B_c$ lifetime we obtain
$\tau_{B_c}= 0.63 \pm 0.02 ps$ in a good agreement with the prediction obtained
using the nonrelativistic operator product expansion. We also predict decay
rates for many specific weak transitions of $B_c$. In particular, for the
branching fractions of the $B^+_c \to J/\psi\mu^+\nu_{\mu}$, $B_c^+\to
J/\psi\pi^+$ and $B_c^+ \to J/\psi+X $ decays we obtain 1.7%, 0.1 % and 13.2%,
respectively.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 15:38:42 GMT""}]","2007-05-23"
"hep-ph/9809250","D. R. T. Jones","I. Jack and D.R.T. Jones","Infra-red stability of Yukawa and soft-breaking fixed points","12 pages, tex, Uses harvmac (big). Errors corrected in Eqs.
  (33)-(35), and some references added","Phys.Lett. B443 (1998) 177-184","10.1016/S0370-2693(98)01321-5","LTH 434","hep-ph",,"  We investigate the infra-red stability of the fixed points in the evolution
of the Yukawa couplings, $A$-parameters and soft scalar masses in a broad class
of supersymmetric theories. We show that the issue of stability is essentially
determined in all three cases by the eigenvalues of the same matrix. In a very
wide range of physically interesting theories it follows that, in the
asymptotically free case, the existence of stable infra-red fixed points for
the Yukawa couplings implies stable infra-red fixed points for the
$A$-parameters and soft scalar masses.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 15:52:15 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 1998 12:12:14 GMT""}]","2009-10-31"
"hep-th/9809018","D. V. Antonov","Dmitri Antonov and Dietmar Ebert (Humboldt University, Berlin)","String Representation of Field Correlators in the SU(3)-Gluodynamics","11 pages, LaTeX2e, no figures","Phys.Lett.B444:208-216,1998","10.1016/S0370-2693(98)01383-5","HUB-EP-98/55","hep-th",,"  The string representation of the Abelian projected SU(3)-gluodynamics
partition function is derived by using the path-integral duality
transformation. On this basis, we also derive analogous representations for the
generating functionals of correlators of gluonic field strength tensors and
monopole currents, which are finally applied to the evaluation of the
corresponding bilocal correlators. The large distance asymptotic behaviours of
the latter turn out to be in a good agreement with existing lattice data and
the Stochastic Model of the QCD vacuum.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 16:44:57 GMT""}]","2010-05-27"
