"cond-mat/9809126","Ugur Tirnakli","Ugur Tirnakli (Ege U.), Fevzi Buyukkilic (Ege U.), Dogan Demirhan (Ege
  U.)","Some Bounds upon Nonextensivity Parameter Using the Appropriate
  Generalized Distribution Functions","6 pages (revtex), 1 fig","Phys. Lett. A 245 (1998) 62","10.1016/S0375-9601(98)00378-8",,"cond-mat.stat-mech",,"  In this study, approximate generalized quantal distribution functions and
their applications, which appeared in the literature so far, have been
summarized. Making use of the generalized Planck radiation law, which have been
obtained by the authors of the present manuscript [Physica A240 (1997) 657],
some alternative bounds for the nonextensivity parameter $q$ has been
estimated. It has been shown that these results are similar to those obtained
by Tsallis et al. [Phys. Rev. E52 (1995) 1447] and by Plastino et al. [Phys.
Lett. A207 (1995) 42].
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 09:02:53 GMT""}]","2009-10-31"
"cond-mat/9809127","Armen Allahverdyan","A.E. Allahverdyan, D.B. Saakian","Strengthened Lindblad inequality: applications in non equilibrium
  thermodynamics and quantum information theory","7 pages, revtex","Phys.Rev. E 58 (1998) 1148","10.1103/PhysRevE.58.1148",,"cond-mat.stat-mech",,"  A strengthened Lindblad inequality has been proved. We have applied this
result for proving a generalized $H$-theorem in non equilibrium thermodynamics.
Information processing also can be considered as some thermodynamic process.
  From this point of view we have proved a strengthened data processing
inequality in quantum information theory.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 09:11:23 GMT""}]","2009-10-31"
"cond-mat/9809128","Miguel Angel Munoz","M. A. Mu\~noz, G. Bianconi, C. Castellano, A. Gabrielli, M. Marsili,
  and L. Pietronero","Non perturbative renormalization group approach to surface growth","Invited talk presented at the CCP1998 (Granada)",,"10.1016/S0010-4655(99)00353-7",,"cond-mat",,"  We present a recently introduced real space renormalization group (RG)
approach to the study of surface growth.
  The method permits us to obtain the properties of the KPZ strong coupling
fixed point, which is not accessible to standard perturbative field theory
approaches. Using this method, and with the aid of small Monte Carlo
calculations for systems of linear size 2 and 4, we calculate the roughness
exponent in dimensions up to d=8. The results agree with the known numerical
values with good accuracy. Furthermore, the method permits us to predict the
absence of an upper critical dimension for KPZ contrarily to recent claims. The
RG scheme is applied to other growth models in different universality classes
and reproduces very well all the observed phenomenology and numerical results.
Intended as a sort of finite size scaling method, the new scheme may simplify
in some cases from a computational point of view the calculation of scaling
exponents of growth processes.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 10:56:16 GMT""}]","2016-08-17"
"cond-mat/9809129",,"P.Rubin and A.Sherman (Institute of Physics, University of Tartu)","Ferron-like states in YBa_2Cu_3O_(6+x)","8 pages, 2 figures",,"10.1016/S0921-4534(99)00243-9",,"cond-mat.str-el",,"  With the use of the Hubbard model bound hole states in YBa_2Cu_3O_(6+x) are
studied. For the parameters of this crystal the exchange interaction between
the spin-carrying chain ion O^- and Cu-O plane sites is shown to ensure the
formation of a large ferromagnetically ordered clusters around holes in the
plane.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 12:23:20 GMT""}]","2009-10-31"
"gr-qc/9809029","Claudia Peca","Claudia S. Pe\c{c}a and Jos\'e P. S. Lemos","Thermodynamics of toroidal black holes","11 pages, 2 eps figures, revtex","J.Math.Phys. 41 (2000) 4783-4789","10.1063/1.533378",,"gr-qc",,"  The thermodynamical properties of toroidal black holes in the grand canonical
ensemble are investigated using York's formalism. The black hole is enclosed in
a cavity with finite radius where the temperature and electrostatic potential
are fixed. The boundary conditions allow one to compute the relevant
thermodynamical quantities, e.g. thermal energy, entropy and specific heat.
This black hole is thermodynamically stable and dominates the grand partition
function. This means that there is no phase transition, as the one encountered
for spherical black holes.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 19:53:06 GMT""}]","2009-10-31"
"gr-qc/9809030","Roh Suan Tung","R. S. Tung (Lancaster University) and J. M. Nester (National Central
  University)","The quadratic spinor Lagrangian is equivalent to the teleparallel theory","10 pages, RevTeX","Phys.Rev.D60:021501,1999","10.1103/PhysRevD.60.021501",,"gr-qc",,"  The quadratic spinor Lagrangian is shown to be equivalent to the teleparallel
/ tetrad representation of Einstein's theory. An important consequence is that
the energy-momentum density obtained from this quadratic spinor Lagrangian is
essentially the same as the ``tensor'' proposed by Moller in 1961.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 20:43:40 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 19:50:30 GMT""}]","2009-12-30"
"gr-qc/9809031","Jorge Pullin","Jorge Pullin","Matters of Gravity, The newsletter of the APS Topical Group on
  Gravitation","31 pages, html.sty, Jorge Pullin (editor).
  http://vishnu.nirvana.phys.psu.edu/mog.html",,,"MOG-12","gr-qc",,"  Contents:
  Editorial
  News:
  - Topical group news, by Jim Isenberg
  - Summer school in gravitational physics opportunity, by Jim Hartle
  - Bogart, Bergman and (Al)bert, by Clifford Will and Robert Riemer
  - New data-analysis subgroups of the LSC, by Eanna Flanagan
  - Marcel Bardon, a man of vision, by Richard Isaacson
  Research Briefs:
  - Status of the GEO600 project, by Harold Lueck
  - A nonperturbative formulation of string theory?, by Gary Horowitz
  - TAMA project update, by Seiji Kawamura
  - Neohistorical approaches to quantum gravity, by Lee Smolin
  - LIGO project update, by David Shoemaker
  - Gravitational waves from neutron stars, by Eanna Flanagan
  Conference reports
  - Perugia meeting, by Joe Kovalik
  - Nickel and Dime gravity meeting, by Eric Poisson
  - Second international LISA symposium, by Robin Stebbins
  - JILA meeting on seismic isolation et al., by Joe Giaime
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 21:51:36 GMT""}]","2009-03-10"
"gr-qc/9809032","John W. Barrett","John W. Barrett, Ruth M. Williams","The asymptotics of an amplitude for the 4-simplex","5 pages amstex, typos corrected","Adv.Theor.Math.Phys. 3 (1999) 209-215",,,"gr-qc",,"  An expression for the oscillatory part of an asymptotic formula for the
relativistic spin network amplitude for a 4-simplex is given. The amplitude
depends on specified areas for each two-dimensional face in the 4-simplex. The
asymptotic formula has a contribution from each flat Euclidean metric on the
4-simplex which agrees with the given areas. The oscillatory part of each
contribution is determined by the Regge calculus Einstein action for that
geometry.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 09:49:32 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 14:05:32 GMT""}]","2007-05-23"
"gr-qc/9809033","Kjell Rosquist","Kjell Rosquist","Trapped gravitational wave modes in stars with R>3M","10 pages, 3 figures, LaTeX2e","Phys. Rev. D 59, 044022 (1999)","10.1103/PhysRevD.59.044022","USITP 98-16","gr-qc astro-ph",,"  The possibility of trapped modes of gravitational waves appearing in stars
with R>3M is considered. It is shown that the restriction to R<3M in previous
studies of trapped modes, using uniform density models, is not essential.
Scattering potentials are computed for another family of analytic stellar
models showing the appearance of a deep potential well for one model with R>3M.
However, the provided example is unstable, although it has a more realistic
equation of state in the sense that the sound velocity is finite. On the other
hand it is also shown that for some stable models belonging to the same family
but having R<3M, the well is significantly deeper than that of the uniform
density stars. Whether there are physically realistic equations of state which
allow stable configurations with trapped modes therefore remains an open
problem.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 14:17:22 GMT""}]","2016-08-25"
"hep-ex/9809004","Eveline Ess","B. Buschbeck, P. Lipa (Institut f\""ur Hochenergiephysik, Vienna,
  Austria), and H.C. Eggers (Department of Physics, University of Stellenbosch,
  Stellenbosch, South Africa)","Multiplicity Dependence of Like-Sign and Opposite-Sign Correlations in
  $\bar{p}p$ Reactions","10 pages of Latex including 4 figures and sprocl.sty file",,,"HEPHY-PUB 700/98, STPHY 30/98","hep-ex hep-ph",,"  Discussions about Bose-Einstein correlations between decay products of
coproduced W-bosons again raise the question about the behaviour of
correlations if several strings are produced. This is studied by the
multiplicity dependence of correlation functions of particle pairs with
like-sign and opposite-sign charge in $\bar{p}p$ reactions at $\sqrt{s} = 630$
GeV.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 16:13:29 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 1998 14:26:58 GMT""}]","2007-05-23"
"hep-lat/9809032","Manfred Oevers","F. Karsch, E. Laermann, M. Oevers, P. Schmidt","Finite Temperature Phase Diagram of QCD with improved Wilson Fermions","LATTICE98(hightemp), 3 pages, 4 eps figures, petty changes in address
  and acknowledgements","Nucl.Phys.Proc.Suppl. 73 (1999) 465-467","10.1016/S0920-5632(99)85106-8",,"hep-lat",,"  We present results of an ongoing study of two flavour QCD with Wilson
fermions at finite temperature. We have used tree level Symanzik improvement in
both the gauge and fermion part of the action. The phase diagram was previously
determined on an $8^3 \times 4$ lattice and the existence of Aoki's phase
demonstrated. On our current lattice of $12^2 \times 24 \times 4$ we have
extended the set of observables and studied chiral and thermal properties at
light quark masses.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 18:22:30 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 1998 13:28:38 GMT""}]","2009-10-31"
"hep-lat/9809033",,"S. V. Zenkin","Ginsparg-Wilson relation and lattice Weyl fermions","7 pages, latex, no figures",,,"INR 0988/98","hep-lat",,"  We demonstrate that in the topologically trivial gauge sector the
Ginsparg-Wilson relation for lattice Dirac operators admits an exactly gauge
invariant path integral formulation of the Weyl fermions on a lattice.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 17:34:20 GMT""}]","2007-05-23"
"hep-lat/9809034","Thomas Lippert","Th. Lippert, B. Alles, G. Bali, M. D'Elia, A. Di Giacomo, N. Eicker,
  S. Guesken, K. Schilling, A. Spitz, T. Struckmann, P. Ueberholz, J. Viehoff","Decorrelating Topology with HMC","change of comments: LATTICE98(confine)","Nucl.Phys.Proc.Suppl.73:521-523,1999","10.1016/S0920-5632(99)85124-X","IFUM 631/FT, IFUP-TH 43/98, HLRZ1998-51, WUP-TH 98-28","hep-lat",,"  The investigation of the decorrelation efficiency of the HMC algorithm with
respect to vacuum topology is a prerequisite for trustworthy full QCD
simulations, in particular for the computation of topology sensitive
quantities. We demonstrate that for mpi/mrho ratios <= 0.69 sufficient
tunneling between the topological sectors can be achieved, for two flavours of
dynamical Wilson fermions close to the scaling region beta=5.6. Our results are
based on time series of length 5000 trajectories.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 21:19:28 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 1998 08:27:41 GMT""}]","2008-11-26"
"hep-lat/9809035","Petrus Pennanen","P. Pennanen, A.M. Green, C. Michael","Four-quark systems","LATTICE98(heavyqk)","Nucl.Phys.Proc.Suppl.73:351-353,1999","10.1016/S0920-5632(99)85070-1","NORDITA 98/61","hep-lat",,"  In order to understand the binding of four static quarks, flux distributions
corresponding to these binding energies are studied in quenched SU(2) and also
related to a model for the energies. The potential relevant to string breaking
between two heavy-light mesons is measured in quenched SU(3) using stochastic
estimates of light quark propagators with the Sheikholeslami-Wohlert action.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 12:49:58 GMT""}]","2008-11-26"
"hep-lat/9809036","Lorenzo Montesi","A. Di Giacomo, B. Lucini, L. Montesi and G. Paffuti","Monopole Condensation and Color Confinement","LATTICE98(confinement),3 pages,4 figures","Nucl.Phys.Proc.Suppl. 73 (1999) 524-526","10.1016/S0920-5632(99)85125-1","IFUP-TH 45/98","hep-lat",,"  New evidence is discussed of monopole condensation in the vacuum of SU(2) and
SU(3) gauge theories. Monopoles defined by different abelian projections do
condense in the transition to the confined phase and show the same behavior.
For SU(2) critical indices are determined by finite size scaling analysis and
the results agree with the 3d Ising Model, as expected.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 13:42:39 GMT""}]","2009-10-31"
"hep-lat/9809037","Leonardo Giusti","V. Gimenez, L. Giusti, F. Rapuano, M. Talevi, A. Vladikas","Quark masses and the chiral condensate with a non-perturbative
  renormalization procedure","LATTICE98(spectrum), 3 pages, 1 figure, Edinburgh 98/17","Nucl.Phys.Proc.Suppl. 73 (1999) 210-212","10.1016/S0920-5632(99)85025-7",,"hep-lat",,"  We determine the quark masses and the chiral condensate in the MSbar scheme
at NNLO from Lattice QCD in the quenched approximation at beta=6.0, beta=6.2
and beta=6.4 using both the Wilson and the tree-level improved SW-Clover
fermion action. We extract these quantities using the Vector and the Axial Ward
Identities and non-perturbative values of the renormalization constants. We
compare the results obtained with the two methods and we study the O(a)
dependence of the quark masses for both actions.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 14:25:35 GMT""}]","2009-10-31"
"hep-lat/9809038","Thomas Lippert","N. Eicker, W. Bietenholz, A. Frommer, Th. Lippert, B. Medeke, and K.
  Schilling","A Preconditioner for Improved Fermion Actions","changed: some typos, LATTICE98(algorithms)","Nucl.Phys.Proc.Suppl. 73 (1999) 850-852","10.1016/S0920-5632(99)85222-0","HLRZ1998-52, WUP-TH 98-29","hep-lat",,"  SSOR preconditioning of fermion matrix inversions which is parallelized using
a locally-lexicographic lattice sub-division, has been shown to be very
efficient for standard Wilson fermions. We demonstrate here the power of this
method for the Sheikholeslami-Wohlert improved fermion action and for a
renormalization group improved action incorporating couplings of the lattice
fermion fields up to the diagonal in the unit hypercube.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 14:29:54 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 1998 16:17:19 GMT""}]","2009-10-31"
"hep-ph/9809290","Katya Christova","Ekaterina Christova","CP violating asymmetries of b quarks and leptons in e^+e^- \to t\bar t
  and supersymmetry (review)","27 pages Latex and 2 figures.ps, a paper written for the review
  section of Int. J. of Mod. Phys. A, the title page and eqs. 44, 82
  (previously 81) and 85 (previously 84) are changed, eq. 67 added, misprints
  removed","Int.J.Mod.Phys. A14 (1999) 1-24","10.1142/S0217751X99002451","INRNE-TH-98/33","hep-ph",,"  The distributions of the single decay b-quarks and leptons from e^+e^- \to
t\bar t assuming CP violation are reviewed. Different asymmetries, sensitive
independently to CP violation in the production and in the decay, and sensitive
to the real and imaginary parts of d^\gamma and d^Z are defined. The analytic
expressions are general and independent on the model of CP violation. In most
of them all phase space integrations are fulfilled analytically. Numerical
results in the MSSM with complex couplings are presented.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 16:35:25 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 15:24:24 GMT""}]","2009-10-31"
"hep-ph/9809291","Ferenc Csikor","F. Csikor, Z. Fodor, J. Heitger","Endpoint of the hot electroweak phase transition","Latex, 7 pages, 4 figures","Phys.Rev.Lett. 82 (1999) 21-24","10.1103/PhysRevLett.82.21","ITP-Budapest 541, KEK-TH-580, MS-TPI-98-16","hep-ph hep-lat",,"  We give the nonperturbative phase diagram of the four-dimensional hot
electroweak phase transition. The Monte-Carlo analysis is done on lattices with
different lattice spacings ($a$). A systematic extrapolation $a \to 0$ is done.
Our results show that the finite temperature SU(2)-Higgs phase transition is of
first order for Higgs-boson masses $m_H<66.5 \pm 1.4$ GeV. At this endpoint the
phase transition is of second order, whereas above it only a rapid cross-over
can be seen. The full four-dimensional result agrees completely with that of
the dimensional reduction approximation. This fact is of particular importance,
because it indicates that the fermionic sector of the Standard Model can be
included perturbatively. We obtain that the Higgs-boson endpoint mass in the
Standard Model is $72.4 \pm 1.7$ GeV. Taking into account the LEP Higgs-boson
mass lower bound excludes any electroweak phase transition in the Standard
Model.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 18:07:10 GMT""}]","2009-10-31"
"hep-ph/9809292","John H. Field","J.H.Field (D\'epartement de Physique Nucl\'eaire et Corpusculaire,
  Universit\'e de Gen\`eve)","Z-Decays to b Quarks and the Higgs Boson Mass","15 pages, 3 figures, 6 tables","Mod.Phys.Lett.A14:1815-1828,1999","10.1142/S0217732399001905",,"hep-ph",,"  A model independent analysis of the most recent averages of precision
electroweak data from LEP and SLD finds a 3$\sigma$ deviation of the parameter
$A_b$ from the Standard Model prediction.
  The fitted value of $m_H$ shows a strong dependence on the inclusion or
exclusion of b quark data, and the Standard Model fits have poor confidence
levels of a few percent when the latter are included.
  The good fits obtained to lepton data, c quark data and the directly measured
top quark mass, give $m_t = 171.2_{-3.8}^{+3.7}$ GeV and indicate that the
Higgs boson mass is most likely less than 200 GeV.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 18:08:29 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 10:42:11 GMT""},{""version"":""v3"",""created"":""Mon, 22 Feb 1999 19:19:41 GMT""}]","2016-08-15"
"hep-ph/9809293","Ferenc Csikor","F. Csikor, Z. Fodor, J. Heitger","Where does the hot electroweak phase transition end?","LATTICE98(electroweak), presented by Z. Fodor. Latex, 3 pages, 3 figu
  res. Comment line changed","Nucl.Phys.Proc.Suppl. 73 (1999) 659-661","10.1016/S0920-5632(99)85166-4","ITP-Budapest 545","hep-ph hep-lat",,"  We give the nonperturbative phase diagram of the four-dimensional hot
electroweak phase transition. A systematic extrapolation $a \to 0$ is done. Our
results show that the finite temperature SU(2)-Higgs phase transition is of
first order for Higgs-boson masses $m_H<66.5 \pm 1.4$ GeV. The full
four-dimensional result agrees completely with that of the dimensional
reduction approximation. This fact is of particular importance, because it
indicates that the fermionic sector of the Standard Model (SM) can be included
perturbatively. We obtain that the Higgs-boson endpoint mass in the SM is $72.4
\pm 1.7$ GeV. Taking into account the LEP Higgs-boson mass lower bound excludes
any electroweak phase transition in the SM.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 20:41:18 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 1998 12:53:54 GMT""}]","2009-10-31"
"hep-ph/9809294",,"Alakabha Datta, Harry J. Lipkin and Patrick. J. O'Donnell","Implications of Isospin Conservation in $\Lambda_b$ Decays and Lifetime","Changes in abstract and introduction. To appear in Phys.Lett. B.
  Latex 12 pages, no figures","Phys.Lett. B450 (1999) 250-256","10.1016/S0370-2693(99)00139-2","UTPT-98-15","hep-ph hep-ex",,"  We consider isospin predictions for the semi-leptonic and non-leptonic decays
of the $\Lambda_b$ baryon. Isospin conservation of the strong interactions
constrains the possible final states in $\Lambda_b$ decays. Since the baryon
hyperfine splittings depend upon light quark dynamics and do not decrease with
increasing heavy quark mass, this leads in general to to phase space
enhancements in $\Lambda_b$ decays relative to $B$ meson decays for the same
underlying quark transitions. Consequently the $\Lambda_b$ lifetime is smaller
than the $B$ lifetime. Phase space enhancements in $\Lambda_b$ decays relative
to $B$ decays can be understood in terms of hyperfine interactions in the heavy
quark system.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 22:17:29 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 1998 17:26:39 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jan 1999 21:42:28 GMT""}]","2009-10-31"
"hep-ph/9809295","Conrad John Burden","C. J. Burden","Heavy quark confinement from Dyson Schwinger equations","Talk given at ""Quark Confinement and the Hadron Spectrum III"",
  Jefferson Lab., Newport News, Va., June, 1998, 4 pages, 1 figure,
  worldsci.sty",,,,"hep-ph",,"  A formalism for studying the confinement of heavy quarks by considering the
renormalised quark Dyson-Schwinger equation in the limit m --> infinity is
described. We are particularly interested in studying the analytic structure of
heavy quark propagators in the region of the complex momentum plane close to
the bare fermion mass pole.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 07:16:03 GMT""}]","2007-05-23"
"hep-ph/9809296","Carsten Greiner","Carsten Greiner and Stefan Leupold","Stochastic interpretation of Kadanoff-Baym equations","10 pages reftex, 2 eps-figures, Talk presented at the 5th
  International Workshop on Thermal Field Theories and their Applications,
  Regensburg, Germany, August 1998, added discussion and references",,,"UGI-98-27","hep-ph",,"  We show that the nonperturbative transport equations, the so called
`Kadanoff-Baym equations', within the non-equilibrium real time Green's
function description can be be understood as the ensemble average over
stochastic equations of Langevin type. For this we couple a free scalar boson
quantum field to an environmental heat bath with some given temperature T. The
inherent presence of noise and dissipation related by the
fluctuation-dissipation theorem guarantees that the modes or particles become
thermally populated on average in the long-time limit. This interpretation
leads to a more intuitive physical picture of the process of thermalization and
of the interpretation of the Kadanoff-Baym equations. One also immediately
understands that the emerging wave equations for long wavelength modes with
momenta much smaller than temperature behave nearly as classical fields. We
also demonstrate how the problem of so called pinch singularities is resolved
by a clear physical necessity of damping within the one-particle propagator.
The occurrence of such ill-defined terms arising solely in a strictly
perturbative expansion in out of equilibrium quantum field theory has a natural
interpretation in analogy to Fermi's golden rule.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 08:34:14 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 1998 18:07:33 GMT""}]","2007-05-23"
"hep-ph/9809297","Yasuhiro Okada","Yasuhiro Okada (KEK)","Flavor Physics in the Supergravity Model","10 pages, 3 figures, talk presented at International Seminar
  ``Quarks' 98'', Suzdal, Russia, May 17 - 24, 1998",,,"KEK-TH-593","hep-ph",,"  Phenomenological aspects of flavor changing processes are considered in the
context of the supergravity model.Various flavor changing neutral current
processes in B and K decays are calculated in such models. For lepton flavor
violating processes the $\mu^+ \to e \gamma$ branching ratio and the T odd
triple vector correlation for the $\mu^+ \to e^+ e^+ e^-$ process are
investigated in the SU(5) SUSY GUT. Possibility to find SUSY effects through
these Flavor changing processes in future experiments are also discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 08:50:17 GMT""}]","2007-05-23"
"hep-ph/9809298","Junegone Chay","Junegone Chay (Korea Univ., KIAS), Kang Young Lee (CTP), Soo-hyeon Nam
  (Korea Univ.)","Bounds of the mass of Z' and the neutral mixing angles in general
  SU(2)_L x SU(2)_R x U(1) models","34 pages, a LaTeX file with macros elsart and pictex. 4 Figures","Phys.Rev.D61:035002,2000","10.1103/PhysRevD.61.035002","SNUTP 98-101, KIAS-P98020","hep-ph",,"  We consider phenomenological constraints on the mass $M_{Z^{\prime}}$ and the
two mixing angles $\theta_R$ and $\xi$ of the neutral sector in a very general
class of $SU(2)_L \times SU(2)_R \times U(1)$ models using electroweak data. We
do not make any specific assumptions such as left-right symmetry or the Higgs
structure. The analysis of the neutral sector has the advantage that it has
relatively fewer parameters compared to the charged sector since the
Cabibbo-Kobayashi-Maskawa (CKM) matrix elements in the right-handed sector do
not enter into the analysis, hence the number of various possibilities from a
big parameter space is reduced. We utilize theoretical considerations on the
masses of the gauge particles and the mixing angles. We combine the precision
electroweak data from LEP I and the low-energy neutral-current experimental
data to constrain the parameters introduced in the model. It turns out that
$M_{Z^{\prime}}> 400$ GeV, $-0.0028 <\xi <0.0065$ with little constraint on
$\theta_R$. In the left-right symmetric theory, $M_{Z^{\prime}}$ should be
larger than 900 GeV. With these constraints, we compare the values for $\sigma
(e^+ e^- \to \mu^+ \mu^-)$, $\sigma (e^+ e^- \to b\bar{b})$ and $A_{FB}^{\ell}$
at LEP II with experimental values.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 10:50:04 GMT""}]","2008-11-26"
"hep-ph/9809299","Sergey Michailov","S.V. Mikhailov","The non-singlet QCD evolution kernels improved by renormalon chain
  contributions","talk presented at Quarks'98, 10 pages, LaTeX 2-eps, 1 Table, 1 figure
  is included into the tex-file, 1 figure is added as ps-file",,,,"hep-ph",,"  Closed expressions are presented for the contributions to QCD non-singlet
forward evolution kernels $P(z)$ for the DGLAP equation and to $V(x,y)$ for
non-forward (ER-BL) evolution equation for a certain class of diagrams which
include renormalon chains. Calculations are performed in covariant $\xi$-gauge,
in the \MSbar scheme. The assumption of ""naive nonabelianization"" approximation
for kernel calculations is discussed, and a special choice of the gauge
parameter $\xi=-3$ is analyzed in this context. Partial solutions to the ER-BL
evolution equation are obtained.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 12:32:19 GMT""}]","2007-05-23"
"hep-ph/9809300","Boris Kopeliovich","J. Huefner and B.Z. Kopeliovich (Heidelberg)","Charmonium Suppression in Heavy Ion Collisions by Prompt Gluons","One figure is added","Phys.Lett. B445 (1998) 223-231","10.1016/S0370-2693(98)01440-3",,"hep-ph nucl-th",,"  In relativistic heavy ion collisions, also the bremsstrahlung of gluons in
the fragmentation regions of the nuclei suppresses the produced charmonium
states. In the energy range of the SPS, the radiation of semi-hard gluons
occurs in the Bethe-Heitler regime and the density of gluons and therefore the
suppression goes like $(AB)^{1\over3}$, where $A$ and $B$ are the nucleon
numbers of the projectile and target nuclei. In contrast, the suppression via
collisions with nucleons is proportional to $(A^{1\over3} + B^{1\over3})$.
Parameter free perturbative QCD calculations are in a good agreement with the
data on $J/\Psi$ and $\Psi'$ suppression in heavy ion collisions at SPS CERN.
At higher energies (RHIC, LHC) the number of gluons which are able to break-up
the charmonium substantially decreases and the additional suppression is
expected to vanish.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 13:21:13 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 1998 07:06:01 GMT""},{""version"":""v3"",""created"":""Mon, 16 Nov 1998 18:34:07 GMT""}]","2009-10-31"
"hep-ph/9809301","Vysotsky","Z.Berezhiani, Z.Tavartkiladze, M.Vysotsky","$d=5$ operators in SUSY GUT: fermion masses versus proton decay","Added reference",,,,"hep-ph",,"  In the minimal SU(5) SUSY GUT $d =5$ operators lead to $p\to K^+ \nu$ decay
with the proton life time of the order of $10^{28}$ years for the natural
choice of the parameters of the theory. This value is in strong contradiction
with experimental bound $\tau_{p\to K\nu} > 10^{32}$ years. $d=5$ operators are
induced by colored Higgsino exchanges and are closely (through SU(5) and super
symmetry) related to another wrong prediction of SU(5) SUSY GUT: $m_d /m_s =
m_e /m_{\mu}$. We demonstrate how in the model where reasonable pattern of
quark and lepton masses and CKM mixing angles are obtained proton decay can be
suppressed and proton life time can be close to the present experimental bound.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 14:19:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 1998 13:51:27 GMT""}]","2007-05-23"
"hep-ph/9809302","Robert Fleischer","Robert Fleischer (CERN)","Towards the Extraction of the CKM Angle $\gamma$","9 pages, LaTeX, 7 figures. Invited talk given at the XXIX
  International Conference on High Energy Physics - ICHEP '98, Vancouver, B.C.,
  Canada, 23-29 July 1998. To appear in the Proceedings",,,"CERN-TH/98-296","hep-ph",,"  The determination of the angle $\gamma$ of the unitarity triangle of the CKM
matrix is regarded as a challenge for future $B$-physics experiments. In this
context, the decays $B^\pm\to \pi^\pm K$ and $B_d\to\pi^\mp K^\pm$, which were
observed by the CLEO collaboration last year, received a lot of interest in the
literature. After a general parametrization of their decay amplitudes,
strategies to constrain and determine the CKM angle $\gamma$ with the help of
the corresponding observables are reviewed. The theoretical accuracy of these
methods is limited by certain rescattering and electroweak penguin effects. It
is emphasized that the rescattering processes can be included in the bounds on
$\gamma$ by using additional experimental information on $B^\pm\to K^\pm K$
decays, and steps towards the control of electroweak penguins are pointed out.
Moreover, strategies to probe the CKM angle $\gamma$ with the help of $B_s\to
K\bar{K}$ decays are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 14:44:39 GMT""}]","2007-05-23"
"hep-ph/9809303","Antonio O. Bouzas","Antonio O. Bouzas, Virendra Gupta","Constraint on the Isgur-Wise function for \bar B --> D semileptonic
  decays","4+1 pages, Latex2e + PS","J.Phys.G24:2023-2026,1998","10.1088/0954-3899/24/11/004","CIEAMER-HEP-080998","hep-ph",,"  A current algebra sum rule for inclusive decays \bar B --> D + X + \ell +
\bar \nu by Bjorken et al. is used to obtain constraints on the Isgur-Wise
function \xi(\omega) for \bar B --> D \ell \bar \nu decays.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 15:42:58 GMT""}]","2008-11-26"
