"cond-mat/9809303","Reka Albert","Reka Albert, Albert-Laszlo Barabasi, Nathan Carle and Andrew Dougherty","Driven interfaces in disordered media: determination of universality
  classes from experimental data","4 pages, 5 figures","Phys. Rev. Lett. 81, 2926-2929 (1998)","10.1103/PhysRevLett.81.2926",,"cond-mat.stat-mech cond-mat.dis-nn",,"  While there have been important theoretical advances in understanding the
universality classes of interfaces moving in porous media, the developed tools
cannot be directly applied to experiments. Here we introduce a method that can
identify the universality class from snapshots of the interface profile. We
test the method on discrete models whose universality class is well known, and
use it to identify the universality class of interfaces obtained in experiments
on fluid flow in porous media.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 18:40:09 GMT""}]","2009-10-31"
"cond-mat/9809304","Rostislav Serota","R.A. Serota and B. Goodman","Quantum absorption in small metal particles","5 pages revtex",,"10.1142/S0217984999001184",,"cond-mat.mes-hall",,"  We evaluate the electric dipole absorption in small metal particles in a
longitudinal electric field taking into account the Fermi-Thomas screening.
When either the level broadening or the frequency of the field are larger than
the mean energy-level spacing, the main contribution to absorption is
classical, with quantum corrections. When both the broadening and the frequency
are smaller than the mean level spacing, the absorption is manifestly quantum
and can be understood in terms of the two-level system.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 20:46:44 GMT""}]","2009-10-31"
"cond-mat/9809305","Anatoly Aleksandrovich Svidzinsky","Yu. S. Barash and A. A. Svidzinsky","Comment on ``Electrical Transport in Junctions between Unconventional
  Superconductors: Application of the Green Function Formalism''","4 pages, 1 eps figure, REVTEX",,,,"cond-mat.supr-con",,"  Effect of surface pair breaking, entirely neglected by M. Samanta and S.
Datta [Phys. Rev. B v. 57, 10972 (1998)], is quite important in considering
surface (or interface) quasiparticle bound states and associated
characteristics of junctions involving unconventional superconductors. The
whole class of bound states with nonzero energy is simply omitted within the
framework of the approach, using uniform spatial profile of the order parameter
up to the interface. The contribution of these bound states (as well as midgap
states) to current-voltage characteristics of the SIS' tunnel junctions were
studied for the first time in our earlier article. Dependence of midgap state
contribution to the Josephson critical current upon crystal to interface
orientations is shown as well to be fairly sensitive to the effect of surface
pair breaking.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 23:54:00 GMT""}]","2007-05-23"
"cond-mat/9809306","Aleksandr I. Sokolov","S. A. Antonenko and A. I. Sokolov (Saint Petersburg Electrotechnical
  University, St. Petersburg, Russia)","Phase transitions in anisotropic superconducting and magnetic systems
  with vector order parameters: Three-loop renormalization-group analysis","22 pages, LaTeX, no figures","Phys. Rev. B 49 (1994) 15901-15912","10.1103/PhysRevB.49.15901",,"cond-mat.stat-mech cond-mat.soft cond-mat.supr-con hep-lat hep-th",,"  The critical behavior of a model with N-vector complex order parameter and
three quartic coupling constants that describes phase transitions in
unconventional superconductors, helical magnets, stacked triangular
antiferromagnets, superfluid helium-3, and zero-temperature transitions in
fully frustrated Josephson-junction arrays is studied within the field-
theoretical renormalization-group approach in three dimensions. To obtain
qualitatively and quantitatively correct results perturbative expansions for
\beta-functions and critical exponents are calculated up to three-loop order
and resummed by means of the generalized Pade-Borel procedure. Fixed-point
coordinates, critical exponent values, RG flows, etc. are found for the
physically interesting cases N = 2 and N = 3. Marginal values of N at which the
topology of the flow diagram changes are determined as well. In most cases the
systems mentioned are shown to undergo fluctuation-driven first-order phase
transitions. Continuous transitions are allowed in hexagonal d-wave
superconductors, in planar helical magnets (into sinusoidal linearly-polarized
phase), and in triangular antiferromagnets (into simple unfrustrated ordered
states) with critical exponents \gamma = 1.336, \nu = 0.677, \alpha = -0.030,
\beta = 0.347, \eta = 0.026, which are hardly believed to be experimentally
distinguishable from those of the 3D XY model. The chiral fixed point of RG
equations is found to exist and possess some domain of attraction provided N >
3. Thus, magnets with Heisenberg (N = 3) and XY-like (N = 2) spins should not
demonstrate chiral critical behavior with unusual critical exponents; they can
approach the chiral state only via first-order phase transitions.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 06:21:11 GMT""}]","2009-10-31"
"cond-mat/9809307","Jari Penttila","J.S. Penttila, U. Parts, P.J. Hakonen, M.A. Paalanen, and E.B. Sonin","""Superconductor-Insulator transition"" in a single Josephson junction","4 pages, 4 figures","Phys. Rev. Lett. 82, 1004 (1999)","10.1103/PhysRevLett.82.1004",,"cond-mat.mes-hall cond-mat.supr-con",,"  VI-curves of resistively shunted single Josephson junctions with different
capacitances and tunneling resistances are found to display a crossover between
two types of VI-curves: one without and another with a resistance bump
(negative second derivative) at zero-bias. The crossover corresponds to the
dissipative phase transition (superconductor-insulator transition) at which
macroscopic quantum tunneling delocalizes the Josephson phase and destroys
superconductivity. Our measured phase diagram does not agree with the diagram
predicted by the original theory, but does coincide with a theory that takes
into account the accuracy of voltage measurements and thermal fluctuations.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 07:36:17 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 1998 14:16:51 GMT""}]","2019-10-01"
"cond-mat/9809308","Gabriele Viliani","M.Montagna (Trento), G.Ruocco (L'Aquila), G.Viliani (Trento), R.Di
  Leonardo (L'Aquila), R.Dusi (Trento), G.Monaco (L'Aquila), M.Sampoli
  (Firenze), T.Scopigno (Trento)","Elastic constant dishomogeneity and $Q^2$ dependence of the broadening
  of the dynamical structure factor in disordered systems","4 pages, RevTeX, 5 postscript figures",,"10.1103/PhysRevLett.83.3450",,"cond-mat.dis-nn",,"  We propose an explanation for the quadratic dependence on the momentum $Q$,
of the broadening of the acoustic excitation peak recently found in the study
of the dynamic structure factor of many real and simulated glasses. We ascribe
the observed $Q^2$ law to the spatial fluctuations of the local wavelength of
the collective vibrational modes, in turn produced by the dishomegeneity of the
inter-particle elastic constants. This explanation is analitically shown to
hold for 1-dimensional disordered chains and satisfatorily numerically tested
in both 1 and 3 dimensions.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 08:35:11 GMT""}]","2009-10-31"
"cond-mat/9809309","Satoshi Fujimoto","J.J. Betouras and S. Fujimoto","Transport Properties of the One Dimensional Ferromagnetic Kondo Lattice
  Model : A Qualitative Approach to Oxide Manganites","4 pages, REVTex",,"10.1103/PhysRevB.59.529",,"cond-mat.str-el",,"  The transport properties of the ferromagnetic Kondo lattice model in one
dimension are studied via bosonization methods. The antiferromagnetic
fluctuations, which normally appear because of the RKKY interactions, are
explicitly taken into account as a direct exchange between the ``core'' spins.
It is shown that in the paramagnetic regime with the local antiferromagnetic
fluctuations, the resistivity decays exponentially as the temperature increases
while in the ferromagnetic regime the system is an almost perfect conductor. %A
non-perturbative description of localized spin polarons %in the paramagnetic
region is obtained.
  The effect of a weak applied field is discussed to be reduced to the case of
the ferromagnetic state leading to band splitting. The qualitative relevance of
the results for the problem of the Oxide Manganites is emphasized.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 08:39:33 GMT""}]","2009-10-31"
"cond-mat/9809310","Emilio Cirillo","Emilio N.M. Cirillo, Giuseppe Gonnella, Sebastiano Stramaglia","Persistence exponent in a superantiferromagnetic quenching","LaTeX file with postscript figures","Physica A 265, 43-52, 1999","10.1016/S0378-4371(98)00555-X",,"cond-mat.stat-mech",,"  We measure the persistence exponent in a phase separating two-dimensional
spin system with non-conserved dynamics quenched in a region with four
coexisting stripe phases. The system is an Ising model with nearest neighbor,
next-to-the-nearest neighbor and plaquette interactions. Due the particular
nature of the ground states, the order parameter is defined in terms of blocks
of spins. Our estimate of the persistence exponent, $\theta=0.42$, differs from
those of the two-dimensional Ising and four state Potts models. Our procedure
allows the study of persistence properties also at finite temperature $T$: our
results are compatible with the hypothesis that $\theta$ does not depend on $T$
below the critical point.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 09:09:42 GMT""}]","2015-06-25"
"cond-mat/9809311","Akihiro Ino","A. Ino, C. Kim, T. Mizokawa, Z.-X. Shen, A. Fujimori, M. Takaba, K.
  Tamasaku, H. Eisaki and S. Uchida","Fermi Surface and Band Dispersion in La2-xSrxCuO4","5 pages, 4 EPS figures, uses epsf.sty","J. Phys. Soc. Jpn. 68, 1496 (1999)","10.1143/JPSJ.68.1496",,"cond-mat.supr-con cond-mat.str-el",,"  Using angle-resolved photoemission spectroscopy (ARPES), we have observed the
band structure, Fermi surface and their doping dependences in La2-xSrxCuO4. The
results reveal that the Fermi surface undergoes a dramatic change: it is
hole-like and centered at k=(pi,pi) in underdoped (x = 0.1) and optimally doped
(x = 0.15) samples as in other cuprates while it is electron-like and centered
at (0,0) in heavily overdoped (x = 0.3) ones. The peak in the ARPES spectra
near (pi/2,pi/2) is broad and weak unlike in other cuprates. In the underdoped
and optimally doped samples, a superconducting gap (Delta = 10 - 15 meV) is
observed on the Fermi surface near (pi,0).
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 11:23:30 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2000 03:28:30 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2000 10:50:12 GMT""}]","2009-10-31"
"cond-mat/9809313","Luca Peliti","Luca Peliti and Mohammed Saber","Effective field approach to the Ising film in a transverse field","16 pages, 5 figures, elsart.cls (included)",,"10.1016/S0378-4371(98)00421-X","NAG39805","cond-mat.stat-mech",,"  We study the phase transitions of the spin-1/2 Ising film in a transverse
field within the framework of the effective field theory. We evaluate the
critical temperature of the film as a function of the exchange interactions,
the transverse field and the film thickness. We find that, if the ratio of the
surface exchange interactions to the bulk ones R=Js/J is smaller than a
critical value Rc, the critical temperature Tc/J of the film is smaller than
the bulk critical temperature Tc^B/J and approaches Tc^B/J as R increases
further. On the other hand, if R>Rc, Tc/J is larger than both the bulk Tc^B/J
and the surface Tc^S/J critical temperatures of the corresponding semi-infinite
system, and approaches Tc^S as R increases further.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 13:04:57 GMT""}]","2015-06-25"
"cond-mat/9809314","WD Heiss","D.S. McLachlan, W.D. Heiss, C. Chiteme and Junjie Wu","Analytic Scaling Functions Applicable to Dispersion Measurements","26 pages, Latex, 5 postscript figures, to appear November 15 in
  PhysRev B15",,,,"cond-mat",,"  Scaling functions, $F_+(\omega/\omega_c^+)$ and $F_-(\omega/\omega_c^-)$ for
$\phi >\phi_c$ and $\phi <\phi_c$, respectively, are derived from an equation
for the complex conductivity of binary conductor-insulator composites. It is
shown that the real and imaginary parts of $F_{\pm}$ display most properties
required for the percolation scaling functions. One difference is that, for
$\omega /\omega_c<1$, $\Re F_-(\omega/\omega_c)$ has an $\omega $-dependence of
$(1+t)/t $ and not $\omega ^2$ as previously predicted, but never conclusively
observed. Experimental results on a Graphite-Boron Nitride system are given
which are in reasonable agreement with the $\omega ^{(1+t)/t}$ behaviour for
$\Re F_-$. Anomalies in the real dielectric constant just above $\phi_c$ are
also discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 13:58:02 GMT""}]","2007-05-23"
"cs/9809039","Chunlei Liu","Sonia Fahmy, Raj Jain","ABR Flow Control for Multipoint Connections","5 pages, 2 figures submitted to IEEE Network Magazine, ATM Forum
  Perspectives column",,"10.1109/MNET.1998.730745",,"cs.NI",,"  Multipoint capabilities are essential for ATM networks to efficiently support
many applications, including IP multicasting and overlay applications. The
current signaling and routing specifications for ATM define point-to-multipoint
capabilities. Multipoint-to-point connection support is also being discussed by
the signaling and PNNI groups, and will be defined in the near future for the
unspecified bit rate (UBR) service. We examine point-to-multipoint and
multipoint-to-point flow control for the available bit rate (ABR) service, as
discussed in the traffic management working group.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 16:34:07 GMT""}]","2016-11-15"
"cs/9809040","Chunlei Liu","Bobby Vandalore, Sonia Fahmy, Raj Jain, Rohit Goyal, Mukul Goyal","Overload Based Explicit Rate Switch Schemes with MCR Guarantees","Submitted to the INFOCOM '99",,,,"cs.NI",,"  An explicit rate switch scheme monitors the load at each link and gives
feedback to the sources. We define the overload factor as the ratio of the
input rate to the available capacity. In this paper, we present four overload
based ABR switch schemes which provide MCR guarantees. The switch schemes
proposed use the overload factor and other quantities to calculate feedback
rates. A dynamic queue control mechanism is used to achieve efficient usage of
the link, control queues and, achieve constant queuing delay at steady state.
The proposed algorithms are studied and compared using several configurations.
The configurations were chosen to test the performance of the algorithms in
presence of link bottlenecks, source bottlenecks and transient sources. A
comparison of the proposed algorithms based on the simulation results is
presented.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 21:34:27 GMT""}]","2007-05-23"
"cs/9809041","Chunlei Liu","Bobby Vandalore, Raj Jain, Rohit Goyal, Sonia Fahmy","Design and Analysis of Queue Control Functions for Explicit Rate Switch
  Schemes","Proceedings of IC3N'98, October 1998",,,,"cs.NI",,"  The main goals of a switch scheme are high utilization, low queuing delay and
fairness. To achieve high utilization the switch scheme can maintain non-zero
(small) queues in steady state which can be used if the sources do not have
data to send. Queue length (delay) can be controlled if part of the link
capacity is used for draining queues in the event of queue build up. In most
schemes a simple threshold function is used for queue control. Better control
of the queue and hence delay can be achieved by using sophisticated queue
control functions. It is very important to design and analyze such queue
control functions. We study step, linear, hyperbolic and inverse hyperbolic
queue control functions. Analytical explanation and simulation results
consistent with analysis are presented. From the study, we conclude that
inverse hyperbolic is the best control function and to reduce complexity the
linear control function can be used since it performs satisfactorily in most
cases.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 21:43:26 GMT""}]","2007-05-23"
"cs/9809042","Chunlei Liu","Bobby Vandalore, Sonia Fahmy, Raj Jain, Rohit Goyal, Mukul Goyal","A Definition of General Weighted Fairness and its Support in Explicit
  Rate Switch Algorithms","Proceedings of ICNP'98, October1998",,,,"cs.NI",,"  In this paper we give a general definition of weighted fairness and show how
this can achieve various fairness definitions, such as those mentioned in the
ATM Forum TM 4.0 Specifications. We discuss how a pricing policy can be mapped
to general weighted (GW) fairness. The GW fairness can be achieved by
calculating the $ExcessFairshare$ (weighted fairshare of the left over
bandwidth) for each VC. We show how a switch algorithm can be modified to
support the GW fairness by using the $ExcessFairshare$. We use ERICA+ as an
example switch algorithm and show how it can be modified to achieve the general
fairness. Simulations results are presented to demonstrate that the modified
switch algorithm achieves GW fairness. An analytical proof for convergence of
the modified ERICA+ algorithm is given in the appendix.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 22:01:21 GMT""}]","2007-05-23"
"cs/9809043","Chunlei Liu","Bobby Vandalore, Shivkumar Kalyanaraman, Raj Jain, Rohit Goyal, Sonia
  Fahmy","Worst Case Buffer Requirements For Tcp Over ABR","SICON'98, June 98",,,,"cs.NI",,"  ATM (asynchronous transfer mode) is the technology chosen for the Broadband
Integrated Services Digital Network (B-ISDN). The ATM ABR (available bit rate)
service can be used to transport ``best-effort'' traffic. In this paper, we
extend our earlier work on the buffer requirements problem for TCP over ABR.
Here, a worst case scenario is generated such that TCP sources send a burst of
data at the time when the sources have large congestion windows and the ACRs
(allowed cell rates) for ABR are high. We find that ABR using the ERICA+ switch
algorithm can control the maximum queue lengths (hence the buffer requirements)
even for the worst case. We present analytical arguments for the expected queue
length and simulation results for different number of sources values and
parameter values.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 22:05:42 GMT""}]","2007-05-23"
"cs/9809045","Chunlei Liu","Shivkumar Kalyanaraman, Bobby Vandalore, Raj Jain, Rohit Goyal, Sonia
  Fahmy, Seong-Cheol Kim, Sastri Kota","Performance of TCP over ABR with Long-Range Dependent VBR Background
  Traffic over Terrestrial and Satellite ATM networks","Proceedings of LCN `98",,,,"cs.NI",,"  Compressed video is well known to be self-similar in nature. We model VBR
carrying Long-Range Dependent (LRD), multiplexed MPEG-2 video sources. The
actual traffic for the model is generated using fast-fourier transform of
generate the fractional gaussian noise (FGN) sequence. Our model of compressed
video sources bears similarity to an MPEG-2 Transport Stream carrying video,
i.e., it is long-range dependent and generates traffic in a piecewise-CBR
fashion. We study the effect of such VBR traffic on ABR carrying TCP traffic.
The effect of such VBR traffic is that the ABR capacity is highly variant. We
find that a switch algorithm like ERICA+ can tolerate this variance in ABR
capacity while maintaining high throughput and low delay. We present simulation
results for terrestrial and satellite configurations.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 01:40:13 GMT""}]","2007-05-23"
"cs/9809046","Chunlei Liu","Sonia Fahmy, Raj Jain, Rohit Goyal, and Bobby Vandalore","Fairness for ABR multipoint-to-point connections","Proceedings of SPIE 98, November 1998",,"10.1117/12.325859",,"cs.NI",,"  In multipoint-to-point connections, the traffic at the root (destination) is
the combination of all traffic originating at the leaves. A crucial concern in
the case of multiple senders is how to define fairness within a multicast group
and among groups and point-to-point connections. Fairness definition can be
complicated since the multipoint connection can have the same identifier
(VPI/VCI) on each link, and senders might not be distinguishable in this case.
Many rate allocation algorithms implicitly assume that there is only one sender
in each VC, which does not hold for multipoint-to-point cases. We give various
possibilities for defining fairness for multipoint connections, and show the
tradeoffs involved. In addition, we show that ATM bandwidth allocation
algorithms need to be adapted to give fair allocations for multipoint-to-point
connections.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 01:49:19 GMT""}]","2015-06-25"
"cs/9809047","Chunlei Liu","Rohit Goyal, Raj Jain, Sonia Fahmy, Shobana Narayanaswamy","Modeling Traffic Management in ATM Networks with OPNET","Proc. of OPNETWORK'98, Washington DC., May 1998",,,,"cs.NI",,"  Asynchronous transfer mode (ATM) is the new generation of computer and
communication networks that are being deployed throughout the telecommunication
industry as well as in campus backbones. ATM technology distinguishes itself
from the previous networking protocols in that it has the latest traffic
management technology and thus allows guaranteeing delay, throughput, and other
performance measures. This in turn, allows users to integrate voice, video, and
data on the same network. Available bit rate (ABR) service in ATM has been
designed to fairly distribute all unused capacity to data traffic and is
specified in the ATM Forum's Traffic Management (TM4.0) standard. This paper
will describe the OPNET models that have been developed for ATM and ABR design
and analysis.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 02:17:51 GMT""}]","2007-05-23"
"cs/9809048","Chunlei Liu","Rohit Goyal, Steve Lai, Raj Jain, Arian Durresi","laboratories for Data Communications and Computer Networks","Proc. of Frontiers in Education (FIE98), Tempe, November 1998",,,,"cs.NI",,"  In this paper we describe a hands-on laboratory oriented instructional
package that we have developed for data communications and networking. The
package consists of a software tool, together with instructional material for a
laboratory based networking curriculum. The software is based on a simulation
environment that enables the student to experiment with various networking
protocols, on an easy to use graphical user interface (GUI). Data message
flows, packet losses, control/routing message flows, virtual circuit setups,
link failures, bit errors etc., are some of the features that can be visualized
in this environment. The student can also modify the networking components
provided, as well as add new components using the C programming language. The
instructional material consists of a set of laboratory exercises for flow and
error control (HDLC), IEEE 802.3 CSMA/CD protocol, the token ring protocol,
interconnecting LANs via bridges, TCP congestion avoidance and control, IP
fragmentation and reassembly, ATM PNNI routing and ATM policing. The laboratory
exercises have facilitated the development of a networking curriculum based on
both the traditional computer networking principles, as well as the new
technologies in telecommunication networking. The laboratory environment has
been used in the networking curriculum at The Ohio State University, and is
being piloted at other universities. The entire package is freely available
over the Internet.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 02:21:12 GMT""}]","2007-05-23"
"cs/9809049","Dr Peter J. Bentley","Peter J Bentley","Aspects of Evolutionary Design by Computers","In Proceedings of the 3rd On-line World Conference on Soft Computing
  in Engineering Design and Manufacturing (WSC3)",,,,"cs.NE",,"  This paper examines the four main types of Evolutionary Design by computers:
Evolutionary Design Optimisation, Evolutionary Art, Evolutionary Artificial
Life Forms and Creative Evolutionary Design. Definitions for all four areas are
provided. A review of current work in each of these areas is given, with
examples of the types of applications that have been tackled. The different
properties and requirements of each are examined. Descriptions of typical
representations and evolutionary algorithms are provided and examples of
designs evolved using these techniques are shown. The paper then discusses how
the boundaries of these areas are beginning to merge, resulting in four new
'overlapping' types of Evolutionary Design: Integral Evolutionary Design,
Artificial Life Based Evolutionary Design, Aesthetic Evolutionary AL and
Aesthetic Evolutionary Design. Finally, the last part of the paper discusses
some common problems faced by creators of Evolutionary Design systems,
including: interdependent elements in designs, epistasis, and constraint
handling.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 11:01:55 GMT""}]","2007-05-23"
"cs/9809050","Wolfgang Lezius","Wolfgang Lezius (University of Paderborn), Reinhard Rapp (University
  of Mainz), Manfred Wettler (University of Paderborn)","A Freely Available Morphological Analyzer, Disambiguator and Context
  Sensitive Lemmatizer for German","5 pages, Postscript only","Proceedings of the COLING-ACL 1998, pp. 743-748",,,"cs.CL",,"  In this paper we present Morphy, an integrated tool for German morphology,
part-of-speech tagging and context-sensitive lemmatization. Its large lexicon
of more than 320,000 word forms plus its ability to process German compound
nouns guarantee a wide morphological coverage. Syntactic ambiguities can be
resolved with a standard statistical part-of-speech tagger. By using the output
of the tagger, the lemmatizer can determine the correct root even for ambiguous
word forms. The complete package is freely available and can be downloaded from
the World Wide Web.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 12:59:39 GMT""}]","2007-05-23"
"cs/9809051","Saturnino Luz","Niels Ole Bernsen and Laila Dybkjaer, eds. (The Natural Interactive
  Systems Group, Odense University, Denmark)","Spoken Language Dialogue Systems and Components: Best practice in
  development and evaluation (DISC 24823) - Periodic Progress Report 1: Basic
  Details of the Action","27 pages",,,"DISC-D5.1","cs.CL cs.SE",,"  The DISC project aims to (a) build an in-depth understanding of the
state-of-the-art in spoken language dialogue systems (SLDSs) and components
development and evaluation with the purpose of (b) developing a first best
practice methodology in the field. The methodology will be accompanied by (c) a
series of development and evaluation support tools. To the limited extent
possible within the duration of the project, the draft versions of the
methodology and the tools will be (d) tested by SLDS developers from industry
and research, and will be (e) packaged to best suit their needs. In the first
year of DISC, (a) has been accomplished, and (b) and (c) have started. A
proposal to complete the work proposed above by adding 12 months to the 18
months of the present project, has been submitted to Esprit Long-Term Research
in March 1998.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 14:47:49 GMT""}]","2007-05-23"
"cs/9809052","Chunlei Liu","Rohit Goyal, Sastri Kota, Raj Jain, Sonia Fahmy, Bobby Vandalore,
  Jerry Kallaus","Analysis and Simulation of Delay and Buffer Requirements of
  satellite-ATM Networks for TCP/IP Traffic","Submitted to IEEE Journal of Selected Areas in Communications, March
  1998",,,,"cs.NI",,"  In this paper we present a model to study the end-to-end delay performance of
a satellite-ATM netowrk. We describe a satellite-ATM network architecture. The
architecture presents a trade-off between the on-board switching/processing
features and the complexity of the satellite communication systems. The
end-to-end delay of a connection passing through a satellite constellation
consists of the transmission delay, the uplink and downlink ground
terminal-satellite propagation delay, the inter-satellite link delays, the
on-board switching, processing and buffering delays. In a broadband satellite
network, the propagation and the buffering delays have the most impact on the
overall delay. We present an analysis of the propagation and buffering delay
components for GEO and LEO systems. We model LEO constellations as satellites
evenly spaced in circular orbits around the earth. A simple routing algorithm
for LEO systems calculates locally optimal paths for the end-to-end connection.
This is used to calculate the end-to-end propagation delays for LEO networks.
We present a simulation model to calculate the buffering delay for TCP/IP
traffic over ATM ABR and UBR service categories. We apply this model to
calculate total end-to-end delays for TCP/IP over satellite-ATM networks.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 14:03:39 GMT""}]","2007-05-23"
"cs/9809053","Chunlei Liu","ohit Goyal, Raj Jain, Shiv Kalyanaraman, Sonia Fahmy, Bobby Vandalore","Improving the Performance of TCP over the ATM-UBR service",,,,,"cs.NI",,"  In this paper we study the design issues in improving TCP performance over
the ATM UBR service. ATM-UBR switches respond to congestion by dropping cells
when their buffers become full. TCP connections running over UBR can experience
low throughput and high unfairness. Intelligent switch drop policies and
end-system policies can improve the performance of TCP over UBR with limited
buffers. We describe the various design options available to the network as
well as to the end systems to improve TCP performance over UBR. We study the
effects of Early Packet Discard, and two per-VC accounting based buffer
management policies. We also study the effects of various TCP end system
congestion control policies including slow start and congestion avoidance, fast
retransmit and recovery and selective acknowledgments. We present simulation
results for various small and large latency configurations with varying buffer
sizes and number of sources.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 14:23:14 GMT""}]","2007-05-23"
"cs/9809054","Chunlei Liu","Rohit Goyal, Raj Jain, Sonia Fahmy, Bobby Vandalore, Shivkumar
  Kalyanaraman","Design Issues for providing Minimum Rate Guarantees to the ATM
  Unspecified Bit Rate Service","Proceedings of ATM98, Fairfax, May 1998",,,,"cs.NI",,"  Recent enhancements have been proposed to the ATM Unspecified Bit Rate (UBR)
service that guarantee a minimum rate at the frame level to the UBR VCs. These
enhancements have been called Guaranteed Frame Rate (GFR). In this paper, we
discuss the motivation, design and implementation issues for GFR. We present
the design of buffer management and policing mechanisms to implement GFR. We
study the effects of policing, per-VC buffer allocation, and per-VC queuing on
providing GFR to TCP/IP traffic. We conclude that per-VC scheduling is
necessary to provide minimum rate guarantees to TCP traffic. We examine the
role of frame tagging in the presence of scheduling and buffer management for
providing minumum rate guarantees. The use of GFR to support the Internet
Controlled Load Service is also discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 14:28:50 GMT""}]","2007-05-23"
"cs/9809055","Chunlei Liu","Rohit Goyal, Raj Jain, Sonia Fahmy, Bobby Vandalore","Providing Rate Guarantees to TCP over the ATM GFR Service","Submitted to LCN'98",,,,"cs.NI",,"  The ATM Guaranteed Frame Rate (GFR) service is intended for best effort
traffic that can benefit from minimum throughput guarantees. Edge devices
connecting LANs to an ATM network can use GFR to transport multiple TCP/IP
connections over a single GFR VC.These devices would typically multiplex VCs
into a single FIFO queue. It has been shown that in general, FIFO queuing is
not sufficient to provide rate guarantees, and per-VC queuing with scheduling
is needed. We show that under conditions of low buffer allocation, it is
possible to control TCP rates with FIFO queuing and buffer management. We
present analysis and simulation results on controlling TCP rates by buffer
management. We present a buffer management policy that provides loose rate
guarantees to SACK TCP sources when the total buffer allocation is low. We
study the performance of this buffer management scheme by simulation.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 14:49:49 GMT""}]","2007-05-23"
"cs/9809056","Chunlei Liu","G. Babic, B. Vandalore, and R. Jain","Analysis and Modeling of Traffic in Modern Data Communication Networks","Ohio State University Technical Report, Feburary 1998",,,"OSU-CISRC-1/98-TR02","cs.NI",,"  In performance analysis and design of communication netword modeling data
traffic is important. With introduction of new applications, the
characteristics of the data traffic changes. We present a brief review the
different models of data traffic and how they have evolved. We present results
of data traffic analysis and simulated traffic, which demonstrates that the
packet train model fits the traffic at source destination level and long-memory
(self-similar) model fits the traffic at the aggregate level.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:01:00 GMT""}]","2007-05-23"
"cs/9809057","Chunlei Liu","Sonia Fahmy, Raj Jain, Shivkumar Kalyanaraman, Rohit Goyal and Bobby
  Vandalore","On Determining the Fair Bandwidth Share for ABR Connections in ATM
  Networks","Proceedings of the IEEE International Conference on Communications
  (ICC) 1998, June 1998",,"10.1109/ICC.1998.683072",,"cs.NI",,"  The ABR service is designed to fairly allocate the bandwidth unused by higher
priority services. The network indicates to the ABR sources the rates at which
they should transmit to minimize their cell loss. Switches must constantly
measure the demand and available capacity, and divide the capacity fairly among
the contending connections. In order to compute the fair and efficient
allocation for each connection, a switch needs to determine the effective
number of active connections. In this paper, we propose a method for
determining the number of active connections and the fair bandwidth share for
each. We prove the efficiency and fairness of the proposed method analytically,
and simulate it by incorporating it into the ERICA switch algorithm.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:03:58 GMT""}]","2016-11-15"
