"cond-mat/9808259","Max Petersen","Axel Gross","Hydrogen dissociation on metal surfaces - a model system for reactions
  on surfaces","10 pages, 9 figures, submitted to Appl. Phys. Other related
  publications can be found at http://www.rz-berlin.mpg.de/th/paper.html",,"10.1007/s003390050834",,"cond-mat.mtrl-sci",,"  Reactions on surfaces play an important role in many technological
applications. Since these processes are often rather complex, one tries to
understand single steps of these complicated reactions by investigating simpler
system. In particular the hydrogen dissociation on surfaces serves as such a
model system. There has been much progress in recent years in the theoretical
description of reactions on surfaces by high-dimensional dynamics simulations
on potential energy surfaces which are derived from ab initio total energy
calculations. In this brief review I will focus on the hydrogen dissociation on
the clean and sulfur-covered Pd(100) surface. These calculations established
the importance of dynamical concepts like the steering effect. The electronic
structure calculations allow furthermore the determination of the factors that
determine the reactivity of a particular surface. This will be demonstrated for
the poisoning of hydrogen dissociation by sulfur adsorption on the Pd(100)
surface. In addition, quantum effects in the dynamics can be assessed by
comparing the results of classical with quantum dynamical calculations on the
same potential energy surface.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 14:30:50 GMT""}]","2009-10-31"
"cond-mat/9808260","Marek Wodawski","K. Walasek, K. Lukierska- Walasek, M. Wodawski","Ising spin glass with arbitrary spin beyond the mean field theory","11 pages (RevTeX), 4 figures (JPEG)",,"10.1103/PhysRevE.59.5187",,"cond-mat.dis-nn",,"  We consider the Ising spin glass for the arbitrary spin S with the short-
ranged interaction using the Bethe- Peierls approximation previously formulated
by Serva and Paladin for the same system but limited to S=1/2. Results obtained
by us for arbitrary S are not a simple generalization of those for S=1/2. In
this paper we mainly concentrate our studies on the calcutation of the citical
temperature and the linear susceptibility in the paramagnetic phase as
functions of the dimension of the system and spin number S. These dependences
are illustrated by corresponding plots.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 14:37:23 GMT""}]","2009-10-31"
"cond-mat/9808261","Robert Eder","R. Eder","Theory of magnetic excitations in the Kondo lattice","RevTex-file, 4 PRB pages with 4 embedded eps files. Hardcopies of
  figures (or the entire manuscript) can be obtained by e-mail request to:
  eder@physik.uni-wuerzburg.de",,,,"cond-mat",,"  We present a theory for the spin excitations of the Kondo lattice. We derive
an effective Hamiltonian, which describes Fermionic spin 1/2 charge
fluctuations interacting with Bosonic triplet spin fluctuations. We show that
already the simplest approximation possible, i.e. replacing the magnon
self-energy by the free polarization bubble for the charge excitation Greens
function, gives a quantitative description of the `spin gap' and `charge gap'
as obtained in numerical calculations for the Kondo insulator.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:28:01 GMT""}]","2007-05-23"
"cond-mat/9808262","Rama Cont","Rama Cont (Swiss Federal Institute of Technology, Lausanne)","Beyond implied volatility","26 pages, 2 postscript figures. Style file crckapb.sty included.
  Related papers available on
  http://www.eleves.ens.fr:8080/home/cont/papers.html ; To appear in: J.
  Kertesz & I. Kondor (Eds.): Econophysics: an emerging science, Dordrecht:
  Kluwer, 1998",,,,"cond-mat",,"  After a brief review of option pricing theory, we introduce various methods
proposed for extracting the statistical information implicit in options prices.
We discuss the advantages and drawbacks of each method, the interpretation of
their results in economic terms, their theoretical consequences and their
relevance for applications.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:46:07 GMT""}]","2007-05-23"
"cs/9808003","Lane A. Hemaspaandra","Lane A. Hemaspaandra and Joerg Rothe","Creating Strong Total Commutative Associative Complexity-Theoretic
  One-Way Functions from Any Complexity-Theoretic One-Way Function",,,,"see UR-CS-TR-98-688","cs.CC cs.CR",,"  Rabi and Sherman [RS97] presented novel digital signature and unauthenticated
secret-key agreement protocols, developed by themselves and by Rivest and
Sherman. These protocols use ``strong,'' total, commutative (in the case of
multi-party secret-key agreement), associative one-way functions as their key
building blocks. Though Rabi and Sherman did prove that associative one-way
functions exist if $\p \neq \np$, they left as an open question whether any
natural complexity-theoretic assumption is sufficient to ensure the existence
of ``strong,'' total, commutative, associative one-way functions. In this
paper, we prove that if $\p \neq \np$ then ``strong,'' total, commutative,
associative one-way functions exist.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 1998 18:22:06 GMT""}]","2007-05-23"
"gr-qc/9808060","Hans-Juergen Schmidt","H.-J. Schmidt","Exact Cosmological Solutions of Nonlinear F(R)-Gravity","5 pages, LaTeX sprocl style, no figures, to appear in Proceedings of
  the International Seminar on Mathematical Cosmology, Potsdam March 30 - April
  4, 1998, M. Rainer and H.-J. Schmidt (eds.), World Scientific PC Singapore","Current topics in mathematical cosmology, Eds.: M. Rainer et al.,
  WSPC Singapore 1998, 288-292.",,"Preprint UNIPO-MATH-98-August-21","gr-qc",,"  We report on the cited papers refs. 1 - 18 from the following points of view:
What do we exactly know about solutions when no exact solution (in the sense of
""solution in closed form"") is available? In which sense do these solutions
possess a singularity? In which cases do conformal relations and/or dimensional
reductions simplify the deduction? Furthermore, we outline some open questions
worth of being studied in future research.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 08:49:07 GMT""}]","2007-05-23"
"gr-qc/9808061","Jerry B. Griffiths","J. B. Griffiths and J. Podolsky","Interpreting a conformally flat pure radiation space-time","9 pages, Plain TeX, 2 figures. To appear in Class. Quantum Grav.
  Reference added","Class.Quant.Grav. 15 (1998) 3863-3871","10.1088/0264-9381/15/12/015",,"gr-qc",,"  A physical interpretation is presented of the general class of conformally
flat pure radiation metrics that has recently been identified by Edgar and
Ludwig. It is shown that, at least in the weak field limit, successive wave
surfaces can be represented as null (half) hyperplanes rolled around a
two-dimensional null cone. In the impulsive limit, the solution reduces to a
pp-wave whose direction of propagation depends on retarded time. In the general
case, there is a coordinate singularity which corresponds to an envelope of the
wave surfaces. The global structure is discussed and a possible vacuum
extension through the envelope is proposed.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:13:23 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 1998 11:12:58 GMT""}]","2009-10-31"
"gr-qc/9808062","Mattias Marklund","M. Marklund (U. of Umea), M. Bradley (U. of Umea)","Invariant construction of solutions to Einstein's field equations - LRS
  perfect fluids II","24 pages, 1 figure","Class.Quant.Grav. 16 (1999) 1577-1597","10.1088/0264-9381/16/5/308","mth.uct.ac.za-9808","gr-qc",,"  The properties of LRS class II perfect fluid space-times are analyzed using
the description of geometries in terms of the Riemann tensor and a finite
number of its covariant derivatives. In this manner it is straightforward to
obtain the plane and hyperbolic analogues to the spherical symmetric case. For
spherically symmetric static models the set of equations is reduced to the
Tolman-Oppenheimer-Volkoff equation only. Some new non-stationary and
inhomogeneous solutions with shear, expansion, and acceleration of the fluid
are presented. Among these are a class of temporally self-similar solutions
with equation of state given by $p=(\gamma-1)\mu, 1<\gamma<2$, and a class of
solutions characterized by $\sigma=-\Theta/6$. We give an example of geometry
where the Riemann tensor and the Ricci rotation coefficients are not sufficient
to give a complete description of the geometry. Using an extension of the
method, we find the full metric in terms of curvature quantities.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 13:03:41 GMT""}]","2009-10-31"
"gr-qc/9808063","Zoltan Perjes","L\'aszl\'o \'A. Gergely, Zolt\'an I. Perj\'es and M\'aty\'as Vas\'uth","Spin effects in gravitational radiation backreaction III. Compact
  binaries with two spinning components","10 pages, 1 figure","Phys.Rev. D58 (1998) 124001","10.1103/PhysRevD.58.124001",,"gr-qc",,"  The secular evolution of a spinning, massive binary system in eccentric orbit
is analyzed, expanding and generalizing our previous treatments of the
Lense-Thirring motion and the one-spin limit. The spin-orbit and spin-spin
effects up to the 3/2 post-Newtonian order are considered, both in the
equations of motion and in the radiative losses. The description of the orbit
in terms of the true anomaly parametrization provides a simple averaging
technique, based on the residue theorem, over eccentric orbits. The evolution
equations of the angle variables characterizing the relative orientation of the
spin and orbital angular momenta reveal a speed-up effect due to the
eccentricity. The dissipative evolutions of the relevant dynamical and angular
variables is presented in the form of a closed system of differential
equations.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 14:29:18 GMT""}]","2009-10-31"
"hep-ex/9808025","Richard J. Hemingway","The OPAL Collaboration, K. Ackerstaff et al","Production of Chi_c2 Mesons in Photon-Photon Collisions at LEP","18 pages, LaTeX, 6 eps figures included, submitted to Physics Letters
  B","Phys.Lett.B439:197-208,1998","10.1016/S0370-2693(98)01128-9","CERN-EP/98-106","hep-ex",,"  We present an observation at LEP of the production of chi_c2 mesons in the
collisions of two quasi-real photons using the OPAL detector. The chi_c2 mesons
are reconstructed in the decay channel Chi_c2 to J/psi gamma to l+l- gamma
(with l= e,mu) using all data taken at e+e- centre-of-mass energies of 91 and
183 GeV, corresponding to integrated luminosities of 167 and 55 pb-1
respectively. The two-photon width of the Chi_2 is determined to be 1.76 +-
0.47 +- 0.37 +- 0.15 keV where the first error is statistical, the second is
systematic and the third comes from branching ratio uncertainties.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 06:44:09 GMT""}]","2008-11-26"
"hep-lat/9808029",,"Xiang-Qian Luo","Eigenmodes of the Dirac Operator and Chiral Properties of QCD with Sea
  Quarks","LATTICE98(confine)","Nucl.Phys.Proc.Suppl. 73 (1999) 614-616","10.1016/S0920-5632(99)85152-4",,"hep-lat",,"  I describe a mechanism to understand the relation between chiral-symmetry
breaking and eigenmodes of the Dirac operator in lattice QCD with
Kogut-Susskind sea quarks. It can be shown that if chiral symmetry is
spontaneously broken, the eigenvalues $\lambda_i$ should behave as $z(i)/V$ for
large volume $V$, where $z(i)$ is the i-th zero of the Bessel function. With
neither chiral nor $\lambda$ extrapolation, one can precisely calculate the
chiral condensate using only a small set of eigenvalues. Therefore, it is
economical and free of systematic uncertainties. I present the first QCD data
to support this mechanism and encourage the lattice community to test and use
it.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 07:04:10 GMT""}]","2009-10-31"
"hep-lat/9808030","Yuval Blum","Y. Blum, P.K. Coyle, S. Elitzur, E. Rabinovici, S. Solomon, H.
  Rubinstein","Investigation of the Critical Behavior of the Critical Point of the Z2
  Gauge Lattice","4 pages, 6 figures, LaTex","Nucl.Phys. B535 (1998) 731-738","10.1016/S0550-3213(98)00636-1",,"hep-lat",,"  We investigate, through Monte-Carlo simulations, the nature of the second
order point in a $Z_2$ (Bosonic) + $Z_2$ gauge theory in four dimensions.
Detailed analysis of the critical exponents point to the Ising universality
class. Relevancy to extended models and possible Non-Gaussian behavior is
discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 10:03:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 1998 10:30:37 GMT""}]","2009-10-31"
"hep-ph/9808388","Raymond R. Volkas","R. Foot and R. R. Volkas","Do the SuperKamiokande atmospheric neutrino results explain electric
  charge quantisation?","6 pages, ReVTeX, no figures","Phys.Rev.D59:097301,1999","10.1103/PhysRevD.59.097301","UM-P-98/41","hep-ph",,"  We show that the SuperKamiokande atmospheric neutrino results explain
electric charge quantisation, provided that the oscillation mode is $\nu_{\mu}
\to \nu_{\tau}$ and that the neutrino mass is of Majorana type.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 04:41:27 GMT""}]","2011-02-07"
"hep-ph/9808389","Andrei Belitsky","A.V. Belitsky","Two-loop renormalization of Wilson loop for Drell-Yan production","9 pages, LaTeX, 1 figure","Phys.Lett. B442 (1998) 307-314","10.1016/S0370-2693(98)01249-0",,"hep-ph",,"  We study the renormalization of the Wilson loop with a path corresponding to
the Drell-Yan lepton pair production in two-loop approximation of perturbation
theory. We establish the renormalization group equation in next-to-leading
order and find a process specific anomalous dimension Gamma_DY in the
corresponding approximation.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 08:23:20 GMT""}]","2009-10-31"
"hep-ph/9808390","Dario Grasso","Dario Grasso (Valencia) and Victor Semikoz (IZMIRAN/Valencia)","Radiative Neutrino Decay in Media","11 pages, 3 encapsulated figures","Phys.Rev. D60 (1999) 053010","10.1103/PhysRevD.60.053010","FTUV/98-58; IFIC/98-59","hep-ph astro-ph",,"  In this letter we introduce a new method to determine the radiative neutrino
decay rate in the presence of a medium. Our approach is based on the
generalisation of the optical theorem at finite temperature and density.
Differently from previous works on this subject, our method allows to account
for dispersive and dissipative electromagnetic properties of the medium. Some
inconsistencies that are present in the literature are pointed-out and
corrected here. We shortly discuss the relevance of our results for neutrino
evolution in the early universe.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 08:34:17 GMT""}]","2009-10-31"
"hep-ph/9808391","Juraev Obid Muminovich","Obid Juraev, Tulkun Nasyrov","Decay constant of pion in the quark model","7 pages, 2 postscript figures, use psfig.sty","Turk.J.Phys. 21 (1997) 813-821",,,"hep-ph",,"  To describe pion as a bound state of two quark, when their current masses are
non equal to zero, is considered. In the framefowrk of the potential
approximate the Schwinger-Dyson and Bethe-Salpeter equations are solved. The
quark-antiquark interaction as sum of the oscillator and Coulomb potential is
chosen. The mass and constant of pion are calculated.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 10:23:27 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 1998 06:26:14 GMT""}]","2007-05-23"
"hep-ph/9808392","Claudio Parrinello","J.R. Forshaw, J. Papavassiliou, C. Parrinello","The Massive Yang-Mills Model and Diffractive Scattering","38 pages, Latex, with 7 PostScript pictures. Introduction and Section
  6 further enlarged, minor typos corrected","Phys.Rev.D59:074008,1999","10.1103/PhysRevD.59.074008","CERN-TH-98-275, MC-TH-98/6, Liverpool LTH 431","hep-ph",,"  We argue that the massive Yang-Mills model of Kunimasa and Goto, Slavnov, and
Cornwall, in which massive gauge vector bosons are introduced in a
gauge-invariant way without resorting to the Higgs mechanism, may be useful for
studying diffractive scattering of strongly interacting particles. We perform
in this model explicit calculations of S-matrix elements between quark states,
at tree level, one loop, and two loops, and discuss issues of renormalisability
and unitarity. In particular, it is shown that the S-matrix element for quark
scattering is renormalisable at one-loop order and is only logarithmically
non-renormalisable at two loops. The discrepancies in the ultraviolet regime
between the one-loop predictions of this model and those of massless QCD are
discussed in detail. Also, some of the similarities and differences between the
massive Yang-Mills model and theories with a Higgs mechanism are analysed at
the level of the S-matrix. Finally, we briefly discuss the high-energy
behaviour of the leading-order amplitude for quark-quark elastic scattering in
the diffractive region. The above analysis sets up the stage for carrying out a
systematic computation of the higher order corrections to the two-gluon
exchange model of the Pomeron using massive gluons inside quantum loops.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 10:21:02 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 1998 15:12:19 GMT""},{""version"":""v3"",""created"":""Mon, 8 Feb 1999 14:19:57 GMT""}]","2008-11-26"
"hep-ph/9808393","Thomas Binoth","T. Binoth (Lab. d'Annecy-le-Vieux de Physique Theorique), A. Ghinculov
  (Univ. of Michigan)","New developments in the 1/N expansion and nonperturbative Higgs physics","23 pages, latex, eps-figures included","Nucl.Phys. B550 (1999) 77-98","10.1016/S0550-3213(99)00189-3","LAPTH-692-98, UM-TH 98-12, CERN-TH/98-244","hep-ph",,"  We show in this paper that the 1/N expansion is a reliable tool to calculate
the properties of a heavy Higgs boson. The 1/N expansion sums up all orders in
perturbation theory, and therefore avoids the renormalization scheme dependence
of the conventional perturbative approach. It is explained how effects due to
the Landau pole of the Higgs sector are isolated and subtracted, and how to
perform actual calculations, by computing the Higgs line shape for the
processes f\bar f\to H \to ZZ,f'\bar f' at next-to-leading order in the 1/N
expansion. The results are compared to the perturbative results to show the
agreement between the perturbative and the nonperturbative approach for Higgs
masses up to 1 TeV. We conclude that the theoretical predictions for Higgs
observables are well under control for the entire kinematical region of the
LHC.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:34:37 GMT""}]","2009-10-31"
"hep-ph/9808394","Biro Tamas","T.S.Biro, P.Levai, J.Zimanyi (MTA KFKI RMKI) and C.T.Traxler (JLU
  Giessen)","Hadronization in Heavy-Ion Reactions","9 pages LaTeX, 5 figures, contribution to the Proceedings of the
  Conference on Correlations and Fluctuations '98, June 14-21, 1998, Matrahaza,
  Hungary. (Macros: psfig.sty, sprocl.sty)",,,,"hep-ph",,"  We present a model of fast hadronization of constituent quark matter in
relativistic heavy ion collisions based on rate equations and capture cross
sections in non-relativistic potential. We utilize a thermodynamically
consistent approach with a non-ideal equation of state including correlation
terms based on string phenomenology. We investigate strange and non-strange
particle ratios observed in CERN SPS experiments.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 11:49:37 GMT""}]","2007-05-23"
"hep-ph/9808395","Omar Miranda","O. G. Miranda, V. B. Semikoz, and J.W.F. Valle","Neutrino electron scattering and electroweak gauge structure: Probing
  the masses of a new Z boson","10 pages, 3 figures included, talk given at the International
  symposium on lepton and baryon number violation, Trento, Italy, April 1998",,,,"hep-ph",,"  Low-energy high-resolution neutrino-electron scattering experiments may play
an important role in testing the gauge structure of the electroweak
interaction. We discuss the use of strong radioactive neutrino sources (e.g.
$^{51}$Cr) in underground experiments such as BOREXINO, HELLAZ and LAMA. We
display the sensitivity of these detectors in testing the possible existence of
extra neutral $E_6$ gauge bosons.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 14:42:38 GMT""}]","2007-05-23"
"hep-ph/9808396","Oleg Zenin V.","Yu. F. Pirogov and O. V. Zenin (IHEP, Protvino, Russia and MIPT,
  Dolgoprudny, Russia)","Two-loop renormalization group restrictions on the standard model and
  the fourth chiral family","22 LaTeX pages, 17 PostScript figures. In the 2nd version of the
  e-print a typo in the 2-loop beta function of a charged lepton is corrected","Eur.Phys.J.C10:629-638,1999","10.1007/s100520050602","IHEP 98-50","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of the two-loop renormalization group, the global profile of
the Standard Model (SM) in its full parameter space is investigated up to the
scale of the gauge singularity. The critical Higgs masses bordering the strong
coupling, unstable and the safe regions are explicitly found. Restrictions on
the Higgs boson mass as a function of a cutoff scale are obtained from the
stability of the electroweak vacuum and from the absence of the strong coupling
both in the Higgs and Yukawa sectors. The cutoff being equal to the Plank scale
requires the Higgs mass to be M=(161.3+-20.6)+4-10 GeV and M>=140.7+-10 GeV,
where the M corridor is the theoretical one and the errors are due to the top
mass uncertainty.
  The SM two-loop beta-functions are generalized to the massive neutrino case.
Modification of the two-loop global profile of the SM extended by one new
chiral family is studied, and bounds on the masses of the family are found. The
requirement of self-consistency of the perturbative SM as an underlying theory
up to the Planck or GUT scale excludes the fourth chiral family with the mass
up to 250 GeV depending on the Higgs mass and the cutoff scale. Under precision
experiment restriction M<=200 GeV, the fourth chiral family, taken alone, is
excluded. Nevertheless a pair of the chiral families constituting the
vector-like one could still exist.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:10:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2011 12:57:39 GMT""}]","2011-12-30"
"hep-ph/9808397",,"E. Baron, R. N. Mohapatra and V. L. Teplitz","Limits on Pauli principle violation by nucleons","11 pages; UMD-PP-99-014","Phys.Rev. D59 (1999) 036003","10.1103/PhysRevD.59.036003",,"hep-ph",,"  We consider nuclei produced in core collapse supernovae and subjected to a
high neutron flux. We show that an accelerator mass spectrometry experiment
that searched for traces of anomalous iron isotopes could set limits on the
order of $10^{-20}-10^{-25}$ on (or perhaps discover) Pauli principle violation
by neutrons. A similar search for anomalous Co isotopes could set limits in the
range $10^{-13}-10^{-18}$ on Pauli principle violation by protons. We show that
existing data on Oxygen can be used to set a limit of about $10^{-17}$ in one
proposed model of such violation.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:29:30 GMT""}]","2009-10-31"
"hep-ph/9808398","Keith Richardson","Michael C. Birse, Judith A. McGovern, Keith G. Richardson (University
  of Manchester)","The Wilson Renormalisation Group Applied to the Potential in NN
  Scattering","11 pages (RevTeX), Talk given by K. Richardson at The 11th Summer
  School and Symposium on Nuclear Physics (NuSS'98) ``Effective Theories of
  Matter'', held in Seoul National University, June 23-26, 1998",,,"MC/TH 98/14","hep-ph",,"  Nonrelativistic two-body scattering by a short-ranged potential is studied
using the renormalisation group. Two fixed points are identified: a trivial one
and one describing systems with a bound state at zero energy. The eigenvalues
of the linearised renormalisation group are used to assign a systematic
power-counting to terms in the potential near each of these fixed points. The
expansion around the nontrivial fixed point defines a power counting scheme
which is equivalent to the effective-range expansion.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:30:49 GMT""}]","2007-05-23"
"hep-th/9808141","Ashoke Sen","Ashoke Sen","SO(32) Spinors of Type I and Other Solitons on Brane-Antibrane Pair","LaTeX file, 31 pages","JHEP 9809:023,1998","10.1088/1126-6708/1998/09/023","MRI-PHY/P980858","hep-th",,"  We construct the SO(32) spinor state in weakly coupled type I string theory
as a kink solution of the tachyon field on the D-string - anti-D-string pair
and calculate its mass. We also give a description of this system in terms of
an exact boundary conformal field theory and show that in this description this
state can be regarded as a non-supersymmetric D0-brane in type I string theory.
This construction can be generalised to represent the D0-brane in type IIA
string theory as a vortex solution of the tachyon field on the membrane
anti-membrane pair, and the D-string of type I string theory as a topological
soliton of the tachyon field on the D5-brane anti- D5-brane pair.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 15:18:12 GMT""}]","2009-10-31"
"hep-th/9808143","Changhyun Ahn","Changhyun Ahn, Kyungho Oh and Radu Tatar","The Large N Limit of ${\cal N}=1$ Field Theories from F Theory","12 pages, latex, v2: reference on eq. (4.3) added, v3: corrected the
  discussion on chiral primary field and its analysis in page 7, v4: corrected
  the statement between (3.3) and (3.4)","Mod.Phys.Lett. A14 (1999) 369-378","10.1142/S0217732399000420","SNUTP-98-085, APCTP-98-019, UM-TG-210, BROWN-HET-1144","hep-th",,"  We study AdS/CFT correspondence in four dimensional N=1 field theories
realized on the worldvolume of D3 branes near the intersections between D7 and
D7' branes in F theory studied by Aharony et al. We consider the
compactification of F theory on elliptically fibered Calabi-Yau threefolds
corresponding to two sets of parallel D7 branes sharing six spacetime
directions. This can be viewed as orbifolds of six torus T^6 by Z_p x Z_q (p,
q=2, 3, 4, 6). We find the large N spectrum of chiral primary operators by
exploiting the property of AdS/CFT correspondence. Moreover, we discuss
supergravity solutions for D3 branes in D7 and D7' branes background.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 01:52:51 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 1998 11:44:37 GMT""},{""version"":""v3"",""created"":""Fri, 2 Oct 1998 02:37:56 GMT""},{""version"":""v4"",""created"":""Wed, 10 Mar 1999 10:39:36 GMT""}]","2009-10-31"
"hep-th/9808144","Kim Bom-Soo","Dongsu Bak, Sang Pyo Kim, Sung Ku Kim, Kwang-Sup Soh, and Jae Hyung
  Yee","Factorization and q-Deformed Algebra of Quantum Anharmonic Oscillator","6 pages, no figures, revtex","J.KoreanPhys.Soc.34:463-469,1999",,"SNUTP-98-076","hep-th",,"  We have studied the underlying algebraic structure of the anharmonic
oscillator by using the variational perturbation theory. To the first order of
the variational perturbation, the Hamiltonian is found to be factorized into a
supersymmetric form in terms of the annihilation and creation operators, which
satisfy a q-deformed algebra. This algebraic structure is used to construct all
the eigenstates of the Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 03:08:35 GMT""}]","2016-09-06"
"hep-th/9808145","Hagen Kleinert","Hagen Kleinert","Variational Resummation of $\epsilon$-Expansions of Critical Exponents
  of Nonlinear O(N)-Symmetric $\sigma$-Model in $2+\epsilon$ Dimensions","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper also at http://www.physik.fu-berlin.de/~kleinert/kleiner_re275","Phys.Lett. A264 (2000) 357-365","10.1016/S0375-9601(99)00833-6",,"hep-th cond-mat",,"  We develop a method for extracting accurate critical exponents from
perturbation expansions of the O(n)-symmetric nonlinear sigma-model in D=2+
epsilon dimensions. This is possible by considering the epsilon-expansions in
this model as strong-coupling expansions of functions of the variable
tildevarepsilon = 2(4-D)/(D-2), whose first five weak-coupling expansion
coefficients of powers of tildevarepsilon are known from varepsilon-expansions
of critical exponents in O(n)-symmetric phi^4-theory in D=4-epsilon dimensions.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 13:43:10 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 1999 07:27:28 GMT""}]","2009-10-31"
"hep-th/9808146","Pesando Igor","Igor Pesando","All roads lead to Rome: Supersolvables and Supercosets","1+4 pages. Corrected some typos","Mod.Phys.Lett. A14 (1999) 343-348","10.1142/S0217732399000390","DFTT-47/98","hep-th",,"  We show explicitly that the two recently proposed actions for the type IIB
superstring propagating on AdS_{5} X S_{5} agree completely.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 11:05:36 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 1998 11:43:59 GMT""}]","2009-10-31"
"hep-th/9808147","J. W. van Holten","S. Groot Nibbelink and J.W. van Holten","Matter coupling and anomaly cancellation in supersymmetric sigma-models","10 pages, no figures","Phys.Lett.B442:185-191,1998","10.1016/S0370-2693(98)01213-1","NIKHEF/98-028","hep-th hep-ph",,"  Generalized matter couplings to four-dimensional supersymmetric sigma models
on general Kaehler manifolds are presented, preserving all holomorphic
symmetries. Our generalization allows assignment of arbitrary U(1) charges to
additional matter fermions, in all representations of (the holomorphic part of)
the isometry group. This can be used to eliminate unwanted gamma_5 anomalies,
in particular for the U(1) symmetry arising from the complex structure of the
target space. A consistent gauging of this isometry group, or any of its
subgroups, then becomes possible. When gauged in the presence of a chiral
scalar multiplet, the U(1) symmetry is broken spontaneously, generating a mass
for the U(1) vector multiplet via the supersymmetric Higgs effect. As an
example we discuss the case of the homogeneous coset space E6/SO(10) x U(1).
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 13:11:24 GMT""}]","2011-10-11"
"math/9808100","Bill Arveson","William Arveson","The curvature invariant of a Hilbert module over C[z_1,...,z_d]","75 pp. AMS-TeX 2.0",,,,"math.OA",,"  A notion of curvature is introduced in multivariable operator theory and an
analogue of the Gauss-Bonnet-Chern theorem is established for graded
(contractive) Hilbert modules over the complex polynomial algebra in d
variables, d=1,2,3,....
  The curvature invariant, Euler characteristic, and degree are computed for
some explicit examples based on varieties in (multidimensional) complex
projective space, and applications are given to the structure of graded ideals
in C[z_1,...,z_d] and to the existence of ""inner sequences"" for closed
submodules of the free Hilbert module H^2(C^d).
","[{""version"":""v1"",""created"":""Sun, 23 Aug 1998 21:57:10 GMT""}]","2007-05-23"
"math/9808101","Martin Markl","Martin Markl","Homotopy Algebras via Resolutions of Operads","LaTeX 2.09, 9 pages; `indecomposables' changed to `decomposables'",,,,"math.AT",,"  The aim of this brief note is mainly to advocate our approach to homotopy
algebras based on the minimal model of an operad. Our exposition is motivated
by two examples which we discuss very explicitly - the example of strongly
homotopy associative algebras and the example of strongly homotopy Lie
algebras.
  We then indicate what must be proved in order to show that these homotopy
algebraic structures are really `stable under a homotopy.'
  The paper is based on a talk given by the author on June 16, 1998, at
University of Osnabrueck, Germany.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 1998 22:26:52 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 1999 14:00:22 GMT""}]","2007-05-23"
"math/9808102","Russo Barbara","E. Ballico, B. Russo","Exact sequence of semistable vector bundles on algebraic curves","11 pages, Latex",,,,"math.AG",,"  Let X be a smooth complex projective curve of genus g bigger or equal to 1.
If g is bigger than 1 assume further that X is either bielliptic or with
general moduli. Under a natural condition on slopes, we prove that there exists
a short exact sequence of semistable vector bundles with given ranks and
degrees. The importance of the paper consists of the new method adopted for the
proves.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 13:40:46 GMT""}]","2007-05-23"
