"hep-ph/9808458",,"Z. Chacko and R. N. Mohapatra","Economical Doublet-Triplet Splitting and Strong Suppression of Proton
  Decay in SO(10)","6 pages Revtex; UMD-PP-99-016","Phys.Rev.D59:011702,1999","10.1103/PhysRevD.59.011702",,"hep-ph",,"  We present a new approach to realizing the Dimopoulos-Wiczek mechanism for
doublet-triplet splitting in supersymmetric SO(10). The method can be used to
achieve strong suppression of proton decay in a straightforward manner and is
relatively economical; in particular the particle spectrum required for its
implementation is consistent with the constraints from string compactification
at Kac-Moody level two. We construct two examples of realistic models based on
this idea. These models have no unwanted flat directions and do not make use of
any nonrenormalizable operators to stabilize the vacuum thereby maintaining
coupling constant unification as a prediction. The first model is characterised
by a simple discrete symmetry that guarantees naturalness at the renormalizable
level while also eliminating all potentially dangerous R-parity violating
effects. The second model predicts the strong suppression of Higgsino mediated
proton decay. In both models the light MSSM doublets emerge from two different
{\bf 10}'s so that there is considerable flexibility in constructing realistic
fermion masses and CKM angles.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 16:05:24 GMT""}]","2009-12-30"
"hep-ph/9808459","Fornengo Nicolao","A. Bottino (1), F. Donato (1), N. Fornengo (1) and S. Scopel (2) ((1)
  Universita' di Torino and INFN, Sezione di Torino, Italy, (2) Universidad de
  Zaragoza, Spain and INFN)","Compatibility of the new DAMA/NaI data on an annual modulation effect in
  WIMP direct search with a relic neutralino in supergravity schemes","10 pages, ReVTeX, 13 figures (included as PS files)","Phys.Rev. D59 (1999) 095004","10.1103/PhysRevD.59.095004","DFTT 48/98","hep-ph astro-ph",,"  Recent results of the DAMA/NaI experiment for WIMP direct detection point to
a possible annual modulation effect in the detection rate. We show that these
results, when interpreted in terms of a relic neutralino, are compatible with
supergravity models. Together with the universal SUGRA scheme, we also consider
SUGRA models where the unification condition in the Higgs mass parameters at
GUT scale is relaxed.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 16:11:26 GMT""}]","2009-10-31"
"hep-ph/9808460","Giorgio Papini","G. Lambiase, G. Papini and G. Scarpetta","Maximal Acceleration Limits on the Mass of the Higgs Boson","LaTex file, 13 pages, to be published in Il Nuovo Cimento B","Nuovo Cim.B114:189-197,1999",,,"hep-ph",,"  Caianiello's quantum geometrical model with maximal acceleration places the
upper limit $\mu\leq 719.5$ GeV on the mass of the Higgs boson. The model also
provides an equation linking the mass of the W boson to the Higgs mass $\mu$
and independent symmetry breaking and mass generating mechanisms. These may
further restrict the value of $\mu$.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 16:14:39 GMT""}]","2014-11-17"
"hep-ph/9808461","Giorgio Papini","C.X. Chen, G. Papini, N. Mobed and G. Lambiase, G. Scarpetta","Maximal Acceleration Corrections to the Lamb Shift of Muonic Hydrogen","LaTex file, 9 pages, to be published in Il Nuovo Cimento B","Nuovo Cim. B114 (1999) 199-205",,,"hep-ph",,"  The maximal acceleration corrections to the Lamb shift of muonic hydrogen are
calculated by using the relativistic Dirac wave functions. The correction for
the $2S-2P$ transition is $\sim 0.38$ meV and is higher than the accuracy of
present QED calculations and of the expected accuracy of experiments in
preparation.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 16:21:32 GMT""}]","2007-05-23"
"hep-ph/9808462","Stefano  Forte","Stefano Forte, Guido Altarelli, Giovanni Ridolfi","Are Parton Distributions Positive?","5 pages, 4 figures, latex with espcrc2 and epsfig","Nucl.Phys.Proc.Suppl. 74 (1999) 138-141","10.1016/S0920-5632(99)00150-4","CERN-TH/98-285, DFTT 55/98","hep-ph",,"  We show that the naive positivity conditions on polarized parton
distributions which follow from their probabilistic interpretation in the naive
parton model are reproduced in perturbative QCD at the leading log level if the
quark and gluon distribution are defined in terms of physical processes. We
show how these conditions are modified at the next-to-leading level, and
discuss their phenomenological implications, in particular in view of the
determination of the polarized gluon distribution
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 17:56:23 GMT""}]","2009-10-31"
"hep-ph/9808463","Oleg Yakovlev","Oleg Yakovlev","Top quark production near threshold: NNLO QCD correction","LaTeX, 12 pages, 4 ps figures, journal version","Phys.Lett.B457:170-176,1999","10.1016/S0370-2693(99)00507-9",,"hep-ph",,"  We calculate the cross section of the process e^+e^- \to t\bar t near
threshold by resumming Coulomb-like terms with next-to-next-to-leading (NNLO)
accuracy. The nonrelativistic Green function formalism and the method of
``direct matching'' are used. The NNLO correction turns out to be large, of the
same size as the NLO correction. It changes the position and the normalization
of the 1S-peak. The obtained results are compared with results existing in the
literature.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 18:21:02 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 1998 21:26:51 GMT""},{""version"":""v3"",""created"":""Tue, 30 Nov 1999 21:29:49 GMT""},{""version"":""v4"",""created"":""Wed, 1 Dec 1999 01:40:11 GMT""}]","2008-11-26"
"hep-ph/9808464","Stefan Kretzer","S. Kretzer (Univ. Dortmund)","Charm Production and Fragmentation in Charged Current DIS","4 pages, LaTeX, 4 figures, uses epsfig and espcrc2 style","Nucl.Phys.Proc.Suppl. 74 (1999) 239-242","10.1016/S0920-5632(99)00171-1","Talk given at the International Euroconference on Quantum
  Chromodynamics (QCD 98), Montpellier, France, 2-8 Jul 1998","hep-ph",,"  In charged current deep inelastic scattering charm is dominantly produced in
scattering events on strange quarks, thereby allowing for an experimental
determination of the nucleon's strange sea density. A measurement of the energy
spectrum of final state charm fragments (D-mesons) determines the charm
fragmentation function at spacelike scales considerably below typical e^+e^-
c.m.s. energies. NLO corrections to the naive s -> c parton model production
picture are important and well understood.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 19:14:16 GMT""}]","2009-10-31"
"hep-ph/9808465","Pran Nath","Pran Nath and R. Arnowitt","Grand Unification and B & L Conservation","Invited talk at the International Symposium on Lepton and Baryon
  Number Violation, April 20-25, 1998, ECT, Trento, Italy. 31 pages, Latex",,,,"hep-ph",,"  A review of baryon and lepton conservation in supersymmetric grand unified
theories is given. Proton stability is discussed in the minimal SU(5)
supergravity grand unification and in several non-minimal extensions such as
the $SU(3)^3$, SO(10) and some string based models. Effects of dark matter on
proton stability are also discussed and it is shown that the combined
constraints of dark matter and proton stability constrain the sparticle
spectrum. It is also shown that proton lifetime limits put severe constraints
on the event rates in dark matter detectors. Future prospects for the
observation of baryon and lepton number violation are also discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 20:21:23 GMT""}]","2007-05-23"
"hep-ph/9808466","Tao Han","J.-J. Cao, T. Han, X.-M. Zhang and G.-R. Lu","Slepton Oscillation at e-gamma Colliders","15 pages, 5 figures, RevTeX","Phys. Rev. D 59, 095001 (1999)","10.1103/PhysRevD.59.095001","MADPH-98-1076","hep-ph",,"  We study the possible signature for lepton-flavor violation processes in the
scalar-lepton sector of the minimal supersymmetric model at future
electron-photon colliders. We find that an $\egm$ collider can provide a good
opportunity to probe the mass differences and flavor mixing angles between the
sleptons of the first generation and the other two generations for the
right-handed as well as the left-handed sector. The sensitivity reach for
lepton-flavor violation is comparable to that obtained at an $e^+e^-$ and
$e^-e^-$ collider, and is significantly better than the current bound from
low-energy rare processes such as $\mu \to e \gamma$.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 20:28:47 GMT""}]","2016-08-25"
"hep-ph/9808467","Joey Huston","L. Apanasevich, C. Balazs, C. Bromberg, J. Huston, A. Maul, W. K. Tung
  (Michigan State U.), S. Kuhlmann (Argonne National Lab.), J. Owens (Florida
  State U.), M. Begel, T. Ferbel, G. Ginther, P. Slattery, M. Zielinski (U. of
  Rochester)","kt Effects in Direct-Photon Production","LaTeX, uses revtex and epsf, 37 pages, 15 figures","Phys. Rev. D 59, 074007 (1999)","10.1103/PhysRevD.59.074007","CTEQ-805, MSUHEP-80501, UR-1539","hep-ph",,"  We discuss the phenomenology of initial-state parton-kt broadening in
direct-photon production and related processes in hadron collisions. After a
brief summary of the theoretical basis for a Gaussian-smearing approach, we
present a systematic study of recent results on fixed-target and collider
direct-photon production, using complementary data on diphoton and pion
production to provide empirical guidance on the required amount of kt
broadening. This approach provides a consistent description of the observed
pattern of deviation of next-to-leading order QCD calculations relative to the
direct-photon data, and accounts for the shape and normalization difference
between fixed-order perturbative calculations and the data. We also discuss the
uncertainties in this phenomenological approach, the implications of these
results on the extraction of the gluon distribution of the nucleon, and the
comparison of our findings to recent related work.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 20:35:51 GMT""}]","2016-08-25"
"hep-ph/9808468","Ed Stoeffhaas","D. Rainwater, D. Zeppenfeld, and K. Hagiwara","Searching for H --> tau tau in weak boson fusion at the LHC","32 pages, Revtex, uses epsf.sty, 6 postscript figures. Opposite sign
  charge requirement for tau candidates added for reducible backgrounds; cuts
  for two figures explained more clearly in text; typos corrected","Phys.Rev.D59:014037,1998","10.1103/PhysRevD.59.014037","MADPH-98-1057","hep-ph",,"  Weak boson fusion is a copious source of intermediate mass Higgs bosons at
the LHC. The additional very energetic forward jets in these events provide for
powerful background suppression tools. We analyze the $H \to \tau\tau$ decay
mode for the Standard Model Higgs boson. A parton level analysis of the
dominant physics backgrounds (mainly $Z \to \tau\tau$ and Drell-Yan production
of $\tau$'s) and of reducible backgrounds (from $W+$ jet and $b\bar{b}$
production in association with two jets and subsequent leptonic decays)
demonstrates that this channel allows the observation of $H \to \tau\tau$ in a
low background environment, yielding a significant Higgs signal with an
integrated luminosity of about 30 fb$^{-1}$. The weak boson fusion process thus
allows direct measurement of the $H\tau\tau$ coupling.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 21:04:57 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 1998 20:23:31 GMT""}]","2011-05-19"
"hep-ph/9808469","Igor Halperin","T. Fugleberg, I. Halperin and A. Zhitnitsky","Domain Walls and Theta Dependence in QCD with an Effective Lagrangian
  Approach","Latex, 36 pages, 5 epsf format figures","Phys. Rev. D 59, 074023 (1999)","10.1103/PhysRevD.59.074023",,"hep-ph hep-th",,"  We suggest an anomalous effective Lagrangian which reproduces the anomalous
conformal and chiral Ward identities and topological charge quantization in
QCD. It is shown that the large N_c Di Vecchia-Veneziano-Witten effective
chiral Lagrangian is locally recovered from our results, along with 1/N_c
corrections, after integrating out the heavy ""glueball"" fields. All
dimensionful parameters in our scheme are fixed in terms of the quark and gluon
condensates and quark masses. We argue that for a certain range of parameters,
metastable vacua appear which are separated from the true vacuum of lowest
energy by domain walls. The surface tension of the wall is estimated, and the
dynamics of the wall is discussed. The U(1) problem and the physics of the
pseudo-goldstone bosons at different theta angles are addressed within the
effective Lagrangian approach. Implications for axion physics, heavy ion
collisions and the development of the early Universe during the QCD epoch are
discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 22:19:01 GMT""}]","2016-08-25"
"hep-ph/9808470","Lawrence M. Krauss","Sheldon L. Glashow (1), Peter J. Kernan (2) and Lawrence M. Krauss (2)
  ((1) Harvard University, (2) Case Western Reserve University)","""Just So"" Neutrino Oscillations Are Back","4 pages, revtex, 4 ps figs: new refs added, and Super-K energy
  resolution function incorporated","Phys.Lett. B445 (1999) 412-418","10.1016/S0370-2693(98)01449-X","CWRU-P27-98","hep-ph astro-ph",,"  Recent evidence for oscillations of atmospheric neutrinos at Super-Kamiokande
suggest, in the simplest see-saw interpretation, neutrino masses such that
`just so' vacuum oscillations can explain the solar neutrino deficit. Super-K
solar neutrino data provide preliminary support for this interpretation. We
describe how the just-so signal---an energy dependent seasonal variation of the
event rate, might be detected within the coming years and provide general
arguments constraining the sign of the variation. The expected variation at
radiochemical detectors may be below present sensitivity, but a significant
modulation in the $^7$Be signal could shed light on the physics of the solar
core---including a direct measure of the solar core temperature.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 21:40:37 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 1998 22:34:00 GMT""}]","2009-10-31"
"hep-ph/9808471","Igor Halperin","R. Brandenberger, I. Halperin and A. Zhitnitsky","Baryogenesis with QCD Domain Walls","The role of explicit CP violation is clarified. RevTex, 4 pages",,,"BROWN-HET-1139","hep-ph astro-ph hep-th",,"  We propose a new baryosymmetric mechanism for baryogenesis which takes place
at the QCD scale and is based on the existence of domain walls separating the
metastable vacua from the lowest energy vacuum. The walls acquire fractional
negative and positive baryon charges, while the observed baryon asymmetry is
due to a non-zero value of the $ \theta $ angle at the temperatures near the
QCD chiral phase transition. The regions of metastable vacuum bounded by walls
carry a negative baryon charge and may contribute a significant fraction of the
dark matter of the Universe.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 21:55:18 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 22:17:12 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 1999 00:18:43 GMT""}]","2007-05-23"
"hep-ph/9808472","Sandip Pakvasa","Sandip Pakvasa","CP Violation in Hyperon Decays","Presented at the CP Violation Workshop, Adeleide, july 3-8, 1998",,,"UH-511-913-98","hep-ph hep-ex",,"  The theory and phenomenology of CP violation in hyperon decays is summarized.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 03:07:00 GMT""}]","2007-05-23"
"hep-ph/9808473","George Triantaphyllou","George Triantaphyllou (Munich Tech. U.)","Fermion mass-function in thermal QED3","4 revtex pages, Talk given at the TFT'98 Workshop, Regensburg. Minor
  improvements",,,,"hep-ph",,"  The gap equation for fermions in a version of thermal QED in three dimensions
is studied numerically in the Schwinger-Dyson formalism. The interest in this
theory has been recently revived since it has been proposed as a model of
high-temperature superconductors. We include wave-function renormalization in
our equations and use a non-bare vertex. We then have to solve a system of two
integral equations by a relaxation algorithm. Fermion and photon self-energies
varying independently with energy and momentum are used, which should produce
more accurate results than in the previous literature. The behaviour of the
theory with increasing temperature and number of fermion flavours is then
carefully analyzed.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 09:16:19 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 1998 08:45:16 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 1998 09:55:23 GMT""}]","2009-09-25"
"hep-th/9808174","Mauro Sergio Goes Negrao","M. G. Negrao, A. Penna-Firme and J. A. Helayel-Neto","Anti-symmetric Tensor Matter Fields and Non-Linear Sigma-Model","9 pages, Latex",,,,"hep-th",,"  The equivalence between rank-2 anti-symmetric tensor fields, considered as
gauge potentials, and torsionless non-linear $\sigma$-models suggests us to
study the possibility of coupling tensorial matter with Yang-Mills fields,
through the gauging of the isometries of the target space. We show that this
coupling is actually possible; however, the matter appears no longer as an
elementary field, but rather as a composite one, expressed in terms of the
bosonic degrees of freedom of the $\sigma$-model. A possible phenomenological
application is presented that describes the interactions among vector mesons in
terms of the geometrical properties of the target manifold. Also, spin-2 meson
resonances may naturally be accommodated whenever the $\sigma$-model's target
manifold is non-symmetric.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 18:10:58 GMT""}]","2007-05-23"
"hep-th/9808175","Anton Kapustin","Sergei Gukov, Anton Kapustin","New N=2 superconformal field theories from M/F theory orbifolds","35 pages, latex","Nucl.Phys.B545:283-308,1999","10.1016/S0550-3213(99)00008-5","IASSNS-HEP-98/77, ITEP-TH-40-98","hep-th",,"  We consider M-theory on (T^2\times R^2)/Z_n with M5 branes wrapped on R^2.
One can probe this background with M5 branes wrapped on T^2. The theories on
the probes provide many new examples of N=2 field theories without Lagrangian
description. All these theories have Coulomb branches, and we find the
corresponding Seiberg-Witten curves. The exact solution is encoded in a Hitchin
system on an orbifolded torus with punctures. The theories we consider also
arise from D3 probes in F-theory on K3\times K3 orbifolds. Interestingly, the
relevant F-theory background has frozen Z_n singularities which are analogous
to frozen Z_2 singularities in Type I string theory. We use the F-theory
description to find supergravity duals of the probe SCFT's in the large N limit
and compute the spectrum of relevant and marginal operators. We also explain
how the decoupling of U(1) factors is manifested in the supergravity
description.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 19:06:05 GMT""}]","2009-02-23"
"hep-th/9808176","Cliff Burgess","C.P. Burgess","Goldstone and Pseudo-Goldstone Bosons in Nuclear, Particle and
  Condensed-Matter Physics","119 pages, LaTeX, five figures included with epsf. Lectures given to
  NUSS98, Seoul National University, June 1998. Typos cleaned up and minor
  changes to improve the presentation","Phys.Rept.330:193-261,2000","10.1016/S0370-1573(99)00111-8","McGill-98/25","hep-th cond-mat hep-ph",,"  These notes review the effective lagrangian treatment of Goldstone and
pseudo-Goldstone bosons, taking examples from high-energy/nuclear and
condensed-matter physics. The contents are:
  1. Goldstone Bosons
  2. Pions: A Relativistic Application
  3. Magnons: Nonrelativistic Applications
  4. SO(5) Invariance and Superconductors
  5. Bibliography
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 23:04:51 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 1998 12:58:46 GMT""},{""version"":""v3"",""created"":""Mon, 23 Aug 1999 19:34:52 GMT""}]","2011-04-15"
"hep-th/9808178","Jisuke Kubo","Andreas Karch, Tatsuo Kobayashi, Jisuke Kubo, George Zoupanos","Infrared Behaviour of Softly Broken SQCD and Its Dual","14 pages","Phys.Lett. B441 (1998) 235-242","10.1016/S0370-2693(98)01182-4","MPI-PhT/98-65","hep-th",,"  Applying the recently obtained results on the renormalization of soft
supersymmetry-breaking parameters, we investigate the infrared behaviour of the
softly broken supersymmetric QCD as well as its dual theory in the conformal
window. Under general assumptions on $\beta$-functions, it is shown that the
soft supersymmetry-breaking parameters asymptotically vanish in the infrared
limit so that superconformal symmetry in softly broken supersymmetric QCD and
in its dual theory revives at the infrared fixed point, provided the soft
scalar masses satisfy certain renormalization group invariant relations. If
these relations are not satisfied, there exist marginal operators in both
theories that lead to the breaking of supersymmetry and also colour symmetry.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 10:56:18 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 16:18:32 GMT""}]","2009-10-31"
"hep-th/9808179","Andrea Cappelli","Andrea Cappelli and Guillermo R. Zemba","Hamiltonian Formulation of the W-Infinity Minimal Models","Latex, 35 pages, 2 figures, 1 table","Nucl.Phys. B540 (1999) 610-638","10.1016/S0550-3213(98)00785-8","preprint DFF 318/8/98","hep-th cond-mat",,"  The W-infinity minimal models are conformal field theories which can describe
the edge excitations of the hierarchical plateaus in the quantum Hall effect.
In this paper, these models are described in very explicit terms by using a
bosonic Fock space with constraints, or, equivalently, with a non-trivial
Hamiltonian. The Fock space is that of the multi-component Abelian conformal
theories, which provide another possible description of the hierarchical
plateaus; in this space, the minimal models are shown to correspond to the
sub-set of states which satisfy the constraints. This reduction of degrees of
freedom can also be implemented by adding a relevant interaction to the
Hamiltonian, leading to a renormalization-group flow between the two theories.
Next, a physical interpretation of the constraints is obtained by representing
the quantum incompressible Hall fluids as generalized Fermi seas. Finally, the
non-Abelian statistics of the quasi-particles in the W-infinity minimal models
is described by computing their correlation functions in the Coulomb Gas
approach.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 15:19:41 GMT""}]","2009-10-31"
"math-ph/9808015","Shao Ming-xue","M.X Shao, Z.Y Zhu (ITP, P.R.China)","Geometric Quantization of free fields in space of motions","Latex, 14 pages",,,,"math-ph math.MP",,"  Via K$\ddot{a}$hker polarization we geometrically quantize free fields in the
spaces of motions, namely the space of solutions of equations of motion. We
obtain the correct results just as that given by the canonical quantization.
Since we follow the method of covariant symplectic current proposed by
Crnkovic, Witten and Zuckerman et al, the canonical commutator we obtained are
naturally invariant under proper Lorentz transformation and the discrete parity
and time transverse transformations, as well as the equations of motion.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 17:20:17 GMT""}]","2007-05-23"
"math/9808118",,"Christian Krattenthaler (Universit\""at Wien)","Identities for classical group characters of nearly rectangular shape","55 pages, AmS-TeX; to appear in J. Algebra","J. Algebra 209 (1998), 1-64",,,"math.RT math.CO",,"  We derive several identities that feature irreducible characters of the
general linear, the symplectic, the orthogonal, and the special orthogonal
groups. All the identities feature characters that are indexed by shapes that
are ""nearly"" rectangular, by which we mean that the shapes are rectangles
except for one row or column that might be shorter than the others. As
applications we prove new results in plane partitions and tableaux enumeration,
including new refinements of the Bender-Knuth and MacMahon (ex-)conjectures.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 19:03:19 GMT""}]","2007-05-23"
"math/9808119","Andras Nemethi","Andras Nemethi","""Weakly"" Elliptic Gorenstein Singularities of Surfaces","21 pages, latex. To appear in Inventiones math",,"10.1007/s002220050327",,"math.AG",,"  The main message of the paper is that for Gorenstein singularities, whose
(real) link is rational homology sphere, the Artin--Laufer program can be
continued. Here we give the complete answer in the case of elliptic
singularities. The main result of the paper says that in the case of an
elliptic Gorenstein singularity whose link is rational homology sphere, the
geometric genus is a topological invariant. Actually, it is exactly the length
of the elliptic sequence in the minimal resolution (or, equivalently, in S.
S.-T. Yau's terminology: these singularities are maximally elliptic). In the
paper we characterize the singularities with this property, and we compute
their Hilbert-Samuel function from their resolution graph (generalizing some
results of Laufer and Yau). The obstruction for a normal surface singularity to
be maximally elliptic can be connected with the torsion part of some Picard
groups, this is the new idea of the paper.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 19:04:08 GMT""}]","2009-10-31"
"math/9808120","Marc Lackenby","Marc Lackenby (Cambridge)","Word hyperbolic Dehn surgery","49 pages, 26 figures. To appear in Inventiones Mathematicae. Revised
  version, incorporating referee's comments. Most changes are minor; the proof
  of Theorem 4.7 has been corrected",,,,"math.GT math.GR",,"  The aim of this paper is to demonstrate that very many Dehn fillings on a
cusped hyperbolic 3-manifold yield a 3-manifold which is irreducible, atoroidal
and not Seifert fibred, and which has infinite, word hyperbolic fundamental
group. We establish an extension of the Thurston-Gromov $2\pi$ theorem by
showing that if each filling slope has length more than six, then the resulting
3-manifold has all the above properties. We also give a combinatorial version
of the $2\pi$ theorem which relates to angled ideal triangulations. We apply
these techniques by studying surgery along alternating links.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 19:38:18 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 1999 14:52:17 GMT""}]","2007-05-23"
"math/9808121","Pavel Etingof","Pavel Etingof and David Kazhdan","Quantization of Lie bialgebras, V","22 pages, amstex. This is the 5-th part of the Quantization series,
  starting from q-alg/9506005",,,"QLB-V","math.QA",,"  This paper is a continuation of ""Quantization of Lie bialgebras I-IV"". The
goal of this paper is to define and study the notion of a quantum vertex
operator algebra in the setting of the formal deformation theory and give
interesting examples of such algebras. In particular, we construct a quantum
vertex operator algebra from a rational, trigonometric, or elliptic R-matrix,
which is a quantum deformation of the affine vertex operator algebra. The
simplest vertex operator in this algebra is the quantum current of Reshetikhin
and Semenov-Tian-Shansky.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 20:10:30 GMT""}]","2007-05-23"
"math/9808122","Mark C. Wilson","Mark C. Wilson","Primitive ideals in Hopf algebra extensions","23 pages; written in LaTeX2e with pictures done by pb-diagran.sty",,,,"math.RA math.AG math.QA math.RT",,"  Let $H$ be a finite-dimensional Hopf algebra. We study the behaviou r of
primitive and maximal ideals in certain types of ring extensions determined by
$H$. The main focus is on the class of faithfully flat Galois extensions, which
includes includes smash and crossed products. It is shown how analogous results
can be obtained for the larger class of extensions possessing a total integral,
which includes extensions $A^H\subseteq A $ when $H$ is semisimple. We use
Passman's ""primitivity machine"" to reduce the whole theory of Kr ull relations
for prime ideals to the case of primitive ideals. The concept of strongly
semiprimitive Hopf algebra is introduced and investigated. Several examples and
open problems are discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 21:11:57 GMT""}]","2007-05-23"
"math/9808123","Martin Lorenz","Edward S. Letzter and Martin Lorenz","Polycyclic-by-finite group algebras are catenary","12 pages, AMS-LaTeX",,,,"math.RA",,"  We show that group algebras kG of polycyclic-by-finite groups G, where k is a
field, are catenary: Given prime ideals P and P' of kG, with P contained in P',
all saturated chains of primes between P and P' have the same length.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 01:35:44 GMT""}]","2007-05-23"
"math/9808124","Joel David Hamkins","Joel David Hamkins (CUNY) and W. Hugh Woodin (UC Berkeley)","Small forcing creates neither strong nor Woodin cardinals","6 pages, submitted to the Proceedings of the AMS",,,,"math.LO",,"  After small forcing, almost every strongness embedding is the lift of a
strongness embedding in the ground model. Consequently, small forcing creates
neither strong nor Woodin cardinals.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 1998 06:03:25 GMT""}]","2007-05-23"
"physics/9808041",,"V. A. Gani, V. M. Weinberg","Hydrogen atom in crossed external fields reexemined by the moment method","11 pages, LaTeX, 2 figures (eps)","Phys. Atom. Nucl. 63, 2073 (2000); Yad. Fiz. 63, 2169-2175 (2000)","10.1134/1.1333876","ITEP-29/98","physics.atom-ph quant-ph",,"  Recurrence relations of perturbation theory for hydrogen ground state are
obtained. With their aid polarizabilities in constant perpendicular electric
and magnetic fields are computed up to 80th order. The high orders asymptotic
is compared with its quasiclassical estimate. For the case of arbitrary mutual
orientation of external fields a general sixth order formula is given.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 19:56:15 GMT""}]","2015-08-06"
"physics/9808042","Grant Lythe","Kalvis M. Jansons (UCL) G.D. Lythe (CNLS, Los Aalmos)","Stochastic Stokes' drift","11 pages, 3 postscript figures included. Physcal Review Letters, in
  press",,"10.1103/PhysRevLett.81.3136","LAUR98-3572","physics.class-ph",,"  Classical Stokes' drift is the small time-averaged drift velocity of
suspended non-diffusing particles in a fluid due to the presence of a wave. We
consider the effect of adding diffusion to the motion of the particles, and
show in particular that a non-zero time-averaged drift velocity exists in
general even when the classical Stokes' drift is zero. Our results are obtained
from a general procedure for calculating ensemble-averaged Lagrangian mean
velocities for motion that is close to Brownian, and are verified by numerical
simulations in the case of sinusoidal forcing.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 21:10:16 GMT""}]","2009-10-31"
"quant-ph/9808064","Paulo Americo Maia Neto","D. F. Mundarain and P. A. Maia Neto","Quantum radiation in a plane cavity with moving mirrors","17 pages, 1 figure, published in Physical Review A","Phys.Rev. A57 (1998) 1379","10.1103/PhysRevA.57.1379",,"quant-ph",,"  We consider the electromagnetic vacuum field inside a perfect plane cavity
with moving mirrors, in the nonrelativistic approximation. We show that low
frequency photons are generated in pairs that satisfy simple properties
associated to the plane geometry. We calculate the photon generation rates for
each polarization as functions of the mechanical frequency by two independent
methods: on one hand from the analysis of the boundary conditions for moving
mirrors and with the aid of Green functions; and on the other hand by an
effective Hamiltonian approach. The angular and frequency spectra are discrete,
and emission rates for each allowed angular direction are obtained. We discuss
the dependence of the generation rates on the cavity length and show that the
effect is enhanced for short cavity lengths. We also compute the dissipative
force on the moving mirrors and show that it is related to the total radiated
energy as predicted by energy conservation.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 17:09:40 GMT""}]","2009-10-31"
"solv-int/9809001","Angela Foerster","Jon Links, Angela Foerster and Michael Karowski","Bethe ansatz solution of a closed spin 1 XXZ Heisenberg chain with
  quantum algebra symmetry","13 pages, LaTeX, to appear in J. Math. Phys",,"10.1063/1.532701",,"solv-int nlin.SI",,"  A quantum algebra invariant integrable closed spin 1 chain is introduced and
analysed in detail. The Bethe ansatz equations as well as the energy
eigenvalues of the model are obtained. The highest weight property of the Bethe
vectors with respect to U_q(sl(2)) is proved.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 17:54:11 GMT""}]","2015-06-26"
