"cond-mat/9808035","Samuel de Toro Arias","Samuel De Toro Arias and Christian Vanneste (LPMC Nice, CNRS)","A New Construction for Spinor Wave Equations","29 LaTex pages, 32 combined Tex Figures. to appear in European
  Physical Journal B","Eur.Phys.J.B3:517-534,1998","10.1007/s100510050342",,"cond-mat.dis-nn",,"  The construction of discrete scalar wave propagation equations in arbitrary
inhomogeneous media was recently achieved by using elementary dynamical
processes realizing a discrete counterpart of the Huygens principle. In this
paper, we generalize this approach to spinor wave propagation. Although the
construction can be formulated on a discrete lattice of any dimension, for
simplicity we focus on spinors living in 1+1 space-time dimensions. The Dirac
equation in the Majorana-Weyl representation is directly recovered by
incorporating appropriate symmetries of the elementary processes. The Dirac
equation in the standard representation is also obtained by using its
relationship with the Majorana-Weyl representation.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 13:11:10 GMT""}]","2011-10-11"
"cond-mat/9808036","Robert L. Pego","Barbara Niethammer (1) and Robert L. Pego (2) ((1) University of Bonn,
  (2) University of Maryland, College Park)","Non-self-similar behavior in the LSW theory of Ostwald ripening","31 pages, LaTeX2e; Revised version, to appear in J. Stat. Phys",,"10.1023/A:1004546215920","University of Bonn SFB 256 preprint 561","cond-mat.mtrl-sci cond-mat.stat-mech",,"  The classical Lifshitz-Slyozov-Wagner theory of domain coarsening predicts
asymptotically self-similar behavior for the size distribution of a dilute
system of particles that evolve by diffusional mass transfer with a common mean
field. Here we consider the long-time behavior of measure-valued solutions for
systems in which particle size is uniformly bounded, i.e., for initial measures
of compact support.
  We prove that the long-time behavior of the size distribution depends
sensitively on the initial distribution of the largest particles in the system.
Convergence to the classically predicted smooth similarity solution is
impossible if the initial distribution function is comparable to any finite
power of distance to the end of the support. We give a necessary criterion for
convergence to other self-similar solutions, and conditional stability theorems
for some such solutions. For a dense set of initial data, convergence to any
self-similar solution is impossible.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 14:07:22 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 1999 16:31:38 GMT""}]","2015-06-25"
"cond-mat/9808037","Dmitry Garanin","D. A. Garanin and E. M. Chudnovsky","Quantum-Classical Escape-Rate Transition of a Biaxial Spin System with a
  Longitudinal Field: a Perturbative Approach","4 PR pages, 5 figures, submitted to PRB","Phys. Rev. B 59, 3671 (1999)","10.1103/PhysRevB.59.3671",,"cond-mat.stat-mech",,"  The quantum-classical transition of the escape rate of the spin model \cal H=
-DS_z^2 - H_zS_z + B S_x^2 is investigated by a perturbative approach with
respect to B [D. A. Garanin, J. Phys A {\bf 24}, L61 (1991)]. The transition is
first order for B<B_c(H_z), the boundary line going to zero as B_c/D ~ 1 -
H_z/(2SD) in the strongly biased limit. The range of the first-order transition
is thus larger than for the model \cal H = -DS_z^2 - H_zS_z - H_x S_x studied
earlier, where in the strongly biased case H_{xc}/(2SD) ~ [1-H_z/(2SD)]^{3/2}.
The temperature of the quantum-classical transition, T_0, behaves linearly in
the strongly biased case for both models: T_0 ~ 2SD - H_z.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 14:56:18 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 1999 22:28:55 GMT""}]","2009-10-31"
"cond-mat/9808038","Alberto Dellafiore","A.Dellafiore (INFN, Firenze), F.Matera (Univ.di Firenze) and
  F.A.Brieva (Universidad de Chile)","Semiclassical theory of surface plasmons in spheroidal clusters","23 pages, 8 figures, revised version, includes discussion of scaling","Phys.Rev.B61:2316-2328,2000","10.1103/PhysRevB.61.2316","DFI-99-03","cond-mat.mes-hall nucl-th",,"  A microscopic theory of linear response based on the Vlasov equation is
extended to systems having spheroidal equilibrium shape. The solution of the
linearized Vlasov equation, which gives a semiclassical version of the random
phase approximation, is studied for electrons moving in a deformed equilibrium
mean field. The deformed field has been approximated by a cavity of spheroidal
shape, both prolate and oblate. Contrary to spherical systems, there is now a
coupling among excitations of different multipolarity induced by the
interaction among constituents. Explicit calculations are performed for the
dipole response of deformed clusters of different size. In all cases studied
here the photoabsorption strength for prolate clusters always displays a
typical double-peaked structure. For oblate clusters we find that the
high--frequency component of the plasmon doublet can get fragmented in the
medium size region ($N \sim 250$). This fragmentation is related to the
presence of two kinds of three-dimensional electron orbits in oblate cavities.
The possible scaling of our semiclassical equations with the valence electron
number and density is investigated.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 15:49:35 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 10:54:08 GMT""}]","2009-02-05"
"gr-qc/9808007","Julio Cesar Fabris","J.C. Fabris(1) and S.V.B. Goncalves(2) ((1) Departamento de Fisica,
  Universidade Federal do Espirito Santo, Brazil; (2) Instituto de Fisica,
  Universidade Federal Fluminense, Brazil)","Gravitational waves in an expanding Universe","Latex file, 13 pages",,,,"gr-qc",,"  We study the tensorial modes of the two-fluid model, where one of this fluids
has an equation of state $p = - \rho/3$ (variable cosmological constant, cosmic
string fluid, texture) or $p = - \rho$ (cosmological constant), while the other
fluid is an ordinary matter (radiation, stiff matter, incoherent matter). In
the first case, it is possible to have a closed Universe whose dynamics can be
that of an open Universe providing alternative solutions for the age and
horizon problems. This study of the gravitational waves is extended for all
values of the effective curvature $k_{eff}=k-\frac{8\pi G}{3}\rho_{0s}$, that
is, positive, negative or zero, $k$ being the curvature of the spacelike
section. In the second case, we restrict ourselves to a flat spatial section.
The behaviour of gravitational waves have, in each case, very particular
features, that can be reflected in the anisotropy spectrum of Cosmic Microwave
Background Radiation. We make also some considerations of these models as
candidate to dark matter models.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 21:49:27 GMT""}]","2007-05-23"
"gr-qc/9808008","Pablo Labraga","Luis P. Chimento and Pablo Labraga","General behaviour of Bianchi VI_0 solutions with an
  exponential-potential scalar field","10 pages, no figures. To be published in General Relativity and
  Gravitation","Gen.Rel.Grav. 30 (1998) 1535-1541","10.1023/A:1018869226263","EHU-FT/9808","gr-qc",,"  The solutions to the Einstein-Klein-Gordon equations without a cosmological
constant are investigated for an exponential potential in a Bianchi VI_0
metric. There exists a two-parameter family of solutions which have a power-law
inflationary behaviour when the exponent of the potential, k, satisfies k^2<2.
In addition, there exists a two-parameter family of singular solutions for all
k^2 values. A simple anisotropic exact solution is found to be stable when
2<k^2.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 10:13:30 GMT""}]","2015-06-25"
"gr-qc/9808009",,"S. Capozziello, R. de Ritis, A.A. Marino","Asymptotic Freedom Cosmology","9 pages, Latex, submitted to Phys. Lett. A","Phys.Lett.A249:395-400,1998","10.1016/S0375-9601(98)00826-3",,"gr-qc",,"  For a general class of scalar--tensor gravity theories, we discuss how to
recover asymptotic freedom regimes when cosmic time $t\to\pm\infty$. Such a
feature means that the effective gravitational coupling $G_{eff}\to 0$, while
cosmological solutions can asymptotically assume de Sitter or power--law
behaviours. In our opinion, through this mechanism, it is possible to cure some
shortcomings in inflationary and in string--dilaton cosmology.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 11:48:07 GMT""}]","2008-11-26"
"gr-qc/9808010",,"S. Capozziello, A. Feoli, and G. Lambiase","Oscillating universes as eigensolutions of cosmological Schr\""odinger
  equation","12 pages, Latex, submitted to Int. Jou. of Theor. Phys","Int.J.Mod.Phys.D9:143-154,2000","10.1142/S021827180000013X",,"gr-qc",,"  We propose a cosmological model which could explain, in a very natural way,
the apparently periodic structures of the universe, as revealed in a series of
recent observations. Our point of view is to reduce the cosmological
Friedman--Einstein dynamical system to a sort of Schr\""odinger equation whose
bound eigensolutions are oscillating functions. Taking into account the
cosmological expansion, the large scale periodic structure could be easily
recovered considering the amplitudes and the correlation lengths of the galaxy
clusters.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 14:20:56 GMT""}]","2009-10-31"
"gr-qc/9808011","Desmond Johnston","P. Bialas, Z. Burda and D. Johnston","Phase diagram of the mean field model of simplicial gravity","15 pages, 5 figures","Nucl.Phys. B542 (1999) 413-424","10.1016/S0550-3213(98)00842-6","HWM98-27","gr-qc cond-mat.stat-mech hep-lat",,"  We discuss the phase diagram of the balls in boxes model, with a varying
number of boxes. The model can be regarded as a mean-field model of simplicial
gravity. We analyse in detail the case of weights of the form $p(q) =
q^{-\beta}$, which correspond to the measure term introduced in the simplicial
quantum gravity simulations. The system has two phases~: {\em elongated} ({\em
fluid}) and {\em crumpled}. For $\beta\in (2,\infty)$ the transition between
these two phases is first order, while for $\beta \in (1,2]$ it is continuous.
The transition becomes softer when $\beta$ approaches unity and eventually
disappears at $\beta=1$. We then generalise the discussion to an arbitrary set
of weights. Finally, we show that if one introduces an additional kinematic
bound on the average density of balls per box then a new {\em condensed} phase
appears in the phase diagram. It bears some similarity to the {\em crinkled}
phase of simplicial gravity discussed recently in models of gravity interacting
with matter fields.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 14:45:55 GMT""}]","2009-10-31"
"hep-lat/9808002","Ivan Horvath","Ivan Horvath","Ginsparg-Wilson Relation and Ultralocality","4 pages, REVTEX; few minor changes","Phys.Rev.Lett. 81 (1998) 4063-4066","10.1103/PhysRevLett.81.4063",,"hep-lat hep-th",,"  It is shown that it is impossible to construct a free theory of fermions on
infinite hypercubic Euclidean lattice in four dimensions that is: (a)
ultralocal, (b) respects symmetries of hypercubic lattice, (c) corresponding
kernel satisfies D gamma5 + gamma5 D = D gamma5 D (Ginsparg-Wilson relation),
(d) describes single species of massless Dirac fermions in the continuum limit.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 14:48:18 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 1998 20:11:17 GMT""}]","2009-10-31"
"hep-ph/9808212","Mari-Carmen Banuls","J. Bernabeu, M.C. Banuls","Indirect CP Violation in the Bd-system","7 pages, 1 figure, Lecture presented at ""Loops and Legs in Gauge
  Theories"", Rheinsberg, April 1998","Acta Phys.Polon. B29 (1998) 2781-2788",,"FTUV/98-59","hep-ph",,"  Recently a rephasing invariant definition of the CP-mixing parameter for
Indirect CP Violation has been introduced. This is made possible by the
explicit use of the CP operator into the analysis. The problem is then that of
the determination of the CP operator for a CP violating scenario. We discuss it
and provide a definite solution.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 16:34:24 GMT""}]","2007-05-23"
"hep-ph/9808213","Ramona Vogt","T. Gutierrez and R. Vogt","Leading Charm in Hadron-Nucleus Interactions in the Intrinsic Charm
  Model","33 pages LaTeX, 10 .eps figures","Nucl.Phys.B539:189-214,1999","10.1016/S0550-3213(98)00748-2","LBNL-42004","hep-ph",,"  Leading charm hadrons produced in hadron-nucleus interactions cannot be
adequately described within the parton fusion model. Recent results on charm
baryon production in $\Sigma^- A$ interactions at 330 GeV with the WA89
detector disagree with fusion predictions. Intrinsic heavy quark pairs in the
$\Sigma^-(dds)$ wavefunction provide a simple mechanism for producing fast
charm hadrons. We calculate leading charm baryon production from $\Sigma^-$,
$\pi^-$ and $p$ projectiles in a two component model combining parton fusion
with intrinsic charm. Final state $D^{-}$, $\Sigma_{c}^{0}$, $\Xi_{c}^{+}$, and
$\Lambda_{c}^{+}$ $d\sigma/dx_{F}$ distributions and $D^-/D^+$, $D_s^-/D_s^+$
and $\Lambda_c^+/\bar \Lambda^+_c$ asymmetries are compared to WA89 data.
Predictions are made for 650 GeV $\Sigma^- A$ and $\pi^- A$ interactions in the
SELEX detector at Fermilab and for 800 GeV $pA$ interactions.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 19:20:15 GMT""}]","2014-11-17"
"hep-ph/9808214","Ramona Vogt","Z. Lin and R. Vogt","Energy loss effects on heavy quark production in heavy-ion collisions at
  $\sqrt{s} = 5.5$ $A$TeV","26 pages LaTeX, 12 .eps figures","Nucl.Phys.B544:339-354,1999","10.1016/S0550-3213(98)00833-5","LBNL-42096","hep-ph",,"  We study the effect of energy loss on charm and bottom quarks in high-energy
heavy-ion collisions including hadronization, longitudinal expansion and
partial thermalization. We consider in detail the detector geometry and single
lepton energy cuts of the ALICE and CMS detectors at the Large Hadron Collider
(LHC) to show the large suppression of high $p_T$ heavy quarks and the
consequences of their semileptonic decays.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 19:27:57 GMT""}]","2014-11-17"
"hep-ph/9808215","Ian Balitsky","Ian Balitsky","Factorization and Effective Action for High-Energy Scattering in QCD","Talk presented at the workshop ""Continuous Advances in QCD"",
  (Minneapolis), April 1998. 15 pages, 3 eps figures, Latex using sprocl.sty
  and psfig.tex",,,"JLAB-THY-98-28","hep-ph",,"  I demonstrate that the amplitude of the high-energy scattering can be
factorized in a convolution of the contributions due to fast and slow fields.
The fast and slow fields interact by means of Wilson-line operators -- infinite
gauge factors ordered along the straight line. The resulting factorization
formula gives a starting point for a new approach to the effective action for
high-energy scattering.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 03:51:39 GMT""}]","2007-05-23"
"hep-ph/9808216","Juan P. Garrahan","William E. Brown, Juan P. Garrahan, Ian I. Kogan and Alex Kovner","Instantons and the QCD Vacuum Wavefunctional","16 pages RevTeX, 5 EPS figures. Minor changes. To appear in Phys.
  Rev. D","Phys. Rev. D 59, 034015 (1999)","10.1103/PhysRevD.59.034015","OUTP-98-60-P","hep-ph hep-th",,"  We analyze the instanton transitions in the framework of the gauge invariant
variational calculation in the pure Yang-Mills theory. Instantons are
identified with the saddle points in the integration over the gauge group which
projects the Gaussian wave functional onto the gauge invariant physical Hilbert
space. We show that the dynamical mass present in the best variational state
provides an infrared cutoff for the instanton sizes. The instantons of the size
$\rho<1/M$ are suppressed and the large size instanton problem arising in the
standard WKB calculation is completely avoided in the present variational
framework.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 10:54:12 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 1998 17:18:13 GMT""}]","2016-08-25"
"hep-ph/9808217","Aoki Mayumi","Mayumi Aoki (Graduate School of Humanities and Sciences, Ochanomizu
  University), Noriyuki Oshimo (Institute for Cosmic Ray Research, University
  of Tokyo)","Decay Rate Asymmetry of Top Squark","11 pages, 1 figure","Mod.Phys.Lett. A13 (1998) 3225-3234","10.1142/S0217732398003430","ICRR-Report-428-98-24,OCHA-PP-119","hep-ph",,"  We discuss a decay rate asymmetry of the top squark, which is induced by a
new source of CP violation intrinsic in the supersymmetric standard model.
Although new sources of CP violation in this model are severely constrained
from the electric dipole moment of the neutron, an unsuppressed CP-violating
phase can still coexist with a top squark whose mass is accessible by
near-future colliders. Then the dominant decay mode of the top squark has a
width different from its CP conjugate process. The magnitude of this $CP$
asymmetry becomes of order $10^{-3}$.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 13:10:38 GMT""}]","2009-10-31"
"hep-ph/9808218","Paula Herrera Siklody","P. Herrera-Sikl\'ody","Matching of U_L(3) x U_R(3) and SU_L(3) x SU_R(3) Chiral Perturbation
  Theories","10 pages, 1 eps figure. Some comments rephrased","Phys.Lett. B442 (1998) 359-368","10.1016/S0370-2693(98)01279-9","UB-ECM-PF 98/16","hep-ph",,"  The heavy singlet field is integrated out from the U_L(3) x U_R(3) Chiral
Perturbation Theory and it is shown how its effects on the low-energy dynamics
are reduced to effective vertices for the light mesons. The results are matched
against the standard SU_L(3) x SU_R(3) Chiral Perturbation Theory in order to
establish the relations between the coupling constants from both theories to
one-loop level accuracy.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 15:43:46 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 11:57:32 GMT""}]","2009-10-31"
"hep-ph/9808219","Alexander Studenikin","Alexander Studenikin","Charged Lepton G-2 and Constraints on New Physics","22 pages, 5 figures, Talk given on the les Pecontres de Physique de
  la Vallee D'Aoste (Results and Perspectives in Particle Physics), 2-7
  March,1998, La Thuile, Italy",,,,"hep-ph",,"  A review of the theoretical and experimental values for the charged lepton
(electron and muon) anomalous magnetic moment $a_l= (g_l-2)/2$ is presented.
Employing the most accurate value for the fine structure constant $\alpha^{-1}=
137.03599993(52) (0.0038 ppm)$ obtained \cite {Kin196} from the electron
$(g-2)$ we find the new complete standard model prediction for the anomalous
magnetic moment of the muon $a^{th}_{\mu}= 116591595(67)\times 10^{-11}$. The
comparison of this theoretical value and the precise experimental result \cite
{Sch} yields the estimation for the difference $\Delta a_{\mu}= a^{exp}_{\mu}-
a^{th}_{\mu}$ at the 95% confidence level: $-95 \times 10^{-10} \leq \Delta
a_{\mu}\leq 236 \times 10^{-10}$. The implication of the expected a factor of
about 20 increase of accuracy in the forthcoming Brookhaven National Laboratory
measurement of $a_{\mu}$ implies $-47 \times 10^{-11} \leq \Delta a_{\mu}\leq
118 \times 10^{-11}$, ($95 % C.L.$). This interval is used to get constraints
on the ""new physics"". The value of the one-loop contributions $a^{B_i}_l$ of
different bosons predicted within extension of the standard model and coupled
to a charged lepton are discussed. The dependence of $a^{B_i}_l$ on the masses
of the bosons and leptons of the vacuum polarization loops are investigated.
The constraints on ""new physics"" by requiring that the new contributions
$a^{B_i}_{\mu}$ to the muon anomalous magnetic moment lie within the latter
interval $\Delta a_{\mu}$ are obtained.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 15:37:45 GMT""}]","2007-05-23"
"hep-th/9808011","Aleksandr I. Sokolov","A. I. Sokolov, E. V. Orlov, V. A. Ul'kov, and S. S. Kashtanov (Saint
  Petersburg Electrotechnical University, St. Petersburg, Russia)","Universal effective action for O(n)-symmetric \lambda \phi^4 model from
  renormalization group","5 pages, LaTeX, no figures, reported at the XI Intern. Conf.
  ""Problems of Quantum Field Theory"" (July 13-17, 1998, Dubna, Russia),
  submitted to the Conference Proceedings",,,,"hep-th cond-mat hep-lat hep-ph",,"  The RG expansions for renormalized coupling constants g_6 and g_8 of the 3D
n-vector model are calculated in the 4-loop and 3-loop approximations
respectively. Resummation of the RG series for g_6 by the Pade-Borel-Leroy
technique results in the estimates for its universal critical values g_6^*(n)
which are argued to deviate from the exact numbers by less than 0.3%. The RG
expansion for g_8 demonstrates stronger divergence being much less suitable for
getting reliable numerical estimates.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 13:03:18 GMT""}]","2007-05-23"
"math-ph/9808001","Robert Sebastian Sachse","F. M. Forger, R. S. Sachse","Lie Superalgebras and the Multiplet Structure of the Genetic Code I:
  Codon Representations","23 pages, LaTex file",,,"RT-MAP-9704","math-ph math.MP q-bio",,"  It has been proposed that the degeneracy of the genetic code,i.e., the
phenomenon that different codons (base triplets) of DNA are transcribed into
the same amino acid, may be interpreted as the result of a symmetry breaking
process. In the initial work of Hornos & Hornos this picture was developed in
the framework of simple Lie algebras. Here, we explore the possibility of
explaining the degeneracy of the genetic code using basic classical Lie
superalgebras, whose representation theory is sufficiently well understood, at
least as far as typical representations are concerned. In the present paper, we
give the complete list of all typical codon representations (typical 64
-dimensional irreducible representations), whereas in the second part, we shall
present the corresponding branching rules and discuss which of them reproduce
the multiplet structure of the genetic code.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 12:48:08 GMT""}]","2007-05-23"
"math/9808010","Robert L. Pego","Barbara Niethammer (1) and Robert L. Pego (2) ((1) University of Bonn,
  (2) University of Maryland, College Park)","On the initial-value problem in the Lifshitz-Slyozov-Wagner theory of
  Ostwald ripening","21 pages, LaTeX2e with amsfonts package",,,"University of Bonn SFB 256 preprint 549","math.AP math.DS",,"  The LSW theory of Ostwald ripening concerns the time evolution of the size
distribution of a dilute system of particles that evolve by diffusional mass
transfer with a common mean field. We prove global existence, uniqueness and
continuous dependence on initial data for measure-valued solutions with compact
support in particle size.
  These results are established with respect to a natural topology on the space
of size distributions, one given by the Wasserstein metric which measures the
smallest maximum volume change required to rearrange one distribution into
another.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 21:38:09 GMT""}]","2007-05-23"
"math/9808011","Joel David Hamkins","Joel David Hamkins (City University of New York)","Gap Forcing","16 pages. Submitted to the Journal of Mathematical Logic. The
  up-dated version includes an expanded introduction, which sets the main
  theorem in the historical context of the Levy-Solovay Theorem, and various
  other small improvements",,,,"math.LO",,"  Many of the most common reverse Easton iterations found in the large cardinal
context, such as the Laver preparation, admit a gap at some small delta in the
sense that they factor as P*Q, where P has size less than delta and Q is forced
to be delta-strategically closed. In this paper, generalizing the Levy-Solovay
theorem, I show that after such forcing, every embedding j:V[G]-->M[j(G)] in
the extension which satisfies a mild closure condition is the lift of an
embedding j:V-->M in the ground model. In particular, every ultrapower
embedding in the extension lifts an embedding from the ground model and every
measure in the extension which concentrates on a set in the ground model
extends a measure in the ground model. It follows that gap forcing cannot
create new weakly compact cardinals, measurable cardinals, strong cardinals,
Woodin cardinals, strongly compact cardinals, supercompact cardinals, almost
huge cardinals, huge cardinals, and so on.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 05:54:00 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 1999 16:42:11 GMT""}]","2007-05-23"
"math/9808012","Joel David Hamkins","Joel David Hamkins (City University of New York)","The Lottery Preparation","45 pages, submitted to the Annals of Pure and Applied Logic, see also
  http://scholar.library.csi.cuny.edu/users/hamkins/papers.html#Lottery",,,,"math.LO",,"  The lottery preparation, a new general kind of Laver preparation, works
uniformly with supercompact cardinals, strongly compact cardinals, strong
cardinals, measurable cardinals, or what have you. And like the Laver
preparation, the lottery preparation makes these cardinals indestructible by
various kinds of further forcing. A supercompact cardinal kappa, for example,
becomes fully indestructible by kappa-directed closed forcing; a strong
cardinal kappa becomes indestructible by less-than-or-equal-kappa-strategically
closed forcing; and a strongly compact cardinal kappa becomes indestructible
by, among others, the forcing to add a Cohen subset to kappa, the forcing to
shoot a club C in kappa which avoids the measurable cardinals and the forcing
to add various long Prikry sequences. The lottery preparation works best when
performed after fast function forcing, which adds a new completely general kind
of Laver function for any large cardinal, thereby freeing the Laver function
concept from the supercompact cardinal context.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 06:18:09 GMT""}]","2007-05-23"
"math/9808013","Dror Bar-Natan","Dror Bar-Natan, Stavros Garoufalidis, Lev Rozansky, and Dylan P.
  Thurston","The Aarhus integral of rational homology 3-spheres III: The Relation
  with the Le-Murakami-Ohtsuki Invariant","LaTeX2e, 16 pages, introduction rewritten and computational example
  added",,,,"math.QA math.GT",,"  Continuing the work started in Part I and II of this series (see
q-alg/9706004 and math.QA/9801049), we prove the relationship between the
Aarhus integral and the invariant $\Omega$ (henceforth called LMO) defined by
T.Q.T. Le, J. Murakami and T. Ohtsuki in q-alg/9512002. The basic reason for
the relationship is that both constructions afford an interpretation as
""integrated holonomies"". In the case of the Aarhus integral, this
interpretation was the basis for everything we did in Parts I and II. The main
tool we used there was ""formal Gaussian integration"". For the case of the LMO
invariant, we develop an interpretation of a key ingredient, the map $j_m$, as
""formal negative-dimensional integration"". The relation between the two
constructions is then an immediate corollary of the relationship between the
two integration theories.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 07:56:20 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 19:57:10 GMT""}]","2009-09-25"
"math/9808014","Joel David Hamkins","Joel David Hamkins (City University of New York)","Every group has a terminating transfinite automorphism tower","4 pages, to appear in the Proceedings of the American Mathematical
  Society, see also
  http://scholar.library.csi.cuny.edu/users/hamkins/papers.html#MyAutoTowers",,,,"math.GR math.LO",,"  The automorphism tower of a group is obtained by computing its automorphism
group, the automorphism group of THAT group, and so on, iterating
transfinitely. Each group maps canonically into the next using inner
automorphisms, and so at limit stages one can take a direct limit and continue
the iteration. The tower is said to terminate if a fixed point is reached, that
is, if a group is reached which is isomorphic to its automorphism group by the
natural map. This occurs if a complete group is reached, one which is
centerless and has only inner automorphisms. Wielandt [1939] proved the
classical result that the automorphism tower of any centerless finite group
terminates in finitely many steps. Rae and Roseblade [1970] proved that the
automorphism tower of any centerless Cernikov group terminates in finitely many
steps. Hulse [1970] proved that the the automorphism tower of any centerless
polycyclic group terminates in countably many steps. Simon Thomas [1985] proved
that the automorphism tower of any centerless group eventually terminates. In
this paper, I remove the centerless assumption, and prove that every group has
a terminating transfinite automorphism tower.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 07:25:22 GMT""}]","2007-05-23"
"math/9808015","Sergey D. Sinelshchikov","D. Shklyarov, S. Sinel'shchikov, L. Vaksman","On Function Theory in Quantum Disc: Integral Representations","LaTeX 2.09, 17 pages, vaksman@ilt.kharkov.ua,
  sinelshchikov@ilt.kharkov.ua",,,"KhMI-98-09","math.QA hep-th math.CV math.FA",,"  The present work considers one of the simplest homogeneous spaces of the
quantum group SU(1,1), the q-analogue of the unit disc in ${\Bbb C}$. We state
without proofs q-analogues of Cauchy-Green formulae, integral representations
of eigenfunctions of the Laplace-Beltrami operator, Green functions for Poisson
equation and an inversion formula for Fourier transform. It is also
demonstrated that the two-parameter quantization of the disc introduced before
by S. Klimec and A. Lesniewski, can be derived via an application of the method
of F. Berezin.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 1998 09:10:42 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 09:39:38 GMT""}]","2007-05-23"
"nucl-th/9808004","D. H. E. Gross","A.Botvina and D.H.E.Gross","Reply on Toke's and Schroeder's comment on our paper ""Statistical nature
  of multifragmentation""","Reply on the comment by Toke and Schroeder nucl-th/9807066",,,,"nucl-th nucl-ex",,"  We point out some basic misunderstandings and wrong statements about our
microcanonical Metropolis Monte Carlo (MMMC) model of nuclear fragmentation.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 20:18:44 GMT""}]","2007-05-23"
"nucl-th/9808006","Thomas D. Cohen","Thomas D. Cohen (University of Maryland) and James M. Hansen
  (Montgomery Blair High School)","Systematic Power Counting in Cutoff Effective Field Theories for
  Nucleon-Nucleon Interactions and the Equivalence With PDS","6 pages; replaced version has corrected typos (We thank Mike Birse
  for pointing them out to us","Phys.Lett. B440 (1998) 233-238","10.1016/S0370-2693(98)01180-0","DOE/ER/40762-155; UMD PP# 99-007","nucl-th",,"  An analytic expression for the ${}^1S_0$ phase shifts in nucleon-nucleon
scattering is derived in the context of the Schr\""odinger equation in
configuration space with a short distance cutoff and with a consistent power
counting scheme including pionic effects. The scheme treats the pion mass and
the inverse scattering length over the intrinsic short distance scale as small
parameters. Working at next-to-leading order in this scheme, we show that the
expression obtained is identical to one obtained using the recently introduced
PDS approach which is based on dimensional regularization with a novel
subtraction scheme. This strongly supports the conjecture that the schemes are
equivalent provided one works to the same order in the power counting.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 16:22:15 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 1998 14:47:35 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 1998 19:00:59 GMT""},{""version"":""v4"",""created"":""Fri, 7 Aug 1998 13:29:48 GMT""},{""version"":""v5"",""created"":""Tue, 11 Aug 1998 14:34:59 GMT""}]","2009-10-31"
"nucl-th/9808007","Ubirajara van Kolck","U. van Kolck","Effective Field Theory for Short-Range Forces","38 pages, 6 figures","Nucl.Phys.A645:273-302,1999","10.1016/S0375-9474(98)00612-5","KRL-MAP 230","nucl-th",,"  The method of effective field theories (EFTs) is developed for the scattering
of two particles at wavelengths which are large compared to the range of their
interaction. It is shown that the renormalized EFT is equivalent to the
effective range expansion, to a Schroedinger equation with a pseudo-potential,
and to an energy expansion of a generic boundary condition at the origin. The
roles of regulators and potentials are also discussed. These ideas are
exemplified in a toy model.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 1998 20:10:59 GMT""}]","2008-11-26"
