"hep-ph/9808447","Matthew J. Strassler","K.S. Babu (1 and 2) and M.J. Strassler (1) ((1) Inst. for Adv. Study,
  (2) Oklahoma State U.)","A Reexamination of Proton Decay in Supersymmetric Grand Unified Theories","10 pages, 3 figures, uses revtex",,,"IASSNS-HEP-98/74, OSU-HEP-98-5","hep-ph",,"  We reconsider dimension-five proton decay operators, making semi-quantitative
remarks which apply to a large class of supersymmetric GUTs in which the
short-distance operators are correlated with the fermion Yukawa couplings. In
these GUTs, which include minimal SU(5), the operators
$(u^cd_i^c)^\dagger(d_j\nu_\tau)$, induced by charged Higgsino dressing,
completely dominate for moderate to large $\tanbeta$. The rate for $p \rarr
(K^+,\pi^+) \bar{\nu}_\tau$ grows rapidly, as $\tanbeta^4$, and the K^+ to
\pi^+ branching ratio can often be precisely predicted. At small $\tanbeta$ the
operators $(u d_i)(d_j \nu)$ are dominant, while the operators $(u d_i)(u
\ell^-)$, with left-handed charged leptons, are comparable to the neutrino
operators in the generic GUT and suppressed in minimal GUTs. Charged-lepton
branching fractions are always small at large $\tanbeta$. The electron to muon
ratio is small in minimal GUTs but can be larger, even of order one, in other
models. All other operators are very small. At small $\tanbeta$ in non-minimal
GUTs, gluino and neutralino dressing effects on neutrino rates are not
negligible.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 23:59:45 GMT""}]","2007-05-23"
"hep-ph/9808448","Wim deBoer","W. de Boer","Search for SUSY and Higgs particles","latex + 10 eps figs, 16 pages, IEKP-KA/98-16; Invited talk at the
  XVIII Physics in Collision Conference, Frascati, 16-20 June 1998. In update
  latest results included",,,,"hep-ph",,"  An overview of hints for new physics outside the Standard Model and the
status of sparticle and Higgs searches is given. The present limits on Higgs
bosons of about 90 GeV as well as the $\bsg$ rate and cosmological constraints
severely restrict the available parameter space of the MSSM.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 08:10:46 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 1998 10:15:09 GMT""}]","2009-09-25"
"hep-ph/9808449","Maxim Polyakov","L.L. Frankfurt, M.V. Polyakov and M. Strikman","N -> Delta DVCS, exclusive DIS processes and skewed quark distributions
  in large N_c limit","8 pages, latex. Contribution to the Workshop "" Jefferson Lab Physics
  and Instrumentation with 6-12 GeV Beams"", Newport News, VA, June 15-18, 1998",,,"RUB-TPII-12/98","hep-ph",,"  We evaluate the amplitude of Bethe-Heitler process: \gamma^* p -> \gamma
\Delta^+ -electron bremsstrahlung of photon accompanied by the excitation of
\Delta$ isobar. We show that this background is suppressed at small momentum
transfer squared t to a proton relative to that for \gamma^* p -> \gamma p and
\gamma^* p\to -> \Delta^+ - DVCS processes. From experimental point of view,
this means that N -> N and N -> \Delta skewed quark distributions (SQD's) might
be measurable at small momentum transfer. Several implications and applications
of the QCD factorization theorem for the processes \gamma_{L}^* + p -> h_f +h_s
are discussed where h_f - the particle produced along photon momentum $\vec q$
maybe either a meson or a baryon. We discuss also t dependence of DVCS and
exclusive meson production as the practical criteria to distinguish between
soft and hard regime. Basing on the large-N_c picture of the nucleon as a
soliton of the effective chiral Lagrangian we derive relations between N -> N
and N ->\Delta SQD's which can be used to estimate amplitude of N -> \Delta
DVCS .
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 09:47:29 GMT""}]","2007-05-23"
"hep-ph/9808450","Oscar Ramirez","O. Ramirez del Prado (Institut f\""ur theoretische Physik der
  Universit\""at Heidelberg)","Diffractive Structure Functions in the Model of the Stochastic Vacuum","Talk presented at the QCD'98 Euroconference, Montpellier, July 98, to
  be published in the proceedings Nucl.Phys. B (Proc.Suppl.). 4 pages, LaTeX2e,
  7 eps figures included, needs style file espcrc2MOD.sty (appended)","Nucl.Phys.Proc.Suppl. 74 (1999) 87-90","10.1016/S0920-5632(99)00140-1",,"hep-ph",,"  We present a calculation for the diffractive structure functions $x_{\rm p}
F_{\rm T}^{D(3)}$ and $x_{\rm p} F_{\rm L}^{D(3)}$ at low values of $Q^2$ using
an eikonal approximation. The non-perturbative model of the stochastic QCD
vacuum is used to evaluate the interactions between the quarks (antiquarks) and
the color field. The diffractive final state contains only a quark-antiquark
pair. We show the behavior of the diffractive structure functions against
$\beta$ and $Q^2$.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 09:59:32 GMT""}]","2009-10-31"
"hep-ph/9808451","Utpal Sarkar","Subhendra Mohanty, D.P. Roy and Utpal Sarkar","Texture of a Four-Neutrino Mass Matrix","11 pages latex file; Revised version (to be published in Phys. Lett.
  B)","Phys.Lett. B445 (1998) 185-190","10.1016/S0370-2693(98)01481-6","DESY 98-117","hep-ph",,"  We propose a simple texture of the neutrino mass matrix with one sterile
neutrino along with the three standard ones. It gives maximal mixing angles for
$\nu_e \to \nu_S$ and $\nu_\mu \to \nu_\tau$ oscillations or vice versa. Thus
with only four parameters, this mass matrix can explain the solar neutrino
anomaly, atmospheric neutrino anomaly, LSND result and the hot dark matter of
the universe, while satisfying all other Laboratory constraints. Depending on
the choice of parameters, one can get the vacuum oscillation or the large angle
MSW solution of the solar neutrino anomaly.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 10:16:20 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 1998 18:41:46 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 1998 12:24:52 GMT""}]","2009-10-31"
"hep-ph/9808452","Richard Lebed","Richard F. Lebed","Explicit Quark-Hadron Duality in 1+1 Dimensions","4 pages, Latex (worldsci.sty), 3 eps figures. Talk presented at the
  Third International Conference on Quark Confinement and the Hadron Spectrum,
  Jefferson Lab, Newport News, Virginia, June 7-12, 1998; to appear in
  Proceedings",,,"JLAB-THY-98-33","hep-ph",,"  Explicit quark-hadron duality in the limit of heavy quark mass is studied
using the 't Hooft model, where both partonic and hadronic amplitudes may be
computed exactly. Results for weak decays of heavy mesons are presented for
both standard spectator decays, where the duality limit is convincingly
approached, and annihilation decays of the valence quark-antiquark pair, where
the approach to asymptotic duality is much less precise.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 14:35:46 GMT""}]","2007-05-23"
"hep-ph/9808453","Werner Bernreuther","W. Bernreuther","CP violation","28 pages, Lectures given at the 37th Winter School on Particle
  Physics, Schladming, Austria, 1998",,"10.1007/BFb0105522","PITHA 98/25","hep-ph",,"  The salient features of CP-violating interactions in the standard electroweak
theory and in a few of its popular extensions are discussed. Moreover a brief
overview is given on the status and prospects of searches for CP
non-conservation effects in low and high energy experiments.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 14:55:00 GMT""}]","2009-10-31"
"hep-ph/9808454","Wilfried Buchmuller","W. Buchmuller, T. Gehrmann and A. Hebecker","Inclusive and Diffractive Structure Functions at Small x","26 pages LaTeX, 8 figures included, uses psfig","Nucl.Phys.B537:477-500,1999","10.1016/S0550-3213(98)00682-8","DESY 98-113 and DAMTP-1998-113","hep-ph",,"  In the semiclassical approach, inclusive and diffractive quark and gluon
distributions are expressed in terms of correlation functions of Wilson loops.
Each Wilson loop integrates the colour field strength in the area between the
trajectories of two fast partons penetrating the proton. We introduce a
specific model for averaging over the relevant colour field configurations.
Within this model, all parton distributions at some low scale Q_0^2 are given
in terms of three parameters. Inclusive and diffractive structure functions at
higher values of Q^2 are determined in a leading-order QCD analysis. In both
cases, the evolution is driven by a large gluon distribution. A satisfactory
description of the structure functions F_2(x,Q^2) and F_2^D(3)(xi,beta,Q^2) is
obtained. The observed rise of F_2^D(3) with xi is parametrized by a
non-perturbative logarithmic energy dependence, compatible with unitarity. In
our analysis, the observed rise of F_2 at small x is largely due to the same
effect.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 15:01:37 GMT""}]","2010-03-25"
"hep-ph/9808455","Mark Wusthoff","D.Yu. Ivanov, M. Wusthoff","Hard diffractive Photon-Proton Scattering at large t","14 pages, LaTex, 2 figures","Eur.Phys.J.C8:107-114,1999","10.1007/s100529901049","DTP/98/56","hep-ph",,"  We propose to test perturbative QCD in the Regge limit by means of
diffractive photon scattering $\gamma p \to \gamma X$ at large $t$ and very
high energies $W^2\gg |t|\gg \Lambda^2_{QCD}$. The helicity amplitudes of this
process were calculated using the Lipatov solution of the BFKL equation for
$t\neq 0$. We found that the perturbatively calculated cross section for this
process exceeds the cross section for $J/\Psi$ photoproduction assuming similar
kinematics.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 15:54:47 GMT""}]","2011-09-13"
"hep-ph/9808456","Fornengo Nicolao","A. Bottino (1), F. Donato (1), N. Fornengo (1) and S. Scopel (2) ((1)
  Universita' di Torino and INFN, Sezione di Torino, Italy, (2) Universidad de
  Zaragoza, Spain and INFN)","Neutralino properties in the light of a further indication of an annual
  modulation effect in WIMP direct search","15 pages, ReVTeX, 9 figures (included as PS files)","Phys.Rev.D59:095003,1999","10.1103/PhysRevD.59.095003","DFTT 41/98","hep-ph astro-ph",,"  We demonstrate that the further indication of a possible annual modulation
effect, singled out by the DAMA/NaI experiment for WIMP direct detection, is
widely compatible with an interpretation in terms of a relic neutralino as the
major component of dark matter in the Universe. We discuss the supersymmetric
features of this neutralino in the Minimal Supersymmetric extension of the
Standard Model (MSSM) and their implications for searches at accelerators.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 15:57:31 GMT""}]","2008-11-26"
"hep-th/9808168","Gautam Mandal","Justin R. David, Gautam Mandal and Spenta R. Wadia","Absorption and Hawking Radiation of Minimal and Fixed Scalars, and
  AdS/CFT correspondence","27 pages, latex, no figures. Important comments added regarding (1)
  precise agreement of Hawking radiation rate, (2) the Ramond-Ramond sector and
  (3) gauge invariance of microstate. References added","Nucl.Phys. B544 (1999) 590-611","10.1016/S0550-3213(99)00068-1","TIFR-TH-98/37","hep-th gr-qc",,"  We present a complete derivation of absorption cross-section and Hawking
radiation of minimal and fixed scalars from the Strominger-Vafa model of
five-dimensional black hole, starting right from the moduli space of the D1-D5
brane system. We determine the precise coupling of this moduli space to bulk
modes by using the AdS/CFT correspondence. Our methods resolve a long-standing
problem regarding emission of fixed scalars. We calculate three-point
correlators of operators coupling to the minimal scalars from supergravity and
from SCFT, and show that both vanish. We make some observations about how the
AdS/SYM correspondence implies a close relation between large $N$ equations of
motion of $d$-dimensional gauge theory and supergravity equations on
$AdS_{d+1}$-type backgrounds. We compare with the explicit nonlocal transform
relating 1 and 2 dimensions in the context of $c=1$ matrix model.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 18:53:42 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 1998 16:06:18 GMT""}]","2009-10-31"
"hep-th/9808169","Michael Flohr","Michael A.I. Flohr","Logarithmic Conformal Field Theory and Seiberg-Witten Models","LaTeX 13+1 pages; some typos corrected, references added","Phys.Lett. B444 (1998) 179-189","10.1016/S0370-2693(98)01378-1","KCL-MTH-98-36","hep-th",,"  The periods of arbitrary abelian forms on hyperelliptic Riemann surfaces, in
particular the periods of the meromorphic Seiberg-Witten differential, are
shown to be in one-to-one correspondence with the conformal blocks of
correlation functions of the rational logarithmic conformal field theory with
central charge c=c(2,1)=-2. The fields of this theory precisely simulate the
branched double covering picture of a hyperelliptic curve, such that generic
periods can be expressed in terms of certain generalised hypergeometric
functions, namely the Lauricella functions of type F_D.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 17:45:49 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 15:28:36 GMT""},{""version"":""v3"",""created"":""Mon, 26 Oct 1998 18:40:44 GMT""}]","2009-10-31"
"hep-th/9808170","Badirkhan Zeenet Kamran","Noureddine Chair (Al al-Bayt University, Jordan)","Explicit Computations for the Intersection Numbers on Grassmannians, and
  on the Space of Holomorphic Maps from CP^1 into G_r(C^n)","16 pages, LaTeX",,,"SISSA-ISAS 92/98/FM-EP","hep-th math.AG",,"  We derive some explicit expressions for correlators on Grassmannian G_r(C^n)
as well as on the moduli space of holomorphic maps, of a fixed degree d, from
sphere into the Grassmannian. Correlators obtained on the Grassmannain are a
first step generalization of the Schubert formula for the self-intersection.
The intersection numbers on the moduli space for r=2,3 are given explicitly by
two closed formulas, when r=2 the intersection numbers, are found to generate
the alternate Fibonacci numbers, the Pell numbers and in general a random walk
of a particle on a line with absorbing barriers. For r=3 the intersection
numbers form a well organized pattern.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 18:21:45 GMT""}]","2007-05-23"
"hep-th/9808171","dr. C. J. M. Schoutens","K. Schoutens (University of Amsterdam)","Comment on the paper ``The universal chiral partition function for
  exclusion statistics''","1 page, revtex, original comment replaced by brief statement",,,"ITFA-98-19","hep-th",,"  I comment on the paper hep-th/9808013 by A. Berkovich and B.M. McCoy.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 12:28:50 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 1999 13:04:54 GMT""}]","2007-05-23"
"hep-th/9808172","Jonathan R. Ellis","John Ellis and N.E. Mavromatos","Confinement in Gauge Theories from the Condensation of World-Sheet
  Defects in Liouville String","29 pages LATEX, three eps figures incorporated","Int.J.Mod.Phys.A14:3761-3788,1999","10.1142/S0217751X99001743","CERN-TH/98-264; OUTP--98--36P","hep-th hep-ph",,"  We present a Liouville-string approach to confinement in four-dimensional
gauge theories, which extends previous approaches to include non-conformal
theories. We consider Liouville field theory on world sheets whose boundaries
are the Wilson loops of gauge theory, which exhibit vortex and spike defects.
We show that world-sheet vortex condensation occurs when the Wilson loop is
embedded in four target space-time dimensions, and show that this corresponds
to the condensation of gauge magnetic monopoles in target space. We also show
that vortex condensation generates a effective string tension corresponding to
the confinement of electric degrees of freedom. The tension is independent of
the string length in a gauge theory whose electric coupling varies
logarithmically with the length scale. The Liouville field is naturally
interpreted as an extra target dimension, with an anti-de-Sitter (AdS)
structure induced by recoil effects on the gauge monopoles, interpreted as D
branes of the effective string theory. Black holes in the bulk AdS space
correspond to world-sheet defects, so that phases of the bulk gravitational
system correspond to the different world-sheet phases, and hence to different
phases of the four-dimensional gauge theory. Deconfinement is associated with a
Berezinskii-Kosterlitz-Thouless transition of vortices on the Wilson-loop world
sheet, corresponding in turn to a phase transition of the black holes in the
bulk AdS space.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 12:52:52 GMT""}]","2009-09-11"
"hep-th/9808173","Milutin Blagojevic","M. Blagojevic, D. S. Popovic and B. Sazdovic","2D induced gravity from canonically gauged WZNW system","LaTeX, 21 pages","Phys.Rev. D59 (1999) 044021","10.1103/PhysRevD.59.044021",,"hep-th",,"  Starting from the Kac--Moody structure of the WZNW model for SL(2,R) and
using the general canonical formalism, we formulate a gauge theory invariant
under local SL(2,R) x SL(2,R) and diffeomorphisms. This theory represents a
gauge extension of the WZNW system, defined by a difference of two simple WZNW
actions. By performing a partial gauge fixing and integrating out some
dynamical variables, we prove that the resulting effective theory coincides
with the induced gravity in 2D. The geometric properties of the induced gravity
are obtained out of the gauge properties of the WZNW system with the help of
the Dirac bracket formalism.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 13:24:38 GMT""}]","2009-10-31"
"math/9808113","Bruce Hughes","Bruce Hughes (Vanderbilt University), Laurence R. Taylor (University
  of Notre Dame), Shmuel Weinberger (University of Chicago) and Bruce Williams
  (University of Notre Dame)","Neighborhoods in Stratified Spaces with Two Strata","60 pages","Topology 39 (2000), pages 873-919; Geometry & Topology 11 (2007),
  pages 1477-1505",,,"math.GT",,"  We develop a theory of tubular neighborhoods for the lower strata in manifold
stratified spaces with two strata. In these topologically stratified spaces,
manifold approximate fibrations and teardrops play the role that fibre bundles
and mapping cylinders play in smoothly stratified spaces. Applications include
the classification of neighborhood germs, the construction of exotic
stratifications, a multiparameter isotopy extension theorem and an h-coborsism
extension theorem.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 19:07:09 GMT""}]","2012-06-12"
"math/9808115","Robert I. McLachlan","Robert I McLachlan and G R W Quispel","Numerical integrators that contract volume","8 pages, LaTeX source",,,,"math.NA math.DS",,"  We study numerical integrators that contract phase space volume even when the
ODE does so at an arbitrarily small rate. This is done by a splitting into
two-dimensional contractive systems. We prove a sufficient condition for
Runge-Kutta methods to have the appropriate contraction property for these
two-dimensional systems; the midpoint rule is an example.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 17:33:08 GMT""}]","2007-05-23"
"math/9808116","Eli Hawkins","Eli Hawkins","Geometric Quantization of Vector Bundles","18 pages. AMS-LaTeX and AMS fonts (including Euler). Improvements to
  the main proof and notation. Reference [8] is math.QA/9811049","Commun.Math.Phys. 215 (2000) 409-432","10.1007/s002200000308","CGPG-98/8-2","math.QA math.OA math.SG",,"  I repeat my definition for quantization of a vector bundle. For the case of
Toeplitz and geometric quantization of a compact Kaehler Manifold, I give a
construction for quantizing any smooth vector bundle which depends functorially
on a choice of connection on the bundle.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 21:41:42 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 1998 23:59:34 GMT""},{""version"":""v3"",""created"":""Sat, 16 Dec 2000 22:19:03 GMT""}]","2009-10-31"
"math/9808117","Karen Guenzl","Karen Guenzl","The Fine Structure of Translation Functors","28 pages, LaTeX","Representation Theory 3 (1999), pp. 223-249. An Electronic Journal
  of the AMS.",,,"math.RT",,"  Let E be a simple finite dimensional representation of a semisimple Lie
algebra with extremal weight nu and choose nonzero e in E_{nu}. Let M(tau) be
the Verma module with highest weight tau and v_{tau} in M(tau)_{tau} its
canonical generator. We investigate the projection of e \otimes v_{tau} in E
\otimes M(tau) on the central character chi(tau + nu). This is a rational
function in tau and we calculate its poles and zeros. We then apply this result
in order to compare translation functors.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 13:10:07 GMT""}]","2007-05-23"
"nucl-th/9808071","Bengt Friman","B. Friman (GSI)","Meson-nucleon scattering and vector mesons in nuclear matter","7 pages, 6 EPS figures, uses appb.sty (included), talk given at
  Meson98, Cracow, May 98, to be published in Acta Physica Polonica B","Acta Phys.Polon. B29 (1998) 3195-3201",,"GSI-98-52","nucl-th",,"  The properties of vector mesons in nuclear matter are discussed. I examine
the constraints imposed by elementary processes on the widths of $\rho$ and
$\omega$ mesons in nuclear matter. Furthermore, results for the $\rho$- and
$\omega$-nucleon scattering amplitudes obtained by fitting meson-nucleon
scattering data in a coupled-channel approach are presented.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 16:05:35 GMT""}]","2007-05-23"
"nucl-th/9808072","M. Munir Islam","M. M. Islam","Describing Hot and Dense Nuclear Matter with Gauged Linear sigma-Model","13 pages, 2 figures, psfig.sty, to be published in the Proceedings of
  the Fourth Workshop on Quantum Chromodynamics",,,,"nucl-th",,"  To describe nuclear matter at high temperature and high baryon density
appropriate for RHIC and LHC, an effective theory is proposed. Three
developments underlie the effective theory: (1) relativistic mean field theory
description of nuclear matter with mesons mediating interactions; (2)
topological soliton description of the nucleon with hidden local symmetry; (3)
phenomenological knowledge of nucleon-nucleon interaction and nucleon structure
obtained from elastic NN scattering at c.m. energies of hundreds of GeV. When
these developments are combined together, a gauged linear sigma-model with
anomalous action and condensed quark-antiquark ground state emerges as the
effective theory.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 20:23:23 GMT""}]","2009-09-25"
"nucl-th/9808073","Oleg Vorov","M.S. Hussein, A.F.R. de Toledo Piza, O.K. Vorov","Nonlinear Enhancement of the Multiphonon Coulomb Excitation in
  Relativistic Heavy Ion Collisions","12 pages, 2 figures","Phys.Rev. C59 (1999) 1242-1246","10.1103/PhysRevC.59.R1242",,"nucl-th hep-ph nucl-ex",,"  We propose a soluble model to incorporate the nonlinear effects in the
transition probabilities of the multiphonon Giant Dipole Resonances based on
the SU(1,1) algebra. Analytical expressions for the multi-phonon transition
probabilities are derived. Enhancement of the Double Giant Resonance excitation
probabilities in relativistic ion collisions scales as $(2 k +1)(2k)^{-1}$ for
the degree of nonlinearity $(2k)^{-1}$ and is able to reach values $1.5-2$
compatible with experimental data. The enhancement factor is found to decrease
with increasing bombarding energy. [KEYWORDS: Relativistic Heavy Ion
Collisions,Double Giant Resonance]
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 22:52:33 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 00:53:47 GMT""}]","2009-10-31"
"nucl-th/9808074","A. K. Chaudhuri","A. K. Chaudhuri (VEC Centre, Calcutta)","Chemical equilibration in viscous quark-gluon plasma and electromagnetic
  signals","14 pages, including figures","J.Phys.G26:1433,2000","10.1088/0954-3899/26/9/312",,"nucl-th",,"  We investigate the chemical equilibration of the parton distributions in
collisions of two heavy nuclei, assuming the partonic fluid to be ideal as well
as viscous. The initial conditions are taken from HIJING calculations for Au+Au
collisions at RHIC and LHC energies. It was seen that when the viscous drag is
taken into account in the fluid flow, the life time of the plasma is increased
by nearly a factor of 2. The temperature as well as fugacities evolve slowly
than their ideal counterpart. The photon and lepton pair production was also
investigated. There is a two fold increase in the photon and lepton pair
numbers with viscosity on. The increase in the large $p_T$ photons and the
large invariant mass lepton pairs are due to slower rate of temperature
evolution.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 04:23:35 GMT""}]","2008-11-26"
"nucl-th/9808075","Kewal Krishan","Asish K. Dhara, Sailajananda Bhattacharya and Kewal Krishan Variable
  Energy Cyclotron Centre, Calcutta, India","Asymptotic expansion in the fission process","7 pages, RevTex, three figures postscript",,,,"nucl-th",,"  Asymptotic expansion of the Fokker-Planck equation in terms of the strength
of the fluctuation has been carried out. The mean and the variance of the total
kinetic energies of the fission fragments have been calculated and compared
with the experimental values.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 06:22:48 GMT""}]","2007-05-23"
"physics/9808039","Hartmut Ruhl","Hartmut Ruhl, Peter Mulser, Steffen Hain, Fulvio Cornolti, Andrea
  Macchi","Collective Absorption Dynamics and Enhancement in Deformed Targets","4 pages, 5 figures, Fig. 5 has been replaced",,,,"physics.plasm-ph",,"  The interaction of intense fs laser pulses with thin foils that have an
imposed deformation is compared with thick targets that develop bow shocks.
Both target types yield good absorption. Up to 80% absorption is obtained for a
$0.2\mu m$ thick, 15 times over-dense foil at $4 \cdot 10^{18} W/cm^2$. A value
of 50% is obtained for a $4 \mu m$ thick, 2 times over-dense thick target at
$10^{18} W/cm^2$. For comparable extension and curvature of the laser-plasma
interfaces absorption levels in both targets become similar. In both absorption
scales weakly with intensity and density. Energy transport in thin foils and
thick targets, however, is different.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 18:05:28 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 14:01:26 GMT""}]","2007-05-23"
"physics/9808040",,"Liana Baroni (1), Enrico Montanari (2), Alessandro D. Pesci (1) ((1)
  University of Bologna and INFN sezione di Bologna, Italy, (2) University of
  Ferrara and INFN sezione di Ferrara, Italy)","Some Remarks on the Question of Charge Densities in
  Stationary-Current-Carrying Conductors","14 pages, TeX, macro newsym.tex included","Nuovo Cimento B 109 (1994) 1275-1282","10.1007/BF02722838",,"physics.ed-ph",,"  Recently, some discussions arose as to the definition of charge and the value
of the density of charge in stationary-current-carrying conductors. We stress
that the problem of charge definition comes from a misunderstanding of the
usual definition. We provide some theoretical elements which suggest that
positive and negative charge densities are equal in the frame of the positive
ions.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 18:29:52 GMT""}]","2015-06-26"
"quant-ph/9808061","Phil Gossett","Phil Gossett","Quantum Carry-Save Arithmetic","12 pages, embedded figures. Corrected typos, added clarifications,
  improved result",,,"SGI-98-5433-3b","quant-ph",,"  This paper shows how to design efficient arithmetic elements out of quantum
gates using ""carry-save"" techniques borrowed from classical computer design.
This allows bit-parallel evaluation of all the arithmetic elements required for
Shor's algorithm, including modular arithmetic, deferring all carry propagation
until the end of the entire computation. This reduces the quantum gate delay
from O(N^3) to O(N log N) at a cost of increasing the number of qubits required
from O(N) to O(N^2).
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 23:48:04 GMT""},{""version"":""v2"",""created"":""Sun, 30 Aug 1998 02:25:44 GMT""}]","2007-05-23"
"quant-ph/9808062","Michael Mensky","J.Audretsch (University of Konstanz, Konstanz, Germany), M. B.Mensky
  (Lebedev Institute, Moscow, Russia, and University of Konstanz, Konstanz,
  Germany)","Realization scheme for continuous fuzzy measurement of energy and the
  monitoring of a quantum transition","17 pages, LaTeX, 4 figures in EPS",,,,"quant-ph",,"  The continuous fuzzy measurement of energy of a single two-level system
driven by a resonant external field is studied. An analysis is given in the
framework of the phenomenological restricted path integral approach (RPI)
(which reduces effectively to a Schrodinger equation with a complex
Hamiltonian) as well as with reference to the microphysical details of a class
of concrete physical realizations. Within the RPI approach it is demonstrated
that for appropriately adjusted fuzziness, information about the evolution of
the state of the system can be read off from the measurement readout E(t). It
is shown furthermore how a measurement of this type may be realized by a series
of weak and short interactions of the two-level system with a quantum
mechanical meter system. After each interaction a macroscopic measuring
apparatus causes the meter to transit into one of two states. The result is
used to generate the energy readout E(t). In this way a complete agreement with
the RPI approach is demonstrated which thus obtains an operational
interpretation.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 12:08:17 GMT""},{""version"":""v2"",""created"":""Sat, 26 Dec 1998 17:54:03 GMT""}]","2007-05-23"
"quant-ph/9808063","Tomohiro Ogawa","Tomohiro Ogawa, Hiroshi Nagaoka","Strong Converse to the Quantum Channel Coding Theorem","LaTeX, 11 pages, submitted to IEEE Trans. Inform. Theory","IEEE Trans.Info.Theor. 45 (1999) 2486-2489","10.1109/18.796386",,"quant-ph",,"  A lower bound on the probability of decoding error of quantum communication
channel is presented. The strong converse to the quantum channel coding theorem
is shown immediately from the lower bound. It is the same as Arimoto's method
exept for the difficulty due to non-commutativity.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 1998 13:51:44 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 1998 06:21:43 GMT""}]","2016-11-17"
"solv-int/9808019","James D. E. Grant","J.D.E. Grant and I.A.B. Strachan","Hypercomplex Integrable Systems","Latex file, 19 pages","Nonlinearity 12 (1999) 1247","10.1088/0951-7715/12/5/302",,"solv-int hep-th nlin.SI",,"  In this paper we study hypercomplex manifolds in four dimensions. Rather than
using an approach based on differential forms, we develop a dual approach using
vector fields. The condition on these vector fields may then be interpreted as
Lax equations, exhibiting the integrability properties of such manifolds. A
number of different field equations for such hypercomplex manifolds are
derived, one of which is in Cauchy-Kovaleskaya form which enables a formal
general solution to be given. Various other properties of the field equations
and their solutions are studied, such as their symmetry properties and the
associated hierarchy of conservation laws.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 1998 16:13:28 GMT""}]","2020-12-16"
