"cond-mat/9808270","Cristina Marchetti","Panayotis Benetatos and M. Cristina Marchetti (Syracuse University)","Nonlinear Hydrodynamics of Disentangled Flux-Line Liquids","20 pages, 3 figures (submitted to PRB)","Phys. Rev. B 59, 6499 (1999)","10.1103/PhysRevB.59.6499",,"cond-mat.supr-con",,"  In this paper we use non-Gaussian hydrodynamics to study the magnetic
response of a flux-line liquid in the mixed state of a type-II superconductor.
Both the derivation of our model, which goes beyond conventional Gaussian flux
liquid hydrodynamics, and its relationship to other approaches used in the
literature are discussed. We focus on the response to a transverse tilting
field which is controlled by the tilt modulus, c44, of the flux array. We show
that interaction effects can enhance c44 even in infinitely thick clean
materials. This enhancement can be interpreted as the appearance of a
disentangled flux-liquid fraction. In contrast to earlier work, our theory
incorporates the nonlocality of the intervortex interaction in the field
direction. This nonlocality is crucial for obtaining a nonvanishing
renormalization of the tilt modulus in the thermodynamic limit of thick
samples.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 20:04:36 GMT""}]","2009-10-31"
"cond-mat/9808271","Alain Rochefort","Alain Rochefort, Dennis R. Salahub, Phaedon Avouris","The Effects of Finite Length on the Electronic Structure of Carbon
  Nanotubes","18 pages, 8 figures, submitted to Journal of Physical Chemistry","J.Phys.Chem.B 103 (1999) 641-646.",,,"cond-mat.mtrl-sci",,"  The electronic structure of finite-length armchair carbon nanotubes has been
studied using several ab-initio and semi-empirical quantum computational
techniques. The additional confinement of the electrons along the tube axis
leads to the opening of a band-gap in short armchair tubes. The value of the
band-gap decreases with increasing tube length, however, the decrease is not
monotonic but shows a well defined oscillation in short tubes. This oscillation
can be explained in terms of periodic changes in the bonding characteristics of
the HOMO and LUMO orbitals of the tubes. Finite size graphene sheets are also
found to have a finite band-gap, but no clear oscillation is observed. As the
length of the tube increases the density of states (DOS) spectrum evolves from
that characteristic of a zero-dimensional (0-D) system to that characteristic
of a delocalized one-dimensional (1-D) system. This transformation appears to
be complete already for tubes 5-10 nm long. The chemical stability of the
nanotubes, expressed by the binding energy of a carbon atom, increases in a
similar manner.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 20:57:44 GMT""}]","2007-05-23"
"cond-mat/9808272","Jae Dong Noh","Jae Dong Noh, Hyunggyu Park, and Marcel den Nijs","Directed Ising type dynamic preroughening transition in one dimensional
  interfaces","12 pages, 10 figures",,"10.1103/PhysRevE.59.194",,"cond-mat.stat-mech",,"  We present a realization of directed Ising (DI) type dynamic absorbing state
phase transitions in the context of one-dimensional interfaces, such as the
relaxation of a step on a vicinal surface. Under the restriction that particle
deposition and evaporation can only take place near existing kinks, the
interface relaxes into one of three steady states: rough, perfectly ordered
flat (OF) without kinks, or disordered flat (DOF) with randomly placed kinks
but in perfect up-down alternating order. A DI type dynamic preroughening
transition takes place between the OF and DOF phases. At this critical point
the asymptotic time evolution is controlled not only by the DI exponents but
also by the initial condition. Information about the correlations in the
initial state persists and changes the critical exponents.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 21:48:39 GMT""}]","2009-10-31"
"cond-mat/9808273","Martin Janssen","Peter Freche, Martin Janssen, Rainer Merkt (University of Cologne)","Localization in non-chiral network models for two-dimensional disordered
  wave mechanical systems","4 pages, REVTeX, 4 figures (postscript)","Phys. Rev. Lett., 82 (1999) 149","10.1103/PhysRevLett.82.149",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Scattering theoretical network models for general coherent wave mechanical
systems with quenched disorder are investigated. We focus on universality
classes for two dimensional systems with no preferred orientation: Systems of
spinless waves undergoing scattering events with broken or unbroken time
reversal symmetry and systems of spin 1/2 waves with time reversal symmetric
scattering. The phase diagram in the parameter space of scattering strengths is
determined. The model breaking time reversal symmetry contains the critical
point of quantum Hall systems but, like the model with unbroken time reversal
symmetry, only one attractive fixed point, namely that of strong localization.
Multifractal exponents and quasi-one-dimensional localization lengths are
calculated numerically and found to be related by conformal invariance.
Furthermore, they agree quantitatively with theoretical predictions. For
non-vanishing spin scattering strength the spin 1/2 systems show
localization-delocalization transitions.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 09:23:09 GMT""}]","2009-10-31"
"cond-mat/9808274","Yukio Hirano","Yukio Hirano, Yoshiyuki Ono","Photogeneration Dynamics of a Soliton Pair in Polyacetylene","16 pages 7 figures",,"10.1143/JPSJ.67.3835",,"cond-mat",,"  Dynamical process of the formation of a soliton pair from a photogenerated
electron-hole pair in polyacetylene is studied numerically by adopting the SSH
Hamiltonian. A weak local disorder is introduced in order to trigger the
formation. Starting from an initial configuration with an electron at the
bottom of the conduction band and a hole at the top of the valence band,
separated by the Peierls gap, the time dependent Schr${\rm \ddot{o}}$ndinger
equation for the electron wave functions and the equation of motion for the
lattice displacements are solved numerically. After several uniform
oscillations of the lattice system at the early stage, a large distortion
corresponding to a pair of a soliton and an anti-soliton develops from a point
which is determined by the location and type of the disorder. In some cases,
two solitons run in opposite directions, leaving breather like oscillations
behind, and in other cases they form a bound state emitting acoustic lattice
vibrational modes.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 14:00:09 GMT""}]","2009-10-31"
"cond-mat/9808275","Yong-Jihn Kim","Yong-Jihn Kim","P-wave Pairing and Colossal Magnetoresistance in Manganese Oxides","LaTex, 14 pages, For more information, please send me an e-mail.
  e-mail adrress : yjkim@fen.bilkent.edu.tr","Mod. Phys. Lett. B 12, 507 (1998)","10.1142/S0217984998000615",,"cond-mat.mtrl-sci cond-mat.str-el cond-mat.supr-con",,"  We point out that the existing experimental data of most manganese oxides
show the {\sl frustrated} p-wave superconducting condensation in the
ferromagnetic phase in the sense that the superconducting coherence is not long
enough to cover the whole system. The superconducting state is similar to the
$A_{1}$ state in superfluid He-3. The sharp drop of resistivity, the steep jump
of specific heat, and the gap opening in tunneling are well understood in terms
of the p-wave pairing. In addition, colossal magnetoresistance (CMR) is
naturally explained by the superconducting fluctuations with increasing
magnetic fields. The finite resistivity may be due to some magnetic
inhomogeneities. This study leads to the possibility of room temperature
superconductivity.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 11:04:44 GMT""}]","2009-10-31"
"cond-mat/9808276","Thomas M. Heinzel","E. Ribeiro, R. Jaeggi, T. Heinzel, K. Ensslin, G. Medeiros-Ribeiro,
  and P.M. Petroff","Metal-Insulator Transition in a Disordered Two-Dimensional Electron Gas
  in GaAs-AlGaAs at zero Magnetic Field","4 pages, 3 figures, 21 references","Phys. Rev. Lett., 82 (1999) 996","10.1103/PhysRevLett.82.996",,"cond-mat.mes-hall",,"  A metal-insulator transition in two-dimensional electron gases at B=0 is
found in Ga(Al)As heterostructures, where a high density of self-assembled InAs
quantum dots is incorporated just 3 nm below the heterointerface. The
transition occurs at resistances around h/e^2 and critical carrier densities of
1.2 10^11cm^-2. Effects of electron-electron interactions are expected to be
rather weak in our samples, while disorder plays a crucial role.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 11:32:30 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 1998 07:31:54 GMT""}]","2009-10-31"
"cond-mat/9808277","Msap","A.A.Fraerman, S.A.Gusev, L.A.Mazo, I.M.Nefedov, Ju.N.Nozdrin,
  M.V.Sapozhnikov, L.V.Suhodoev (Russian Academy of Science Institute for
  Physics of Microstructures GSP-105, Nizhny Novgorod, 603600, Russia)","Collective effects in the 2D lattices of the magnetic nanoparticles","13 pages, 10 figures",,,,"cond-mat.mtrl-sci",,"  The work is devoted to investigation of the collective behavior of the
regular rectangular lattices of the NiFe nanoparticles caused by the
dipole-dipole interaction between them. The samples was prepared by the method
of the electron lithography and consist of about 100000 particles of
approximately 50 nm size. The magnetization curves were investigated by the
Hall magnetometry for the different orientation of the external magnetic field
at 4.2K and 77K. The results points on the collective behavior of the system.
The observed peculiarities we connect with the quasi-one-dimensional behavior
of the system and the formation of the solitons in the system.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 12:03:17 GMT""}]","2007-05-23"
"cond-mat/9808278","Pierre-Antoine Rey","Pierre-Antoine Rey (Oxford University), Michel Droz (University of
  Geneva), and Jaroslaw Piasecki (Warsaw University)","Kinetics of ballistic annihilation and branching","10 pages, 11 figures, uses multicol, epic, eepic and eepicemu. Also
  avaiable at http://mykonos.unige.ch/~rey/pubt.html",,"10.1103/PhysRevE.59.126",,"cond-mat.stat-mech",,"  We consider a one-dimensional model consisting of an assembly of two-velocity
particles moving freely between collisions. When two particles meet, they
instantaneously annihilate each other and disappear from the system. Moreover
each moving particle can spontaneously generate an offspring having the same
velocity as its mother with probability 1-q. This model is solved analytically
in mean-field approximation and studied by numerical simulations. It is found
that for q=1/2 the system exhibits a dynamical phase transition. For q<1/2, the
slow dynamics of the system is governed by the coarsening of clusters of
particles having the same velocities, while for q>1/2 the system relaxes
rapidly towards its stationary state characterized by a distribution of small
cluster sizes.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 14:51:35 GMT""}]","2009-10-31"
"cond-mat/9808279","Szabo Zsolt","Zs. Szabo, Zs. Gulacsi","Superconductivity in the Extended Hubbard Model with More Than
  Nearest-Neighbour Contributions","15 pages, 8 embedded ps figures, revtex, final version has been
  published in Phil. Mag. B","Phil. Mag. B, Vol.76, No.6, 911 (1997)",,,"cond-mat.str-el",,"  Superconducting phase diagram of the extended Hubbard model supplemented with
interaction and hopping terms exceeding nearest neighbour distance in range is
analysed systematically at different band-filling and temperature values in a
mean-field approximation. The obtained results clearly underline the importance
of next-nearest neighbour terms in developing the main superconducting
properties of the model system. In particular, the emergence of superconducting
phases of different symmetry at a given point of the phase diagram, critical
temperatures $T_c$, zero temperature gap amplitude values $\Delta_{0}$,
$\Delta_{0}/T_{c}$ ratios, doping and temperature dependences are all strongly
influenced by next-nearest neighbour contributions.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 13:57:11 GMT""}]","2007-05-23"
"cond-mat/9808280","Jae-Kwon Kim","Jae-Kwon Kim (Korea Institute for Advanced Study)","Comment on ""High-Temperature Series Analysis of the 2D Random-Bond Ising
  Ferromagnet""","1 page, submitted to PRL",,,,"cond-mat",,"  A comment on PRL vol. 80, 4697 (1998) by Roder, Adler and Janke. Minior
correction included.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 14:59:15 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 1998 02:21:18 GMT""}]","2007-05-23"
"cond-mat/9808281","Seung Pyo Lee","Seung Pyo Lee, Myung-Hoon Chung, Chul Koo Kim, and Kyun Nahm","Fractional Populations in Sex-linked Inheritance","9 pages, 1 figure and RevTeX 3.0",,,,"cond-mat q-bio",,"  We study the fractional populations in chromosome inherited diseases. The
governing equations for the fractional populations are found and solved in the
presence of mutation and selection. The physical fixed points obtained are used
to discuss the cases of color blindness and hemophilia.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 15:12:13 GMT""}]","2007-05-23"
"cs/9808002","Lane A. Hemaspaandra","Edith Hemaspaandra, Lane A. Hemaspaandra, Harald Hempel","Downward Collapse from a Weaker Hypothesis",,,,"see UR-CS-TR-98-681","cs.CC",,"  Hemaspaandra et al. proved that, for $m > 0$ and $0 < i < k - 1$: if
$\Sigma_i^p \BoldfaceDelta DIFF_m(\Sigma_k^p)$ is closed under complementation,
then $DIFF_m(\Sigma_k^p) = coDIFF_m(\Sigma_k^p)$. This sharply asymmetric
result fails to apply to the case in which the hypothesis is weakened by
allowing the $\Sigma_i^p$ to be replaced by any class in its difference
hierarchy. We so extend the result by proving that, for $s,m > 0$ and $0 < i <
k - 1$: if $DIFF_s(\Sigma_i^p) \BoldfaceDelta DIFF_m(\Sigma_k^p)$ is closed
under complementation, then $DIFF_m(\Sigma_k^p) = coDIFF_m(\Sigma_k^p)$.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 21:37:54 GMT""}]","2007-05-23"
"cs/9808004","Jon Crowcroft","Jon Crowcroft and Philippe Oechslin","Differentiated End-to-End Internet Services using a Weighted
  Proportional Fair Sharing TCP",,,,,"cs.NI cs.PF",,"  In this document we study the application of weighted proportional fairness
to data flows in the Internet. We let the users set the weights of their
connections in order to maximise the utility they get from the network. When
combined with a pricing scheme where connections are billed by weight and time,
such a system is known to maximise the total utility of the network. Our study
case is a national Web cache server connected to long distance links. We
propose two ways of weighting TCP connections by manipulating some parameters
of the protocol and present results from simulations and prototypes. We finally
discuss how proportional fairness could be used to implement an Internet with
differentiated services.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 12:59:21 GMT""}]","2007-05-23"
"gr-qc/9808059","Gregory James Stephens","G. J. Stephens, E. A. Calzetta, B. L. Hu and S. A. Ramsey","Defect Formation and Critical Dynamics in the Early Universe","31 pages, RevTex, 8 figures in EPS format","Phys.Rev. D59 (1999) 045009","10.1103/PhysRevD.59.045009","UMDPP#99-015","gr-qc cond-mat hep-ph",,"  We study the nonequilibrium dynamics leading to the formation of topological
defects in a symmetry-breaking phase transition of a quantum scalar field with
\lambda\Phi^4 self-interaction in a spatially flat, radiation-dominated
Friedmann-Robertson-Walker Universe. The quantum field is initially in a
finite-temperature symmetry-restored state and the phase transition develops as
the Universe expands and cools. We present a first-principles, microscopic
approach in which the nonperturbative, nonequilibrium dynamics of the quantum
field is derived from the two-loop, two-particle-irreducible closed-time-path
effective action. We numerically solve the dynamical equations for the
two-point function and we identify signatures of topological defects in the
infrared portion of the momentum-space power spectrum. We find that the density
of topological defects formed after the phase transition scales as a power law
with the expansion rate of the Universe. We calculate the equilibrium critical
exponents of the correlation length and relaxation time for this model and show
that the power law exponent of the defect density, for both overdamped and
underdamped evolution, is in good agreement with the ""freeze-out"" scenario of
Zurek. We introduce an analytic dynamical model, valid near the critical point,
that exhibits the same power law scaling of the defect density with the quench
rate. By incorporating the realistic quench of the expanding Universe, our
approach illuminates the dynamical mechanisms important for topological defect
formation. The observed power law scaling of the defect density with the quench
rate, observered here in a quantum field theory context, provides evidence for
the ""freeze-out"" scenario in three spatial dimensions.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 17:56:37 GMT""}]","2009-10-31"
"gr-qc/9808064","Daniel Sforza","Rafael Ferraro and Daniel M. Sforza","Quantization of generally covariant systems with extrinsic time","10 pages. Definite published version","Phys.Rev. D59 (1999) 107503","10.1103/PhysRevD.59.107503",,"gr-qc hep-th",,"  A generally covariant system can be deparametrized by means of an
``extrinsic'' time, provided that the metric has a conformal ``temporal''
Killing vector and the potential exhibits a suitable behavior with respect to
it. The quantization of the system is performed by giving the well ordered
constraint operators which satisfy the algebra. The searching of these
operators is enlightned by the methods of the BRST formalism.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 21:38:57 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 1999 00:10:20 GMT""}]","2009-10-31"
"gr-qc/9808066",,"M. alimohammadi and A. Shariati","Neutrino oscillation in a space-time with torsion","7 pages, LaTex,Some typos corrected Journal: Int. J. Mod. Phys. A
  (1999) (will be appeared)","Mod.Phys.Lett. A14 (1999) 267-274","10.1142/S0217732399000316",,"gr-qc hep-ph hep-th",,"  Using the Einstein-Cartan-Dirac theory, we study the effect of torsion on
neutrino oscillation. We see that torsion cannot induce neutrino oscillation,
but affects it whenever oscillation exists for other reasons. We show that the
torsion effect on neutrino oscillation is as important as the neutrino mass
effect, whenever the ratio of neutrino number density to neutrino energy is
$\sim 10^{69}$ cm$^{-3}$ /eV, or the number density of the matter is $\sim
10^{69}$ cm$^{-3}$.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 09:49:53 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jan 1999 09:50:25 GMT""}]","2009-10-31"
"gr-qc/9808067","Rong Gen Cai","Rong-Gen Cai, Kwang-Sup Soh (SNU)","Topological black holes in the dimensionally continued gravity","Revtex, 20 Pages, no figures, minor modification and two references
  added","Phys.Rev.D59:044013,1999","10.1103/PhysRevD.59.044013",,"gr-qc",,"  We investigate the topological black holes in a special class of Lovelock
gravity. In the odd dimensions, the action is the Chern-Simons form for the
anti-de Sitter group. In the even dimensions, it is the Euler density
constructed with the Lorentz part of the anti-de Sitter curvature tensor. The
Lovelock coefficients are reduced to two independent parameters: cosmological
constant and gravitational constant. The event horizons of these topological
black holes may have constant positive, zero or negative curvature. Their
thermodynamics is analyzed and electrically charged topological black holes are
also considered. We emphasize the differences due to the different curvatures
of event horizons. As a comparison, we also discuss the topological black holes
in the higher dimensional Einstein-Maxwell theory with a negative cosmological
constant.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 13:32:24 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 10:42:12 GMT""}]","2009-07-09"
"gr-qc/9808068","Alena Pravdova","J. Bicak, A. Pravdova","Symmetries of asymptotically flat electrovacuum spacetimes and radiation","23 pages, RevTeX, to appear in JMP","J.Math.Phys. 39 (1998) 6011-6039","10.1063/1.532611",,"gr-qc",,"  Symmetries compatible with asymptotic flatness and admitting gravitational
and electromagnetic radiation are studied by using the Bondi-Sachs-van der Burg
formalism. It is shown that in axially symmetric electrovacuum spacetimes in
which at least locally a smooth null infinity in the sense of Penrose exists,
the only second allowable symmetry is either the translational symmetry or the
boost symmetry. Translationally invariant spacetimes with in general a straight
""cosmic string"" along the axis of symmetry are non-radiative although they can
have a non-vanishing news function. The boost-rotation symmetric spacetimes are
radiative. They describe ""uniformly accelerated charged particles"" or black
holes which in general may also be rotating - the axial and an additional
Killing vector are not assumed to be hypersurface orthogonal. The general
functional forms of both gravitational and electromagnetic news functions, and
of the mass aspect and total mass of asymptotically flat boost-rotation
symmetric spacetimes at null infinity are obtained. The expressions for the
mass are new even in the case of vacuum boost-rotation symmetric spacetimes
with hypersurface orthogonal Killing vectors. In Appendices some errors
appearing in previous works are corrected.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 14:50:59 GMT""}]","2009-10-31"
"hep-ex/9808026","Richard J. Hemingway","The OPAL Collaboration, K. Ackerstaff et al","Search for Scalar Top and Scalar Bottom Quarks at sqrt(s) = 183 GeV at
  LEP","28 pages, LaTeX, 12 eps figures and 8 colour figures included,
  submitted to European Physical Journal C","Eur.Phys.J.C6:225-238,1999","10.1007/s100529801042","CERN-EP/98-107","hep-ex",,"  Searches for a scalar top quark and a scalar bottom quark have been performed
using a total data sample of 56.8 pb-1 at a centre-of-mass energy of 183 GeV
collected with the OPAL detector at LEP. No candidate events were observed.
Combining this result with those obtained at lower centre-of-mass energies, the
95% C.L. lower limit on the scalar top quark mass is 85.0 GeV if the mixing
angle between the supersymmetric partners of the left- and right-handed states
of the top quark is zero. The lower limit is 81.3 GeV, even if the scalar top
quark decouples from the Z boson. These limits were obtained assuming that the
scalar top quark decays into a charm quark and the lightest neutralino, and
that the mass difference between the scalar top quark and the lightest
neutralino is larger than 10 GeV. Assuming a relatively light scalar neutrino,
The complementary decay mode of the scalar top quark in which it decays into a
bottom quark, a charged lepton and a scalar neutrino was also studied. From a
similar analysis, a mass limit on the light scalar bottom quark was set at 82.7
GeV for a mass difference between the scalar bottom quark and the lightest
neutralino larger than 7 GeV, and at 84.0 GeV for the mass difference larger 10
GeV and the lightest neutralino heavier than 30 GeV. These limits were obtained
assuming that the scalar bottom quark decays into a bottom quark and the
lightest neutralino, and that a mixing angle between the supersymmetric
partners of the left- and right-handed states of the bottom quark is zero.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 06:39:34 GMT""}]","2008-11-26"
"hep-lat/9808031","Guy Moore","Guy D. Moore","The Nonperturbative Broken Phase Sphaleron Rate","LATTICE98(electroweak)","Nucl.Phys.Proc.Suppl. 73 (1999) 668-670","10.1016/S0920-5632(99)85169-X",,"hep-lat",,"  I present a technique for measuring the broken phase sphaleron rate
nonperturbatively. There are three parts to the calculation: determination of
the probability distribution of Chern-Simons number NCS; measurement of <|
d\NCS/dt |> at NCS=1/2, the mean rate of change of NCS at the barrier; and
measurement of the ``dynamical prefactor,'' the fraction of barrier crossings
which result in a permanent integer change in NCS.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 17:48:04 GMT""}]","2009-10-31"
"hep-lat/9808032","Craig McNeile","Claude Bernard, Maarten Golterman and Craig McNeile","A calculation of the Lepage-Mackenzie scale for the lattice axial and
  vector currents","13 pages. One postscript figure","Phys.Rev. D59 (1999) 074506","10.1103/PhysRevD.59.074506",,"hep-lat",,"  We calculate the perturbative scales (q*) for the axial and vector currents
for the Wilson action, with and without tadpole improvement, using Lepage and
Mackenzie's formalism. The scale for the pseudoscalar density (times the mass)
is computed as well. Contrary to naive expectation, tadpole improvement reduces
q* by only a small amount for the operators we consider. We also discuss the
use of a nonperturbative coupling to calculate the perturbative scale.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 22:10:13 GMT""}]","2009-10-31"
"hep-lat/9808033","Jon Ivar Skullerud","D.B.Leinweber, J.I.Skullerud, A.G.Williams (University of Adelaide)","The infrared behaviour of the gluon propagator from lattice QCD","7 pages, 10 figures, sprocl.sty. Talk given at Workshop on
  Nonperturbative Methods in Quantum Field Theory, Adelaide, February 2--13,
  1998",,,"ADP-98-31/T304","hep-lat",,"  The gluon propagator in the Landau gauge is calculated in quenched QCD on a
large lattice (32^3x64) at beta=6.0. In order to assess finite volume and
finite lattice spacing artefacts, we also calculate the propagator on a smaller
volume for two different values of the lattice spacing. New structure seen in
the infrared region survives conservative cuts to the lattice data, and serves
to exclude a number of models that have appeared in the literature.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 06:28:48 GMT""}]","2007-05-23"
"hep-lat/9808034","Shinji Ejiri","S. Ejiri, Y. Iwasaki, K. Kanaya","Non-perturbative determination of anisotropy coefficients and pressure
  gap at the deconfining transition of QCD","LATTICE98(hightemp)","Nucl.Phys.Proc.Suppl. 73 (1999) 411-413","10.1016/S0920-5632(99)85089-0","UTCCP-P-44","hep-lat",,"  We propose a new non-perturbative method to compute derivatives of gauge
coupling constants with respect to anisotropic lattice spacings (anisotropy
coefficients). Our method is based on a precise measurement of the finite
temperature deconfining transition curve in the lattice coupling parameter
space extended to anisotropic lattices by applying the spectral density method.
We determine the anisotropy coefficients for the cases of SU(2) and SU(3) gauge
theories. A longstanding problem, when one uses the perturbative anisotropy
coefficients, is a non-vanishing pressure gap at the deconfining transition
point in the SU(3) gauge theory. Using our non-perturbative anisotropy
coefficients, we find that this problem is completely resolved.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 08:25:57 GMT""}]","2009-10-31"
"hep-lat/9808035","Poul Henrik Damgaard","P.H. Damgaard","The QCD Dirac Operator Spectrum and Finite-Volume Scaling","LATTICE98(confine)","Nucl.Phys.Proc.Suppl. 73 (1999) 602-604","10.1016/S0920-5632(99)85150-0",,"hep-lat",,"  Random matrix theory and chiral Lagrangians offer a convenient tool for the
exact calculation of microscopic spectral correlators of the Dirac operator in
a well-defined finite-volume scaling regime.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 08:28:58 GMT""}]","2009-10-31"
"hep-ph/9808387","Peter Minkowski","P. Minkowski","Deacay and scattering amplitudes are not the same","18 pages",,,,"hep-ph",,"  We study the lowest lying $\pi^+ \pi^-$ resonance R, bound by the long range
Coulomb potential and destabilized by short range strong interactions mediating
the dominant decay into two neutral pions. Parametrizing the corresponding
partial decay width by $\Gamma (R \to 2 \pi^0) = 2/9 \alpha^3 \sqrt{m_{\pi^+}^2
- m_{\pi^0}^2} (\Delta a_{D} m_{\pi^+})^2$ the quantity $\Delta a_{D}$ depends
within QCD & QED on four basic parameters : $\Lambda_{QCD}, m_{u} + m_{d},
\alpha, m_{d}- m_{u}$. We are interested here only in the limit where the last
two parameters vanish $\Delta a_{D}^{0} = \Delta a_{D} (\Lambda_{QCD}, m_{u} +
m_{d}, \alpha = 0, m_{d} - m_{u} = 0)$.
  While isospin invariance implies $\Delta a_{D}^{0} = a_{D}^{I = 0} - a_{D}^{I
= 2}$ it is shown that beyond the first order expansion in the strong
interaction the identities $a_{D}^{I} = a^{I}$, where $a^{I}$ denote the strong
interaction scattering lengths, do not hold.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 16:19:14 GMT""}]","2016-09-06"
"hep-ph/9808399","Zhen Cao","Zhen Cao and Rudolph C. Hwa","A Color Mutation Model of Soft Interaction in High Energy Hadronic
  Collisions","24 pages including 11 figures in revtex epsf style","Phys.Rev. D59 (1999) 114023","10.1103/PhysRevD.59.114023","OITS-645","hep-ph nucl-th",,"  A comprehensive model, called ECOMB, is proposed to describe multiparticle
production by soft interaction. It incorporates the eikonal formalism, parton
model, color mutation, branching and recombination. The physics is conceptually
opposite to the dynamics that underlies the fragmentation of a string. The
partons are present initially in a hadronic collision; they form a single,
large, color-neutral cluster until color mutation of the quarks leads to a
fission of the cluster into two color-neutral subclusters. The mutation and
branching processes continue until only $q\bar q$ pairs are left in each small
cluster. The model contains self-similar dynamics and exhibits scaling behavior
in the factorial moments. It can satisfactorily reproduce the intermittency
data that no other model has been able to fit.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 16:50:12 GMT""}]","2009-10-31"
"hep-ph/9808400","Juan Antonio Aguilar Saavedra","F. del Aguila, J. A. Aguilar-Saavedra, R. Miquel","Constraints on top couplings in models with exotic quarks","LaTeX, 9 pages. Minor changes and some references added. Final
  version to be published in Phys. Rev. Lett","Phys.Rev.Lett. 82 (1999) 1628-1631","10.1103/PhysRevLett.82.1628","UG-FT-93/98","hep-ph",,"  The extension of the Standard Model with exotic quark singlets and doublets
introduces large flavor changing neutral couplings between ordinary fermions.
We derive inequalities which translate the precise determination of the
diagonal Z couplings, in particular at LEP, into stringent bounds on the
off-diagonal ones. The resulting limits can be saturated in minimal extensions
with one vector doublet or singlet. In this case, 23 and 6 single top events,
respectively, are predicted at LEP2 for an integrated luminosity of 500 1/pb
per experiment.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 17:02:46 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 1999 19:48:01 GMT""}]","2009-10-31"
"hep-ph/9808401","Tony Gherghetta","T.Gherghetta, G.F.Giudice and A.Riotto","Nucleosynthesis Bounds in Gauge-Mediated Supersymmetry Breaking Theories","13 pages, 4 figures, LaTeX","Phys.Lett. B446 (1999) 28-36","10.1016/S0370-2693(98)01527-5","CERN-TH/98-271","hep-ph astro-ph",,"  In gauge-mediated supersymmetry breaking theories the next-to-lightest
supersymmetric particle can decay during or after the nucleosynthesis epoch.
The decay products such as photons and hadrons can destroy the light element
abundances. Restricting the damage that these decays can do leads to
constraints on the abundance and lifetime of the NLSP. We compute the freezeout
abundance of the NLSP by including all coannhilation thresholds which are
particularly important in the case in which the NLSP is the lightest stau. We
find that the upper bound on the messenger scale can be as stringent as 10^12
GeV when the NLSP is the lightest neutralino and 10^13 GeV when the NLSP is the
lightest stau. Our findings disfavour models of gauge mediation where the
messenger scale is close to the GUT scale or results from balancing
renormalisable interactions with non-renormalisable operators at the Planck
scale. When combined with the requirement of no gravitino overabundance, our
bound implies that the reheating temperature after inflation must be less than
10^7 GeV.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 17:41:22 GMT""}]","2015-06-25"
