"astro-ph/9805161","Karen L. O'Neil","Karen O'Neil, G.D. Bothun, C. D. Impey, S. McGaugh","HST WFPC-2 Imaging of UGC 12695: A Remarkably Unevolved Galaxy at Low
  Redshift","available at http://guernsey.uoregon.edu/~karen 43 pages, incl 7
  tables and 7 figures. accepted by AJ",,,"980059","astro-ph",,"  Utilizing the F814W and F300W filters, short exposure HST WFPC-2 images were
taken of UGC 12695 a nearby (z ~ 0.021) low surface brightness disk galaxy. UGC
12695 has an unusual morphology, consisting of a Y-shaped nucleus surrounded by
a faint spiral arm with a number of bright H II regions interspersed throughout
the galaxy. Surface photometry indicates the majority of recent star formation
in this galaxy occurred in these very localized regions, most of which have a
radius of < 2''. This uneven stellar distribution combined with the galaxy's
overall extremely blue color and low metallicity indicates UGC 12695 is an
unevolved galaxy.
  Some of the structural peculiarities of this galaxy arise because a number of
background galaxies, previously thought to be morphological components of this
galaxy, are showing through both the outer nucleus and spiral arms of UGC
12695. Surface photometry of these galaxies shows them to be fairly small
(alpha < 1.8'') disk galaxies with total magnitudes ranging from 19.6 through
24.2, and central surface brightnesses between 20.2 mag/arcsec^2 < mu(0) < 23.1
mag/arcsec^2. When possible, the U, B, V, and I colors of these galaxies were
measured using ground-based images, which show the galaxies to be fairly red
indicatingthey are likely at redshifts z > 0.5.Inclusion of them in the
photometry of UGC 12695 makes the galaxyappear significantly redder. When these
galaxies are masked out, the resultant U-I color of UGC 12695 is -0.2 +/- 0.1,
making it perhaps the bluest galaxy every measured in this color system and
confirming its nature as a very unevolved galaxy at low redshift.Spectroscopy
of these background galaxies, through the transparent disk of UGC 12695, may
help to clarify its chemical evolution and current heavy element content.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 21:31:52 GMT""}]","2019-08-17"
"astro-ph/9805162","Adam Frank","Adam Frank (University of Rochester), Dongsu Ryu (Chungnam National
  University) and Kris Davidson (University of Minnesota)","Where's the Doughnut? LBV bubbles and Aspherical Fast Winds","23 pages, 6 figures, to appear the Astrophysical Journal",,"10.1086/305699",,"astro-ph",,"  In this paper we address the issue of the origin of LBV bipolar bubbles.
Previous studies have explained the shapes of LBV nebulae, such as $\eta$ Car,
by invoking the interaction of an isotropic fast wind with a previously
deposited, slow aspherical wind (a ``slow torus''). In this paper we focus on
the opposite scenario where an aspherical fast wind expands into a previously
deposited isotropic slow wind. Using high resolution hydrodynamic simulations,
which include the effects of radiative cooling, we have completed a series of
numerical experiments to test if and how aspherical fast winds effect wind
blown bubble morphologies. Our experiments explore a variety of models for the
latitudinal variations of fast wind flow parameters. The simulations
demonstrate that aspherical fast winds can produce strongly bipolar outflows.
In addition the properties of outflows recover some important aspects of LBV
bubbles which the previous ""slow torus"" models can not.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 22:32:27 GMT""}]","2009-10-30"
"astro-ph/9805163","Bryan Gaensler","B. M. Gaensler (1,2), A. J. Green (1), R. N. Manchester (2) ((1)
  Astrophysics Department, University of Sydney, (2) Australia Telescope
  National Facility)","G309.2-00.6 and jets in supernova remnants","13 pages, 5 embedded eps figures + 2 jpg figures, mn.sty; MNRAS, in
  press",,"10.1046/j.1365-8711.1998.01814.x","ADP-5/98","astro-ph",,"  We present Australia Telescope Compact Array observations of the supernova
remnant (SNR) G309.2-00.6. In a 1.3-GHz continuum image the remnant appears as
a near-circular shell, but with two brightened and distorted arcs of emission
on opposite sides. HI absorption against the SNR yields a distance in the range
5.4 to 14.1 kpc, corresponding to an age (1-20)x10^3 yr. On the basis of the
SNR's morphology we argue that it is a younger analogue of the W50/SS433
system, and that its unusual appearance is a result of opposed jets or outflows
from a central source. A jet-like feature and breaks in the shell can both be
seen along the axis of proposed outflow, providing further support for this
interpretation; the central source itself is not detected. The SNR may be
interacting with the adjacent HII region RCW 80 through an extension of the
proposed outflow beyond its shell. This would put the SNR at the lower limit of
its distance range and would imply an age <4000 yr. We consider other SNRs
similar to G309.2-00.6, and propose remnants whose shells are affected by jets
as one of several classes of SNR from which the presence of a central source
can be inferred.
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 04:33:13 GMT""}]","2009-10-30"
"astro-ph/9805164","Unal Ertan","Unal Ertan, M. Ali Alpar (Middle East Technical University)","On the outburst light curves of soft X-Ray transients as response of the
  accretion disk to mass deposition","Latex file 14 pages, 5 .ps figures into .tar.gz file",,,,"astro-ph",,"  We note that the solution of accretion disk dynamics for an initial
delta-function mass distribution gives a light curve that fits both the rise
and the decay pattern of the outburst light curves of black-hole soft X-ray
transients (BSXTs) until the onset of the first mini outburst quite well. The
Green's function solution of Lynden-Bell & Pringle (1974) is employed for two
differenttime-independent viscosity laws to calculate the expected count rates
of X-ray photons in the Ginga energy bands as a function of time. For both
models basic characteristics of the outburst light curves of two typical
sources GS 2000+25 and GS/GRS 1124-68 are reproduced together with plausible
values of the thin disk parameter $\alpha$ and the recurrence times. This
agreement with the outburst light curves and the source properties during
quiescence support the idea of mass accumulation and the sporadic release of
accumulated mass at the outer disk.
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 06:49:53 GMT""}]","2007-05-23"
"astro-ph/9805165","Norbert Magnussen","N. Magnussen (University of Wuppertal)","Selected Results from Ground-Based Cosmic Ray and Gamma-Ray Experiments","10 pages, 7 Postscript figures, Proc. 'Nuclear Astrophysics',
  Hirschegg, Austria, January 1998, p. 223",,,,"astro-ph",,"  Selected results from the HEGRA experiment on charged Cosmic Rays and on very
high energy gamma-rays are presented. The MAGIC Telescope is presented as an
outlook to the future of Gamma-Ray astronomy.
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 11:25:45 GMT""}]","2007-05-23"
"astro-ph/9805166","Annette M. N. Ferguson","Annette M. N. Ferguson (IoA, Cambridge), Jay Gallagher (UWisc),
  Rosemary F. G. Wyse (JHU)","The Extreme Outer Regions of Disk Galaxies: I. Chemical Abundances of
  HII Regions","36 pages, 10 embedded postscript files, 3 jpeg files, 7 postscript
  tables; accepted for publication in the Astronomical Journal (August issue)",,"10.1086/300456",,"astro-ph",,"  We present the first results of an ongoing project to investigate the
present-day chemical abundances of the extreme outer parts of galactic disks,
as probed by the emission line spectra of a new sample of HII regions. The
galaxies studied here, NGC628, NGC1058 and NGC6946, are all late-type spiral
galaxies, characterized by larger than average HI-to-optical sizes. Our deep
Halpha images have revealed the existence of recent massive star formation,
traced by HII regions, out to, and beyond, two optical radii in these galaxies
(defined by the B-band 25th magnitude isophote). Optical spectra of these
newly-discovered HII regions are used to investigate their densities,
ionization parameters, extinctions and in particular their oxygen and nitrogen
abundances. Our measurements reveal gas-phase abundances of O/H~10-15% of the
solar value, and N/O~20-25% of the solar value, at radii of 1.5-2 R25. Clear
evidence also exists for diminished dust extinction (Av~0-0.2) at large radii.
The combination of our measurements of outer disk HII region abundances with
those for inner disk HII regions published in the literature is a powerful
probe of the shape of abundance gradients over unprecedented radial baselines.
Within the limits of the current dataset, the radial abundance variations are
consistent with single log-linear relationships, although the derived slopes
can often differ considerably from those found if only inner disk HII regions
are used to define the fit. Interestingly, both the mean level of enrichment
and the ratio of N/O measured in extreme outer galactic disks are similar to
those values measured in some high redshift damped Lyman-alpha absorbers,
suggesting that outer disks at the present epoch are relatively unevolved.
(abridged)
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 11:22:57 GMT""}]","2009-10-30"
"astro-ph/9805167","P. J. E. Peebles","P. J. E. Peebles","Issues for the Next Generation of Galaxy Surveys","14 pages, 3 postscript figures, uses rspublic.sty",,"10.1098/rsta.1999.0312","pupggt98-1","astro-ph",,"  I argue that the weight of the available evidence favours the conclusions
that galaxies are unbiased tracers of mass, the mean mass density (excluding a
cosmological constant or its equivalent) is less than the critical Einstein-de
Sitter value, and an isocurvature model for structure formation offers a viable
and arguably attractive model for the early assembly of galaxies. If valid
these conclusions complicate our work of adding structure formation to the
standard model for cosmology, but it seems sensible to pay attention to
evidence.
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 11:51:06 GMT""}]","2009-10-30"
"astro-ph/9805168",,"Yasuhiro Miura, Kazuhiro Yamamoto, Kenta Miyauchi, and Masayasu
  Hosonuma","Boltzmann approach to the large-angle cosmic X-ray background
  fluctuations","15 pages, 5 figures, MNRAS in press",,"10.1046/j.1365-8711.1998.01647.x","HUPD-9723","astro-ph",,"  Large-angle fluctuations in the cosmic X-ray background are investigated by a
new formalism with a simple model of the X-ray sources. Our method is
formulated from the Boltzmann equation and a simple extension of the work by
Lahav et al. to be applicable to a hyperbolic (open) universe. The low
multipole fluctuations due to the source clustering are analyzed in various
cosmological models in both numerical and analytic way. The fluctuations
strongly depend on the X-ray sources evolution model, as pointed out
previously. It turns out that the nearby ($z \lesssim 0.1$) sources are the
dominant contributors to the large-angle fluctuations. If these nearby sources
are removed in an observed X-ray map, the dipole (low multipole) moment of the
fluctuation drastically decreases. In this case the Compton-Getting effect of
an observer's motion can be a dominant contribution to the dipole fluctuation.
This feature of fluctuation, relating to the matter power spectrum, is
discussed.
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 12:21:38 GMT""}]","2009-10-30"
"astro-ph/9805169","Katherine Blundell","Katherine M. Blundell (Oxford), Anthony J. Beasley (NRAO)","The central engines of radio-quiet quasars","7 pages, 8 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 299 (1998) 165-170","10.1046/j.1365-8711.1998.01752.x",,"astro-ph",,"  Two rival hypotheses have been proposed for the origin of the compact radio
flux observed in radio-quiet quasars (RQQs). It has been suggested that the
radio emission in these objects, typically some two or three orders of
magnitude less powerful than in radio-loud quasars (RLQs), represents either
emission from a circumnuclear starburst or is produced by radio jets with bulk
kinetic powers 10^3 times lower than those of RLQs with similar luminosity
ratios in other wavebands. We describe the results of high resolution
(parsec-scale) radio-imaging observations of a sample of 12 RQQs using the Very
Long Baseline Array (VLBA). We find strong evidence for jet-producing central
engines in 8 members of our sample.
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 15:32:43 GMT""}]","2009-10-30"
"astro-ph/9805170",,"Adam Burrows","On the Systematics of Core-Collapse Explosions","9 pages, LaTeX, no figures, to be published in the proceedings of the
  9'th Workshop on Nuclear Astrophysics, held at the Ringberg Castle, Germany,
  March 23-29, 1998, ed. E. M\""uller & W. Hillebrandt",,,,"astro-ph",,"  Recent observations of supernovae, supernova remnants, and radio pulsars
suggest that there are correlations between pulsar kicks and spins, infrared
and gamma-ray line profiles, supernova polarizations, and ejecta debris fields.
A framework is emerging in which explosion asymmetries play a central role. The
new perspective meshes recent multi-dimensional theoretical investigations of
the explosion mechanism with trends in $^{56}$Ni yields and explosion kinetic
energies. These trends imply that the mass above which black holes form after
collapse is $\sim$30 M$_{\odot}$ and that supernova explosion energies may vary
by as much as a factor of four. In addition, new neutrino-matter opacity
calculations reveal that the inner cores of protoneutron stars are more
transparent than hitherto suspected. This may have consequences for the delayed
neutrino-driven mechanism of explosion itself.
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 15:38:06 GMT""}]","2007-05-23"
"astro-ph/9805171","Tsevi Mazeh","Tsevi Mazeh(Tel-Aviv University), Dorit Goldberg (Tel-Aviv
  University), David W. Latham (Harvard-Smithsonian Center for Astrophysics)","The Mass Distribution of Extrasolar Planet-Candidates and
  Spectroscopic-Binary Low-Mass Companions","8 pages, 2 figures, latex, to appear in ApJ Letters",,"10.1086/311464",,"astro-ph",,"  We consider the mass distribution of the nine unseen companions orbiting
solar-type stars with minimum possible masses in the planetary mass range
reported as of March 1998. We compare the mass distribution of these nine
extrasolar planet candidates with the distribution of low-mass secondaries in
spectroscopic binaries. We choose to use a logarithmic scale to study the
combined mass distribution, because of the large range of masses, 0.5-300
Jupiter masses, involved.
  Although the results are based on a very small number of systems, the
combined distribution looks different at the high- and low-ends. At the
high-mass end the distribution drops steeply from 200 to 20 Jupiter masses. At
the planetary range of masses the distribution is flat, and might even rise
mildly from, say, 20 to 0.6 Jupiter masses, depending on the assumed detection
threshold for the precise surveys. The transition region between the two slopes
is at about 10-30 Jupiter masses.
  One possible interpretation of this result is that we have here two different
populations. Maybe the lower-mass population was formed like planets, out of an
accretion disc, while the high-mass population was formed like binary stars. If
the shape of the combined distribution can be verified by many more detections,
and if the planetary-mass objects prove to be extrasolar planets, this can give
us the long-sought clue for how to distinguish planets from low-mass stellar
companions.
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 15:57:22 GMT""}]","2009-10-30"
"chao-dyn/9805013","Andreas Schmitz","Thomas Schreiber, Andreas Schmitz","Constrained randomization of time series for hypothesis testing","4 pages, 3 figures, needs nolta.sty",,,"WUB-98-XX","chao-dyn nlin.CD",,"  We propose a general scheme to create time sequences that fulfill given
constraints but are random otherwise. Significance levels for nonlinearity
tests are as usually obtained by Monte Carlo resampling. In a new scheme,
constraints including multivariate, nonlinear, and nonstationary properties are
implemented in the form of a cost function.
","[{""version"":""v1"",""created"":""Wed, 13 May 1998 08:23:57 GMT""}]","2007-05-23"
"cond-mat/9805140","Goryo","J. Goryo and K. Ishikawa (Hokkaido Univ.)","E-B Mixing in T-violating Superconductors","10 pages, no figures, LaTex. The final version can be obtained from
  ""http://wwwsoc.nacsis.ac.jp/jps/jpsj/index.html""","J. Phys. Soc. Jpn. Vol.67 No.9 (1998) 3006-3009","10.1143/JPSJ.67.3006",,"cond-mat.supr-con hep-th",,"  We analyze time reversal violating processes of the p-wave superconductor.
The Landau-Ginzuburg effective action has an induced T-violating term of
electromagnetic potentials which resembles the Chern-Simons term and causes a
mixing between the electric field and the magnetic field. Several T-violating
electromagnetic phenomena caused by this term, such as unusual Meissner effect,
Hall effect without magnetic field, and Farady rotation without magnetic field
are investigated.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 16:51:44 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 13:15:11 GMT""}]","2009-10-31"
