"hep-ph/9805264","Guy Moore","Guy D. Moore","Measuring the Broken Phase Sphaleron Rate Nonperturbatively","41 pages, 13 figures included with psfig. Some wordings clarified,
  nothing substantial changed","Phys. Rev. D 59, 014503 (1998)","10.1103/PhysRevD.59.014503","MCGILL-98/7","hep-ph hep-lat",,"  We present details for a method to compute the broken phase sphaleron rate
(rate of hot baryon number violation below the electroweak phase transition)
nonperturbatively, using a combination of multicanonical and real time lattice
techniques. The calculation includes the ``dynamical prefactor,'' which
accounts for prompt recrossings of the sphaleron barrier. The prefactor depends
on the hard thermal loops, getting smaller with increasing Debye mass; but for
realistic Debye masses the effect is not large. The baryon number erasure rate
in the broken phase is slower than a perturbative estimate by about exp(-3.6).
Assuming the electroweak phase transition has enough latent heat to reheat the
universe to the equilibrium temperature, baryon number is preserved after the
phase transition if the ratio of (``dimensionally reduced'' thermal) scalar to
gauge couplings (lambda / g^2) is less than .037.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 16:11:22 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 1998 19:45:05 GMT""}]","2016-08-25"
"hep-ph/9805265","Mikhail Kalmykov","L.V.Avdeev and M.Yu.Kalmykov","Imaginary part of the electromagnetic lepton form factors","New references added, the last section modified; final version to
  appear in Phys. Lett. B; LaTeX, 10 pages, 5 eps-figures included","Phys.Lett. B436 (1998) 132-138","10.1016/S0370-2693(98)00838-7",,"hep-ph",,"  The charge $F_1(0)$ and the magnetic $F_2(0)$ form factors of heavy charged
leptons have been shown in the framework of the perturbation theory to have
imaginary part. The imaginary parts of the form factors for muon and tau lepton
have been calculated at the two-loop level in the Standard Model. The effects
where these imaginary parts could manifest themselves are discussed.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 19:41:07 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 1998 08:39:20 GMT""}]","2009-10-31"
"hep-ph/9805266","Carl H. Albright","Carl H. Albright (Northern Illinois U. and Fermilab), K.S. Babu
  (Institute for Advanced Study), S.M. Barr (Bartol Research Institute)","Implications of a Minimal SO(10) Higgs Structure","10 pages, REVTEX, contribution submitted to NEUTRINO 98 Conference","Nucl.Phys.Proc.Suppl.77:308-312,1999","10.1016/S0920-5632(99)00433-8","FERMILAB-Conf-98/132-T, IASSNS-HEP-98-41, BA-98-23","hep-ph",,"  A minimal SO(10) Higgs structure involving a single adjoint field along with
spinors, vectors and singlets has been shown to break the SO(10) gauge symmetry
to the standard model while stabilizing the F-flat directions and solving the
doublet-triplet splitting problem naturally. With this minimal set of Higgs
fields, we show how to construct quark and lepton mass matrices which explain
well the many features of the observed spectrum, including the Georgi-Jarlskog
mass relations. A large mixing of the muon- and tau-neutrinos results naturally
as observed in the atmospheric neutrino data. A particular model relying on a
family symmetry has been constructed which realizes the desired mass matrices.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 20:27:17 GMT""}]","2011-05-12"
"hep-ph/9805267","Otto Kong","Otto C. W. Kong (Rochester U.)","Standard-Model-like Chiral Spectra and the Origin of the Families","summary of IUKT seminar, in latex with lamuphys.sty",,,"UR-1528, ER/40685/916","hep-ph",,"  We outline our approach to understand the family structure through the idea
of a SM-like chiral fermion spectrum, one that is derivable from anomaly
cancellation conditions in the same way as the one family SM, under an extended
symmetry, which after breaking to the SM symmetry yields the three families as
the residual chiral content. An example of a relatively simple scalar sector
which gives an acceptable symmetry breaking pattern and naturally hierarchical
quark mass matrices is also discussed for a successful $SU(4)_A\otimes
SU(3)_C\otimes SU(2)_L\otimes U(1)_X$ model. This is a summary of a seminar
given at the 37th IUKT winter school, for the proceedings.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 21:08:11 GMT""}]","2007-05-23"
"hep-ph/9805268","John Collins","Lyndon Alvero, John C. Collins, Juan Terron, and Jim Whitmore","Diffractive Production of Jets and Weak Bosons, and Tests of
  Hard-Scattering Factorization","36 pages, RevTeX with psfig and amsfonts, 12 postscript figures. This
  paper is an updated version of hep-ph/9701374. Further minor corrections
  added to correspond to journal version","Phys.Rev.D59:074022,1999","10.1103/PhysRevD.59.074022","CTEQ-701 (rev.), PSU/TH/177 (rev.)","hep-ph",,"  We extract diffractive parton densities from data on diffractive deep
inelastic scattering (DIS) and on diffractive photoproduction of jets. We
explore the results of several ansaetze for the functional form of the parton
densities. Then we use the fitted parton densities to predict the diffractive
production of jets and of W's and Z's in p-pbar collisions at the Tevatron. To
fit the photoproduction data requires a large gluon density in the Pomeron. The
predictions for the Tevatron cross sections are substantially higher than data;
this signals a breakdown of hard-scattering factorization in diffractive
hadron-hadron collisions.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 22:15:47 GMT""},{""version"":""v2"",""created"":""Wed, 30 Dec 1998 18:56:49 GMT""}]","2010-04-06"
"hep-ph/9805269",,"Guang-jiong Ni (Department of Physics, Fudan University, Shanghai,
  P.R.China)","Where is the antimatter","5 pages, Latex, no figure",,,,"hep-ph",,"  The antimatter exists everywhere, but under suppressed state. So its
appearance is nothing but the various effects of special relativity.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 02:30:26 GMT""}]","2007-05-23"
"hep-ph/9805270","Kirill Melnikov","Kirill Melnikov and Alexander Yelkhovsky","The b quark low-scale running mass from Upsilon sum rules","22 pages, Latex","Phys.Rev.D59:114009,1999","10.1103/PhysRevD.59.114009","TTP98-17","hep-ph",,"  The b quark low-scale running mass m_kin is determined from an analysis of
the Upsilon sum rules in the next-to-next-to-leading order (NNLO). It is
demonstrated that using this mass one can significantly improve the convergence
of the perturbation series for the spectral density moments. We obtain m_kin(1
GeV) = 4.56 \pm 0.06 GeV. Using this result we derive the value of the MS-bar
mass m: m(m) = 4.20 \pm 0.1 GeV. Contrary to the low-scale running mass, the
pole mass of the b quark cannot be reliably determined from the sum rules. As a
byproduct of our study we find the NNLO analytical expression for the cross
section e+e- --> Q\bar Q of the quark antiquark pair production in the
threshold region, as well as the energy levels and the wave functions at the
origin for the ^1S_3 bound states of Q\bar Q.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 15:23:30 GMT""}]","2008-11-26"
"hep-th/9805043","Clovis Wotzasek","Everton M. C. Abreu and Clovis Wotzasek","Interference Phenomenon for Different Chiral Bosonization Schemes","Revtex, twocolumn, minor changes, to appear as Rapid
  Communication-PRD/Nov/98","Phys.Rev.D58:101701,1998","10.1103/PhysRevD.58.101701",,"hep-th",,"  We study, in the framework put forward by Siegel\cite{WS} and by Floreanini
and Jackiw\cite{FJ} (FJ), the relationship between different chiral
bosonization schemes (CBS). This is done in the context of the soldering
formalism\cite{MS}, that considers the phenomenon of interference in the
quantum field theory\cite{ABW}. We propose a field redefinition that discloses
the presence of a noton, a nonmover field, in Siegel's formulation for chiral
bosons. The presence of a noton in the Siegel CBS is a new and surprising
result, that separates dynamics from symmetry. While the FJ component describes
the dynamics, it is the noton that carries the symmetry contents, acquiring
dynamics upon quantization and is fully responsible for the Siegel anomaly. The
diagonal representation proposed here is used to study the effect of quantum
interference between gauged rightons and leftons.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 23:10:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 1998 22:59:38 GMT""}]","2010-01-06"
"hep-th/9805044","Anton Galajinsky","Anton V. Galajinsky and Dmitri M. Gitman","Siegel superparticle, higher order fermionic constraints, and path
  integrals","22 pages, LaTex file","Nucl.Phys. B536 (1998) 435-453","10.1016/S0550-3213(98)00584-7","IFUSP/P 1308","hep-th",,"  We study Siegel superparticle moving in $R^{4|4}$ flat superspace. Canonical
quantization is accomplished yielding the massless Wess-Zumino model as an
effective field theory. Path integral representation for the corresponding
superpropagator is constructed and proven to involve the Siegel action in a
gauge fixed form. It is shown that higher order fermionic constraints intrinsic
in the theory, though being a consequence of others in $d=4$, make a crucial
contribution into the path integral.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 17:51:28 GMT""}]","2009-10-31"
"hep-th/9805045","Ori Ganor","Yeuk-Kwan E. Cheung, Ori J. Ganor and Morten Krogh","On the Twisted (2,0) and Little-String Theories","27pp TeX, one eps figure","Nucl.Phys. B536 (1998) 175-198","10.1016/S0550-3213(98)00583-5","PUPT-1787","hep-th",,"  We study the compactification of the $(2,0)$ and type-II little-string
theories on $S^1$, $T^2$ and $T^3$ with an R-symmetry twist that preserves half
the supersymmetry. We argue that it produces the same moduli spaces of vacua as
compactification of the $(1,0)$ theory with $E_8$ Wilson lines given by a
maximal embedding of SU(2). In certain limits, this reproduces the moduli space
of SU(2) with a massive adjoint hyper-multiplet. In the type-II little-string
theory case, we observe a peculiar phase transition where the strings condense.
We conjecture a generalization to more than two 5-branes which involves
instantons on non-commutative $T^4$. We conclude with open questions.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 21:40:13 GMT""}]","2009-10-31"
"hep-th/9805046","Anatoli Konechny","A. Konechny","On Asymptotic Hamiltonian for SU(N) Matrix Theory","13 pages, Latex; v2: a reference added; v3: References to the papers
  by M.B. Green and M. Gutperle are added. The complete calculation of the
  Witten index for SU(N) matrix theory follows from combination of the results
  of our paper with the results of M.B. Green and M. Gutperle and the results
  obtained by G. Moore, N. Nekrasov, and S. Shatashvili","JHEP 9810:018,1998","10.1088/1126-6708/1998/10/018",,"hep-th",,"  We compute the leading contribution to the effective Hamiltonian of SU(N)
matrix theory in the limit of large separation. We work with a gauge fixed
Hamiltonian and use generalized Born-Oppenheimer approximation, extending the
recent work of Halpern and Schwartz for SU(2). The answer turns out to be a
free Hamiltonian for the coordinates along the flat directions of the
potential. Applications to finding ground state candidates and calculation of
the correction (surface) term to Witten index are discussed.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 01:21:36 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 1998 00:12:46 GMT""},{""version"":""v3"",""created"":""Tue, 29 Sep 1998 02:30:07 GMT""},{""version"":""v4"",""created"":""Fri, 22 Jan 1999 10:04:08 GMT""}]","2010-02-03"
"math/9805045","Timothy Y. Chow","Timothy Y. Chow","What is a closed-form number?","11 pages; submitted to Amer. Math. Monthly",,,,"math.NT math.CO math.LO",,"  If a student asks for an antiderivative of exp(x^2), there is a standard
reply: the answer is not an elementary function. But if a student asks for a
closed-form expression for the real root of x = cos(x), there is no standard
reply. We propose a definition of a closed-form expression for a number (as
opposed to a *function*) that we hope will become standard. With our
definition, the question of whether the root of x = cos(x) has a closed form
is, perhaps surprisingly, still open. We show that Schanuel's conjecture in
transcendental number theory resolves questions like this, and we also sketch
some connections with Tarski's problem of the decidability of the first-order
theory of the reals with exponentiation. Many (hopefully accessible) open
problems are described.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 22:49:15 GMT""}]","2007-05-23"
"nucl-th/9805020","Carbonell","F. Ciesielski, J. Carbonell and C.Gignoux","Scattering states in the four nucleons system","latex.tar.gz file, 5 pages, 2 figures. Contribution to the XVth
  International Conference on Few-Body Problems in Physics - Groningen, 22-26
  July 1997","Nucl.Phys. A631 (1998) 653","10.1016/S0375-9474(98)00085-2",,"nucl-th",,"  The Faddeev-Yakubowski equations have been solved in configuration space for
the four nucleons system. Results for bound and scattering states in the
isospin and S-wave approximation for different (T,S) channels are presented.
The n-t elastic cross section has been also calculated with realistic
interactions. A special interest was devoted to the description of the observed
resonant structure at $T_{lab}\approx 3$ MeV which is well reproduced only by
the simple MT I-III potential.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 10:18:13 GMT""}]","2009-10-31"
"quant-ph/9805023","Stefano Liberati","Matt Visser, S. Liberati, F. Belgiorno, D.W. Sciama","Sonoluminescence: Bogolubov coefficients for the QED vacuum of a
  time-dependent dielectric bubble","4 pages, RevTeX, 2 figures (.eps file) included with graphics.sty.
  Major revisions: physical scenario clarified, additional numerical estimates","Phys.Rev.Lett. 83 (1999) 678-681","10.1103/PhysRevLett.83.678",,"quant-ph cond-mat hep-ph hep-th",,"  We extend Schwinger's ideas regarding sonoluminescence by explicitly
calculating the Bogolubov coefficients relating the QED vacuum states
associated with changes in a dielectric bubble. Sudden (non-adiabatic) changes
in the refractive index lead to an efficient production of real photons with a
broadband spectrum, and a high-frequency cutoff that arises from the asymptotic
behaviour of the dielectric constant.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 17:40:55 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 20:21:59 GMT""}]","2009-10-31"
"quant-ph/9805024","Nicolas Cerf","Nicolas J. Cerf (Caltech)","Asymmetric quantum cloning machines in any dimension","18 pages RevTeX, 3 Postscript figures; new discussion on no-cloning
  uncertainty relations, several corrections, added references","J.Mod.Opt. 47 (2000) 187","10.1080/09500340008244036","KRL MAP-224","quant-ph",,"  A family of asymmetric cloning machines for $N$-dimensional quantum states is
introduced. These machines produce two imperfect copies of a single state that
emerge from two distinct Heisenberg channels. The tradeoff between the quality
of these copies is shown to result from a complementarity akin to Heisenberg
uncertainty principle. A no-cloning inequality is derived for isotropic
cloners: if $\pi_a$ and $\pi_b$ are the depolarizing fractions associated with
the two copies, the domain in $(\sqrt{\pi_a},\sqrt{\pi_b})$-space located
inside a particular ellipse representing close-to-perfect cloning is forbidden.
More generally, a no-cloning uncertainty relation is discussed, quantifying the
impossibility of copying imposed by quantum mechanics. Finally, an asymmetric
Pauli cloning machine is defined that makes two approximate copies of a quantum
bit, while the input-to-output operation underlying each copy is a (distinct)
Pauli channel. The class of symmetric Pauli cloning machines is shown to
provide an upper bound on the quantum capacity of the Pauli channel of
probabilities $p_x$, $p_y$ and $p_z$.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 23:41:37 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 23:15:30 GMT""}]","2015-06-26"
"quant-ph/9805025","Michael Mueller","Michael Mueller","Product rule for gauge invariant Weyl symbols and its application to the
  semiclassical description of guiding center motion","24 pages, RevTeX, no figures; shortened version will be published in
  J.Phys.A","J.Phys.A32:1035-1052,1999","10.1088/0305-4470/32/6/014",,"quant-ph",,"  We derive a product rule for gauge invariant Weyl symbols which provides a
generalization of the well-known Moyal formula to the case of non-vanishing
electromagnetic fields. Applying our result to the guiding center problem we
expand the guiding center Hamiltonian into an asymptotic power series with
respect to both Planck's constant $\hbar$ and an adiabaticity parameter already
present in the classical theory. This expansion is used to determine the
influence of quantum mechanical effects on guiding center motion.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 00:38:26 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 1998 12:49:15 GMT""}]","2008-11-26"
"quant-ph/9805026","Ricardo Moritz Cavalcanti","R. M. Cavalcanti and C. A. A. de Carvalho","Bound states of a spin-1/2 charged particle in a magnetic flux tube","4 pages, REVTEX. Final version, to appear in J. Phys. A: Math. Gen","J.Phys.A31:7061-7063,1998","10.1088/0305-4470/31/34/009",,"quant-ph cond-mat math-ph math.MP",,"  We study a spin-1/2 charged particle with gyromagnetic factor g>2 moving in a
plane threaded by a magnetic flux tube. We prove that, if the magnetic field
(i) has radial symmetry, (ii) has compact support and (iii) does not change
sign, there is at least one bound state for each angular momentum l in the
interval [0,v], where v (assumed positive) is the total magnetic flux in units
of the quantum of flux.
","[{""version"":""v1"",""created"":""Sat, 9 May 1998 00:55:15 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 1998 05:17:33 GMT""}]","2008-11-26"
"solv-int/9805003","Alexander Turbiner","Alexander Turbiner","Hidden Algebra of Three-Body Integrable Systems","11 pages, AMS-LaTeX, no figures, minor typos corrected, to appear in
  Mod.Phys.Lett.A","Modern Physics Letters A, 13(1998)1473-1483","10.1142/S0217732398001558","Minneapolis TPI-MINN-98/04 and M\'exico ICN-UNAM 98-02","solv-int cond-mat.stat-mech hep-th math-ph math.MP math.RT math.SP nlin.SI",,"  It is shown that all 3-body quantal integrable systems that emerge in the
Hamiltonian reduction method possess the same hidden algebraic structure. All
of them are given by a second degree polynomial in generators of an
infinite-dimensional Lie algebra of differential operators. It leads to new
families of the orthogonal polynomials in two variables.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 17:07:38 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 14:10:25 GMT""}]","2016-09-08"
"solv-int/9805004","Fis. Teorica. Valladolid.","Angel Ballesteros and Francisco J. Herranz","Long range integrable oscillator chains from quantum algebras","17 pages, LaTeX",,,"UBU-Dfis-98-01","solv-int math.QA nlin.SI",,"  Completely integrable Hamiltonians defining classical mechanical systems of
$N$ coupled oscillators are obtained from Poisson realizations of
Heisenberg--Weyl, harmonic oscillator and $sl(2,\R)$ coalgebras. Various
completely integrable deformations of such systems are constructed by
considering quantum deformations of these algebras. Explicit expressions for
all the deformed Hamiltonians and constants of motion are given, and the
long-range nature of the interactions is shown to be linked to the underlying
coalgebra structure. The relationship between oscillator systems induced from
the $sl(2,\R)$ coalgebra and angular momentum chains is presented, and a
non-standard integrable deformation of the hyperbolic Gaudin system is
obtained.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 18:24:25 GMT""}]","2007-05-23"
