"chao-dyn/9805023","Jinqiao Duan","Jinqiao Duan, Xin-Chu Fu, Pei-De Liu, and Anthony Manning","On a Linear Chaotic Quantum Harmonic Oscillator","LaTex file. Applied Mathematics Letters, to appear",,,,"chao-dyn nlin.CD",,"  We show that a linear quantum harmonic oscillator is chaotic in the sense of
Li-Yorke. We also prove that the weighted backward shift map, used as an
infinite dimensional linear chaos model, in a separable Hilbert space is
chaotic in the sense of Li-Yorke, in addition to being chaotic in the sense of
Devaney.
","[{""version"":""v1"",""created"":""Mon, 25 May 1998 17:14:58 GMT""}]","2007-05-23"
"chao-dyn/9805024","Thomas Schreiber","H. Kantz and T. Schreiber","Nonlinear projective filtering I: Background in chaos theory","4 pages, PS figures, needs nolta.sty",,,"WUB-98-18","chao-dyn nlin.CD",,"  We derive a locally projective noise reduction scheme for nonlinear time
series using concepts from deterministic dynamical systems, or chaos theory. We
will demonstrate its effectiveness with an example with known deterministic
dynamics and discuss methods for the verification of the results in the case of
an unknown deterministic system.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 12:38:46 GMT""}]","2007-05-23"
"chao-dyn/9805025","Thomas Schreiber","T. Schreiber and H. Kantz","Nonlinear projective filtering I: Application to real time series","4 pages, PS figures, needs nolta.sty",,,"WUB-98-19","chao-dyn nlin.CD",,"  We discuss applications of nonlinear filtering of time series by locally
linear phase space projections. Noise can be reduced whenever the error due to
the manifold approximation is smaller than the noise in the system. Examples
include the real time extraction of the fetal electrocardiogram from abdominal
recordings.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 12:44:42 GMT""}]","2007-05-23"
"cond-mat/9805323","Eddy Timmermans","Eddy Timmermans, Paolo Tommasini, Robin Cote, Mahir Hussein and Arthur
  Kerman","Inter-Condensate Tunneling in Bose-Einstein Condensates with Feshbach
  Resonances","11 pages, 2 figures",,,,"cond-mat",,"  Recently, effects of Feshbach resonances in atom-atom interactions were
observed by varying the external magnetic field of an atomic Bose-Einstein
condensate (BEC). We point out that the quasi-bound molecules created in the
intermediate state of the resonance can form a second, molecular condensate.
The many-body state of the system is then a hybrid atomic/molecular condensate
with inter-condensate tunneling of atom pairs. A sudden variation of the
magnetic field results in oscillations of the number of atoms and molecules in
their respective condensates, providing a signature of this novel type of
quantum tunneling.
","[{""version"":""v1"",""created"":""Mon, 25 May 1998 16:04:34 GMT""}]","2019-08-17"
"cond-mat/9805324","Dirk Helbing","Dirk Helbing and Rolf Molini","Occurence Probabilities of Stochastic Paths","For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html","Physics Letters A 212, 130-137 (1995)","10.1016/0375-9601(96)00010-2",,"cond-mat.stat-mech",,"  An analytical formula for the occurence probability of Markovian stochastic
paths with repeatedly visited and/or equal departure rates is derived. This
formula is essential for an efficient investigation of the trajectories
belonging to random walk models and for a numerical evaluation of the
`contracted path integral solution' of the discrete master equation [Phys.
Lett. A 195, 128 (1994)].
","[{""version"":""v1"",""created"":""Mon, 25 May 1998 16:48:59 GMT""}]","2009-10-31"
"cond-mat/9805325","Augier","P. Hansen, D. Augier, J. Riera and D. Poilblanc","Study of impurities in spin-Peierls systems including lattice relaxation",,"Phys. Rev. B 59, 13 557 (1999).","10.1103/PhysRevB.59.13557",,"cond-mat.str-el",,"  The effects of magnetic and non-magnetic impurities in spin-Peierls systems
are investigated allowing for lattice relaxation and quantum fluctuations. We
show that, in isolated chains, strong bonds form next to impurities, leading to
the appearance of magneto-elastic solitons. Generically, these solitonic
excitations do not bind to impurities. However, interchain elastic coupling
produces an attractive potential at the impurity site which can lead to the
formation of bound states. In addition, we predict that small enough chain
segments do not carry magnetic moments at the ends.
","[{""version"":""v1"",""created"":""Mon, 25 May 1998 17:59:21 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 11:50:16 GMT""}]","2009-10-31"
"cond-mat/9805326","Julio Hugo Toloza","Julio H. Toloza, Francisco A. Tamarit, Sergio A. Cannas","Aging in a Two-Dimensional Ising Model with Dipolar Interactions","4 pages, RevTex, 5 postscript figures; acknowledgment added and some
  grammatical corrections in captions",,"10.1103/PhysRevB.58.R8885","TTC-98-01","cond-mat.stat-mech",,"  Aging in a two-dimensional Ising spin model with both ferromagnetic exchange
and antiferromagnetic dipolar interactions is established and investigated via
Monte Carlo simulations. The behaviour of the autocorrelation function
$C(t,t_w)$ is analyzed for different values of the temperature, the waiting
time $t_w$ and the quotient $\delta=J_0/J_d$, $J_0$ and $J_d$ being the
strength of exchange and dipolar interactions respectively. Different
behaviours are encountered for $C(t,t_w)$ at low temperatures as $\delta$ is
varied. Our results show that, depending on the value of $\delta$, the dynamics
of this non-disordered model is consistent either with a slow domain dynamics
characteristic of ferromagnets or with an activated scenario, like that
proposed for spin glasses.
","[{""version"":""v1"",""created"":""Mon, 25 May 1998 20:41:23 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 1998 22:14:29 GMT""}]","2009-10-31"
"cond-mat/9805327","David S. Hall","D.S. Hall, M.R. Matthews, C.E. Wieman, E.A. Cornell","Measurements of Relative Phase in Binary Mixtures of Bose-Einstein
  Condensates","12 pages, 3 figures",,"10.1103/PhysRevLett.81.1543",,"cond-mat",,"  We have measured the relative phase of two Bose-Einstein condensates (BEC)
using a time-domain separated-oscillatory-field condensate interferometer. A
single two-photon coupling pulse prepares the double condensate system with a
well-defined relative phase; at a later time, a second pulse reads out the
phase difference accumulated between the two condensates. We find that the
accumulated phase difference reproduces from realization to realization of the
experiment, even after the individual components have spatially separated and
their relative center-of-mass motion has damped.
","[{""version"":""v1"",""created"":""Mon, 25 May 1998 20:42:54 GMT""}]","2009-10-31"
"cond-mat/9805328","T. A. Arias","Gabor Csanyi, Sohrab Ismail-Beigi and T.A. Arias","Paramagnetic structure for the soliton of the $30^\circ$ partial
  dislocation in silicon","5 pages, 4 figures","Phys. Rev. Lett. 80, 3984 (1998)","10.1103/PhysRevLett.80.3984",,"cond-mat.mtrl-sci",,"  Based on ab initio calculation, we propose a new structure for the
fundamental excitation of the reconstructed 30$^\circ$ partial dislocation in
silicon. This soliton has a rare structure involving a five-fold coordinated
atom near the dislocation core. The unique electronic structure of this defect
is consistent with the electron spin resonance signature of the hitherto
enigmatic thermally stable R center of plastically deformed silicon. This
identification suggests the possibility of an experimental determination of the
density of solitons, a key defect in understanding the plastic flow of the
material.
","[{""version"":""v1"",""created"":""Mon, 25 May 1998 20:46:44 GMT""}]","2009-10-31"
"cond-mat/9805329","Dieter Jaksch","D. Jaksch, C. Bruder, J.I. Cirac, C.W. Gardiner, and P. Zoller","Cold bosonic atoms in optical lattices","4 pages 4 figures New: added references; Postscript version available
  at:
  http://th-physics.uibk.ac.at/zoller/Publications/PZListOfPublications.html","Phys. Rev. Lett. 81, 3108 (1998).","10.1103/PhysRevLett.81.3108",,"cond-mat.stat-mech",,"  The dynamics of an ultracold dilute gas of bosonic atoms in an optical
lattice can be described by a Bose-Hubbard model where the system parameters
are controlled by laser light. We study the continuous (zero temperature)
quantum phase transition from the superfluid to the Mott insulator phase
induced by varying the depth of the optical potential, where the Mott insulator
phase corresponds to a commensurate filling of the lattice (``optical
crystal''). Examples for formation of Mott structures in optical lattices with
a superimposed harmonic trap, and in optical superlattices are presented.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 00:01:25 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 1998 23:02:27 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 1998 02:06:34 GMT""}]","2009-10-31"
"cond-mat/9805330","Peter Forrester","P.J. Forrester and T. Nagao","Correlations for the Dyson Brownian motion model with Poisson initial
  conditions","17 pgs., 2 postscript figs",,"10.1016/S0550-3213(98)00551-3",,"cond-mat.stat-mech",,"  The circular Dyson Brownian motion model refers to the stochastic dynamics of
the log-gas on a circle. It also specifies the eigenvalues of certain
parameter-dependent ensembles of unitary random matrices. This model is
considered with the initial condition that the particles are non-interacting
(Poisson statistics). Jack polynomial theory is used to derive a simple exact
expression for the density-density correlation with the position of one
particle specified in the initial state, and the position of one particle
specified at time $\tau$, valid for all $\beta > 0$.
  The same correlation with two particles specified in the initial state is
also derived exactly, and some special cases of the theoretical correlations
are illustrated by comparison with the empirical correlations calculated from
the eigenvalues of certain parameter-dependent Gaussian random matrices.
Application to fluctuation formulas for time displaced linear statistics in
made.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 05:40:44 GMT""}]","2016-08-31"
"cond-mat/9805331","Dimitrios Vavylonis","Ben O'Shaughnessy (1), Dimitrios Vavylonis (2) ((1) Dept. Chemical
  Engineering, Columbia University, (2) Dept. Physics, Columbia University)","Reaction Kinetics in Polymer Melts","24 pages, 5 figures, uses bulk.sty, submitted to Eur.Phys.J.B
  discussion section expanded","Eur. Phys. J. B, v.6, 363-372 (1998)","10.1007/s100510050562",,"cond-mat.soft cond-mat.stat-mech",,"  We study the reaction kinetics of end-functionalized polymer chains dispersed
in an unreactive polymer melt. Starting from an infinite hierarchy of coupled
equations for many-chain correlation functions, a closed equation is derived
for the 2nd order rate constant $k$ after postulating simple physical bounds.
Our results generalize previous 2-chain treatments (valid in dilute reactants
limit) by Doi, de Gennes, and Friedman and O'Shaughnessy, to arbitrary initial
reactive group density $n_0$ and local chemical reactivity $Q$. Simple mean
field (MF) kinetics apply at short times, $k \sim Q$. For high $Q$, a
transition occurs to diffusion-controlled (DC) kinetics with $k \approx
x_t^3/t$ (where $x_t$ is rms monomer displacement in time $t$) leading to a
density decay $n_t \approx n_0 - n_0^2 x_t^3$. If $n_0$ exceeds the chain
overlap threshold, this behavior is followed by a regime where $n_t \approx
1/x_t^3$ during which $k$ has the same power law dependence in time, $k \approx
x_t^3/t$, but possibly different numerical coefficient. For unentangled melts
this gives $n_t \sim t^{-3/4}$ while for entangled cases one or more of the
successive regimes $n_t \sim t^{-3/4}$, $t^{-3/8}$ and $t^{-3/4}$ may be
realized depending on the magnitudes of $Q$ and $n_0$. Kinetics at times longer
than the longest polymer relaxation time $\tau$ are always MF. If a DC regime
has developed before $\tau$ then the long time rate constant is $k \approx
R^3/\tau$ where $R$ is the coil radius. We propose measuring the above kinetics
in a model experiment where radical end groups are generated by photolysis.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 08:13:21 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 19:19:03 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jul 1998 03:37:50 GMT""}]","2009-10-31"
"cond-mat/9805332","David R. Leadley","D.R. Leadley (1), R.J. Nicholas (2), J.J. Harris (3) and C.T. Foxon
  (4) ((1) Warwick University, (2) Oxford University, (3) Semiconductor IRC,
  Imperial College, (4) Nottingham University)","Critical Collapse of the Exchange Enhanced Spin Splitting in 2-D Systems","16 pages, 18 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.58.13036",,"cond-mat.mes-hall cond-mat.str-el",,"  The critical filling factor v_c where Shubnikov-de Haas oscillations become
spin split is investigated for a set of GaAs-GaAlAs heterojunctions. Finite
temperature magnetoresistance measurements are used to extract the value of v_c
at zero temperature. The critically point is where the disorder potential has
the same magnitude as the exchange energy, leading to the empirical
relationship v_c = g* n t h / 2 m_0. This is valid for all the samples studied,
where the density n and single particle lifetime t both vary by more than an
order of magnitude and g* the exchange enhanced g-factor has a weak dependence
on density. For each sample the spin gap energy shows a linear increase with
magnetic field. Experiments in tilted magnetic field show the spin gap is the
sum of the bare Zeeman energy and an exchange term. This explains why
measurements of the enhanced g-factor from activation energy studies in
perpendicular field and the coincidence method in tilted fields have previously
disagreed.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 11:55:37 GMT""}]","2009-10-31"
"cond-mat/9805333","Dietrich Meyer","D. Meyer, W. Nolting, G. G. Reddy and A. Ramakanth","Ferromagnetism within the periodic Anderson model: A new approximation
  scheme","13 pages, 16 figures, Phys. Stat. Sol. in press","phys. stat. sol. (b) 208, 473 (1998)","10.1002/(SICI)1521-3951(199808)208:2<473::AID-PSSB473>3.0.CO;2-D",,"cond-mat.str-el",,"  We introduce a new approach to the periodic Anderson model (PAM) that allows
a detailed investigation of the magnetic properties in the Kondo as well as the
intermediate valence regime. Our method is based on an exact mapping of the PAM
onto an effective medium strong-coupling Hubbard model. For the latter, the
so-called spectral density approach (SDA) is rather well motivated since it is
based on exact results in the strong coupling limit. Besides the T=0 phase
diagram, magnetization curves and Curie temperatures are presented and
discussed with help of temperature-dependent quasiparticle densities of state.
In the intermediate valence regime, the hybridization gap plays a major role in
determining the magnetic behaviour. Furthermore, our results indicate that
ferromagnetism in this parameter regime is not induced by an effective
spin-spin interaction between the localized levels mediated by conduction
electrons as it is the case in the Kondo regime. The magnetic ordering is
rather a single band effect within an effective f-band.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 13:01:12 GMT""}]","2015-06-25"
"cond-mat/9805334","Sergei Sergeenkov","Sergei Sergeenkov","On Electrostriction of a Granular Superconductor","REVTEX (epsf style), 3 EPS figures","Solid State Communications 106 (1998) 451-455","10.1016/S0038-1098(98)00065-9",,"cond-mat.supr-con",,"  Zero-temperature field-induced polarization, supercurrent density, and the
related electrostriction (ES) of a granular superconductor are calculated
within a model of 3D Josephson junction arrays. Both the ""bulk-modulus-driven
ES"" (the change of the sample's volume in the free energy upon the applied
stress) and the ""change-of-phase ES"" (due to the stress dependence of the
weak-links-induced polarization) are considered. In contrast to
magnetostriction of a granular superconductor, its electroelastic behavior is
predicted to be dominated by the former contribution for all applied fields.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 13:45:05 GMT""}]","2009-10-31"
"cond-mat/9805335","Luca Leuzzi","Luca Leuzzi","Critical behaviour and ultrametricity of Ising spin-glass with
  long-range interactions","15 pages and 12 figures","J. Phys. A: Math. Gen. 32 (1999) 1417-1426","10.1088/0305-4470/32/8/010",,"cond-mat.dis-nn",,"  Ising spin-glass systems with long-range interactions ($J(r)\sim
r^{-\sigma}$) are considered. A numerical study of the critical behaviour is
presented in the non-mean-field region together with an analysis of the
probability distribution of the overlaps and of the ultrametric structure of
the space of the equilibrium configurations in the frozen phase. Also in
presence of diverging thermodynamical fluctuations at the critical point the
behaviour of the model is shown to be of the Replica Simmetry Breaking type and
there are hints of a non-trivial ultrametric structure. The parallel tempering
algorithm has been used to simulate the dynamical approach to equilibrium of
such systems.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 14:25:54 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1998 16:04:42 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 1999 19:05:10 GMT""}]","2009-10-31"
"cond-mat/9805336","Yukinori Ohta","S. Nishimoto and Y. Ohta (Chiba Univ.)","NaV_2O_5 as an Anisotropic t-J Ladder at Quarter Filling","4 pages, 5 gif figures. Fig.3 corrected. Hardcopies of figures (or
  the entire manuscript) can be obtained by e-mail request to
  ohta@science.s.chiba-u.ac.jp","J. Phys. Soc. Jpn. 67 (1998) 2996-2999","10.1143/JPSJ.67.2996",,"cond-mat.str-el",,"  Based on recent experimental evidences that the electronic charge degrees of
freedom plays an essential role in the spin-Peierls--like phase transition of
NaV$_2$O$_5$, we first make the mapping of low-energy electronic states of the
$d$$-$$p$ model for NaV$_2$O$_5$ to the quarter-filled $t$$-$$J$ ladder with
anisotropic parameter values between legs and rungs, and then show that this
anisotropic $t$$-$$J$ ladder is in the Mott insulating state, of which
lowest-energy states can be modeled by the one-dimensional Heisenberg
antiferromagnet with the effective exchange interaction $J_{eff}$ whose value
is consistent with experimental estimates. We furthermore examine the coupling
between the ladders as the trellis lattice model and show that the
nearest-neighbor Coulomb repulsion on the zigzag-chain bonds can lead to the
instability in the charge degrees of freedom of the ladders.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 15:00:43 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 1998 06:05:57 GMT""}]","2009-10-31"
"cond-mat/9805337","Klaus Fabricius","Klaus Fabricius and Barry M. McCoy","Quantum-classical crossover in the spin 1/2 XXZ chain","17 pages, 7 tables, 2 figures The value of T0(\Delta) at which the
  crossover occurs has been determined","Physical Review B, 59, 381 (1999)","10.1103/PhysRevB.59.381","ITPSB-98-37","cond-mat.stat-mech",,"  We compute, by means of exact diagonalization of systems of N=16 and 18
spins, the correlation function <\sigma^z_0\sigma^z_n> at nonzero temperature
for the XXZ model with anisotropy \Delta. In the gapless ferromagnetic region
-1<\Delta<0 for fixed separation the temperature can always be made
sufficiently low so that the correlation is always negative for n \neq 0.
However we find that for sufficiently large temperatures and fixed separation
or for fixed temperature greater than some T0(\DElta) and sufficiently large
separations the correlations are always positive. This sign changing effect has
not been previously seen and we interpret it as a crossover from quantum to
classical behavior.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 15:32:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 1998 16:25:37 GMT""}]","2009-10-31"
"cond-mat/9805338","Fliesser","Martin Fliesser and Robert Graham","A hidden symmetry of collisionless sound of Bose condensates in
  anisotropic traps","7 pages, no figures",,"10.1103/PhysRevA.59.R27",,"cond-mat",,"  We derive a symmetry property for the Fourier-transform of the collisionless
sound modes of Bose condensates in anisotropic traps connected with a somewhat
hidden conservation law. We discuss its possible observation by dispersive
light scattering.
","[{""version"":""v1"",""created"":""Tue, 26 May 1998 15:46:41 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 1998 11:35:01 GMT""}]","2009-10-31"
