"astro-ph/9805057","Pierre North","F. Kupka (Vienna), N.E. Piskunov (Uppsala)","CP star atmospheres based on individual ODFs","5 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  We describe a new method for the computation of opacity distribution
functions (ODFs) useful to calculate one-dimensional model atmospheres in local
thermal equilibrium (LTE). The new method is fast enough to be applied on
current workstations and allows the computation of model atmospheres which
deviate significantly from (scaled) solar chemical composition. It has
reproduced existing ODFs and model atmospheres for solar abundances. Depending
on the type of chemical peculiarity the ``individual'' model atmosphere may
have a structure and surface fluxes similar to atmospheres based on (scaled)
solar abundances or deviate in a way that cannot be reproduced by any of the
conventional models. Examples are given to illustrate this behavior. The
availability of models with ``individualized'' abundances is crucial for
abundance analyses and Doppler imaging of extreme CP stars.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 09:34:34 GMT""}]","2007-05-23"
"astro-ph/9805058","Pierre North","B. Smalley (Keele University), F. Kupka (Vienna)","The effects of convection on the colours of A and F stars","5 pages, 2 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  We present a discussion on the effects of convection on the uvby colours of A
and F stars. The mixing-length theory used in ATLAS9 is compared to the
turbulent convection theory of Canuto & Mazzitelli (1991, 1992). Comparison
with fundamental stars reveals that colours calculated using the Canuto &
Mazzitelli convection theory are generally in better agreement than those
obtained using mixing-length theory.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 09:43:07 GMT""}]","2007-05-23"
"astro-ph/9805059","Pierre North","D.E. Mkrtichian (Odessa State Univ.), A.V. Kusakin (Sternberg Inst.,
  Moscow), E.B. Janiashvili (Abastumani Obs., Geargia), J.G. Lominadze
  (Abastumani), K. Kuratov (Almaty, Kazakhstan), V.G. Kornilov (Sternberg,
  Moscow), N.I. Dorokhov (Odessa), S. Mukhamednazarov (Mt Dushak-Erekdag Obs.,
  Turkmenia)","Central Asian Network (CAN) - the history and present status","5 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3 (Only the
  abstract and author affiliations have been modified)",,,,"astro-ph",,"  The history and present status of informal asteroseismological network of
Asian observatories of Ukraine, Russia, Kazakhstan, Georgia and Turkmenistan is
given. We give briefly the description of facilities of CAN sites, the
1994-1997 activity of CAN in international multisite asteroseismological
campaigns and further strategy of CAN. We call for close collaboration between
CAN and western groups in asteroseismology of roAp, delta Scuti and lambda
Bootis type stars.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 09:54:37 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 1998 12:51:31 GMT""}]","2007-05-23"
"astro-ph/9805060","Chris Moran","C. Moran (1), T. R. Marsh (1), and V.S.Dhillon (2) ((1) University of
  Southampton, (2) Royal Greenwich Observatory)","A new magnetic white dwarf : PG2329+267","5 pages, with 2 encapsulated postscipts figures included",,"10.1046/j.1365-8711.1998.01763.x",,"astro-ph",,"  We have discovered that the white dwarf PG 2329+267 is magnetic, and assuming
a centered dipole structure, has a dipole magnetic field strength of
approximately 2.3MG. This makes it one of only approximately 4% of isolated
white dwarfs with a detectable magnetic field. Linear Zeeman splitting as well
as quadratic Zeeman shifts are evident in the hydrogen Balmer sequence and
circular spectropolarimetry reveals 10% circular polarisation in the two
displaced sigma components of Halpha. We suggest from comparison with spectra
of white dwarfs of known mass that PG 2329+267 is more massive than typical
isolated white dwarfs, in agreement with the hypothesis that magnetic white
dwarfs evolve from magnetic chemically peculiar Ap and Bp type main sequence
stars.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 10:41:45 GMT""}]","2009-10-30"
"astro-ph/9805061","Pierre North","A. Hui-Bon-Hoa (Observatoire de Meudon)","Abundances of metals in five nearby open clusters","5 pages, 2 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Abundances of Mg, Ca, Sc, Cr, Fe, and Ni are derived for A stars of five
nearby open clusters of various ages using high resolution spectroscopy. We
point out a correlation between the abundance of Ca and that of Sc, suggesting
that the abundance anomalies of these elements arise from the same physical
process. Pronounced Am patterns are rather found in the oldest cluster stars
whereas younger targets show weaker Am anomalies and atypical patterns for some
of them.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 10:12:42 GMT""}]","2007-05-23"
"astro-ph/9805062","Pierre North","Glenn M. Wahlgren and Linus Dolk (Lund)","Hot-Am stars as intermediary objects to the HgMn and Am stars","5 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  We describe the early results of an investigation into the spectral
characteristics of the hottest Am stars (A0 - A2) in an attempt to link the
HgMn and Am classes of chemical peculiarity. A limited sample of hot-Am stars
was searched for the presence of lines from the very heavy elements platinum
and mercury, as well as a search for lines from the rare-earth elements in HgMn
stars. Our analysis of the strong optical platinum and mercury lines in the
spectrum of the HgMn star HR 7775 has detected isotopic shifts that are
different from those found at ultraviolet wavelengths and, in the case of
mercury, vary with ionization stage.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 10:23:10 GMT""}]","2007-05-23"
"astro-ph/9805063","Pierre North","T. Ryabchikova (Moscow)","Abundance analysis of SB2 binary stars with HgMn primaries","5 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  We present a short review of the abundances in the atmospheres of SB2 systems
with Mercury-Manganese (HgMn) primaries. Up to now a careful study has been
made for both components of 8 out of 17 known SB2 binaries with orbital periods
shorter than 100 days and mass ratio ranging from 1.08 to 2.2. For all eight
systems we observe a lower Mn abundance in the secondary's atmospheres than in
the primary's. Significant difference in the abundances is also found for some
peculiar elements such as Ga, Xe, Pt. All secondary stars with effective
temperatures less than 10000 K show abundance characteristics typical of the
metallic-line stars.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 11:11:25 GMT""}]","2007-05-23"
"astro-ph/9805064","Pierre North","C. M. Jomaron, M. M. Dworetsky (University College London), D. A.
  Bohlender (Victoria)","Mercury and platinum abundances in mercury-manganese stars","5 pages, 3 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  We report new results for the elemental and isotopic abundances of the
normally rare elements mercury and platinum in HgMn stars. Typical
overabundances can be 4 dex or more. The isotopic patterns do not follow the
fractionation model of White et al (1976).
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 11:21:08 GMT""}]","2007-05-23"
"astro-ph/9805065","Pierre North","R. Kuschnig (Vienna)","Doppler Imaging of Ap Stars","5 pages, 3 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  Doppler imaging, a technique which inverts spectral line profile variations
of an Ap star into a two-dimensional abundance maps, provides new observational
constraints on diffusion mechanism in the presence of a global magnetic field.
A programme is presented here with the aim to obtain abundance distributions of
at least five elements on each star, in order to study how different diffusion
processes act under influence of a stellar magnetic field. The importance of
this multi-element approach is demonstrated, by presenting the abundance maps
of helium, magnesium, silicon, chromium and iron for the magnetic B9pSi star CU
Virginis.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 11:31:08 GMT""}]","2007-05-23"
"astro-ph/9805066","Pierre North","D.V. Vasil'chenko, V.V. Stepanov (Dep. Comp. Math. & Cyb., Moscow),
  V.L. Khokhlova (Inst. Astron., Moscow)","Doppler-Zeeman mapping of magnetic CP stars: solution of the inverse
  problem simultaneously from the Stokes I, V, Q and U parameters","4 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  An efficient method has been developed for solving the inverse problem of
Doppler-Zeeman mapping of magnetic, chemically peculiar stars. A regularized
iteration method is used to simultaneously solve the integral equations for the
Stokes I, V, Q and U parameters. The validity of analytical fits to the local
profiles of the Stokes parameters is substantiated. The algorithm had been
tested on models and makes it possible to obtain simultaneously, from the
observed Stokes profiles, a map of the distribution of a chemical element and
the parameters of an arbitrarily shifted magnetic dipole.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 11:52:17 GMT""}]","2007-05-23"
"astro-ph/9805067","Pierre North","V.L.Khokhlova (Inst. Astron., Moscow), D.V.Vasilchenko, V.V.Stepanov
  (Moscow State Univ.), V.V.Tsymbal (Simferopol)","Doppler-Zeeman mapping of magnetic CP stars: The case of the CP star HD
  215441","4 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3 (only the
  abstract has been changed)",,,,"astro-ph",,"  When using a recently developed method of Doppler-Zeeman mapping (Vasilchenko
et al., 1996) for analysis of a real star and real observational data, we are
confronted with limitations due to the model simplifications and unavoidable
errors in observed spectra.
  We discuss the errors introduced by probable inaccurracies of the
mathematical model: analytical fit of the local Stokes parameters, influence of
magneto-optical effect, ignorance of the true atmosphere model to compute local
Stokes profiles, non-uniform surface brightness.
  The magnetic field configuration is found in the form of arbitrarily shifted
dipole and sum of dipole and quadrupole, along with the distribution of Si, Ti,
Cr and Fe over the surface of the star.
  Lines of different elements lead to the same magnetic field configuration,
which is reliably determined for the part of the stellar surface which faces
the observer. This allows to compare the magnetic field and chemical maps of
the surface of HD 215441. A large-scale ring structure with the magnetic pole
at its center is clearly seen on the abundance maps. Si, Cr and Ti are highly
deficient where the magnetic field lines are vertical (near the magnetic pole)
while Fe is highly overabundant there.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 12:03:20 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 1998 14:31:42 GMT""}]","2007-05-23"
"astro-ph/9805068","Pierre North","S. Bagnulo (Vienna)","Broadband linear polarization and modelling of magnetic fields in CP
  stars","5 pages, 3 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  The observations in broadband linear polarization (BBLP) represent a powerful
diagnostic tool for detecting the magnetic morphology of CP stars. In several
cases, BBLP observations are not consistent with the prediction of the oblique
rotator model with a simple dipolar field. Discrepancies between theoretical
predictions and observations may partially be ascribed to the effect of
desaturation due to the blending of spectral lines, which has not been taken
into account so far in the models. However, there are strong evidences that in
many cases the simple dipolar model is not sufficient to describe the magnetic
configuration of CP stars.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 12:18:39 GMT""}]","2007-05-23"
"astro-ph/9805069","Pierre North","G.A. Wade (Ontario), J.-F. Donati (Obs. Midi-Pyrenees), G. Mathys
  (ESO), N. Piskunov (Uppsala)","Linear spectropolarimetry of Ap stars: a new degree of constraint on
  magnetic structure","5 pages, 4 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  We present preliminary results from a programme aimed at acquiring linear
spectropolarimetry of magnetic A and B stars. Linear polarization in the
spectral lines of these objects is due to the Zeeman effect, and should provide
detailed new information regarding the structure of their strong magnetic
fields. To illustrate the impact of these new data, we compare observed
circular and linear polarization line profiles of 53 Cam with the profiles
predicted by the magnetic model by Landstreet (1988).
  Linear polarization in the spectral lines of all stars studied is extremely
weak; in most cases, below the threshold of detectability even for very high
SNRs. In order to overcome this problem, we employ the Least-Squares
Deconvolution (LSD) multi-line analysis technique in order to extract low-noise
mean line profiles and polarization signatures from our echelle spectra. Tests
show that these mean signatures can be modelled as real spectral lines, and
have the potential to lead to high-resolution maps of the magnetic and chemical
abundance surface distributions.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 12:30:22 GMT""}]","2016-08-30"
"astro-ph/9805070","Pierre North","I. Kh. Iliev, I. S. Barzova (Smolyan)","Shell signs in the hydrogen-line spectrum of some lambda Bootis-type
  stars","5 pages, 2 figures, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  The hydrogen-line spectrum of eight lambda Boo type stars is studied. The
observed H_delta and H_gamma profiles are compared with Kurucz's theoretical
profiles. The existence of weak emission-like details in the cores of five
lambda Boo stars is demonstrated. The Inglis-Teller formula is used to
calculate the electron densities. It is found that electron densities in the
atmospheres of stars with peculiar H-line profiles are twice lower than in
stars with normal profiles. The conclusion is made that stars with peculiar
profiles exhibit some of the characteristics usually observed in stars with
extended atmospheres.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 12:55:36 GMT""}]","2007-05-23"
