"astro-ph/9805138","Ole M. Grimsrud","Ole M. Grimsrud and Ira Wasserman","Non-equilibrium effects in steady relativistic $e^+e^-\gamma$ winds","41 pages, 9 figures. Submitted to MNRAS",,"10.1046/j.1365-8711.1998.02004.x",,"astro-ph",,"  We consider an ultra-relativistic wind consisting of electron-positron pairs
and photons with the principal goal of finding the asymptotic Lorentz factor
$\gamma_{\infty}$ for zero baryon number. The wind is assumed to originate at
radius $r_i$ where it has a Lorentz factor $\gamma_i$ and a temperature $T_i$
sufficiently high to maintain pair equilibrium. As $r$ increases, $T$ decreases
and becomes less than the temperature corresponding to the electron mass $m_e$,
after which non-equilibrium effects become important. Further out in the flow
the optical depth $\tau$ drops below one, but the pairs may still be
accelerated by the photons until $\tau$ falls below $\sim 2\times10^{-5}
\gamma_{i}^{3/4}$. Radiative transfer calculations show that only at this point
do the radiation flux and pressure start to deviate significantly from their
blackbody values. The acceleration of the pairs increases $\gamma$ by a factor
$\sim 45$ as compared to its value at the photosphere; it is shown to approach
$\gamma_{\infty} \sim 1.4\times 10^3 (r_i/10^6\mbox{cm})^{1/4} \gamma_{i}^{3/4}
T_i/m_e$.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 22:30:22 GMT""}]","2009-10-30"
"astro-ph/9805139","Avi Loeb","Abraham Loeb and Rosalba Perna (Harvard University)","Are HI Supershells the Remnants of Gamma-Ray Bursts?","8 pages, final version, ApJ Letters, in press",,"10.1086/311536",,"astro-ph",,"  Gamma-Ray Bursts (GRBs) are thought to originate at cosmological distances
from the most powerful explosions in the Universe. If GRBs are not beamed then
the distribution of their number as a function of Gamma-ray flux implies that
they occur once per (0.3-40) million years per bright galaxy and that they
deposit >10^{53} ergs into their surrounding interstellar medium. The blast
wave generated by a GRB explosion would be washed out by interstellar
turbulence only after tens of millions of years when it finally slows down to a
velocity of 10 km/s. This rather long lifetime implies that there could be up
to several tens of active GRB remnants in each galaxy at any given time. For
many years, radio observations have revealed the enigmatic presence of
expanding neutral-hydrogen (HI) supershells of kpc radius in the Milky Way and
in other nearby galaxies. The properties of some supershells cannot be easily
explained in terms of conventional sources such as stellar winds or supernova
explosions. However, the inferred energy and frequency of the explosions
required to produce most of the observed supershells agree with the above GRB
parameters. More careful observations and analysis might reveal which fraction
of these supershells are GRB remnants. We show that if this link is
established, the data on HI supershells can be used to constrain the energy
output, the rate per galaxy, the beaming factor, and the environment of GRB
sources in the Universe.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 00:03:58 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 1998 15:06:46 GMT""}]","2009-10-30"
"astro-ph/9805140","Brian Boyle","B.J.Boyle, S.M.Croom, R.J.Smith, T.Shanks, L.Miller, N.Loaring","QSO clustering and the AAT 2dF redshift survey","Invited talk at RS meeting on 'Large Scale Structure in the Universe'
  held at the Royal Society on 25-26 March 1998 14 pages, 11 figres",,"10.1098/rsta.1999.0322",,"astro-ph",,"  We review previous results on the clustering and environments of QSOs. We
show that the correlation length for QSOs derived from existing surveys is
r~5/h Mpc, similar to the observed correlation length for field galaxies at the
present epoch. The galaxy environment for z<1 radio-quiet QSOs is also
consistent with field galaxies. The evolution of the QSO correlation length
with redshift is currently uncertain, largely due to the small numbers of QSOs
(~2000) in surveys suitable for clustering analysis. We report on intial
progress with the AAT 2dF QSO redshift survey, which, once completed will
comprise almost 30000 QSOs. With over 1000 QSOs already observed, it is already
the largest single homogeneous QSO survey. We discuss prospects for deriving
limits on cosmological parameters from this survey, and on the evolution of
large-scale structure in the Universe.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 01:14:36 GMT""}]","2009-10-30"
"astro-ph/9805141","Joao Alves","J. Alves, C. Lada, E. Lada, S. Kenyon, and R. Phelps","Dust Extinction and Molecular Cloud Structure: L977","37 pages, 12 figures (10 embedded in text + 2 in jpeg format).
  Accepted by The Astrophysical Journal",,"10.1086/306243",,"astro-ph",,"  We report results of a near--infrared imaging survey of L977, a dark cloud in
Cygnus seen in projection against the plane of the Milky Way. We use
measurements of the near--infrared color excess and positions of the 1628
brightest stars in our survey to measure directly dust extinction through the
cloud following the method described by Lada et al. (1994). We spatially
convolve the individual extinction measurements with a square filter 90"" in
size to construct a large-scale map of extinction in the cloud. We derive a
total mass of M(L977)= (660 +/- 30)(D/500 pc)^2 Msun and, via a comparison of
source counts with predictions of a galactic model, estimate a distance to L977
of 500 +/- 100 pc. We find a correlation between the measured dispersion in our
extinction determinations and the extinction. We interpret this as evidence for
the presence of structure on scales smaller than the 90"" resolution of our
extinction map.
  To further investigate the structure of the cloud we construct the frequency
distribution of the 1628 individual extinction measurements in the L977 cloud.
The shape of the distribution is similar to that of the IC 5146 cloud. Monte
Carlo modeling of this distribution suggests that between 2 < Av < 40 mag (or
roughly 1 < r < 0.1 pc) the material inside L977 is characterized by a density
profile n(r) \propto r^(-2). Direct measurement of the radial profile of a
portion of the cloud confirms this result. (more...)
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 01:35:31 GMT""}]","2009-10-30"
"astro-ph/9805142","Samar Abbas","Samar Abbas, Afsar Abbas, and Shukadev Mohanty","Double Mass Extinctions and the Volcanogenic Dark Matter Scenario","11 pages, RevTeX, no figures",,,,"astro-ph hep-ph physics.bio-ph physics.geo-ph",,"  A few of the major mass extinctions of paleontology have recently been found
to consist of two distinct extinction peaks at higher resolution. A viable
explanation for this remains elusive. In this paper it is shown that the
recently proposed volcanogenic dark matter model can explain this puzzling
characteristic of these extinctions. The accumulation and annihilation of dark
matter in the center of the Earth due to the passage of a clump leads to excess
heat generation with the consequent ejection of superplumes, followed by
massive volcanism and attendant mass extinctions. This is preceded by an
extinction pulse due to carcinogenesis arising from the direct interaction of
the clumped dark matter with living organisms.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 09:43:38 GMT""}]","2007-05-23"
"astro-ph/9805143","Pierre North","T. Ryabchikova (1), O. Kotchoukhov (2), G. Galazutdinov (3), F. Musaev
  (3), S. J. Adelman (4)((1) Institute of Astronomy, RAS, Moscow, (2)
  Simferopol State University, Ukraine, (3) Special Astrophysical Observatory,
  Russia, (4) The Citadel, Charleston, SC, USA)","Discovery of the secondary star of the HgMn binary kappa Cancri","3 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  A careful investigation of a CCD spectrum of the SB1 system kappa Cnc in the
spectral region 3800 A - 8000 A resulted in the discovery of the lines of the
secondary star. We then analyzed several short-wavelength range Reticon spectra
obtained at different orbital phases to find additional radial velocities. The
mass ratio is m_A/m_B = 2.2 +- 0.1 and, from binary spectrum-synthesis, the
ratio of radii is R_A/R_B >= 2.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 15:35:47 GMT""}]","2007-05-23"
"astro-ph/9805144","Gerry Gilmore","Gerard Gilmore, Rosemary F.G. Wyse","Element Ratios and the Formation of the Stellar Halo","11pp, 1 figure, uses: aas2pp4.sty, psfig. Astron J in press (Aug
  1998)",,"10.1086/300459",,"astro-ph",,"  It is well-established that the vast majority of metal-poor Galactic halo
stars shows evidence for enrichment by solely massive stars. Recent
observations have identified more varied behavior in the pattern of elemental
abundances measured for metal-rich, [Fe/H]=-1, halo stars, with both high and
low values of the ratio of [alpha/Fe]. The low values are most naturally due to
the incorporation of iron from Type Ia supernovae. These `low-alpha' halo stars
have been interpreted as being accreted from dwarf galaxies. However, these
stars are on very high-energy radial orbits, that plunge into the Galactic
center, from the outer regions of the stellar halo. We demonstrate here that
known dwarf galaxies could not reproduce the observations. Rather, the
observations are consistent with fragmentation of a gaseous proto-halo into
transient star-forming regions, some of which are sufficiently dense to survive
close to the Galactic center, and self-enrich to relatively high metallicities.
Those that probe the outer halo sustain star formation long enough to
incorporate the ejecta from Type Ia supernovae. The values of the `Type II
plateau' in the element ratios for disk stars and for halo stars are equal.
This implies that the (massive) stars that enriched the early disk and halo had
the same IMF. However, there is a discontinuity in the chemical enrichment
history between the halo and disk, as probed by these samples, consistent with
previous inferences based on angular momentum considerations.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 10:48:02 GMT""}]","2016-08-30"
"astro-ph/9805145","Jerry Sellwood","J. A. Sellwood (Rutgers University), Robert W. Nelson (Caltech), Scott
  Tremaine (Princeton University Observatory)","Resonant Thickening of Disks by Small Satellite Galaxies","13 pages, 8 figures, to appear in ApJ, latex (aaspp4.sty)","Astrophys.J. 506 (1998) 590-599","10.1086/306280","Rutgers astrophysics preprint #233","astro-ph",,"  We study the vertical heating and thickening of galaxy disks due to accretion
of small satellites. Our simulations are restricted to axial symmetry, which
largely eliminates numerical evolution of the target galaxy but requires the
trajectory of the satellite to be along the symmetry axis of the target. We
find that direct heating of disk stars by the satellite is not important
because the satellite's gravitational perturbation has little power at
frequencies resonant with the vertical stellar orbits. The satellite does
little damage to the disk until its decaying orbit resonantly excites
large-scale disk bending waves. Bending waves can damp through dynamical
friction from the halo or internal wave-particle resonances; we find that
wave-particle resonances dominate the damping. The principal vertical heating
mechanism is therefore dissipation of bending waves at resonances with stellar
orbits in the disk. Energy can thus be deposited some distance from the point
of impact of the satellite. The net heating from a tightly bound satellite can
be substantial, but satellites that are tidally disrupted before they are able
to excite bending waves do not thicken the disk.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 11:29:08 GMT""}]","2009-10-30"
"astro-ph/9805146","Hiranmaya Mishra","Anshu Gupta, Amruta Mishra, Hiranmaya Mishra and A.R. Prasanna","Rotating compact objects with magnetic fields","Latex file, 27pages including 10 figures","Class.Quant.Grav.15:3131-3145,1998","10.1088/0264-9381/15/10/016",,"astro-ph nucl-th",,"  We consider here the structure of rotating compact objects endowed with a
magnetic field in general relativity as models of pulsars. We discuss first the
structure of rotating stars in the framework of Hartle taking different
realistic equations of state and study their effects on bulk properties of the
star. We consider the possibilty of rotating stars with a quark matter core. We
further analyse the structure of the magnetic field in the interior of the star
as affected by different equations of state as well as due to rotation.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 11:42:33 GMT""}]","2014-10-13"
"astro-ph/9805147","Karsten Jedamzik","Karsten Jedamzik (MPA, Garching)","Could MACHOS be Primordial Black Holes formed during the QCD Epoch?","4 pages, RevTex, to appear in proceedings of DM98, Los Angeles (ed D.
  Cline, Elsevier)","Phys.Rept. 307 (1998) 155-162","10.1016/S0370-1573(98)00067-2",,"astro-ph gr-qc hep-ph",,"  Observations by the MACHO collaboration indicate that a significant fraction
of the galactic halo dark matter may be in form of compact objects with masses
$M\sim 0.5M_{\odot}$. Identification of these objects as red or white dwarfs is
problematic due to stringent observational upper limits on such dwarf
populations. Primordial black hole (PBH) formation from pre-existing density
fluctuations is facilitated during the cosmic QCD transition due to a
significant decrease in pressure forces. For generic initial density
perturbation spectra this implies that essentially all PBHs may form with
masses close to the QCD-horizon scale, $M_h^{QCD}\sim 1M_{\odot}$. It is
possible that such QCD PBHs contribute significantly to the closure density
today. I discuss the status of theoretical predictions for the properties of
QCD PBH dark matter. Observational signatures of and constraints on a cosmic
solar mass PBH population are also discussed.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 12:17:57 GMT""}]","2009-10-30"
"astro-ph/9805149","Pierre North","N.A. Sokolov (Pulkovo Obs., St.Petersburg)","Effective temperatures of CP stars","3 pages, 1 figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  A new method of T_eff determination for CP stars is proposed. The method is
based on the fact that the slope of the energy distribution in the Balmer
continuum near the Balmer jump is identical for ""normal"" main sequence stars
and for CP stars with the same T_eff. It is shown that the T_eff of CP stars
derived by this method are in good agreement with those derived by other
methods.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 15:23:47 GMT""}]","2007-05-23"
"astro-ph/9805150","Pierre North","A. Aret, A. Sapar (Tartu Observatory, Estonia)","Particle diffusion in atmospheres of CP stars","3 pages, no figure, to appear in: Proc. of the 26th workshop of the
  European Working Group on CP stars, eds. P. North, A. Schnell and J.
  Ziznovsky, Contrib. Astr. Obs. Skalnate Pleso Vol. 27, No 3",,,,"astro-ph",,"  We give concisely the formulae governing diffusion of chemical elements and
their isotopes in quiescent stellar atmospheres, due to electrostatic,
gravitational and radiation fields and to impacts between particles. Isotope
segregation of heavy elements due to light-induced drift is emphasized.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 15:06:56 GMT""}]","2007-05-23"
"astro-ph/9805151","L. Matthew Haffner","L. M. Haffner, R. J. Reynolds, S. L. Tufte (UW--Madison)","Faint, Large-scale H-Alpha Filaments in the Milky Way","9 pages, 3 figures; Figure 1 is full color PostScript. Accepted for
  publication by ApJ Letters. More information on the WHAM project can be found
  at http://www.astro.wisc.edu/wham/","1998, ApJ, 501, L83","10.1086/311449",,"astro-ph",,"  During the initial data reduction of the Wisconsin H-Alpha Mapper (WHAM)
H-Alpha Sky Survey, we have discovered several very long (~30--80 deg)
filaments superimposed on the diffuse H-Alpha background. These features have
no clear correspondence to the other phases of the interstellar medium revealed
by 21 cm, X-ray, IR, or radio continuum surveys, and they have no readily
identifiable origin or source of ionization. In this letter, the data for two
of these faint (I_{H-Alpha} = 0.5--1.5 R) structures are presented. The first
is an 80 deg-long, 2 deg-wide arch that extends nearly perpendicular to the
Galactic plane at l = 225 deg and attains a maximum latitude of +51 deg near l
= 240 deg. Where this feature appears to meet the Galactic plane near l = 225
deg, it is directly above the H II region surrounding CMa R1/OB1. A second
filament consists of a ~25--30 deg-long arc spanning l = 210--240 deg at b =
+30 deg to +40 deg. Both features have measurable velocity trends with
position. However, they have rather constant intensities along their entire
lengths, ranging from 0.5--1.5 R (EM = 1--3 cm^{-6} pc) with no obvious trends.
","[{""version"":""v1"",""created"":""Tue, 12 May 1998 15:29:04 GMT""}]","2009-10-30"
"cmp-lg/9805006","Dan Melamed","I. Dan Melamed (University of Pennsylvania)","Word-to-Word Models of Translational Equivalence",,,,"IRCS TR #98-08","cmp-lg cs.CL",,"  Parallel texts (bitexts) have properties that distinguish them from other
kinds of parallel data. First, most words translate to only one other word.
Second, bitext correspondence is noisy. This article presents methods for
biasing statistical translation models to reflect these properties. Analysis of
the expected behavior of these biases in the presence of sparse data predicts
that they will result in more accurate models. The prediction is confirmed by
evaluation with respect to a gold standard -- translation models that are
biased in this fashion are significantly more accurate than a baseline
knowledge-poor model. This article also shows how a statistical translation
model can take advantage of various kinds of pre-existing knowledge that might
be available about particular language pairs. Even the simplest kinds of
language-specific knowledge, such as the distinction between content words and
function words, is shown to reliably boost translation model performance on
some tasks. Statistical models that are informed by pre-existing knowledge
about the model domain combine the best of both the rationalist and empiricist
traditions.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 16:07:46 GMT""}]","2007-05-23"
"cond-mat/9805127","Amit Chattopadhyay","A. Chattopadhyay, M. Jarrell, H. R. Krishnamurthy, H. K. Ng, J. Sarrao
  and Z. Fisk","Weak magnetoresistance of disordered heavy fermion systems","4 pages, 3 figures",,,,"cond-mat.str-el",,"  We compare the magnetoresistance of UCu$_{3.5}$Pd$_{1.5}$ with calculations
done within the disordered heavy fermion framework of Miranda et al. using a
phenomenological spectral function for the Anderson model, calibrated against
Bethe ansatz and quantum Monte Carlo results. Both in experiment and theory, we
find a weak negative magnetoresistance. In contrast, thermodynamic quantities
have a strong field dependence. Using qualitative arguments broad distribution
of Kondo scales, we explain the different field dependence of susceptibility
and resistivity.
","[{""version"":""v1"",""created"":""Mon, 11 May 1998 16:36:39 GMT""}]","2007-05-23"
