"math/9805039","Shun-Jen Cheng","Shun-Jen Cheng and Victor G. Kac","Generalized Spencer Cohomology and filtered Deformations of Z-graded Lie
  Superalgebras","43 pages (published version)","Adv.Theor.Math.Phys.2:1141-1182,1998; Addendum-ibid.8:697-709,2004",,"PP-1998","math.RT",,"  In this paper we introduce generalized Spencer cohomology for finite depth
Z-graded Lie (super)algebras. We develop a method of finding filtered
deformations of such Z-graded Lie (super)algebras based on this cohomology. As
an application we determine all simple filtered deformations of certain
Z-graded Lie superalgebras classified in [K3], thus completing the last step in
the classification of simple infinite-dimensional linearly compact Lie
superalgebras.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 22:55:03 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 1998 02:31:53 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 1999 15:54:41 GMT""}]","2008-11-26"
"math/9805040","Narciso Roman-Roy","A. Echeverr\'ia-Enr\'iquez, A. Ibort, M. C. Mu\~noz-Lecanda, N.
  Rom\'an-Roy","Invariant Forms and Automorphisms of Locally Homogeneous Multisymplectic
  Manifolds","25 p.; LaTeX file. The paper has been partially rewritten. Some
  terminology has been changed. The proof of some theorems and lemmas have been
  revised. The title and the abstract are slightly modified. An appendix is
  added. The bibliography is updated","J. Geom. Mech. 4(4) (2012) 397-419","10.3934/jgm.2012.4.397",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the geometry of locally homogeneous multisymplectic
manifolds (that is, smooth manifolds equipped with a closed nondegenerate form
of degree > 1, which is locally homogeneous of degree k with respect to a local
Euler field) is characterized by their automorphisms. Thus, locally homogeneous
multisymplectic manifolds extend the family of classical geometries possessing
a similar property: symplectic, volume and contact. The proof of the first
result relies on the characterization of invariant differential forms with
respect to the graded Lie algebra of infinitesimal automorphisms, and on the
study of the local properties of Hamiltonian vector fields on locally
multisymplectic manifolds. In particular it is proved that the group of
multisymplectic diffeomorphisms acts (strongly locally) transitively on the
manifold. It is also shown that the graded Lie algebra of infinitesimal
automorphisms of a locally homogeneous multisymplectic manifold characterizes
their multisymplectic diffeomorphisms.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 10:45:04 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2001 13:15:24 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jan 2013 15:29:08 GMT""}]","2016-04-11"
"math/9805041","Stefan Kebekus","Stefan Kebekus","Simple Models of Quasihomogeneous Projective 3-Folds",,,,,"math.AG",,"  Let X be a projective complex 3-fold, quasihomogeneous with respect to an
action of a linear algebraic group. We show that X is a compactification of
SL_2/G, G a discrete subgroup, or that X can be equivariantly transformed into
the 3-dim. projective space, the quadric Q_3, or into certain quasihomogeneous
bundles with very simple structure.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 13:02:40 GMT""}]","2007-05-23"
"math/9805042","Stefan Kebekus","Stefan Kebekus","Relatively Minimal Quasihomogeneous Projective 3-Folds",,,,,"math.AG",,"  In the present work we classify the relatively minimal 3-dimensional
quasihomogeneous complex projective varieties under the assumption that the
automorphism group is not solvable. By relatively minimal we understand
varieties X having at most Q-factorial terminal singularities and allowing an
extremal contraction X to Y, where dim Y <3.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 13:15:21 GMT""}]","2007-05-23"
"math/9805043","Stefan Kebekus","Stefan Kebekus","On the Classification of 3-dimensional SL_2(C)-varieties",,,,,"math.AG",,"  In the present work we describe 3-dimensional complex SL_2-varieties where
the generic SL_2-orbit is a surface. We apply this result to classify the
minimal 3-dimensional projective varieties with Picard-number 1 where a
semisimple group acts such that the generic orbits are 2-dimensional.
  This is an ingredient of the classification [Keb98, math.AG/9805042] of the
3-dimensional relatively minimal quasihomogeneous varieties where the
automorphism group is not solvable.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 13:25:06 GMT""}]","2007-05-23"
"math/9805044","Robert W. Berger","Robert W. Berger","Behavior of the Torsion of the Differential Module of an Algebroid Curve
  under Quadratic Transformations","AMS-LaTeX, 13 pages",,,"UdS preprint Math-01-98","math.AG math.AC",,"  We study the difference between the lengths of the torsion of the
differential modules of the local ring R of an algebroid curve and its first
quadratic transform. The conjecture is that this difference should be positive
if R is not regular. This is shown to be true in some cases, especially for
stable complete intersections and for semigroup rings which are complete
intersections.
","[{""version"":""v1"",""created"":""Fri, 8 May 1998 14:33:58 GMT""}]","2007-05-23"
"nucl-th/9805017","David Christophe","C. David, C. Hartnack and J. Aichelin","On the flow of kaons produced in relativistic heavy ion collisions","11 pages, 10 figures, submitted to NPA","Nucl.Phys.A650:358-368,1999","10.1016/S0375-9474(99)00122-0",,"nucl-th",,"  We investigate the different contributions to the in-plane flow of K+ mesons
observed recently by the FOPI collaboration in the reaction Ni(1.93 AGeV)+Ni.
Due to the kinematics of the three body phase space decay the flow of kaons
produced in baryon-baryon interactions is smaller than that of the baryons in
the entrance channel. On the contrary, in pi N interactions the flow of the
sources and of the kaons are identical. Therefore the total kaon flow depends
on the relative number of Delta N -> K+ and pi N -> K+ reactions and hence on
the lifetime of the Delta, in addition to the already known dependence on the
potential interaction interaction of the kaons with the nuclear environment.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 16:37:24 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 08:26:21 GMT""}]","2008-11-26"
"nucl-th/9805018","Wolfgang Schadow","Ch. Elster, W. Schadow (Ohio University), A. Nogga, W. Gloeckle
  (Ruhr-University Bochum, Germany)","Three Body Bound State Calculations without Angular Momentum
  Decomposition","26 pages (9 postscript figures included), uses RevTeX and psfig","Few Body Syst. 27 (1999) 83-105","10.1007/s006010050124",,"nucl-th",,"  The Faddeev equations for the three body bound state are solved directly as
three dimensional integral equation without employing partial wave
decomposition. The numerical stability of the algorithm is demonstrated. The
three body binding energy is calculated for Malfliet-Tjon type potentials and
compared with results obtained from calculations based on partial wave
decomposition. The full three body wave function is calculated as function of
the vector Jacobi momenta. It is shown that it satisfies the Schr\""odinger
equation with high accuracy. The properties of the full wave function are
displayed and compared to the ones of the corresponding wave functions obtained
as finite sum of partial wave components. The agreement between the two
approaches is essentially perfect in all respects.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 19:59:38 GMT""}]","2009-10-31"
"nucl-th/9805019","Gaston Krein","M.E. Bracco, G. Krein and M. Nielsen","Quark-meson coupling model with constituent quarks: Exchange and pionic
  effects","12 pages, latex, 1 figure, to appear in Phys. Lett. B","Phys.Lett. B432 (1998) 258-265","10.1016/S0370-2693(98)00654-6",,"nucl-th hep-ph",,"  The binding energy of nuclear matter including exchange and pionic effects is
calculated in a quark-meson coupling model with massive constituent quarks. As
in the case with elementary nucleons in QHD, exchange effects are repulsive.
However, the coupling of the mesons directly to the quarks in the nucleons
introduces a new effect on the exchange energies that provides an extra
repulsive contribution to the binding energy. Pionic effects are not small.
Implications of such effects on observables are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 23:57:06 GMT""}]","2009-10-31"
"physics/9805013","Bilha Segev","B. Segev and J. C. Wells (Institute for Theoretical Atomic and
  Molecular Physics, Harvard-Smithsonian Center for Astrophysics; Center for
  Computational Sciences, Oak Ridge National Laboratory)","Exact $Z^2$ scaling of pair production in the high-energy limit of
  heavy-ion collisions","4 pages, Revtex, no figures, submitted to PRL","Phys.Rev. C59 (1999) 2753-2756","10.1103/PhysRevC.59.2753",,"physics.atom-ph nucl-th",,"  The two-center Dirac equation for an electron in the external electromagnetic
field of two colliding heavy ions in the limit in which the ions are moving at
the speed of light is exactly solved and nonperturbative amplitudes for free
electron-positron pair production are obtained. We find the condition for the
applicability of this solution for large but finite collision energy, and use
it to explain recent experimental results. The observed scaling of positron
yields as the square of the projectile and target charges is a result of an
exact cancellation of a nonperturbative charge dependence and holds as well for
large coupling. Other observables would be sensitive to nonperturbative phases.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 20:52:25 GMT""}]","2009-10-31"
"quant-ph/9805021","Antoine Suarez","Antoine Suarez (Center for Quantum Philosophy, Zurich)","Quantum mechanical 'Backward in Time'? Comments, Answers, and the Causal
  Indistinguishability Condition","16 pages Latex, 1 eps figure. The same content differently arranged
  has been submitted to Physics Letters A",,,,"quant-ph",,"  We discuss a number of comments on quant-ph/9801061, and propose to introduce
the concept of 'Causal Indistinguishability'. The incompatibility between
Quantum Mechanics and Nonlocal Causality appears to be unavoidable: upholding
of Quantum Mechanics by experiment would mean to live with influences backward
in time, just as we are now living with such faster than light.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 19:02:34 GMT""}]","2007-05-23"
"quant-ph/9805022","Jon Machta","J. Machta","Phase Information in Quantum Oracle Computing","3 pages, latex",,,,"quant-ph",,"  Computational devices may be supplied with external sources of information
(oracles). Quantum oracles may transmit phase information which is available to
a quantum computer but not a classical computer. One consequence of this
observation is that there is an oracle which is of no assistance to a classical
computer but which allows a quantum computer to solve undecidable problems.
Thus useful relativized separations between quantum and classical complexity
classes must exclude the transmission of phase information from oracle to
computer.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 20:50:15 GMT""}]","2007-05-23"
