"cond-mat/9805029","Frederic Mila","Frederic Mila","Ladders in a magnetic field: a strong coupling approach","One mistake corrected, one reference added",,"10.1007/s100510050542",,"cond-mat.str-el",,"  We show that non-frustrated and frustrated ladders in a magnetic field can be
systematically mapped onto an XXZ Heisenberg model in a longitudinal magnetic
field in the limit where the rung coupling is the dominant one. This mapping is
valid in the critical region where the magnetization goes from zero to
saturation. It allows one to relate the properties of the critical phase
($H_c^1$, $H_c^2$, the critical exponents) to the exchange integrals and
provide quantitative estimates of the frustration needed to create a plateau at
half the saturation value for different models of frustration.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 16:34:46 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 1998 12:43:52 GMT""}]","2009-10-31"
"cond-mat/9805030","Dinko Cule","D. Cule and S. Torquato","Density of States Approach to Electric Field Fluctuations in Composite
  Media","4 pages, RevTeX",,,,"cond-mat.stat-mech",,"  Spatial fluctuations of the local electric field induced by a constant
applied electric field in composite media are studied analytically and
numerically. It is found that the density of states for the fields exhibit
sharp peaks and abrupt changes in the slope at certain critical points which
are analogous to van Hove singularities in the density of states for phonons
and electrons in solids. As in solids, these singularities are generally
related to saddle and inflection points in the field spectra and are of
considerable value in the characterization of the field fluctuations. The
critical points are very prominent in dispersions with a regular,
``crystal-like'', structure. However, they broaden and eventually disappear as
the disorder increases.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 16:45:20 GMT""}]","2007-05-23"
"cond-mat/9805031","Wang Lin-Wang","Lin-Wang Wang (NREL)","Coulomb interaction in a quantum dot","21 pages, 1 figure",,,,"cond-mat.mtrl-sci",,"  One approximation is made to describe a M+1 electron many-body wavefunction
by a M electron many-body wavefunction and a single electron wavefunction.
Under this approximation, we have derived the Coulomb energy which relates the
exciton energy $E_{exc}$ in a quantum dot with the quasiparticle band gap
(defined as the difference between the ionization energy and the electron
affinity), and the Coulomb energy which relates $E_{exc}$ with the single
particle eigen values. We found that these two Coulomb energies are different.
We have compared our results with the formulae used in different groups, which
are proposed either {\it ad hov}, or from the classical electrostatic point of
view. We found important difference between our results and the classical
formula. Finally, under the above approximation, we provided an effective
single particle Hamiltonian, which gives the quasiparticle band structure in a
bulk system.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 17:05:22 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 1998 17:19:49 GMT""},{""version"":""v3"",""created"":""Wed, 30 Sep 1998 15:45:32 GMT""}]","2007-05-23"
"cond-mat/9805032","Qijin Chen","Qijin Chen, Ioan Kosztin, Boldizsar Janko, and K. Levin","Superconducting transitions from the pseudogap state: d-wave symmetry,
  lattice, and low-dimensional effects","REVTeX, 11 pages, 6 EPS figures included, Replace with published
  version","Phys. Rev. B 59, 7083-7093 (1999)","10.1103/PhysRevB.59.7083",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the behavior of the superconducting transition temperature
within a previously developed BCS-Bose Einstein crossover picture. This
picture, based on a decoupling scheme of Kadanoff and Martin, further extended
by Patton, can be used to derive a simple form for the superconducting
transition temperature in the presence of a pseudogap. We extend previous work
which addressed the case of s-wave pairing in jellium, to explore the solutions
for T_c as a function of variable coupling in more physically relevant
situations. We thereby ascertain the effects of reduced dimensionality,
periodic lattices and a d-wave pairing interaction. Implications for the
cuprate superconductors are discussed.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 18:51:19 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1999 22:20:25 GMT""}]","2007-05-23"
"cond-mat/9805033","Daniel Gustavo Barci","D.G. Barci, E.V. Correa Silva and J.F. Medeiros Neto","On the Electromagnetic Response of Charged Bosons Coupled to a
  Chern-Simons Gauge Field: A Path Integral Approach","LaTex file, 27 pages, no figures","Phys.Rev. B58 (1998) 10921-10932","10.1103/PhysRevB.58.10921",,"cond-mat.mes-hall cond-mat.str-el hep-th",,"  We analyze the electromagnetic response of a system of charged bosons coupled
to a Chern-Simons gauge field. Path integral techniques are used to obtain an
effective action for the particle density of the system dressed with quantum
fluctuations of the CS gauge field. From the action thus obtained we compute
the U(1) current of the theory for an arbitrary electromagnetic external field.
For the particular case of a homogeneous external magnetic field, we show that
the quantization of the transverse conductivity is exact, even in the presence
of an arbitrary impurity distribution. The relevance of edge states in this
context is analyzed. The propagator of density fluctuations is computed, and an
effective action for the matter density in the presence of a vortex excitation
is suggested.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 23:22:07 GMT""}]","2009-10-31"
"cond-mat/9805034","Aaron R. Dinner","Aaron R. Dinner, Victor Abkevich, Eugene Shakhnovich, and Martin
  Karplus","Factors that Affect the Folding Ability of Proteins","12 pages, 3 tables, 3 figures",,,"ard04","cond-mat q-bio",,"  The folding ability of a heteropolymer model for proteins subject to Monte
Carlo dynamics on a simple cubic lattice is shown to be strongly correlated
with the energy gap between the native state and the structurally dissimilar
part of the spectrum. We consider a number of estimates of the energy gap that
can be determined without simulation, including the gap in energy between the
native and first excited fully compact states for sequences with fully compact
native states. These estimates are found to be more robust predictors of
folding ability than a parameter $\sigma$ that requires simulation for its
evaluation: $\sigma = 1 - T_f/T_\theta$, where $T_f$ is the temperature at
which the fluctuation of the order parameter is at its maximum and $T_\theta$
is the temperature at which the specific heat is at its maximum. We show that
the interpretation of $T_\theta$ as the collapse transition temperature is not
correct in general and that the correlation between $\sigma$ and the folding
ability arises from the fact that $\sigma$ is essentially a measure of the
energy gap.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 23:44:56 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 1998 00:13:20 GMT""}]","2007-05-23"
"cond-mat/9805035","Erio Tosatti","B.N.J. Persson (IFF Juelich, Germany), E. Tosatti (SISSA / ASICTP
  Trieste, Italy)","The Puzzling Collapse of Electronic Sliding Friction on a Superconductor
  Surface","5 pages, no figures",,"10.1016/S0039-6028(98)00413-0","SISSA CM 98/123","cond-mat",,"  In a recent paper [Phys. Rev. Lett. 80 (1998) 1690], Krim and coworkers have
observed that the friction force, acting on a thin physisorbed layer of N_2
sliding on a lead film, abruptly decreases by a factor of ~2 when the lead film
is cooled below its superconductivity transition temperature. We discuss the
possible mechanisms for the abruptness of the sliding friction drop, and also
discuss the relevance of these results to the problem of electronic friction.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 08:17:31 GMT""}]","2009-10-31"
"cond-mat/9805036","Ryu Takayama","Ryu Takayama and Osamu Sakai","Single Impurity Anderson Model with Coulomb Repulsion between Conduction
  Electrons on the Nearest-Neighbour Ligand Orbital","5 pages, 3 figures, LaTeX, to be published in J. Phys. Soc. Jpn Vol.
  67 No. 6",,"10.1143/JPSJ.67.1844",,"cond-mat.str-el",,"  We study how the Kondo effect is affected by the Coulomb interaction between
conduction electrons on the basis of a simplified model. The single impurity
Anderson model is extended to include the Coulomb interaction on the
nearest-neighbour ligand orbital. The excitation spectra are calculated using
the numerical renormalization group method. The effective bandwidth on the
ligand orbital, $D^{eff}$, is defined to classify the state. This quantity
decreases as the Coulomb interaction increases. In the $D^{eff} > \Delta$
region, the low energy properties are described by the Kondo state, where
$\Delta$ is the hybridization width. As $D^{eff}$ decreases in this region, the
Kondo temperature $T_{K}$ is enhanced, and its magnitude becomes comparable to
$\Delta$ for $D^{eff} \sim \Delta$. In the $D^{eff} < \Delta$ region, the local
singlet state between the electrons on the $f$ and ligand orbitals is formed.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 09:14:12 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 1998 03:55:32 GMT""}]","2009-10-31"
"cond-mat/9805037","Thomas Busch","Th. Busch, J.R. Anglin, J.I. Cirac, and P. Zoller","Inhibition of spontaneous emission in Fermi gases","4 pages with 3 figures",,"10.1209/epl/i1998-00426-2",,"cond-mat.stat-mech",,"  Fermi inhibition is a quantum statistical analogue for the inhibition of
spontaneous emission by an excited atom in a cavity. This is achieved when the
relevant motional states are already occupied by a cloud of cold atoms in the
internal ground state. We exhibit non-trivial effects at finite temperature and
in anisotropic traps, and briefly consider a possible experimental realization.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 09:41:16 GMT""}]","2009-10-31"
"cond-mat/9805038","Bodo Huckestein","Bodo Huckestein and Rochus Klesse","Wave-packet dynamics at the mobility edge in two- and three-dimensional
  systems","4 pages, RevTeX, 4 figures included, published version","Phys. Rev. B 59, 9714-9717 (1999)","10.1103/PhysRevB.59.9714",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study the time evolution of wave packets at the mobility edge of
disordered non-interacting electrons in two and three spatial dimensions. The
results of numerical calculations are found to agree with the predictions of
scaling theory. In particular, we find that the $k$-th moment of the
probability density $<r^k >(t)$ scales like $t^{k/d}$ in $d$ dimensions. The
return probability $P(r=0,t)$ scales like $t^{-D_2/d}$, with the generalized
dimension of the participation ratio $D_2$. For long times and short distances
the probability density of the wave packet shows power law scaling
$P(r,t)\propto t^{-D_2/d}r^{D_2-d}$. The numerical calculations were performed
on network models defined by a unitary time evolution operator providing an
efficient model for the study of the wave packet dynamics.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 09:54:28 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 08:55:36 GMT""}]","2009-10-31"
"cond-mat/9805039","Simone Artz","S. Artz, M. Schulz and S. Trimper","Diffusion with restrictions","1 figure, can be send on request","Phys. Lett. A 244 (1998) 271","10.1016/S0375-9601(98)00335-1",,"cond-mat.stat-mech",,"  A non--linear diffusion equation is derived by taking into account hopping
rates depending on the occupation of next neighbouring sites. There appears
additonal repulsive and attractive forces leading to a changed local mobiltiy.
The stationary and the time dependent behaviour of the system are studied based
upon the master equation approach. Different to conventional diffusion it
results a time dependent bump the position of which increases with time
described by an anomalous diffusion exponent. The fractal dimension of this
random walk is exclusively determined by the space dimension. The applicabilty
of the model to descibe glasses is discussed.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:09:04 GMT""}]","2009-10-31"
"cond-mat/9805040","Sciortino Francesco","Francesco Sciortino, Srikanth Sastry and Piero Tartaglia","The phase space structure of supercooled liquids: Evidence of a
  dynamical critical temperature",,,,,"cond-mat.soft cond-mat.stat-mech",,"  We calculate local potential energy minima (inherent structures) for a simple
model of orthoterphenyl (OTP), from computer simulations over a wide
temperature range. We show that the results are very sensitive to the system
size. We locate, from the temperature and size dependence of inherent structure
energies, a well defined cross-over temperature that corresponds to the
dynamical critical temperature predicted by mode coupling theory and in mean
field spin glass models. Comparing the known phase space structure of mean
field $p$-spin models and the present results for the OTP model, we find
evidence supporting the proposed similarity between glass-forming liquids and a
class of spin glass models.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:04:53 GMT""}]","2009-09-25"
"cond-mat/9805041","Claudio Grimaldi","A. Perali, C. Grimaldi, L. Pietronero","Nonadiabatic pairing effects for tight-binding electrons interacting
  with phonons","7 pages, 12 enclosed postscript figures. To appear on Phys. Rev. B",,"10.1103/PhysRevB.58.5736",,"cond-mat.supr-con cond-mat.str-el",,"  The nonadiabatic electron-phonon corrections for the superconducting pairing
are investigated for a specific tight-binding model corresponding to a 2d
square lattice. This permits to investigate the role of various specific
properties like the band filling, nesting effects and a realistic van Hove
singularity on the superconducting effective pairing beyond Migdal's limit. The
main results are: (i) Starting from a momentum independent electron-phonon
coupling the nonadiabatic effects lead to an effective pairing which is
strongly dependent on frequency and momentum. (ii) If instead the
electron-phonon coupling is mainly forward (as due to correlation effects) the
resulting pairing results to be strongly enhanced. These results confirm but
also extend the simplified scheme used up to now to compute these properties.
In this respect our results link the nonadiabatic effects to the specific
properties of realistic materials.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:15:34 GMT""}]","2009-10-31"
"cond-mat/9805042","Georges Bouzerar","G. Bouzerar and S. Sil","Bound-states in dimerized and frustrated Heisenberg Chains","ps-files of the figures (7) are included, the paper is submitted to
  European Physics Journal (EPJ)",,,,"cond-mat.str-el",,"  Using the Bond Operator Technique (BOT), we have studied the low energy
excitationspectrum of a frustrated dimerized antiferromagnetic Heisenberg
chain. In particular, we have compared our analytical results with previous
Exact Diagonalizations (ED) data. Qualitatively, the BOT results are in good
agreement with the ED data. And even a very good quantitative agreement is
obtained in some parameter region. It is clearly shown that there is only one
elementary excitation branch (lowest triplet branch) and that the two other
well defined excitations which appear below the continuum, one singlet and one
triplet, are bound states of two elementary triplets.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:16:55 GMT""}]","2007-05-23"
"cond-mat/9805043","Nuno Miguel Peres","J.M.P. Carmelo, P.D. Sacramento, N.M.R. Peres, D. Baeriswyl","Optical absorption edge in one-dimensional conductors","4 pages, 2 columns, 2 figs",,,,"cond-mat",,"  The frequency-dependent conductivity is studied for both the one-dimensional
Hubbard model and a model of spinless fermions, using a selection rule, the
Bethe ansatz energy eigenstates, and conformal invariance. For densities where
the system is metallic the absorption spectrum has two contributions, a Drude
peak at \omega = 0 separated by a pseudo-gap from a broad absorption band whose
lower edge is characterized by a non-classical critical exponent. Our findings
are expected to shed new light on the ``far infrared puzzle'' of metallic
organic chain compounds.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:31:01 GMT""}]","2007-05-23"
"cond-mat/9805044","Michele Bezzi","M. Bezzi, R. Livi","Phase Disorder Effects in a Cellular Automaton Model of Epidemic
  Propagation","9 Pages, 5 Figures, REVTex",,,,"cond-mat.stat-mech cond-mat.other q-bio.OT",,"  A deterministic cellular automaton rule defined on the Moore neighbourhood is
studied as a model of epidemic propagation. The directed nature of the
interaction between cells allows one to introduce the dependence on a disorder
parameter that determines the fraction of ``in-phase'' cells. Phase-disorder is
shown to produce peculiar changes in the dynamical and statistical properties
of the different evolution regimes obtained by varying the infection and the
immunization periods. In particular, the finite-velocity spreading of
perturbations, characterizing chaotic evolution, can be prevented by
localization effects induced by phase-disorder, that may also yield spatial
isotropy of the infection propagation as a statistical effect. Analogously, the
structure of phase-synchronous ordered patterns is rapidly lost as soon as
phase-disorder is increased, yielding a defect-mediated turbulent regime.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 14:25:53 GMT""}]","2007-05-23"
"cond-mat/9805045","Mario De Menech","M. De Menech, A. L. Stella and C. Tebaldi","Rare events and breakdown of simple scaling in the Abelian sandpile","RevTex, 4 Pages, 2 Figures",,"10.1103/PhysRevE.58.R2677",,"cond-mat.stat-mech",,"  Due to intermittency and conservation, the Abelian sandpile in 2D obeys
multifractal, rather than finite size scaling. In the thermodynamic limit, a
vanishingly small fraction of large avalanches dominates the statistics and a
constant gap scaling is recovered in higher moments of the toppling
distribution. Thus, rare events shape most of the scaling pattern and preserve
a meaning for effective exponents, which can be determined on the basis of
numerical and exact results.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 15:06:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 1998 13:20:33 GMT""}]","2009-10-31"
"cond-mat/9805046",,"Klaus Oerding (Institut fur Theoretische Physik, Dusseldorf, Germany),
  Frederic van Wijland (Laboratoire de Physique Theorique et Hautes Energies,
  Orsay, France)","Global Persistence in Directed Percolation","15 pages, LaTeX, one .eps figure included",,"10.1088/0305-4470/31/34/004","LPTHE-ORSAY 98/26","cond-mat.stat-mech",,"  We consider a directed percolation process at its critical point. The
probability that the deviation of the global order parameter with respect to
its average has not changed its sign between 0 and t decays with t as a power
law. In space dimensions d<4 the global persistence exponent theta_p that
characterizes this decay is theta_p=2 while for d<4 its value is increased to
first order in epsilon = 4-d. Combining a method developed by Majumdar and Sire
with renormalization group techniques we compute the correction to theta_p to
first order in epsilon. The global persistence exponent is found to be a new
and independent exponent. We finally compare our results with existing
simulations.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 15:33:50 GMT""}]","2009-10-31"
"gr-qc/9805007","Mink","A.V. Minkevich and A.S. Garkun","Isotropic cosmology in metric-affine gauge theory of gravity","11 pages, LaTeX 2.09",,,,"gr-qc",,"  Geometrical structure of homogeneous isotropic models in the frame of the
metric-affine gauge theory of gravity (MAGT) is analyzed. By using general form
of gravitational Lagrangian including both a scalar curvature and various
invariants quadratic in the curvature, torsion and nonmetricity tensors,
gravitational equations of MAGT for homogeneous isotropic models are deduced.
It is shown, that obtained gravitational equations lead to generalized
cosmological Friedmann equation for the metrics by certain restrictions on
indefinite parameters of gravitational Lagrangian. Isotropic models in the
Weyl-cartan space-time are discussed.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 20:28:53 GMT""}]","2007-05-23"
"gr-qc/9805008","Patrick R. Brady","Patrick R Brady, Serge Droz, and Sharon M Morsink","The late-time singularity inside non-spherical black holes","16 pages, RevTeX, 3 figures included using psfig","Phys.Rev. D58 (1998) 084034","10.1103/PhysRevD.58.084034","GRP-491","gr-qc",,"  It was long believed that the singularity inside a realistic, rotating black
hole must be spacelike. However, studies of the internal geometry of black
holes indicate a more complicated structure is typical. While it seems likely
that an observer falling into a black hole with the collapsing star encounters
a crushing spacelike singularity, an observer falling in at late times
generally reaches a null singularity which is vastly different in character to
the standard Belinsky, Khalatnikov and Lifschitz (BKL) spacelike singularity.
In the spirit of the classic work of BKL we present an asymptotic analysis of
the null singularity inside a realistic black hole. Motivated by current
understanding of spherical models, we argue that the Einstein equations reduce
to a simple form in the neighborhood of the null singularity. The main results
arising from this approach are demonstrated using an almost plane symmetric
model. The analysis shows that the null singularity results from the blueshift
of the late-time gravitational wave tail; the amplitude of these gravitational
waves is taken to decay as an inverse power of advanced time as suggested by
perturbation theory. The divergence of the Weyl curvature at the null
singularity is dominated by the propagating modes of the gravitational field.
The null singularity is weak in the sense that tidal distortion remains bounded
along timelike geodesics crossing the Cauchy horizon. These results are in
agreement with previous analyses of black hole interiors. We briefly discuss
some outstanding problems which must be resolved before the picture of the
generic black hole interior is complete.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 04:14:55 GMT""}]","2009-10-31"
"gr-qc/9805009","Claus Laemmerzahl","Claus L\""ammerzahl","Quantum Tests of the Foundations of General Relativity","Classical and Quantum Gravity 15, 13 (1998)",,"10.1088/0264-9381/15/1/003",,"gr-qc",,"  The role of the equivalence principle in the context of non-relativistic
quantum mechanics and matter wave interferometry, especially atom beam
interferometry, will be discussed. A generalised form of the weak equivalence
principle which is capable of covering quantum phenomena too, will be proposed.
It is shown that this generalised equivalence principle is valid for matter
wave interferometry and for the dynamics of expectation values. In addition,
the use of this equivalence principle makes it possible to determine the
structure of the interaction of quantum systems with gravitational and inertial
fields. It is also shown that the path of the mean value of the position
operator in the case of gravitational interaction does fulfill this generalised
equivalence principle.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 09:50:36 GMT""}]","2009-10-31"
"gr-qc/9805010","Luis J. Garay","Luis J. Garay and Guillermo A. Mena Marugan","Thiemann transform for gravity with matter fields","LaTeX 2.09, 14 pages, no figures","Class.Quant.Grav. 15 (1998) 3763-3775","10.1088/0264-9381/15/12/007",,"gr-qc",,"  The generalised Wick transform discovered by Thiemann provides a
well-established relation between the Euclidean and Lorentzian theories of
general relativity. We extend this Thiemann transform to the Ashtekar
formulation for gravity coupled with spin-1/2 fermions, a non-Abelian
Yang-Mills field, and a scalar field. It is proved that, on functions of the
gravitational and matter phase space variables, the Thiemann transform is
equivalent to the composition of an inverse Wick rotation and a constant
complex scale transformation of all fields. This result holds as well for
functions that depend on the shift vector, the lapse function, and the Lagrange
multipliers of the Yang-Mills and gravitational Gauss constraints, provided
that the Wick rotation is implemented by means of an analytic continuation of
the lapse. In this way, the Thiemann transform is furnished with a geometric
interpretation. Finally, we confirm the expectation that the generator of the
Thiemann transform can be determined just from the spin of the fields and give
a simple explanation for this fact.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 10:47:40 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 1998 09:07:33 GMT""}]","2009-10-31"
"gr-qc/9805011","Kiyoshi Shiraishi","Yoshitaka Degura, Kenji Sakamoto, and Kiyoshi Shiraishi (Yamaguchi
  University)","Black Holes with Scalar Hair in (2+1) dimensions","17 pages, 11 figures, RevTeX 3.0, fixed figures","Grav.Cosmol. 7 (2001) 153-158",,"Guchi-TP-001","gr-qc",,"  Nonrotating and rotating black hole soltuions in (2+1) dimensions are studied
in a model including a real scalar field with a simple potential coupled to
gravity.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 13:32:16 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 1998 04:49:54 GMT""}]","2007-05-23"
"hep-lat/9805004","Steven Gottlieb","MILC Collaboration: Claude Bernard, Tom Blum, Carleton DeTar, Steven
  Gottlieb, Urs M. Heller, James E. Hetrick, Craig McNeile, K. Rummukainen, R.
  Sugar, D. Toussaint","Continuum limit of lattice QCD with staggered quarks in the quenched
  approximation - a critical role for the chiral extrapolation","5 pages, 3 figures, LaTeX, uses REVTeX, epsf. Reference added;
  numerous changes and new table","Phys.Rev.Lett.81:3087-3090,1998","10.1103/PhysRevLett.81.3087","IUHET-390","hep-lat",,"  We calculate the light quark spectrum of lattice QCD in the quenched
approximation using Kogut-Susskind quarks. By combining results for different
lattice spacings, several volumes and five quark masses, we are able to take
the light quark mass, infinite volume, continuum limit. When we use non-linear
chiral extrapolations, we find that the nucleon to rho mass ratio is 1.254 +-
0.018 +- 0.027, where the errors are statistical and systematic (within the
quenched approximation), respectively. This should be compared with the
experimental value of 1.22. Our results indicate that the error due to
quenching is less than about 5%.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 22:05:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 1998 22:05:01 GMT""}]","2008-11-26"
"hep-lat/9805005","Leonardo Cosmai","P. Cea, M. Consoli and L. Cosmai","First lattice evidence for a non-trivial renormalization of the Higgs
  condensate","10 pages, 3 figures, 1 table, Latex2e","Mod.Phys.Lett. A13 (1998) 2361-2368","10.1142/S0217732398002515","BARI-TH 300/98","hep-lat hep-ph hep-th",,"  General arguments related to ``triviality'' predict that, in the broken phase
of $(\lambda\Phi^4)_4$ theory, the condensate $<\Phi>$ re-scales by a factor
$Z_{\phi}$ different from the conventional wavefunction-renormalization factor,
$Z_{prop}$. Using a lattice simulation in the Ising limit we measure
$Z_{\phi}=m^2 \chi$ from the physical mass and susceptibility and $Z_{prop}$
from the residue of the shifted-field propagator. We find that the two $Z$'s
differ, with the difference increasing rapidly as the continuum limit is
approached. Since $Z_{\phi}$ affects the relation of $<\Phi>$ to the Fermi
constant it can sizeably affect the present bounds on the Higgs mass.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 10:46:00 GMT""}]","2009-10-31"
"hep-ph/9805209","Andrei Linde","I. Tkachev, S. Khlebnikov, L. Kofman, and A. Linde","Cosmic strings from preheating","6 pages, 7 figures, revtex. Computer generated movies illustrating
  string production can be found at
  http://www.physics.purdue.edu/~tkachev/movies.html and at
  http://physics.stanford.edu/~linde","Phys.Lett.B440:262-268,1998","10.1016/S0370-2693(98)01094-6","PURD-TH-98-07, UH-IfA-98-30, SU-ITP-98-32","hep-ph astro-ph gr-qc hep-th",,"  We investigate nonthermal phase transitions that may occur after
post-inflationary preheating in a simple model of a two-component scalar field
with the effective potential $\lambda (\phi_i^2 - {\rm v}^2)^2/4$, where
$\phi_1$ is identified with the inflaton field. We use three-dimensional
lattice simulations to investigate the full nonlinear dynamics of the model.
Fluctuations of the fields generated during and after preheating temporarily
make the effective potential convex in the $\phi_1$ direction. The subsequent
nonthermal phase transition with symmetry breaking leads to formation of cosmic
strings even for ${\rm v} \gg 10^{16}$ GeV. This mechanism of string formation,
in a modulated (by the oscillating field $\phi_{1}$) phase transition, is
different from the usual Kibble mechanism.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 23:51:23 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 1998 00:00:45 GMT""}]","2009-09-29"
"hep-ph/9805214",,"A.V. Smilga","QCD at \theta \sim \pi","14 pages LaTeX, includes 4 Postscript figures, minor stylistic
  changes","Phys.Rev.D59:114021,1999","10.1103/PhysRevD.59.114021","TPI-MINN--98/08; ITEP-TH-25/98","hep-ph hep-th",,"  Taking into account the quadratic in mass terms in the effective chiral
lagrangian, we show that, at \theta \sim \pi, the theory with 2 light quarks of
equal mass involves two degenerate vacuum states separated by a barrier. For
three flavors, the energy barrier between two vacua appears already in the
leading order in mass. This corresponds to the first order phase transition at
\theta = \pi. The surface energy density of the domain wall separating two
different vacua is calculated. In the immediate vicinity of the phase
transition point, two minima of the potential still exist, but one of them
becomes metastable. The probability of the false vacuum decay is estimated.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 16:13:33 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 1998 15:31:35 GMT""}]","2016-09-06"
"hep-ph/9805215","Andreas S. Kronfeld","Andreas S. Kronfeld (Fermilab)","The Perturbative Pole Mass in QCD","12 pages REVTeX with 2 figures; archiving published version with note
  and references added. If you thought this was proven long ago see
  http://www-theory.fnal.gov/people/ask/TeX/mPole/","Phys.Rev.D58:051501,1998","10.1103/PhysRevD.58.051501","FERMILAB-PUB-98/139-T","hep-ph hep-lat",,"  It is widely believed that the pole mass of a quark is infrared-finite and
gauge-independent to all orders in perturbation theory. This seems not to have
been proved in the literature. A proof is provided here.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 22:15:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 17:28:50 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jul 1998 14:51:53 GMT""}]","2009-12-30"
"hep-ph/9805216","Michael Melles","Michael Melles","Massive Fermionic Corrections to the Heavy Quark Potential Through Two
  Loops","37 pages, Latex2e, uses bibtex for references and eps-figure
  environment epsfig","Phys.Rev.D58:114004,1998","10.1103/PhysRevD.58.114004","SLAC-PUB 7652, DTP-98-18","hep-ph",,"  A physically defined effective charge can incorporate quark masses
analytically at the flavor thresholds. Therefore, no matching conditions are
required for the evolution of the strong coupling constant through these
thresholds. In this paper, we calculate the massive fermionic corrections to
the heavy quark potential through two loops. The calculation uses a mixed
approach of analytical, computer-algebraic and numerical tools including Monte
Carlo integration of finite terms. Strong consistency checks are performed by
ensuring the proper cancellation of all non-local divergences by the
appropriate counterterms and by comparing with the massless limit. The size of
the effect for the (gauge invariant) fermionic part of $\alpha_V (q^2,m^2) $
relative to the massless case at the charm and bottom flavor thresholds is
found to be of order 33%.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 17:09:10 GMT""}]","2011-01-25"
"hep-ph/9805217","Joshua C. Long","Joshua C. Long, Hilton W. Chan, and John C. Price","Experimental Status of Gravitational-Strength Forces in the
  Sub-Centimeter Regime","Now in REVTeX, 21 pp. including 2 EPS figs., more detailed limit
  calculations","Nucl.Phys. B539 (1999) 23-34","10.1016/S0550-3213(98)00711-1","COLO-CMP-9805-001","hep-ph",,"  We review the experimental constraints on additional macroscopic Yukawa
forces for interaction ranges below 1 cm., and summarize several theoretical
predictions of new forces in this region. An experiment using 1 kHz mechanical
oscillators as test masses should be sensitive to much of the parameter space
covered by the predictions.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 18:29:52 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1999 18:33:57 GMT""}]","2009-10-31"
"hep-ph/9805218","Kataev Andrei L.","A.L.Kataev (INR, Moscow)","QCD Sum Rules and Hadronic Radial Excitations of Light Mesons","3 pages; LATEX, Extended Abstract of the Talk, given at XX Int.
  Workshop on the Fundamental Problems of High Energy Physics and Field Theory;
  June 1997, Protvino, Russia; to appear in the Proceedings",,,,"hep-ph",,"  We reminde definite results related to the low-energy hadronic phenomenology,
obtained using the QCD sum rules methods. We emphasize that these results can
be of interest for the comparison with available and new experimental results,
obtained in part by the experimentalists of IHEP (Protvino).
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 18:01:28 GMT""}]","2007-05-23"
