"hep-th/9805035","Michio Hashimoto","Michio Hashimoto","The Higgs Boson Mass and Ward-Takahashi Identity in Gauged
  Nambu-Jona-Lasinio Model","LaTeX file, 10 pages and 2 eps figures, application to QCD is
  described in detail","Phys.Lett. B441 (1998) 389-395","10.1016/S0370-2693(98)01150-2","DPNU-98-17","hep-th hep-lat hep-ph",,"  A new formula for the composite Higgs boson mass is given, based on the
Ward-Takahashi identity and the Schwinger-Dyson(SD) equation. In this formula
the dominant asymptotic solution of the SD equation yields a correct answer, in
sharp contrast to the Partially Conserved Dilatation Current(PCDC) approach
where the sub- and sub-sub-dominant solutions should be taken into account
carefully. In the gauged Nambu-Jona-Lasinio model we find M_H \simeq \sqrt{2}M
for the composite Higgs boson mass M_H and the dynamical mass of the fermion M
in the case of the constant gauge coupling(with large cut off), which is
consistent with the PCDC approach and the renormalization-group approach. As to
the case of the running gauge coupling, we find M_H \simeq 2
\sqrt{(A-1)/(2A-1)}M, where A \equiv 18 C_2 /(11N_c - 2N_f) with C_2 being the
quadratic Casimir of the fermion representation. We also discuss a
straightforward application of our formula to QCD(without 4-Fermi coupling),
which yields M_{\sigma} \sim \sqrt{2}M_{dyn}, with M_{\sigma} and M_{dyn} being
the light scalar(``\sigma-meson'') mass and mass of the constituent quark,
respectively.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 07:04:43 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 1998 10:14:31 GMT""}]","2009-10-31"
"hep-th/9805036","Andre Martin","Khosrow Chadan, N.N. Khuri, Andre Martin, Tai Tsun Wu","Universality of low-energy scattering in (2+1) dimensions","23 pages, Latex","Phys.Rev.D58:025014,1998","10.1103/PhysRevD.58.025014","CERN-TH/98-129 RU98-3-B LAPTH683/98 LPTHE ORSAY 98/31","hep-th",,"  We prove that, in (2+1) dimensions, the S-wave phase shift, $ \delta_0(k)$, k
being the c.m. momentum, vanishes as either $\delta_0 \to {c\over \ln (k/m)} or
\delta_0 \to O(k^2)$ as $k\to 0$. The constant $c$ is universal and $c=\pi/2$.
This result is established first in the framework of the Schr\""odinger equation
for a large class of potentials, second for a massive field theory from proved
analyticity and unitarity, and, finally, we look at perturbation theory in
$\phi_3^4$ and study its relation to our non-perturbative result. The
remarkable fact here is that in n-th order the perturbative amplitude diverges
like $(\ln k)^n$ as $k\to 0$, while the full amplitude vanishes as $(\ln
k)^{-1}$. We show how these two facts can be reconciled.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 09:29:47 GMT""}]","2011-08-17"
"hep-th/9805037","Zhang Wei","Han-Ying Guo, Ke Wu and Wei Zhang","On Torsion and Nieh-Yan Form","7 pages, latex, no figures","Commun.Theor.Phys. 32 (1999) 381-386","10.1088/0253-6102/32/3/381",,"hep-th",,"  Using the well-known Chern-Weil formula and its generalization, we
systematically construct the Chern-Simons forms and their generalization
induced by torsion as well as the Nieh-Yan (N-Y) forms. We also give an
argument on the vanishing of integration of N-Y form on any compact manifold
without boundary. A systematic construction of N-Y forms in D=4n dimension is
also given.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 11:38:48 GMT""}]","2018-01-17"
"hep-th/9805038","Muneto Nitta","Muneto Nitta (KEK, Osaka Univ.)","Moduli Space of Global Symmetry in N=1 Supersymmetric Theories and the
  Quasi-Nambu-Goldstone Bosons","LaTex, 42 pages, 8 figures, final version to appear in
  Int.J.Mod.Phys.A","Int.J.Mod.Phys.A14:2397-2430,1999","10.1142/S0217751X99001202","KEK-TH-572","hep-th",,"  We derive the moduli space for the global symmetry in N=1 supersymmetric
theories. We show, at the generic points, it coincides with the space of
quasi-Nambu-Goldstone (QNG) bosons, which appear besides the ordinary
Nambu-Goldstone (NG) bosons when global symmetry G breaks down spontaneously to
its subgroup H with preserving N=1 supersymmetry. At the singular points, most
of the NG bosons change to the QNG bosons and the unbroken global symmetry is
enhanced. The G-orbits parametrized by the NG bosons are the fibre at the
moduli space and the singular points correspond to the point where H-orbit (in
G-orbit) shrinks. We also show the low-energy effective Lagrangian is the
arbitrary function of the orbit map.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 13:25:39 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 1998 15:31:19 GMT""},{""version"":""v3"",""created"":""Sat, 20 Mar 1999 13:21:17 GMT""}]","2014-11-18"
"hep-th/9805039","Efrain J. Ferrer","Efrain J. Ferrer and Vivian de la Incera","Phase Transition in Anyon Superconductivity at Finite Temperature","18 pages, revtex","Nucl.Phys. B542 (1999) 621-646","10.1016/S0550-3213(98)00835-9","SUNY-FRE-98-04","hep-th cond-mat",,"  The magnetic response of the charged anyon fluid at temperatures larger than
the fermion energy gap is investigated in the self-consistent field
approximation. In this temperature region a new phase, characterized by an
inhomogeneous magnetic penetration, is found. The inhomogeneity is linked to
the existence of an imaginary magnetic mass which increases with the
temperature. The system stability in the new phase is proved by investigating
the electromagnetic field rest-energy spectrum.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 15:51:55 GMT""}]","2009-10-31"
"hep-th/9805040","Geza Fulop","G.Fulop, D.M.Gitman (University of Sao Paulo, Brasil) and I.V.Tyutin
  (Lebedev Physical Institute, Moscow, Russia)","Reparametrization Invariance as Gauge Symmetry","22 pages, LaTex","Int.J.Theor.Phys. 38 (1999) 1941-1968",,"IFUSP/P-1263","hep-th",,"  Reparametrization invariance being treated as a gauge symmetry shows some
specific peculiarities. We study these peculiarities both from a general point
of view and on concrete examples. We consider the canonical treatment of
reparametrization invariant systems in which one fixes the gauge on the
classical level by means of time-dependent gauge conditions. In such an
approach one can interpret different gauges as different reference frames. We
discuss the relations between different gauges and the problem of gauge
invariance in this case. Finally, we establish a general structure of
reparametrizations and its connection with the zero-Hamiltonian phenomenon.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 15:48:34 GMT""}]","2007-05-23"
"math-ph/9805005","Elaine D. Remillard","Elliott H. Lieb and Jakob Yngvason","A Guide to Entropy and the Second Law of Thermodynamics","22 pages, TeX, 5 figures","Notices Amer. Math. Soc., 45, (1998) 571-581",,,"math-ph cond-mat.soft cond-mat.stat-mech math.MP",,"  This article is a short version of a longer article to appear in Physics
Reports (cond-mat/9708200). The essential postulates of classical
thermodynamics are formulated, from which the second law is deduced as the
principle of increase of entropy in irreversible adiabatic processes that take
one equilibrium state to another. The entropy constructed here is defined only
for equilibrium states and no attempt is made to define it otherwise.
Statistical mechanics does not enter these considerations. One of the main
concepts that makes everything work is the comparison principle (which, in
essence, states that any two states of the same chemical composition can be
connected by an adiabatic process) and we show that it can be derived from some
assumptions about the pressure and thermal equilibrium. Temperature is derived
from entropy, but at the start not even the concept of `hotness' is assumed.
Our formulation offers a certain clarity and rigor that goes beyond most
textbook discussions of the second law.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 20:43:17 GMT""}]","2007-05-23"
"math-ph/9805006","Ronaldo Rodrigues Silva","Ronaldo Rodrigues Silva","The trace formulas yield the inverse metric formula","11 pages, no figures, LaTeX. The title has been changed in this new
  version","J. Math. Phys. 39 (1998) 6206-6213",,"CBPF-NF-31/98","math-ph gr-qc hep-th math.MP math.RA math.SP",,"  It is a well-known fact that the first and last non-trivial coefficients of
the characteristic polynomial of a linear operator are respectively its trace
and its determinant. This work shows how to compute recursively all the
coefficients as polynomial functions in the traces of successive powers of the
operator. With the aid of Cayley-Hamilton's theorem the trace formulas provide
a rational formula for the resolvent kernel and an operator-valued null
identity for each finite dimension of the underlying vector space. The
4-dimensional resolvent formula allows an algebraic solution of the inverse
metric problem in general relativity.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 21:34:07 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 18:58:42 GMT""},{""version"":""v3"",""created"":""Thu, 14 May 1998 19:45:06 GMT""},{""version"":""v4"",""created"":""Wed, 3 May 2000 21:18:19 GMT""}]","2007-05-23"
"math/9805026","Tim D. Cochran","Tim D. Cochran and Paul Melvin","Finite type invariants of 3-manifolds","Final version for publication, with figures. The most significant
  changes from the original posted version are in the exposition of section 3
  (on the Conway polynomial) and section 4 (on quantum invariants)","Inventiones Math. 140 (2000), 45-100","10.1007/s002220000045",,"math.GT",,"  A theory of finite type invariants for arbitrary compact oriented 3-manifolds
is proposed, and illustrated through many examples arising from both classical
and quantum topology. The theory is seen to be highly non-trivial even for
manifolds with large first betti number, encompassing much of the complexity of
Ohtsuki's theory for homology spheres. (For example, it is seen that the
quantum SO(3) invariants, though not of finite type, are determined by finite
type invariants.) The algebraic structure of the set of all finite type
invariants is investigated, along with a combinatorial model for the theory in
terms of trivalent ""Feynman diagrams"".
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 18:45:33 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 21:29:24 GMT""}]","2015-06-26"
"math/9805027","Norbert Schorghofer","Peter Constantin, Qing Nie, Norbert Schorghofer","Nonsingular Surface-Quasi-Geostrophic Flow","4 pages, 5 figures to be published in Physics Letters A",,"10.1016/S0375-9601(98)00108-X","JFI-1/4, formerly math.SC/9805027","math.NA math.AP physics.ao-ph",,"  The dynamics of large eddies in the atmosphere and oceans is described by the
surface quasi geostrophic equation, which is reminiscent of the Euler
equations. Thermal fronts build up rapidly. Two different numerical methods
combined with analytical criteria are used to show there are no singularities
in finite time.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 19:49:23 GMT""}]","2009-10-31"
"math/9805028","Christopher Beattie","Christopher Beattie","Galerkin Eigenvector Approximations","39 pages",,,,"math.SP math.NA",,"  How close are Galerkin eigenvectors to the best approximation available out
of the trial subspace ? Under a variety of conditions the Galerkin method gives
an approximate eigenvector that approaches asymptotically the projection of the
exact eigenvector onto the trial subspace -- and this occurs more rapidly than
the underlying rate of convergence of the approximate eigenvectors. Both
orthogonal-Galerkin and Petrov-Galerkin methods are considered here with a
special emphasis on nonselfadjoint problems. Consequences for the numerical
treatment of elliptic PDEs discretized either with finite element methods or
with spectral methods are discussed and an application to Krylov subspace
methods for large scale matrix eigenvalue problems is presented. New lower
bounds to the $sep$ of a pair of operators are developed as well.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 20:44:29 GMT""}]","2007-05-23"
"math/9805029","Christopher Beattie","Christopher Beattie","Variations of Ritz and Lehmann Bounds","21 pages; 3 figures",,,"formerly math.LA/9805029","math.RA math.SP",,"  Eigenvalue estimates that are optimal in some sense have self-evident appeal
and leave estimators with a sense of virtue and economy. So, it is natural that
ongoing searches for effective strategies for difficult tasks such as
estimating matrix eigenvalues that are situated well into the interior of the
spectrum revisit from time to time methods that are known to yield optimal
bounds. This article reviews a variety of results related to obtaining optimal
bounds to matrix eigenvalues --- some results are well-known; others are less
known; and a few are new. We focus especially on Ritz and harmonic Ritz values,
and right- and left-definite variants of Lehmann's method.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 21:15:04 GMT""}]","2007-05-23"
"math/9805030","Marco Mackaay","Marco Mackaay","Spherical 2-categories and 4-manifold invariants","54 pages, Plain Tex, 14 eps.files","Adv. Math. 143 (1999), 288-348",,,"math.QA math.CT",,"  In this paper I define the notion of a non-degenerate finitely semi-simple
semi-strict spherical 2-category of non-zero dimension. Given such a 2-category
I define a state-sum for any triangulated compact closed oriented 4-manifold
and show that this state-sum does not depend on the chosen triangulation by
proving invariance under the 4D Pachner moves. This invariant of piece-wise
linear closed compact oriented 4-manifolds generalizes the Crane-Yetter
invariant and probably it is also a generalization of the Crane-Frenkel
invariant. As an example we show how to obtain a 2-category of the right kind
from a finite group and a 4-cocycle on this group. The invariant we obtain from
this example looks like a four dimensional version of the Dijkgraaf-Witten
invariant.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 22:29:43 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 16:48:27 GMT""},{""version"":""v3"",""created"":""Sat, 23 May 1998 20:45:51 GMT""},{""version"":""v4"",""created"":""Sun, 25 Oct 1998 12:13:08 GMT""},{""version"":""v5"",""created"":""Fri, 4 Jun 1999 17:12:16 GMT""}]","2009-09-25"
"math/9805031","Mikhail Grinberg","Mikhail Grinberg","On the specialization to the asymptotic cone","17 pages, 2 figures, AMSLaTeX. At the moment, there is some overlap
  between this paper and math.AG/9802042",,,,"math.AG math.AT",,"  Let X be a smooth, connected, closed subvariety of a complex vector space V.
The asymptotic cone as(X) is naturally equipped with a nearby cycles sheaf P
coming from the specialization of X to as(X). We show that if X is transverse
to infinity in a suitable sense, then the Fourier transform of P is an
intersection homology sheaf.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 01:30:43 GMT""}]","2007-05-23"
"math/9805032",,"V. A. Groza, N. Z. Iorgov, and A. U. Klimyk","Representations of quantum algebra U_q(u_{n,1})","25 pages, LaTeX",,,,"math.QA",,"  Infinite dimensional representations of the real form U_q(u_{n,1}) of the
Drinfeld--Jimbo algebra U_q(gl_{n+1}) are defined. The principal series of
representations of U_q(u_{n,1}) is studied. Intertwining operators for pairs of
the principal series representations are calculated in an explicit form. The
structure of reducible representations of the principal series is determined.
Irreducible representations of U_q(u_{n,1}), obtained from irreducible and
reducible principal series representations, are classified. All
*-representations in this set of irreducible representations are separated.
Unlike the classical case, the algebra U_q(u_{n,1}) has finite dimensional
irreducible *-representations.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 09:19:54 GMT""}]","2007-05-23"
"math/9805033","Matthias Lesch","Matthias Lesch (Humboldt-University at Berlin) and Mark M. Malamud
  (Donetsk)","The inverse spectral problem for first order systems on the half line","LaTeX2e, 36 pages, 18 Feb 1999 completely revised version, section
  and several references added. 29 March 1999 final version, minor corrections
  and last section about systems with prescribed spectral functions improved","In: Differential operators and related topics, Vol. I (Odessa,
  1997), 199--238, Oper. Theory Adv. Appl., 117, Birkhaeuser, Basel, 2000",,,"math.SP math.CA",,"  On the half line $[0,\infty)$ we study first order differential operators of
the form $B 1/i d/(dx) + Q(x)$, where $B:=\mat{B_1}{0}{0}{-B_2}$, $B_1,B_2\in
M(n,\C)$ are self--adjoint positive definite matrices and $Q:\R_+\to M(2n,\C)$,
$\R_+:=[0,\infty)$, is a continuous self-adjoint off-diagonal matrix function.
  We determine the self-adjoint boundary conditions for these operators. We
prove that for each such boundary value problem there exists a unique matrix
spectral function $\sigma$ and a generalized Fourier transform which
diagonalizes the corresponding operator in $L^2_{\sigma}(R, C)$.
  We give necessary and sufficient conditions for a matrix function $\sigma$ to
be the spectral measure of a matrix potential $Q$. Moreover we present a
procedure based on a Gelfand-Levitan type equation for the determination of $Q$
from $\sigma $.
  Our results generalize earlier results of M. Gasymov and B. Levitan.
  We apply our results to show the existence of $2n\times 2n$ Dirac systems
with purely absolute continuous, purely singular continuous and purely discrete
spectrum of multiplicity $p$, where $1\le p \le n$ is arbitrary.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 09:32:14 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 10:10:37 GMT""},{""version"":""v3"",""created"":""Tue, 6 Apr 1999 15:05:04 GMT""}]","2007-05-23"
"math/9805034",,"M. Scheunert and R. B. Zhang","The second cohomology of sl(m|1) with coefficients in its enveloping
  algebra is trivial","15 pages, Latex, no figures",,,"BONN-TH-98-09","math.QA",,"  Using techniques developed in a recent article by the authors, it is proved
that the 2-cohomology of the Lie superalgebra sl(m|1); m > 1, with coefficients
in its enveloping algebra is trivial. The obstacles in solving the analogous
problem for sl(3|2) are also discussed.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 09:58:00 GMT""}]","2007-05-23"
"math/9805035","Takeshi Suzuki","Takeshi Suzuki","Rogawski's conjecture on the Jantzen filtration for the degenerate
  affine Hecke algebra of type A","AMS-LaTex, 20 pages,no figures",,,,"math.QA",,"  The functors constructed by Arakawa and the author relate the representation
theory of gl_n and that of the degenerate affine Hecke algebra H_l of GL_l.
They transform the Verma modules over gl_n to the standard modules over H_l.
They transform the simple modules to the simple modules. We also prove that
they transform the Jantzen filtration on the Verma modules to that on the
standard modules. We obtain the following results for the representations of
H_l by translating the corresponding results for gl_n through the functors: (i)
the (generalized) Bernstein-Gelfand-Gelfand resolution for a certain class of
simple modules, (ii) the multiplicity formula for the composition series of the
standard modules, and (iii) its refinement concerning the Jantzen filtration on
the standard modules, which was conjectured by Rogawski.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 14:42:43 GMT""}]","2007-05-23"
"nucl-th/9805014","W. Melnitchouk","J. Haidenbauer, W. Melnitchouk and J. Speth","Meson-Exchange Model for the YN Interaction","10 pages, 7 figures, presented at Sendai International Workshop on
  the Spectroscopy of Hypernuclei, Sendai, Japan",,,,"nucl-th hep-ph",,"  We report on progress in the development of a microscopic model for the
hyperon-nucleon interaction within the meson-exchange framework, which
incorporates both one-meson as well as correlated two-meson exchange
contributions. The main new feature of the model is the exchange of two
correlated pions or kaons, both in the scalar-isoscalar and the
vector-isovector channels. In the scalar channel it provides the main part of
the intermediate-range interaction between two baryons, thereby eliminating the
need for the fictitious sigma meson, which has been an unavoidable element of
effective one-boson-exchange descriptions.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 17:42:35 GMT""}]","2007-05-23"
"nucl-th/9805015","Petr Vogel","P. Vogel","Pairing and symmetry energy in N \simeq Z nuclei","6 pages, 3 figures, added references and modified text","Nucl.Phys. A662 (2000) 148-154","10.1016/S0375-9474(99)00423-6",,"nucl-th",,"  It is shown that in N \simeq Z nuclei the effects of isovector pairing and
the symmetry energy are intimately related. In particular, in the odd-odd N = Z
nuclei these two effect are essentially equal in magnitude, causing near
degeneracy of the lowest T = 1 and T = 0 states and appearance of the T = 1
ground state isospin in many such nuclei. Following the earlier work of
Jaenecke, it is shown that the global symmetry energy fit can be reproduced
using just the excitation energies of the lowest T = 3/2 states in N = Z+1
nuclei. Similarly, the global pairing gap fit can be related to the excitation
energy of the T = |N - Z|/2 +1 states in N \simeq Z even A nuclei.
","[{""version"":""v1"",""created"":""Wed, 6 May 1998 22:56:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 16:33:09 GMT""}]","2009-10-31"
"nucl-th/9805016","Boris Tomasik","Boris Tomasik and Ulrich Heinz (Regensburg)","Fine-Tuning Two-Particle Interferometry II: Opacity Effects","24 pages, 10 figures, epsf; the previous part of our model studies
  can be found under nucl-th/9707001",,,"TPR-98-16","nucl-th hep-ph",,"  We present a model study of single-particle spectra and two-particle
Bose-Einstein correlations for opaque sources. We study the transverse mass
dependence of the correlation radii R_\perp, R_\parallel and R_0 in the YKP
parametrization and find a strong sensitivity of the temporal radius parameter
R_0^2 to the source opacity. A simple comparison with the published data from
158 A GeV/c Pb+Pb collisions at CERN indicates that the pion source created in
these collisions emits particles from the whole reaction volume and is not
opaque. For opaque sources we find certain regions of inapplicability of the
YKP parametrization which can be avoided by a slightly different
parametrization for the correlator. The physical meaning of the modified
parameters is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 13:02:46 GMT""}]","2007-05-23"
"physics/9805011","Stefan Goedecker","S. Goedecker and C. Umrigar","A natural orbital functional for the many-electron problem",,,"10.1103/PhysRevLett.81.866",,"physics.comp-ph",,"  The exchange-correlation energy in Kohn-Sham density functional theory is
expressed as a functional of the electronic density and the Kohn-Sham orbitals.
An alternative to Kohn-Sham theory is to express the energy as a functional of
the reduced first-order density matrix or equivalently the natural orbitals. In
the former approach the unknown part of the functional contains both a kinetic
and a potential contribution whereas in the latter approach it contains only a
potential energy and consequently has simpler scaling properties. We present an
approximate, simple and parameter-free functional of the natural orbitals,
based solely on scaling arguments and the near satisfaction of a sum rule. Our
tests on atoms show that it yields on average more accurate energies and charge
densities than the Hartree Fock method, the local density approximation and the
generalized gradient approximations.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 08:49:59 GMT""}]","2009-10-31"
"physics/9805012","Bao Chengguang","C.G.Bao (Dept. of Phys., Zhongshan Univ.,Guangzhou, P.R.China)","Qualitative feature of the low-lying spectrum of intrashell states of
  4-valence-electron atoms derived from symmetry consideration","10 pages, no figures",,"10.1016/S0375-9601(98)00758-0",,"physics.atom-ph",,"  Inherent nodal surfaces existing in the wavefunctions of intrashell states of
4-valence-electron atoms have been investigated. The decisive effect of these
surfaces has been demonstrated, the ordering of low-lying levels has been
predicted, a primary classification scheme has been proposed, the existence of
three rotation bands has been suggested.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 12:16:59 GMT""}]","2009-10-31"
"quant-ph/9805015","Robert R. Tucci","Robert R. Tucci","A Rudimentary Quantum Compiler","1 LaTeX file (25 pages), 9 eps files",,,,"quant-ph",,"  We present a new algorithm for reducing an arbitrary unitary matrix into a
sequence of elementary operations (operations such as controlled-nots and qubit
rotations). Such a sequence of operations can be used to manipulate an array of
quantum bits (i.e., a quantum computer). We report on a C++ program called
""Qubiter"" that implements our algorithm. Qubiter source code is publicly
available.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 05:06:38 GMT""}]","2007-05-23"
"quant-ph/9805016","Robert R. Tucci","Robert R. Tucci","How to Compile A Quantum Bayesian Net","1 LaTeX file (14 pages), 5 eps files",,,,"quant-ph",,"  We show how to express the information contained in a Quantum Bayesian (QB)
net as a product of unitary matrices. If each of these unitary matrices is
expressed as a sequence of elementary operations (operations such as
controlled-nots and qubit rotations), then the result is a sequence of
operations that can be used to run a quantum computer. QB nets have been run
entirely on a classical computer, but one expects them to run faster on a
quantum computer.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 05:33:49 GMT""}]","2007-05-23"
"quant-ph/9805017","Richard Jozsa","Richard Jozsa, Michal Horodecki, Pawel Horodecki and Ryszard Horodecki","Universal Quantum Information Compression","RevTex 4 pages","Phys.Rev.Lett. 81 (1998) 1714-1717","10.1103/PhysRevLett.81.1714",,"quant-ph",,"  Suppose that a quantum source is known to have von Neumann entropy less than
or equal to S but is otherwise completely unspecified. We describe a method of
universal quantum data compression which will faithfully compress the quantum
information of any such source to S qubits per signal (in the limit of large
block lengths).
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 07:59:07 GMT""}]","2009-10-31"
"quant-ph/9805018","Marc-Thierry Jaekel","Philippe Matherat (Ecole Nationale Supe'rieure des
  Te'le'communications) and Marc-Thierry Jaekel (Laboratoire de Physique
  The'orique de l'Ecole Normale Supe'rieure)","Logical Dissipation of Automata Implements - Dissipation of Computation","12 pages, 13 figures","T.S.I. 15 (1996) 1079",,"LPTENS 98/17A","quant-ph math.LO",,"  As revealed by discussions of principle on energy dissipation by computers,
logic imposes constraints on physical systems designed for a logical function.
We define a notion of logical dissipation for a finite automaton. We discuss
the constraints associated with physical implementation of automata and exhibit
the role played by modularity for testability. As a result, practical
computers, which are necessarily modular, dissipate proportionally to
computation time.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 08:11:32 GMT""}]","2007-05-23"
"quant-ph/9805019","Dagmar Bruss","Dagmar Bruss","Optimal eavesdropping in quantum cryptography with six states","4 pages, 1 figure","Phys.Rev.Lett. 81 (1998) 3018-3021","10.1103/PhysRevLett.81.3018",,"quant-ph",,"  A generalization of the quantum cryptographic protocol by Bennett and
Brassard is discussed, using three conjugate bases, i.e. six states. By
calculating the optimal mutual information between sender and eavesdropper it
is shown that this scheme is safer against eavesdropping on single qubits than
the one based on two conjugate bases. We also address the question for a
connection between the maximal classical correlation in a generalized Bell
inequality and the intersection of mutual informations between sender/receiver
and sender/eavesdropper.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 09:35:45 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 1998 09:13:29 GMT""}]","2009-10-31"
"quant-ph/9805020","Vladimir Buzek","V. Buzek, G. Drobny, R. Derka, G. Adam, H. Wiedemann","Quantum State Reconstruction From Incomplete Data","85 pages, revtex, 15 figures, 9 tables",,,,"quant-ph",,"  Knowing and guessing, these are two essential epistemological pillars in the
theory of quantum-mechanical measurement. As formulated quantum mechanics is a
statistical theory. In general, a priori unknown states can be completely
determined only when measurements on infinite ensembles of identically prepared
quantum systems are performed. But how one can estimate (guess) quantum state
when just incomplete data are available (known)? What is the most reliable
estimation based on a given measured data? What is the optimal measurement
providing only a finite number of identically prepared quantum objects are
available? These are some of the questions we address. We present several
schemes for a reconstruction of states of quantum systems from measured data:
(1) We show how the maximum entropy (MaxEnt) principle can be efficiently used
for an estimation of quantum states on incomplete observation levels. (2) We
show how Bayesian inference can be used for reconstruction of quantum states
when only a finite number of identically prepared systems are measured. (3) We
describe the optimal generalized measurement of a finite number of identically
prepared quantum systems which results in the estimation of a quantum state
with the highest fidelity.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 13:17:37 GMT""}]","2007-05-23"
"solv-int/9805002","Ming-Hsien Tu","Jiin-Chang Shaw and Ming-Hsien Tu","On the Miura and Backlund transformations associated with the
  supersymmetric Gelfand-Dickey bracket","8 pages, Revtex, version to appear on Mod. Phys. Lett. A","Mod. Phys. Lett. A13 (1998) 979","10.1142/S0217732398001054",,"solv-int nlin.SI",,"  The supersymmetric version of the Miura and B\""acklund transformations
associated with the supersymmetric Gelfand-Dickey bracket are investigated from
the point of view of the Kupershmidt-Wilson theorem.
","[{""version"":""v1"",""created"":""Thu, 7 May 1998 12:26:20 GMT""}]","2009-10-31"
